,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.63825,2.13349,2.27444,2.39341,1.74834,1.78079,1.98111,2.69359,1.84562,1.90801,2.52975,1.87122,1.78484,2.21057,1.85514,1.89955,1.765,12.9503,2.24833,3.05347,1.91986,1.83924,2.40802,1.76542,1.66797,12.9824,3.0335,2.04182,3.33287,1.85263,2.6937,1.7883,2.33429,4.10853,1.72139,3.22358,2.63318,1.94706,2.4683,2.31089,17.9898,1.73671,1.70247,1.96548,1.85514,1.81432,4.57921,2.40428,1.90028,4.01631,5.98667,1.80587,1.78023,1.85612,1.79869,2.32595,2.16421,2.01876,2.05685,2.08188,2.20873,2.05004,2.63137,2.01737,
Transpose (Start Local Transpose),1.60422,1.90549,1.5573,1.84675,1.6794,1.71319,1.96264,2.65322,1.82009,1.70215,1.95533,1.84009,1.76054,1.73468,1.81521,1.86435,1.59427,1.80838,2.21708,2.79011,1.67269,1.79727,1.74833,1.73429,1.63223,2.46445,1.76,1.54939,1.8909,1.81579,1.89841,1.74903,1.96689,2.72087,1.68067,1.96163,2.19116,1.78257,2.06104,1.99629,2.3582,1.68686,1.57485,1.71289,1.82017,1.76641,1.8395,1.51934,1.824,1.63382,2.3245,1.69666,1.62189,1.81262,1.76034,1.88358,1.68638,1.93069,1.90042,1.82968,2.02159,1.98429,1.90308,1.81122,
Transpose (Start Receive),1.60857,1.91314,1.56217,1.85134,1.68364,1.71791,1.96948,2.65934,1.82859,1.70753,1.964,1.84731,1.76792,1.74167,1.8206,1.86897,1.59913,1.81335,2.22133,2.79491,1.67824,1.80243,1.75502,1.74153,1.63655,2.47074,1.76484,1.55357,1.89994,1.82212,1.90565,1.75506,1.97303,2.7311,1.68691,1.9692,2.20366,1.7874,2.06591,2.0031,2.36261,1.69271,1.58091,1.71915,1.82577,1.77337,1.84457,1.52369,1.82907,1.6381,2.33032,1.70138,1.62628,1.82632,1.76517,1.88876,1.69025,1.93513,1.90522,1.83622,2.02888,1.99048,1.90817,1.81574,
Transpose (First Receive),86.0703,86.3061,86.3791,86.0897,86.2591,86.0754,86.3967,86.4623,90.2551,90.3862,90.3606,90.1869,90.2883,90.4559,90.3571,89.9589,90.3818,90.4,90.4591,90.4374,90.375,90.1945,90.3224,90.184,90.1948,90.4365,90.2551,90.4417,90.4032,90.2095,90.4338,90.265,90.4357,90.4509,90.2638,90.3463,90.4207,90.1978,90.3289,90.2902,90.4417,90.2248,90.3513,90.181,90.2685,90.1539,90.449,90.4499,90.1799,90.3108,90.4622,90.2946,90.3782,90.297,90.4532,90.323,90.4361,90.3743,90.3238,90.4381,90.3299,90.4189,90.3794,90.4146,
Transpose (Finished Receive),86.0709,86.3067,86.3796,86.0903,86.2597,86.0762,86.3977,86.463,90.2557,90.3868,90.3612,90.1878,90.2889,90.4563,90.3576,89.9593,90.3823,90.4005,90.4597,90.4379,90.3755,90.195,90.323,90.1846,90.1955,90.4371,90.2557,90.4423,90.4037,90.21,90.4345,90.2656,90.4363,90.4515,90.2643,90.3469,90.4212,90.1983,90.3294,90.2908,90.4423,90.2252,90.3519,90.1816,90.269,90.1545,90.4495,90.4505,90.1805,90.3114,90.4627,90.2952,90.3788,90.2977,90.4538,90.3235,90.4366,90.3747,90.3244,90.4387,90.3305,90.4194,90.3798,90.4153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0817,86.3176,86.3915,86.1013,86.272,86.0883,88.0719,87.8985,90.2661,90.3981,90.3722,90.1978,90.2997,90.4681,90.3687,89.9699,90.3935,90.4121,90.472,90.4524,90.3869,90.2056,90.3341,90.1963,90.2073,90.4494,90.267,90.4548,90.4131,90.2221,90.4453,90.2751,90.4473,90.4622,90.2746,90.359,90.4326,90.2087,90.3403,90.3023,90.4538,90.2372,90.3645,90.1928,90.2807,90.1663,90.4594,90.4618,90.1921,90.3229,90.4743,90.3066,90.3899,90.3089,90.4652,90.3347,90.4487,90.3847,90.3359,90.4496,90.3422,90.434,90.3904,90.4288,
1D FFT X-Direction,86.5455,86.7847,86.8509,86.5648,86.7477,86.5494,88.5291,88.3592,90.7322,90.8614,90.8371,90.6587,90.7653,90.9373,90.8313,90.4381,90.8566,90.876,90.9395,90.9152,90.8512,90.6721,90.7944,90.6511,90.673,90.9226,90.7225,90.923,90.8649,90.6869,90.9149,90.7411,90.9125,90.9232,90.7377,90.8178,90.8977,90.672,90.8009,90.7745,90.9239,90.6992,90.8302,90.6618,90.7403,90.6269,90.9179,90.9247,90.6575,90.793,90.9466,90.7663,90.8541,90.7677,90.9215,90.8046,90.9091,90.8552,90.8002,90.9238,90.8019,90.8956,90.8589,90.8973,
Run complete,86.5515,86.7907,86.8564,86.5704,86.7539,86.5554,90.4559,90.3681,90.7395,90.8685,90.8435,90.6656,90.7724,90.9446,90.8376,90.4446,90.8629,90.8823,90.9469,90.9226,90.8581,90.6788,90.7998,90.6577,90.6792,90.9285,90.7297,90.9298,90.8715,90.6927,90.9208,90.7469,90.9182,90.9294,90.743,90.8242,90.9026,90.677,90.8077,90.78,90.9312,90.705,90.836,90.6681,90.7473,90.633,90.9241,90.9304,90.6639,90.7982,90.9518,90.7738,90.8602,90.7746,90.927,90.8099,90.9156,90.8615,90.8073,90.9298,90.8075,90.9018,90.8641,90.9025,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.017229,0.009153,0.011566,0.010244,0.009169,0.008725,0.017267,0.0153,0.008804,0.008678,0.010475,0.008799,0.008951,0.009602,0.00887,0.008607,0.009009,0.009579,0.009214,0.00953,0.008234,0.008513,0.008887,0.00895,0.008966,0.008516,0.010139,0.009158,0.008478,0.00916,0.01111,0.008941,0.009239,0.008958,0.008738,0.009362,0.008595,0.009128,0.008839,0.00914,0.010869,0.00988,0.008896,0.009654,0.008611,0.008695,0.009315,0.009344,0.009633,0.009053,0.00811,0.009759,0.008778,0.009419,0.008218,0.008221,0.009858,0.009198,0.008602,0.008112,0.009188,0.009851,0.009091,0.008823,
2D FFT Y-Z-Direction,0.871265,0.895417,0.88247,0.870275,0.871205,0.870349,0.872059,0.865009,0.873446,0.879358,0.872104,0.871742,0.887711,0.86816,0.868737,0.868913,0.879033,0.859701,0.866497,0.859389,0.859066,0.880881,0.871782,0.865446,0.87311,0.878672,0.869718,0.868435,0.874449,0.867736,0.878732,0.875464,0.870078,0.890776,0.866534,0.865333,0.869553,0.888404,0.866976,0.890031,0.889359,0.87663,0.873994,0.868366,0.861509,0.869714,0.867602,0.869149,0.870212,0.866127,0.864175,0.86522,0.882199,0.872928,0.874424,0.877679,0.867328,0.86814,0.868545,0.872998,0.884288,0.864243,0.868085,0.869608,
Transpose (First Send),1.0478,1.65227,1.66024,1.82264,1.092,1.13734,1.07292,1.06422,1.26728,2.27202,2.26918,1.20101,1.64218,1.3099,1.20857,1.2503,1.03001,1.05608,1.05149,1.17132,1.77888,1.06396,1.77082,1.06257,1.06104,1.70853,1.04862,1.04696,1.85073,1.77182,1.11123,1.10856,1.98701,1.08936,1.03997,1.0772,2.0818,1.13268,1.88212,1.12158,1.10334,1.03172,1.11118,1.12921,1.18769,1.12346,1.78349,1.9486,1.07017,1.66331,1.05544,1.1282,1.15614,1.10073,1.10835,1.95103,1.66233,1.10844,1.10903,1.10399,1.21302,1.19477,1.91422,1.12886,
Transpose (Packing),1.62015,2.16817,2.3629,2.41407,1.776,1.77635,2.0134,2.67567,2.11345,3.70932,2.91252,2.03523,2.37479,2.02669,2.06492,2.04307,1.71386,10.316,12.7385,3.31055,1.90653,1.81174,2.33362,1.73425,1.73537,23.1207,3.91545,2.85182,2.38332,1.89873,1.92858,1.7864,2.41962,2.60374,1.79266,1.78581,2.67848,1.7355,2.31794,1.8789,29.4045,3.06421,1.76854,1.71017,2.51935,1.776,2.20787,2.3975,1.68044,2.1868,18.0311,2.49285,1.68488,4.95974,1.81117,2.39774,2.66937,1.83131,1.80932,1.81275,1.88698,1.93507,3.19736,1.7503,
Transpose (Start Local Transpose),1.56337,1.53019,1.54917,1.8449,1.64004,1.72179,1.98203,2.62748,2.06936,3.05478,2.16833,1.99464,1.94402,1.9769,2.01551,2.01598,1.59681,1.77903,2.31357,1.81408,1.6789,1.75487,1.72685,1.71199,1.61574,2.35458,1.79251,1.74304,1.73089,1.73154,1.89133,1.7385,1.80831,2.49072,1.76476,1.75544,2.16119,1.65665,1.9546,1.84872,2.6176,1.79281,1.74393,1.68172,1.96644,1.68025,1.87582,1.55337,1.64605,1.56692,2.91261,1.75774,1.62873,1.80477,1.77898,1.80897,1.58748,1.80276,1.68555,1.63581,1.80868,1.85712,1.80906,1.69575,
Transpose (Start Receive),1.56783,1.53541,1.55397,1.8501,1.64453,1.72713,1.98876,2.63235,2.07389,3.0596,2.17824,2.00362,1.94865,1.98368,2.01985,2.02285,1.60126,1.7842,2.31813,1.81858,1.68451,1.76111,1.73288,1.71827,1.6202,2.35975,1.79735,1.74982,1.73812,1.73766,1.89663,1.7447,1.81396,2.49502,1.7708,1.76134,2.16838,1.66164,1.95993,1.85452,2.6224,1.79846,1.75066,1.68778,1.97313,1.68448,1.88051,1.55746,1.65108,1.57155,2.91711,1.76508,1.63295,1.8111,1.7902,1.8133,1.59224,1.81135,1.69263,1.64017,1.81306,1.86314,1.81408,1.70012,
Transpose (First Receive),85.9192,85.9949,86.2307,86.3839,85.9904,86.1998,86.3358,86.3248,90.2661,90.418,90.2976,90.2638,90.3149,90.2974,90.4108,90.3092,90.3239,90.2304,90.2328,90.3078,90.391,90.3081,90.2213,89.7961,90.3201,90.2351,90.2227,90.2291,90.2341,90.2319,90.2323,90.2283,90.219,90.4127,90.2258,90.4044,90.2637,90.2406,90.2964,90.4113,90.3434,90.2333,90.3516,90.3265,90.3444,90.3236,90.2572,90.3235,90.3362,90.3348,90.3809,90.2186,90.392,90.3618,90.3576,90.2862,90.3621,90.3385,90.3606,90.3729,90.3976,90.3799,90.358,90.4054,
Transpose (Finished Receive),85.9197,85.9957,86.2313,86.3846,85.9908,86.2004,86.3365,86.3252,90.2667,90.4186,90.2981,90.2645,90.3154,90.2979,90.4114,90.3098,90.3244,90.2309,90.2334,90.3084,90.3916,90.3086,90.2218,89.7967,90.3206,90.2357,90.2232,90.2296,90.2346,90.2324,90.2328,90.2288,90.2195,90.4132,90.2263,90.4051,90.2643,90.2412,90.2969,90.4118,90.344,90.2339,90.3522,90.327,90.345,90.3243,90.2577,90.324,90.3368,90.3353,90.3815,90.2193,90.3925,90.3625,90.3581,90.2868,90.3628,90.339,90.3612,90.3734,90.3982,90.3805,90.3585,90.4059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9317,86.0087,86.3497,86.798,86.0057,86.215,86.6077,86.4124,90.2768,90.4297,90.3098,90.2757,90.3255,90.3095,90.4216,90.3203,90.3354,90.2412,90.2445,90.3185,90.4018,90.3194,90.2326,89.8068,90.3328,90.2475,90.2359,90.2413,90.2448,90.2421,90.2433,90.2392,90.2299,90.4236,90.2376,90.4163,90.2767,90.2526,90.3078,90.4226,90.3564,90.2453,90.363,90.3386,90.3573,90.3351,90.2688,90.3364,90.3474,90.347,90.3967,90.233,90.4035,90.3737,90.3693,90.2991,90.3745,90.3492,90.3726,90.3848,90.4085,90.3912,90.3691,90.4157,
1D FFT X-Direction,86.3953,86.4727,86.8151,87.2581,86.4814,86.686,87.0731,86.8803,90.7407,90.8859,90.7737,90.7389,90.7932,90.7669,90.8802,90.785,90.7981,90.7016,90.707,90.7787,90.8582,90.7788,90.6997,90.2774,90.7968,90.7244,90.7019,90.7018,90.7059,90.7161,90.709,90.704,90.6932,90.8943,90.7024,90.8825,90.7376,90.7248,90.7741,90.8816,90.818,90.7107,90.8241,90.8038,90.8242,90.8046,90.7274,90.799,90.809,90.8148,90.8633,90.6943,90.8688,90.8379,90.8319,90.7644,90.8347,90.8149,90.841,90.8477,90.8664,90.8665,90.836,90.8761,
Run complete,86.4043,86.4803,89.7928,89.7898,86.4876,86.6907,89.8061,90.4106,90.7467,90.8923,90.7809,90.7464,90.7992,90.7745,90.886,90.7912,90.808,90.7079,90.7137,90.7852,90.8645,90.7852,90.705,90.2835,90.8019,90.7299,90.7073,90.708,90.711,90.7217,90.7158,90.7095,90.6998,90.9009,90.7085,90.8891,90.7433,90.7303,90.7804,90.8872,90.8277,90.7181,90.8305,90.8099,90.8302,90.8114,90.7333,90.8049,90.8153,90.8209,90.8705,90.7005,90.8749,90.8443,90.8386,90.7707,90.8411,90.8217,90.8474,90.8546,90.8721,90.8721,90.8416,90.8825,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.017797,0.009412,0.014346,0.016064,0.009136,0.008878,0.020625,0.014663,0.009221,0.008025,0.009601,0.009377,0.008863,0.009171,0.00961,0.008917,0.00879,0.008942,0.009144,0.008769,0.007333,0.008998,0.008774,0.008363,0.009108,0.010165,0.009374,0.00874,0.008399,0.009201,0.011422,0.008443,0.008924,0.009264,0.008917,0.008804,0.008174,0.008375,0.008966,0.008932,0.009891,0.008383,0.009085,0.008961,0.00924,0.009257,0.00881,0.008831,0.009593,0.008596,0.009683,0.00926,0.008676,0.008192,0.008496,0.008914,0.011488,0.008396,0.008937,0.00857,0.008804,0.008964,0.008865,0.008444,
2D FFT Y-Z-Direction,0.88528,0.881984,0.872815,0.884288,0.865399,0.861293,0.875579,0.885534,0.876025,0.874697,0.869301,0.865639,0.861904,0.879724,0.875213,0.883083,0.865736,0.851363,0.883726,0.868307,0.883077,0.861088,0.875045,0.877312,0.875232,0.872318,0.865688,0.866668,0.871756,0.877458,0.867919,0.87384,0.867074,0.872043,0.871782,0.87457,0.882581,0.870757,0.866086,0.868374,0.860082,0.865851,0.876202,0.886017,0.870999,0.870463,0.875842,0.871233,0.865503,0.866616,0.873028,0.873626,0.869425,0.865098,0.879284,0.862247,0.884034,0.889219,0.880224,0.878959,0.879289,0.869951,0.868203,0.86558,
Transpose (First Send),1.03868,1.68961,1.57428,1.88295,1.07609,1.14222,1.09109,1.08684,1.14013,2.02215,1.92021,2.05374,1.13412,1.15604,1.32512,1.88346,1.77704,1.02362,1.61449,1.74671,1.15536,1.10342,1.10675,1.0691,1.05409,1.05727,1.06723,1.04069,2.63894,2.07778,1.07981,1.07989,1.89937,1.09063,1.05276,1.08304,2.03071,1.11564,1.44916,1.1135,1.08047,1.01672,1.09782,1.11292,1.0897,1.1016,1.92198,1.94317,1.04696,1.75952,1.06072,1.72829,1.13948,1.07091,1.07675,1.85532,1.68884,1.10482,1.1849,1.05034,1.16805,1.11667,1.91693,1.7392,
Transpose (Packing),1.63851,2.34651,2.1731,2.40424,1.60887,1.70284,1.89379,2.43922,1.92024,2.35227,2.39014,2.18037,1.89059,1.74539,3.00386,2.01562,1.99113,1.69736,2.36872,2.48474,2.0099,1.77489,1.79624,2.16105,1.64229,2.98373,15.9427,1.71778,3.11875,2.19245,2.75885,1.73823,2.4139,2.76448,1.77805,1.79087,9.2631,1.75759,2.40051,1.85065,25.9529,2.42611,1.79463,1.77795,1.88811,1.83086,2.33025,2.4704,1.6922,3.72152,20.7307,1.86337,2.28278,1.72023,1.80785,2.4481,2.16122,2.64195,2.46904,1.68671,1.79803,1.81364,2.37308,1.85715,
Transpose (Start Local Transpose),1.57633,1.5239,1.50588,1.8121,1.54087,1.60413,1.85927,2.40458,1.8757,1.76945,2.01781,1.84256,1.77534,1.70089,2.03434,1.86192,1.51813,1.65117,2.34108,1.83366,1.80766,1.74328,1.76854,1.68666,1.59362,2.25118,1.77681,1.66842,1.71191,1.5126,1.86697,1.69425,1.78405,2.68165,1.75451,1.76363,1.80951,1.63366,1.94496,1.80852,2.5829,1.76738,1.75806,1.74162,1.85726,1.80604,1.87077,1.5392,1.6646,1.51795,2.29316,1.53972,1.71299,1.69683,1.7785,1.87279,1.56937,1.78654,1.73988,1.61046,1.77815,1.69861,1.68906,1.51051,
Transpose (Start Receive),1.5809,1.52856,1.51064,1.81742,1.54569,1.60864,1.86627,2.40902,1.88159,1.77494,2.02481,1.84865,1.782,1.70495,2.03901,1.87004,1.52218,1.65569,2.34642,1.83916,1.8134,1.74887,1.77505,1.69237,1.59801,2.26209,1.78101,1.67514,1.71882,1.51691,1.87239,1.6981,1.78984,2.68626,1.76101,1.76969,1.81515,1.63808,1.95012,1.81538,2.58816,1.78187,1.76426,1.74725,1.86341,1.81062,1.87641,1.54368,1.66848,1.52258,2.2987,1.54456,1.71804,1.70305,1.78541,1.87941,1.57383,1.79189,1.74676,1.61473,1.78425,1.70284,1.69373,1.51494,
Transpose (First Receive),89.766,89.8004,89.5389,89.8144,89.7901,89.7482,90.0021,89.9875,89.965,89.9656,89.9595,89.7389,89.9147,89.7479,89.9994,89.7369,89.8007,89.9536,89.9987,89.8117,89.9465,89.8144,89.934,89.8059,89.7781,89.9915,89.9145,89.7475,89.7865,89.788,89.7871,89.7852,89.9631,90.0077,89.9231,89.8464,89.9528,89.6917,90.0035,89.9585,90.0246,89.9565,89.7501,89.8694,89.9903,89.9412,90.0026,89.7778,89.9731,89.6344,90.0021,89.6846,89.7964,89.7412,89.75,89.9159,87.839,87.1604,87.3215,87.5504,87.5039,87.3811,88.0197,87.9093,
Transpose (Finished Receive),89.7664,89.8009,89.5393,89.8149,89.7906,89.7487,90.0029,89.988,89.9656,89.9662,89.96,89.7396,89.9152,89.7483,90,89.7375,89.8012,89.9541,89.9992,89.8123,89.9471,89.8149,89.9346,89.8066,89.7787,89.9921,89.9151,89.7484,89.787,89.7885,89.7878,89.7857,89.9637,90.0083,89.9237,89.847,89.9533,89.6923,90.0041,89.9591,90.0252,89.9571,89.7507,89.8699,89.9909,89.9417,90.0031,89.7784,89.9736,89.6349,90.0026,89.6852,89.7969,89.7417,89.7506,89.9165,87.8395,87.1609,87.322,87.551,87.5045,87.3816,88.0207,87.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7758,89.813,89.5515,89.8252,89.8018,89.7596,90.0137,89.9998,89.976,89.9774,89.9708,89.7498,89.9259,89.7591,90.0099,89.7505,89.8116,89.9647,90.0107,89.8226,89.9567,89.8246,89.997,89.8688,89.7891,90.0023,89.9269,89.7602,89.7986,89.8004,89.7991,89.7958,89.9752,90.0724,89.9341,89.8574,89.9653,89.7041,90.014,89.9709,90.0865,89.9677,89.7612,89.8807,90.0028,89.954,90.0147,89.7897,89.9849,89.6461,90.0134,89.6962,89.8545,89.7516,89.8137,89.927,87.8503,87.171,87.3321,87.5616,88.2374,87.505,88.0312,87.921,
1D FFT X-Direction,90.2333,90.2773,90.0155,90.2991,90.2809,90.2371,90.4709,90.4725,90.4381,90.4454,90.4407,90.22,90.3882,90.2213,90.4671,90.2176,90.2695,90.4343,90.4647,90.2858,90.4119,90.2917,90.4808,90.3427,90.257,90.4801,90.3992,90.2252,90.2643,90.2701,90.2692,90.2578,90.4409,90.5668,90.402,90.3186,90.4265,90.1748,90.478,90.4472,90.5708,90.427,90.2279,90.3399,90.4672,90.418,90.4776,90.2472,90.4509,90.1128,90.4839,90.1633,90.3344,90.2133,90.2958,90.3809,88.3096,87.6377,87.8053,88.0173,88.6946,87.9703,88.5049,88.3845,
Run complete,90.2402,90.2835,90.0201,90.3048,90.287,90.2425,90.4765,90.4779,90.4457,90.4516,90.4466,90.2253,90.394,90.2274,90.4726,90.2235,90.2766,90.441,90.471,90.2925,90.4188,90.2985,90.4893,90.3632,90.263,90.4866,90.4044,90.232,90.2695,90.2755,90.2754,90.264,90.447,90.5758,90.4096,90.3262,90.4312,90.181,90.4837,90.4546,90.5798,90.4337,90.2338,90.3461,90.4749,90.4241,90.4842,90.2526,90.4577,90.1195,90.4896,90.17,90.3408,90.22,90.3045,90.3873,88.3153,87.6432,87.8108,88.023,89.9904,88.3508,88.5111,88.3901,

init,427.482,435.477,428.841,433.945,414.107,406.334,421.037,416.486,426.606,450.177,430.71,422.517,449.156,459.936,462.644,421.146,414.172,415.868,425.509,415.491,399.442,396.693,389.661,406.407,422.519,423.515,421.321,422.725,402.945,399.033,369.405,404.916,433.211,402.841,412.733,410.997,418.474,429.761,411.966,422.758,424.86,432.225,416.278,431.115,416.807,427.488,405.426,397.385,412.349,418.888,363.446,413.265,403.472,397.428,394.439,398.189,442.947,436.675,449.965,443.515,435.609,434.674,418.706,421.543,
2D FFT (Sync),0.019623,0.008746,0.009058,0.01106,0.008657,0.008709,0.010812,0.009238,0.008664,0.009314,0.009313,0.009224,0.009012,0.011153,0.009135,0.008822,0.009947,0.00922,0.009336,0.008435,0.008655,0.008736,0.016502,0.015993,0.009163,0.009043,0.009437,0.009595,0.007934,0.008703,0.011442,0.009304,0.009302,0.017155,0.009291,0.009673,0.008946,0.008613,0.008659,0.009369,0.016341,0.01028,0.008829,0.009172,0.009144,0.009407,0.008978,0.008265,0.009417,0.009805,0.008346,0.009526,0.017543,0.009168,0.017039,0.008151,0.009549,0.010364,0.008773,0.008354,0.01371,0.011633,0.008879,0.00887,
2D FFT Y-Z-Direction,0.880362,0.867709,0.865198,0.866347,0.866096,0.873546,0.877642,0.862792,0.868781,0.863905,0.86432,0.87036,0.871214,0.870045,0.866774,0.899326,0.865253,0.873261,0.862913,0.857192,0.863814,0.869395,0.874087,0.886327,0.883795,0.871224,0.88036,0.874149,0.867618,0.870696,0.864768,0.880951,0.866187,0.875752,0.869136,0.881861,0.868873,0.869661,0.865427,0.871352,0.877224,0.885421,0.872017,0.873942,0.867286,0.872411,0.865138,0.866879,0.86785,0.864749,0.878876,0.87077,0.869385,0.892222,0.875641,0.862044,0.863381,0.873745,0.865268,0.866833,0.877904,0.876498,0.869544,0.867658,
Transpose (First Send),1.09935,1.6354,1.5842,1.79963,1.17513,1.16645,1.17088,1.82198,1.05332,1.0204,1.93061,1.02874,1.06012,1.10633,1.02059,1.87505,1.06555,1.00995,1.04727,2.13526,1.88895,1.78329,1.07709,1.73696,1.74385,1.06518,1.25323,1.00606,1.86099,1.06722,1.06321,1.06161,2.3877,1.89226,0.975354,1.01762,1.22685,1.06689,1.75366,1.05729,1.93108,1.18968,1.28024,1.27709,1.27369,1.27396,1.37699,2.21159,1.29603,1.88633,1.28884,1.2885,2.09943,1.3432,1.31761,1.55265,1.72791,1.09602,1.61386,1.0497,1.25063,1.13028,1.71498,1.10737,
Transpose (Packing),1.6185,2.10842,2.07801,2.45702,1.72621,1.77762,1.96064,2.50975,5.06939,1.70482,3.50572,1.83113,1.73912,1.76834,1.81164,1.99198,1.69442,8.31439,3.27087,3.37026,2.008,2.07547,1.83928,2.76311,2.27224,2.47312,7.08776,1.69974,2.37633,1.65066,1.90396,1.75752,2.85568,2.79778,1.7483,1.71261,1.74205,1.74194,30.6447,1.69198,32.6549,1.92596,2.39889,1.96666,2.04402,1.97675,2.57275,2.65828,1.99926,4.05806,28.735,1.88298,2.75973,2.01774,2.11935,2.55136,2.30753,1.78059,1.74259,1.87328,1.70364,3.08037,2.33658,1.78311,
Transpose (Start Local Transpose),1.56474,1.54831,1.68135,1.73988,1.6427,1.63567,1.94069,2.47968,1.78822,1.67732,1.88811,1.80107,1.67567,1.73675,1.78056,1.7987,1.60371,1.73499,3.2194,1.83785,1.68151,1.48494,1.73928,1.77051,1.71107,2.44547,1.83968,1.60494,1.67954,1.61543,1.8686,1.75383,1.72932,2.37975,1.70679,1.69035,1.71283,1.71875,4.55618,1.64326,2.69701,1.89138,1.76604,1.93085,2.02376,1.94123,2.04812,1.7042,1.97979,1.78848,2.6141,1.84561,2.02953,1.96993,2.07875,2.11293,1.63046,1.75039,1.47271,1.55569,1.61382,1.72084,1.75704,1.74635,
Transpose (Start Receive),1.56968,1.55395,1.6863,1.74486,1.64714,1.64007,1.94788,2.48552,1.79645,1.68308,1.89522,1.85145,1.68205,1.7428,1.78504,1.80521,1.60941,1.75229,3.22553,1.84239,1.68697,1.48877,1.7443,1.77675,1.72084,2.4521,1.84467,1.6097,1.68548,1.62006,1.87398,1.76004,1.73538,2.38453,1.7131,1.69715,1.71915,1.72355,4.56142,1.64776,2.70213,1.90265,1.77073,1.93734,2.03048,1.94824,2.05279,1.70862,1.98494,1.79333,2.61916,1.84994,2.03479,1.9755,2.0845,2.11839,1.63499,1.7569,1.48289,1.5604,1.61832,1.72572,1.76325,1.75387,
Transpose (First Receive),91.9721,92.2523,92.3506,92.3499,92.3338,92.2659,92.3705,92.2558,88.8849,88.8486,88.7881,89.0239,88.7281,88.7611,88.7737,88.7958,91.9804,92.3749,92.262,92.3464,91.9771,91.9731,92.3046,92.367,92.0294,92.3726,92.2272,92.0111,92.0274,91.9695,92.2042,92.3051,92.2832,92.303,92.2225,92.2166,92.388,92.364,92.3802,92.2288,92.2374,92.3423,92.316,92.2262,92.249,92.2306,92.2216,89.9726,92.3084,92.2632,92.2523,92.2494,92.3593,92.2579,92.2043,92.2941,92.0079,92.2546,92.0184,91.9663,92.0197,92.3187,92.3074,92.3713,
