,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1632.82,1635.59,1686.14,1685.93,1638.98,1644.21,1651.34,1654.39,1695.34,1688.62,1687.01,1676.5,1674.97,1673.06,1675.24,1673.9,1636.22,1634.33,1680.9,1682.13,1645.47,1640.7,1647.23,1646.97,1665.71,1662.9,1661.62,1662.03,1639.03,1643.93,1639.72,1642.89,1612.39,1611.95,1620.3,1621.59,1597.57,1597.82,1596.31,1588.78,1593.72,1583.86,1609.22,1606.77,1574.03,1574.08,1564.71,1583.54,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.014,101.806,101.944,102.043,101.933,102.194,101.965,101.906,101.841,101.9,102.173,102.105,102.053,102.221,102.014,101.988,101.944,101.855,102.047,101.848,101.996,101.916,101.881,101.86,101.956,101.959,101.857,101.992,102.051,101.938,101.96,102.045,96.006,96.0539,96.111,96.036,96.2169,96.0645,96.0037,96.1848,95.9404,96.0967,95.9627,96.1084,95.857,95.972,96.1453,95.9689,
Transpose (First Send),321.419,321.239,321.459,321.601,321.276,321.541,321.54,321.508,321.394,321.456,321.727,321.64,321.505,321.671,321.617,321.592,321.481,321.397,321.474,321.275,321.535,321.498,321.504,321.441,321.57,321.572,321.352,321.486,321.56,321.448,321.491,321.577,310.479,310.524,310.544,310.471,310.578,310.424,310.316,310.502,310.299,310.454,310.345,310.491,310.265,310.374,310.481,310.305,
Transpose (Packing),321.415,321.219,321.456,321.599,321.274,321.539,321.539,321.492,321.391,321.451,321.723,321.638,321.503,321.669,321.615,321.59,321.478,321.391,321.471,321.269,321.532,321.467,321.478,321.437,321.567,321.571,321.349,321.484,321.558,321.445,321.489,321.575,310.476,310.523,310.542,310.468,310.576,310.422,310.313,310.496,310.295,310.45,310.341,310.488,310.26,310.37,310.479,310.3,
Transpose (Start Local Transpose),321.628,321.506,321.644,321.771,321.453,321.716,321.709,321.765,321.603,321.706,322.042,321.852,321.722,321.886,321.823,321.812,321.703,321.656,321.812,321.544,321.795,322.132,322.159,321.688,321.745,321.744,321.563,321.655,321.738,321.619,321.671,321.755,310.675,310.703,310.744,310.673,310.799,310.614,310.509,310.748,310.5,310.664,310.579,310.681,310.523,310.562,310.687,310.496,
Transpose (Start Receive),321.64,321.523,321.657,321.783,321.466,321.728,321.72,321.78,321.619,321.734,322.067,321.864,321.733,321.898,321.833,321.825,321.715,321.682,321.838,321.571,321.823,322.185,322.194,321.712,321.756,321.754,321.578,321.667,321.749,321.633,321.681,321.765,310.687,310.714,310.755,310.683,310.811,310.624,310.521,310.776,310.514,310.676,310.591,310.694,310.545,310.573,310.698,310.514,
Transpose (First Receive),432.053,432.665,432.158,432.286,424.823,423.862,423.868,429.516,432.139,434.274,434.798,432.026,432.826,427.069,427.064,432.978,431.747,430.865,436.388,435.887,425.073,431.541,430.376,425.063,432.392,436.47,432.329,434.48,425.507,424.6,425.973,424.593,417.798,418.582,417.884,417.192,409.503,409.497,410.214,409.653,418.739,419.478,417.548,418.455,409.264,410.768,410.204,409.177,
Transpose (Finished Receive),1558.53,1562.25,1563.51,1563.51,1563.46,1563.06,1563.52,1562.85,1562.71,1563.07,1560.84,1560.7,1560.07,1560.26,1559.49,1560.94,1570.45,1570.04,1570.49,1570.38,1570.39,1570.46,1569.78,1570.36,1559.02,1570.18,1554.66,1559.88,1554.21,1551.7,1567.39,1555.31,1566.77,1569.42,1567.9,1564.31,1568.37,1568.84,1569.29,1569.22,1544.6,1545.28,1537.84,1525.63,1525.49,1519.46,1551.3,1559.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.28,1651.61,1678.92,1678.87,1638.75,1638.8,1649.55,1650.25,1683.67,1686.37,1682.31,1674.63,1662.75,1660.12,1665.47,1662.09,1638.57,1637.12,1671.8,1669.19,1642.51,1647.78,1653.48,1653.37,1662.79,1661.74,1661.27,1660.48,1636.85,1637.03,1636.94,1638.2,1602.96,1604.73,1629.25,1631.14,1587.67,1582.22,1589.28,1594.27,1588.94,1588.46,1619.37,1618.71,1576.16,1573.8,1578.48,1579.58,
1D FFT X-Direction,1656.51,1658.74,1686.19,1686.06,1646.05,1646.01,1656.73,1657.45,1690.88,1693.55,1689.51,1681.83,1670.13,1667.45,1672.78,1669.3,1645.75,1644.2,1678.98,1676.37,1649.68,1655.06,1660.68,1660.58,1669.95,1668.96,1668.44,1667.8,1644.26,1644.23,1644.21,1645.43,1607.48,1609.33,1633.91,1635.68,1592.14,1586.83,1593.91,1598.75,1593.57,1593.1,1623.98,1623.31,1580.7,1578.44,1583.06,1584.13,
Run complete,1656.58,1658.78,1686.23,1686.11,1646.08,1646.05,1656.75,1657.48,1690.88,1693.56,1689.51,1681.83,1670.13,1667.46,1672.78,1669.31,1645.76,1644.2,1678.99,1676.38,1649.68,1655.06,1660.68,1660.59,1669.95,1668.96,1668.45,1667.81,1644.27,1644.23,1644.21,1645.44,1607.48,1609.34,1633.92,1635.69,1592.15,1586.84,1593.91,1598.76,1593.61,1593.13,1624.01,1623.34,1580.74,1578.48,1583.09,1584.14,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.146,102.022,101.741,101.799,102.085,101.941,102.001,101.844,101.821,101.979,102.125,101.917,101.902,102.361,102.109,101.965,102.004,101.53,101.834,101.98,101.781,102.097,101.828,102.199,101.917,101.998,102.109,101.835,101.717,102.094,102.109,101.778,96.0377,96.0776,96.1717,95.9187,95.9952,95.9601,96.1128,96.0347,96.0176,96.0235,95.8487,95.9907,96.0943,96.0744,95.9445,96.1278,
Transpose (First Send),321.63,321.504,321.332,321.378,321.576,321.432,321.472,321.316,321.286,321.441,321.534,321.33,321.064,321.518,321.594,321.448,321.174,320.697,321.316,321.461,321.092,321.411,321.082,321.73,321.463,321.549,321.482,321.211,320.963,321.339,321.402,321.073,310.548,310.586,310.493,310.302,310.498,310.463,310.564,310.487,310.523,310.53,310.255,310.391,310.616,310.593,310.282,310.463,
Transpose (Packing),321.626,321.501,321.328,321.376,321.574,321.429,321.469,321.312,321.281,321.439,321.531,321.325,321.059,321.514,321.591,321.444,321.169,320.694,321.314,321.459,321.09,321.408,321.081,321.728,321.461,321.545,321.479,321.207,320.959,321.336,321.401,321.069,310.545,310.584,310.49,310.266,310.495,310.461,310.562,310.485,310.52,310.527,310.245,310.388,310.612,310.591,310.279,310.461,
Transpose (Start Local Transpose),321.873,321.818,321.566,321.601,321.799,321.767,321.682,321.61,321.617,321.731,321.831,321.668,321.438,321.84,321.913,321.774,321.544,321.025,321.618,321.755,321.391,321.718,321.379,322.023,321.762,321.875,321.755,321.584,321.308,321.541,321.699,321.503,310.746,310.868,310.706,310.818,310.768,310.648,310.844,310.772,310.817,310.722,310.544,310.602,310.89,310.785,310.476,310.65,
Transpose (Start Receive),321.885,321.831,321.584,321.613,321.811,321.779,321.697,321.625,321.646,321.742,321.845,321.694,321.466,321.864,321.94,321.799,321.574,321.041,321.63,321.766,321.403,321.733,321.39,322.035,321.773,321.897,321.768,321.614,321.337,321.552,321.71,321.53,310.758,310.878,310.718,310.869,310.779,310.659,310.854,310.787,310.83,310.736,310.558,310.615,310.906,310.797,310.49,310.662,
Transpose (First Receive),434.083,432.91,433.08,432.385,428.915,428.927,428.935,432.336,431.875,433.039,433.643,431.765,432.058,432.089,432.123,432.714,431.334,429.871,432.229,432.119,428.138,429.921,428.22,430.443,432.737,433.111,432.489,434.697,429.071,428.168,430.29,428.095,421.822,422.348,421.228,421.009,417.17,417.21,420.76,417.196,418.495,418.218,416.133,417.033,413.484,415.056,413.527,414.996,
Transpose (Finished Receive),1634.01,1625.2,1624.04,1609.32,1590.68,1597.15,1602.97,1597.52,1624.37,1625.34,1626.28,1624.14,1616.06,1627.21,1626.24,1623.06,1628.89,1635.88,1636.63,1636.61,1636.55,1636.23,1634.05,1634.23,1561.14,1562.44,1562.07,1562.46,1562.45,1562.44,1562.36,1562.45,1626.14,1602.77,1606.62,1584.39,1561.58,1560.05,1561.37,1563.76,1561.64,1580.9,1584.37,1580.81,1562.45,1562.64,1576.41,1598.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.14,1661.51,1636.74,1620.59,1631.72,1630.53,1668.11,1671.22,1679,1676.22,1677.03,1677.11,1673.57,1670.48,1672.48,1678.35,1648.48,1654.68,1669.1,1673.02,1673.14,1670.85,1668.29,1671.27,1632.57,1633.65,1638.8,1636.7,1623.92,1619.29,1688.22,1688.85,1636.7,1620.09,1613.81,1591,1607.62,1598.82,1602.26,1598.08,1583.17,1593.55,1607.49,1598.18,1589.81,1589.95,1591.12,1604.18,
1D FFT X-Direction,1666.47,1668.73,1643.95,1627.96,1639.03,1637.87,1675.37,1678.45,1686.22,1683.47,1684.36,1684.35,1680.78,1677.77,1679.65,1685.62,1655.81,1661.86,1676.36,1680.16,1680.19,1678.14,1675.47,1678.48,1639.73,1640.85,1646.02,1643.79,1631.2,1626.49,1695.47,1696.07,1641.23,1624.67,1618.41,1595.55,1612.28,1603.5,1606.88,1602.65,1587.85,1598.16,1611.96,1602.81,1594.33,1594.56,1595.89,1608.7,
Run complete,1666.48,1668.73,1643.95,1627.96,1639.03,1637.87,1675.38,1678.46,1686.22,1683.48,1684.37,1684.35,1680.78,1677.78,1679.66,1685.63,1655.82,1661.87,1676.37,1680.16,1680.2,1678.14,1675.48,1678.48,1639.78,1640.91,1646.08,1643.84,1636.56,1636.51,1695.53,1696.12,1641.23,1624.67,1618.41,1595.56,1612.28,1603.51,1606.89,1602.65,1587.85,1598.16,1611.97,1602.82,1594.33,1594.56,1595.89,1608.71,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.875,102.048,102.266,101.955,102.608,102.03,101.966,102.097,101.91,102.044,101.853,102.099,101.89,101.948,101.883,102.039,102.06,101.713,101.902,101.959,102.095,102.203,101.863,102.115,102.417,101.827,102.066,101.82,102.109,102.257,101.788,101.662,96.016,96.0547,96.1007,95.9146,95.8274,96.0786,95.9199,95.7746,96.197,96.1045,96.2469,96.0701,96.0089,96.2237,95.9921,96.1551,
Transpose (First Send),321.354,321.526,321.586,321.278,321.654,321.076,321.461,321.59,321.383,321.518,321.197,321.445,321.445,321.501,321.33,321.485,321.355,321.057,321.455,321.514,321.661,321.724,321.246,321.499,321.668,320.894,321.454,321.208,321.613,321.765,321.281,321.154,310.543,310.58,310.462,310.268,310.097,310.348,310.295,310.182,310.657,310.569,310.655,310.482,310.36,310.568,310.354,310.525,
Transpose (Packing),321.35,321.523,321.584,321.273,321.652,321.072,321.458,321.587,321.381,321.517,321.194,321.441,321.442,321.499,321.327,321.483,321.352,321.029,321.453,321.512,321.635,321.722,321.244,321.496,321.665,320.892,321.452,321.205,321.611,321.76,321.278,321.151,310.538,310.578,310.457,310.265,310.093,310.346,310.293,310.158,310.653,310.562,310.652,310.476,310.355,310.565,310.352,310.52,
Transpose (Start Local Transpose),321.582,321.735,321.779,321.629,321.848,321.411,321.822,321.783,321.668,321.82,321.52,321.752,321.736,321.776,321.623,321.786,321.644,321.58,321.727,321.789,322.193,322.016,321.553,321.796,321.975,321.222,321.677,321.58,321.971,322.169,321.574,321.471,310.973,310.885,310.881,310.638,310.353,310.565,310.609,310.575,310.999,311.107,310.904,311.037,310.669,310.833,310.666,311.004,
Transpose (Start Receive),321.596,321.748,321.79,321.653,321.859,321.428,321.847,321.795,321.678,321.831,321.535,321.767,321.747,321.787,321.633,321.797,321.656,321.617,321.739,321.801,322.24,322.028,321.564,321.81,321.989,321.238,321.689,321.599,321.983,322.196,321.59,321.485,310.996,310.898,310.908,310.648,310.366,310.576,310.62,310.604,311.012,311.137,310.916,311.065,310.694,310.846,310.688,311.031,
Transpose (First Receive),433.714,432.482,431.984,430.986,425.343,424.064,424,428.031,432.735,435.797,433.196,432.244,429.66,427.261,427.23,430.084,430.182,430.111,431.388,430.852,426.787,426.04,426.018,428.707,434.325,434.199,434.52,436.631,428.538,428.051,428.204,428.065,419.272,419.508,418.561,417.5,409.13,409.165,414.68,409.527,418.316,420.891,416.739,420.126,411.117,411.128,414.262,415.397,
Transpose (Finished Receive),1550.66,1565.95,1566.91,1578.48,1579.07,1570.32,1571.99,1560.24,1540,1551.15,1544.2,1541.85,1538,1527.82,1531.86,1537.05,1513.8,1518.15,1527.88,1524.1,1525.1,1521.4,1520.55,1517.23,1579.58,1565.34,1559.68,1550.25,1551.36,1555.29,1567.89,1574.96,1575.96,1579.31,1579.41,1579.09,1576.08,1552.36,1554.14,1546.01,1518.28,1502.04,1508.92,1499.55,1487.75,1475.62,1509.69,1508.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.65,1676.01,1661.15,1661.01,1652.74,1643.85,1653.6,1652.11,1667.13,1672.2,1670.44,1670.46,1655.33,1658.16,1663.88,1666.42,1696.91,1695.41,1656.95,1655.58,1655.12,1653.61,1645.66,1653.53,1661.28,1658.15,1660.31,1660.46,1659.1,1656.69,1652.68,1652.77,1615.47,1621.35,1616.51,1614.34,1622.1,1624.39,1626.57,1630.87,1627.2,1624.85,1586.22,1586.14,1586.13,1579.55,1574.72,1587.47,
1D FFT X-Direction,1682.81,1683.25,1668.38,1668.19,1660,1651.07,1660.88,1659.3,1674.43,1679.4,1677.84,1677.82,1662.68,1665.39,1671.2,1673.7,1704.2,1702.69,1664.35,1662.85,1662.46,1660.9,1652.91,1660.97,1668.51,1665.46,1668.05,1667.67,1666.41,1663.83,1659.86,1660.06,1620.1,1625.85,1621.08,1619.03,1626.69,1628.99,1631.1,1635.6,1631.68,1629.43,1590.73,1590.67,1590.63,1584.31,1579.34,1591.93,
Run complete,1682.82,1683.25,1668.38,1668.2,1660.01,1651.08,1660.88,1659.31,1674.44,1679.4,1677.84,1677.83,1662.68,1665.4,1671.2,1673.7,1704.26,1702.75,1664.4,1662.91,1662.51,1660.95,1652.95,1661.05,1668.51,1665.46,1668.06,1667.67,1666.42,1663.84,1659.87,1660.06,1620.11,1625.86,1621.08,1619.04,1626.7,1629,1631.1,1635.6,1631.7,1629.45,1590.75,1590.7,1590.67,1584.36,1579.37,1591.95,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.873,102.107,101.988,101.829,102.167,101.902,102.15,102.159,102.153,101.746,101.742,102.009,102.03,101.882,101.952,102.04,101.835,101.898,101.832,101.762,101.931,101.973,102.099,101.991,102.184,102.006,101.959,101.915,101.977,102.058,102.393,102.166,95.9125,96.2597,96.1144,95.9654,96.0887,96.0957,95.9311,96.0522,95.9981,95.7365,95.8869,96.1312,96.3006,95.9767,96.0838,95.9893,
Transpose (First Send),321.279,321.512,321.452,321.291,321.512,321.244,321.759,321.768,321.372,320.967,321.096,321.369,321.584,321.368,321.532,321.624,321.406,321.469,321.393,321.323,321.528,321.568,321.619,321.513,321.645,321.494,321.539,321.527,321.523,321.603,321.789,321.561,310.081,310.429,310.475,310.326,310.636,310.641,310.325,310.448,310.257,309.996,310.165,310.41,310.678,310.161,310.507,310.406,
Transpose (Packing),321.275,321.509,321.449,321.288,321.508,321.241,321.757,321.766,321.37,320.963,321.093,321.364,321.569,321.352,321.516,321.607,321.404,321.466,321.391,321.32,321.525,321.566,321.616,321.508,321.642,321.476,321.533,321.502,321.52,321.601,321.786,321.558,310.078,310.426,310.473,310.322,310.63,310.637,310.322,310.445,310.254,309.992,310.162,310.407,310.674,310.156,310.502,310.404,
Transpose (Start Local Transpose),321.51,321.717,321.662,321.588,321.862,321.536,322.021,321.96,321.694,321.325,321.458,321.715,321.97,321.736,321.935,322.041,321.708,321.778,321.688,321.631,321.823,321.86,321.94,321.866,321.851,321.864,321.89,321.864,321.819,321.904,321.966,321.847,310.43,310.623,310.785,310.668,310.97,310.847,310.511,310.708,310.475,310.326,310.355,310.747,310.865,310.35,310.838,310.713,
Transpose (Start Receive),321.524,321.732,321.674,321.6,321.89,321.55,322.032,321.971,321.707,321.342,321.471,321.729,321.985,321.75,321.95,322.058,321.72,321.79,321.701,321.647,321.833,321.872,321.952,321.889,321.867,321.879,321.915,321.89,321.835,321.914,321.977,321.858,310.443,310.633,310.798,310.683,310.995,310.86,310.522,310.721,310.488,310.341,310.365,310.759,310.878,310.366,310.863,310.725,
Transpose (First Receive),434.193,432.043,432.147,431.404,427.823,427.595,427.534,431.116,432.648,433.605,434.21,432.656,434.48,432.932,433.222,434.344,433.154,432.233,434.169,433.845,431.112,430.4,430.393,430.475,431.664,432.834,432.105,434.665,430.499,428.912,429.896,428.949,418.309,418.757,417.674,417.442,413.241,413.234,415.037,413.403,417.574,417.609,416.203,416.874,414.385,415.703,415.227,414.425,
Transpose (Finished Receive),1609.88,1619.53,1615.31,1603.6,1596.92,1601.65,1615.05,1618.32,1622.99,1627.03,1628.68,1624.72,1609.79,1609.84,1609.97,1609.79,1601.86,1618.44,1622.28,1618.33,1613.37,1605.99,1608.46,1623.98,1576.26,1574.41,1609.96,1609.94,1598.19,1561.71,1555.97,1572.49,1628.22,1626.91,1621.46,1612.21,1623.35,1622.38,1617.18,1621.46,1622.52,1620.82,1628.24,1622.2,1590.65,1556.76,1543.94,1542.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.44,1656.58,1655.51,1657.39,1699.01,1696.23,1670.31,1676.8,1700.04,1685.47,1714.52,1718.03,1678.74,1650.17,1644.55,1655.81,1667.44,1665.75,1686.03,1687.63,1668.63,1659.26,1673.87,1687.96,1661.43,1661.81,1668.44,1668.63,1692.07,1691.2,1632.08,1636.5,1660.93,1654.93,1629.48,1634.83,1648.86,1638.33,1635.43,1644.63,1654,1655.5,1647.75,1628.02,1654.6,1651.72,1608.62,1612.44,
1D FFT X-Direction,1658.63,1663.84,1662.88,1664.59,1706.11,1703.39,1677.57,1684.07,1707.29,1692.7,1721.7,1725.29,1685.88,1657.41,1651.75,1663.05,1674.66,1672.95,1693.44,1694.79,1675.8,1666.51,1681.21,1695.21,1668.56,1669.06,1675.71,1675.87,1699.26,1698.37,1639.29,1643.7,1665.47,1659.46,1634.03,1639.44,1653.35,1642.93,1639.96,1649.1,1658.57,1660.02,1652.32,1632.53,1659.12,1656.31,1613.23,1617.03,
Run complete,1658.64,1663.84,1662.89,1664.59,1706.13,1703.42,1677.57,1684.07,1707.3,1692.7,1721.7,1725.3,1685.89,1657.42,1651.75,1663.05,1674.66,1672.95,1693.44,1694.79,1675.81,1666.51,1681.21,1695.21,1668.61,1669.1,1675.74,1675.9,1699.31,1698.42,1639.33,1643.75,1665.47,1659.47,1634.03,1639.44,1653.35,1642.93,1639.97,1649.11,1658.58,1660.03,1652.33,1632.53,1659.14,1656.34,1613.27,1617.07,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.841,101.983,102.035,101.785,102.044,102.048,102.04,101.794,102.055,101.732,101.914,101.832,102.017,102.01,101.797,102.074,102.131,101.751,102.105,102.085,101.889,101.827,101.803,102.23,102.014,101.928,102.028,102.105,101.944,101.977,102.036,101.855,95.9478,95.8591,96.2011,96.0591,96.1837,95.8374,96.0362,96.0182,96.0989,95.9286,96.1992,96.3695,95.9962,95.9424,96.0365,96.0017,
Transpose (First Send),321.326,321.464,321.425,321.187,321.64,321.644,321.405,321.163,321.349,321.028,321.469,321.385,321.622,321.612,321.149,321.426,321.361,320.978,322,321.979,321.436,321.375,321.013,321.441,321.593,321.457,321.557,321.634,321.541,321.604,321.464,321.283,310.363,310.267,310.621,310.448,310.335,309.994,310.55,310.533,310.524,310.297,310.556,310.887,310.461,310.394,310.503,310.47,
Transpose (Packing),321.323,321.462,321.422,321.184,321.637,321.642,321.403,321.161,321.347,321.025,321.467,321.383,321.619,321.61,321.146,321.423,321.357,320.975,321.998,321.977,321.434,321.373,321.011,321.438,321.561,321.452,321.555,321.632,321.539,321.582,321.462,321.28,310.354,310.262,310.6,310.446,310.332,309.986,310.547,310.529,310.491,310.291,310.554,310.884,310.457,310.39,310.501,310.468,
Transpose (Start Local Transpose),321.543,321.674,321.636,321.471,321.952,321.871,321.686,321.382,321.568,321.237,321.661,321.616,321.835,321.811,321.369,321.643,321.586,321.276,322.233,322.179,321.7,321.59,321.235,321.707,322.083,321.684,321.814,321.816,321.731,321.929,321.654,321.514,310.66,310.613,310.926,310.765,310.624,310.334,310.739,310.725,311.004,310.599,310.733,311.172,310.648,310.59,310.762,310.72,
Transpose (Start Receive),321.553,321.684,321.649,321.485,321.964,321.882,321.696,321.394,321.579,321.253,321.674,321.628,321.849,321.821,321.382,321.654,321.599,321.29,322.246,322.19,321.713,321.602,321.247,321.717,322.141,321.701,321.826,321.827,321.741,321.955,321.666,321.527,310.672,310.639,310.953,310.776,310.637,310.361,310.749,310.738,311.052,310.615,310.744,311.186,310.664,310.606,310.773,310.732,
Transpose (First Receive),435.287,433.42,433.332,433.132,425.571,424.241,424.28,428.613,432.517,432.167,433.737,432.179,430.408,427.756,427.673,430.731,430.606,428.273,432.388,432.174,424.197,423.494,423.444,423.466,432.145,432.37,432.387,434.448,426.557,424.657,424.573,424.52,418.481,418.755,417.739,417.95,408.824,409.452,413.578,408.895,418.29,419.968,416.46,417.886,411.686,412.86,411.807,411.661,
Transpose (Finished Receive),1573.31,1573.39,1571.79,1569.21,1558.08,1547.36,1543.16,1536.24,1565.21,1561.93,1563.92,1565.2,1560.32,1555.66,1554.9,1569.55,1594.05,1593.99,1594.01,1594.08,1594.08,1594.04,1593.51,1594.08,1579.18,1590.38,1590.36,1592.84,1584.2,1583.07,1586.5,1578.52,1579.46,1582.92,1584.48,1581.65,1581.98,1580.61,1581.91,1579.36,1533.52,1530.72,1528.33,1510.46,1507.81,1519.41,1549.76,1577.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.72,1634.87,1683,1680.77,1640.36,1645.58,1640.81,1636.91,1689.38,1690.02,1682.89,1682.07,1671.34,1664.98,1665.68,1660.94,1634.1,1633.34,1678.48,1678.97,1649.04,1648.68,1640.18,1645.66,1646.26,1648.84,1660.92,1660.39,1641,1641.26,1629.73,1632.78,1615.11,1616.43,1625.32,1625.18,1604.47,1604.93,1602.64,1594.96,1600.56,1591.58,1610.4,1620.11,1596.57,1601.89,1622.06,1621.41,
