,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,414.652,413.799,413.496,412.306,413.788,412.776,413.377,412.713,411.985,413.093,412.083,413.421,415.234,415.344,414.131,414.716,397.804,398.028,396.505,394.963,397.186,397.767,395.707,396.694,396.303,395.936,397.466,397.391,397.419,397.288,396.587,396.349,393.602,394.24,395.601,395.522,395.67,395.617,392.607,390.675,408.77,409.258,407.393,405.767,409.289,409.204,409.281,409.467,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.756,23.795,23.7856,23.6842,24.0788,23.4959,23.6195,23.932,23.3369,24.1524,23.6724,23.8212,23.4617,23.8233,23.9408,24.0416,21.6777,21.3614,21.724,21.8102,21.5801,21.3622,21.4825,21.4565,21.5561,21.8111,21.6824,21.3164,21.6131,21.4785,21.5355,21.7587,21.6238,21.5009,21.692,21.8282,21.8309,21.176,21.6452,21.5639,21.6196,21.8081,21.5951,21.5214,21.5983,21.8257,21.7008,21.8443,
Transpose (First Send),79.9518,79.9847,79.9095,79.7999,79.7013,79.0868,79.5269,79.8366,78.7794,79.5318,79.7502,79.9051,79.2892,79.6508,80.0777,80.1986,74.9952,74.6791,75.319,75.5061,74.9996,74.7819,75.115,75.0789,74.9563,75.2292,74.9726,74.5941,75.1394,75.0066,74.964,75.2044,75.1636,75.0349,75.2511,75.5047,74.8128,74.1571,75.2485,75.1353,75.0665,75.2594,75.1669,75.0914,75.0148,75.2386,75.1947,75.3381,
Transpose (Packing),79.9471,79.983,79.907,79.7973,79.6827,79.084,79.5084,79.8343,78.7453,79.53,79.7482,79.9033,79.287,79.6486,80.0761,80.196,74.9929,74.6763,75.3172,75.5047,74.998,74.7799,75.1134,75.0768,74.9541,75.2275,74.9702,74.5916,75.1373,75.0038,74.961,75.2031,75.1619,75.0307,75.2496,75.5032,74.8102,74.1543,75.2453,75.1336,75.0633,75.257,75.164,75.089,75.0105,75.2361,75.1928,75.336,
Transpose (Start Local Transpose),80.1569,80.1858,80.1102,79.9994,79.9503,79.3071,79.8294,80.0401,79.2619,79.7375,79.9537,80.1076,79.5112,79.8556,80.3053,80.4252,75.2029,74.9099,75.5281,75.7337,75.2045,74.9993,75.3177,75.2838,75.1767,75.4564,75.1943,74.8127,75.3443,75.2215,75.176,75.4208,75.3566,75.2503,75.4511,75.7459,75.0189,74.3773,75.4977,75.3925,75.2701,75.5598,75.368,75.295,75.2395,75.4436,75.4049,75.5455,
Transpose (Start Receive),80.1659,80.1963,80.1204,80.0102,79.9635,79.3187,79.8567,80.0506,79.3143,79.7482,79.9645,80.1219,79.5204,79.8642,80.3153,80.4347,75.2129,74.9233,75.5384,75.7443,75.2128,75.011,75.3271,75.2933,75.1885,75.4702,75.2059,74.8266,75.3548,75.2341,75.1882,75.4324,75.3655,75.2602,75.4612,75.7579,75.0301,74.3895,75.5113,75.4063,75.2812,75.5871,75.38,75.3044,75.2583,75.4526,75.4159,75.5605,
Transpose (First Receive),367.316,364.819,366.629,365.697,367.867,365.012,367.857,365.369,369.54,375.105,369.389,375.846,374.691,375.841,374.534,375.594,352.31,347.009,352.227,350.908,344.921,352.322,348.115,351.869,350.907,345.993,352.867,349.507,351.819,352.582,351.185,352.875,349.218,343.602,350.71,350.708,350.576,350.468,347.505,343.168,361.147,358.803,360.592,359.924,358.921,362.914,362.911,360.602,
Transpose (Finished Receive),367.317,364.82,366.63,365.697,367.868,365.012,367.857,365.369,369.541,375.106,369.389,375.847,374.692,375.842,374.535,375.595,352.311,347.011,352.228,350.909,344.922,352.323,348.116,351.87,350.908,345.994,352.868,349.507,351.82,352.583,351.186,352.876,349.218,343.603,350.71,350.708,350.577,350.468,347.506,343.169,361.147,358.804,360.593,359.925,358.922,362.914,362.912,360.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.386,422.681,424.729,424.157,423.793,420.924,424.149,421.726,422.724,428.334,421.619,428.133,432.391,433.556,432.242,433.331,403.232,397.838,407.267,405.886,393.869,401.252,400.561,404.266,402.084,397.104,405.667,402.325,407.307,407.998,405.559,407.256,399.731,394.053,406.854,406.86,406.671,406.542,399.249,394.934,414.937,412.497,416.111,415.401,411.007,415.162,417.322,414.416,
1D FFT X-Direction,425.566,423.879,426.03,425.362,425.08,422.119,425.365,422.931,423.943,429.579,422.827,429.373,433.713,434.764,433.477,434.665,404.749,399.375,408.742,407.397,395.312,402.775,402.076,405.768,403.603,398.62,407.219,403.827,408.799,409.538,407.069,408.721,401.241,395.546,408.385,408.342,408.181,408.063,400.773,396.422,416.469,413.994,417.679,416.913,412.539,416.709,418.846,415.844,
Run complete,425.61,424.017,426.152,425.486,425.275,422.321,425.5,423.062,424.084,429.713,423.008,429.508,433.84,434.895,433.621,434.788,404.763,399.391,408.754,407.418,395.326,402.789,402.088,405.781,403.618,398.63,407.234,403.842,408.818,409.554,407.082,408.734,401.253,395.554,408.404,408.353,408.192,408.074,400.801,396.431,416.48,414.004,417.695,416.923,412.549,416.725,418.861,415.859,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7467,24.0071,23.7682,23.1965,23.895,24.0524,23.9782,24.0867,23.9051,23.5553,23.6508,23.7923,23.9012,23.5365,23.8406,24.124,21.5445,21.759,21.6863,21.5064,21.5752,21.8551,21.5161,21.4491,21.5313,21.7128,21.6453,21.8117,21.5836,21.1628,21.8782,21.8453,21.7974,21.6643,21.9458,21.6854,21.7406,21.4236,21.9803,21.7523,21.3971,21.4584,21.7814,21.7963,21.6045,21.8042,21.6032,21.9181,
Transpose (First Send),79.5947,79.904,79.3997,78.8155,79.9396,80.1168,80.1828,80.3187,79.7623,79.4167,79.6888,79.8417,79.7325,79.3666,79.7542,80.0747,74.9673,75.1888,75.145,74.9664,74.9315,75.2122,75.0899,75.0238,74.989,75.1778,75.1332,75.3964,74.8032,74.3846,75.6606,75.6292,75.3149,75.1809,75.343,75.0708,75.0645,74.7467,75.4121,75.1792,74.9664,75.0259,75.4475,75.5069,75.0506,75.2493,74.9241,75.2424,
Transpose (Packing),79.5916,79.9002,79.3969,78.8127,79.9369,80.0999,80.1808,80.3045,79.7591,79.4112,79.6857,79.8387,79.7289,79.3617,79.7507,80.0714,74.9656,75.1856,75.1436,74.9642,74.9296,75.2103,75.0882,75.0218,74.9862,75.176,75.1305,75.3949,74.8007,74.3814,75.6587,75.6267,75.3125,75.1784,75.3413,75.0687,75.0618,74.7445,75.4096,75.1773,74.9634,75.0239,75.4453,75.505,75.0472,75.2472,74.921,75.24,
Transpose (Start Local Transpose),79.8104,80.1213,79.6106,79.0348,80.1509,80.3335,80.3872,80.5306,80.0513,79.7441,79.9023,80.1409,80.0741,79.6918,80.089,80.389,75.1952,75.4212,75.353,75.1918,75.1486,75.4168,75.298,75.2365,75.2201,75.3892,75.3526,75.6186,75.0015,74.6114,75.8746,75.8468,75.5325,75.397,75.5548,75.2896,75.2819,74.9792,75.6226,75.3853,75.1895,75.3172,75.6937,75.7555,75.2684,75.488,75.1445,75.4682,
Transpose (Start Receive),79.8204,80.1336,79.6216,79.0468,80.1634,80.3531,80.4018,80.5467,80.0627,79.7747,79.9131,80.1651,80.0986,79.7164,80.1153,80.4172,75.207,75.4343,75.3623,75.2035,75.1575,75.4282,75.3069,75.2462,75.2344,75.3983,75.3665,75.6312,75.0126,74.6288,75.8853,75.8618,75.5412,75.4067,75.5642,75.3058,75.2922,74.9913,75.6352,75.3956,75.2017,75.328,75.7095,75.7667,75.2842,75.5025,75.16,75.4895,
Transpose (First Receive),359.366,356.944,358.809,355.827,359.263,358.54,358.847,358.223,355.816,356.94,355.597,358.817,358.425,358.822,357.432,358.655,350.726,352.584,350.345,349.087,352.586,351.676,351.351,350.349,340.283,341.329,341.307,341.2,340.927,340.656,340.567,340.734,339.331,338.428,339.597,339.597,339.161,339.268,338.588,339.287,346.128,344.383,346.743,346.73,343.494,345.176,343.694,346.096,
Transpose (Finished Receive),359.367,356.945,358.809,355.828,359.264,358.541,358.848,358.224,355.817,356.941,355.598,358.818,358.426,358.822,357.433,358.655,350.726,352.585,350.346,349.088,352.587,351.676,351.352,350.349,340.284,341.33,341.308,341.201,340.928,340.657,340.567,340.734,339.331,338.429,339.597,339.598,339.161,339.269,338.589,339.288,346.129,344.384,346.743,346.73,343.496,345.177,343.694,346.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.633,415.008,415.389,413.34,417.344,416.614,417.027,416.447,413.504,414.626,411.06,414.324,416.856,417.258,414.935,416.184,405.182,406.968,405.418,404.094,408.013,407.006,406.49,405.451,395.348,396.37,397.368,397.301,396.806,396.463,396.438,396.613,394.586,393.645,395.719,395.735,395.265,395.351,393.945,394.702,400.53,398.704,402.888,402.866,397.932,399.754,397.379,399.787,
1D FFT X-Direction,417.832,416.265,416.612,414.612,418.541,417.895,418.217,417.743,414.74,415.867,412.259,415.611,418.034,418.447,416.151,417.443,406.64,408.466,406.895,405.616,409.536,408.525,408.098,406.982,396.87,397.871,398.843,398.781,398.302,398.083,398.002,398.145,396.09,395.16,397.222,397.239,396.764,396.866,395.423,396.21,402.027,400.236,404.372,404.337,399.532,401.334,398.918,401.291,
Run complete,417.888,416.28,416.632,414.628,418.556,417.907,418.231,417.757,414.752,415.881,412.277,415.624,418.047,418.46,416.165,417.456,406.651,408.478,406.908,405.632,409.547,408.536,408.11,406.994,396.886,397.893,398.86,398.791,398.313,398.093,398.013,398.158,396.099,395.172,397.231,397.248,396.777,396.876,395.432,396.222,402.036,400.245,404.382,404.344,399.544,401.344,398.927,401.299,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8174,23.9369,23.6761,23.7313,23.9892,23.8201,23.9235,23.7491,23.8839,23.6596,24.107,23.9524,23.2598,23.963,23.893,23.7388,21.7043,21.6666,21.727,21.515,21.8082,21.4834,21.7897,21.9207,21.5652,21.3067,21.7939,21.5443,21.8189,21.6658,21.3778,21.7292,21.6486,21.4069,21.4345,21.8752,21.5459,21.6081,21.7701,21.6837,21.5131,21.8675,21.5878,22.0003,21.6174,21.5767,21.7512,21.6097,
Transpose (First Send),79.9136,80.0274,79.8135,79.8683,80.0168,79.8473,79.9425,79.7679,79.8658,79.6385,80.3636,80.0148,78.7483,79.4517,80.0019,79.8234,75.3017,75.2655,75.1543,74.9439,75.1215,74.7963,75.2955,75.4275,74.9405,74.6858,75.2335,74.9328,75.3289,75.1602,74.6632,75.0143,75.0493,74.7979,74.6304,75.0823,75.1295,75.1923,75.5555,75.2894,74.8075,75.1649,74.8152,75.2284,75.2221,75.1782,75.2645,75.1226,
Transpose (Packing),79.9096,80.0256,79.8113,79.866,80.0148,79.8455,79.941,79.7657,79.8637,79.6358,80.3621,80.0133,78.7464,79.4499,80.0003,79.8213,75.3004,75.2635,75.1523,74.9416,75.1192,74.7941,75.2941,75.4256,74.9384,74.6802,75.2308,74.9313,75.3268,75.1567,74.6603,75.0118,75.0476,74.7958,74.628,75.0801,75.1275,75.1899,75.5529,75.2876,74.805,75.1627,74.8129,75.2266,75.2185,75.1759,75.2621,75.1195,
Transpose (Start Local Transpose),80.135,80.2392,80.0271,80.0736,80.2299,80.0748,80.156,79.9924,80.0866,79.8732,80.6069,80.2627,78.9838,79.6898,80.2346,80.0551,75.5227,75.4917,75.3738,75.1785,75.3426,75.04,75.5233,75.6588,75.1555,75.1256,75.4747,75.1471,75.5475,75.413,74.9036,75.2573,75.2749,75.0342,74.8641,75.2997,75.3539,75.4128,75.7795,75.503,75.0292,75.3845,75.0476,75.4416,75.4315,75.395,75.4755,75.341,
Transpose (Start Receive),80.1455,80.2494,80.0392,80.0846,80.2403,80.0856,80.1654,80.0051,80.0971,79.8886,80.6209,80.2733,78.9945,79.6991,80.2455,80.0659,75.5333,75.5028,75.3837,75.1898,75.3526,75.051,75.5337,75.6693,75.1673,75.1526,75.4865,75.1577,75.5574,75.4262,74.9165,75.2706,75.2856,75.0467,74.8756,75.3122,75.3654,75.4246,75.7949,75.5126,75.0423,75.396,75.0593,75.453,75.4451,75.406,75.4864,75.3536,
Transpose (First Receive),355.51,355.199,355.473,354.233,355.467,354.676,355.194,353.642,367.788,368.605,371.252,370.212,370.872,371.217,370.412,370.366,340.032,340.065,339.314,339.293,339.989,339.933,338.108,339.093,348.689,351.352,351.344,349.54,351.256,351.195,350.667,350.966,337.999,337.435,339.421,339.416,339.137,339.276,338.201,337.83,335.319,335.991,337.091,334.499,337.089,336.996,336.638,335.971,
Transpose (Finished Receive),355.511,355.199,355.473,354.233,355.467,354.677,355.195,353.643,367.789,368.606,371.253,370.212,370.873,371.218,370.413,370.367,340.032,340.066,339.315,339.294,339.99,339.934,338.109,339.094,348.69,351.353,351.345,349.54,351.257,351.196,350.668,350.967,337.999,337.436,339.421,339.416,339.138,339.277,338.202,337.831,335.319,335.991,337.091,334.5,337.09,336.997,336.639,335.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.126,414.1,413.352,412.57,413.478,412.671,412.434,410.937,425.811,426.613,428.953,427.944,429.349,429.701,429.127,429.109,396.271,396.211,395.632,395.558,396.271,396.117,393.3,394.243,402.187,404.778,405.694,403.923,407.342,407.202,406.399,406.711,393.586,392.977,395.544,395.55,395.215,395.329,393.943,393.623,390.858,391.451,390.675,388.006,393.13,393.023,392.678,391.426,
1D FFT X-Direction,415.313,415.3,414.567,413.767,414.676,413.884,413.618,412.127,427.029,427.826,430.219,429.125,430.568,430.921,430.455,430.324,397.776,397.707,397.121,397.083,397.762,397.583,394.835,395.748,403.644,406.25,407.181,405.433,408.813,408.691,407.905,408.224,395.111,394.493,397.07,397.016,396.726,396.845,395.454,395.124,392.388,392.996,392.182,389.641,394.623,394.514,394.171,392.943,
Run complete,415.363,415.312,414.581,413.78,414.688,413.9,413.63,412.141,427.074,427.84,430.239,429.137,430.581,430.933,430.466,430.336,397.785,397.72,397.134,397.09,397.773,397.593,394.851,395.76,403.659,406.263,407.192,405.444,408.825,408.704,407.917,408.236,395.12,394.503,397.078,397.023,396.734,396.855,395.463,395.134,392.397,393.005,392.192,389.649,394.635,394.523,394.179,392.952,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0173,23.7071,23.6583,23.8584,23.5671,23.4347,23.9371,23.4699,23.5524,24.0107,23.459,23.5799,23.6974,23.8543,23.483,23.514,21.3642,21.9008,21.7987,21.8941,21.5383,21.6778,21.5246,21.7307,21.7907,21.5727,21.6875,21.5751,21.7191,21.5894,21.7945,21.3736,21.6982,21.8979,21.7269,21.5232,21.4098,21.8167,21.6881,21.7466,21.8751,21.8222,21.6086,21.5911,21.4212,21.6272,21.6386,21.5421,
Transpose (First Send),79.9139,79.5789,79.662,79.8799,79.6295,79.4984,79.6607,79.1931,79.289,79.771,79.5414,79.686,79.7628,79.9209,79.6418,79.6731,74.4746,75.0324,75.3906,75.4874,75.0722,75.2216,74.9784,75.2132,75.2356,75.0083,75.2876,75.0998,75.2554,75.1166,75.0141,74.5947,75.1525,75.3955,75.173,74.9699,74.646,75.0544,75.2991,75.4197,75.4648,75.4119,75.2238,75.2075,74.9477,75.0754,75.2447,75.0858,
Transpose (Packing),79.9103,79.5766,79.6596,79.8778,79.6281,79.4969,79.6596,79.1913,79.2855,79.752,79.5389,79.6672,79.7441,79.9007,79.6399,79.671,74.4722,75.0298,75.389,75.4859,75.0707,75.2201,74.9765,75.2111,75.2331,75.0061,75.2521,75.0982,75.2535,75.114,75.0124,74.5921,75.1507,75.3934,75.1702,74.9675,74.6428,75.0519,75.2958,75.4171,75.4629,75.4104,75.2218,75.204,74.9075,75.0733,75.2102,75.084,
Transpose (Start Local Transpose),80.1326,79.7979,79.8973,80.1011,79.8317,79.7073,79.8609,79.414,79.5647,80.1445,79.8774,80.0424,80.0971,80.2596,79.9329,79.8891,74.712,75.2515,75.6194,75.7057,75.2834,75.4319,75.1941,75.4176,75.451,75.3279,75.8389,75.3205,75.4756,75.342,75.2295,74.8151,75.3674,75.6441,75.3932,75.1949,74.8761,75.2741,75.5565,75.6676,75.6764,75.6247,75.4368,75.4292,75.4912,75.2819,75.7662,75.2827,
Transpose (Start Receive),80.1418,79.8097,79.9086,80.1094,79.8414,79.7162,79.8706,79.425,79.5786,80.1683,79.9049,80.0672,80.1186,80.2818,79.9433,79.8991,74.725,75.2627,75.6287,75.7162,75.2925,75.4421,75.2044,75.4278,75.4625,75.3391,75.8867,75.3318,75.4863,75.355,75.2398,74.8295,75.3767,75.6551,75.404,75.206,74.8895,75.2854,75.5707,75.6787,75.6858,75.6343,75.4481,75.4413,75.5486,75.2947,75.8141,75.2935,
Transpose (First Receive),375.072,372.374,374.528,374.388,376.129,372.557,376.136,372.796,366.246,369.466,365.888,370.309,370.217,370.322,369.837,369.693,351.953,352.297,351.77,346.236,352.287,348.527,345.663,345.199,358.695,358.629,359.489,358.018,359.491,359.252,359.102,359.331,343.636,343.282,343.971,343.989,342.755,343.676,342.805,343.254,353.092,356.681,353.42,351.675,357.002,351.309,356.992,352.009,
Transpose (Finished Receive),375.073,372.375,374.529,374.389,376.129,372.558,376.137,372.797,366.247,369.467,365.889,370.309,370.217,370.323,369.838,369.695,351.953,352.298,351.771,346.237,352.288,348.528,345.663,345.2,358.696,358.63,359.49,358.019,359.492,359.253,359.103,359.331,343.637,343.283,343.972,343.991,342.756,343.677,342.805,343.254,353.092,356.682,353.421,351.676,357.003,351.309,356.993,352.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.941,430.038,433.194,433.171,431.352,427.72,431.584,428.271,421.817,425.045,420.171,424.629,428.941,429.057,428.468,428.349,408.006,408.254,402.554,396.908,404.856,400.965,401.343,400.879,414.731,414.595,414.181,412.745,415.428,415.123,414.945,415.185,399.429,399.027,400.042,400.113,398.04,398.945,398.425,398.918,405.65,409.203,407.828,406.023,407.637,401.744,408.676,403.093,
1D FFT X-Direction,433.152,431.232,434.397,434.374,432.568,428.926,432.822,429.507,423.03,426.359,421.418,425.888,430.17,430.277,429.703,429.59,409.511,409.789,404.092,398.441,406.368,402.461,402.861,402.452,416.263,416.177,415.822,414.276,416.949,416.686,416.608,416.851,401.016,400.523,401.55,401.663,399.539,400.461,399.953,400.449,407.152,410.728,409.335,407.518,409.173,403.27,410.239,404.606,
Run complete,434.321,431.249,434.409,434.386,432.589,428.939,432.844,429.52,423.042,426.371,421.433,425.901,430.183,430.289,429.717,429.609,409.532,409.808,404.115,398.502,406.381,402.469,402.873,402.512,416.275,416.191,415.839,414.292,417.015,416.757,416.677,416.919,401.026,400.535,401.558,401.679,399.547,400.47,399.966,400.457,407.16,410.739,409.347,407.526,409.184,403.28,410.247,404.614,

init,777.362,776.807,780.385,793.054,793.028,783.821,791.321,677.443,825.997,831.746,827.018,825.65,808.722,808.462,808.276,808.106,785.142,768.887,658.404,783.72,740.426,774.955,743.804,768.547,779.323,792.472,763.09,774.865,771.053,800.229,772.42,796.466,776.524,777.317,778.231,776.975,810.669,800.845,802.671,814.424,769.117,784.009,776.405,774.616,786.217,684.315,774.597,743.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8699,23.5908,23.7315,23.7672,23.9061,23.4731,23.8537,23.836,23.9747,23.7228,23.9365,23.9429,23.9231,23.8356,23.5822,23.9211,21.8632,21.9538,21.7131,21.6613,21.9199,21.3928,21.7157,21.8228,21.3081,21.8202,21.3007,21.7147,21.5063,21.7674,21.4367,21.7267,21.8032,22.0297,21.7486,21.867,21.6874,21.4039,21.8343,21.8013,21.5551,21.435,21.5785,21.5966,21.714,21.6184,21.4854,21.6919,
Transpose (First Send),79.7861,79.4952,79.9518,79.9873,79.6627,79.223,80.0953,80.043,77.0526,76.5332,80.5616,80.5777,80.1032,80.0165,79.6607,80.0532,75.4504,75.5557,75.3162,75.273,75.0141,74.5386,75.2589,75.3949,74.4855,74.9779,74.5132,74.9655,74.9121,75.1855,74.8009,75.1068,75.2957,75.4547,75.3215,75.4152,75.1166,74.7943,75.5052,75.3943,71.9543,71.7948,75.2295,75.2465,75.2742,75.2006,74.9137,75.1441,
Transpose (Packing),79.7822,79.492,79.9503,79.9856,79.6589,79.2206,80.092,80.0413,77.0507,76.5298,80.5598,80.5761,80.1017,80.0141,79.6587,80.0503,75.4478,75.5507,75.3126,75.2599,75.0113,74.5096,75.2572,75.3814,74.4612,74.9758,74.51,74.941,74.9005,75.171,74.7892,75.0951,75.2612,75.453,75.2955,75.4116,75.0827,74.7707,75.4647,75.392,71.9301,71.7919,75.2275,75.2447,75.2706,75.1786,74.9116,75.1232,
Transpose (Start Local Transpose),79.989,79.6998,80.1462,80.1874,79.9649,79.4327,80.4279,80.2682,77.2604,76.7428,80.7683,80.7837,80.3121,80.2228,79.8763,80.2488,75.8394,75.9365,75.7238,75.7238,75.3298,75.038,75.4647,75.8848,74.9967,75.1782,74.7398,75.4745,75.3542,75.6103,75.2473,75.5363,75.7681,75.6464,75.7804,75.7817,75.5954,75.2626,76.0144,75.596,72.4257,72.0109,75.4224,75.4377,75.4919,75.654,75.1284,75.6004,
Transpose (Start Receive),79.9976,79.7114,80.1574,80.1963,79.9899,79.4443,80.4515,80.2778,77.2707,76.758,80.7818,80.7943,80.3224,80.232,79.8865,80.259,75.8626,75.9609,75.7471,75.7504,75.3527,75.0835,75.4752,75.9161,75.0258,75.1897,74.7609,75.5048,75.3788,75.6404,75.2752,75.5618,75.8137,75.6564,75.809,75.8067,75.6473,75.2916,76.0783,75.6057,72.4543,72.0231,75.4335,75.4467,75.5067,75.6841,75.1434,75.6285,
Transpose (First Receive),361.747,359.967,361.199,360.06,361.494,359.54,361.719,359.552,352.46,356.013,358.512,357.952,358.675,358.67,356.526,357.447,353.179,357.002,356.872,355.595,352.681,357.009,356.033,356.614,355.127,349.937,351.634,355.649,355.37,355.664,354.775,355.18,357.979,351.165,357.96,356.638,357.775,357.18,355.903,350.791,353.41,351.492,352.12,351.168,351.973,356.343,351.193,356.541,
Transpose (Finished Receive),361.748,359.967,361.2,360.06,361.495,359.54,361.72,359.553,352.461,356.014,358.514,357.953,358.676,358.671,356.527,357.448,353.18,357.002,356.872,355.596,352.682,357.01,356.033,356.615,355.127,349.938,351.635,355.65,355.37,355.665,354.776,355.181,357.98,351.167,357.961,356.639,357.776,357.18,355.904,350.792,353.411,351.492,352.121,351.169,351.974,356.344,351.194,356.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.549,418.576,419.134,418.421,418.328,416.357,418.329,416.222,410.88,414.424,416.697,416.193,417.498,417.495,414.334,415.28,405.652,409.402,411.944,410.607,404.738,409.021,411.718,412.219,406,400.758,403.713,407.763,411.306,411.526,410.417,410.834,407.302,400.439,412.752,411.423,413.386,412.765,406.856,401.769,404.46,402.45,407.332,406.343,403.678,408.214,401.893,407.249,
1D FFT X-Direction,420.736,419.826,420.311,419.632,419.533,417.534,419.53,417.426,412.109,415.678,417.915,417.412,418.699,418.701,415.557,416.471,407.163,410.894,413.426,412.097,406.248,410.594,413.264,413.729,407.507,402.275,405.241,409.256,412.793,413.033,411.779,412.381,408.818,401.961,414.231,412.984,414.922,414.29,408.372,403.291,405.944,403.986,408.793,407.837,405.187,409.709,403.459,408.771,
