,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),15.4309,14.7123,14.9975,15.3738,15.3491,15.401,15.3954,15.3694,15.5048,15.3922,15.4452,14.5054,15.0023,15.1469,14.9438,15.4229,15.0256,15.5834,15.3576,15.2791,15.1955,15.253,15.3262,15.2491,15.2592,14.5688,15.4239,15.2271,15.1588,15.3297,14.872,15.4128,
Transpose (Packing),15.4265,14.7109,14.9959,15.3717,15.3474,15.3997,15.3942,15.3683,15.5034,15.39,15.4438,14.504,15.001,15.1456,14.9426,15.4215,15.0244,15.5817,15.3562,15.2776,15.1942,15.2512,15.3249,15.2477,15.2574,14.5675,15.4225,15.2253,15.1573,15.3265,14.8705,15.4101,
Transpose (Start Local Transpose),15.5141,14.7833,15.066,15.4547,15.4241,15.5207,15.4641,15.4319,15.5715,15.4577,15.5505,14.6026,15.0675,15.2673,15.0079,15.5013,15.1297,15.6555,15.4669,15.3884,15.2982,15.3147,15.3892,15.353,15.3599,14.6709,15.5427,15.3371,15.2304,15.4136,14.9793,15.5444,
Transpose (Start Receive),15.5251,14.7897,15.0725,15.4619,15.4327,15.5266,15.4698,15.4379,15.5781,15.4661,15.5569,14.6094,15.0733,15.2748,15.0139,15.5092,15.1356,15.6627,15.474,15.3949,15.305,15.3205,15.3951,15.3591,15.3666,14.6767,15.5499,15.3437,15.2377,15.424,14.9848,15.5552,
Transpose (First Receive),103.933,98.6363,103.033,103.476,102.858,103.877,103.221,103.736,101.156,101.074,101.296,94.1331,100.813,101.33,100.882,102.198,100.878,101.357,101.664,101.832,101.285,100.993,101.037,100.97,100.926,100.14,101.482,101.443,101.336,101.226,100.417,101.956,
Transpose (Finished Receive),127.688,127.376,127.365,127.689,127.568,127.696,127.622,127.692,139.723,139.57,139.608,138.544,142.272,142.261,141.198,141.875,127.502,127.693,127.617,127.57,127.525,127.428,127.519,127.566,127.565,127.425,127.688,127.528,127.377,127.613,127.355,127.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.724,127.412,127.401,127.725,127.603,127.734,127.658,127.73,139.759,139.606,139.644,138.579,142.309,142.298,141.234,141.912,127.538,127.731,127.652,127.608,127.561,127.464,127.558,127.602,127.602,127.461,127.724,127.565,127.413,127.649,127.391,127.717,
1D FFT X-Direction,128.607,128.282,128.288,128.609,128.503,128.641,128.539,128.626,140.65,140.781,140.832,140.105,143.19,143.188,142.262,142.823,128.398,128.598,128.554,128.499,128.42,128.345,128.43,128.467,128.478,128.327,128.581,128.444,128.272,128.526,128.282,128.599,
Run complete,128.608,128.282,128.289,128.609,128.503,128.642,128.539,128.626,140.65,140.781,140.832,140.105,143.19,143.188,142.262,142.824,128.398,128.598,128.554,128.499,128.421,128.345,128.43,128.467,128.478,128.328,128.581,128.444,128.272,128.526,128.282,128.6,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4203,15.356,15.2864,15.2823,15.3446,15.0975,15.3853,15.3358,15.3106,15.1447,15.3446,15.3629,15.3467,15.4218,15.2959,15.4109,14.8833,15.4308,14.9703,15.0578,15.3148,15.3157,14.7023,14.7923,15.3133,15.3736,15.4327,15.2715,15.4586,15.3045,15.3842,15.2277,
Transpose (First Send),15.4235,15.3578,15.288,15.2841,15.3464,15.0992,15.3869,15.3379,15.3122,15.1463,15.3464,15.3647,15.3486,15.4236,15.298,15.4124,14.885,15.433,14.9721,15.0598,15.3175,15.319,14.7039,14.7947,15.3151,15.3753,15.4349,15.2738,15.4604,15.3063,15.3858,15.2301,
Transpose (Packing),15.421,15.3563,15.2867,15.2828,15.345,15.0979,15.3857,15.3362,15.311,15.145,15.3449,15.3633,15.3471,15.4223,15.2964,15.4113,14.8837,15.4312,14.9707,15.0583,15.3154,15.316,14.7026,14.7928,15.3137,15.374,15.4332,15.272,15.4591,15.3049,15.3844,15.2281,
Transpose (Start Local Transpose),15.4985,15.4225,15.353,15.3489,15.409,15.1601,15.4501,15.4055,15.3759,15.2017,15.4113,15.4301,15.4103,15.4891,15.3559,15.4735,14.946,15.5077,15.0334,15.1284,15.3913,15.3887,14.7651,14.852,15.3765,15.4449,15.5543,15.3372,15.5272,15.3682,15.4959,15.3342,
Transpose (Start Receive),15.5086,15.4283,15.3592,15.3552,15.4157,15.1657,15.456,15.4123,15.3819,15.2084,15.4172,15.4374,15.4166,15.4956,15.3623,15.48,14.9519,15.515,15.0405,15.1347,15.3987,15.3946,14.7706,14.8584,15.383,15.4506,15.5613,15.3434,15.5334,15.3754,15.5021,15.3423,
Transpose (First Receive),104.009,103.302,102.799,101.813,102.741,102.844,103.342,103.182,103.028,101.889,101.04,103.397,102.4,102.589,101.48,103.645,102.402,103.058,100.622,102.279,102.459,103.208,100.484,102.317,102.424,103.34,102.442,102.516,103.204,102.09,103.146,102.093,
Transpose (Finished Receive),128.655,128.733,128.893,128.905,128.651,128.805,128.798,128.724,140.819,140.582,140.139,140.221,143.15,143.158,142.563,142.385,128.529,128.73,128.786,128.79,128.668,128.723,128.877,128.719,128.537,128.409,128.797,128.148,128.728,128.722,128.797,128.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.691,128.769,128.93,128.941,128.689,128.84,128.833,128.759,140.854,140.618,140.175,140.256,143.187,143.194,142.599,142.422,128.565,128.767,128.824,128.826,128.703,128.759,128.913,128.755,128.573,128.444,128.834,128.184,128.764,128.757,128.833,128.639,
1D FFT X-Direction,129.555,129.634,129.788,129.825,129.578,129.727,129.717,129.637,141.88,141.694,141.568,141.478,144.072,144.09,143.564,143.356,129.448,129.613,129.697,129.704,129.579,129.651,129.797,129.647,129.46,129.325,129.711,129.074,129.626,129.639,129.705,129.522,
Run complete,129.555,129.634,129.788,129.826,129.579,129.727,129.717,129.637,141.881,141.694,141.569,141.478,144.072,144.09,143.564,143.356,129.448,129.613,129.697,129.704,129.579,129.651,129.797,129.647,129.46,129.326,129.711,129.074,129.626,129.639,129.705,129.522,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3078,15.3142,14.5728,15.1202,15.3098,15.3851,15.157,15.3658,15.4736,15.3201,15.1904,15.4152,15.1888,15.263,15.4061,15.3028,15.1599,15.0566,15.3745,15.3559,14.8013,15.4036,15.327,15.2234,14.6103,15.4208,15.5109,15.2293,15.12,15.4684,15.3775,15.1796,
Transpose (First Send),15.3107,15.3165,14.5746,15.122,15.3114,15.3868,15.1583,15.3672,15.475,15.3217,15.192,15.4176,15.1905,15.2653,15.4076,15.3045,15.1619,15.0588,15.3762,15.3579,14.8032,15.4055,15.329,15.2254,14.6121,15.423,15.5128,15.2316,15.1219,15.471,15.3802,15.1817,
Transpose (Packing),15.3085,15.3146,14.5732,15.1207,15.3102,15.3853,15.1573,15.3661,15.474,15.3204,15.1908,15.4156,15.1891,15.2635,15.4064,15.3031,15.1602,15.057,15.3749,15.3563,14.8017,15.4039,15.3273,15.224,14.6106,15.4211,15.5113,15.2297,15.1204,15.4688,15.3779,15.18,
Transpose (Start Local Transpose),15.3812,15.3815,14.6401,15.1872,15.3802,15.465,15.2214,15.4382,15.5394,15.3846,15.254,15.4792,15.2497,15.3287,15.4718,15.3659,15.2207,15.1259,15.4424,15.4261,14.865,15.4761,15.3996,15.2948,14.6751,15.4978,15.5927,15.301,15.1869,15.537,15.4668,15.2473,
Transpose (Start Receive),15.3915,15.3887,14.6463,15.1936,15.3863,15.4708,15.2268,15.4456,15.5454,15.3908,15.26,15.4861,15.2554,15.3348,15.4786,15.375,15.2266,15.1325,15.4483,15.4364,14.8714,15.482,15.4056,15.3006,14.6805,15.5039,15.5997,15.3083,15.1931,15.5428,15.4738,15.2542,
Transpose (First Receive),103.294,103.432,90.7386,102.066,102.914,103.087,100.927,103.092,100.032,100.042,100.113,99.8129,100.699,99.9987,100.972,100.826,97.84,99.7959,99.9344,100.575,98.1963,100.178,99.9541,99.9802,92.4464,99.9999,100.398,100.028,99.2293,99.9872,100.043,99.6839,
Transpose (Finished Receive),127.273,127.406,127.595,127.541,127.405,127.471,127.605,127.401,139.281,139.271,138.642,138.914,142.161,142.168,141.483,141.042,127.337,127.588,127.409,127.469,127.518,127.475,127.397,127.393,127.354,127.481,127.529,127.281,127.347,127.527,127.407,127.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.308,127.442,127.63,127.577,127.44,127.506,127.64,127.436,139.318,139.309,138.679,138.949,142.197,142.206,141.518,141.077,127.373,127.624,127.444,127.504,127.555,127.509,127.431,127.428,127.39,127.519,127.568,127.316,127.383,127.562,127.443,127.386,
1D FFT X-Direction,128.178,128.335,128.512,128.458,128.324,128.356,128.528,128.32,140.398,140.519,139.911,140.141,143.075,143.097,142.383,142.024,128.265,128.477,128.32,128.403,128.414,128.403,128.334,128.309,128.274,128.41,128.456,128.194,128.269,128.437,128.327,128.276,
Run complete,128.179,128.335,128.513,128.459,128.324,128.356,128.528,128.32,140.398,140.519,139.911,140.142,143.075,143.097,142.384,142.025,128.265,128.477,128.32,128.404,128.414,128.404,128.334,128.31,128.274,128.41,128.457,128.194,128.269,128.437,128.327,128.276,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.306,15.5073,15.3551,15.3332,14.9719,15.3895,15.4732,15.4422,15.051,15.3113,15.4794,15.4157,15.4813,15.4524,15.4967,15.5919,15.1109,14.6671,15.4979,15.3937,14.8957,15.3918,15.5106,15.4656,15.107,15.3852,15.469,15.392,15.5328,15.0329,15.5029,15.244,
Transpose (First Send),15.3088,15.5094,15.3565,15.335,14.9734,15.3915,15.4748,15.444,15.0527,15.3128,15.4813,15.4177,15.4829,15.4542,15.4984,15.5937,15.1131,14.6692,15.4998,15.3957,14.8981,15.3939,15.5129,15.4674,15.1099,15.3873,15.4727,15.3951,15.5361,15.0358,15.5064,15.247,
Transpose (Packing),15.3067,15.5077,15.3554,15.3336,14.9723,15.3898,15.4735,15.4426,15.0514,15.3116,15.4798,15.4161,15.4816,15.4529,15.4971,15.5922,15.1113,14.6675,15.4984,15.3941,14.8962,15.3921,15.5109,15.466,15.1083,15.3857,15.4695,15.3925,15.5333,15.0334,15.5035,15.2446,
Transpose (Start Local Transpose),15.376,15.5784,15.4202,15.3976,15.032,15.4581,15.5386,15.5193,15.1107,15.3793,15.5464,15.4833,15.5382,15.5127,15.5557,15.6574,15.1764,14.7354,15.5748,15.4669,14.9623,15.4558,15.5857,15.5374,15.2003,15.4736,15.5632,15.485,15.6573,15.1384,15.6298,15.3522,
Transpose (Start Receive),15.3848,15.5858,15.4256,15.4032,15.0378,15.475,15.5443,15.5273,15.1169,15.3854,15.5522,15.4908,15.5435,15.5182,15.5624,15.664,15.1841,14.7419,15.5819,15.4738,14.9701,15.4621,15.5928,15.5444,15.2077,15.4809,15.5726,15.4942,15.6661,15.1452,15.6413,15.3608,
Transpose (First Receive),101.913,100.486,100.505,100.132,96.994,101.62,100.267,101.559,99.4834,99.3559,100.95,100.781,102.416,102.36,102.724,102.835,101.035,94.0622,102.115,103.566,99.4813,102.462,102.363,103.56,100.098,101.167,102.031,101.821,101.655,100.143,100.64,99.5355,
Transpose (Finished Receive),127.476,128.017,127.758,128.016,128.163,128.119,128.022,128.102,139.841,139.512,139.412,139.737,142.913,142.925,142.014,142.184,128.289,128.167,128.117,127.973,128.16,127.703,128.262,128.116,127.817,128.127,128.159,127.808,128.1,127.876,128.022,127.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.511,128.053,127.792,128.051,128.198,128.154,128.057,128.137,139.878,139.55,139.448,139.775,142.953,142.961,142.052,142.22,128.326,128.203,128.154,128.008,128.195,127.757,128.299,128.153,127.853,128.163,128.194,127.844,128.139,127.913,128.061,127.928,
1D FFT X-Direction,128.382,128.898,128.673,128.921,129.087,129.014,128.935,129.005,140.946,140.517,140.745,140.79,143.804,143.835,142.989,143.121,129.199,129.073,129.13,129.055,129.062,128.781,129.177,129.042,128.795,129.052,129.079,128.721,129.025,128.794,128.935,128.94,
Run complete,128.382,128.898,128.674,128.921,129.087,129.014,128.935,129.005,140.946,140.517,140.745,140.791,143.804,143.835,142.989,143.121,129.199,129.073,129.13,129.056,129.062,128.781,129.177,129.043,128.796,129.052,129.08,128.721,129.025,128.794,128.936,128.94,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3418,14.7379,15.484,15.28,14.77,15.0522,15.3622,15.4675,15.4176,15.2744,15.2638,15.072,14.9694,15.359,15.3137,15.3723,15.3263,15.1623,15.3515,15.2282,14.8122,15.4438,15.4543,14.7967,15.331,15.1656,15.2244,15.318,14.8106,14.9194,14.9384,15.2019,
Transpose (First Send),15.3451,14.7397,15.4854,15.282,14.7715,15.0538,15.3642,15.4691,15.4204,15.2765,15.2655,15.0738,14.9711,15.3609,15.3156,15.3761,15.3284,15.1643,15.3534,15.2412,14.8344,15.4722,15.4644,14.8089,15.344,15.1676,15.2265,15.3198,14.8124,14.923,14.9409,15.2051,
Transpose (Packing),15.3424,14.7384,15.4843,15.2805,14.7704,15.0525,15.3626,15.4679,15.418,15.2748,15.2642,15.0724,14.9698,15.3594,15.3142,15.3728,15.3267,15.1628,15.3521,15.2288,14.8146,15.4445,15.4559,14.7976,15.3318,15.166,15.2248,15.3184,14.8109,14.9199,14.9388,15.2025,
Transpose (Start Local Transpose),15.4125,14.7977,15.5541,15.348,14.8332,15.1289,15.4292,15.5356,15.5057,15.3524,15.349,15.1587,15.0487,15.4462,15.3975,15.4562,15.413,15.2553,15.4375,15.3444,14.937,15.7666,15.587,14.8993,15.44,15.2312,15.2911,15.3941,14.8839,15.0114,15.0333,15.3423,
Transpose (Start Receive),15.4221,14.8037,15.5598,15.3541,14.8389,15.1346,15.4351,15.5427,15.5132,15.3604,15.3561,15.1672,15.0549,15.4548,15.4046,15.4649,15.4196,15.2625,15.4466,15.3557,14.9598,15.7912,15.6017,14.9088,15.4533,15.2372,15.2984,15.4002,14.892,15.0182,15.0412,15.3521,
Transpose (First Receive),103.854,102.804,103.548,103.564,103.121,101.026,103.555,103.526,102.342,100.879,101.731,100.344,101.342,101.755,101.986,102.069,101.976,101.782,99.5517,101.327,101.87,102.187,101.495,100.828,102.246,100.777,102.217,101.702,99.5662,101.405,101.472,101.354,
Transpose (Finished Receive),129.241,129.258,129.352,129.255,129.306,129.45,129.342,129.351,140.362,140.915,141.168,140.867,143.738,143.747,143.251,143.286,128.738,129.314,129.249,129.18,129.348,129.446,129.353,129.231,129.538,129.353,130.126,129.357,129.36,129.347,129.347,129.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.278,129.295,129.388,129.29,129.342,129.488,129.377,129.388,140.398,140.952,141.206,140.903,143.776,143.785,143.289,143.324,128.775,129.351,129.287,129.215,129.384,129.482,129.39,129.267,129.573,129.39,130.164,129.396,129.397,129.385,129.384,129.487,
1D FFT X-Direction,130.16,130.161,130.251,130.172,130.223,130.372,130.261,130.268,141.608,141.921,142.166,142.26,144.671,144.677,144.207,144.291,129.657,130.207,130.172,130.082,130.283,130.367,130.274,130.16,131.005,130.376,131.05,130.296,130.286,130.253,130.273,130.356,
Run complete,130.16,130.161,130.252,130.172,130.224,130.372,130.261,130.268,141.608,141.922,142.166,142.261,144.672,144.678,144.208,144.292,129.657,130.207,130.172,130.082,130.284,130.368,130.274,130.16,131.005,130.376,131.05,130.296,130.286,130.253,130.274,130.357,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4781,15.3354,15.2109,15.1654,15.366,15.342,14.8901,15.199,15.4293,15.3541,15.2708,15.3603,14.8922,15.0587,14.8859,15.3701,15.0266,15.2189,15.346,14.8571,15.3804,15.1871,15.2934,14.8133,15.0898,15.0583,15.4261,14.8313,15.3838,14.6748,14.9455,15.3192,
Transpose (First Send),15.4813,15.337,15.2124,15.1672,15.368,15.344,14.8915,15.201,15.4314,15.356,15.2727,15.3623,14.8939,15.0608,14.8876,15.3725,15.0287,15.2212,15.3483,14.8591,15.3827,15.1895,15.2962,14.8161,15.092,15.0605,15.4287,14.8335,15.3868,14.6768,14.9588,15.3216,
Transpose (Packing),15.4788,15.3358,15.2113,15.1658,15.3663,15.3425,14.8905,15.1994,15.4297,15.3545,15.2713,15.3608,14.8926,15.0592,14.8863,15.3707,15.0269,15.2194,15.3464,14.8575,15.3809,15.1876,15.2938,14.8137,15.0902,15.0587,15.4266,14.8318,15.3844,14.6752,14.9465,15.3198,
Transpose (Start Local Transpose),15.558,15.4042,15.2815,15.2302,15.4321,15.4208,14.9583,15.2831,15.506,15.4272,15.3527,15.4385,14.9597,15.1364,14.9667,15.4602,15.1035,15.3119,15.4427,14.9319,15.4654,15.308,15.3726,14.884,15.1881,15.1698,15.5184,14.9052,15.4676,14.7462,15.0976,15.4027,
Transpose (Start Receive),15.5674,15.4102,15.287,15.2363,15.4385,15.4273,14.9643,15.2907,15.5148,15.4345,15.3594,15.4479,14.9775,15.1462,14.9749,15.468,15.1097,15.3194,15.4539,14.9402,15.4742,15.3147,15.3799,14.8913,15.1964,15.1771,15.5285,14.9126,15.4768,14.7522,15.1103,15.4134,
Transpose (First Receive),103.816,103.899,103.492,103.782,103.929,103.909,102.595,103.176,101.945,102.192,101.255,101.54,100.884,100.084,98.9932,103.229,100.906,100.857,100.398,98.809,100.782,100.933,100.726,99.1696,102.359,100.247,101.193,99.7606,100.748,100.136,101.455,101.619,
Transpose (Finished Receive),127.399,127.632,127.645,127.483,127.644,127.348,126.974,127.405,139.682,139.711,139.265,139.585,142.627,142.634,141.574,141.852,127.173,127.345,127.64,127.389,127.636,127.629,127.484,127.233,128.703,127.52,129.095,127.388,127.406,127.63,127.529,128.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.434,127.668,127.681,127.519,127.679,127.401,127.009,127.44,139.718,139.748,139.301,139.622,142.664,142.672,141.613,141.889,127.209,127.382,127.676,127.427,127.672,127.665,127.519,127.27,128.738,127.595,129.134,127.424,127.445,127.669,127.567,128.674,
1D FFT X-Direction,128.31,128.555,128.556,128.402,128.554,128.285,127.889,128.31,140.64,140.706,140.648,140.499,143.557,143.54,142.582,142.852,128.077,128.27,128.537,128.316,128.558,128.553,128.416,128.134,129.976,128.6,130,128.314,129.432,128.531,128.45,129.548,
Run complete,128.311,128.556,128.558,128.402,128.554,128.285,127.889,128.31,140.64,140.706,140.649,140.5,143.557,143.541,142.584,142.852,128.077,128.27,128.537,128.316,128.558,128.553,128.416,128.134,129.976,128.6,130,128.314,129.433,128.532,128.45,129.549,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4356,14.9976,15.3297,15.4055,15.1726,15.4672,15.4671,15.5503,15.1391,14.5276,14.7931,15.4896,14.8551,15.2358,14.8514,15.1203,15.227,15.2118,15.4299,15.4281,15.4665,15.3865,15.1362,15.2983,15.3934,15.358,15.3612,15.0909,14.5266,15.3479,15.3451,15.4898,
Transpose (First Send),15.439,14.9994,15.3312,15.4074,15.1743,15.469,15.4684,15.5518,15.1409,14.5295,14.7948,15.4921,14.8574,15.2381,14.8533,15.1224,15.2291,15.2137,15.4337,15.4299,15.4684,15.3887,15.1384,15.3005,15.3951,15.3603,15.3637,15.0924,14.5285,15.3498,15.3474,15.4929,
Transpose (Packing),15.4363,14.9981,15.33,15.4061,15.1731,15.4676,15.4675,15.5507,15.1396,14.5281,14.7935,15.4902,14.8556,15.2364,14.8519,15.1207,15.2273,15.2122,15.4303,15.4285,15.4669,15.387,15.1366,15.2988,15.3938,15.3584,15.3618,15.0913,14.527,15.3484,15.3457,15.4905,
Transpose (Start Local Transpose),15.5119,15.058,15.4014,15.4774,15.2362,15.5457,15.546,15.6169,15.2182,14.6029,14.8714,15.5778,14.9283,15.3288,14.9261,15.2053,15.2971,15.287,15.5061,15.5034,15.5451,15.5117,15.2092,15.3821,15.467,15.4343,15.4376,15.1646,14.5907,15.4152,15.4186,15.5744,
Transpose (Start Receive),15.5221,15.0638,15.4074,15.4835,15.2421,15.5515,15.5517,15.6223,15.2263,14.6101,14.8777,15.5861,14.9338,15.3353,14.935,15.213,15.3032,15.2933,15.5145,15.5113,15.552,15.518,15.2155,15.3915,15.4731,15.4407,15.4466,15.171,14.5976,15.422,15.4249,15.582,
Transpose (First Receive),103.828,102.254,102.59,102.616,101.776,103.212,101.939,102.461,101.996,80.5651,100.436,102.064,101.061,100.288,98.6364,101.866,100.545,100.567,101.88,101.63,103.015,102.886,100.709,100.254,102.005,102.403,101.785,99.8239,98.8047,101.897,101.979,101.957,
Transpose (Finished Receive),128.066,127.922,127.917,127.869,127.988,127.863,127.993,127.994,139.208,139.474,139.432,139.656,142.681,142.692,141.942,141.579,127.647,127.859,128.006,128.072,128.009,127.917,127.859,127.857,128.373,127.853,128.218,128.088,127.869,127.913,127.913,128.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.102,127.958,127.953,127.904,128.023,127.898,128.027,128.03,139.245,139.508,139.467,139.692,142.717,142.727,141.98,141.614,127.683,127.897,128.044,128.11,128.045,127.954,127.895,127.894,128.425,127.889,128.273,128.125,127.908,127.951,127.951,128.052,
1D FFT X-Direction,128.969,128.829,128.848,128.786,128.913,128.758,128.913,128.913,140.499,140.708,140.564,140.836,143.573,143.601,142.864,142.63,128.576,128.774,128.932,128.992,128.907,128.822,128.783,128.78,129.309,129.191,129.156,128.978,128.787,128.834,128.834,128.943,
Run complete,128.97,128.829,128.848,128.786,128.913,128.758,128.913,128.913,140.499,140.709,140.564,140.837,143.573,143.601,142.864,142.631,128.576,128.774,128.932,128.992,128.907,128.822,128.783,128.78,129.309,129.192,129.157,128.979,128.787,128.834,128.834,128.943,

init,415.453,426.027,419.572,395.635,428.448,435.492,404.243,414.975,440.131,426.893,449.393,469.491,425.652,439.256,412.493,428.042,419.504,444.142,468.986,445.221,423.505,439.465,416.559,424.874,437.536,456.889,468.395,452.121,419.376,422.941,464.989,456.944,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4022,15.445,15.3401,14.5927,15.4567,15.2927,15.469,15.11,15.7621,15.295,15.0614,15.5503,15.4876,15.3334,15.4674,15.3065,15.4083,15.2149,15.3477,15.0256,15.2108,15.4248,15.4455,14.9391,15.3925,15.4987,15.2797,15.1253,15.4387,14.8536,15.3696,15.2457,
Transpose (First Send),15.4057,15.4468,15.3418,14.5945,15.459,15.2941,15.4706,15.1118,15.7638,15.2966,15.063,15.5524,15.489,15.3353,15.4691,15.3084,15.4104,15.217,15.3496,15.0279,15.2127,15.4268,15.4477,14.9411,15.394,15.5009,15.2813,15.1268,15.4401,14.8554,15.372,15.2481,
Transpose (Packing),15.4029,15.4456,15.3405,14.5932,15.4573,15.293,15.4694,15.1103,15.7624,15.2953,15.0619,15.5508,15.488,15.334,15.4679,15.3071,15.4087,15.2154,15.348,15.026,15.2112,15.4252,15.4459,14.9395,15.3928,15.4993,15.2801,15.1258,15.4391,14.854,15.37,15.2462,
Transpose (Start Local Transpose),15.4813,15.5107,15.406,14.654,15.5332,15.3576,15.5356,15.1679,15.8407,15.3585,15.1253,15.6294,15.5536,15.3949,15.5325,15.3681,15.4795,15.2867,15.4251,15.0984,15.2834,15.5075,15.5397,15.0121,15.4571,15.5752,15.3429,15.1898,15.5063,14.9395,15.4402,15.3139,
