,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.711,259.04,259.459,259.568,259.567,259.581,259.506,259.568,260.054,261.722,261.818,260.938,260.948,261.736,260.765,260.676,262.166,262.606,261.358,261.734,263.235,263.176,263.267,260.942,259.441,259.027,259.651,259.693,258.731,259.037,258.726,259.369,260.709,260.741,260.712,260.856,261.44,258.894,261.01,261.441,259.453,259.659,260.489,260.091,260.329,260.177,259.321,260.47,258.878,259.683,259.432,259.303,259.082,259.514,259.389,259.365,258.881,259.689,259.027,259.306,259.086,259.649,259.639,258.97,
1D FFT X-Direction,261.408,260.783,261.196,261.284,261.312,261.306,261.237,261.298,261.98,263.481,263.572,262.851,262.804,263.49,262.779,262.71,264.151,264.488,263.289,263.528,264.969,264.934,265.021,262.956,261.167,260.755,261.384,261.432,260.462,260.775,260.431,261.105,262.647,262.554,262.624,262.732,263.18,260.824,262.792,263.183,261.212,261.354,262.218,261.901,262.023,261.976,261.054,262.204,260.601,261.407,261.174,260.994,260.794,261.242,261.118,261.086,260.609,261.419,260.741,261.039,260.806,261.37,261.36,260.707,
Run complete,261.408,260.784,261.196,261.284,261.312,261.306,261.237,261.298,261.981,263.481,263.572,262.851,262.804,263.491,262.779,262.71,264.151,264.488,263.289,263.528,264.969,264.934,265.021,262.956,261.167,260.756,261.384,261.432,260.462,260.775,260.431,261.105,262.647,262.554,262.624,262.732,263.18,260.824,262.792,263.183,261.212,261.354,262.218,261.901,262.023,261.977,261.054,262.204,260.601,261.408,261.175,260.994,260.794,261.243,261.118,261.087,260.609,261.42,260.741,261.039,260.807,261.37,261.36,260.707,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0786,31.2882,31.4693,31.0446,31.1142,31.1247,30.8167,31.9602,30.8922,31.0042,30.979,31.359,31.1598,30.9155,30.9253,31.32,30.8654,30.8004,30.9537,30.9048,30.9079,31.1221,31.2899,30.8954,30.9508,31.3488,31.5567,31.275,31.5895,31.0796,31.8149,30.7539,31.1889,31.6969,31.0491,31.4013,32.1115,31.23,31.2527,31.5667,31.1985,30.9291,31.7127,31.5704,31.6097,30.874,31.6783,31.4287,31.5708,31.1529,31.0839,31.1765,31.4455,31.0625,31.5244,31.0948,31.1279,31.4596,31.0128,31.6975,30.8526,31.1224,31.4552,31.0824,
Transpose (First Send),31.0817,31.2902,31.4716,31.0461,31.1164,31.1277,30.8185,31.962,30.894,31.007,30.9816,31.3606,31.1617,30.9187,30.9274,31.3215,30.867,30.802,30.9554,30.9066,30.9119,31.1248,31.293,30.8975,30.9526,31.3505,31.5586,31.2772,31.5915,31.0812,31.817,30.7556,31.1909,31.6999,31.0512,31.4031,32.1149,31.2318,31.2546,31.5695,31.2011,30.9315,31.717,31.5742,31.613,30.8781,31.6808,31.4323,31.5724,31.1545,31.086,31.1782,31.4471,31.0648,31.5266,31.0967,31.1294,31.4613,31.0147,31.6994,30.8541,31.1247,31.457,31.0841,
Transpose (Packing),31.0792,31.2886,31.4699,31.0451,31.1147,31.1253,30.817,31.9607,30.8927,31.0046,30.9794,31.3594,31.1602,30.9159,30.9256,31.3203,30.8657,30.8009,30.9541,30.9052,30.9083,31.1226,31.2903,30.8958,30.9512,31.3492,31.5571,31.2756,31.59,31.0799,31.8155,30.7543,31.1893,31.6974,31.0497,31.4017,32.112,31.2303,31.253,31.567,31.1992,30.9295,31.7133,31.5709,31.6101,30.8744,31.6787,31.4291,31.5712,31.1533,31.0844,31.1768,31.4458,31.0629,31.5249,31.0952,31.1282,31.4601,31.0132,31.698,30.8529,31.1229,31.4556,31.0829,
Transpose (Start Local Transpose),31.2278,31.4324,31.6218,31.1807,31.3608,31.272,30.957,32.2362,31.1195,31.2798,31.2596,31.5127,31.4239,31.1963,31.0578,31.4854,31.092,31.0313,31.09,31.1512,31.1936,31.4289,31.6011,31.034,31.083,31.4888,31.7121,31.4311,31.7288,31.2384,31.9728,30.9728,31.3215,31.9614,31.2875,31.6816,32.4184,31.4705,31.475,31.8815,31.45,31.0643,32.0355,31.8688,31.9004,31.1635,31.8191,31.7238,31.7233,31.2908,31.2192,31.318,31.5897,31.199,31.6686,31.2222,31.2672,31.6149,31.1504,31.8511,30.9778,31.2892,31.6169,31.2356,
Transpose (Start Receive),31.2384,31.4393,31.63,31.1877,31.3693,31.2813,30.9634,32.2436,31.1262,31.2876,31.2668,31.5196,31.4338,31.203,31.0646,31.4925,31.0989,31.038,31.0963,31.1599,31.1999,31.437,31.6124,31.0417,31.0894,31.4962,31.7193,31.4398,31.7349,31.2442,31.982,30.9787,31.3277,31.9726,31.2963,31.6898,32.4274,31.4772,31.4815,31.8889,31.4595,31.0707,32.0456,31.8764,31.9072,31.1713,31.8268,31.7307,31.7308,31.2964,31.2266,31.3253,31.5969,31.2074,31.6771,31.2294,31.2732,31.623,31.157,31.8584,30.9832,31.2985,31.6241,31.2419,
Transpose (First Receive),243.672,243.727,239.732,243.52,244.898,243.386,239.572,239.828,245.756,245.093,245.475,245.966,245.721,245.397,240.06,240.224,239.177,243.367,245.517,243.019,243.458,237.889,238.544,242.492,243.234,245.373,246.137,245.083,239.992,243.025,238.435,239.482,243.434,244.499,246.244,245.63,248.155,243.707,242.764,247.496,239.105,238.98,238.211,239.187,239.038,238.553,238.191,239.225,238.356,239.172,244.509,243.154,238.326,241.326,239.432,244.685,241.894,245.014,240.6,241.06,240.707,244.318,238.745,243.893,
Transpose (Finished Receive),258.132,258.312,257.436,257.886,258.531,257.817,257.883,258.531,258.066,257.857,258.582,259.075,258.706,258.275,259.186,259.153,257.157,256.912,257.292,257.098,257.1,257.288,257.335,256.601,256.998,257.83,257.369,257.128,257.374,257.092,257.344,256.14,257.572,257.393,257.095,257.344,257.848,257.068,257.809,257.893,259.81,260.772,260.579,260.682,260.169,259.167,260.553,260.415,258.946,258.373,258.081,258.877,257.722,257.824,258.212,257.271,258.171,258.464,258.541,258.457,258.034,257.517,257.335,257.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.191,258.37,257.494,257.945,258.591,257.876,257.941,258.589,258.124,257.916,258.639,259.134,258.764,258.333,259.251,259.213,257.215,256.981,257.396,257.159,257.173,257.388,257.395,256.662,257.078,257.888,257.427,257.186,257.432,257.153,257.404,256.203,257.63,257.451,257.153,257.403,257.905,257.127,257.867,257.954,259.87,260.863,260.638,260.74,260.227,259.224,260.611,260.473,259.007,258.43,258.139,258.936,257.78,257.882,258.271,257.33,258.231,258.522,258.599,258.515,258.092,257.577,257.396,257.462,
1D FFT X-Direction,259.943,260.131,259.206,259.71,260.329,259.629,259.74,260.313,260.237,260.05,260.566,260.876,260.726,260.337,260.972,260.944,259.001,258.924,259.139,258.876,258.86,259.122,259.122,258.378,258.818,259.601,259.565,258.909,259.16,258.885,259.121,257.999,259.438,259.216,259.126,259.128,259.64,259.029,259.622,259.686,261.637,262.598,262.442,262.502,261.967,261.323,262.442,262.333,260.754,260.607,260.066,260.662,259.9,259.605,260.133,259.36,260.11,260.251,260.358,260.254,260.004,259.673,259.269,259.435,
Run complete,259.943,260.132,259.206,259.71,260.329,259.63,259.741,260.313,260.237,260.05,260.566,260.876,260.726,260.338,260.973,260.944,259.002,258.924,259.139,258.876,258.86,259.122,259.123,258.378,258.818,259.602,259.566,258.909,259.16,258.885,259.121,258,259.438,259.216,259.126,259.128,259.641,259.03,259.622,259.686,261.637,262.599,262.442,262.502,261.967,261.323,262.442,262.333,260.754,260.607,260.066,260.663,259.901,259.605,260.133,259.36,260.11,260.252,260.358,260.254,260.004,259.674,259.269,259.435,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0749,30.9812,31.032,30.8792,31.2124,31.8396,30.87,31.1028,31.0871,30.7552,31.012,30.848,31.4067,31.1602,31.5349,31.4188,31.0768,30.6837,30.922,30.985,31.381,31.824,30.7578,30.9061,30.986,30.7131,31.569,30.865,31.2165,31.2204,30.8688,31.333,31.6382,31.0433,31.0209,31.0081,31.0583,31.2443,31.0378,31.7511,31.1632,30.9696,30.964,31.2664,31.1551,30.8659,30.9911,31.4313,31.0192,31.297,31.2259,31.3366,31.1507,31.2148,31.4469,31.0927,31.058,31.2123,31.1353,31.0434,30.8456,31.3007,31.0255,31.6014,
Transpose (First Send),31.0778,30.983,31.0338,30.8808,31.2153,31.8418,30.8718,31.1044,31.0889,30.7571,31.0136,30.8498,31.4091,31.1619,31.5387,31.4218,31.0788,30.6853,30.9235,30.9869,31.3823,31.826,30.7599,30.9078,30.9879,30.715,31.5708,30.8664,31.2183,31.2222,30.8705,31.3346,31.6411,31.0457,31.0225,31.0102,31.0597,31.2461,31.0397,31.7529,31.1656,30.9724,30.9661,31.2684,31.1574,30.868,30.9932,31.4337,31.0206,31.2986,31.2278,31.3381,31.1523,31.2163,31.4491,31.0943,31.0597,31.2138,31.1371,31.0448,30.8471,31.3033,31.0306,31.604,
Transpose (Packing),31.0755,30.9816,31.0324,30.8797,31.2128,31.84,30.8704,31.1032,31.0875,30.7555,31.0124,30.8483,31.4072,31.1606,31.5353,31.4191,31.0771,30.6841,30.9224,30.9854,31.3813,31.8245,30.7583,30.9064,30.9863,30.7135,31.5695,30.8653,31.2169,31.2207,30.8692,31.3333,31.6392,31.0437,31.0213,31.0086,31.0586,31.2447,31.0382,31.7514,31.1638,30.97,30.9645,31.2668,31.1556,30.8664,30.9914,31.4318,31.0196,31.2974,31.2265,31.337,31.1512,31.2152,31.4473,31.093,31.0585,31.2126,31.1357,31.0438,30.8459,31.3011,31.029,31.6018,
Transpose (Start Local Transpose),31.2218,31.1082,31.17,31.0108,31.4579,31.9904,30.9979,31.3405,31.3392,30.9841,31.2629,30.9707,31.6729,31.4108,31.83,31.7068,31.324,30.9146,31.0561,31.2375,31.6225,32.0956,30.9902,31.0418,31.1331,30.8445,31.7175,30.9982,31.3675,31.3652,31.0081,31.4836,31.7938,31.2815,31.2537,31.2464,31.2929,31.4986,31.1735,32.0177,31.4166,31.2581,31.2108,31.5074,31.4168,31.1235,31.1253,31.699,31.1407,31.4369,31.3555,31.4815,31.2868,31.3517,31.601,31.2291,31.1914,31.3542,31.2818,31.1751,30.9764,31.4612,31.174,31.7715,
Transpose (Start Receive),31.2314,31.1143,31.1766,31.0175,31.4663,31.9975,31.0038,31.3472,31.3459,30.9906,31.2713,30.9767,31.683,31.4173,31.8374,31.7137,31.3307,30.9215,31.0621,31.2467,31.6297,32.1034,31.0007,31.0478,31.1403,30.8519,31.7244,31.004,31.3741,31.3717,31.0159,31.4901,31.8016,31.2906,31.2615,31.2536,31.2999,31.5056,31.181,32.0252,31.4248,31.2645,31.2177,31.5146,31.4237,31.1299,31.1337,31.7083,31.1469,31.4432,31.3617,31.488,31.2931,31.3578,31.611,31.2354,31.2078,31.3605,31.2879,31.1816,30.9829,31.4696,31.1816,31.7784,
Transpose (First Receive),244.85,243.94,243.858,242.067,244.679,242.41,242.236,244.746,244.983,242.989,243.601,240.421,244.639,243.582,245.109,244.675,244.201,238.931,243.618,244.096,243.938,247.052,244.331,241.761,243.78,237.193,242.723,240.14,242.378,243.641,242.958,244.477,244.186,243.029,243.633,243.971,244.108,244.244,243.291,244.851,242.339,242.058,244.092,243.627,244.419,244.346,243.006,244.448,242.192,243.196,244.592,243.804,243.105,244.371,244.383,244.13,243.914,244.374,243.061,243.798,240.564,243.829,243.131,243.914,
Transpose (Finished Receive),258.592,258.574,257.596,257.188,258.671,258.628,257.821,257.428,258.208,256.566,257.756,257.458,258.384,258.338,258.202,257.716,257.614,257.123,257.626,258.034,257.898,258.05,257.384,257.585,258.011,257.831,257.432,256.641,257.516,257.985,256.601,256.9,257.736,257.508,257.365,257.474,257.587,257.214,257.533,257.179,257.373,257.487,257.388,257.376,256.995,256.377,255.808,256.48,259.023,259.114,257.508,258.754,258.938,257.707,258.879,257.116,258.984,259.051,258.697,258.345,258.316,258.973,257.798,257.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.653,258.632,257.679,257.246,258.755,258.685,257.878,257.488,258.265,256.624,257.813,257.517,258.446,258.396,258.26,257.774,257.672,257.183,257.683,258.092,257.955,258.108,257.445,257.643,258.069,257.916,257.491,256.699,257.574,258.043,256.66,256.957,257.86,257.566,257.422,257.532,257.645,257.272,257.591,257.237,257.432,257.572,257.445,257.434,257.053,256.435,255.867,256.538,259.082,259.203,257.566,258.812,258.996,257.766,258.938,257.174,259.043,259.109,258.755,258.402,258.375,259.033,257.855,257.57,
1D FFT X-Direction,260.384,260.395,259.659,259.128,260.463,260.408,259.697,259.469,260.022,258.555,259.854,259.673,260.158,260.116,260.063,259.612,259.402,258.995,259.576,259.795,259.675,259.817,259.333,259.54,259.808,259.672,259.424,258.674,259.557,259.762,258.471,258.82,259.546,259.412,259.201,259.416,259.477,259.331,259.441,259.142,259.154,259.279,259.178,259.2,258.873,258.251,257.889,258.526,260.834,260.919,259.87,260.549,260.81,260.272,260.775,259.165,260.776,260.841,260.659,260.446,260.28,260.765,259.903,259.623,
Run complete,260.384,260.395,259.659,259.128,260.463,260.408,259.697,259.47,260.022,258.556,259.855,259.673,260.159,260.117,260.064,259.612,259.403,258.995,259.576,259.795,259.676,259.817,259.333,259.54,259.808,259.672,259.425,258.674,259.557,259.762,258.471,258.82,259.546,259.413,259.201,259.416,259.477,259.332,259.441,259.143,259.154,259.28,259.179,259.201,258.873,258.251,257.889,258.526,260.834,260.919,259.87,260.55,260.81,260.272,260.775,259.165,260.776,260.842,260.659,260.446,260.28,260.765,259.903,259.623,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9639,32.0228,31.3351,31.0551,31.0924,30.9416,31.9396,30.7566,31.12,31.1126,31.5599,30.9639,31.5322,30.8043,31.9764,31.9142,31.1132,31.0977,31.3015,30.916,30.5997,31.1763,30.9323,30.944,31.2653,31.4897,30.6424,30.9402,31.4967,31.0181,31.0945,31.7474,31.6865,30.9097,31.1241,31.2099,31.2935,31.138,31.1819,30.7196,31.0848,31.156,30.6696,31.2072,31.2665,31.3081,31.2592,30.7355,31.0458,30.8194,31.0174,31.4949,31.208,31.2375,31.0247,31.1749,30.8908,31.3222,30.7267,31.1912,31.187,31.5474,31.3568,31.844,
Transpose (First Send),30.9668,32.0247,31.3371,31.057,31.0948,30.9438,31.9418,30.7583,31.1217,31.1149,31.562,30.9655,31.5342,30.806,31.9786,31.9159,31.1149,31.0996,31.3032,30.9178,30.6014,31.1786,30.9344,30.9461,31.2672,31.4919,30.644,30.9422,31.4985,31.0198,31.0965,31.7493,31.6882,30.9122,31.1259,31.2117,31.2957,31.1404,31.1841,30.7211,31.0879,31.1579,30.6723,31.2091,31.2684,31.3105,31.2613,30.7372,31.0474,30.8212,31.0195,31.4966,31.2094,31.2675,31.0267,31.1765,30.8925,31.3243,30.7282,31.193,31.1889,31.5495,31.3587,31.8457,
Transpose (Packing),30.9645,32.0232,31.3355,31.0555,31.0929,30.942,31.94,30.757,31.1204,31.113,31.5603,30.9643,31.5327,30.8046,31.9768,31.9146,31.1136,31.0981,31.3019,30.9164,30.6001,31.1768,30.9327,30.9444,31.2657,31.49,30.6428,30.9406,31.4971,31.0185,31.095,31.7479,31.687,30.9103,31.1245,31.2103,31.2942,31.1384,31.1823,30.72,31.0853,31.1564,30.67,31.2077,31.2668,31.3085,31.2596,30.7359,31.0462,30.8198,31.0178,31.4954,31.2084,31.2394,31.0251,31.1755,30.8912,31.3226,30.7271,31.1917,31.1873,31.5478,31.3572,31.8444,
Transpose (Start Local Transpose),31.0976,32.1757,31.484,31.1832,31.2196,31.0734,32.0853,30.8807,31.2438,31.3245,31.7897,31.0933,31.6603,30.9935,32.179,32.1124,31.2407,31.2362,31.4449,31.0482,30.7902,31.4014,31.1673,31.1101,31.4008,31.6307,30.7673,31.0849,31.6752,31.1414,31.2184,31.9039,31.8329,31.0428,31.2667,31.3492,31.5017,31.2706,31.3218,30.9154,31.2183,31.3617,30.8806,31.4226,31.4769,31.514,31.3908,30.9212,31.1814,30.9469,31.1579,31.6449,31.3384,31.7895,31.1417,31.3018,31.03,31.459,30.8594,31.3347,31.314,31.6813,31.4872,31.9863,
Transpose (Start Receive),31.1065,32.1882,31.4923,31.1893,31.2278,31.0808,32.0925,30.8867,31.2508,31.3321,31.7973,31.1001,31.6672,31.0006,32.1863,32.1196,31.2471,31.2428,31.4515,31.0555,30.7962,31.4103,31.1768,31.1175,31.4073,31.6377,30.7736,31.0927,31.6823,31.1478,31.2259,31.9115,31.8391,31.0521,31.2758,31.3564,31.5093,31.2784,31.3287,30.9225,31.2258,31.3683,30.8899,31.4298,31.4838,31.5222,31.3991,30.9284,31.1878,30.9531,31.165,31.6512,31.3449,31.8279,31.149,31.3078,31.0361,31.4659,30.8652,31.3408,31.3201,31.6908,31.493,31.9919,
Transpose (First Receive),241.938,244.378,242.46,242.185,241.504,242.648,244.074,240.89,241.762,241.999,243.933,243.518,244.156,242.329,244.623,244.351,242.486,242.591,242.938,244.074,241.207,242.516,244.456,242.568,246.377,244.885,235.505,243.81,247.232,243.164,244.173,246.219,243.243,243.689,243.251,241.755,242.453,241.703,243.012,241.75,241.895,242.063,240.922,242.567,242.835,244.31,244.803,241.178,241.424,239.83,241.888,244.494,242.642,244.704,241.769,242.433,242.219,243.663,240.907,242.326,241.643,244.149,243.773,243.321,
Transpose (Finished Receive),258.487,258.606,258.153,258.378,258.584,257.401,257.469,257.821,258.396,258.191,258.048,257.911,258.359,257.394,258.397,257.695,257.029,256.269,256.296,256.53,256.47,257.047,256.823,256.214,258.399,258.273,258.263,258.993,257.735,258.384,256.986,259.006,257.386,257.163,256.985,256.874,257.36,256.797,257.393,256.454,256.983,257.248,257.035,257.11,257.271,257.098,256.592,255.95,260.099,259.789,259.577,258.689,258.684,260.112,259.669,259.533,257.182,258.542,257.979,258.086,257.01,258.167,257.771,257.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.545,258.664,258.211,258.437,258.642,257.458,257.527,257.878,258.454,258.249,258.159,257.97,258.416,257.453,258.455,257.753,257.088,256.341,256.355,256.588,256.527,257.105,256.886,256.272,258.457,258.33,258.321,259.051,257.793,258.443,257.047,259.064,257.443,257.222,257.043,256.932,257.417,256.856,257.453,256.513,257.041,257.306,257.093,257.167,257.378,257.183,256.653,256.007,260.156,259.847,259.634,258.747,258.742,260.171,259.729,259.591,257.262,258.599,258.039,258.145,257.069,258.23,257.834,257.958,
1D FFT X-Direction,260.278,260.391,260.026,260.228,260.366,259.348,259.627,259.918,260.208,260.014,259.895,259.75,260.146,259.296,260.178,259.508,258.812,258.439,258.196,258.693,258.222,258.841,258.626,257.94,260.502,260.191,260.16,260.74,259.618,260.611,258.933,260.832,259.152,259.025,258.848,258.805,259.138,258.698,259.171,258.22,258.895,259.036,258.918,258.934,259.078,258.907,258.515,258.183,261.882,261.591,261.48,260.741,260.588,261.88,261.652,261.352,259.039,260.299,259.765,259.815,258.888,260.264,259.683,259.817,
Run complete,260.278,260.391,260.026,260.229,260.367,259.349,259.627,259.918,260.208,260.014,259.895,259.75,260.147,259.297,260.179,259.508,258.812,258.44,258.196,258.694,258.223,258.841,258.627,257.94,260.502,260.192,260.16,260.74,259.619,260.611,258.934,260.832,259.152,259.025,258.848,258.805,259.138,258.699,259.171,258.22,258.896,259.036,258.918,258.934,259.078,258.907,258.515,258.183,261.882,261.592,261.48,260.742,260.588,261.88,261.652,261.352,259.039,260.299,259.765,259.816,258.888,260.265,259.683,259.818,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8041,31.2606,31.3163,31.1503,31.2227,31.2159,30.9532,31.9549,31.0694,31.421,30.6527,31.2775,30.6783,31.1498,31.3274,31.795,30.8618,30.97,31.0264,31.5462,30.7624,30.6879,30.9639,30.8682,30.6857,31.1125,31.2315,30.9247,31.0781,31.1327,30.6581,31.206,31.7237,31.5125,30.9439,30.9147,30.9383,30.7764,30.8451,31.3519,31.0035,30.8211,31.0027,30.8919,31.0096,30.917,31.331,30.8502,30.8891,31.0274,30.9039,31.5381,31.4176,31.0048,30.9445,31.1197,31.134,31.0002,30.8903,31.0737,31.817,30.4621,31.0614,30.7906,
Transpose (First Send),30.8067,31.2623,31.3184,31.1525,31.2246,31.2175,30.955,31.9571,31.0712,31.4228,30.6547,31.279,30.6809,31.1519,31.33,31.7974,30.8632,30.9723,31.0283,31.5489,30.7662,30.6898,30.966,30.8705,30.6873,31.1142,31.2331,30.9264,31.0796,31.1345,30.6599,31.2079,31.7257,31.5153,30.946,30.9165,30.9401,30.7781,30.847,31.3536,31.0063,30.823,31.0048,30.894,31.0113,30.919,31.3334,30.8518,30.8906,31.029,30.9055,31.5401,31.4196,31.0065,30.9464,31.1211,31.136,31.0017,30.8919,31.0753,31.8186,30.4644,31.063,30.7922,
Transpose (Packing),30.8047,31.2611,31.3168,31.1508,31.2232,31.2162,30.9536,31.9552,31.0698,31.4213,30.653,31.2778,30.6791,31.1502,31.3278,31.7956,30.8621,30.9704,31.0268,31.5466,30.763,30.6884,30.9643,30.8685,30.6861,31.1129,31.2318,30.9252,31.0784,31.1331,30.6585,31.2063,31.7242,31.513,30.9443,30.9152,30.9388,30.7768,30.8455,31.3523,31.0042,30.8215,31.003,30.8924,31.01,30.9175,31.3314,30.8506,30.8895,31.0278,30.9043,31.5386,31.418,31.0052,30.9449,31.1201,31.1345,31.0005,30.8907,31.0741,31.8174,30.4625,31.0618,30.7911,
Transpose (Start Local Transpose),30.9351,31.3982,31.4608,31.2824,31.3544,31.3447,31.075,32.1316,31.2028,31.5521,30.7717,31.4085,30.8065,31.2908,31.5672,32.0424,30.9842,31.1047,31.1621,31.6923,30.9089,30.8184,31.1291,31.013,30.8068,31.2496,31.3665,31.0509,31.2206,31.2704,30.7885,31.3542,31.8611,31.6536,31.0826,31.0518,31.0694,30.9034,30.9753,31.537,31.1407,31.0539,31.1435,31.0156,31.1453,31.0511,31.5047,30.9819,31.0134,31.1502,31.0194,31.6824,31.5658,31.2257,31.0714,31.2513,31.2736,31.1254,31.0162,31.2063,31.9705,30.5868,31.2175,30.9371,
