,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029699,0.021867,0.022363,0.022469,0.022913,0.024748,0.023307,0.022208,0.021882,0.021807,0.021946,0.021664,0.02268,0.022429,0.021754,0.023497,0.022927,0.021932,0.021334,0.022278,0.022586,0.022865,0.023637,0.022612,0.022415,0.022475,0.021901,0.021892,0.024346,0.022399,0.021545,0.022481,0.025414,0.022515,0.022045,0.022039,0.022379,0.024302,0.022844,0.022353,0.0227,0.021982,0.022298,0.022625,0.022307,0.022504,0.02216,0.022953,0.022184,0.022008,0.023702,0.022161,0.02194,0.022934,0.022752,0.023532,0.022363,0.022088,0.021965,0.022776,0.0223,0.022655,0.022672,0.021821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11076,0.100106,0.109783,0.110194,0.100603,0.103942,0.113347,0.111678,0.110823,0.110998,0.109896,0.109459,0.104011,0.103557,0.108329,0.110648,0.110809,0.109303,0.108185,0.109438,0.10414,0.104368,0.113808,0.111741,0.111838,0.111592,0.109615,0.109605,0.109679,0.106435,0.108494,0.1103,0.075374,0.072501,0.109943,0.109932,0.102371,0.104488,0.110057,0.110142,0.110849,0.109907,0.109564,0.109851,0.103617,0.103524,0.111137,0.111094,0.110864,0.110441,0.112481,0.111356,0.102811,0.103623,0.109904,0.110865,0.110732,0.110364,0.108696,0.109753,0.103823,0.10435,0.111482,0.110778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111007,0.100294,0.10996,0.110371,0.100777,0.104113,0.113551,0.111876,0.110984,0.11115,0.110069,0.109684,0.104198,0.103709,0.108516,0.110841,0.111088,0.10952,0.108363,0.109634,0.104288,0.104523,0.114042,0.111916,0.11204,0.111813,0.109776,0.109773,0.109919,0.106595,0.108668,0.110522,0.07559,0.072769,0.11009,0.110124,0.10254,0.104653,0.110286,0.11033,0.111062,0.110287,0.109789,0.110004,0.103794,0.103698,0.111314,0.111376,0.111016,0.110602,0.112628,0.111554,0.103095,0.103816,0.11013,0.111093,0.110904,0.110553,0.108916,0.109932,0.104072,0.104538,0.111651,0.110974,
Transpose (Finished All2All),1.09797,1.11097,1.11104,1.10987,1.11174,1.10013,1.10745,1.10113,1.09648,1.10232,1.1042,1.10691,1.10897,1.09959,1.10561,1.1043,1.10241,1.10741,1.10878,1.10716,1.11499,1.10824,1.11199,1.10958,1.08544,1.09613,1.09669,1.1035,1.10644,1.09506,1.10115,1.09766,0.872815,1.11639,1.1167,1.11525,1.11467,1.1064,1.1073,1.09833,1.09399,1.09445,1.09593,1.09583,1.09952,1.09137,1.09191,1.09025,1.08942,1.09596,1.09684,1.09915,1.10087,1.08891,1.0953,1.09033,1.09812,1.09947,1.09902,1.09612,1.09782,1.08659,1.0924,1.0901,
Transpose (Unpacking),1.41848,1.42938,1.43816,1.43504,1.4387,1.42943,1.43626,1.42761,1.41898,1.42011,1.42386,1.42385,1.43319,1.42318,1.4313,1.43151,1.4226,1.42856,1.42969,1.42741,1.43181,1.42548,1.43728,1.43368,1.40518,1.41484,1.41648,1.42041,1.4311,1.4168,1.42739,1.4209,1.20132,1.44309,1.43659,1.43245,1.4334,1.4271,1.42527,1.41793,1.41536,1.41381,1.41467,1.41431,1.42399,1.41377,1.41605,1.41344,1.41109,1.41665,1.41677,1.4217,1.42304,1.41052,1.41792,1.41517,1.41702,1.4187,1.41973,1.41704,1.42291,1.41256,1.41391,1.41158,
1D FFT X-Direction,1.43654,1.44727,1.45549,1.45286,1.45544,1.44948,1.45405,1.44571,1.4356,1.43711,1.44132,1.44029,1.45074,1.44108,1.45191,1.45275,1.44051,1.44518,1.44645,1.44418,1.44886,1.44234,1.4566,1.45116,1.42262,1.43176,1.43315,1.43691,1.45061,1.43388,1.44482,1.43795,1.21928,1.46092,1.45404,1.44969,1.45175,1.44861,1.44292,1.43629,1.43207,1.43066,1.43173,1.43107,1.4414,1.43149,1.43424,1.4308,1.42859,1.43367,1.43318,1.43878,1.44097,1.42856,1.43516,1.43326,1.43422,1.43511,1.43753,1.43419,1.44117,1.43055,1.43109,1.42937,
Run complete,1.43679,1.44743,1.45566,1.45305,1.45559,1.4496,1.45424,1.44587,1.43574,1.43726,1.44148,1.44047,1.4509,1.44124,1.45207,1.4529,1.44068,1.44536,1.44661,1.44433,1.44902,1.44254,1.45678,1.45133,1.42279,1.43196,1.43334,1.43704,1.45077,1.43401,1.44497,1.43812,1.21946,1.4611,1.45418,1.44986,1.4519,1.44882,1.44309,1.43644,1.43223,1.43082,1.4319,1.43124,1.44162,1.43165,1.43439,1.43096,1.42872,1.43385,1.43332,1.43897,1.44112,1.42873,1.4353,1.4334,1.43436,1.43528,1.43769,1.43434,1.44132,1.43076,1.43124,1.42951,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028101,0.02671,0.026458,0.029338,0.027315,0.028704,0.026792,0.02562,0.026322,0.025401,0.025896,0.027357,0.025896,0.026686,0.026157,0.034451,0.027843,0.026819,0.025733,0.026231,0.026987,0.026664,0.028226,0.027907,0.02742,0.026348,0.026105,0.027154,0.027934,0.026453,0.026814,0.026971,0.025885,0.025955,0.026862,0.025945,0.02682,0.02934,0.026562,0.026062,0.027687,0.026558,0.026975,0.025966,0.02755,0.027653,0.028579,0.026466,0.026547,0.026105,0.02574,0.027501,0.026944,0.026036,0.025968,0.026069,0.026794,0.026432,0.025691,0.026145,0.026226,0.02907,0.02616,0.026665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079169,0.077806,0.077184,0.080579,0.078082,0.0804,0.078546,0.075984,0.07674,0.075337,0.076193,0.078051,0.077254,0.077457,0.089237,0.087893,0.079142,0.077559,0.098686,0.099316,0.077553,0.079087,0.081599,0.079313,0.085067,0.077298,0.076497,0.07801,0.079707,0.077304,0.077703,0.077496,0.07617,0.076174,0.07703,0.076229,0.077791,0.081649,0.076307,0.077107,0.078806,0.076995,0.115111,0.112889,0.089222,0.088489,0.080663,0.076922,0.108461,0.107916,0.104268,0.106918,0.078119,0.078827,0.076808,0.076905,0.077594,0.077509,0.076843,0.076723,0.076718,0.080702,0.076058,0.077612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079415,0.078045,0.077421,0.080808,0.07833,0.080628,0.078797,0.076221,0.076964,0.075552,0.076399,0.078266,0.077605,0.077694,0.089443,0.088202,0.079426,0.077853,0.09889,0.099601,0.077748,0.079358,0.081917,0.079519,0.085296,0.077576,0.076708,0.078239,0.07995,0.077508,0.077954,0.077707,0.076417,0.076391,0.077239,0.076448,0.078104,0.081915,0.076553,0.077364,0.079014,0.077247,0.115358,0.113109,0.089445,0.088718,0.080891,0.07721,0.108709,0.108142,0.104473,0.107197,0.078354,0.079025,0.077362,0.077137,0.077798,0.077735,0.077091,0.076975,0.076931,0.080981,0.076251,0.077872,
Transpose (Finished All2All),2.76752,2.33531,2.70042,2.46481,2.43121,2.33291,2.60922,2.83253,2.39943,2.53862,2.55342,2.64601,2.59313,2.53494,2.51148,2.7324,2.30857,2.43749,2.62,2.63868,2.51025,2.42661,2.45268,2.73897,2.19522,2.43847,2.45685,2.54732,2.49101,2.44349,2.41564,2.64124,2.76846,2.33424,2.68421,2.46915,2.42166,2.32872,2.52413,2.82666,2.39154,2.52663,2.53599,2.53552,2.50104,2.53132,2.50554,2.7316,2.41789,2.41418,2.50036,2.51628,2.50989,2.41469,2.43592,2.72957,2.18356,2.42915,2.44778,2.52322,2.48057,2.43373,2.40682,2.63543,
Transpose (Unpacking),3.09359,2.66154,3.01977,2.78212,2.75534,2.65919,2.93825,3.16021,2.72191,2.85796,2.88049,2.97103,2.91882,2.86019,2.83952,3.06311,2.64113,2.77248,2.95481,2.97448,2.84369,2.75801,2.77872,3.06361,2.51852,2.76555,2.78482,2.8718,2.82096,2.77321,2.73955,2.96793,3.08366,2.64708,3.00891,2.79366,2.74965,2.65987,2.85232,3.15593,2.71798,2.84886,2.86137,2.86241,2.82711,2.8569,2.83426,3.05822,2.74204,2.73805,2.82342,2.83919,2.83649,2.73887,2.76726,3.06202,2.50835,2.75235,2.76964,2.84564,2.8062,2.75954,2.73419,2.96116,
1D FFT X-Direction,3.11212,2.68043,3.0385,2.80138,2.77619,2.68224,2.95852,3.18014,2.74124,2.87668,2.89961,2.98951,2.93912,2.88008,2.86041,3.08607,2.65999,2.79168,2.97344,2.99336,2.86361,2.7774,2.80144,3.08477,2.5375,2.7866,2.80702,2.89091,2.84447,2.79431,2.75923,2.98841,3.10341,2.66601,3.02724,2.81211,2.76988,2.68162,2.87215,3.17558,2.73657,2.86738,2.88089,2.88099,2.84695,2.87799,2.85621,3.07742,2.76107,2.75712,2.84128,2.85799,2.85589,2.75899,2.78737,3.0815,2.52715,2.77144,2.78806,2.86546,2.82671,2.78043,2.7539,2.98042,
Run complete,3.11235,2.68063,3.03875,2.80159,2.7764,2.68246,2.95873,3.18032,2.74145,2.8769,2.89982,2.98973,2.93937,2.88033,2.86062,3.08628,2.6602,2.79192,2.97365,2.99356,2.86382,2.77761,2.80165,3.08497,2.53772,2.78691,2.80727,2.89116,2.84472,2.79458,2.75944,2.98865,3.10361,2.66625,3.02745,2.81232,2.77006,2.68186,2.87236,3.17581,2.7368,2.8676,2.88111,2.88117,2.84718,2.8782,2.85645,3.07762,2.76129,2.75733,2.8415,2.85819,2.85612,2.75922,2.78756,3.08169,2.52735,2.77164,2.78822,2.86567,2.82724,2.78069,2.75412,2.98062,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027991,0.022573,0.022635,0.022867,0.022927,0.025283,0.023087,0.023096,0.021861,0.021772,0.022462,0.022355,0.022228,0.023236,0.022849,0.024312,0.027131,0.022813,0.024799,0.022528,0.025285,0.023456,0.024918,0.023137,0.022676,0.022893,0.023079,0.022495,0.024592,0.023201,0.02283,0.023226,0.022272,0.022571,0.022446,0.022551,0.022358,0.024627,0.023408,0.02343,0.022925,0.022556,0.0223,0.022563,0.022567,0.023166,0.022657,0.022609,0.022304,0.021741,0.022209,0.022099,0.023027,0.023063,0.02308,0.02332,0.022268,0.021918,0.022597,0.022006,0.022646,0.022484,0.022567,0.022749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113748,0.107037,0.108968,0.109112,0.106642,0.11069,0.110874,0.110573,0.110473,0.110351,0.109512,0.1093,0.109598,0.11002,0.106641,0.108916,0.116089,0.110651,0.111288,0.108854,0.112482,0.110257,0.114958,0.111905,0.110839,0.111405,0.113167,0.111255,0.113821,0.112933,0.109759,0.109845,0.110278,0.110384,0.108969,0.109311,0.106603,0.109606,0.110143,0.110555,0.109278,0.108521,0.108721,0.10827,0.111603,0.112112,0.112687,0.11266,0.112102,0.111344,0.106045,0.106177,0.107201,0.107279,0.111807,0.111509,0.111979,0.111267,0.110533,0.109938,0.110873,0.110716,0.108333,0.108821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113987,0.10721,0.109155,0.109313,0.106843,0.110956,0.111054,0.110795,0.110669,0.110563,0.109702,0.10954,0.109804,0.110254,0.106841,0.109187,0.116322,0.110874,0.111473,0.109145,0.112697,0.110443,0.115171,0.112095,0.111028,0.111685,0.11344,0.111512,0.11418,0.113198,0.109977,0.110041,0.110552,0.110579,0.109158,0.109539,0.106787,0.109831,0.110435,0.11076,0.109512,0.108741,0.108912,0.108491,0.111812,0.112384,0.112895,0.112852,0.1123,0.111559,0.106272,0.106388,0.107414,0.107495,0.111988,0.11172,0.112164,0.111486,0.110765,0.110158,0.11109,0.110928,0.108632,0.109027,
Transpose (Finished All2All),0.83037,0.829773,0.83136,0.829313,0.82858,0.825962,0.826014,0.816221,0.800556,0.803507,0.805156,0.816628,0.825178,0.8241,0.825152,0.817405,0.80376,0.805656,0.810931,0.807923,0.813239,0.807341,0.801275,0.804614,0.806872,0.809302,0.811917,0.811469,0.814069,0.812261,0.809292,0.805796,0.807448,0.807293,0.810318,0.809186,0.811548,0.808631,0.809101,0.804976,0.800369,0.806024,0.809206,0.806662,0.805525,0.80478,0.803684,0.804289,0.805896,0.809936,0.812575,0.809575,0.814777,0.808807,0.807775,0.799433,0.803006,0.804763,0.807332,0.807218,0.808575,0.806766,0.808283,0.807222,
Transpose (Unpacking),1.15378,1.15405,1.15284,1.15124,1.15767,1.15743,1.15552,1.1473,1.12288,1.12362,1.12923,1.13507,1.14954,1.1451,1.14584,1.14092,1.12674,1.12844,1.13063,1.12706,1.1367,1.13012,1.12938,1.132,1.12887,1.12929,1.1345,1.13384,1.14213,1.14173,1.1344,1.13287,1.12833,1.12846,1.12978,1.12859,1.13553,1.13442,1.13427,1.13115,1.12266,1.12715,1.13467,1.13306,1.13679,1.13535,1.13327,1.13096,1.12845,1.1295,1.13701,1.13317,1.13505,1.12837,1.12623,1.11972,1.12093,1.12133,1.12216,1.12303,1.13273,1.13279,1.1278,1.12708,
1D FFT X-Direction,1.1724,1.17087,1.17064,1.16904,1.17536,1.17729,1.17329,1.16593,1.14002,1.14102,1.14652,1.15155,1.16735,1.16395,1.16479,1.16255,1.14456,1.14571,1.14747,1.14396,1.1547,1.14835,1.15073,1.15014,1.14614,1.14628,1.15237,1.15117,1.1593,1.15955,1.15311,1.15119,1.14589,1.14539,1.14756,1.1459,1.1535,1.15414,1.15154,1.15015,1.14057,1.14447,1.15282,1.15026,1.15544,1.15335,1.15126,1.14868,1.14588,1.14667,1.15398,1.15023,1.15306,1.14687,1.14431,1.13738,1.13752,1.13863,1.13944,1.14061,1.15067,1.15079,1.14559,1.14469,
Run complete,1.17258,1.17107,1.17079,1.16918,1.1755,1.17742,1.17346,1.16612,1.14019,1.14118,1.14672,1.1517,1.1675,1.16414,1.16494,1.16273,1.1447,1.14588,1.14764,1.14411,1.15484,1.14853,1.15091,1.15029,1.14632,1.14646,1.15257,1.15134,1.15947,1.15973,1.1533,1.15137,1.14607,1.14558,1.14773,1.14612,1.15363,1.15435,1.15169,1.15034,1.14075,1.14462,1.15298,1.15041,1.15565,1.15353,1.15144,1.14883,1.14605,1.14686,1.15415,1.15039,1.15321,1.14704,1.14449,1.13754,1.13769,1.1388,1.13961,1.14077,1.15089,1.15104,1.14573,1.14482,

init,458.737,455.212,458.666,460.292,424.858,429.523,427.567,415.555,415.151,409.822,416.449,417.778,384.785,395.257,392.257,391.636,444.432,435.724,432.191,436.582,434.364,410.631,418.055,419.838,419.616,414.973,418.265,402.547,407.412,406.174,387.439,409.481,347.725,418.19,419.879,401.153,408.803,402.172,388.672,401.439,422.033,419.536,422.21,419.979,415.562,410.691,391.548,393.178,409.327,425.156,425.694,423.86,417.862,413.934,394.421,399.678,407.73,377.501,408.59,413.951,395.588,401.036,393.566,385.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027917,0.022333,0.022479,0.022293,0.023024,0.023646,0.022612,0.022734,0.022346,0.02231,0.021926,0.022279,0.023035,0.022904,0.023308,0.024171,0.022373,0.021925,0.02162,0.022337,0.022351,0.022919,0.023341,0.022171,0.022737,0.021957,0.021872,0.021997,0.023043,0.022398,0.022269,0.022335,0.021994,0.022561,0.0218,0.022289,0.022694,0.025114,0.023183,0.022459,0.021841,0.022351,0.021841,0.021806,0.022545,0.02321,0.022383,0.022212,0.022425,0.021943,0.022148,0.022135,0.022621,0.022652,0.022642,0.022687,0.021994,0.022485,0.021771,0.022396,0.022515,0.022323,0.022772,0.021993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11157,0.10406,0.110974,0.110726,0.109753,0.110806,0.111001,0.111208,0.111324,0.111182,0.110011,0.109731,0.109767,0.109757,0.10909,0.111498,0.111005,0.110015,0.109204,0.110441,0.110665,0.110593,0.11334,0.110851,0.117356,0.116414,0.110495,0.110368,0.111662,0.110606,0.11069,0.110689,0.110641,0.111199,0.109039,0.109825,0.107066,0.109923,0.111359,0.11073,0.10994,0.110631,0.110084,0.110056,0.109679,0.109967,0.112002,0.111404,0.111189,0.11108,0.110053,0.110027,0.110427,0.110375,0.110186,0.109995,0.109578,0.110521,0.109114,0.109949,0.109576,0.109177,0.111529,0.111226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111819,0.104284,0.111152,0.110912,0.109958,0.111024,0.111185,0.111424,0.111508,0.111347,0.110206,0.109925,0.109962,0.109927,0.109274,0.111742,0.111225,0.110266,0.109378,0.110697,0.110821,0.110768,0.113665,0.111038,0.117569,0.11666,0.110795,0.110559,0.112038,0.110821,0.110913,0.110906,0.110837,0.111393,0.109216,0.110009,0.107277,0.110099,0.111565,0.11097,0.110153,0.110816,0.110264,0.110287,0.109867,0.110197,0.112183,0.111646,0.111373,0.111259,0.110216,0.110264,0.110655,0.110584,0.110435,0.110229,0.109776,0.110698,0.109346,0.110136,0.109748,0.10944,0.111782,0.111398,
Transpose (Finished All2All),0.76244,0.764209,0.768641,0.769754,0.771597,0.770291,0.764321,0.761726,0.763176,0.767705,0.76921,0.769935,0.771179,0.765594,0.764236,0.758013,0.75478,0.757741,0.757031,0.758155,0.760097,0.758248,0.757811,0.751141,0.751717,0.762118,0.761427,0.764088,0.767054,0.760282,0.75915,0.756234,0.75597,0.759811,0.761927,0.761534,0.763322,0.760002,0.759089,0.75606,0.762989,0.762894,0.765092,0.766102,0.76801,0.764431,0.763882,0.759595,0.760713,0.764391,0.765458,0.765681,0.766986,0.76549,0.763703,0.759967,0.752428,0.75465,0.755431,0.757283,0.760263,0.757091,0.756053,0.756352,
Transpose (Unpacking),1.08873,1.08719,1.08738,1.08836,1.08738,1.08743,1.0887,1.08535,1.08424,1.0889,1.09212,1.09215,1.09152,1.08791,1.08336,1.08108,1.07034,1.0709,1.0833,1.0839,1.08539,1.08176,1.0767,1.06869,1.06897,1.07809,1.08244,1.0832,1.09144,1.08424,1.07959,1.07698,1.07898,1.07977,1.09145,1.09164,1.08417,1.08325,1.08209,1.0793,1.08633,1.08831,1.08945,1.09017,1.09451,1.0893,1.08974,1.08299,1.08202,1.08387,1.08574,1.08652,1.08496,1.08222,1.0874,1.08364,1.07449,1.07477,1.07707,1.07818,1.08416,1.08029,1.08357,1.08407,
1D FFT X-Direction,1.10623,1.10402,1.10432,1.10567,1.10477,1.10647,1.10662,1.10263,1.10118,1.10526,1.10845,1.1088,1.10854,1.10546,1.10189,1.10115,1.08781,1.08823,1.09987,1.10072,1.10267,1.09882,1.09546,1.08651,1.08585,1.09505,1.09986,1.10052,1.10837,1.10147,1.09676,1.09467,1.09885,1.09675,1.10855,1.10805,1.1034,1.10355,1.09903,1.0967,1.10363,1.10556,1.10661,1.10683,1.11252,1.10667,1.10769,1.09963,1.09876,1.10086,1.10203,1.10363,1.10226,1.09989,1.10482,1.10102,1.09112,1.09146,1.09419,1.09554,1.10198,1.09851,1.10096,1.10175,
Run complete,1.1064,1.1042,1.10449,1.1058,1.10494,1.10665,1.10679,1.10282,1.10135,1.10542,1.1086,1.10896,1.1087,1.10564,1.10203,1.10133,1.08798,1.08841,1.10007,1.10088,1.1028,1.09902,1.09566,1.08665,1.08602,1.09528,1.10007,1.10069,1.10855,1.10162,1.09694,1.09484,1.09904,1.09692,1.1087,1.10822,1.10356,1.10373,1.09917,1.09686,1.10382,1.10574,1.10675,1.10697,1.11267,1.10681,1.10783,1.09978,1.09893,1.10103,1.10221,1.10379,1.10244,1.10007,1.10495,1.10119,1.09126,1.09162,1.09434,1.09568,1.10214,1.09871,1.10111,1.10189,

