,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.38279,3.55469,3.70647,3.58269,3.89581,3.42964,3.52474,3.46981,14.0077,5.32401,3.60859,3.77627,2.93038,3.32906,12.7385,3.60608,4.56353,4.0233,3.93638,3.48952,3.3847,3.56764,3.73305,3.35666,4.99044,3.43183,4.11239,4.03617,3.45416,3.63781,3.85532,3.97034,3.5357,3.6976,3.68702,2.93041,10.9128,3.0709,2.81863,3.17704,5.46412,3.86071,3.76309,10.1808,5.32492,3.46865,3.61236,2.63368,
Transpose (Finished Receive),44.6741,44.8355,44.7568,44.8473,44.71,44.8448,44.8165,44.7809,44.8184,44.7961,44.8225,44.5578,44.7987,44.8391,44.8269,44.8212,42.2672,42.6021,42.2804,42.5799,42.5866,42.6388,42.0122,42.5821,44.632,44.5257,44.7986,44.7424,44.6183,44.6976,44.8447,44.8111,42.7054,44.2561,44.0653,44.5776,42.6065,44.0601,44.011,44.8235,44.1802,44.2712,43.8312,44.3568,44.2325,44.3478,44.6687,44.5966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9713,45.1633,45.471,45.3639,44.9757,45.1112,45.3182,45.2088,45.3371,45.0085,45.5041,45.4965,45.3069,45.3802,45.4197,45.0994,42.626,42.7198,43.3852,43.6147,42.7973,42.8336,42.6586,42.991,45.1091,45.043,45.1361,45.0891,44.8306,44.9395,45.0687,45.0216,42.8842,44.3627,44.2411,44.6822,42.7882,44.1641,44.1651,44.9276,44.2866,44.3771,43.9373,44.5034,44.3362,44.4516,44.7926,44.7211,
1D FFT X-Direction,45.2724,45.4665,45.7463,45.6739,45.2924,45.3929,45.6186,45.5038,45.6468,45.3224,45.8032,45.7916,45.5915,45.6531,45.717,45.4018,42.9332,42.995,43.6954,43.9232,43.0896,43.132,42.9639,43.3012,45.4156,45.3505,45.4337,45.3944,45.1443,45.2444,45.3512,45.2946,43.0645,44.5349,44.4091,44.8552,42.9635,44.332,44.3482,45.1018,44.4632,44.5623,44.1239,44.6672,44.5083,44.6244,44.9768,44.8984,
Run complete,45.2779,45.4709,45.7505,45.6783,45.2963,45.3961,45.6224,45.507,45.6511,45.3312,45.8078,45.7963,45.5963,45.6568,45.7208,45.4059,44.7338,44.8298,44.8555,44.8566,44.7954,44.8381,44.7643,44.8494,45.4198,45.3543,45.4382,45.3991,45.1479,45.2479,45.3551,45.2986,43.0692,44.5395,44.4132,44.8597,42.9665,44.3356,44.3518,45.1054,44.468,44.5674,44.1288,44.6716,44.512,44.6283,44.9803,44.902,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24623,2.25125,2.186,2.26964,2.27908,2.23396,2.21969,2.26606,2.261,2.25445,2.21761,2.20035,2.28032,2.19881,2.20733,2.18139,2.26625,2.23885,2.20779,2.20546,2.24052,2.25547,2.26946,2.16725,2.18109,2.23497,2.26572,2.24095,2.22638,2.26277,2.21034,2.23058,1.96957,1.94988,2.00286,1.98835,1.94502,1.97085,2.00534,1.96999,1.98051,1.97221,1.98343,1.96616,1.99783,2.02039,1.95199,1.97699,
Transpose (First Send),2.51062,2.48549,2.3984,3.47127,3.84013,2.44209,2.45628,3.27033,2.51988,2.49908,2.46295,2.45347,2.54281,2.45655,2.47577,2.39413,3.08133,2.47998,2.60475,2.55866,2.46503,2.51708,2.51246,2.32705,2.42647,2.48278,2.55115,2.5001,2.42691,2.59198,2.45083,2.46643,2.57029,2.3445,2.22503,2.67459,3.20804,2.18976,2.2588,2.16433,2.31234,2.21974,2.32845,2.52479,2.31402,2.15528,2.22474,2.92467,
Transpose (Packing),9.53283,9.5837,14.2758,14.8471,9.76341,9.74409,9.56304,9.55202,9.19058,9.34958,13.2037,13.2023,9.4804,9.40659,8.94429,9.33732,9.57287,9.31715,14.9364,14.9959,9.7105,9.63966,9.54936,9.54047,9.59852,9.44199,14.5019,14.4442,9.72864,9.88769,9.60335,9.56908,8.61153,8.27221,12.1552,12.1478,8.10942,8.48883,8.39884,8.52471,8.6143,8.6288,12.6871,11.8993,8.65296,8.62219,8.43238,8.61048,
Transpose (Start Local Transpose),2.78675,2.84187,2.79236,2.76355,3.15653,2.79027,2.81696,3.04013,8.25312,2.95257,2.85379,2.85638,2.83867,3.0773,7.68964,2.86969,2.96556,2.88244,2.76519,2.76413,2.98623,2.71786,2.85158,2.84997,2.69247,2.91258,3.05468,2.9287,2.99433,2.91468,3.0883,3.14547,2.51026,2.58058,2.51034,2.68719,6.69288,2.49655,2.54685,2.7315,2.65232,2.74841,2.62514,5.5,2.99558,2.6244,2.60023,2.64447,
Transpose (Start Receive),2.79479,2.8514,2.8052,2.77142,3.16908,2.79817,2.82904,3.05,8.2978,2.96463,2.86638,2.8675,2.84685,3.09819,7.8962,2.88166,2.97605,2.8934,2.78102,2.77258,2.99887,2.72627,2.85958,2.86289,2.70107,2.92115,3.0671,2.93849,3.01284,2.92337,3.11986,3.16369,2.51961,2.58853,2.51906,2.69753,6.70218,2.5039,2.55549,2.74072,2.66118,2.75721,2.63372,5.5132,3.02263,2.64858,2.61269,2.65336,
Transpose (First Receive),5.45392,3.62155,3.6688,3.18254,3.87741,3.37555,3.48969,3.5987,13.8765,4.96286,3.33913,3.43063,3.43412,3.51124,12.5894,4.9015,4.72027,3.83034,3.59816,3.33384,3.5351,3.68642,3.41019,3.34873,3.26233,3.55078,4.06186,4.03253,3.60056,3.60702,4.05235,3.99491,3.28003,3.26408,3.3461,3.19532,11.0735,3.28441,2.82019,3.17941,4.24865,3.69263,3.64429,10.7074,5.23064,3.38349,3.33572,3.11833,
Transpose (Finished Receive),44.8091,44.6947,44.8152,44.8288,44.8344,44.7555,44.8118,44.7928,44.7878,44.8224,44.7589,44.7792,44.7611,44.8282,44.8296,44.8316,42.8488,42.9031,43.0117,42.6469,42.8631,43.0021,43.0212,42.7124,44.4807,44.7598,44.8255,44.8358,44.7437,44.6722,44.7669,44.6418,42.9553,44.4127,44.5796,44.7557,43.9712,44.0096,44.541,44.5666,44.2306,44.5429,44.6986,44.6636,44.4224,44.6127,44.513,44.4842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2698,44.9154,45.0921,45.0397,45.306,45.3922,45.4721,45.4663,45.6217,45.7,45.0443,45.1229,44.9725,45.1472,45.1909,45.3531,43.2219,43.1135,43.7969,43.1167,43.2091,43.3124,43.3167,42.8255,44.6566,45.0252,45.2279,45.1213,44.9577,45.0584,44.9891,44.9425,43.198,44.5166,44.6843,44.8599,44.4733,44.3759,44.9025,44.7586,44.3362,44.7273,44.8846,44.8563,44.5267,44.7656,44.6818,44.6528,
1D FFT X-Direction,45.578,45.2119,45.3872,45.3436,45.5785,45.6938,45.7702,45.7659,45.9209,45.9997,45.3587,45.4175,45.2758,45.443,45.4904,45.6518,43.514,43.4069,44.0906,43.393,43.5106,43.6107,43.6217,43.0948,44.9578,45.3323,45.5187,45.4246,45.2443,45.3242,45.2821,45.2221,43.3741,44.6974,44.8595,45.0358,44.656,44.5503,45.0833,44.933,44.5042,44.9062,45.0781,45.0322,44.7049,44.9513,44.8531,44.8362,
Run complete,45.5827,45.2166,45.3923,45.3475,45.5819,45.6973,45.7738,45.7697,45.9248,46.0047,45.363,45.4224,45.2807,45.4477,45.495,45.6568,44.7923,44.7728,44.8435,44.8444,44.8437,44.758,44.7839,44.8018,44.962,45.3368,45.5229,45.4292,45.2481,45.3279,45.2856,45.2259,43.3787,44.7017,44.8636,45.0403,44.6593,44.5534,45.0869,44.9366,44.5089,44.9101,45.0829,45.0367,44.7081,44.9546,44.8569,44.8399,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24045,2.26551,2.25135,2.23894,2.21468,2.21995,2.19521,2.25119,2.24753,2.27716,2.21515,2.25502,2.28147,2.26892,2.2234,2.22953,2.2485,2.21303,2.23354,2.21152,2.21683,2.25825,2.23315,2.17599,2.20246,2.19191,2.23364,2.18941,2.22342,2.26898,2.20978,2.26254,1.93017,1.95486,1.97852,1.99927,1.98979,2.02308,1.99179,2.00075,1.96803,1.94981,1.97821,1.9673,1.95434,2.01857,2.0258,1.94784,
Transpose (First Send),3.04995,3.37881,2.55498,2.45634,2.6549,3.52554,2.41005,2.50362,3.09323,2.71671,2.3553,3.12134,2.67572,2.93463,2.52779,2.46424,2.54121,2.44135,2.97934,2.44751,2.89183,2.73724,3.71781,2.41817,2.45991,2.44845,2.80303,2.3911,2.4541,2.88455,2.43353,2.70796,2.44796,2.50764,2.15178,3.05896,2.2031,2.32832,2.59101,2.22913,2.75905,2.16641,4.10487,2.16457,3.10996,2.26126,2.26672,2.21284,
Transpose (Packing),9.84711,9.95765,9.52129,9.66306,9.44933,9.51354,14.3555,14.2992,9.25418,9.58462,9.22315,9.45192,9.70112,9.67223,12.1229,13.373,10.3175,10.1431,9.71763,9.92494,9.69949,9.55483,15.079,14.3053,10.0506,10.0442,9.44994,9.67049,9.37283,9.48923,13.5743,14.1744,8.95865,9.02591,8.49457,8.71849,8.07,8.59163,12.0623,12.0764,8.76608,8.86562,8.84463,8.56541,8.56479,8.6145,12.3711,12.4565,
Transpose (Start Local Transpose),2.74631,2.84461,2.92222,2.69973,3.10812,2.71422,2.80136,2.78246,8.3517,3.15464,2.78948,2.96045,3.01327,3.54,5.6816,2.91122,2.96274,2.86451,2.73411,2.73121,2.67586,2.75446,2.86742,2.7022,2.66677,2.83389,2.90397,2.7097,2.90174,3.0184,2.69901,3.37889,2.51543,2.39465,2.54572,2.62335,3.92622,2.55197,2.92526,2.7859,2.64351,2.69815,2.38524,2.90833,2.67306,2.98048,2.68396,2.43799,
Transpose (Start Receive),2.75433,2.85349,2.93068,2.70909,3.1176,2.72237,2.80963,2.79106,8.36255,3.16617,2.802,2.9701,3.02175,3.55332,5.69551,2.92845,2.9758,2.87848,2.74215,2.73858,2.68376,2.7625,2.87912,2.71062,2.67516,2.84424,2.92118,2.72308,2.9166,3.02668,2.71374,3.39729,2.52291,2.40262,2.55413,2.63457,4.4265,2.55876,3.15572,2.79471,2.65523,2.708,2.39286,2.9306,2.68356,2.99118,2.6926,2.44509,
Transpose (First Receive),4.69798,4.46056,4.17336,3.41248,3.89696,3.47465,4.14254,3.09771,12.5561,5.10927,3.70624,3.61968,4.26788,3.90494,12.1018,3.58782,4.39071,3.91956,3.86256,5.4531,2.96419,3.64476,3.73701,3.86122,4.29011,3.66908,3.88596,3.63252,3.53617,3.80105,3.86146,4.14184,4.21125,2.68017,3.07907,3.19705,13.7202,3.00998,3.73066,3.34757,5.05997,3.46447,2.55463,4.46516,3.31495,3.77548,3.44326,2.98324,
Transpose (Finished Receive),46.6264,46.2145,46.173,46.0349,46.2149,46.2036,46.2295,46.2102,46.2006,46.1375,46.2173,46.2083,46.2039,46.1981,46.2259,46.2123,42.6226,42.6209,42.7065,42.6683,42.6385,42.6492,42.7103,42.7024,46.1706,46.1808,46.2127,46.1903,46.1634,45.9591,46.2251,46.2034,45.062,44.7812,46.0457,45.6306,45.8156,44.9663,45.9848,45.6499,45.6172,44.9387,45.9174,45.0658,45.1599,45.7497,45.9681,45.8585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9422,46.4788,46.6265,46.6172,46.7272,46.699,46.7089,46.7014,46.9189,46.4995,46.742,46.5688,46.8321,46.8619,47.0035,46.7928,42.8284,42.826,43.0716,43.0226,42.8611,42.9533,43.5118,43.4437,46.3955,46.3923,46.496,46.4014,46.3963,46.2904,46.5614,46.4137,45.2624,45.1775,46.1496,45.7349,45.9191,45.3224,46.1308,45.7798,45.8124,45.0724,46.0216,45.4535,45.2638,45.855,46.1388,46.1114,
1D FFT X-Direction,47.2283,46.7765,46.9364,46.9109,47.0148,46.9991,47.0103,46.9871,47.2214,46.7987,47.0427,46.8751,47.1435,47.131,47.2978,47.0963,43.1393,43.1201,43.3543,43.3022,43.1635,43.2598,43.8112,43.7519,46.6666,46.6802,46.7804,46.6871,46.6874,46.5956,46.8659,46.7219,45.4464,45.3538,46.3188,45.9018,46.0889,45.4985,46.3072,45.9498,45.9904,45.24,46.1925,45.626,45.445,46.041,46.3067,46.2733,
Run complete,47.233,46.7805,46.9402,46.9159,47.0198,47.004,47.0144,46.9918,47.2255,46.8028,47.0471,46.88,47.1479,47.1358,47.303,47.1018,46.6188,46.223,46.1903,46.1954,46.2142,46.6276,46.6263,46.2232,46.6701,46.6842,46.784,46.6956,46.6948,46.5997,46.8702,46.7271,45.4495,45.3573,46.3226,45.9062,46.0931,45.5036,46.3107,45.9535,45.9945,45.2441,46.1965,45.6294,45.4492,46.0456,46.3109,46.2773,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27828,2.18433,2.27186,2.21392,2.24099,2.21638,2.24134,2.19573,2.23526,2.20658,2.18736,2.22459,2.21356,2.2099,2.25044,2.23786,2.22094,2.1953,2.2325,2.21287,2.2436,2.21302,2.22035,2.27871,2.23609,2.21056,2.22063,2.25153,2.20086,2.28371,2.17148,2.22046,1.93975,1.97091,1.98455,1.9537,1.987,2.02613,1.99093,1.96088,1.95867,1.94412,1.97919,1.9699,2.02372,1.99001,2.00689,1.98344,
Transpose (First Send),2.99808,2.33123,2.56187,2.43984,2.54464,2.47213,2.56062,2.42014,2.49062,2.956,2.46097,2.47372,2.45647,2.52704,2.65834,2.51111,2.6715,2.36996,2.68364,2.36538,2.67931,2.47783,2.39793,3.86776,2.58679,2.44747,2.3973,2.58678,2.46522,2.59011,2.44896,2.50109,2.10137,2.69966,2.48303,2.16466,2.18441,2.48738,2.45166,2.2276,2.54476,2.12339,3.19318,2.3328,2.85144,2.15905,2.2342,2.23386,
Transpose (Packing),14.3304,13.7874,9.46751,9.61263,9.84546,9.71762,9.59549,9.57611,11.4639,12.2364,9.63101,9.41338,9.53913,9.53435,9.10746,9.41008,15.7194,15.0995,9.5552,9.55707,9.61876,9.41315,9.46325,9.49617,14.21,13.6203,9.35646,9.55463,9.57659,9.73509,9.44092,9.56504,12.7332,12.6659,8.90131,8.58612,8.06417,8.62428,8.58173,8.51092,12.5482,12.4464,8.54874,8.4937,8.66989,8.62759,8.51189,8.57455,
Transpose (Start Local Transpose),2.76411,2.70954,2.90388,2.67095,2.97803,2.72118,2.90996,2.88383,7.14238,3.00676,3.00511,2.79786,2.89915,2.95117,8.27998,3.11622,2.99291,2.87782,2.91634,2.63336,2.93782,2.64589,2.8708,2.85922,2.86746,2.8188,2.97685,2.8666,3.00744,2.95941,2.87957,3.00571,2.45695,2.41218,2.35307,2.638,4.69682,2.70514,2.44791,2.75065,2.63535,2.5937,2.35799,2.90724,2.81787,2.80066,2.72116,2.4984,
Transpose (Start Receive),2.77246,2.71845,2.91269,2.67939,2.98923,2.72981,2.9247,2.896,7.15857,3.01817,3.01863,2.80674,2.91194,2.96278,8.29779,3.13048,3.00342,2.90292,2.92467,2.64173,2.94865,2.65427,2.87998,2.86742,2.8766,2.83209,3.00072,2.87608,3.02897,2.96809,2.9123,3.03501,2.46505,2.4213,2.36196,2.64703,4.70584,2.71354,2.45641,2.76684,2.64736,2.60324,2.36566,2.91905,2.82927,2.81405,2.73201,2.50641,
Transpose (First Receive),4.75039,3.74759,3.82925,2.85033,3.68071,3.82151,3.79846,3.63497,14.5131,4.65565,3.75234,3.71202,3.46874,3.46031,12.7905,3.82087,4.46385,3.9062,3.95924,3.19649,3.55123,3.66525,3.7526,3.54338,4.78025,3.49932,4.1852,4.11152,3.56728,3.71544,3.81654,3.77461,3.21831,2.67141,3.29898,3.10718,10.6141,3.07538,3.30956,3.34838,3.9997,3.25452,2.87171,3.79068,3.52976,3.55004,3.36522,3.2304,
Transpose (Finished Receive),46.0155,46.0931,46.1142,46.1113,46.1572,46.1452,46.1183,46.1545,46.1096,46.107,46.0771,46.152,46.1366,46.1313,46.1417,46.1124,42.6404,42.7536,42.6815,42.7373,42.6854,42.6333,42.7441,42.6625,46.0885,46.122,46.0451,46.0519,45.9875,46.1303,46.1317,46.1454,45.1125,45.8021,45.8361,45.7962,45.8301,45.8732,45.3866,45.8943,45.9501,45.4312,45.3425,46.0575,46.1153,45.4515,45.944,46.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4329,46.4709,46.3252,46.3689,46.5273,46.5667,46.9674,46.6207,46.7518,46.7198,46.6904,46.5843,46.6609,46.7823,46.8825,46.6832,43.6723,43.468,43.0367,43.0095,42.9666,43.1048,42.9818,42.8204,46.5734,46.51,46.3274,46.2633,46.1121,46.2431,46.4847,46.6446,45.2259,45.907,45.9932,45.9535,46.0172,46.1172,45.5622,46.0427,46.056,45.5362,45.447,46.1618,46.2191,45.5557,46.2565,46.2164,
1D FFT X-Direction,46.7319,46.7618,46.6031,46.6697,46.821,46.8707,47.2695,46.9149,47.0616,47.0327,46.993,46.8675,46.9658,47.0848,47.1561,46.9779,43.9797,43.7549,43.3413,43.3151,43.2728,43.3878,43.2904,43.1337,46.8674,46.8102,46.6229,46.5572,46.4074,46.5363,46.7866,46.9428,45.4018,46.0823,46.1736,46.1312,46.1939,46.2906,45.7284,46.2169,46.2361,45.7055,45.624,46.3402,46.388,45.736,46.4235,46.3761,
Run complete,46.7367,46.7662,46.6077,46.6736,46.8249,46.8744,47.2732,46.9188,47.0661,47.0371,46.9972,46.8717,46.9705,47.0892,47.1605,46.9827,46.1621,46.1723,46.1241,46.1533,46.0934,46.1434,46.1406,46.1521,46.872,46.8138,46.6271,46.5618,46.4117,46.5404,46.7899,46.9474,45.4062,46.0862,46.1775,46.136,46.1977,46.2941,45.7322,46.2202,46.2404,45.7101,45.6281,46.3442,46.3909,45.7394,46.4273,46.3794,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19449,2.21606,2.21702,2.24552,2.2399,2.24823,2.22511,2.29251,2.22097,2.24073,2.21774,2.22732,2.21978,2.22303,2.21547,2.25352,2.26463,2.20163,2.24244,2.23841,2.28245,2.24196,2.24893,2.20211,2.21079,2.18824,2.20269,2.24086,2.24205,2.18912,2.19132,2.2044,1.92778,1.97284,1.9523,1.95248,2.02352,1.98024,1.96277,1.99577,1.94143,1.94051,1.95889,1.9515,1.93831,1.97368,1.93689,1.94638,
Transpose (First Send),2.50307,2.43954,2.3971,2.50106,2.51245,2.48958,2.48975,2.55297,2.48494,2.47414,2.42563,2.46362,3.62506,2.44888,2.49972,2.47469,2.55198,2.38257,2.57628,2.56486,2.60242,2.57856,2.99471,2.47918,2.43592,2.4332,2.52751,2.48078,2.5161,2.42383,2.47475,2.43128,2.0874,2.54438,2.45336,3.08787,2.39899,2.90646,3.72542,2.22538,2.51402,2.16873,2.17795,2.15214,2.17638,2.18586,2.21951,2.27775,
Transpose (Packing),9.65907,9.70287,9.55482,9.53786,14.0785,14.1365,9.54354,9.37596,9.08858,9.45501,9.51724,9.28166,13.2169,13.0009,8.93537,9.37159,10.1547,9.8913,9.8898,9.79211,14.5306,14.5344,9.52764,9.09776,10.0478,10.0555,9.62749,9.58958,13.6814,13.4539,9.58479,9.12121,8.75244,8.73634,8.72096,8.50322,10.6462,11.5559,8.34581,8.53638,8.98688,8.9933,8.49442,8.60615,12.4228,12.5666,8.68501,8.65641,
Transpose (Start Local Transpose),2.69901,2.73589,2.8396,2.75451,3.12481,2.73978,2.79468,2.97084,5.68984,2.80071,3.05951,2.87582,2.68186,2.96904,6.71318,2.95498,2.97232,2.83074,2.83591,2.87689,2.83629,2.7673,2.84549,2.66978,2.72332,2.84961,2.83573,2.75344,3.03513,2.89323,2.88175,2.88758,2.43237,2.39712,2.33635,2.52959,6.31636,2.38063,2.36378,2.83332,2.66427,2.61445,2.49304,2.7417,3.28182,2.83416,2.57398,2.47036,
Transpose (Start Receive),2.70696,2.74436,2.8501,2.76315,3.13701,2.74758,2.80558,2.98429,5.70184,2.80915,3.0709,2.88654,2.69049,2.99493,6.72704,2.96826,2.98469,2.84168,2.84521,2.88638,2.84464,2.77476,2.85389,2.67825,2.73123,2.85831,2.84575,2.76176,3.04908,2.90161,2.89207,2.89749,2.44053,2.40478,2.34353,2.53938,6.32584,2.3882,2.37713,2.87897,2.67655,2.62907,2.50063,2.75282,3.2919,2.84678,2.58319,2.47759,
Transpose (First Receive),4.62687,3.50505,3.7757,3.59058,3.78793,3.4291,3.56616,3.67926,11.6462,5.45458,3.79828,3.86762,3.30623,3.9256,15.2638,3.8816,4.37122,4.00451,3.98477,3.74256,3.47485,3.58339,3.65212,3.60468,5.00378,3.67757,3.72158,3.72269,3.65508,3.58298,3.71017,3.5042,2.90268,3.10355,3.23311,2.88067,10.6658,2.87574,3.19532,3.28584,4.06466,3.45691,3.41276,3.32046,4.69373,3.53961,3.22845,2.90951,
Transpose (Finished Receive),46.1514,46.1347,46.0752,46.1604,46.1535,46.1077,46.1186,46.1586,46.1287,46.1532,46.0659,46.1536,46.1282,46.1059,46.1085,46.1227,43.56,43.5657,43.2437,43.586,43.3948,43.4804,43.495,43.4627,46.04,46.0999,45.9833,46.0796,46.1634,46.1381,45.8163,46.0044,45.2974,45.7093,45.7942,45.2888,46.025,45.8128,45.7653,45.1937,46.0195,45.9285,45.5626,45.645,45.6652,45.9064,45.5606,45.8183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6777,46.8925,46.9693,46.7406,46.541,46.8689,46.7541,46.731,46.9765,47.0052,46.7257,46.6364,46.6283,46.5784,46.6178,46.6231,43.919,43.7765,43.3588,43.7384,44.1253,44.1052,43.706,43.743,46.1999,46.2596,46.1942,46.2901,46.3547,46.3284,46.3445,46.362,45.4013,45.8131,45.8993,45.3926,46.1448,46.0676,45.87,45.4028,46.2075,46.1623,45.6732,45.7552,45.8492,46.0112,45.6648,46.004,
1D FFT X-Direction,46.9896,47.1784,47.2669,47.059,46.8449,47.1749,47.0562,47.0239,47.2839,47.3045,47.0289,46.9278,46.9323,46.8627,46.9193,46.9264,44.2097,44.0807,43.6534,44.0397,44.4268,44.3909,44.0003,44.057,46.5057,46.5697,46.4716,46.5945,46.663,46.6281,46.6563,46.6593,45.5781,45.9933,46.0909,45.5656,46.3267,46.2522,46.0381,45.5794,46.3877,46.3413,45.8413,45.9184,46.0187,46.1822,45.8462,46.1893,
Run complete,46.9936,47.1818,47.2704,47.0633,46.8488,47.1795,47.0605,47.0281,47.2879,47.3084,47.0332,46.9324,46.9367,46.867,46.9241,46.9312,46.1616,46.1377,46.136,46.1282,46.1687,46.1606,46.094,46.1355,46.5091,46.5732,46.4757,46.5982,46.6687,46.632,46.6607,46.664,45.5814,45.9963,46.0941,45.5702,46.3321,46.2561,46.042,45.5836,46.3914,46.3445,45.8453,45.9229,46.0232,46.1859,45.8513,46.1935,

init,459.733,458.058,435.735,440.78,447.087,438.298,448.597,445.482,450.589,445.22,446.608,451.69,444.175,447.724,447.516,442.712,435.283,427.559,435.991,436.679,382.619,432.643,432.186,421.215,414.96,455.74,456.244,458.471,443.689,457.099,456.282,443.004,434.724,440.033,433.594,439.805,434.039,418.607,438.557,421.748,469.409,468.879,453.773,453.695,446.749,463.316,466.962,464.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
