,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.87,39.6535,39.7617,39.8427,39.8489,39.8576,39.7054,39.8687,39.6775,39.4399,39.7345,39.9079,39.7651,39.5384,39.7249,39.8156,
Transpose (First Send),121.462,121.233,121.498,121.581,121.647,121.656,121.336,121.517,121.252,121.016,121.383,121.556,121.347,121.122,121.436,121.527,
Transpose (Packing),121.459,121.23,121.497,121.578,121.646,121.654,121.335,121.514,121.25,121.012,121.379,121.554,121.345,121.119,121.434,121.526,
Transpose (Start Local Transpose),121.535,121.299,121.565,121.639,121.704,121.712,121.399,121.618,121.33,121.084,121.475,121.623,121.41,121.187,121.498,121.582,
Transpose (Start Receive),121.545,121.312,121.575,121.649,121.713,121.721,121.409,121.643,121.341,121.096,121.5,121.642,121.422,121.206,121.51,121.593,
Transpose (First Receive),425.512,426.61,428.186,427.667,428.183,423.311,422.418,422.497,429.884,424.562,430.431,425.902,416.76,430.429,428.697,427.264,
Transpose (Finished Receive),425.513,426.611,428.186,427.668,428.184,423.312,422.419,422.498,429.885,424.563,430.431,425.904,416.76,430.43,428.697,427.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.184,507.261,509.476,508.936,504.988,500.091,504.111,504.186,506.319,500.986,507.638,503.077,484.753,498.399,509.254,507.5,
1D FFT X-Direction,507.887,508.977,511.177,510.652,506.719,501.789,505.83,505.921,508.036,502.695,509.349,504.774,486.435,500.083,510.984,509.21,
Run complete,507.901,508.985,511.188,510.661,506.76,501.797,505.837,505.931,508.044,502.703,509.357,504.78,486.442,500.093,510.996,509.219,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7032,39.5344,39.4401,39.8414,39.8786,39.5344,39.8279,39.7978,39.7741,39.4228,39.9454,39.7715,39.7779,39.6099,39.7798,39.841,
Transpose (First Send),121.36,121.169,120.843,121.264,121.353,120.996,121.684,121.657,121.261,120.922,121.75,121.502,121.461,121.246,121.619,121.699,
Transpose (Packing),121.357,121.166,120.84,121.261,121.35,120.994,121.683,121.654,121.259,120.904,121.748,121.478,121.44,121.242,121.617,121.697,
Transpose (Start Local Transpose),121.427,121.233,120.912,121.328,121.417,121.063,121.746,121.721,121.321,121.013,121.816,121.592,121.545,121.309,121.685,121.781,
Transpose (Start Receive),121.437,121.244,120.923,121.338,121.427,121.073,121.755,121.733,121.333,121.029,121.826,121.618,121.568,121.325,121.697,121.794,
Transpose (First Receive),428,431.859,427.323,430.922,432.14,432.115,432.157,423.15,424.18,430.675,430.128,431.449,428.614,430.027,431.45,429.818,
Transpose (Finished Receive),428.001,431.86,427.323,430.923,432.14,432.115,432.158,423.151,424.182,430.676,430.128,431.45,428.615,430.027,431.45,429.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.878,509.714,505.528,509.106,513.815,513.768,504.853,495.828,499.513,505.954,510.588,511.873,508.909,510.338,511.83,509.834,
1D FFT X-Direction,507.588,511.4,507.321,510.804,515.515,515.467,506.566,497.533,501.235,507.758,512.286,513.662,510.619,512.053,513.549,511.538,
Run complete,507.599,511.407,507.331,510.812,515.522,515.474,506.577,497.541,501.247,507.767,512.296,513.67,510.626,512.071,513.557,511.545,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7664,39.8323,39.4272,39.4609,39.7239,39.8083,39.7871,39.7556,39.8054,39.6247,39.7593,39.7299,39.7911,39.7687,39.8156,39.8327,
Transpose (First Send),121.583,121.618,121.202,121.235,121.449,121.534,121.592,121.559,121.428,121.247,121.547,121.517,121.578,121.562,121.608,121.646,
Transpose (Packing),121.564,121.614,121.2,121.233,121.447,121.532,121.591,121.557,121.425,121.244,121.543,121.514,121.575,121.556,121.606,121.644,
Transpose (Start Local Transpose),121.674,121.679,121.266,121.293,121.511,121.592,121.652,121.62,121.492,121.316,121.614,121.583,121.638,121.667,121.667,121.703,
Transpose (Start Receive),121.686,121.691,121.279,121.304,121.522,121.602,121.661,121.632,121.505,121.329,121.628,121.597,121.652,121.691,121.678,121.712,
Transpose (First Receive),439.645,438.638,436.847,438.728,439.648,427.39,437.698,422.894,426.587,434.802,431.371,429.239,417.057,428.592,428.371,434.807,
Transpose (Finished Receive),439.646,438.639,436.848,438.729,439.648,427.391,437.698,422.894,426.588,434.803,431.372,429.24,417.059,428.593,428.373,434.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.656,519.909,516.789,518.646,509.025,496.758,504.575,489.796,500.133,508.322,510.987,508.818,487.331,498.776,503.737,510.104,
1D FFT X-Direction,522.368,521.563,518.49,520.357,510.728,498.452,506.261,491.512,501.837,510.036,512.714,510.519,489.037,500.48,505.446,511.86,
Run complete,522.382,521.572,518.503,520.367,510.735,498.46,506.269,491.527,501.845,510.045,512.724,510.526,489.043,500.489,505.459,511.868,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5431,39.6293,39.5213,39.9409,39.7921,39.5927,39.84,39.5245,39.9445,39.4704,39.7756,39.7816,39.56,39.7587,39.8545,39.7584,
Transpose (First Send),121.286,121.379,120.914,121.372,121.404,121.207,121.358,121.026,121.286,120.801,121.816,121.788,121.184,121.382,121.78,121.536,
Transpose (Packing),121.282,121.376,120.912,121.37,121.403,121.205,121.357,121.023,121.284,120.798,121.791,121.786,121.182,121.38,121.777,121.534,
Transpose (Start Local Transpose),121.363,121.443,120.983,121.438,121.471,121.269,121.429,121.104,121.355,120.871,121.914,121.857,121.252,121.468,121.986,121.633,
Transpose (Start Receive),121.374,121.454,120.995,121.449,121.481,121.278,121.441,121.117,121.366,120.883,121.939,121.868,121.266,121.48,122.016,121.667,
Transpose (First Receive),429.29,435.7,439.7,439.719,433.335,437.804,436.767,437.564,432.411,435.27,440.808,434.488,433.176,432.527,440.808,432.465,
Transpose (Finished Receive),429.291,435.701,439.701,439.719,433.336,437.804,436.768,437.565,432.412,435.271,440.809,434.489,433.177,432.527,440.809,432.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.612,511,521.48,521.525,510.564,515.011,517.729,518.524,511.363,514.196,516.199,509.841,514.229,513.568,514.573,505.742,
1D FFT X-Direction,506.344,512.687,523.175,523.242,512.255,516.723,519.433,520.231,513.065,515.89,517.998,511.54,515.961,515.254,516.282,507.459,
Run complete,506.35,512.693,523.184,523.256,512.261,516.731,519.443,520.245,513.074,515.899,518.011,511.547,515.97,515.261,516.291,507.467,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5078,39.2214,39.4084,39.8869,39.7283,39.7461,39.807,39.7947,39.813,39.2298,39.5277,39.7459,39.7994,39.5783,39.647,39.8618,
Transpose (First Send),121.034,120.743,120.722,121.237,121.576,121.629,121.85,121.824,121.06,120.448,121.163,121.43,121.464,121.199,121.304,121.585,
Transpose (Packing),121.03,120.741,120.72,121.233,121.574,121.627,121.847,121.821,121.057,120.446,121.16,121.428,121.462,121.196,121.301,121.583,
Transpose (Start Local Transpose),121.108,120.811,120.789,121.339,121.639,121.689,121.971,121.953,121.126,120.523,121.252,121.511,121.527,121.271,121.375,121.658,
Transpose (Start Receive),121.118,120.824,120.801,121.365,121.649,121.698,121.99,121.978,121.136,120.535,121.267,121.523,121.538,121.286,121.388,121.668,
Transpose (First Receive),424.799,424.58,423.888,424.805,415.991,424.783,424.674,419.612,424.405,437.814,427.848,437.804,436.814,431.793,430.263,425.445,
Transpose (Finished Receive),424.8,424.581,423.89,424.805,415.992,424.784,424.675,419.612,424.406,437.815,427.848,437.805,436.815,431.793,430.263,425.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.373,506.191,504.801,505.692,488.873,497.645,501.368,496.309,492.708,506.123,499.583,509.544,513.471,508.39,507.578,502.273,
1D FFT X-Direction,508.079,507.89,506.517,507.371,490.568,499.351,503.075,498.018,494.414,507.84,501.286,511.249,515.154,510.087,509.275,503.986,
Run complete,508.094,507.898,506.526,507.38,490.578,499.363,503.083,498.025,494.42,507.852,501.292,511.261,515.164,510.096,509.287,503.993,

init,1021.86,1024.77,1024.82,1011.95,1008.29,1014.18,1013.76,997.054,1042.17,1044.15,1025.02,1048.64,1027.46,1029.93,1040.46,1029.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8834,39.4172,39.866,39.7441,39.8915,39.9525,39.8184,39.9501,39.9996,39.6956,39.7638,39.7101,39.781,39.9147,39.7198,39.8331,
Transpose (First Send),121.274,120.875,121.572,121.441,121.64,121.702,121.5,121.662,121.517,121.207,121.537,121.489,121.461,121.601,121.42,121.549,
Transpose (Packing),121.271,120.847,121.57,121.439,121.639,121.701,121.498,121.659,121.515,121.202,121.536,121.484,121.458,121.599,121.417,121.548,
Transpose (Start Local Transpose),121.334,121.053,121.634,121.514,121.705,121.762,121.56,121.724,121.578,121.308,121.595,121.604,121.563,121.665,121.5,121.622,
Transpose (Start Receive),121.344,121.086,121.644,121.524,121.714,121.772,121.57,121.735,121.589,121.336,121.605,121.626,121.587,121.675,121.514,121.632,
Transpose (First Receive),441.532,448.753,428.561,431.203,441.017,446.377,448.768,442.481,447.294,433.746,442.153,447.275,441.593,445.569,447.009,446.17,
Transpose (Finished Receive),441.533,448.754,428.562,431.204,441.018,446.377,448.769,442.482,447.295,433.747,442.155,447.276,441.594,445.57,447.009,446.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.045,523.248,507.744,510.358,517.345,522.685,524.2,517.865,515.445,501.849,518.8,523.879,519.318,523.29,528.071,527.016,
1D FFT X-Direction,517.755,524.94,509.45,512.069,519.041,524.385,525.893,519.593,517.181,503.551,520.532,525.577,521.007,524.934,529.777,528.761,
Run complete,517.771,524.95,509.457,512.076,519.048,524.407,525.903,519.601,517.188,503.56,520.543,525.583,521.015,524.948,529.788,528.772,
