,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),158.598,158.158,157.303,152.266,152.515,154.909,155.387,154.999,156.914,162.256,160.466,160.776,161.131,157.206,161.232,161.352,161.525,161.785,161.918,163.533,161.97,163.59,162.303,162.445,163.601,162.715,163.548,163.558,163.612,163.846,163.727,163.727,163.877,163.889,163.89,163.882,163.887,163.878,163.844,163.611,163.523,163.559,163.527,163.547,163.153,163.163,163.233,163.63,163.644,163.658,163.876,163.881,163.651,163.882,163.846,163.514,163.562,161.559,161.719,161.919,162.023,162.295,162.331,162.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.587,158.695,158.402,156.3,162.65,162.92,158.538,160.04,157.159,162.595,160.715,161.687,161.747,158.021,161.84,161.704,161.922,162.029,162.103,163.716,163.811,164.275,162.613,162.84,165.015,165.032,164.265,163.913,166.232,166.291,165.786,165.79,165.453,165.769,166.201,165.808,165.877,165.7,165.14,164.831,163.874,164.399,164.825,164.206,163.505,163.585,163.583,164.051,165.025,164.753,165.975,165.698,165.051,165.611,164.969,164.373,164.231,163.295,164.098,164.124,164.242,164.336,164.508,164.62,
1D FFT X-Direction,160.101,159.213,158.928,156.817,163.159,163.442,159.081,160.553,157.669,163.115,161.236,162.211,162.259,158.534,162.363,162.235,162.452,162.55,162.622,164.239,164.313,164.829,163.121,163.355,165.524,165.54,164.79,164.443,166.765,166.816,166.295,166.324,165.952,166.272,166.815,166.332,166.39,166.225,165.651,165.364,164.383,164.895,165.345,164.731,164.039,164.105,164.101,164.553,165.54,165.374,166.503,166.226,165.549,166.239,165.491,164.878,164.841,163.831,164.625,164.63,164.769,164.823,165.023,165.13,
Run complete,163.875,163.889,163.885,163.884,163.892,163.885,163.89,163.887,157.673,163.119,161.24,162.215,162.263,158.539,162.368,162.239,162.457,162.555,162.626,164.244,164.316,164.833,163.127,163.359,165.528,165.544,164.795,164.448,166.77,166.82,166.299,166.329,165.958,166.277,166.818,166.337,166.394,166.229,165.656,165.369,164.387,164.899,165.349,164.735,164.043,164.108,164.105,164.557,165.545,165.378,166.506,166.23,165.553,166.244,165.496,164.883,164.845,163.836,164.629,164.635,164.773,164.827,165.027,165.135,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98288,7.79699,7.63408,7.76812,7.65114,7.81575,7.89238,7.73261,7.70783,7.82325,7.63961,7.67709,7.73566,7.96456,7.79204,7.68489,7.74165,7.81966,7.93396,7.71675,7.74741,7.74622,7.94496,7.69486,7.97823,7.63469,8.00696,7.7999,7.7235,8.03503,7.87699,7.77224,7.50718,8.02933,7.67297,7.80781,7.76173,7.84933,7.77787,7.77315,7.93721,7.64705,7.82094,7.73302,7.66484,7.73756,7.81068,7.61812,7.77151,7.9062,7.81501,7.76439,7.8529,7.77682,7.78049,7.73421,7.67995,7.59282,7.55484,7.56901,7.87608,8.01566,7.63828,7.85549,
Transpose (First Send),28.2521,28.0622,27.9627,28.0981,27.9494,28.1152,28.1976,28.0334,28.0584,28.1717,28.0639,28.1035,27.9731,28.2013,28.1606,28.0545,28.09,28.2444,28.1981,27.9529,28.2148,28.2167,28.1722,27.9227,28.0968,27.7554,28.3641,28.0625,27.8814,28.1943,28.241,28.1362,27.4587,27.9795,28.1665,28.5047,28.154,28.2364,28.2376,28.235,28.1088,27.8205,28.2344,28.1294,28.0613,28.1303,28.0818,27.8882,28.1036,28.2381,28.2323,28.1804,28.2447,28.1701,28.2001,28.1557,28.0634,27.9774,28.0137,28.0253,28.2111,28.3544,27.893,28.1101,
Transpose (Packing),28.2493,28.0602,27.96,28.0955,27.9465,28.1126,28.1954,28.0313,28.0556,28.1701,28.0623,28.1018,27.9705,28.1995,28.1578,28.0521,28.0876,28.206,28.1815,27.951,28.213,28.2132,28.1695,27.9193,28.0951,27.7528,28.3621,28.0606,27.8788,28.1911,28.2398,28.1345,27.4562,27.9781,28.1646,28.5033,28.1478,28.235,28.2359,28.2321,28.1075,27.8172,28.2327,28.1275,28.058,28.129,28.0795,27.8861,28.1011,28.2362,28.2306,28.1784,28.2421,28.1672,28.1979,28.1529,28.062,27.9754,28.0112,28.0238,28.209,28.3517,27.8902,28.1086,
Transpose (Start Local Transpose),28.5516,28.2874,28.1978,28.3411,28.1888,28.344,28.4624,28.302,28.2972,28.4044,28.3083,28.3415,28.2267,28.4393,28.3973,28.3014,28.3359,28.9087,28.7932,28.2119,28.5684,28.6483,28.5851,28.3543,28.3388,28.015,28.6146,28.3247,28.1463,28.4551,28.4797,28.3837,27.7171,28.2141,28.424,28.7585,28.4013,28.4727,28.4719,28.47,28.452,28.1026,28.4869,28.3701,28.3113,28.3655,28.314,28.1412,28.3612,28.4871,28.4805,28.4256,28.4875,28.4233,28.4464,28.4076,28.2964,28.2129,28.2699,28.2642,28.4562,28.6057,28.1541,28.3608,
Transpose (Start Receive),28.5612,28.2974,28.209,28.3529,28.2042,28.3539,28.4756,28.3135,28.3102,28.4148,28.3194,28.3507,28.2398,28.4504,28.4068,28.3139,28.347,28.9443,28.8232,28.2239,28.5814,28.6768,28.6113,28.3807,28.348,28.0296,28.6267,28.3377,28.1602,28.47,28.4888,28.3932,27.729,28.2245,28.4378,28.7691,28.4119,28.482,28.48,28.4799,28.4617,28.1191,28.4985,28.3815,28.3242,28.3749,28.3235,28.1509,28.3738,28.4989,28.4903,28.4368,28.4978,28.4387,28.4574,28.424,28.3062,28.2223,28.2807,28.2744,28.4666,28.615,28.1665,28.3711,
Transpose (First Receive),36.555,36.716,36.5164,36.7625,36.2444,36.1641,36.5614,36.9043,36.7436,37.176,36.4365,36.6768,36.075,36.4971,36.3161,35.9666,36.5927,37.4671,37.212,35.8122,36.3829,36.3552,36.6374,35.823,36.3839,35.998,36.5858,36.6229,35.9036,36.3387,35.9555,36.1155,28.831,36.7714,36.7441,37.063,36.4305,36.2475,36.5572,36.3308,36.7652,36.2319,36.5456,38.7069,35.5202,35.8688,35.5296,36.1131,36.9994,36.7888,36.6892,36.5905,35.8876,35.9027,36.3443,36.1528,36.5884,36.5119,35.8876,36.6205,36.4004,36.3694,35.8171,35.8845,
Transpose (Finished Receive),156.061,156.044,156.074,156.061,156.067,156.08,156.074,156.057,152.696,152.71,152.699,152.202,152.218,152.354,152.438,152.721,155.63,155.945,155.366,155.64,155.953,161.344,155.794,155.659,155.525,155.703,155.96,155.708,154.871,155.817,155.825,156.034,156.033,155.82,155.823,155.84,155.808,155.789,155.833,155.743,161.976,155.419,155.419,152.795,152.982,152.74,152.86,152.902,161.937,155.14,155.199,155.218,155.095,155.201,152.791,155.676,155.171,155.483,153.09,153.411,153.744,153.927,155.757,155.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.532,156.868,157.283,157.346,157.678,157.619,157.693,157.952,153.432,153.165,155.262,154.782,152.855,152.892,153.161,153.255,155.916,156.158,155.716,155.86,156.193,161.529,156.697,156.366,156.079,156.093,156.417,156.211,155.176,156.002,156.46,156.626,156.394,156.559,157.076,157.221,157.208,156.752,156.913,156.674,162.161,155.771,155.678,153.185,153.478,153.091,153.174,153.215,162.124,155.483,156.121,156.239,155.777,155.769,156.091,156.905,155.355,155.667,155.094,155.695,156.601,156.304,156.111,156.573,
1D FFT X-Direction,157.075,157.396,157.796,157.874,158.217,158.163,158.202,158.479,153.964,153.702,155.789,155.308,153.385,153.412,153.681,153.787,156.443,156.707,156.252,156.393,156.685,162.052,157.196,156.877,156.599,156.632,158.059,156.745,155.716,156.63,156.973,157.162,156.922,157.079,157.618,157.716,157.739,157.288,157.42,157.213,162.683,156.301,156.21,153.732,153.994,153.633,153.704,153.716,162.64,156.023,156.613,156.744,156.309,156.3,156.601,157.423,155.888,156.17,155.617,156.211,157.097,156.81,156.648,157.106,
Run complete,157.079,157.401,157.8,157.879,158.221,158.167,158.207,158.483,155.818,156.044,156.076,156.076,156.072,156.062,156.076,156.068,156.448,161.984,161.935,156.398,156.69,162.057,157.2,156.881,156.604,156.637,158.075,156.749,155.722,161.35,156.978,157.166,156.927,157.084,157.623,157.721,157.744,157.292,157.425,157.22,162.688,156.305,156.215,153.737,153.998,153.637,153.709,153.72,162.644,156.028,156.617,156.748,156.314,156.305,156.606,157.429,155.892,156.174,155.622,156.215,157.101,156.815,156.652,157.111,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66315,8.02208,7.54515,7.94588,7.68898,7.83117,8.06483,7.69667,7.88449,7.83465,7.61946,7.74904,7.74188,7.85842,7.73576,7.77908,7.99375,7.71937,8.05546,7.79802,7.84269,7.6605,7.90969,7.60972,7.60847,7.85706,7.65461,7.68438,7.75534,7.72969,7.71995,7.72891,7.85927,7.77626,7.80315,7.776,7.88391,7.73635,7.60584,7.6343,7.88203,7.61223,7.63489,7.7916,7.64398,7.90748,7.99726,7.59957,7.91902,8.01176,7.81999,7.67657,7.92328,7.77774,7.68819,7.91457,7.74091,7.84193,7.5245,7.76328,7.81315,7.66956,7.58142,7.66705,
Transpose (First Send),27.8163,28.1633,27.6055,28.232,28.0395,28.1604,28.1604,27.7875,28.3024,28.2526,27.9541,28.0843,28.085,28.2303,28.1532,28.1981,28.182,27.9081,28.4406,28.0064,28.127,27.945,28.0752,27.7752,27.8215,28.0704,28.0973,28.1482,28.1947,28.1687,28.173,28.1798,28.2137,28.154,28.2439,28.2177,28.202,28.0547,28.0386,28.0661,28.0812,27.8138,27.9488,28.1071,27.847,28.1071,28.0704,27.6949,28.2954,28.4174,28.1753,28.0007,28.2493,28.1055,27.923,28.1495,28.1032,28.2051,27.751,27.9919,28.1469,28.0033,27.9568,28.0419,
Transpose (Packing),27.8128,28.1615,27.6031,28.2304,28.0218,28.158,28.1583,27.7851,28.3007,28.2509,27.9514,28.0822,28.0824,28.2103,28.151,28.1954,28.1805,27.9058,28.4389,28.0045,28.1256,27.9427,28.0731,27.7726,27.819,28.0682,28.0948,28.1299,28.1932,28.1672,28.1708,28.1785,28.2118,28.1346,28.2423,28.2155,28.2007,28.0532,28.0367,28.0647,28.0797,27.8106,27.9467,28.1056,27.8444,28.1059,28.0681,27.6772,28.2932,28.3958,28.1521,27.9959,28.2474,28.1033,27.9201,28.1481,28.1018,28.2037,27.7482,27.9899,28.1454,28.0016,27.9552,28.0405,
Transpose (Start Local Transpose),28.1209,28.3858,27.8394,28.4711,28.3164,28.3764,28.3741,28.0227,28.519,28.4655,28.1652,28.3,28.3084,28.5508,28.384,28.4179,28.4063,28.134,28.6735,28.242,28.3444,28.1768,28.2895,28.0108,28.0546,28.2901,28.3952,28.4721,28.4291,28.3838,28.4073,28.4007,28.4316,28.4553,28.467,28.4305,28.4273,28.2848,28.2735,28.3359,28.3023,28.0549,28.1718,28.3288,28.0919,28.3291,28.3413,28.0323,28.5282,28.807,28.5168,28.2307,28.4827,28.337,28.1618,28.428,28.3212,28.4175,27.9812,28.2108,28.3553,28.2269,28.1883,28.2752,
Transpose (Start Receive),28.1311,28.3968,27.8542,28.4823,28.3361,28.3863,28.3858,28.0357,28.5296,28.4777,28.182,28.312,28.3203,28.5754,28.3955,28.4304,28.4166,28.1484,28.6841,28.2523,28.3538,28.1902,28.2993,28.0246,28.0705,28.3017,28.4111,28.497,28.4385,28.3947,28.4182,28.4103,28.4428,28.4765,28.477,28.4439,28.4369,28.2954,28.2831,28.3471,28.3143,28.0697,28.1826,28.339,28.104,28.3378,28.3509,28.0541,28.5413,28.8351,28.544,28.2493,28.4947,28.3503,28.1763,28.4413,28.3306,28.4271,27.9933,28.2204,28.3642,28.2366,28.1997,28.2853,
Transpose (First Receive),35.7353,36.3311,35.7332,36.3704,35.9225,36.1381,36.0685,35.758,36.3903,36.3602,35.7841,36.079,35.7465,36.2637,35.772,35.8831,36.064,35.8598,36.3434,36.1067,35.55,35.5478,35.6641,35.8289,35.9804,36.0606,36.1411,36.4093,35.5635,35.657,35.5006,36.293,36.4452,36.1169,36.194,36.0502,36.0716,35.1789,35.1441,35.9449,36.2999,36.0285,36.1348,36.3226,35.9442,36.1046,35.9465,36.0529,36.3413,36.2792,36.0701,35.2168,35.289,35.5996,35.1637,35.8233,35.8572,36.0748,35.9627,35.9521,36.1574,35.9492,35.6,35.5167,
Transpose (Finished Receive),153.206,152.89,152.878,152.957,152.972,152.958,155.602,153.48,154.767,155.337,153.53,153.354,152.419,153.551,153.544,155.189,153.662,155.064,155.785,155.777,155.649,155.667,155.676,155.67,149.038,149.432,151.94,151.459,151.19,152.672,152.028,149.379,155.806,155.833,155.389,155.658,155.147,153.114,155.263,155.809,155.354,154.763,155.772,155.816,155.397,155.778,155.812,153.94,154.613,154.314,154.197,152.094,154.702,154.434,155.504,155.709,155.333,155.742,154.657,155.324,155.78,154.546,155.758,155.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.546,153.531,154.632,154.482,154.89,154.95,155.786,154.973,154.951,155.521,153.886,154.234,152.887,153.734,154.172,155.375,154.491,155.248,156.388,156.337,156.468,156.455,156.91,156.942,149.688,149.735,155.506,156.284,151.373,152.857,152.214,149.71,156.304,156.185,155.93,155.97,155.33,154.482,155.447,156.313,155.538,155.019,156.083,156.127,155.582,155.961,155.995,154.214,156.05,156.366,156.042,153.988,156.984,156.784,155.857,156.872,155.516,155.925,154.84,155.508,155.964,154.75,156.355,156.386,
1D FFT X-Direction,154.066,154.051,155.151,155.007,155.42,155.481,156.298,155.48,155.468,156.027,154.415,154.764,153.416,154.27,154.698,155.885,155.014,155.77,156.888,156.834,156.979,156.987,157.43,157.43,150.22,150.24,156.014,156.823,151.884,153.352,152.722,150.215,156.825,156.718,156.464,156.474,155.826,154.999,155.971,156.803,156.037,155.538,156.593,156.657,156.107,156.48,156.519,154.763,156.662,156.874,156.573,154.535,157.501,157.32,156.392,157.405,156.039,156.439,155.346,156.017,156.484,155.289,156.877,156.911,
Run complete,154.072,154.056,155.155,155.012,155.425,155.484,156.302,155.484,155.473,156.032,154.419,154.769,153.427,154.274,154.702,155.889,155.018,155.774,156.892,156.84,156.984,156.99,157.434,157.434,155.836,155.838,156.049,156.857,155.792,155.817,155.771,155.789,156.829,156.723,156.469,156.479,155.83,155.003,155.976,156.807,156.042,155.543,156.598,156.661,156.111,156.484,156.522,154.768,156.667,156.878,156.578,154.54,157.505,157.324,156.397,157.409,156.044,156.443,155.351,156.021,156.488,155.293,156.882,156.914,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90782,7.76704,7.68634,7.9787,7.65396,7.64266,7.82104,7.63798,7.91905,7.76001,7.67185,7.84158,7.89006,7.99783,7.76832,7.63799,7.58796,7.6715,7.81826,7.69236,7.71587,7.81735,7.74493,7.66573,7.9319,7.92552,7.93901,7.58318,7.7411,7.62048,7.9334,7.86379,7.91779,7.58781,7.86565,7.71576,7.80253,7.93946,7.68775,7.81197,8.07453,7.71603,7.75971,7.78107,7.96053,7.83086,7.65701,7.88724,7.84104,7.90792,7.7287,7.73577,7.73358,7.75836,7.6879,7.68712,7.75969,8.00428,7.68822,7.8756,7.80798,7.71441,7.59721,7.90761,
Transpose (First Send),28.2252,28.081,27.8798,28.1629,28.114,28.1033,28.1123,27.9323,28.224,28.0653,27.9815,28.1411,28.2443,28.3519,28.1138,27.9867,27.9695,28.0503,28.1493,28.0223,29.0525,28.176,28.1326,28.0526,28.4022,28.3967,28.0565,27.7009,28.0969,27.9764,28.6322,28.4928,28.0484,27.7188,28.1809,28.0313,28.1256,28.2626,28.0233,28.1928,28.1826,27.8243,28.1995,28.2202,28.2956,28.1635,27.886,28.1165,28.2409,28.3076,28.1947,28.2016,28.1661,28.1933,28.1514,28.1498,27.9787,28.2232,27.9638,28.1506,28.1779,28.0844,27.7425,28.0565,
Transpose (Packing),28.2223,28.0789,27.8772,28.1606,28.1124,28.1017,28.1098,27.9298,28.2224,28.0625,27.9795,28.1393,28.2427,28.3503,28.1119,27.9839,27.9671,28.0489,28.1478,28.0204,29.0052,28.174,28.1309,28.051,28.4005,28.3949,28.0547,27.6986,28.0955,27.9749,28.6308,28.4916,28.0458,27.7163,28.1794,28.0295,28.1238,28.2614,28.0217,28.1914,28.1809,27.8215,28.1977,28.2186,28.2936,28.1623,27.8837,28.1149,28.2387,28.3058,28.1924,28.1993,28.1641,28.1915,28.1489,28.1474,27.977,28.2215,27.9613,28.1486,28.1765,28.0827,27.7403,28.0533,
Transpose (Start Local Transpose),28.5253,28.3394,28.1589,28.4339,28.3504,28.335,28.3434,28.1989,28.4662,28.3187,28.2409,28.3834,28.4773,28.5921,28.355,28.2432,28.2416,28.4694,28.5614,28.2864,29.7404,28.5407,28.5097,28.4212,28.645,28.647,28.3168,27.9596,28.3354,28.2179,28.9039,28.7529,28.3218,27.9922,28.4476,28.297,28.3705,28.5152,28.2883,28.4519,28.5554,28.1091,28.4591,28.4822,28.5736,28.4169,28.1458,28.3659,28.5139,28.5773,28.4537,28.4571,28.4064,28.4441,28.4083,28.398,28.2362,28.482,28.2261,28.413,28.423,28.334,27.994,28.3271,
Transpose (Start Receive),28.5349,28.351,28.1737,28.4453,28.3605,28.3446,28.3558,28.211,28.4779,28.3303,28.2569,28.3935,28.4865,28.6023,28.365,28.2581,28.2575,28.4814,28.5717,28.2981,29.7967,28.5541,28.5239,28.4346,28.6649,28.6575,28.3279,27.9749,28.3459,28.2296,28.9153,28.7631,28.332,28.0066,28.4584,28.3084,28.3792,28.5252,28.2968,28.4625,28.5656,28.1244,28.4696,28.492,28.586,28.4258,28.1561,28.3752,28.525,28.5892,28.4664,28.473,28.4167,28.4567,28.4208,28.4112,28.2467,28.4922,28.2362,28.423,28.4323,28.3447,28.0069,28.3387,
Transpose (First Receive),37.1234,35.9197,36.1675,36.1478,36.3616,35.6417,36.1942,35.6177,36.3737,36.3563,35.9047,36.334,36.2609,36.6333,36.3121,35.9628,34.1458,36.2558,36.0974,34.1772,37.3914,35.9242,35.8778,36.5475,36.1272,36.2812,35.6168,35.7791,35.5727,35.637,36.4604,36.3884,36.5103,36.3701,36.3179,36.193,36.3383,36.3162,36.6038,36.199,36.6194,35.1193,36.2198,36.7403,36.3632,36.4759,35.1548,36.6306,36.4342,36.4355,36.2507,36.259,36.0004,36.099,36.0307,36.4054,35.9036,36.4029,35.9314,36.4084,36.4047,36.2285,35.8632,35.8586,
Transpose (Finished Receive),152.906,152.734,152.078,152.78,152.791,152.983,152.993,152.948,152.998,152.954,152.938,152.946,152.851,152.683,148.835,146.816,147.593,149.163,152.52,152.057,149.342,149.341,149.447,152.318,152.386,152.426,152.972,152.959,152.895,152.902,152.317,152.894,151.766,152.75,152.451,152.916,151.92,151.962,151.833,151.955,151.926,149.034,152.796,152.487,151.289,149.209,151.513,152.924,152.736,152.95,152.563,151.96,152.932,152.988,152.92,152.536,145.322,148.271,145.132,145.161,148.705,148.545,148.753,148.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.631,153.085,153.354,153.659,154.054,154.121,154.442,154.469,154.299,154.268,154.18,154.108,153.038,152.871,153.607,153.435,148.543,149.501,152.816,152.391,149.787,149.886,152.882,153.014,152.737,152.893,153.869,153.75,153.3,153.39,153.221,153.231,153.065,153.087,153.146,153.36,153.542,153.379,152.187,152.708,152.232,149.386,152.979,152.671,151.485,149.393,151.698,153.107,153.019,153.16,152.747,152.301,153.437,153.716,153.113,152.837,146.163,148.455,145.792,146.168,148.9,148.739,150.563,151.899,
1D FFT X-Direction,154.154,153.626,153.873,154.277,154.591,154.61,154.961,154.973,154.82,154.8,154.692,154.623,153.559,153.41,154.121,153.932,149.074,150.001,153.339,152.915,150.338,150.41,153.398,153.527,153.268,153.393,154.397,154.285,153.8,153.914,153.729,153.747,153.579,153.591,153.648,153.88,154.042,153.867,152.718,153.232,152.739,149.887,153.478,153.171,151.977,149.928,152.224,153.612,153.547,153.69,153.258,152.822,153.957,154.255,153.641,153.352,146.699,148.982,146.296,146.677,149.409,149.267,151.093,152.407,
Run complete,154.158,153.63,153.878,154.281,154.595,154.615,154.966,154.978,154.824,154.804,154.697,154.628,153.563,153.414,154.125,153.952,149.078,150.006,153.343,152.919,150.343,150.415,153.402,153.531,153.273,153.397,154.401,154.289,153.804,153.919,153.734,153.751,153.584,153.594,153.653,153.884,154.047,153.872,152.723,153.236,152.743,149.892,153.482,153.175,151.982,149.933,152.227,153.616,153.552,153.694,153.262,152.827,153.964,154.261,153.647,153.357,152.992,152.985,152.969,152.95,152.992,152.993,152.988,152.944,

init,524.534,517.419,517.465,517.552,494.346,495.416,467.771,485.501,516.397,550.625,517.279,516.122,534.355,531.477,532.247,531.575,572.323,563.984,578.76,579.764,561.663,555.044,556.661,552.027,564.664,562.271,558.039,567.247,544.42,545.58,545.01,559.549,542.477,540.591,537.079,541.349,554.315,548.186,561.108,556.416,528.785,552.474,511.232,513.859,540.628,540.143,541.369,541.602,554.303,552.45,547.987,556.867,527.492,570.389,574.013,514.131,574.803,522.907,560.569,568.325,555.213,555.263,554.065,558.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82424,7.75017,7.49946,7.63934,7.8606,7.83077,7.9261,7.87928,7.94553,7.79286,7.61055,8.03662,7.83806,8.02037,7.86905,7.88557,7.78455,7.57616,7.69635,7.55102,7.79736,7.87936,7.73342,7.80475,7.75619,7.75384,7.62584,7.86684,7.80245,7.61075,7.91214,7.87438,7.68819,7.75532,7.87296,7.82788,7.7315,7.59691,7.65349,7.57575,7.6989,7.96624,7.75396,7.66273,7.7102,7.71943,7.63503,7.64872,7.75621,7.86875,7.78191,7.98616,7.90058,7.71948,8.00429,7.76882,7.8713,7.62458,7.70731,7.74014,7.85256,7.60092,7.9192,7.65085,
Transpose (First Send),28.2187,28.14,27.8305,27.971,28.2993,28.2719,28.3423,28.2949,28.6209,28.262,27.6452,28.0705,28.1396,28.3143,28.3193,28.3383,28.0428,27.8335,28.0094,27.8644,28.1819,28.2639,28.1269,28.1964,28.2187,28.2165,27.844,28.0845,28.0793,27.8887,28.3429,28.3048,28.0907,28.1555,28.2955,28.2481,28.0733,27.9392,28.0381,27.9593,27.8942,28.164,28.1288,28.0371,28.1668,28.1736,28.0789,28.0922,28.1071,28.2216,28.0507,28.2556,28.1855,28.0067,28.2369,27.9993,28.1034,27.8625,28.1315,28.1644,28.069,27.8162,28.1189,27.8508,
Transpose (Packing),28.2154,28.1387,27.828,27.9669,28.2982,28.2691,28.3404,28.2924,28.6194,28.2604,27.6426,28.0686,28.1376,28.3123,28.3177,28.3359,28.0415,27.8313,28.0078,27.8623,28.1799,28.2618,28.1252,28.1947,28.2174,28.2152,27.8413,28.0831,28.0769,27.8864,28.3411,28.3035,28.0883,28.1534,28.293,28.2466,28.0714,27.9373,28.0363,27.9577,27.8923,28.162,28.1266,28.035,28.1646,28.1726,28.0762,28.0905,28.1045,28.2191,28.048,28.254,28.1823,28.0015,28.2338,27.9962,28.1018,27.8604,28.1297,28.163,28.0667,27.8136,28.1169,27.8494,
