,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.6393,4.60333,4.68323,4.64162,4.67671,4.67351,4.62177,4.54675,4.64944,4.6155,4.96724,4.58801,4.66099,4.59946,4.7028,4.6987,4.53971,4.63632,4.68789,4.67476,4.54961,4.5668,4.55179,4.57539,4.7161,4.938,4.72678,4.77578,4.82969,4.68561,4.76021,4.72064,4.65348,4.56523,4.62649,4.61615,4.65881,4.56756,4.67381,4.79567,4.56486,4.68935,4.90641,4.70376,4.63176,4.60956,4.69567,4.58399,4.59547,4.61246,4.64159,4.62069,4.74276,4.67718,4.66564,4.96435,4.75116,4.61349,4.88534,4.61385,4.62917,4.60245,4.64742,4.78168,
Transpose (First Receive),9.10124,13.19,14.4132,12.414,10.5965,11.2306,11.9579,9.73157,8.22374,11.1309,13.4746,12.6656,10.5351,11.2769,11.743,10.3751,11.1794,10.1396,13.0293,12.617,10.7458,11.3966,12.6395,10.2142,7.9734,11.0997,12.9783,12.6186,10.6264,10.8425,12.2075,10.0284,9.63253,11.4307,13.3099,12.3551,10.7974,11.364,12.4566,9.88576,8.5583,11.7264,13.4421,12.8048,10.7114,11.2505,11.594,9.50261,7.71487,12.2771,13.8698,13.1834,11.7426,11.3819,11.6255,9.76379,13.6653,11.8683,12.7773,13.3601,11.5618,10.4334,11.6702,10.3054,
Transpose (Finished Receive),531.034,531.202,529.441,529.793,531.139,531.168,529.801,529.916,530.997,531.199,530.241,530.011,531.155,531.2,529.823,529.486,531.142,531.156,529.814,529.996,531.143,531.199,529.836,530.943,531.259,531.262,530.879,530.718,531.212,531.253,530.435,530.735,518.841,518.803,513.201,521.638,521.072,518.118,514.095,514.484,529.894,529.943,526.424,524.681,529.959,530.255,522.477,528.437,530.288,530.988,528.869,529.97,531.041,531.165,529.344,530.414,531.117,531.21,530.024,530.443,531.162,530.944,530.093,529.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.979,532.573,530.765,531.505,532.493,532.52,531.175,531.419,532.547,532.561,531.616,532.466,533.265,532.873,531.196,531.637,533.202,532.937,532.05,532.435,533.402,533.138,530.859,532.573,533.545,533.635,532.254,532.375,533.867,533.42,531.807,532.968,520.175,520.137,518.896,522.33,527.939,526.673,520.25,520.552,531.224,531.273,527.116,525.899,531.04,531.335,523.849,529.128,530.98,531.681,530.243,531.281,532.526,532.535,530.051,531.604,532.788,533.071,532.08,532.219,532.534,532.835,531.464,532.417,
1D FFT X-Direction,534.564,534.178,532.353,533.106,534.108,534.198,532.753,532.99,534.169,534.154,533.215,534.044,534.839,534.46,532.83,533.239,534.779,534.513,533.666,534.027,534.959,534.713,532.462,534.137,535.218,535.219,533.829,533.959,535.468,535.039,533.407,534.59,521.755,521.726,520.507,523.923,529.517,528.27,521.832,522.143,532.806,532.835,528.717,527.498,532.707,532.918,525.426,530.723,532.571,533.267,531.824,532.878,534.176,534.123,531.669,533.174,534.374,534.666,533.752,533.796,534.204,534.424,533.076,534.022,
Run complete,534.57,534.184,532.361,533.113,534.114,534.204,532.759,532.996,534.175,534.16,533.222,534.049,534.845,534.466,532.837,533.244,534.785,534.519,533.672,534.037,534.965,534.719,532.469,534.143,535.224,535.224,533.835,533.966,535.477,535.049,533.414,534.6,530.914,531.001,530.886,530.743,531.265,531.269,530.246,530.949,532.812,532.841,528.723,527.505,532.713,532.923,525.433,530.73,532.576,533.272,531.831,532.883,534.182,534.128,531.688,533.18,534.378,534.671,533.758,533.802,534.209,534.43,533.083,534.029,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.021677,0.012513,0.013577,0.011317,0.011695,0.010766,0.011742,0.011564,0.021827,0.011632,0.011588,0.010024,0.01378,0.010593,0.024226,0.010638,0.011293,0.011456,0.01179,0.027171,0.011866,0.012599,0.010092,0.010374,0.011938,0.011224,0.010955,0.012891,0.024268,0.024449,0.011908,0.020828,0.011452,0.011411,0.011044,0.012135,0.011504,0.011455,0.011525,0.012838,0.010655,0.011292,0.012109,0.011976,0.011058,0.011351,0.013933,0.011506,0.011424,0.010999,0.013506,0.011557,0.013655,0.010709,0.024296,0.012304,0.010404,0.011887,0.010779,0.010298,0.011373,0.011799,0.011555,0.014756,
2D FFT Y-Z-Direction,3.96857,3.93136,3.91071,3.98052,3.92925,3.94819,3.91598,3.88075,3.9495,3.96052,3.94665,3.89937,3.89335,3.91477,3.9608,3.96728,3.80381,3.87216,3.95611,3.87977,3.83758,3.95955,3.84363,3.88647,3.93294,3.95817,3.97131,3.94003,3.94958,3.96166,3.8603,3.8671,3.88987,3.89095,3.89995,3.91163,3.88407,3.89191,3.95693,3.95897,3.9276,3.85525,3.8873,3.93207,3.9101,3.87257,3.92614,3.90873,3.94841,3.93703,3.95453,3.92461,3.90259,3.91139,3.9095,3.9039,3.8828,3.89128,3.95487,3.90032,3.94043,3.91459,3.93838,3.92558,
Transpose (First Send),5.5383,5.39673,5.53224,5.57038,5.49688,5.4874,5.41567,5.46227,5.70189,5.71597,5.67038,5.60535,5.66012,5.64652,5.77396,5.57129,5.32147,5.40441,5.45552,5.43327,5.22729,5.48914,5.37952,5.40436,5.40894,5.51901,5.48458,5.44155,5.5828,5.6117,5.40589,5.47467,5.39816,5.45043,5.51026,5.50752,5.46251,5.45456,5.65728,5.52982,5.49912,5.32888,5.31862,5.5185,5.52576,5.43273,5.4873,5.43697,5.82612,5.73061,5.75952,5.77949,5.68959,5.77372,5.8124,5.75771,5.26368,5.62802,5.63884,5.62694,5.63691,5.67313,5.63755,5.61826,
Transpose (Packing),87.6071,86.3248,140.613,140.615,91.4686,91.5563,88.5645,88.5258,87.2609,86.0468,142.809,142.782,91.6934,91.7576,88.3815,88.3688,87.9049,86.7734,141.573,141.594,90.9889,91.0889,87.8994,87.876,87.7075,86.5166,143.054,143.019,90.4705,90.5172,88.1264,88.1297,88.1464,87.0946,142.205,142.364,89.9479,89.9458,87.9318,87.9123,88.485,87.155,143.694,143.756,89.3625,89.3846,87.7069,87.6883,87.9721,86.8153,142.16,142.043,91.2331,91.2427,88.5726,88.5384,88.5013,87.43,144.616,144.546,89.2178,89.4206,87.8517,87.8209,
Transpose (Start Local Transpose),4.66711,4.5915,4.84373,4.70285,4.61498,4.68042,4.86205,4.54528,4.80755,4.76081,5.02216,4.74012,4.80624,4.78366,4.81153,4.75832,4.50954,4.52757,4.62525,4.62301,4.52751,4.61793,4.49921,4.55067,4.62102,4.67728,4.64868,4.64595,4.7658,4.70541,4.53525,4.70512,4.57553,4.56274,4.55884,4.57754,4.5769,4.56376,4.66072,4.83543,4.60591,4.55324,4.78778,4.6131,4.60313,4.79955,4.65825,4.59593,4.83375,4.84514,4.84282,4.83951,4.96091,4.85525,4.93911,5.13995,4.58153,4.74116,5.00132,4.78761,4.79352,4.76229,4.73822,4.8081,
Transpose (Start Receive),4.67593,4.60149,4.85488,4.71184,4.62556,4.6916,4.87329,4.55657,4.82416,4.77043,5.03401,4.75058,4.81635,4.79277,4.82649,4.76887,4.52006,4.53554,4.63336,4.63848,4.53731,4.62581,4.51103,4.55884,4.63106,4.68643,4.65865,4.65478,4.78247,4.7206,4.54713,4.72105,4.58363,4.57194,4.56703,4.58564,4.58478,4.57183,4.66924,4.84731,4.61411,4.56194,4.80002,4.62126,4.61295,4.8098,4.66841,4.60438,4.84417,4.85411,4.85136,4.84732,4.97162,4.86773,4.95635,5.15072,4.58882,4.7499,5.01385,4.79658,4.80197,4.77191,4.74998,4.8182,
Transpose (First Receive),10.7714,12.423,13.3678,11.5425,10.6351,11.8286,12.4307,9.93268,7.94917,10.3272,12.5627,12.5095,11.3217,11.8741,12.9876,11.2742,11.9989,11.0545,12.5885,12.2602,10.7965,11.4348,13.0864,10.4573,8.30832,10.7329,12.2284,11.917,10.2856,10.9164,12.8982,10.1173,15.2039,11.0529,12.73,12.0804,10.5828,12.1648,12.7455,10.1823,8.93408,11.8613,12.68,11.7592,11.2511,11.5013,11.9259,9.95801,10.0472,11.8348,13.5651,13.7862,13.0234,11.8446,12.652,10.3249,9.79216,11.2609,12.3885,12.7525,11.6322,11.746,12.4855,10.4799,
Transpose (Finished Receive),485.446,485.45,488.342,488.481,486.604,484.231,488.136,488.289,484.801,484.13,488.628,488.417,482.693,486.182,488.658,488.567,483.204,484.97,488.548,488.602,484.71,485.297,488.716,488.726,485.154,485.594,488.652,488.701,484.18,487.072,488.826,488.837,486.783,486.281,489.104,489.039,485.651,486.627,488.983,489.04,485.116,486.783,488.927,489.056,486.144,486.25,489.034,489.087,485.714,486.703,489.033,488.984,485.722,487.101,489.103,489.1,478.412,483.463,488.705,488.301,484.504,483.519,488.416,488.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.817,486.822,490.431,490.63,487.976,488.013,490.643,490.63,485.773,485.376,490.613,490.408,484.814,486.875,491.015,490.897,487.929,488.775,491.135,490.996,489.319,490.73,490.636,490.984,488.118,489.026,491.149,491.224,487.892,489.299,491.414,491.331,489.024,488.769,491.298,491.407,487.024,489.11,491.506,491.512,486.494,487.475,492.96,491.435,487.883,487.773,490.353,490.411,486.79,488.458,490.439,490.853,487.77,488.653,490.708,493.09,482.854,484.162,492.18,490.393,485.409,484.96,489.398,489.001,
1D FFT X-Direction,488.395,488.444,492.006,492.215,489.565,489.615,492.237,492.238,487.365,486.966,492.197,492.005,486.416,488.486,492.598,492.517,489.495,490.357,492.761,492.585,491.001,492.348,492.239,492.672,489.728,490.724,492.774,492.839,489.488,490.899,493.022,492.92,490.611,490.4,492.907,493.016,488.609,490.725,493.205,493.146,488.078,489.047,494.571,493.067,489.507,489.397,491.937,492.026,488.395,490.08,492.025,492.434,489.409,490.285,492.297,494.722,484.437,485.778,493.819,492.1,486.994,486.571,490.982,490.59,
Run complete,488.401,488.451,492.012,492.221,489.571,489.621,492.242,492.244,487.372,486.973,492.203,492.011,486.422,488.491,492.604,492.525,489.502,490.363,492.766,492.59,491.007,492.356,492.245,492.679,489.738,490.731,492.779,492.844,489.495,490.905,493.033,492.926,490.618,490.411,492.916,493.03,488.615,490.734,493.214,493.159,488.088,489.052,494.576,493.073,489.519,489.408,491.942,492.035,488.406,490.092,492.032,492.44,489.416,490.297,492.303,494.753,485.738,486.147,493.835,492.122,487.008,486.592,490.987,490.597,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.02227,0.013495,0.012298,0.011893,0.013157,0.010873,0.012111,0.01205,0.012026,0.011071,0.011231,0.011302,0.013052,0.022193,0.011215,0.022551,0.011724,0.011669,0.025039,0.011341,0.013633,0.024574,0.011033,0.02409,0.020975,0.013492,0.01308,0.012026,0.016057,0.01088,0.024511,0.013135,0.011531,0.024161,0.024122,0.027637,0.011201,0.021116,0.024906,0.023735,0.011712,0.010697,0.011138,0.011512,0.024739,0.027056,0.013301,0.025814,0.023459,0.026238,0.012626,0.01172,0.013531,0.024613,0.012217,0.022133,0.012052,0.035092,0.023886,0.024633,0.011209,0.025666,0.010908,0.01326,
2D FFT Y-Z-Direction,3.97988,3.9039,3.9129,3.93663,3.89763,3.89389,3.92071,3.92223,3.92544,3.92857,3.91632,3.90269,3.8998,3.97703,3.87604,3.87901,3.94618,3.8815,3.93744,3.87278,3.92091,3.95828,3.92041,3.9105,3.91217,3.9132,3.91421,3.88039,3.85824,3.91758,3.95946,3.88214,3.93668,3.93135,3.918,3.94114,3.90583,3.94054,3.86814,3.92949,3.92621,3.85611,3.96,3.85177,3.94452,3.91745,3.92914,3.91975,3.92876,3.94936,3.84571,3.94782,3.92198,3.96337,3.9141,3.89033,3.90581,3.88523,3.93841,3.93529,3.98005,3.94068,3.90678,3.95362,
Transpose (First Send),5.60364,5.33255,5.51264,5.54014,5.47792,5.4993,5.47959,5.50374,5.44288,5.45986,5.50269,5.50611,5.32294,5.62551,5.51121,5.57699,5.52471,5.43598,5.48968,5.53855,5.38395,5.55032,5.54419,5.43118,5.52596,5.50156,5.46398,5.45457,5.31631,5.47869,5.62445,5.29435,5.50053,5.51799,5.52909,5.55121,5.496,5.61168,5.34504,5.62694,5.56239,5.33094,5.525,5.29158,5.54441,5.58538,5.52945,5.56086,5.59518,5.58333,5.43836,5.56925,5.35441,5.60703,5.42318,5.55907,5.36829,5.45591,5.61675,5.62566,5.67588,5.6149,5.292,5.59974,
Transpose (Packing),87.3707,86.0499,142.593,142.61,92.2248,92.3145,89.0291,89.01,87.9759,86.8255,142.703,142.837,91.3334,91.5506,88.063,88.083,87.4396,86.1453,142.452,142.463,92.2104,92.19,88.7584,88.7814,87.9538,86.8872,141.865,141.909,90.3948,90.4887,88.1288,88.0525,88.1439,86.9429,143.58,143.574,90.029,90.171,87.7822,87.8871,88.7333,87.4554,142.896,142.621,89.9098,89.9698,87.8363,87.8427,88.198,87.014,142.664,142.801,90.572,90.5506,88.0619,88.0311,88.9781,87.897,143.239,143.271,89.4443,89.4777,87.0509,87.2183,
Transpose (Start Local Transpose),4.70135,4.6469,4.88307,4.65503,4.63402,4.59905,4.83539,4.60696,4.68014,4.61677,4.89124,4.60238,5.01457,4.71803,4.57541,4.68135,4.60989,4.55657,4.68385,4.57739,4.60638,4.75744,4.59273,4.6864,4.68921,4.63903,4.90607,4.57936,4.61006,4.6314,4.73135,4.6007,4.61331,4.69192,4.70629,4.72744,4.58852,4.75962,4.61908,4.95761,4.6677,4.57156,4.84599,4.50098,5.0431,4.75214,4.70665,4.74918,4.76636,4.78257,4.61707,4.68014,4.70306,4.74692,4.60815,4.80873,4.62212,4.71126,5.01314,4.79203,4.77893,4.82448,4.6257,4.86399,
Transpose (Start Receive),4.71125,4.65845,4.89482,4.66487,4.64378,4.60907,4.84521,4.61598,4.68985,4.6276,4.90549,4.61503,5.0296,4.73171,4.58517,4.69677,4.61899,4.56893,4.69759,4.58718,4.61549,4.77271,4.6027,4.70094,4.70649,4.64946,4.91943,4.5917,4.62036,4.63997,4.74628,4.60985,4.62528,4.70901,4.72151,4.74218,4.59687,4.77353,4.634,4.9751,4.67997,4.58189,4.85809,4.51257,5.06202,4.76594,4.71592,4.76319,4.7829,4.80013,4.63059,4.69014,4.71456,4.76273,4.61834,4.82444,4.63171,4.72589,5.03163,4.80703,4.78807,4.84034,4.63545,4.87427,
Transpose (First Receive),9.57692,12.2718,12.8263,11.6168,10.5541,11.8313,12.7575,10.078,10.8043,10.8645,13.0871,11.8717,10.5187,11.0535,12.4819,10.3004,10.0037,10.5944,12.531,12.3706,11.3756,11.5493,13.1767,10.731,11.2006,10.5385,12.0912,11.9385,10.3606,10.552,12.822,10.9265,7.45757,11.2098,12.775,11.9216,10.9439,11.5943,12.794,9.78748,15.7812,11.5912,12.7596,12.1867,10.4439,11.505,12.1588,9.76516,8.62962,11.5148,12.955,12.8779,12.3567,11.0155,12.1005,9.57206,15.6237,10.3607,12.6557,12.6418,11.4377,12.2315,12.7227,9.47976,
Transpose (Finished Receive),474.256,477.026,481.175,481.333,473.006,477.394,481.273,481.301,474.034,477.757,481.308,481.415,474.288,478.414,481.467,481.443,477.844,479.652,481.532,481.564,476.233,478.744,481.532,481.53,477.621,479.778,481.583,481.542,477.123,479.391,481.62,481.61,471.805,474.478,476.582,476.762,473.107,473.513,476.553,476.753,472.775,476.664,481.257,480.337,472.762,475.946,480.511,480.4,472.308,473.691,481.279,480.506,472.176,475.832,481.239,480.931,473.711,477.167,481.097,481.035,473.876,477.187,481.399,481.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.1,483.856,485.61,483.661,484.08,485.652,483,482.675,483.846,483.662,487.893,485.505,485.572,485.727,482.831,482.801,484.251,485.592,485.558,482.94,486.445,487.972,484.587,483.15,483.922,486.767,485.024,482.917,484.955,486.179,485.775,482.982,482.334,483.494,489.516,488.121,480.645,483.063,480.545,480.245,481.715,482.932,488.823,488.059,481.079,483.644,481.789,481.674,483.208,483.103,488.962,487.829,481.895,483.685,482.31,482.002,481.49,483.78,487.99,487.434,486.066,484.985,482.668,482.553,
1D FFT X-Direction,483.719,485.473,487.191,485.248,485.67,487.233,484.611,484.308,485.455,485.301,489.504,487.16,487.188,487.313,484.445,484.428,485.82,487.161,487.149,484.516,488.017,489.539,486.192,484.741,485.51,488.354,486.601,484.542,486.553,487.784,487.381,484.594,483.989,485.171,491.093,489.71,482.256,484.641,482.171,481.861,483.295,484.504,490.431,489.647,482.658,485.233,483.404,483.257,484.782,484.687,490.583,489.438,483.508,485.398,483.977,483.59,483.098,485.397,489.578,489.035,487.651,486.661,484.238,484.168,
Run complete,483.726,485.484,487.197,485.254,485.675,487.239,484.618,484.317,485.462,485.312,489.513,487.171,487.197,487.318,484.457,484.434,485.827,487.168,487.155,484.521,488.022,489.544,486.197,484.747,485.516,488.36,486.607,484.549,486.559,487.79,487.387,484.6,484.016,485.186,491.153,489.76,482.274,484.664,482.18,481.866,483.301,484.51,490.445,489.653,482.663,485.238,483.413,483.263,484.811,484.694,490.592,489.443,483.523,485.403,483.982,483.596,483.105,485.404,489.583,489.041,487.657,486.666,484.244,484.174,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.022551,0.02116,0.011348,0.011216,0.012857,0.01212,0.022776,0.021543,0.010177,0.025001,0.024573,0.023868,0.024771,0.010822,0.023792,0.010637,0.011598,0.011014,0.01101,0.010202,0.010718,0.011057,0.010907,0.010119,0.012747,0.012178,0.011108,0.011636,0.015252,0.011357,0.010686,0.010865,0.022546,0.011739,0.011659,0.012083,0.0227,0.012218,0.011006,0.011611,0.010659,0.011024,0.025075,0.010468,0.011623,0.01093,0.027357,0.010918,0.012326,0.011084,0.025767,0.010501,0.027501,0.010655,0.011888,0.011523,0.023677,0.011523,0.010983,0.010542,0.011433,0.010318,0.01276,0.01305,
2D FFT Y-Z-Direction,3.91346,3.92741,3.94106,3.88085,3.95275,3.92387,3.96163,3.9096,3.9281,3.91699,3.90098,3.9023,3.90366,3.88376,3.92117,3.90691,3.87814,3.84393,3.88649,3.85091,3.95088,3.94531,3.94202,3.8392,3.9241,3.9299,3.90794,3.89486,3.94622,3.93805,3.8645,3.93554,3.97251,3.96089,3.93068,3.8591,3.94819,3.95387,3.93765,3.91191,3.90419,3.87301,3.94921,3.92504,3.96307,3.93357,3.94688,3.90833,3.87825,3.92496,3.92832,3.90816,3.88461,3.92362,3.91886,3.93448,3.93357,3.97706,3.8989,3.91581,3.91507,3.906,3.90642,4.08548,
Transpose (First Send),5.39374,5.49939,5.47316,5.36315,5.57748,5.56654,5.63326,5.66403,5.37299,5.47598,5.56187,5.5559,5.52819,5.42391,5.52426,5.46138,5.51091,5.44768,5.40099,5.41427,5.47576,5.45059,5.44731,5.41674,5.47863,5.49688,5.505,5.45806,5.5041,5.57051,5.27981,5.45689,5.7371,5.67675,5.72028,5.14729,5.73735,5.6837,5.79457,5.5328,5.40267,5.38065,5.77435,5.25918,5.73095,5.1796,5.85133,5.16247,5.32272,5.42596,5.49194,5.34493,5.49387,5.5071,5.44909,5.54468,5.53511,5.53942,5.45858,5.58517,5.47183,5.50274,5.18691,5.71637,
Transpose (Packing),93.1948,92.0542,88.564,89.0909,87.5612,86.8362,134.523,134.463,92.0079,90.5863,88.0609,88.6576,88.9603,88.452,135.023,134.969,93.1277,91.4818,88.0292,88.6099,88.5356,87.841,136.043,135.924,94.8475,93.6177,89.9579,90.448,87.3368,86.9161,133.967,134.07,94.7822,93.5302,89.6133,89.8373,87.7051,87.0483,134.842,134.787,94.9837,93.8353,90.0781,90.4508,87.0512,86.128,132.953,132.461,92.6984,91.5438,88.1399,88.6475,87.2596,86.5785,134.116,134.158,95.2683,94.0996,89.8194,90.4049,87.0117,86.4036,131.548,132.129,
Transpose (Start Local Transpose),4.6307,4.70864,4.90634,4.57646,4.63942,4.66451,4.90216,4.95338,4.64535,4.70863,4.99086,4.70615,5.11924,4.60227,4.69563,4.59359,4.60301,4.53965,4.58434,4.54977,4.62931,4.59848,4.60406,4.53235,4.63298,4.6741,4.80586,4.60077,4.67239,4.63367,4.54071,4.68611,5.17502,4.78373,4.82969,4.53583,4.8906,4.84619,4.79461,4.74375,4.55571,4.58347,4.96445,4.58911,5.03636,4.66953,5.01962,4.64289,4.629,4.64681,4.70762,4.62672,4.75214,4.71269,4.60788,4.62415,4.66531,4.66077,4.62285,4.60746,4.62023,4.60225,4.63837,5.11999,
Transpose (Start Receive),4.64083,4.72836,4.91839,4.58857,4.64912,4.67313,4.91779,4.97095,4.66062,4.72545,5.01401,4.72264,5.14139,4.61045,4.7126,4.60427,4.61313,4.54892,4.59413,4.5609,4.63729,4.6081,4.61182,4.54249,4.64439,4.68452,4.81498,4.61276,4.68232,4.64145,4.54982,4.69482,5.19616,4.79334,4.83799,4.54791,4.90604,4.85455,4.80428,4.75229,4.567,4.59396,4.98315,4.59828,5.04648,4.67956,5.03742,4.65536,4.64187,4.65591,4.72376,4.63617,4.76904,4.72515,4.6186,4.63194,4.67927,4.66984,4.63097,4.61631,4.62925,4.61051,4.65169,5.14763,
Transpose (First Receive),10.1481,12.5925,13.8998,12.0765,10.2851,11.4526,12.0282,9.87456,19.2052,10.2874,13.446,12.8565,10.9719,11.5668,12.0119,10.5059,8.33652,11.1359,13.318,12.519,10.9439,11.6407,12.4544,10.4845,8.94687,10.7009,13.2897,12.9029,10.5726,10.6276,12.4847,10.1465,8.14162,12.3866,14.146,13.1056,10.1106,12.1658,12.5753,9.58205,12.1349,11.6552,13.6143,12.787,9.91662,11.2724,10.4268,9.85087,7.02661,12.7771,13.8182,12.8841,12.1206,11.2939,11.7308,9.38996,14.0469,11.0338,13.1518,12.6221,11.3354,11.1778,12.0854,9.44334,
Transpose (Finished Receive),525.133,525.223,525.781,525.885,523.913,525.171,525.763,525.858,524.736,525.471,525.455,525.444,524.045,524.113,525.625,525.417,525.109,525.277,525.596,525.857,525.482,525.425,525.804,525.855,525.307,525.397,525.907,525.882,525.038,525.057,525.897,525.89,518.062,519.92,520.415,520.578,517.729,521.406,521.32,519.684,521.361,522.851,525.137,525.649,524.288,521.777,525.496,525.691,524.786,523.482,525.582,525.931,524.536,524.771,525.619,525.795,524.281,524.91,525.699,525.7,525.379,524.904,525.789,525.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.675,527.665,527.155,527.512,524.605,526.453,527.721,527.229,525.428,526.163,527.251,526.819,525.347,525.413,526.796,526.589,526.29,526.46,527.588,527.952,527.358,528.036,527.116,527.166,528.104,528.311,527.271,527.246,527.283,527.521,527.271,527.264,518.754,520.613,522.933,522.723,518.421,522.098,524.538,523.987,522.663,523.543,525.988,526.499,524.98,522.775,526.672,526.864,525.478,524.174,526.606,526.956,525.663,525.896,527.284,527.166,525.003,525.634,527.073,527.244,526.807,526.277,526.997,526.821,
1D FFT X-Direction,529.28,529.329,528.777,529.135,526.23,528.058,529.316,528.833,527.059,527.757,528.833,528.404,527.033,527.051,528.368,528.176,527.861,528.072,529.196,529.52,529.006,529.645,528.697,528.754,529.691,529.901,528.859,528.841,528.904,529.12,528.879,528.887,520.374,522.19,524.54,524.298,520.016,523.798,526.128,525.577,524.269,525.109,527.587,528.085,526.601,524.377,528.254,528.46,527.07,525.78,528.215,528.573,527.303,527.483,528.876,528.74,526.592,527.224,528.646,528.837,528.416,527.875,528.605,528.464,
Run complete,529.287,529.335,528.783,529.146,526.236,528.065,529.322,528.84,527.065,527.763,528.839,528.409,527.039,527.057,528.374,528.182,527.869,528.079,529.202,529.526,529.012,529.652,528.703,528.759,529.697,529.906,528.865,528.847,528.91,529.126,528.884,528.893,525.391,525.278,525.243,525.594,525.139,525.414,526.16,525.93,524.275,525.115,527.593,528.091,526.607,524.382,528.259,528.465,527.076,525.788,528.22,528.58,527.309,527.49,528.881,528.745,526.599,527.232,528.651,528.842,528.422,527.881,528.611,528.47,

