,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,14090.8,14075.2,14095.3,14007.2,14095.8,14166.7,14166.7,14131.6,14293,14306.8,14294.1,14306.2,14292.7,14293.6,14248.8,14306.6,14380.5,14372.3,14380.7,14138.8,14323.5,14171.1,14128.2,14225.1,14039.7,14035.4,14051.7,13951.3,13921.3,13906.5,14051.7,13910.8,13830.8,13807.2,13832.1,13778.3,13820.3,13821.1,13819.8,13806.1,13859.8,13826.8,13857.9,13830.6,13833.5,13819.5,13852.7,13859.6,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.888,101.891,102.035,102.026,102.065,101.89,101.678,101.985,102.017,101.939,101.988,102.158,101.987,101.981,101.968,101.905,101.903,101.824,102.149,101.872,102.132,101.992,102.099,101.964,101.86,102.204,101.924,102.028,101.986,102.217,102.015,102.187,95.9451,96.1595,96.1773,96.1341,96.0619,96.1222,96.7155,96.14,96.0321,95.9384,96.0662,96.0574,96.0126,96.1092,96.0673,95.9443,
Transpose (First Send),101.892,101.894,102.038,102.03,102.068,101.893,101.683,101.988,102.023,101.943,101.993,102.161,101.992,101.985,101.971,101.911,101.906,101.828,102.154,101.875,102.135,101.995,102.103,101.97,101.866,102.208,101.927,102.032,101.989,102.222,102.021,102.191,95.9481,96.1659,96.1809,96.1442,96.067,96.129,96.7224,96.1455,96.0371,95.9495,96.0707,96.0654,96.0164,96.1145,96.0753,95.9482,
Transpose (Packing),101.889,101.891,102.036,102.027,102.065,101.891,101.68,101.985,102.018,101.94,101.988,102.158,101.988,101.981,101.968,101.906,101.903,101.825,102.15,101.873,102.132,101.993,102.1,101.965,101.861,102.205,101.924,102.029,101.986,102.218,102.015,102.187,95.9457,96.1607,96.178,96.1349,96.0628,96.1229,96.7169,96.1409,96.033,95.9397,96.067,96.0582,96.0132,96.11,96.068,95.9451,
Transpose (Start Local Transpose),102.058,102.067,102.225,102.211,102.26,102.07,101.879,102.172,102.276,102.13,102.216,102.349,102.182,102.175,102.146,102.087,102.074,102.028,102.394,102.009,102.332,102.184,102.318,102.31,102.079,102.396,102.102,102.149,102.163,102.435,102.23,102.356,96.1006,96.3981,96.414,96.5154,96.3186,96.2917,96.9629,96.3541,96.2343,96.2865,96.2488,96.3024,96.1871,96.3186,96.2965,96.1482,
Transpose (Start Receive),102.069,102.079,102.236,102.223,102.273,102.081,101.891,102.182,102.294,102.142,102.236,102.361,102.194,102.185,102.156,102.098,102.083,102.039,102.413,102.021,102.341,102.195,102.328,102.332,102.099,102.41,102.112,102.158,102.173,102.454,102.248,102.37,96.1114,96.4098,96.4244,96.535,96.3303,96.3064,96.9756,96.3656,96.248,96.3069,96.2603,96.3228,96.1986,96.3298,96.3155,96.1625,
Transpose (First Receive),14010.5,14046.7,14073.8,13931.3,14114.9,14084.9,14088.2,14114.9,14094.6,14117.3,14065.9,14066,14132,14124.9,14117.3,14132,14159.3,14171.5,14171.5,14147.1,14079.8,14003.7,14111.6,13949.3,14311,14311,14266.3,14202.8,14178.8,14202.2,14270.8,14286.9,13903.1,13855.7,13954.5,13860.1,13993.8,13882.3,13840,13944.7,13961,13890.1,13888.2,13971.1,13889.8,13910.8,13892.2,13887.8,
Transpose (Finished Receive),14010.5,14046.7,14073.8,13931.3,14114.9,14084.9,14088.2,14114.9,14094.6,14117.3,14065.9,14066,14132,14124.9,14117.3,14132,14159.3,14171.5,14171.5,14147.1,14079.8,14003.7,14111.6,13949.3,14311,14311,14266.3,14202.8,14178.8,14202.2,14270.8,14286.9,13903.1,13855.7,13954.5,13860.1,13993.8,13882.3,13840,13944.7,13961,13890.1,13888.2,13971.1,13889.8,13910.8,13892.2,13887.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14010.6,14046.8,14073.8,13931.4,14115,14084.9,14088.2,14115,14094.6,14117.3,14066,14066,14132,14124.9,14117.3,14132,14159.3,14171.6,14171.5,14147.2,14079.9,14003.7,14111.6,13949.3,14311,14311,14266.4,14202.8,14178.8,14202.2,14270.8,14287,13903.1,13855.7,13954.6,13860.1,13993.8,13882.3,13840,13944.8,13961.1,13890.1,13888.3,13971.1,13889.9,13910.9,13892.2,13887.8,
1D FFT X-Direction,14024.5,14058.1,14091.9,13938.9,14122.3,14093.6,14098.1,14122.3,14108.5,14127.3,14081.5,14074.6,14139.3,14134.7,14129.1,14139.4,14169.3,14178.8,14178.9,14158.4,14091,14017.4,14122.8,13956.7,14318.5,14318.3,14277.6,14223.6,14209.4,14210.2,14282,14298.1,13908.1,13860.4,13959.6,13864.9,13998.8,13886.9,13844.6,13949.7,13965.9,13894.9,13893.1,13976,13894.8,13915.8,13896.8,13892.4,
Run complete,14024.5,14058.1,14091.9,13938.9,14122.3,14093.6,14098.1,14122.3,14108.5,14127.3,14081.5,14074.6,14139.3,14134.7,14129.1,14139.4,14169.3,14178.8,14178.9,14158.4,14091,14017.4,14122.8,13956.7,14318.5,14318.3,14277.6,14223.6,14209.4,14210.2,14282,14298.1,13908.1,13860.4,13959.6,13864.9,13998.8,13886.9,13844.6,13949.7,13965.9,13894.9,13893.1,13976,13894.8,13915.8,13896.8,13892.4,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.391,106.419,106.695,106.559,108.253,106.914,105.905,108.408,108.518,108.889,108.369,108.505,107.616,107.862,108.311,108.19,108.604,107.962,108.468,108.455,102.098,102.497,108.883,101.971,105.932,108.618,108.737,108.233,108.381,108.827,108.868,102.173,102.762,96.1621,102.759,103.218,102.899,103.316,103.249,102.801,102.631,102.811,103.189,102.362,103.021,102.703,96.091,96.034,
Transpose (First Send),105.398,106.426,106.701,106.566,108.259,106.916,105.909,108.411,108.521,108.892,108.372,108.511,107.619,107.865,108.314,108.196,108.606,107.967,108.47,108.46,102.1,102.502,108.887,101.976,105.934,108.623,108.741,108.24,108.386,108.831,108.872,102.179,102.765,96.1659,102.766,103.221,102.906,103.32,103.252,102.808,102.637,102.817,103.193,102.365,103.025,102.711,96.0945,96.0369,
Transpose (Packing),105.391,106.42,106.696,106.56,108.254,106.915,105.906,108.408,108.518,108.889,108.37,108.505,107.616,107.863,108.312,108.191,108.605,107.963,108.468,108.456,102.098,102.497,108.884,101.971,105.933,108.619,108.738,108.234,108.382,108.828,108.868,102.174,102.763,96.1627,102.76,103.218,102.899,103.316,103.249,102.801,102.631,102.811,103.189,102.363,103.021,102.703,96.092,96.0345,
Transpose (Start Local Transpose),105.561,106.609,106.901,106.752,108.446,107.078,106.079,108.562,108.699,109.011,108.552,108.766,107.788,107.972,108.481,108.309,108.769,108.171,108.634,108.66,102.26,102.706,109.043,102.133,106.271,108.796,108.924,108.57,108.551,109.042,109.057,102.386,102.897,96.3362,103.09,103.415,103.221,103.447,103.439,103.089,102.986,103.019,103.453,102.584,103.281,103.478,96.3142,96.1806,
Transpose (Start Receive),105.581,106.627,106.924,106.772,108.466,107.089,106.091,108.572,108.711,109.022,108.562,108.785,107.801,107.981,108.49,108.325,108.779,108.191,108.646,108.678,102.268,102.725,109.054,102.146,106.284,108.807,108.936,108.591,108.567,109.055,109.07,102.407,102.907,96.3463,103.108,103.426,103.241,103.463,103.45,103.108,103.005,103.034,103.469,102.597,103.303,103.498,96.3244,96.1916,
Transpose (First Receive),14022.2,14026.2,14095.1,14003.6,14065.7,14104.6,14087,14104.6,14186.5,14178.3,14186.5,14018,14157.6,14034.1,14157.6,14170.2,14387.9,14439.8,14299.4,14125.5,14439.9,14353.5,14166.6,14431.5,14035.3,14119.6,14048.1,14015.8,14014.4,14026.7,14140.9,14267.1,14077.7,14000.1,14092.7,14032.4,14031.1,14089.1,14058.2,14091.4,13985.3,13982.5,14016.7,13967.7,13994.2,13988.3,14158.5,14079.5,
Transpose (Finished Receive),14022.2,14026.2,14095.1,14003.6,14065.7,14104.6,14087,14104.6,14186.5,14178.3,14186.5,14018,14157.6,14034.1,14157.6,14170.2,14387.9,14439.8,14299.4,14125.5,14439.9,14353.5,14166.6,14431.5,14035.3,14119.6,14048.1,14015.8,14014.4,14026.7,14140.9,14267.1,14077.7,14000.1,14092.7,14032.4,14031.1,14089.1,14058.2,14091.4,13985.3,13982.5,14016.7,13967.7,13994.2,13988.3,14158.5,14079.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14022.2,14026.3,14095.2,14003.7,14065.7,14104.6,14087,14104.7,14186.5,14178.4,14186.6,14018,14157.6,14034.1,14157.6,14170.3,14387.9,14439.9,14299.4,14125.5,14439.9,14353.5,14166.6,14431.5,14035.4,14119.6,14048.1,14015.8,14014.4,14026.7,14140.9,14267.1,14077.7,14000.1,14092.7,14032.4,14031.2,14089.2,14058.3,14091.5,13985.4,13982.5,14016.7,13967.7,13994.2,13988.4,14158.5,14079.5,
1D FFT X-Direction,14029.5,14033.5,14103.6,14011,14074.3,14112,14095.5,14112.1,14193.9,14185.9,14194,14025.3,14176.9,14091,14176.4,14181.3,14397.7,14447.1,14314.6,14132.8,14447.3,14370,14179.2,14439,14042.6,14126.8,14055.3,14023.2,14021.7,14034.2,14148.1,14274.5,14085.1,14005,14097.4,14052.5,14039.8,14095.2,14063,14097.3,13989.9,13987.2,14021.4,13972.5,13998.8,13993.1,14163.4,14084.3,
Run complete,14029.5,14033.5,14103.6,14011,14074.3,14112,14095.5,14112.1,14193.9,14185.9,14194,14025.3,14176.9,14091,14176.4,14181.3,14397.7,14447.1,14314.6,14132.8,14447.3,14370,14179.2,14439,14042.6,14126.8,14055.3,14023.2,14021.7,14034.2,14148.1,14274.5,14085.1,14005,14097.4,14052.5,14039.8,14095.2,14063,14097.3,13989.9,13987.2,14021.4,13972.5,13998.8,13993.1,14163.4,14084.3,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.93,102.166,102.498,102.002,101.873,103.131,102.707,104.401,104.03,103.824,103.192,101.875,103.976,104.123,103.128,103.282,104.015,103.588,104.052,102.076,106.477,107.079,104.186,108.188,101.895,103.928,103.911,103.963,103.979,104.099,104.072,108.966,97.9877,102.65,97.9816,97.8304,98.1868,97.9745,97.5972,98.0329,97.7076,97.9468,97.876,98.1622,98.058,97.1105,103.154,102.577,
Transpose (First Send),101.933,102.17,102.502,102.005,101.876,103.134,102.71,104.409,104.034,103.832,103.2,101.88,103.98,104.129,103.132,103.288,104.018,103.592,104.054,102.079,106.483,107.081,104.189,108.192,101.898,103.935,103.914,103.966,103.982,104.101,104.075,108.971,97.9908,102.655,97.9842,97.8339,98.1913,97.9805,97.604,98.0365,97.7107,97.9496,97.8793,98.1655,98.0622,97.1141,103.158,102.58,
Transpose (Packing),101.93,102.166,102.498,102.002,101.874,103.132,102.708,104.401,104.031,103.825,103.193,101.876,103.977,104.123,103.129,103.283,104.016,103.589,104.052,102.077,106.477,107.079,104.187,108.189,101.896,103.928,103.912,103.964,103.98,104.099,104.073,108.967,97.9881,102.65,97.9821,97.831,98.1873,97.975,97.5978,98.0335,97.7082,97.9472,97.8764,98.1626,98.0586,97.1112,103.155,102.578,
Transpose (Start Local Transpose),102.098,102.37,102.719,102.21,102.076,103.265,102.838,104.684,104.224,104.055,103.513,102.071,104.121,104.447,103.277,103.593,104.129,103.765,104.217,102.255,106.71,107.264,104.406,108.37,102.071,104.225,104.043,104.131,104.092,104.279,104.248,109.134,98.188,102.812,98.1739,98.0155,98.3735,98.1762,97.9119,98.2273,97.8822,98.137,97.9986,98.3401,98.2548,97.2832,103.346,102.701,
Transpose (Start Receive),102.109,102.383,102.732,102.222,102.089,103.276,102.849,104.704,104.235,104.073,103.538,102.083,104.133,104.468,103.287,103.615,104.138,103.777,104.227,102.267,106.729,107.275,104.418,108.385,102.084,104.244,104.055,104.141,104.104,104.29,104.26,109.152,98.2056,102.822,98.1847,98.0262,98.3853,98.1978,97.9308,98.2396,97.8948,98.1494,98.0096,98.3529,98.2673,97.2939,103.359,102.716,
Transpose (First Receive),14099.5,14120.5,14126.3,13986.3,14120.5,14141.9,14133.7,14141.9,14223.3,14140.1,14156.4,14188.2,14247.3,14085.5,14247.3,14223.2,14318.5,14351.9,14395.7,14253,14367.7,14367.7,14191.5,14395.7,13966.1,13952.3,13933.4,13890.8,13884.8,13888.3,13912.9,13970.9,13887.4,13872.4,13889,13837.2,13864.9,13872.9,13874,13858.8,13882.7,13878.9,13891.9,13872.5,13881.4,13865.3,13891.6,13905.4,
Transpose (Finished Receive),14099.5,14120.5,14126.3,13986.3,14120.5,14141.9,14133.7,14141.9,14223.3,14140.1,14156.4,14188.2,14247.3,14085.5,14247.3,14223.2,14318.5,14351.9,14395.7,14253,14367.7,14367.7,14191.5,14395.7,13966.1,13952.3,13933.5,13890.8,13884.8,13888.3,13912.9,13970.9,13887.4,13872.4,13889,13837.2,13864.9,13872.9,13874,13858.8,13882.7,13878.9,13891.9,13872.5,13881.4,13865.3,13891.6,13905.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14099.5,14120.5,14126.3,13986.4,14120.5,14141.9,14133.8,14141.9,14223.3,14140.1,14156.4,14188.2,14247.3,14085.5,14247.3,14223.3,14318.5,14352,14395.8,14253,14367.7,14367.7,14191.5,14395.7,13966.1,13952.3,13933.5,13890.8,13884.9,13888.4,13912.9,13970.9,13887.4,13872.5,13889.1,13837.3,13865,13872.9,13874,13858.8,13882.7,13879,13891.9,13872.5,13881.4,13865.4,13891.6,13905.4,
1D FFT X-Direction,14108,14136.1,14140.4,14010.1,14129,14149.5,14144.9,14149,14232.3,14163.6,14170.7,14198,14254.5,14096.6,14254.6,14231.9,14328.2,14359.3,14403,14269.2,14375,14375.6,14213.8,14403,13973.3,13959.6,13940.8,13898.2,13892,13895.7,13920,13978.2,13892.2,13877,13893.6,13841.9,13869.5,13877.4,13878.6,13863.4,13887.2,13883.5,13896.5,13877.1,13885.9,13869.9,13896.4,13910.1,
Run complete,14108,14136.1,14140.4,14010.1,14129,14149.5,14144.9,14149,14232.3,14163.6,14170.7,14198,14254.5,14096.6,14254.6,14231.9,14328.2,14359.3,14403,14269.2,14375,14375.6,14213.8,14403,13973.3,13959.6,13940.8,13898.2,13892,13895.7,13920,13978.2,13892.2,13877,13893.6,13841.9,13869.5,13877.4,13878.6,13863.4,13887.2,13883.5,13896.5,13877.1,13885.9,13869.9,13896.4,13910.1,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.827,102.021,101.934,102.098,102.115,101.844,102.123,101.806,101.856,101.981,101.747,102.078,101.901,101.775,101.892,102.144,101.952,101.579,102.124,101.922,102.158,103.005,101.896,103.659,101.837,101.944,101.984,102.374,102.05,101.76,102.037,104.124,96.1384,96.1965,96.1567,96.2334,95.9491,96.0384,96.2303,95.9655,96.161,96.107,96.179,96.0941,96.0193,95.9545,98.1762,98.2848,
Transpose (First Send),101.83,102.025,101.937,102.103,102.12,101.85,102.13,101.809,101.861,101.983,101.75,102.081,101.905,101.778,101.897,102.147,101.957,101.585,102.128,101.924,102.16,103.009,101.902,103.666,101.84,101.95,101.988,102.378,102.059,101.765,102.041,104.149,96.1413,96.2053,96.1622,96.243,95.9528,96.0423,96.2374,95.9689,96.1638,96.1145,96.1813,96.1007,96.0222,95.9577,98.1837,98.2919,
Transpose (Packing),101.827,102.022,101.934,102.099,102.116,101.844,102.124,101.807,101.857,101.981,101.748,102.079,101.901,101.776,101.892,102.145,101.953,101.58,102.124,101.922,102.158,103.006,101.897,103.66,101.837,101.945,101.985,102.374,102.051,101.76,102.038,104.125,96.139,96.197,96.1572,96.2339,95.9498,96.0389,96.2309,95.966,96.1614,96.1075,96.1795,96.0946,96.0198,95.955,98.1768,98.2853,
Transpose (Start Local Transpose),102,102.244,102.127,102.319,102.316,102.325,103.161,101.965,102.043,102.161,101.911,102.25,102.107,101.941,102.105,102.311,102.164,101.916,102.364,102.093,102.32,103.196,102.237,103.888,101.987,102.612,102.968,102.578,102.428,102.096,102.212,104.587,97.0696,97.5978,96.381,97.1597,96.1728,96.2601,96.5151,96.1644,96.3642,96.5107,96.3362,96.3445,96.2246,96.1728,98.4214,98.5233,
Transpose (Start Receive),102.011,102.259,102.143,102.333,102.329,102.347,103.187,101.974,102.061,102.172,101.921,102.261,102.126,101.951,102.125,102.322,102.18,101.935,102.387,102.104,102.33,103.206,102.256,103.909,102.001,102.625,102.993,102.591,102.446,102.122,102.226,104.612,97.0814,97.6175,96.3936,97.179,96.1877,96.2791,96.5287,96.1791,96.3746,96.5328,96.3478,96.3635,96.2348,96.1848,98.4405,98.5416,
Transpose (First Receive),14038.8,14021.7,14108.7,13979.1,14177.2,14125.7,14146.4,14177.2,14078.2,14022.3,14078.2,13970.8,14030,13982.2,14000,14078.7,14039.1,14120.5,14120.5,13985.1,14014.6,13972.2,13972.2,13961.2,14130.5,14142.9,14142.9,14138.6,14059.2,13993.1,14104.5,14047.3,13903.5,13864.8,13904.7,13893,13878.1,13906.1,13852.9,13872.6,13910.7,13885.9,13895.3,13905.5,13890.2,13872.4,13893.1,13892.9,
Transpose (Finished Receive),14038.8,14021.7,14108.7,13979.1,14177.2,14125.7,14146.4,14177.2,14078.2,14022.3,14078.2,13970.8,14030,13982.2,14000,14078.7,14039.1,14120.5,14120.5,13985.1,14014.6,13972.2,13972.2,13961.2,14130.5,14142.9,14142.9,14138.6,14059.2,13993.1,14104.5,14047.3,13903.5,13864.8,13904.7,13893,13878.1,13906.1,13852.9,13872.6,13910.7,13885.9,13895.3,13905.5,13890.2,13872.4,13893.1,13892.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14038.8,14021.7,14108.8,13979.2,14177.2,14125.7,14146.4,14177.2,14078.2,14022.3,14078.2,13970.9,14030,13982.3,14000,14078.7,14039.1,14120.5,14120.5,13985.2,14014.7,13972.2,13972.2,13961.3,14130.6,14142.9,14142.9,14138.7,14059.2,13993.1,14104.6,14047.3,13903.6,13864.8,13904.7,13893,13878.1,13906.1,13852.9,13872.6,13910.8,13886,13895.3,13905.5,13890.3,13872.4,13893.1,13892.9,
1D FFT X-Direction,14053.5,14036.6,14120.9,13990,14184.6,14138,14157.6,14184.5,14085.9,14038.6,14085.4,13989.5,14039,13999,14011.1,14086,14046.5,14127.9,14127.8,13992.7,14021.8,13980,13979.3,13969.7,14145.3,14150,14150.1,14149.8,14071.4,14004.1,14114.2,14064.6,13908.3,13869.4,13909.6,13897.6,13882.7,13910.8,13857.5,13877.1,13915.5,13890.4,13899.8,13910.3,13894.8,13876.9,13897.8,13897.5,
Run complete,14053.5,14036.6,14120.9,13990,14184.6,14138,14157.6,14184.5,14085.9,14038.6,14085.4,13989.5,14039,13999,14011.1,14086,14046.5,14127.9,14127.8,13992.7,14021.8,13980,13979.3,13969.7,14145.3,14150,14150.1,14149.8,14071.4,14004.1,14114.2,14064.6,13908.3,13869.4,13909.6,13897.6,13882.7,13910.8,13857.5,13877.1,13915.5,13890.4,13899.8,13910.3,13894.8,13876.9,13897.8,13897.5,

init,464.415,454.749,474.799,454.466,451.259,425.679,433.11,449.238,435.185,434.671,437.717,443.326,424.126,418.569,422.924,425.278,457.522,456.015,454.224,456.331,442.281,436.843,453.309,425.295,455.073,429.486,440.699,441.324,422.534,460.087,440.258,420.137,443.047,450.467,439.011,448.102,414.426,429.277,424.498,408.426,452.579,443.683,423.546,450.504,432.396,438.962,432.875,431.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.836,101.968,101.952,102.048,101.617,102.179,101.95,101.888,101.83,102.047,101.838,102.137,101.818,101.798,101.731,102.188,108.737,108.144,108.64,108.398,102.035,101.738,102.146,101.941,102.01,101.862,101.859,101.999,102.038,102.029,101.873,101.863,96.0871,96.0804,102.484,95.8952,103.118,96.007,96.2447,102.671,102.617,96.1619,96.0136,101.819,96.1168,96.0008,96.2566,96.1578,
Transpose (First Send),101.84,101.972,101.959,102.055,101.622,102.182,101.952,101.891,101.832,102.049,101.84,102.143,101.82,101.801,101.734,102.19,108.74,108.147,108.642,108.404,102.037,101.74,102.149,101.944,102.015,101.865,101.862,102.003,102.04,102.032,101.878,101.866,96.0927,96.0834,102.486,95.8981,103.124,96.0152,96.2484,102.678,102.626,96.1647,96.0184,101.823,96.1217,96.0038,96.2597,96.1602,
Transpose (Packing),101.837,101.969,101.953,102.048,101.617,102.179,101.95,101.889,101.83,102.047,101.838,102.137,101.818,101.799,101.732,102.188,108.738,108.145,108.64,108.398,102.035,101.739,102.146,101.942,102.011,101.862,101.859,101.999,102.039,102.03,101.874,101.864,96.0876,96.081,102.484,95.8959,103.119,96.0076,96.2453,102.671,102.618,96.1624,96.0143,101.82,96.1173,96.0014,96.2571,96.1583,
Transpose (Start Local Transpose),101.951,102.09,102.194,102.278,101.837,102.399,102.146,102.063,101.992,102.214,102.002,102.36,101.995,101.958,101.894,102.378,108.918,108.349,108.82,108.698,102.239,101.878,102.394,102.138,102.259,102.048,102.072,102.32,102.253,102.236,102.187,102.052,96.4362,96.3007,102.606,96.1095,103.27,96.3509,96.4473,102.913,102.972,96.3651,96.2377,102.008,96.359,96.1391,96.4968,96.3554,
Transpose (Start Receive),101.962,102.101,102.215,102.297,101.855,102.409,102.157,102.073,102.003,102.225,102.013,102.38,102.007,101.968,101.903,102.391,108.927,108.359,108.83,108.717,102.249,101.887,102.405,102.151,102.28,102.059,102.081,102.342,102.264,102.245,102.205,102.067,96.4548,96.3111,102.615,96.1215,103.285,96.3719,96.458,102.931,102.992,96.3764,96.2582,102.021,96.3787,96.1509,96.5087,96.3676,
Transpose (First Receive),14239.7,14329,14342.7,14163.7,14397.9,14357.6,14385.6,14397.9,14386,14324.4,14356.7,14236.9,14446,14482.1,14482.1,14429.8,14339.4,14195,14205.9,14343.8,14276.9,14265.2,14343.9,14268.3,14544.7,14551.9,14574.5,14517.1,14560,14587.1,14587.1,14244.7,14206.1,14188.3,14157.1,14160.8,14135.4,14231.4,14265.6,14131.4,14138.9,14180.6,14189.4,14124.3,14180.5,14224.5,14214.6,14190.7,
Transpose (Finished Receive),14239.7,14329,14342.7,14163.7,14397.9,14357.6,14385.6,14397.9,14386,14324.4,14356.7,14236.9,14446,14482.1,14482.1,14429.8,14339.4,14195,14205.9,14343.8,14276.9,14265.2,14343.9,14268.3,14544.7,14551.9,14574.5,14517.1,14560,14587.1,14587.1,14244.7,14206.1,14188.3,14157.1,14160.8,14135.4,14231.4,14265.6,14131.4,14138.9,14180.6,14189.4,14124.3,14180.5,14224.5,14214.6,14190.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14239.8,14329,14342.7,14163.7,14397.9,14357.6,14385.6,14397.9,14386,14324.4,14356.7,14236.9,14446,14482.1,14482.1,14429.9,14339.4,14195,14206,14343.9,14277,14265.3,14343.9,14268.3,14544.7,14551.9,14574.5,14517.2,14560,14587.1,14587.1,14244.7,14206.1,14188.3,14157.1,14160.8,14135.4,14231.4,14265.6,14131.4,14138.9,14180.6,14189.4,14124.3,14180.5,14224.5,14214.7,14190.7,
