,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.24805,1.24139,1.24739,1.24428,1.25445,1.25534,1.26168,1.2642,1.22889,1.213,1.24601,1.23554,1.21402,1.22826,1.21113,1.2261,1.22233,1.22178,1.21759,1.22575,1.23625,1.23689,1.24215,1.23901,1.21601,1.24175,1.2554,1.25661,1.25749,1.25397,1.25892,1.26091,
1D FFT X-Direction,1.26673,1.25853,1.26421,1.26208,1.27124,1.27268,1.27868,1.28155,1.24619,1.23157,1.26274,1.2529,1.23223,1.24524,1.22792,1.24242,1.23914,1.23916,1.23439,1.24274,1.25397,1.25364,1.25936,1.25609,1.23431,1.25902,1.27216,1.27444,1.27413,1.27058,1.2763,1.27908,
Run complete,1.26693,1.25872,1.26437,1.26225,1.27143,1.27283,1.27884,1.28171,1.24635,1.23174,1.26293,1.25304,1.2324,1.2454,1.22808,1.24256,1.23928,1.23929,1.23454,1.24291,1.25411,1.25381,1.25953,1.25623,1.23444,1.2592,1.27231,1.27459,1.27433,1.27075,1.27648,1.27929,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030027,0.024236,0.024109,0.023755,0.023454,0.02455,0.024276,0.024635,0.023831,0.024725,0.023622,0.023868,0.023776,0.023498,0.023696,0.024446,0.023773,0.024483,0.024091,0.023691,0.023858,0.023915,0.023906,0.023722,0.023708,0.023816,0.02388,0.023745,0.023827,0.02369,0.023778,0.025666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191969,0.184636,0.19239,0.192679,0.190535,0.191358,0.193651,0.19347,0.192568,0.194247,0.191981,0.192736,0.191478,0.191644,0.190925,0.191797,0.203618,0.20377,0.193158,0.192894,0.192074,0.192072,0.192691,0.192604,0.191346,0.191942,0.192632,0.192788,0.192195,0.19159,0.189886,0.192224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192264,0.184844,0.192589,0.192868,0.19077,0.19156,0.193804,0.193711,0.192748,0.194446,0.192145,0.192912,0.191677,0.191816,0.191128,0.191969,0.203861,0.203989,0.193359,0.193106,0.192264,0.192348,0.19293,0.192851,0.191563,0.192124,0.192769,0.192934,0.192376,0.19177,0.190219,0.192419,
Transpose (Finished All2All),1.1362,1.05159,1.04373,1.1432,1.04292,1.05229,1.05561,1.13611,1.10099,1.11079,1.1178,1.12158,1.12937,1.13795,1.14097,1.13848,1.13035,1.13611,1.13371,1.13522,0.974659,1.13068,1.13218,1.13234,1.13823,1.13897,1.14145,1.14189,1.13989,1.13717,1.04308,1.14144,
Transpose (Unpacking),1.3805,1.2988,1.27955,1.38306,1.29755,1.30444,1.29097,1.36944,1.35011,1.35696,1.3689,1.37153,1.37269,1.37923,1.39043,1.38641,1.3966,1.40103,1.38374,1.3855,1.21819,1.35672,1.3984,1.39936,1.39431,1.39371,1.39793,1.39993,1.39768,1.39363,1.29702,1.39349,
1D FFT X-Direction,1.40012,1.31869,1.29854,1.40133,1.31727,1.32493,1.31083,1.38818,1.3691,1.37582,1.38742,1.39006,1.39162,1.39844,1.4091,1.4053,1.41456,1.41987,1.40227,1.40395,1.23825,1.3752,1.4189,1.4179,1.41732,1.41252,1.41961,1.42288,1.42033,1.41702,1.3174,1.41821,
Run complete,1.40031,1.31889,1.29871,1.40153,1.31748,1.3251,1.31098,1.38836,1.3693,1.37599,1.38758,1.39026,1.39182,1.39861,1.40928,1.40547,1.41478,1.42006,1.40242,1.40411,1.2384,1.37536,1.4191,1.41807,1.41749,1.41275,1.41978,1.42302,1.42048,1.41726,1.31761,1.41842,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030366,0.024549,0.024116,0.024492,0.024544,0.024225,0.024161,0.024408,0.024031,0.024145,0.023652,0.02385,0.024432,0.024,0.024132,0.02409,0.023883,0.024127,0.023995,0.024372,0.023417,0.024455,0.024159,0.024565,0.024414,0.024833,0.024208,0.023503,0.023782,0.02461,0.024213,0.025677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192438,0.184861,0.191104,0.191605,0.194639,0.194017,0.192986,0.192901,0.192423,0.192782,0.191091,0.191482,0.19436,0.193764,0.191601,0.192144,0.191989,0.191685,0.191739,0.19195,0.192503,0.193572,0.192111,0.192699,0.193054,0.193339,0.193008,0.192357,0.19232,0.193554,0.19016,0.192001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192772,0.185084,0.191302,0.19184,0.19489,0.194225,0.193191,0.193132,0.192593,0.192986,0.191271,0.19168,0.194553,0.193953,0.191778,0.192347,0.19225,0.191872,0.191952,0.192221,0.192786,0.193832,0.192308,0.192912,0.193259,0.193569,0.193164,0.192516,0.192533,0.193754,0.190802,0.192208,
Transpose (Finished All2All),2.12982,2.12156,2.1213,2.12128,2.13708,2.13598,2.13793,2.13842,2.12831,2.1283,2.11723,2.12832,2.14041,2.1392,2.12852,2.13687,2.14041,2.15804,2.11871,2.17443,2.17353,2.152,2.16492,2.14162,2.21838,2.22199,2.22782,2.26437,2.25465,2.23567,2.26502,2.24472,
Transpose (Unpacking),2.37364,2.36767,2.37103,2.37165,2.40223,2.40463,2.40082,2.39679,2.38989,2.39078,2.36928,2.38356,2.3869,2.38413,2.37582,2.38309,2.40255,2.42153,2.37062,2.42842,2.42997,2.40898,2.41125,2.38889,2.48043,2.48233,2.47841,2.51702,2.511,2.49654,2.51279,2.49566,
1D FFT X-Direction,2.39375,2.38827,2.39084,2.39187,2.42294,2.42438,2.42133,2.41698,2.41111,2.41024,2.38955,2.40427,2.40641,2.40322,2.39606,2.40252,2.42417,2.4416,2.39209,2.44823,2.44985,2.42869,2.43133,2.40835,2.49982,2.50245,2.49941,2.53856,2.53059,2.51691,2.53214,2.51779,
Run complete,2.39397,2.38845,2.39102,2.39207,2.42316,2.42458,2.42154,2.41716,2.41128,2.41044,2.38976,2.40444,2.4066,2.40341,2.39628,2.40271,2.42439,2.44181,2.39225,2.44844,2.45001,2.42888,2.43151,2.40851,2.49999,2.50267,2.49962,2.53878,2.53077,2.51715,2.53235,2.518,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037309,0.024465,0.025036,0.024713,0.024411,0.024605,0.024247,0.025118,0.024901,0.024625,0.024518,0.024682,0.024624,0.023978,0.024235,0.024348,0.024417,0.024927,0.02408,0.02458,0.02469,0.02402,0.02421,0.024879,0.024254,0.025941,0.024454,0.024543,0.024749,0.024711,0.024609,0.026088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193186,0.178608,0.195794,0.195111,0.192307,0.192637,0.193337,0.194018,0.19434,0.194112,0.192919,0.193474,0.193451,0.193082,0.193613,0.193339,0.192404,0.19282,0.19305,0.193621,0.192407,0.192078,0.192987,0.193741,0.191409,0.192695,0.195622,0.194733,0.19302,0.192621,0.192167,0.193323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1935,0.178836,0.196019,0.195327,0.192574,0.192851,0.193541,0.194326,0.194556,0.194306,0.193166,0.1937,0.193721,0.193317,0.193788,0.193559,0.192574,0.193032,0.193246,0.193832,0.192602,0.192276,0.193166,0.193982,0.191628,0.192926,0.195849,0.194982,0.19322,0.192856,0.19247,0.193545,
Transpose (Finished All2All),1.02357,1.02569,1.02455,0.983742,0.998709,0.998711,1.00291,0.982628,0.990394,0.991467,0.990568,0.989792,0.991068,0.989099,0.989498,0.989467,1.0106,1.01511,1.0215,1.02397,1.02139,1.02025,1.01961,0.998382,1.00719,1.01013,1.01597,1.02087,1.02185,1.01747,1.01868,1.01572,
Transpose (Unpacking),1.27411,1.27318,1.26269,1.22195,1.24342,1.24406,1.24733,1.22488,1.23675,1.2382,1.24919,1.24469,1.24451,1.23979,1.24449,1.24053,1.25553,1.25466,1.27239,1.27988,1.27603,1.27681,1.26966,1.24801,1.26067,1.26194,1.26852,1.27028,1.26586,1.25977,1.27175,1.27283,
1D FFT X-Direction,1.29363,1.29127,1.28034,1.24041,1.26044,1.26181,1.26418,1.24152,1.25405,1.25504,1.26574,1.26184,1.26156,1.25702,1.26148,1.25711,1.27454,1.27149,1.28982,1.3083,1.29271,1.29373,1.28626,1.26661,1.27809,1.27843,1.28508,1.28781,1.28238,1.27614,1.28853,1.29105,
Run complete,1.29388,1.29145,1.28053,1.24058,1.2606,1.26197,1.26435,1.24167,1.25419,1.2552,1.26592,1.26202,1.26173,1.25718,1.26167,1.25725,1.2748,1.27167,1.28997,1.30848,1.29283,1.29388,1.28645,1.26678,1.27824,1.27859,1.28525,1.28798,1.28255,1.27631,1.2887,1.29124,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030394,0.023954,0.02378,0.023595,0.024102,0.024252,0.02374,0.023716,0.024686,0.024388,0.024654,0.024652,0.024524,0.02368,0.023458,0.024455,0.02502,0.024766,0.024604,0.025354,0.023915,0.023458,0.024211,0.023832,0.024558,0.024103,0.024868,0.02412,0.023742,0.023878,0.024058,0.026051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192173,0.183196,0.190744,0.190752,0.192123,0.192458,0.19107,0.190858,0.192693,0.191957,0.191225,0.191142,0.192236,0.191356,0.192109,0.193495,0.193226,0.19266,0.193236,0.194697,0.190644,0.190606,0.19126,0.190469,0.196553,0.196443,0.193896,0.193413,0.192415,0.192147,0.19991,0.202561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192539,0.183475,0.190988,0.190967,0.192394,0.192629,0.191256,0.191061,0.192929,0.192187,0.191458,0.19133,0.192419,0.191577,0.192273,0.193747,0.193464,0.192818,0.193457,0.19491,0.190833,0.190788,0.191441,0.190682,0.196757,0.196647,0.194072,0.193568,0.192613,0.19236,0.200193,0.202855,
Transpose (Finished All2All),1.2021,1.21056,1.21122,1.21997,1.22696,1.23012,1.23146,1.22773,1.18383,1.21068,1.20721,1.14921,1.18325,1.18224,1.19036,1.20102,1.04489,1.08955,1.14881,1.16263,1.16381,1.03682,1.16604,1.04934,1.12731,1.21994,1.22706,1.22883,1.22672,1.22756,1.22721,1.23001,
Transpose (Unpacking),1.4606,1.46495,1.472,1.48288,1.47798,1.48249,1.48526,1.48486,1.43392,1.45701,1.4546,1.39873,1.42838,1.42729,1.43603,1.4464,1.28489,1.3268,1.39206,1.40268,1.38964,1.26375,1.40797,1.29396,1.35687,1.44871,1.48115,1.48239,1.48123,1.48003,1.48317,1.4881,
1D FFT X-Direction,1.47829,1.48226,1.4893,1.49911,1.4943,1.49976,1.50305,1.50148,1.45082,1.47337,1.47083,1.41793,1.44507,1.44486,1.45342,1.46311,1.30189,1.34334,1.40881,1.41935,1.40745,1.2808,1.4246,1.31078,1.37326,1.46571,1.4975,1.49948,1.49796,1.49644,1.50024,1.50691,
Run complete,1.47853,1.48241,1.48947,1.49927,1.49449,1.49992,1.50322,1.50167,1.45097,1.47354,1.47098,1.41809,1.44523,1.44503,1.4536,1.46324,1.30204,1.34351,1.40895,1.41951,1.40759,1.28095,1.42476,1.31094,1.37341,1.46587,1.49765,1.49965,1.49812,1.49661,1.50039,1.50707,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031902,0.024448,0.023933,0.023879,0.024476,0.024072,0.02361,0.024432,0.024324,0.023442,0.02389,0.024547,0.024561,0.024534,0.024332,0.024449,0.0237,0.024386,0.024314,0.023845,0.023903,0.024026,0.023937,0.023917,0.026457,0.024266,0.024179,0.024064,0.024219,0.023835,0.024042,0.025886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191598,0.182016,0.191978,0.192252,0.193855,0.193528,0.189834,0.190786,0.190885,0.190325,0.191845,0.192375,0.192858,0.19288,0.191339,0.191886,0.192174,0.193107,0.193733,0.192826,0.193302,0.192968,0.192491,0.192124,0.191373,0.188254,0.192196,0.192039,0.192723,0.192535,0.18842,0.191004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191908,0.182287,0.19216,0.192438,0.194111,0.193722,0.190006,0.190974,0.191106,0.190534,0.19202,0.192574,0.193062,0.193053,0.191488,0.192057,0.192381,0.193283,0.193994,0.193026,0.193481,0.193151,0.192646,0.192316,0.191576,0.188472,0.192345,0.192184,0.192926,0.192741,0.188687,0.191296,
Transpose (Finished All2All),1.21662,1.03811,1.10383,1.11798,1.12323,1.12595,1.12493,1.12912,1.03013,1.03134,1.03399,1.03799,1.03935,1.03849,1.05064,1.09942,1.00721,0.985262,1.01421,0.988211,0.988734,1.00696,1.00838,1.00694,1.21096,1.10977,1.21319,1.21381,1.20906,1.12334,1.20725,1.20589,
Transpose (Unpacking),1.43953,1.27843,1.35504,1.36854,1.3787,1.38052,1.39086,1.39139,1.28108,1.28584,1.2846,1.28645,1.28609,1.28744,1.30347,1.34676,1.25246,1.23363,1.26095,1.23845,1.24232,1.25712,1.26207,1.26248,1.44905,1.34429,1.46592,1.46697,1.44237,1.35606,1.45077,1.45088,
1D FFT X-Direction,1.45943,1.29671,1.3734,1.38607,1.39594,1.39823,1.40846,1.40825,1.29765,1.30268,1.30131,1.30299,1.30291,1.30401,1.32008,1.36297,1.26946,1.25254,1.2782,1.25774,1.26076,1.27384,1.27916,1.2796,1.46622,1.36058,1.48201,1.48339,1.45899,1.37229,1.46824,1.46876,
Run complete,1.45963,1.29688,1.37355,1.38622,1.39612,1.39838,1.40863,1.40843,1.29781,1.30282,1.30148,1.30315,1.30306,1.30415,1.32024,1.36311,1.26961,1.25269,1.27837,1.2579,1.26088,1.27397,1.27932,1.27978,1.46638,1.36072,1.48218,1.48356,1.45914,1.37246,1.46841,1.46895,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031017,0.024144,0.02521,0.024277,0.024971,0.024041,0.023752,0.02409,0.023636,0.024168,0.02381,0.024683,0.02367,0.024077,0.024705,0.024201,0.024257,0.024508,0.024032,0.02447,0.024837,0.023825,0.023917,0.023923,0.02391,0.02377,0.024411,0.023989,0.023973,0.023909,0.023656,0.025614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191136,0.182603,0.195133,0.193453,0.194277,0.193277,0.190662,0.190939,0.191934,0.19195,0.190313,0.191232,0.191478,0.191726,0.192647,0.191718,0.191296,0.191836,0.191288,0.191748,0.194419,0.193015,0.191915,0.191995,0.192393,0.192609,0.192579,0.191915,0.19221,0.191926,0.187924,0.190475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191512,0.182838,0.195352,0.193612,0.194472,0.19343,0.190805,0.191149,0.192215,0.192217,0.190475,0.191408,0.191693,0.191939,0.192808,0.191903,0.191618,0.192023,0.191498,0.191935,0.194648,0.193187,0.192119,0.192195,0.192587,0.192814,0.192737,0.192056,0.192408,0.192143,0.1881,0.190768,
Transpose (Finished All2All),1.70912,1.66945,1.68022,1.70757,1.68736,1.70334,1.67537,1.69355,1.57335,1.58683,1.58346,1.58386,1.5825,1.57958,1.59003,1.58525,1.57252,1.57873,1.57854,1.58304,1.58053,1.58449,1.57747,1.58704,1.58869,1.58879,1.58581,1.58588,1.5831,1.58451,1.57781,1.58733,
Transpose (Unpacking),1.95148,1.90632,1.91923,1.94444,1.94116,1.95387,1.93143,1.94442,1.82497,1.83538,1.83827,1.83909,1.84355,1.83967,1.85121,1.84557,1.8259,1.83145,1.83916,1.83969,1.82991,1.83711,1.81982,1.8265,1.84347,1.84706,1.84356,1.8433,1.83466,1.83598,1.82885,1.84311,
1D FFT X-Direction,1.97114,1.92337,1.93777,1.96066,1.9597,1.97061,1.94991,1.96164,1.84322,1.85229,1.85557,1.85669,1.8608,1.85716,1.86897,1.8636,1.84285,1.84885,1.85586,1.85711,1.84768,1.85444,1.83802,1.8434,1.8611,1.88005,1.85987,1.85951,1.85173,1.85473,1.84694,1.86145,
Run complete,1.97134,1.92354,1.93793,1.96081,1.95985,1.97076,1.95003,1.96181,1.84337,1.85244,1.85574,1.85683,1.86095,1.85735,1.86913,1.86374,1.84303,1.84901,1.85601,1.85729,1.84783,1.85463,1.83818,1.84356,1.86123,1.88022,1.86001,1.85966,1.85188,1.85489,1.84708,1.86162,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030767,0.024546,0.023565,0.023764,0.023742,0.023845,0.024366,0.024198,0.023327,0.023684,0.0235,0.022985,0.024251,0.023724,0.023602,0.024126,0.024029,0.023596,0.024103,0.024086,0.023743,0.023851,0.024204,0.023726,0.023728,0.02391,0.024373,0.024056,0.023611,0.024095,0.024241,0.025735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189632,0.181523,0.191358,0.1916,0.191408,0.191095,0.192899,0.192857,0.189382,0.189883,0.192454,0.191983,0.192023,0.191431,0.191246,0.191889,0.189538,0.189549,0.192139,0.191942,0.190729,0.195379,0.19342,0.192747,0.189336,0.189906,0.192661,0.192838,0.190584,0.19105,0.190092,0.192178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189983,0.1817,0.191542,0.191751,0.191696,0.191272,0.193077,0.193072,0.189576,0.190119,0.192628,0.192136,0.192249,0.191576,0.191406,0.192103,0.189716,0.189711,0.19242,0.192209,0.190883,0.196368,0.193568,0.19301,0.189529,0.19012,0.192813,0.19299,0.190741,0.19121,0.190325,0.192364,
Transpose (Finished All2All),0.986472,0.998492,0.997784,0.995498,0.999197,0.994358,0.994864,0.991045,0.984291,0.980537,0.979959,0.985819,0.99304,0.992191,0.991436,0.990518,0.916508,0.995179,0.988566,0.96356,0.989188,0.992381,0.991677,0.989125,0.982427,0.987389,0.987788,0.987012,0.987984,0.977946,0.986498,0.984571,
Transpose (Unpacking),1.24232,1.24967,1.24683,1.24265,1.25,1.24472,1.23892,1.23527,1.23691,1.23773,1.24423,1.25238,1.23522,1.23561,1.24756,1.24942,1.1466,1.22625,1.22584,1.2036,1.2404,1.2463,1.24251,1.23841,1.23882,1.24566,1.24188,1.2379,1.23297,1.22189,1.24214,1.24316,
1D FFT X-Direction,1.26101,1.26653,1.26311,1.25926,1.26558,1.26128,1.25477,1.25198,1.25439,1.25413,1.26111,1.26976,1.25225,1.25223,1.26478,1.26643,1.16528,1.2441,1.24259,1.22194,1.25752,1.27209,1.25958,1.25518,1.25642,1.26333,1.25854,1.25467,1.2496,1.23771,1.25917,1.26106,
Run complete,1.26124,1.26669,1.26325,1.25941,1.26575,1.26142,1.25492,1.25212,1.25456,1.25429,1.26127,1.26995,1.2524,1.25239,1.26495,1.26656,1.16556,1.24426,1.24273,1.22211,1.25766,1.27227,1.25977,1.25533,1.25658,1.2635,1.25869,1.25482,1.24973,1.23788,1.25935,1.26124,

init,428.375,446.643,436.884,469.846,431.193,435.883,440.27,438.066,441.783,444.502,415.695,435.309,443.837,441.518,463.053,431.894,453.322,438.213,419.629,418.642,438.194,424.139,432.293,429.449,446.303,443.77,444.999,431.411,404.373,428.337,426.628,408.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030496,0.024174,0.023594,0.023774,0.023576,0.024162,0.023558,0.023453,0.024323,0.024321,0.023856,0.024733,0.023989,0.024393,0.023633,0.02482,0.024987,0.024059,0.023586,0.024564,0.023251,0.02471,0.023816,0.024028,0.024801,0.024138,0.023933,0.02384,0.023463,0.024296,0.024554,0.025808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18363,0.175987,0.187382,0.187711,0.188862,0.189834,0.187364,0.187547,0.18272,0.182288,0.189752,0.191616,0.190165,0.190343,0.188575,0.190524,0.182641,0.181309,0.188224,0.189262,0.189392,0.190351,0.188781,0.189596,0.181962,0.181766,0.188151,0.187904,0.188481,0.188517,0.190215,0.191342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
