,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),49.144,49.0497,48.8454,49.1398,49.0415,140.447,49.1236,139.974,48.2049,85.5482,85.1897,85.1844,48.7262,48.7278,48.7271,48.5809,48.8156,48.5918,48.6428,48.7046,48.7426,48.7328,48.7897,48.7986,50.4598,49.7395,49.7665,49.6068,50.4562,50.0397,50.4584,50.1962,44.9971,45.0754,44.6253,44.636,45.0313,45.0764,44.1917,44.9752,44.2054,44.0303,44.2327,44.3493,44.3243,44.0235,44.3893,44.0204,
Transpose (Finished Receive),49.1446,49.0504,48.8459,49.1403,49.0425,140.448,49.1242,139.975,48.2056,85.5487,85.1902,85.1849,48.7269,48.7283,48.7278,48.5817,48.8162,48.5924,48.6433,48.705,48.7431,48.7336,48.7904,48.799,50.4606,49.7402,49.7671,49.6074,50.4571,50.0404,50.459,50.1968,44.9974,45.0763,44.6263,44.6364,45.0318,45.0768,44.1929,44.9758,44.2061,44.0306,44.2332,44.3496,44.3246,44.0239,44.3897,44.0213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4699,56.3915,56.2563,56.3955,52.7649,144.145,52.84,143.67,51.9076,89.2645,92.5605,92.5484,56.1159,56.1211,55.9711,55.8291,55.9823,55.7566,55.9764,56.037,56.1225,56.1149,56.1781,56.1825,57.1444,56.4289,57.0075,56.8514,57.4373,57.0209,57.5895,57.3282,51.653,51.7257,51.3369,51.3477,51.7198,51.758,50.1419,50.9176,50.7479,50.5619,50.8387,50.9791,50.8053,50.4531,50.8204,50.3593,
1D FFT X-Direction,56.7786,56.686,56.5555,56.6897,53.0606,144.435,53.1357,143.985,52.2053,89.5574,92.8573,92.84,56.4153,56.4168,56.2559,56.1307,56.2838,56.0657,56.2739,56.3209,56.4093,56.4203,56.484,56.4648,57.4376,56.7353,57.3213,57.1568,57.7087,57.327,57.8839,57.6175,51.8272,51.8977,51.5211,51.5268,51.8918,51.9327,50.3242,51.1021,50.9324,50.736,51.0221,51.1601,50.9684,50.6397,50.9872,50.544,
Run complete,56.9867,56.6968,56.5658,56.6997,53.0703,144.441,53.1445,143.991,52.2158,89.5631,92.8626,92.8467,56.4236,56.4245,56.2632,56.1382,56.2935,56.0742,56.2815,56.329,56.4217,56.4295,56.492,56.4771,57.4497,56.7463,57.3309,57.1695,57.7177,57.3354,57.8937,57.6273,51.8344,51.9051,51.5283,51.5347,51.8996,51.9423,50.3363,51.1098,50.9446,50.7501,51.0284,51.1677,139.285,139.429,83.789,139.355,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25441,2.29689,2.20426,2.21352,2.18272,2.2071,2.24984,2.19317,2.25161,2.27226,2.2462,2.20912,2.19909,2.19383,2.2236,2.25902,2.23655,2.1873,2.26257,2.25104,2.21961,2.27581,2.26006,2.27998,2.2044,2.19184,2.20342,2.244,2.248,2.20294,2.19161,2.1923,1.97622,1.94491,1.9584,1.96121,1.92863,1.92985,1.99911,2.01042,1.97482,2.02939,2.01299,1.96819,1.96642,1.956,1.9784,1.93907,
Transpose (First Send),9.26328,9.30282,9.23959,9.24793,9.20171,9.22539,9.23873,9.18568,9.27714,9.29813,9.25455,9.2174,9.24242,9.23871,9.22909,9.26542,9.22887,9.17877,9.29784,9.28687,9.22213,9.27675,9.29141,9.31068,9.24153,9.23001,9.21252,9.25301,9.25877,9.21548,9.24206,9.24345,8.34601,8.31444,8.36024,8.36173,8.33427,8.33471,8.39016,8.40231,8.34762,8.40126,8.3842,8.33969,8.39195,8.38196,8.37494,8.33734,
Transpose (Packing),9.26019,9.30129,9.23791,9.24633,9.19955,9.22355,9.23752,9.18362,9.2758,9.29649,9.25283,9.21564,9.24096,9.23636,9.22737,9.26338,9.22692,9.17653,9.2962,9.28496,9.21986,9.27529,9.29003,9.30914,9.24,9.22793,9.21,9.25116,9.25764,9.21311,9.24047,9.24099,8.34418,8.31264,8.35851,8.36038,8.33204,8.33296,8.38881,8.40066,8.34579,8.39989,8.38218,8.33764,8.38965,8.37914,8.37207,8.33364,
Transpose (Start Local Transpose),9.45825,9.49703,9.43356,9.43676,9.40897,9.43062,9.43884,9.39485,9.47296,9.497,9.45423,9.42105,9.44412,9.43885,9.43226,9.46552,9.41843,9.37202,9.49093,9.47867,9.41972,9.47287,9.48772,9.50338,9.4283,9.42432,9.41645,9.44358,9.44825,9.41145,9.43664,9.43744,8.53446,8.52189,8.54933,8.55319,8.53049,8.5289,8.57614,8.5967,8.53742,8.59461,8.57877,8.53996,8.58806,8.57843,8.57941,8.53674,
Transpose (Start Receive),9.46682,9.50674,9.44391,9.44699,9.41857,9.43959,9.44895,9.40608,9.4817,9.50601,9.46392,9.43235,9.45346,9.44707,9.44108,9.47527,9.42891,9.38308,9.50017,9.48749,9.42853,9.48327,9.49712,9.51158,9.43735,9.43572,9.42896,9.45348,9.45735,9.42379,9.44634,9.44707,8.54232,8.53156,8.55733,8.56201,8.54086,8.5406,8.5847,8.6055,8.54765,8.60347,8.58714,8.5505,8.59757,8.58916,8.59032,8.55038,
Transpose (First Receive),49.2484,49.2676,48.9183,49.2775,48.9967,48.6363,49.3372,49.3342,48.3073,48.3897,48.5515,48.5878,48.5714,48.4784,48.58,48.4679,48.66,48.4778,48.4092,48.621,48.3793,48.4745,48.5785,48.656,50.3622,49.6049,49.9801,49.8182,50.3616,49.9209,50.2724,50.341,44.9538,44.9739,44.6487,44.9291,44.628,44.92,44.1079,44.3952,45.5261,44.8968,45.9042,45.8707,45.9048,45.0941,45.8289,45.5579,
Transpose (Finished Receive),49.2489,49.2681,48.9193,49.278,48.9972,48.637,49.3376,49.3347,48.3079,48.3903,48.5518,48.5884,48.5721,48.4788,48.5805,48.4685,48.6605,48.4784,48.4101,48.6217,48.3798,48.4752,48.5789,48.6564,50.3631,49.6055,49.9808,49.819,50.3621,49.922,50.2729,50.3413,44.9543,44.9744,44.6494,44.9297,44.6283,44.9204,44.1086,44.3958,45.5268,44.8973,45.9049,45.8715,45.9056,45.0952,45.8296,45.5587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6077,56.6407,56.2928,56.4786,56.0425,55.6779,56.7281,56.7256,55.6343,55.7055,55.9128,55.9405,55.871,55.783,55.8632,55.7584,55.8596,55.6742,55.5927,55.8022,55.6713,55.767,55.8983,55.9713,57.0015,56.2526,57.2153,57.0529,57.317,56.8741,57.5946,57.662,51.6695,51.6837,51.093,51.3702,51.0695,51.3549,50.5469,50.8304,51.6195,50.9872,52.5914,52.5539,51.8774,51.0573,52.3608,51.9906,
1D FFT X-Direction,56.8821,56.9305,56.5997,56.7862,56.3415,55.9843,57.0175,57.0176,55.917,56.0014,56.2035,56.2295,56.1618,56.0709,56.1251,56.0443,56.1598,55.9457,55.8809,56.0984,55.9761,56.0682,56.1868,56.2715,57.2759,56.5473,57.498,57.3488,57.6147,57.1768,57.8793,57.9656,51.8524,51.8517,51.2834,51.5466,51.2472,51.531,50.7316,51.0136,51.7988,51.1762,52.7689,52.7383,52.0627,51.2803,52.5421,52.1718,
Run complete,56.9312,57.0508,56.7389,56.9154,56.4722,56.1944,57.1362,57.1397,56.0522,56.1204,56.3257,56.3472,56.2778,56.1866,56.2457,56.1765,56.1683,55.9537,55.8945,56.108,55.9845,56.0777,56.1952,56.2806,57.2864,56.5571,57.5079,57.3581,57.6297,57.1864,57.8892,57.9797,51.8642,51.858,51.291,51.5537,51.2543,51.5381,50.7394,51.0253,51.805,51.1843,52.7754,52.7461,52.0711,51.3331,52.5493,52.1794,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2301,2.22994,2.27058,2.2081,2.18836,2.2303,2.24815,2.24244,2.25845,2.19641,2.23812,2.2146,2.21127,2.26196,2.21599,2.25347,2.21281,2.19337,2.19185,2.23537,2.22734,2.21909,2.21873,2.25686,2.23653,2.22389,2.21235,2.20346,2.26145,2.2333,2.2466,2.18245,1.93079,1.93574,1.93632,1.99503,2.01886,1.94223,1.95907,2.03627,2.00881,1.98504,1.96343,1.9528,1.98495,1.99426,1.95626,1.93948,
Transpose (First Send),9.13255,9.12962,9.26083,9.1996,9.18238,9.22469,9.29576,9.28869,9.23891,9.17719,9.26312,9.23972,9.1947,9.24463,9.22087,9.25991,9.2332,9.2136,9.1904,9.23228,9.26161,9.25356,9.22517,9.26241,9.26937,9.2577,9.25072,9.24286,9.28591,9.2588,9.22975,9.1668,8.33101,8.33709,8.27912,8.33777,8.34673,8.27029,8.2849,8.36154,8.40639,8.38879,8.37701,8.36645,8.36055,8.38933,8.34681,8.33027,
Transpose (Packing),9.12914,9.12665,9.25918,9.19764,9.18031,9.2229,9.29371,9.28657,9.23545,9.17386,9.26121,9.2374,9.19201,9.24238,9.2191,9.25767,9.23198,9.21218,9.18833,9.23094,9.26034,9.2524,9.22328,9.26104,9.26742,9.25607,9.24909,9.24112,9.28489,9.25755,9.22795,9.16488,8.32973,8.33552,8.27729,8.33626,8.34473,8.26826,8.28332,8.36007,8.40478,8.38687,8.37498,8.36465,8.35911,8.37752,8.34523,8.32791,
Transpose (Start Local Transpose),9.3486,9.32685,9.46457,9.39732,9.38182,9.42146,9.48652,9.48201,9.44024,9.38587,9.46423,9.43663,9.3992,9.43771,9.41493,9.45062,9.43604,9.41555,9.40496,9.42716,9.4603,9.44586,9.42136,9.46226,9.46618,9.46219,9.456,9.44498,9.4784,9.45882,9.42627,9.36622,8.5377,8.54943,8.49321,8.54874,8.54386,8.47986,8.48794,8.55839,8.60346,8.58572,8.57125,8.56398,8.54952,8.99259,8.54392,8.52615,
Transpose (Start Receive),9.35967,9.3376,9.47509,9.40777,9.39296,9.43214,9.49721,9.49145,9.45028,9.39784,9.47471,9.44794,9.40974,9.44733,9.42463,9.46024,9.44577,9.42886,9.4157,9.43586,9.46916,9.4579,9.42966,9.47075,9.47539,9.47131,9.46703,9.45627,9.48715,9.46782,9.43581,9.3778,8.54658,8.55827,8.50148,8.55703,8.55243,8.49178,8.49603,8.56714,8.61228,8.5948,8.58033,8.57441,8.55764,9.02257,8.55312,8.53753,
Transpose (First Receive),52.0972,51.5629,51.5007,52.2019,51.5442,52.1167,52.2871,52.2787,48.923,48.9278,49.6704,49.8334,49.8452,49.072,49.8389,49.2966,50.4159,50.4034,50.4019,50.3987,50.1693,50.05,50.2296,50.3598,50.3723,50.0323,50.0681,50.4391,50.4362,49.6748,50.2177,49.8078,44.5805,44.6714,43.8555,44.4503,44.5055,44.6771,43.9005,44.428,48.9609,49.454,49.8822,49.8741,49.9708,49.9595,49.8922,49.9466,
Transpose (Finished Receive),52.0981,51.5635,51.5015,52.2026,51.5451,52.1176,52.2877,52.2792,48.9238,48.9283,49.6709,49.834,49.8463,49.0725,49.8399,49.2972,50.4165,50.4038,50.4027,50.3992,50.1696,50.0508,50.23,50.3602,50.3728,50.0332,50.0688,50.4398,50.4367,49.6755,50.2181,49.8088,44.5809,44.6718,43.8565,44.4507,44.506,44.6775,43.9011,44.4286,48.9617,49.4545,49.8827,49.8745,49.9714,49.9599,49.8926,49.9472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2044,58.7623,58.5152,59.0484,58.377,58.9446,59.6825,59.6851,56.3178,56.314,56.9058,57.0575,56.4717,55.6966,56.6905,56.1554,57.7891,57.7684,57.7961,57.7953,57.4387,57.322,57.4936,57.6217,57.4309,57.1003,57.0966,57.4622,57.0711,56.304,57.2013,56.7945,51.227,51.3129,49.9852,50.5761,51.0596,51.2283,50.1052,50.628,55.2138,55.6925,56.6066,56.594,56.688,56.6843,56.6136,56.6236,
1D FFT X-Direction,59.4863,59.063,58.8102,59.3544,58.6709,59.2452,59.9733,59.9817,56.6146,56.6077,57.2027,57.3428,56.7477,55.9688,56.9584,56.4568,58.0897,58.069,58.0815,58.0681,57.743,57.6131,57.7535,57.8903,57.7107,57.4091,57.3952,57.7496,57.3628,56.6118,57.5101,57.0886,51.4047,51.4852,50.1609,50.7521,51.2355,51.4076,50.2926,50.799,55.4056,55.8748,56.7813,56.7645,56.8724,56.8652,56.7805,56.7986,
Run complete,59.5271,59.0727,58.819,59.3641,58.6791,59.2556,59.9843,59.9921,56.6259,56.6186,57.2126,57.354,56.7578,55.9772,56.9684,56.4652,58.1017,58.0803,58.093,58.0813,57.7521,57.6211,57.7608,57.904,57.7192,57.4208,57.4065,57.758,57.3752,56.6204,57.518,57.0956,51.4159,51.4926,50.1702,50.7606,51.2426,51.4146,50.3005,50.8064,55.4135,55.8821,56.7876,56.7714,56.8798,56.8728,56.7871,56.8067,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24134,2.2634,2.26142,2.20449,2.24277,2.23783,2.21544,2.23009,2.21939,2.26721,2.19621,2.23963,2.26323,2.22728,2.23321,2.23443,2.27643,2.25439,2.27743,2.18994,2.22373,2.21856,2.25576,2.21345,2.16716,2.28584,2.26826,2.25145,2.19782,2.21682,2.21046,2.23458,1.95081,2.00644,2.00761,1.96629,1.95449,1.94585,4.85264,2.00558,1.97133,1.98862,2.03184,1.95651,1.96916,1.96391,1.96774,2.01794,
Transpose (First Send),9.27416,9.29234,9.24827,9.19298,9.28038,9.27506,9.24632,9.25998,9.21902,9.26709,9.19385,9.23673,9.2794,9.24298,9.27365,9.27458,9.29065,9.26727,9.23441,9.14538,9.26019,9.25595,9.25929,9.21585,9.10976,9.22797,9.30017,9.28404,9.22555,9.24255,9.22546,9.24928,8.30454,8.35884,8.36989,8.329,8.34993,8.3426,8.43237,5.53685,8.36258,8.38037,8.36088,8.28678,8.37036,8.3659,8.32096,8.37008,
Transpose (Packing),9.27154,9.29079,9.24663,9.19089,9.27885,9.27352,9.24483,9.25818,9.21728,9.26516,9.19175,9.23472,9.2778,9.24136,9.27188,9.27294,9.28942,9.26602,9.23195,9.14316,9.25903,9.25393,9.25733,9.21401,9.10761,9.22554,9.29901,9.28228,9.22321,9.24127,9.22378,9.24754,8.30254,8.3571,8.36826,8.32755,8.34855,8.34101,8.40788,5.53465,8.36121,8.37902,8.35917,8.28479,8.36899,8.36417,8.31846,8.36873,
Transpose (Start Local Transpose),9.48631,9.50134,9.45494,9.39599,9.4915,9.48537,9.45912,9.48034,9.42267,9.47032,9.40234,9.43642,9.48327,9.4543,9.4691,9.47422,9.49304,9.4727,9.44831,9.35971,9.46937,9.45856,9.46025,9.42262,9.33763,9.44198,9.49831,9.48405,9.42443,9.44673,9.42979,9.45786,8.51631,8.56557,8.56485,8.54011,8.5507,8.54249,8.97081,5.77031,8.56604,8.58494,8.57036,8.49539,8.57475,8.56613,8.52978,8.56803,
Transpose (Start Receive),9.4948,9.512,9.46515,9.40809,9.50042,9.49464,9.47226,9.48984,9.43285,9.47962,9.4145,9.44575,9.49316,9.46338,9.47887,9.48439,9.50287,9.48599,9.45921,9.37048,9.47841,9.46764,9.46973,9.4316,9.35105,9.45241,9.50818,9.49414,9.43608,9.4559,9.44044,9.4674,8.52529,8.57925,8.5738,8.54882,8.55992,8.55223,9.02107,5.78222,8.57534,8.59347,8.57976,8.50681,8.58409,8.57542,8.54166,8.57736,
Transpose (First Receive),55.0159,55.0298,55.0402,55.0495,55.0231,55.0259,55.0319,55.064,48.583,48.1259,48.9102,48.7241,48.6075,49.0574,48.7035,48.4424,51.2703,51.2835,51.2921,51.167,50.9646,50.9533,51.1166,51.2072,49.5723,49.1379,49.5265,49.4914,49.4094,49.2038,49.5783,49.2217,52.6203,52.3645,52.3556,52.613,52.3503,52.7828,52.7651,52.4507,52.0475,51.9067,51.8622,51.9012,51.9111,51.9884,51.9679,51.9372,
Transpose (Finished Receive),55.017,55.0302,55.0409,55.05,55.0239,55.0265,55.0323,55.0645,48.5833,48.1268,48.911,48.7245,48.6084,49.0578,48.7039,48.4429,51.271,51.2839,51.2926,51.1675,50.965,50.9542,51.117,51.2078,49.573,49.1387,49.5271,49.4921,49.4099,49.2046,49.5787,49.2221,52.6209,52.3653,52.3564,52.6134,52.3511,52.7832,52.7656,52.4511,52.0481,51.9071,51.863,51.9017,51.9115,51.9887,51.9683,51.9379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4109,62.4264,62.4403,62.4477,62.4298,62.4313,62.3935,62.4254,55.5181,55.0616,56.1155,55.9206,55.5677,56.0113,55.8363,55.5812,58.6549,58.6646,58.5641,58.4318,58.3422,58.3363,58.4201,58.5073,56.5307,56.1048,56.8908,56.8545,56.6023,56.3983,56.6161,56.2593,59.084,58.8206,58.821,59.0774,58.5976,59.0852,59.1696,58.8411,58.6208,58.4133,58.5604,58.5925,58.5683,58.7189,58.7117,58.5994,
1D FFT X-Direction,62.7241,62.7323,62.7223,62.7437,62.7145,62.715,62.691,62.7308,55.8155,55.3722,56.4278,56.2196,55.8706,56.2994,56.1279,55.8778,58.9463,58.9563,58.8477,58.7239,58.6314,58.6385,58.7006,58.798,56.8311,56.409,57.2003,57.157,56.9086,56.7018,56.9125,56.564,59.2524,58.992,58.9917,59.2588,58.7727,59.2798,59.3628,59.0258,58.8174,58.6127,58.7535,58.7712,58.7514,58.8932,58.8964,58.7773,
Run complete,62.7745,62.7435,62.7334,62.7558,62.7242,62.7256,62.7022,62.7416,55.8206,55.3822,56.4322,56.2262,55.876,56.3044,56.1329,55.883,58.957,58.9663,58.8579,58.7343,58.6415,58.6497,58.7101,58.8066,56.8453,56.417,57.2101,57.1676,56.9181,56.7102,56.9218,56.5723,59.2604,58.9983,58.9988,59.2661,58.7794,59.2883,59.369,59.033,58.8261,58.6204,58.7626,58.7776,58.7594,58.9,58.9027,58.7839,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21928,2.22305,2.23576,2.21119,2.18672,2.23582,2.23168,2.24751,2.22574,2.23176,2.24204,2.22612,2.23575,2.25764,2.19059,2.26865,2.27717,2.21366,2.22659,2.20661,2.26022,2.18933,2.29011,2.26844,2.18183,2.204,2.24602,2.24704,2.21177,2.19904,2.24612,2.23072,2.01158,1.95304,1.94233,2.00177,1.96354,1.95055,1.98241,1.9676,1.99201,1.92641,1.99694,2.00891,1.97081,1.98414,1.98492,2.00377,
Transpose (First Send),9.25674,9.25798,9.25691,9.23229,9.19393,9.24104,9.25883,9.27426,9.26166,9.26866,9.26692,9.25318,9.26385,9.28497,9.13586,9.22935,9.24505,9.18197,9.24998,9.232,9.22349,9.15453,9.31147,9.28871,9.22206,9.24384,9.28951,9.29139,9.23307,9.22285,9.27573,9.26061,8.35578,8.2891,8.28662,8.34589,8.34799,8.3414,8.37076,8.35529,8.31919,8.25157,8.38911,8.40032,8.36932,8.38051,8.36137,8.37742,
Transpose (Packing),9.25397,9.25669,9.25552,9.23069,9.19227,9.23926,9.25747,9.27265,9.26023,9.26622,9.26526,9.25044,9.26261,9.2836,9.13379,9.21797,9.24337,9.17978,9.24857,9.2299,9.2222,9.15282,9.30994,9.28737,9.21997,9.24163,9.28777,9.28986,9.2312,9.22032,9.27427,9.25912,8.35419,8.28751,8.28469,8.34346,8.34657,8.33797,8.3692,8.35368,8.31667,8.24938,8.38785,8.39909,8.36711,8.37892,8.3588,8.37618,
Transpose (Start Local Transpose),9.46404,9.462,9.45998,9.43531,9.40258,9.44152,9.45321,9.4616,9.46917,9.47554,9.47152,9.45847,9.4744,9.49305,9.34378,9.70162,9.45239,9.39281,9.45271,9.4355,9.43042,9.36416,9.50707,9.49053,9.433,9.44394,9.49785,9.49,9.42409,9.4241,9.48215,9.45439,8.55949,8.50901,8.50765,8.57005,8.55137,8.66173,8.65151,8.55719,8.6519,8.47392,8.59325,8.60999,8.56459,8.65939,8.55736,8.57217,
Transpose (Start Receive),9.47286,9.47086,9.46909,9.44627,9.41248,9.45123,9.46211,9.47002,9.47836,9.48389,9.48094,9.47668,9.48446,9.50187,9.3527,9.72883,9.46091,9.4034,9.46115,9.44451,9.43825,9.37259,9.52022,9.49901,9.44481,9.45573,9.50714,9.49878,9.43392,9.43734,9.49108,9.46393,8.56757,8.51814,8.51633,8.57827,8.56078,8.68363,8.65954,8.56706,8.67617,8.48451,8.60216,8.61885,8.5756,8.66895,8.57007,8.58465,
Transpose (First Receive),54.3795,54.3775,54.3608,54.3587,54.375,54.3713,54.3796,54.3981,55.5528,55.5486,55.5645,55.5602,55.5347,55.5414,55.5488,55.5707,55.6266,55.5278,56.4379,55.5234,56.4586,56.1077,55.5188,55.516,48.7924,48.5123,50.8658,48.5284,48.7043,48.6876,48.7972,48.2882,48.5701,47.8073,48.8074,48.7952,48.2831,48.2101,47.8066,47.7395,52.2769,52.1677,52.0273,52.0947,52.6336,52.2793,52.6545,51.9135,
Transpose (Finished Receive),54.3804,54.3782,54.3619,54.3593,54.3762,54.3721,54.3801,54.3989,55.5531,55.5493,55.5647,55.5607,55.5356,55.5419,55.5491,55.5717,55.6271,55.5284,56.4387,55.5237,56.4594,56.1085,55.5191,55.5168,48.7929,48.5132,50.8667,48.5292,48.7052,48.6881,48.7976,48.2894,48.5706,47.8082,48.8078,48.7958,48.2845,48.2106,47.807,47.7401,52.2774,52.1682,52.0278,52.0953,52.6341,52.2796,52.6549,51.9145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7656,61.7704,61.7562,61.7535,61.7594,61.7629,61.754,61.7718,62.9317,62.9248,62.9507,62.9389,62.929,62.9407,62.8912,62.9278,62.9038,62.7902,62.9159,62.0167,63.4987,63.1088,62.9117,62.908,55.9077,55.6318,55.929,53.6053,56.0724,56.0476,55.6905,55.1931,54.5261,56.7066,55.5748,55.5642,54.9338,54.8015,54.4673,57.1243,58.8685,58.7466,58.6524,58.7912,59.0539,58.6087,58.7401,57.8659,
1D FFT X-Direction,62.0575,62.0435,62.0599,62.0565,62.0649,62.0469,62.0502,62.0772,63.2197,63.2222,63.252,63.2338,63.217,63.232,63.1917,63.2385,63.1887,63.0883,63.2076,62.3188,63.8486,63.411,63.2012,63.1697,56.2082,55.9266,56.2178,53.9099,56.3709,56.3383,55.9882,55.4958,54.7247,56.9094,55.7691,55.7651,55.1233,54.9776,54.6432,57.3437,59.0536,58.9226,58.8416,58.9902,59.2573,58.7751,58.9421,58.0622,
Run complete,63.1166,62.0535,62.0685,62.0663,62.0738,62.0568,62.0595,62.088,63.2346,63.2314,63.2662,63.2434,63.2267,63.2409,63.2046,63.2502,63.2016,63.0974,63.2163,62.3289,63.8687,63.4207,63.215,63.1791,56.2176,55.9337,56.2229,53.9177,56.3844,56.3512,55.9976,55.5057,54.7338,56.961,55.7841,55.7739,55.1381,54.9858,54.6519,57.3971,59.0605,58.9306,58.8485,58.9981,59.2647,58.7857,58.9584,58.0695,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
