,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.013101,0.006687,0.006321,0.006838,0.008523,0.006966,0.006583,0.008173,0.006561,0.005812,0.006327,0.006625,0.006887,0.006209,0.006747,0.006307,0.006581,0.006451,0.006447,0.006228,0.007363,0.008125,0.006667,0.006671,0.006707,0.006721,0.006432,0.006291,0.006811,0.006205,0.006207,0.006552,0.00624,0.006614,0.006527,0.006764,0.005818,0.006815,0.005794,0.005889,0.005923,0.00598,0.006395,0.006633,0.00626,0.006675,0.006092,0.00646,
2D FFT Y-Z-Direction,0.024768,0.018219,0.017979,0.018622,0.019582,0.018467,0.018607,0.019314,0.018066,0.01737,0.018517,0.017901,0.018774,0.017744,0.018523,0.017559,0.01788,0.017819,0.018355,0.018235,0.01918,0.019503,0.017948,0.018434,0.017957,0.017942,0.019168,0.017881,0.018526,0.017705,0.017687,0.018413,0.017785,0.018047,0.017617,0.01796,0.017319,0.018389,0.017517,0.017645,0.017394,0.017187,0.017675,0.018278,0.017749,0.017826,0.01752,0.017262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171317,0.160465,0.159877,0.15854,0.164928,0.163887,0.167646,0.17587,0.187762,0.178764,0.181376,0.180888,0.168157,0.161163,0.165758,0.162293,0.1718,0.169386,0.168437,0.168716,0.157072,0.172593,0.175636,0.156626,0.162475,0.166811,0.162234,0.160963,0.161037,0.17877,0.162919,0.16916,0.157921,0.160996,0.167338,0.168998,0.15971,0.15533,0.150382,0.154212,0.166231,0.173879,0.161753,0.159098,0.155004,0.158778,0.156945,0.172937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171699,0.160654,0.160088,0.158719,0.165172,0.164109,0.16782,0.176056,0.18797,0.178957,0.181591,0.181035,0.168346,0.161334,0.165926,0.162479,0.171958,0.169555,0.1686,0.168932,0.157255,0.172784,0.175818,0.156796,0.162711,0.167036,0.162434,0.161157,0.161211,0.178962,0.16318,0.169356,0.158107,0.161193,0.167547,0.169253,0.159857,0.155533,0.150542,0.154399,0.166424,0.174045,0.161945,0.15929,0.155204,0.158955,0.157147,0.173185,
Transpose (Finished All2All),1.22567,1.19216,1.18026,1.20817,1.24356,1.2286,1.23193,1.24309,1.21338,1.23788,1.25034,1.19939,1.24891,1.23956,1.19069,1.16878,1.32933,1.34197,1.29762,1.30337,1.33155,1.35289,1.35213,1.27443,1.28993,1.34203,1.3144,1.25611,1.35282,1.35501,1.29939,1.32777,1.10485,1.10452,1.1191,1.12838,1.12506,1.11639,1.07555,1.07844,1.15373,1.2058,1.13991,1.20411,1.16165,1.17091,1.11049,1.1934,
Transpose (Unpacking),1.2261,1.19255,1.18048,1.20837,1.24388,1.2288,1.23222,1.24343,1.2136,1.23813,1.25065,1.19962,1.24918,1.23983,1.19091,1.16903,1.3296,1.34225,1.29782,1.30364,1.33181,1.35323,1.35238,1.27464,1.29019,1.34224,1.31459,1.25635,1.35318,1.35532,1.29962,1.32804,1.10516,1.10476,1.11937,1.12875,1.12532,1.11663,1.07578,1.07873,1.154,1.20601,1.14015,1.20437,1.16197,1.17119,1.11074,1.19368,
1D FFT X-Direction,1.24511,1.20846,1.19684,1.232,1.26091,1.24599,1.24878,1.26271,1.22986,1.25488,1.26736,1.22309,1.26524,1.25641,1.20754,1.18545,1.34616,1.37442,1.31425,1.32,1.34954,1.37166,1.36937,1.29157,1.3069,1.3599,1.33075,1.27257,1.36929,1.37181,1.31624,1.34476,1.12098,1.12054,1.13482,1.14529,1.14078,1.13188,1.09852,1.09457,1.16976,1.22161,1.16513,1.22018,1.19171,1.20283,1.12656,1.21029,
Run complete,1.24532,1.20868,1.19702,1.23219,1.26113,1.24615,1.24901,1.26292,1.23005,1.25511,1.26751,1.22329,1.26544,1.25657,1.20769,1.18559,1.34632,1.37465,1.31443,1.32017,1.34975,1.37189,1.36958,1.2918,1.30711,1.36007,1.33094,1.27274,1.36944,1.37199,1.31646,1.34495,1.12118,1.12072,1.135,1.14546,1.14096,1.13202,1.09866,1.09475,1.1699,1.22179,1.16531,1.22032,1.19189,1.20299,1.12674,1.21045,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.0128,0.012937,0.011577,0.006355,0.011887,0.006681,0.006696,0.008363,0.006659,0.006427,0.006127,0.006289,0.006524,0.011669,0.006415,0.005775,0.006494,0.006545,0.021261,0.006115,0.021671,0.007797,0.00646,0.006785,0.006926,0.006356,0.012415,0.006154,0.021411,0.006286,0.006566,0.006088,0.006304,0.006683,0.005947,0.00644,0.011631,0.00692,0.006162,0.012083,0.006014,0.005926,0.00641,0.021358,0.013262,0.012086,0.012323,0.006711,
2D FFT Y-Z-Direction,0.023953,0.024699,0.021515,0.018768,0.024026,0.01808,0.0191,0.019814,0.017647,0.01787,0.017771,0.017959,0.018272,0.023787,0.018161,0.017368,0.018023,0.018542,0.034626,0.018002,0.031877,0.019127,0.017761,0.018206,0.018238,0.017906,0.022756,0.017666,0.033125,0.01827,0.018051,0.017431,0.017506,0.017976,0.017788,0.017544,0.021638,0.017708,0.017549,0.022041,0.017793,0.017411,0.017559,0.033015,0.023393,0.023884,0.024047,0.01795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175742,0.167596,0.162022,0.159793,0.165611,0.15985,0.159341,0.171865,0.160274,0.164997,0.166833,0.161438,0.162116,0.167595,0.168671,0.16276,0.159694,0.160577,0.177208,0.175309,0.174629,0.189374,0.157625,0.176119,0.164773,0.178805,0.164603,0.162956,0.174224,0.157976,0.157743,0.156228,0.156513,0.164992,0.161263,0.158558,0.163821,0.162435,0.156723,0.160982,0.158755,0.154463,0.158643,0.169389,0.166759,0.167327,0.160865,0.156711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176015,0.167765,0.162224,0.159954,0.165798,0.160048,0.159544,0.172064,0.160457,0.165231,0.167077,0.161591,0.162327,0.167781,0.168845,0.162917,0.159886,0.160787,0.1774,0.175553,0.174848,0.189548,0.157807,0.176284,0.164994,0.17903,0.164802,0.163131,0.17439,0.158167,0.157966,0.156396,0.156731,0.165203,0.161432,0.158783,0.163994,0.162637,0.156888,0.161157,0.158939,0.154599,0.158856,0.169601,0.166937,0.167614,0.161062,0.156944,
Transpose (Finished All2All),1.22403,1.18288,1.23513,1.22839,1.19951,1.2116,1.22406,1.20871,1.17403,1.19822,1.24941,1.24694,1.22137,1.23365,1.2079,1.18314,1.16714,1.21109,1.26097,1.26129,1.23497,1.24782,1.19661,1.22054,1.21602,1.22652,1.22858,1.22089,1.19604,1.20078,1.17591,1.17328,1.07792,1.10533,1.12633,1.12574,1.10383,1.11784,1.12247,1.11231,1.09224,1.07943,1.13158,1.12937,1.1195,1.12374,1.12595,1.10618,
Transpose (Unpacking),1.22442,1.18315,1.23537,1.22867,1.19983,1.21179,1.22434,1.20904,1.17423,1.19855,1.2497,1.24734,1.2216,1.23398,1.20815,1.18341,1.16747,1.21135,1.2612,1.26163,1.2353,1.24807,1.19697,1.22074,1.21626,1.22675,1.22876,1.22114,1.19628,1.20103,1.1762,1.17361,1.07811,1.10553,1.12653,1.12599,1.10409,1.11814,1.12274,1.11254,1.09247,1.07967,1.13188,1.12957,1.11978,1.12397,1.12627,1.1064,
1D FFT X-Direction,1.24277,1.20019,1.25181,1.24564,1.21628,1.22843,1.24096,1.22798,1.19479,1.21548,1.26597,1.26368,1.23821,1.25109,1.22447,1.19979,1.18452,1.22763,1.2779,1.27797,1.25191,1.26688,1.21369,1.23806,1.23325,1.24337,1.24464,1.23718,1.2119,1.21697,1.19237,1.18951,1.09371,1.1219,1.14246,1.14207,1.11984,1.13408,1.13883,1.12873,1.1082,1.09532,1.14757,1.14616,1.13526,1.14062,1.14211,1.1222,
Run complete,1.24302,1.2004,1.25203,1.24579,1.21644,1.2286,1.24117,1.2282,1.19497,1.21569,1.26611,1.26387,1.23839,1.25124,1.22463,1.19993,1.18468,1.22784,1.27807,1.27822,1.25213,1.26712,1.21387,1.23821,1.23343,1.24355,1.2448,1.23735,1.21204,1.2171,1.19259,1.18968,1.09388,1.12207,1.14263,1.14221,1.12,1.13429,1.13903,1.1289,1.10835,1.09549,1.14773,1.14631,1.13541,1.14081,1.14232,1.12237,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012785,0.006043,0.005973,0.00653,0.006417,0.006939,0.006485,0.008433,0.006993,0.006086,0.007098,0.006717,0.007375,0.005948,0.006345,0.006372,0.006039,0.006454,0.005574,0.006203,0.006436,0.008288,0.00604,0.005942,0.006222,0.006128,0.006241,0.006415,0.005892,0.006004,0.006553,0.005953,0.005901,0.006045,0.005769,0.005912,0.005749,0.006688,0.006225,0.005914,0.005958,0.006253,0.006129,0.005964,0.006644,0.006126,0.006576,0.006372,
2D FFT Y-Z-Direction,0.023635,0.017533,0.017391,0.018356,0.01812,0.018287,0.018238,0.019653,0.018432,0.017899,0.019201,0.018303,0.018602,0.01801,0.018719,0.018276,0.017556,0.017739,0.017673,0.017973,0.018168,0.01961,0.017595,0.01806,0.017636,0.017931,0.018117,0.017495,0.017955,0.017521,0.018205,0.017646,0.017502,0.017067,0.017324,0.017619,0.017405,0.017993,0.017858,0.017753,0.017581,0.017598,0.017471,0.017276,0.018041,0.017895,0.018029,0.017532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170811,0.157345,0.157538,0.159264,0.156141,0.156666,0.15588,0.167667,0.162652,0.158162,0.161628,0.158452,0.159682,0.156156,0.159773,0.155931,0.162406,0.154405,0.158124,0.159742,0.156463,0.171453,0.154356,0.155075,0.162181,0.162735,0.159371,0.163023,0.162487,0.167857,0.155182,0.156621,0.163798,0.160707,0.163665,0.165303,0.155524,0.160356,0.158624,0.165492,0.161043,0.160859,0.159627,0.154702,0.160883,0.159519,0.156206,0.154812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17115,0.157505,0.157693,0.159446,0.156328,0.15687,0.156074,0.167876,0.162899,0.15832,0.161828,0.158632,0.159867,0.156334,0.159941,0.156078,0.162596,0.154574,0.158294,0.159922,0.156693,0.171588,0.154568,0.155261,0.162344,0.162931,0.159525,0.16322,0.162693,0.168058,0.155484,0.156818,0.164007,0.160892,0.163828,0.165516,0.155713,0.16059,0.158799,0.165658,0.16123,0.161007,0.159826,0.154921,0.161058,0.159716,0.156388,0.15504,
Transpose (Finished All2All),6.06004,5.97114,6.00099,6.07464,6.0365,6.02304,6.01128,6.04805,1.20019,1.18657,1.19953,1.21193,1.23622,1.23387,1.24876,1.24699,1.20228,1.17588,1.23962,1.18661,1.21331,1.22683,1.23806,1.22568,4.47074,4.78374,4.40793,4.45635,4.44199,4.74412,4.75964,4.77408,1.13352,1.11832,1.11689,1.11661,1.07985,1.09021,1.12491,1.13395,1.10385,1.12598,1.11819,1.11543,1.09753,1.09719,1.12504,1.1238,
Transpose (Unpacking),6.06056,5.97144,6.00123,6.07576,6.03677,6.02331,6.01156,6.04846,1.20037,1.18684,1.19989,1.21222,1.23645,1.23419,1.24894,1.24727,1.20246,1.17615,1.2398,1.18687,1.21367,1.22722,1.23838,1.22602,4.471,4.78586,4.40811,4.45665,4.44234,4.74433,4.75995,4.77447,1.13373,1.11854,1.11718,1.1169,1.08008,1.09041,1.12511,1.1342,1.10407,1.12618,1.11845,1.11563,1.09777,1.09752,1.12527,1.1241,
1D FFT X-Direction,6.08014,5.98844,6.01794,6.15585,6.05343,6.04024,6.02818,6.0669,1.2166,1.20366,1.2165,1.22889,1.25253,1.25089,1.26583,1.26341,1.21935,1.19255,1.25615,1.20275,1.23029,1.2462,1.25449,1.24223,4.48871,4.81239,4.42494,4.47304,4.45916,4.76181,4.77701,4.79069,1.14923,1.13423,1.13289,1.13255,1.09549,1.10645,1.14088,1.15008,1.1196,1.14165,1.13362,1.13158,1.11419,1.11373,1.14126,1.13944,
Run complete,6.08035,5.98867,6.01819,6.15602,6.0536,6.04042,6.02838,6.06707,1.21678,1.20387,1.21668,1.22908,1.25275,1.25107,1.266,1.26354,1.21951,1.19274,1.25635,1.2029,1.23055,1.24643,1.25469,1.24248,4.48886,4.81262,4.42511,4.47323,4.45934,4.76196,4.77718,4.79086,1.14937,1.13441,1.13305,1.1327,1.09569,1.10663,1.14102,1.15028,1.11975,1.14181,1.13375,1.13177,1.11436,1.11391,1.14149,1.13961,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.013509,0.00604,0.006027,0.015886,0.006066,0.006229,0.005631,0.008201,0.006364,0.006722,0.006856,0.00682,0.006669,0.00637,0.006495,0.006309,0.006293,0.006476,0.00619,0.006221,0.006544,0.008457,0.0061,0.006277,0.006285,0.008702,0.006608,0.006263,0.008499,0.00637,0.006013,0.005907,0.006539,0.006096,0.006079,0.006199,0.006009,0.00632,0.006049,0.006035,0.006196,0.006389,0.006729,0.006445,0.006309,0.006458,0.006377,0.006232,
2D FFT Y-Z-Direction,0.025185,0.017417,0.018027,0.026435,0.017467,0.018047,0.018072,0.019943,0.017579,0.018529,0.018217,0.018689,0.017975,0.017971,0.019544,0.018012,0.018232,0.018252,0.017733,0.018088,0.018255,0.019596,0.017973,0.018034,0.017551,0.020061,0.018241,0.017804,0.028875,0.032295,0.031458,0.029899,0.01784,0.017543,0.017841,0.017576,0.017613,0.017949,0.018226,0.017634,0.01795,0.018307,0.018579,0.017565,0.01783,0.017511,0.017918,0.017834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185861,0.158628,0.156259,0.220451,0.155156,0.157243,0.154996,0.167583,0.161092,0.157061,0.158915,0.160641,0.156409,0.157597,0.160651,0.161042,0.160548,0.158397,0.157588,0.157131,0.155513,0.170273,0.158888,0.154673,0.158398,0.165313,0.161625,0.159812,0.17445,0.173216,0.173618,0.171898,0.155727,0.15735,0.159453,0.157362,0.156722,0.155632,0.154267,0.161361,0.16081,0.157417,0.158313,0.156832,0.156913,0.158866,0.156467,0.156912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186259,0.158781,0.156466,0.220697,0.155371,0.157472,0.155178,0.16781,0.161325,0.157263,0.159125,0.160824,0.156589,0.157795,0.160825,0.161208,0.160743,0.158589,0.157747,0.157343,0.155733,0.170422,0.159139,0.154869,0.158593,0.165493,0.161883,0.159994,0.174652,0.17342,0.173871,0.172089,0.155899,0.157554,0.159604,0.15759,0.156885,0.15583,0.154414,0.161555,0.16096,0.157596,0.158527,0.157036,0.157142,0.159105,0.156641,0.157151,
Transpose (Finished All2All),1.29632,1.38264,1.35283,1.42172,1.41442,1.40408,1.39246,1.42896,1.24155,1.23745,1.18408,1.22456,1.2194,1.17617,1.21849,1.23808,1.33108,1.33649,1.26442,1.29909,1.31863,1.30556,1.29621,1.2824,1.64009,1.65688,1.25728,1.28168,1.64956,1.62314,1.30393,1.31733,1.11632,1.12739,1.08413,1.09243,1.12119,1.10386,1.1052,1.10004,1.17067,1.19284,1.14009,1.18677,1.15682,1.15011,1.11129,1.17912,
Transpose (Unpacking),1.29675,1.38289,1.35307,1.42199,1.41472,1.4043,1.3927,1.42934,1.24184,1.23776,1.18445,1.22482,1.21963,1.17643,1.21875,1.23833,1.33128,1.33676,1.26465,1.29938,1.31899,1.30591,1.2966,1.28273,1.64038,1.6573,1.25758,1.28193,1.64992,1.62337,1.30425,1.31759,1.11657,1.12757,1.08431,1.09271,1.12147,1.10411,1.10542,1.10032,1.17094,1.19311,1.14043,1.18696,1.15707,1.15032,1.11148,1.17933,
1D FFT X-Direction,1.31606,1.39987,1.37018,1.43947,1.4311,1.42053,1.40895,1.44809,1.25802,1.25421,1.2012,1.24123,1.23616,1.19248,1.23573,1.2545,1.34811,1.35373,1.28158,1.3156,1.33553,1.3243,1.31345,1.29902,1.65814,1.67502,1.2759,1.2987,1.66628,1.64032,1.32124,1.33391,1.13205,1.14311,1.09974,1.10825,1.13733,1.11971,1.1211,1.11623,1.18634,1.2093,1.15667,1.20322,1.17231,1.16621,1.12765,1.19524,
Run complete,1.31632,1.40012,1.37044,1.43967,1.43133,1.42066,1.40913,1.44831,1.25818,1.25437,1.20133,1.24138,1.23636,1.19262,1.23589,1.25465,1.34828,1.35389,1.2818,1.31582,1.3357,1.32451,1.31369,1.29921,1.65829,1.6752,1.27608,1.29892,1.66645,1.64046,1.32143,1.33409,1.13219,1.14327,1.09991,1.10842,1.13751,1.11989,1.12126,1.11642,1.18647,1.20947,1.15682,1.20335,1.17247,1.16637,1.12786,1.1954,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012603,0.006357,0.005954,0.007001,0.006039,0.006054,0.005764,0.007697,0.006815,0.006325,0.006678,0.006848,0.00657,0.005893,0.006078,0.006319,0.006271,0.006467,0.006172,0.005871,0.006278,0.007853,0.006342,0.006018,0.00737,0.007145,0.007214,0.008591,0.006286,0.005742,0.00756,0.007818,0.006349,0.005977,0.005715,0.006359,0.006099,0.006043,0.005994,0.005728,0.005983,0.005977,0.006524,0.006234,0.005991,0.006241,0.006438,0.006273,
2D FFT Y-Z-Direction,0.025364,0.019,0.017863,0.018737,0.017544,0.018339,0.017511,0.021859,0.018299,0.018396,0.01911,0.018367,0.017965,0.01797,0.018026,0.017492,0.017883,0.018241,0.017905,0.017684,0.018139,0.018828,0.017536,0.017925,0.018935,0.018577,0.019722,0.020221,0.018222,0.017534,0.019826,0.019465,0.018117,0.017482,0.017455,0.017491,0.017689,0.017411,0.01745,0.017625,0.017175,0.017709,0.017694,0.017738,0.01706,0.01788,0.01768,0.017755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176008,0.166959,0.162844,0.164894,0.161855,0.162107,0.160822,0.17086,0.161182,0.162294,0.161895,0.162751,0.159705,0.156434,0.160393,0.158646,0.160882,0.16124,0.159195,0.161206,0.158605,0.173205,0.162428,0.157225,0.164829,0.164924,0.165251,0.161698,0.160742,0.162748,0.157236,0.163801,0.156097,0.154949,0.161449,0.157359,0.162006,0.155052,0.154859,0.153958,0.158115,0.157366,0.160925,0.15581,0.152446,0.157735,0.153998,0.152569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176343,0.167142,0.163052,0.165111,0.162106,0.162344,0.161005,0.171053,0.161406,0.162462,0.162122,0.162935,0.159872,0.156604,0.16056,0.158835,0.16107,0.161415,0.159349,0.161396,0.158834,0.173357,0.162621,0.157398,0.165001,0.165094,0.165519,0.16187,0.160987,0.162907,0.157479,0.164043,0.156273,0.155162,0.161635,0.157612,0.162174,0.155239,0.155058,0.154145,0.158285,0.157514,0.161132,0.155979,0.152656,0.15793,0.154191,0.152818,
Transpose (Finished All2All),1.55696,1.53741,1.4875,1.55528,1.52556,1.49969,1.51159,1.54711,1.1726,1.33481,1.35952,1.3372,1.36695,1.36435,1.32959,1.31504,1.28339,1.30954,1.28168,1.32688,1.3338,1.34526,1.34423,1.30331,1.55209,1.61709,1.57801,1.5626,1.60316,1.61595,1.22674,1.58681,1.10882,1.12051,1.10096,1.12194,1.13038,1.12199,1.08748,1.07684,1.17338,1.1819,1.15144,1.17807,1.14156,1.16074,1.13072,1.15181,
Transpose (Unpacking),1.55742,1.53782,1.48778,1.55559,1.52607,1.5,1.51199,1.5476,1.17282,1.33526,1.35991,1.33767,1.36722,1.36483,1.33019,1.31543,1.28362,1.30976,1.28185,1.32715,1.33425,1.34563,1.34452,1.30352,1.55236,1.61746,1.57819,1.56288,1.60349,1.61632,1.22697,1.58705,1.10902,1.12073,1.10115,1.12216,1.13065,1.12226,1.08772,1.07717,1.17369,1.18212,1.1518,1.17841,1.14175,1.16099,1.13094,1.15207,
1D FFT X-Direction,1.57657,1.55649,1.5073,1.57445,1.54442,1.51909,1.53051,1.56812,1.18917,1.35542,1.37883,1.35846,1.38675,1.38362,1.34856,1.33585,1.30061,1.33014,1.29882,1.34364,1.35177,1.36507,1.36136,1.32108,1.56808,1.63434,1.59492,1.57997,1.62002,1.63319,1.24395,1.60322,1.12455,1.13686,1.11684,1.13856,1.1462,1.13743,1.1044,1.09338,1.18879,1.19806,1.16798,1.19473,1.15761,1.17762,1.14717,1.16868,
Run complete,1.57684,1.55672,1.50749,1.57472,1.54461,1.51935,1.53073,1.56838,1.18936,1.35563,1.37906,1.35869,1.38695,1.38381,1.34877,1.3361,1.30077,1.33033,1.299,1.34387,1.35196,1.36529,1.36155,1.32129,1.56827,1.63451,1.59509,1.58014,1.6202,1.63337,1.24412,1.6034,1.12472,1.13702,1.11702,1.13872,1.14638,1.13759,1.10456,1.09359,1.18893,1.19822,1.16813,1.19486,1.15773,1.17778,1.14736,1.16885,

