,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,507.634,507.629,513.688,513.692,508.573,509.783,519.236,518.592,510.466,510.37,510.375,510.262,466.277,491.757,518.817,518.813,534.076,534.121,532.261,532.034,526.847,524.133,534.265,533.865,516.269,516.29,515.692,516.615,517.79,517.797,517.822,517.802,
Run complete,507.901,507.657,513.713,513.723,508.602,509.819,519.27,518.624,510.469,510.373,510.377,510.265,474.8,491.76,518.82,518.815,534.079,534.124,532.264,532.036,526.85,524.137,534.268,533.868,516.271,516.292,515.695,516.618,517.793,517.799,517.824,517.805,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.020009,0.010142,0.010216,0.012216,0.010685,0.010621,0.010942,0.011725,0.010993,0.010719,0.010878,0.009861,0.010852,0.01853,0.010543,0.009772,0.010782,0.011317,0.010571,0.010118,0.012154,0.010581,0.0102,0.01143,0.010346,0.009759,0.009837,0.009706,0.011671,0.009651,0.011851,0.010737,
2D FFT Y-Z-Direction,3.31229,3.30082,3.30853,3.29701,3.28046,3.31791,3.31434,3.29137,3.26066,3.31352,3.27123,3.31555,3.28256,3.30903,3.28405,3.29364,3.28075,3.30596,3.27283,3.2759,3.3369,3.3106,3.30785,3.2753,3.2727,3.30389,3.31087,3.29796,3.27399,3.29975,3.2723,3.30055,
Transpose (First Send),5.86715,5.85066,5.87105,5.86,5.81286,5.86721,5.86764,5.84554,5.78253,5.86519,5.79659,5.8663,5.8214,5.8631,5.84393,5.85449,5.84155,5.85331,5.84383,5.84342,5.89039,5.86371,5.84885,5.8157,5.81629,5.85559,5.87119,5.85831,5.81731,5.85026,5.82086,5.85087,
Transpose (Packing),82.7672,82.7757,82.8662,82.8658,82.4291,82.452,82.904,82.9035,87.6076,79.9177,82.4111,82.4461,82.3827,82.4571,82.7849,82.7831,83.0085,83.017,82.6188,82.5582,82.6014,82.5832,82.9653,82.9496,81.167,83.4931,82.9443,82.9398,82.9474,82.9416,82.9307,82.9278,
Transpose (Start Local Transpose),82.7679,82.7765,82.8671,82.8664,82.4297,82.4525,82.9043,82.904,87.611,79.9181,82.4115,82.4465,82.3832,82.4576,82.7853,82.7835,83.0091,83.0175,82.6192,82.5586,82.6019,82.5842,82.9659,82.9501,81.1693,83.4961,82.9447,82.9402,82.9478,82.9419,82.9312,82.9284,
Transpose (Start Receive),82.7771,82.7864,82.8759,82.8751,82.4406,82.4613,82.9118,82.9119,87.6393,79.9259,82.4192,82.4543,82.3933,82.464,82.7926,82.7913,83.0171,83.0261,82.6269,82.5686,82.6104,82.5926,82.9741,82.9587,81.1913,83.5163,82.9538,82.9481,82.9555,82.9491,82.9414,82.9399,
Transpose (First Receive),148.565,145.923,148.784,146.624,141.432,141.48,144.146,145.007,154.255,150.368,149.126,151.646,149.242,149.017,149.956,150.843,146.104,146.802,145.181,144.884,141.206,147.682,141.209,141.483,143.77,145.251,149.445,148.992,139.856,139.781,139.864,147.775,
Transpose (Finished Receive),485.785,485.783,485.728,485.139,480.14,482.884,484.492,484.328,485.622,442.466,483.303,483.284,481.68,483.573,485.215,485.393,485.752,485.659,485.365,482.963,484.09,482.919,484.236,483.395,457.074,480.564,480.283,480.196,480.198,480.797,480.549,480.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.921,520.248,520.566,520.808,516.101,518.396,521.46,521.507,502.869,480.341,518.366,520.811,519.601,519.855,523.589,522.928,522.958,522.858,511.859,511.411,512.032,512.073,513.052,513.08,503.035,513.69,513.234,513.232,513.143,513.157,513.167,513.216,
1D FFT X-Direction,521.564,521.863,522.188,522.445,517.686,519.988,523.034,523.085,504.488,481.934,519.966,522.385,521.194,521.447,525.171,524.505,524.544,524.44,513.472,513.009,513.706,513.695,514.656,514.672,504.649,515.328,514.839,514.841,514.74,514.751,514.759,514.819,
Run complete,521.57,521.869,522.206,522.45,517.689,519.991,523.036,523.087,504.491,481.966,519.968,522.388,521.197,521.449,525.174,524.508,524.547,524.444,513.475,513.012,513.709,513.698,514.659,514.675,504.685,515.361,514.879,514.88,514.778,514.785,514.791,514.866,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.0309,0.019733,0.01688,0.020142,0.010797,0.010138,0.010338,0.009932,0.018343,0.01006,0.009233,0.008391,0.014641,0.010583,0.013435,0.011624,0.009668,0.020565,0.018642,0.009387,0.013975,0.021038,0.013397,0.013292,0.017612,0.017271,0.020201,0.019399,0.010866,0.01106,0.009674,0.022345,
2D FFT Y-Z-Direction,3.29042,3.31786,3.31513,3.27156,3.27644,3.29225,3.29282,3.29051,3.31526,3.30981,3.28056,3.30284,3.2934,3.29085,3.29851,3.27928,3.31408,3.26577,3.2969,3.31507,3.28034,3.26044,3.28907,3.31664,3.30102,3.30257,3.31761,3.28448,3.27125,3.30344,3.29077,3.29075,
Transpose (First Send),5.86097,5.88685,5.88566,5.80602,5.83371,5.84819,5.8637,5.86262,5.8812,5.87444,5.83237,5.85383,5.86359,5.86238,5.85207,5.83365,5.84255,5.80597,5.87798,5.88334,5.84429,5.83626,5.83138,5.86989,5.87234,5.87422,5.8747,5.8348,5.81471,5.85546,5.86075,5.86243,
Transpose (Packing),82.8553,82.8612,82.482,82.4043,82.7981,82.7983,82.9281,82.9298,82.5826,82.5264,82.7259,82.7232,83.4413,83.5047,82.7594,81.1025,82.375,82.4848,82.5831,82.4968,82.9925,83.0013,82.7469,82.7565,82.9765,82.9744,82.7135,82.7087,84.0567,84.0571,82.5908,79.9088,
Transpose (Start Local Transpose),82.8564,82.8618,82.4834,82.4049,82.7986,82.7989,82.9284,82.9303,82.5831,82.527,82.7262,82.7237,83.4417,83.5051,82.7623,81.107,82.3755,82.4854,82.5835,82.4972,82.9929,83.0016,82.7475,82.7569,82.9769,82.9748,82.7139,82.7092,84.0571,84.0576,82.5938,79.9093,
Transpose (Start Receive),82.8705,82.8764,82.4994,82.4197,82.8075,82.8065,82.9351,82.9377,82.5912,82.5365,82.732,82.7302,83.4489,83.5124,82.7802,81.1334,82.3847,82.5008,82.5987,82.5041,83.001,83.015,82.7554,82.7644,82.9843,82.9822,82.7275,82.7221,84.0652,84.0651,82.6173,79.9238,
Transpose (First Receive),148.249,146.571,147.258,147.17,145.857,145.82,146.632,147.084,145.943,147.189,145.863,148.632,148.111,147.101,148.033,147.893,145.257,145.635,144.729,145.195,142.297,143.866,143.317,142.278,146.07,146.979,146.738,146.625,145.02,145.293,145.002,145.666,
Transpose (Finished Receive),475.862,476.017,471.559,471.56,475.804,475.888,475.908,475.931,478.103,475.275,478.777,476.983,478.526,478.751,476.792,468.414,474.484,473.275,476.836,473.772,477.31,478.166,478.849,479.073,478.999,479.047,479.065,479.037,479.165,479.132,479.132,479.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.31,513.335,512.191,512.954,515.794,515.803,513.147,513.182,534.397,534.399,534.201,534.217,535.101,535.123,518.845,503.288,510.977,512.175,512.195,507.024,517.448,517.617,517.729,517.856,513.926,513.901,512.5,512.546,515.712,515.711,492.896,481.861,
1D FFT X-Direction,514.891,514.955,513.808,514.531,517.396,517.397,514.739,514.762,535.979,535.974,535.798,535.795,536.688,536.715,520.448,504.906,512.573,513.737,513.864,508.613,519.044,519.198,519.339,519.445,515.512,515.474,514.09,514.122,517.297,517.294,494.516,483.457,
Run complete,514.96,514.986,513.84,514.566,517.421,517.428,514.762,514.784,535.981,535.977,535.801,535.797,536.691,536.718,520.451,504.909,512.576,513.739,513.867,508.616,519.047,519.201,519.344,519.448,515.514,515.476,514.093,514.125,517.299,517.297,494.519,483.46,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.022605,0.010554,0.010918,0.010802,0.084318,0.011573,0.010684,0.010177,0.009707,0.009619,0.010115,0.009449,0.010142,0.009916,0.021415,0.018496,0.008596,0.010341,0.010464,0.009118,0.011583,0.009637,0.017685,0.010458,0.010564,0.01067,0.009216,0.011053,0.008917,0.011343,0.018403,0.010333,
2D FFT Y-Z-Direction,3.33247,3.29425,3.28708,3.26909,3.37615,3.27271,3.29025,3.2976,3.28743,3.30465,3.27306,3.28956,3.30344,3.28666,3.30042,3.30914,3.28957,3.29001,3.30294,3.27005,3.31124,3.28562,3.31401,3.28012,3.30759,3.3004,3.2955,3.32863,3.31713,3.28021,3.29389,3.30495,
Transpose (First Send),5.90015,5.83009,5.85687,5.84014,5.96688,5.67165,5.86812,5.87579,5.84066,5.85861,5.83179,5.84697,5.85633,5.78596,5.86266,5.86989,5.85864,5.85955,5.85537,5.8111,5.86582,5.7706,5.86258,5.81029,5.87206,5.86552,5.83743,5.88256,5.86729,5.76389,5.85971,5.86552,
Transpose (Packing),82.4838,82.451,83.6093,83.5997,82.4081,82.0905,82.8866,82.8876,82.6321,82.5968,82.7806,82.7797,82.5505,82.6059,82.844,82.8411,82.5648,82.6228,82.4549,82.3854,82.4023,82.4349,82.4626,82.3481,82.9259,82.9239,82.5948,82.598,82.6216,82.6762,83.0675,83.0657,
Transpose (Start Local Transpose),82.4844,82.4517,83.6098,83.6002,82.411,82.091,82.887,82.888,82.6327,82.5973,82.781,82.7801,82.551,82.6065,82.8446,82.8416,82.5652,82.6233,82.4553,82.3857,82.4028,82.4353,82.4632,82.349,82.9263,82.9242,82.5952,82.5984,82.6221,82.6766,83.068,83.0662,
Transpose (Start Receive),82.4921,82.4598,83.6167,83.6085,82.4267,82.1006,82.8953,82.8957,82.6406,82.6084,82.7873,82.7872,82.5582,82.6127,82.8514,82.8485,82.5724,82.6321,82.4627,82.3942,82.4099,82.4424,82.476,82.3561,82.9327,82.9302,82.6038,82.6064,82.6318,82.6872,83.0761,83.0738,
Transpose (First Receive),148.476,146.521,149.226,148.858,143.143,143.29,143.881,144.194,150.25,152.123,150.27,152.992,150.937,150.491,151.161,151.369,144.821,146.963,144.691,143.901,138.918,140.895,141.253,138.939,146.03,146.938,147.405,146.7,142.68,142.716,143.467,144.634,
Transpose (Finished Receive),455.777,453.854,458.598,458.598,455.75,452.354,458.546,457.682,459.369,459.866,459.903,459.972,459.972,459.885,460.034,460.038,459.485,459.573,459.589,458.374,455.436,457.167,455.665,457.47,450.005,449.86,450.186,449.918,449.885,449.937,450.031,450.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.231,485.927,492.858,493.136,482.519,478.969,491.965,491.959,510.89,510.947,510.88,510.846,510.861,510.897,510.953,510.994,489.16,489.239,489.194,488.316,487.638,486.437,486.118,483.456,487.345,487.516,492.391,492.314,488.083,488.119,489.68,489.658,
1D FFT X-Direction,486.831,487.517,494.435,494.711,484.112,480.573,493.583,493.533,512.556,512.532,512.477,512.435,512.445,512.484,512.528,512.595,490.794,490.804,490.784,489.909,489.235,488.034,487.711,485.05,489.031,489.095,494.05,493.888,489.795,489.708,491.277,491.36,
Run complete,486.834,487.52,494.438,494.714,484.115,480.576,493.588,493.536,512.56,512.535,512.48,512.438,512.447,512.487,512.531,512.598,490.798,490.807,490.786,489.912,489.238,488.037,487.713,485.053,489.247,489.39,494.496,494.176,490.407,489.743,492.211,492.113,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.021282,0.010586,0.010685,0.014365,0.010236,0.011461,0.019523,0.011219,0.011312,0.010501,0.011111,0.011153,0.011542,0.010058,0.010792,0.01145,0.019761,0.012182,0.011049,0.010305,0.01129,0.009965,0.009667,0.009853,0.013259,0.013144,0.015244,0.014728,0.025132,0.011097,0.016566,0.013517,
2D FFT Y-Z-Direction,3.30827,3.26721,3.32113,3.30299,3.30117,3.29847,3.2875,3.30592,3.29074,3.31182,3.31115,3.27762,3.27763,3.28721,3.27265,3.31884,3.32092,3.32911,3.28448,3.28014,3.31849,3.31894,3.31625,3.28781,3.31924,3.30587,3.28212,3.30991,3.30893,3.27258,3.28152,3.31887,
Transpose (First Send),5.86284,5.78972,5.87952,5.86376,5.87429,5.87269,5.87031,5.8765,5.8419,5.86278,5.85374,5.82157,5.84624,5.85455,5.79931,5.87212,5.89174,5.88947,5.85725,5.85392,5.88816,5.88885,5.85851,5.82847,5.87883,5.86647,5.82838,5.86317,5.87323,5.79547,5.82016,5.87145,
Transpose (Packing),82.439,82.4281,83.064,83.0593,82.8929,82.8901,82.8626,82.8614,82.8958,82.8977,82.9543,82.9495,82.6227,82.6088,82.4905,82.5001,82.6627,82.6725,85.6653,85.6599,82.8317,80.5078,79.7918,82.5687,82.8833,82.8822,82.7372,82.7334,82.6664,82.6692,82.6653,82.6655,
Transpose (Start Local Transpose),82.4398,82.4285,83.0647,83.0598,82.8933,82.8905,82.8631,82.8618,82.8963,82.8983,82.9546,82.9499,82.6232,82.6095,82.4913,82.5005,82.663,82.673,85.6659,85.6604,82.8351,80.5083,79.7922,82.5704,82.8837,82.8827,82.7378,82.734,82.6667,82.6696,82.6657,82.6659,
Transpose (Start Receive),82.4519,82.4411,83.0726,83.0695,82.9004,82.8976,82.8769,82.8704,82.908,82.9071,82.9618,82.958,82.6315,82.6166,82.5007,82.5087,82.6813,82.6839,85.6742,85.6705,82.8536,80.5157,79.7995,82.5967,82.8916,82.8904,82.7469,82.7439,82.6792,82.6785,82.674,82.6748,
Transpose (First Receive),148.279,147.634,149.659,148.395,143.87,143.89,145.242,145.099,152.105,153.709,152.077,155.322,152.251,152.082,152.129,152.865,143.36,144.701,147.524,147.611,138.392,121.908,121.817,137.531,146.267,147.659,147.172,146.798,141.869,141.864,143.796,143.46,
Transpose (Finished Receive),512.286,510.785,513.245,512.692,513.31,513.662,513.586,513.276,512.923,513.551,513.657,513.609,513.443,513.632,511.894,511.69,512.115,512.292,513.868,513.878,513.771,505.141,486.357,513.375,464.372,464.386,464.392,464.366,463.156,463.122,462.048,462.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.535,525.877,532.546,532.43,532.268,532.526,531.489,529.987,530.472,530.676,534.34,534.351,532.929,533.228,529.286,529.422,527.763,526.568,535.196,535.232,523.313,506.512,489.826,515.274,495.819,495.459,513.985,513.89,495.051,495.171,494.776,495.344,
1D FFT X-Direction,526.135,527.444,534.124,534.005,533.851,534.105,533.067,531.571,532.047,532.371,536.004,536.005,534.646,534.813,530.889,531.023,529.356,528.185,536.789,536.947,524.935,508.114,491.41,516.875,497.413,497.057,515.594,515.481,496.638,496.745,496.37,496.928,
Run complete,526.138,527.447,534.127,534.009,533.853,534.107,533.069,531.574,532.05,532.377,536.007,536.007,534.652,534.815,530.891,531.025,529.358,528.189,536.791,536.951,524.938,508.116,491.413,516.877,513.868,513.715,515.64,515.527,513.793,513.753,513.819,513.761,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.031695,0.023536,0.021499,0.02371,0.011092,0.01172,0.009261,0.009463,0.010394,0.018666,0.010617,0.010156,0.016433,0.009095,0.010649,0.009734,0.011843,0.011961,0.012867,0.019478,0.019979,0.012365,0.010508,0.018753,0.012274,0.011892,0.010402,0.010142,0.010735,0.0133,0.011126,0.0107,
2D FFT Y-Z-Direction,3.2788,3.26798,3.30476,3.29235,3.26734,3.26223,3.38206,3.30046,3.28655,3.29728,3.28752,3.31033,3.31754,3.30377,3.2932,3.27095,3.30628,3.26834,3.31457,3.34706,3.334,3.27125,3.29207,3.31933,3.28993,3.2998,3.30123,3.30482,3.27014,3.28458,3.26435,3.30696,
Transpose (First Send),5.8319,5.81982,5.85967,5.84788,5.83888,5.83311,5.92166,5.78284,5.83556,5.86285,5.84109,5.86404,5.88142,5.84779,5.8419,5.82011,5.85765,5.80223,5.85307,5.91243,5.888,5.77717,5.84269,5.87385,5.85379,5.86328,5.87184,5.87581,5.83759,5.85109,5.80249,5.85531,
Transpose (Packing),82.8342,82.8408,82.8217,82.826,82.4975,82.3843,82.4951,82.3902,82.6037,78.9641,82.8268,82.8181,82.4808,82.3654,86.1132,86.1209,82.527,82.5068,82.4937,82.5515,82.4699,82.4225,82.4815,82.5066,82.9739,82.9699,82.9615,82.9621,82.7203,82.7228,82.8441,82.8463,
Transpose (Start Local Transpose),82.8347,82.8412,82.8221,82.8267,82.4981,82.3848,82.4954,82.3907,82.607,78.9647,82.8272,82.8185,82.4813,82.3659,86.114,86.1215,82.5277,82.5073,82.4941,82.552,82.4704,82.4229,82.4819,82.507,82.9744,82.9706,82.962,82.9627,82.7208,82.7232,82.8445,82.8467,
Transpose (Start Receive),82.8426,82.8499,82.8308,82.8364,82.505,82.3933,82.5025,82.3983,82.6303,78.9814,82.8347,82.8269,82.4938,82.3721,86.1212,86.1302,82.5349,82.5166,82.5049,82.5644,82.4774,82.4312,82.4888,82.5141,82.982,82.9774,82.9707,82.9719,82.7285,82.7321,82.8515,82.8546,
Transpose (First Receive),147.149,146.498,147.402,147.4,144.196,144.18,145.769,145.562,144.156,145.815,144.173,146.974,146.255,146.074,151.695,151.44,145.393,145.768,144.512,144.992,142.501,143.06,143.36,142.456,145.746,146.956,146.989,146.455,143.263,144.484,143.305,145.599,
Transpose (Finished Receive),496.294,496.291,495.684,495.705,495.699,491.919,494.706,493.609,493.697,449.096,493.317,493.753,491.907,491.676,494.163,494.201,495.276,493.424,493.665,495.074,493.711,493.703,493.886,493.597,494.698,495.021,496.006,496.167,496.237,496.234,496.284,496.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.097,512.486,513.175,512.955,510.395,507.7,523.754,522.449,503.096,458.682,513.797,513.845,507.564,507.087,527.127,527.229,531.281,529.944,528.8,530.152,530.593,529.752,531.178,531.681,534.332,534.386,534.381,534.473,534.951,533.95,536.153,536.432,
1D FFT X-Direction,514.707,514.089,514.768,514.56,511.969,509.312,525.339,524.029,504.686,460.277,515.381,515.425,509.156,508.681,528.72,528.834,532.878,531.534,530.388,531.727,532.17,531.331,532.757,533.277,535.923,535.964,535.97,536.16,536.554,535.628,537.738,538.047,
Run complete,514.712,514.094,514.771,514.565,511.971,509.333,525.342,524.043,504.712,496.296,515.406,515.442,509.19,508.706,528.735,528.896,532.88,531.537,530.391,531.73,532.173,531.335,532.76,533.28,535.925,535.966,535.972,536.165,536.557,535.632,537.741,538.053,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.031935,0.023811,0.013351,0.025163,0.015158,0.015604,0.012627,0.013559,0.022975,0.016247,0.015782,0.016371,0.016104,0.014895,0.015562,0.026909,0.011482,0.014841,0.014294,0.013623,0.014423,0.012892,0.014164,0.014398,0.014043,0.013166,0.014602,0.024216,0.0129,0.014117,0.014552,0.026443,
2D FFT Y-Z-Direction,3.29958,3.34422,3.29677,3.28932,3.27737,3.28196,3.31634,3.28589,3.32998,3.30953,3.27032,3.28671,3.29736,3.30509,3.2921,3.30962,3.30048,3.26827,3.28651,3.29419,3.26785,3.3245,3.28936,3.28958,3.27003,3.29624,3.30028,3.32558,3.28644,3.31918,3.32111,3.30581,
Transpose (First Send),5.84839,5.9068,5.85712,5.86329,5.8483,5.85079,5.86259,5.83244,5.88628,5.86421,5.82248,5.83917,5.86266,5.8689,5.83359,5.87377,5.85259,5.81077,5.84633,5.85296,5.7804,5.8801,5.85707,5.85709,5.81728,5.85035,5.83022,5.89449,5.82692,5.87116,5.88608,5.87304,
Transpose (Packing),82.4738,82.5046,82.451,82.4806,82.5928,82.5243,82.4925,82.4469,82.8875,82.8738,82.5841,82.579,82.6125,82.5569,82.4098,82.4674,82.4953,82.439,82.4476,82.4995,82.5473,82.5071,82.928,82.9201,82.5413,82.5661,82.3671,82.4755,82.5814,82.5456,82.8212,82.8205,
Transpose (Start Local Transpose),82.4747,82.5051,82.4515,82.4811,82.5935,82.5248,82.4929,82.4477,82.8881,82.8742,82.5846,82.5795,82.6129,82.5574,82.4105,82.468,82.4957,82.4396,82.4481,82.5001,82.548,82.5076,82.9285,82.9206,82.5421,82.5665,82.3677,82.4762,82.5822,82.5461,82.8216,82.8209,
Transpose (Start Receive),82.4884,82.5185,82.4608,82.4948,82.6009,82.5319,82.501,82.4599,82.8963,82.8818,82.5927,82.5879,82.6201,82.565,82.421,82.4826,82.5029,82.4495,82.458,82.5072,82.5558,82.5167,82.9367,82.9282,82.5522,82.5742,82.3779,82.4893,82.5925,82.5601,82.831,82.8366,
Transpose (First Receive),147.971,147.135,147.795,146.907,142.821,142.852,144.602,148.072,150.032,151.614,150.061,153.369,151.222,150.389,151.51,151.537,146.346,146.525,145.766,146.092,141.061,141.826,141.149,141.05,146.286,147.481,147.698,146.718,142.708,142.703,142.668,145.13,
Transpose (Finished Receive),486.148,486.119,482.902,486.29,486.494,486.868,486.455,485.013,486.184,486.272,486.937,487.041,487.079,487.108,485.904,486.742,465.17,463.669,461.523,465.194,464.041,462.079,464.154,464.548,484.502,484.584,477.41,480.009,486.216,484.874,486.198,486.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.215,511.079,509.651,510.468,511.068,511.12,510.53,509.518,511.019,510.98,510.535,510.634,510.719,510.735,508.016,509.119,522.103,521.576,509.026,509.398,509.813,509.216,510.58,510.207,516.757,516.762,500.683,505.125,510.601,510.599,510.711,510.594,
1D FFT X-Direction,512.792,512.667,511.271,512.044,512.638,512.714,512.12,511.105,512.596,512.565,512.129,512.291,512.302,512.337,509.602,510.702,523.679,523.138,510.614,510.995,511.396,510.844,512.169,511.785,518.328,518.341,502.288,506.71,512.187,512.185,512.326,512.176,
Run complete,512.795,512.669,511.277,512.05,512.641,512.717,512.123,511.108,512.599,512.568,512.132,512.311,512.304,512.34,509.605,510.704,523.717,523.173,510.649,511.036,511.434,510.878,512.205,511.821,518.33,518.343,502.291,506.713,512.19,512.188,512.331,512.179,

init,986.458,985.614,985.804,1003.7,1015.17,1013.9,986.682,1014.89,1015.31,1016.34,1034.09,1015.16,1043.09,1016.3,1018.17,1046.59,990.372,1031.63,987.517,1031.85,1038.94,1031.92,1006.51,1038.74,982.15,937.059,988.119,935.823,970.17,983.823,968.815,970.225,
2D FFT (Sync),0.023711,0.010402,0.018943,0.011542,0.010752,0.010345,0.011405,0.009464,0.010495,0.009905,0.076726,0.018996,0.010039,0.009942,0.00974,0.010225,0.01052,0.011362,0.011494,0.010189,0.010675,0.010056,0.012016,0.010728,0.009627,0.009035,0.010175,0.010314,0.011611,0.011349,0.020483,0.011897,
2D FFT Y-Z-Direction,3.30032,3.31707,3.29518,3.29013,3.28177,3.29218,3.28022,3.30178,3.30396,3.28133,3.34465,3.30728,3.26222,3.29085,3.33152,3.28139,3.32233,3.30942,3.30894,3.28431,3.3059,3.30296,3.32181,3.30032,3.27334,3.28764,3.30826,3.2993,3.27799,3.28052,3.31822,3.27081,
Transpose (First Send),5.87227,5.88654,5.86033,5.84396,5.85008,5.85853,5.83266,5.85462,5.85724,5.83307,5.93277,4.63039,5.8072,5.84273,5.86829,5.80608,5.88352,5.87015,5.86026,5.83006,5.87653,5.87476,5.87131,5.84988,5.83812,5.84976,5.86291,4.5962,5.85022,5.85307,5.86374,5.78443,
Transpose (Packing),83.0043,83.0112,82.786,82.7809,82.6673,82.6443,82.6646,82.6491,82.6413,82.637,81.0684,81.0021,83.8642,83.7659,82.5399,82.5648,82.6465,82.6039,82.6248,82.6672,82.5886,82.5344,82.5678,82.5956,82.9377,82.9385,81.0228,81.1397,84.0673,84.0536,82.5523,82.5422,
Transpose (Start Local Transpose),83.0048,83.0117,82.7864,82.7813,82.6678,82.6448,82.6649,82.6495,82.6418,82.6375,81.07,81.0036,83.8646,83.7663,82.5406,82.5653,82.6468,82.6043,82.6251,82.6676,82.589,82.5348,82.5683,82.5963,82.9381,82.939,81.0233,81.1401,84.0676,84.054,82.5527,82.5426,
Transpose (Start Receive),83.0127,83.0194,82.8015,82.792,82.6753,82.6535,82.6738,82.6576,82.6495,82.6449,81.0854,81.0194,83.8714,83.7725,82.5473,82.5726,82.6538,82.6156,82.6336,82.6741,82.595,82.5411,82.5751,82.6032,82.9461,82.9474,81.0331,81.1521,84.0745,84.0622,82.565,82.5521,
Transpose (First Receive),147.635,146.506,147.651,147.821,145.162,145.114,147.95,145.859,146.263,147.409,144.78,149.452,149.677,149.073,148.524,148.443,145.218,145.588,144.23,144.94,141.848,144.16,144.047,141.873,146.929,147.771,145.709,147.062,145.416,145.379,146.513,148.199,
Transpose (Finished Receive),473.708,473.724,473.796,473.803,473.803,473.817,473.585,473.696,478.642,477.776,476.363,457.347,478.804,478.813,476.182,476.375,478.726,478.739,478.704,478.708,478.501,475.158,477.068,478.609,478.747,478.791,476.033,464.479,478.816,478.821,478.193,477.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
