,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.809988,0.782578,0.791143,0.789263,0.817875,0.796434,0.826255,0.844803,0.804981,0.799744,0.78643,0.775436,0.820292,0.835894,0.85751,0.860149,0.791305,0.810762,0.816663,0.814569,0.80983,1.0375,1.05622,0.869633,0.983028,0.789453,0.821132,1.04098,0.794622,0.776554,0.848698,0.858676,0.761386,0.73503,0.763497,0.780021,0.762339,0.729186,0.764483,0.762022,0.790208,0.802967,0.825336,0.802342,0.794345,0.766268,0.838489,0.793681,
Transpose (Finished Receive),1.3906,1.28358,1.28662,1.29846,1.34833,1.36542,1.35923,1.37483,1.27668,1.4836,1.4448,1.4742,1.64048,1.64243,1.51608,1.52339,1.15702,1.60841,1.62576,1.61568,1.63496,1.65806,1.66673,1.64286,1.63169,1.69459,1.70579,1.74191,1.6763,1.68719,1.71858,1.72969,1.10139,1.09691,1.09775,1.12068,1.13651,1.15428,1.17058,1.18785,1.16762,1.4459,1.45276,1.42744,1.40792,1.41691,1.46277,1.43431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40038,1.29299,1.29572,1.30756,1.36447,1.37514,1.36935,1.38432,1.28676,1.493,1.454,1.4835,1.65298,1.65514,1.52517,1.53272,1.16672,1.6186,1.63536,1.62497,1.64465,1.67145,1.67948,1.65271,1.64487,1.7042,1.71581,1.75488,1.68555,1.6964,1.72798,1.73918,1.11093,1.10633,1.10714,1.13061,1.147,1.16369,1.18044,1.19766,1.17735,1.45664,1.46225,1.43885,1.41913,1.42758,1.47467,1.44442,
1D FFT X-Direction,1.42103,1.31272,1.31296,1.32755,1.38947,1.39323,1.3875,1.40785,1.30875,1.66681,1.5413,1.49991,1.67506,1.6777,1.73071,1.68843,1.18569,1.68222,1.71557,1.74637,1.69907,1.76726,1.78333,1.72904,1.67371,1.77474,1.81633,2.05002,1.75954,1.79789,2.00249,2.02453,1.14426,1.12168,1.123,1.14804,1.17966,1.17957,1.19707,1.21319,1.19849,1.5106,1.55276,1.52375,1.49803,1.48094,1.56901,1.54041,
Run complete,1.42127,1.31291,1.31314,1.32776,1.38975,1.39343,1.38773,1.40803,1.30899,1.66709,1.54147,1.50008,1.67532,1.67797,1.731,1.68869,1.18592,1.68238,1.71573,1.74654,1.69929,1.76754,1.7837,1.72924,1.67402,1.77492,1.81648,2.05044,1.7597,1.79806,2.00283,2.02478,1.14443,1.12185,1.1232,1.14822,1.1799,1.17972,1.19723,1.21338,1.19872,1.51078,1.55295,1.52392,1.49821,1.48117,1.56925,1.5406,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026664,0.02493,0.024204,0.024389,0.027309,0.024925,0.026832,0.024626,0.027263,0.029414,0.027464,0.027904,0.025999,0.026623,0.024026,0.024113,0.04311,0.044462,0.043985,0.038139,0.029162,0.028817,0.02879,0.024316,0.029886,0.025671,0.026723,0.026541,0.025477,0.025475,0.022836,0.022101,0.023466,0.020565,0.039872,0.037647,0.021546,0.026458,0.025932,0.020971,0.02063,0.022055,0.020758,0.020599,0.021389,0.020882,0.021904,0.024204,
Transpose (First Send),0.028515,0.027534,0.026032,0.026503,0.029599,0.026872,0.028498,0.026491,0.029282,0.031883,0.030075,0.029821,0.027995,0.028512,0.025978,0.026047,0.044381,0.046048,0.045902,0.040208,0.031092,0.031953,0.031711,0.026305,0.032218,0.027713,0.028402,0.029282,0.027707,0.027445,0.024986,0.023653,0.024674,0.021536,0.041249,0.038608,0.02287,0.027568,0.026851,0.021887,0.021618,0.023152,0.021815,0.021598,0.022375,0.023039,0.023324,0.025303,
Transpose (Packing),0.027129,0.025403,0.024632,0.024746,0.027802,0.025351,0.027223,0.025035,0.027687,0.029879,0.028043,0.028374,0.026544,0.027078,0.024441,0.024578,0.043543,0.044863,0.044426,0.038596,0.029735,0.029524,0.029497,0.024777,0.030438,0.02616,0.027179,0.027127,0.026065,0.02597,0.023286,0.02252,0.023787,0.020799,0.040217,0.037946,0.021901,0.026783,0.026202,0.021253,0.020888,0.022359,0.021056,0.020904,0.021653,0.021192,0.022257,0.024503,
Transpose (Start Local Transpose),0.395797,0.516247,0.476907,0.477546,0.54619,0.519939,0.422801,0.486636,0.642779,0.827831,0.835992,0.501291,0.542603,0.559723,0.502745,0.444865,0.41266,0.411433,0.419249,0.415384,0.464782,0.533764,0.499333,0.398883,0.502163,0.397972,0.408271,0.499094,0.464877,0.455605,0.396563,0.392672,0.383545,0.370965,0.39312,0.394021,0.422942,0.403447,0.377791,0.373137,0.398544,0.40519,0.406702,0.401173,0.413928,0.424352,0.429333,0.409573,
Transpose (Start Receive),0.401215,0.522073,0.48187,0.483002,0.552685,0.525582,0.428721,0.492129,0.647951,0.83446,0.842527,0.507003,0.54806,0.566837,0.508795,0.450766,0.41749,0.416358,0.424655,0.421146,0.470316,0.54293,0.50965,0.40437,0.510102,0.404547,0.41414,0.507846,0.470958,0.4618,0.402611,0.398569,0.387421,0.374572,0.397116,0.397873,0.427903,0.407318,0.381834,0.376592,0.40262,0.409593,0.410698,0.405108,0.418767,0.428631,0.435435,0.414782,
Transpose (First Receive),0.808702,0.523052,0.482984,0.484136,0.553858,0.526778,0.42984,0.493299,0.648708,0.835207,0.843288,0.507607,0.548756,0.567565,0.509513,0.451373,0.949936,1.06222,1.10796,1.07923,1.11327,1.35765,1.33965,1.03192,1.34932,1.05592,1.04106,1.35166,1.13015,1.12133,1.06843,1.0878,0.766558,0.747299,0.760293,0.771117,0.789568,0.774289,0.739885,0.731845,0.802292,0.80007,0.800302,0.792642,0.804181,0.809605,0.825388,0.791255,
Transpose (Finished Receive),1.55235,1.49232,1.51656,1.51111,1.57756,1.52426,1.51872,1.5214,1.48697,1.3015,1.31713,1.51604,1.57153,1.5952,1.54191,1.53856,1.65326,1.66836,1.69093,1.67378,1.70287,1.83037,1.81988,1.64936,1.86618,1.70363,1.67009,1.8693,1.7369,1.74845,1.69116,1.71174,1.09011,1.07009,1.08269,1.09465,1.12383,1.09552,1.07616,1.09071,1.17931,1.15908,1.16222,1.15711,1.17788,1.19368,1.21502,1.23173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5622,1.50231,1.52564,1.5204,1.58812,1.53395,1.52991,1.53091,1.49816,1.31164,1.32721,1.5257,1.58074,1.60629,1.55202,1.54812,1.66288,1.67819,1.70028,1.68437,1.71242,1.84188,1.83287,1.65894,1.87969,1.71322,1.6805,1.88145,1.74646,1.758,1.70034,1.72161,1.09966,1.07912,1.09163,1.10404,1.13357,1.10404,1.08548,1.09984,1.1905,1.1696,1.17331,1.16632,1.18714,1.20356,1.22565,1.24083,
1D FFT X-Direction,1.58114,1.52672,1.54517,1.53961,1.61111,1.55383,1.59254,1.56531,1.5434,1.33421,1.34679,1.6347,1.66181,1.66929,1.62328,1.61324,1.74711,1.81061,1.7893,1.76182,1.73172,1.87489,1.85936,1.82924,1.90497,1.79037,1.81386,1.90651,1.86315,1.83372,1.80224,1.7944,1.11819,1.09674,1.13784,1.12279,1.15191,1.1221,1.10252,1.11966,1.20824,1.18791,1.19966,1.18391,1.20392,1.21984,1.24367,1.25709,
Run complete,1.58142,1.52695,1.54539,1.53982,1.61138,1.55401,1.59281,1.56551,1.54364,1.33441,1.347,1.63492,1.66205,1.66954,1.62351,1.61347,1.74729,1.81086,1.78951,1.76206,1.73196,1.87527,1.85968,1.82947,1.90554,1.79059,1.81409,1.90682,1.8634,1.83397,1.80248,1.79463,1.11835,1.0969,1.13799,1.12294,1.15211,1.12227,1.1027,1.11986,1.20844,1.18809,1.19988,1.18411,1.20414,1.22001,1.24389,1.25732,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028689,0.021118,0.022123,0.02087,0.022345,0.021182,0.021248,0.021327,0.023999,0.03071,0.022749,0.021253,0.0354,0.040414,0.024426,0.022774,0.021164,0.027439,0.021419,0.021088,0.021543,0.023504,0.023275,0.02123,0.027121,0.020562,0.02337,0.024228,0.032907,0.02094,0.020665,0.020565,0.02311,0.021579,0.020909,0.023723,0.021941,0.020219,0.02036,0.020145,0.020392,0.026641,0.020328,0.040389,0.022229,0.021011,0.022672,0.021361,
Transpose (First Send),0.031626,0.022414,0.023462,0.022198,0.023866,0.022535,0.022343,0.022588,0.025146,0.031841,0.023843,0.022342,0.036717,0.041998,0.025705,0.024128,0.022277,0.028715,0.022646,0.022359,0.022771,0.025373,0.025309,0.022389,0.029021,0.021601,0.024643,0.026198,0.034199,0.022154,0.021865,0.021853,0.024182,0.022662,0.022135,0.024672,0.023205,0.021368,0.02139,0.021125,0.021465,0.027719,0.021306,0.041433,0.023309,0.02208,0.024093,0.022547,
Transpose (Packing),0.02915,0.021409,0.022432,0.021165,0.022758,0.021537,0.021572,0.021675,0.024301,0.031034,0.023081,0.021588,0.035772,0.040799,0.024776,0.023206,0.021447,0.027832,0.021747,0.021414,0.021906,0.023976,0.023818,0.021594,0.027549,0.020845,0.023858,0.024776,0.033218,0.021315,0.021019,0.020912,0.023403,0.021886,0.021218,0.024007,0.022237,0.020518,0.020636,0.020476,0.020674,0.026924,0.020634,0.040701,0.022542,0.021323,0.023077,0.021727,
Transpose (Start Local Transpose),0.561659,0.392425,0.392534,0.392959,0.423669,0.413217,0.447826,0.45509,0.401776,0.408145,0.390761,0.389923,0.403371,0.440228,0.452206,0.449058,0.385891,0.388075,0.395904,0.396493,0.391115,0.494295,0.54186,0.440836,0.480382,0.388893,0.413536,0.482943,0.411278,0.399453,0.453456,0.442366,0.382148,0.381474,0.374201,0.379138,0.399315,0.376087,0.407606,0.406132,0.394889,0.419002,0.402066,0.426938,0.391824,0.39184,0.454907,0.420239,
Transpose (Start Receive),0.567407,0.396594,0.397167,0.397001,0.429558,0.41871,0.453423,0.459391,0.405792,0.412286,0.395432,0.394195,0.408211,0.447443,0.456622,0.453448,0.389887,0.392076,0.399982,0.400466,0.395772,0.50155,0.550207,0.445026,0.487364,0.39369,0.417915,0.490189,0.41568,0.4071,0.458103,0.44686,0.385847,0.385255,0.378397,0.382748,0.404198,0.380384,0.411418,0.410542,0.3988,0.424931,0.405788,0.430868,0.397057,0.395937,0.460713,0.423926,
Transpose (First Receive),0.568446,0.828287,0.829575,0.830302,0.853703,0.838034,0.885179,0.885415,0.858319,0.866073,0.831562,0.83161,0.841961,0.900299,0.908137,0.906796,0.827053,0.839061,0.845634,0.843447,0.831555,1.05349,1.10872,0.870424,1.0832,0.843094,0.886582,1.08559,0.869768,0.854162,0.910153,0.899006,0.805072,0.788667,0.783157,0.795988,0.802239,0.764632,0.798823,0.79615,0.844818,0.838034,0.825998,0.859412,0.809922,0.796512,0.870179,0.82422,
Transpose (Finished Receive),1.21369,1.16016,1.17721,1.18613,1.22263,1.21093,1.23364,1.24311,1.19393,1.19792,1.1546,1.14989,1.19107,1.26056,1.24746,1.25017,1.38198,1.37277,1.3927,1.35818,1.40306,1.51269,1.5558,1.41346,1.55721,1.37415,1.38551,1.5564,1.37982,1.36301,1.44429,1.42997,1.10574,1.07984,1.07895,1.09509,1.11312,1.05687,1.09322,1.09147,1.18063,1.18303,1.17065,1.20611,1.14535,1.1176,1.20861,1.14155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2232,1.16993,1.18688,1.1951,1.23368,1.22048,1.24364,1.25244,1.20368,1.2078,1.16415,1.16061,1.20028,1.27086,1.25673,1.25929,1.39187,1.38432,1.40209,1.36841,1.41283,1.52552,1.57323,1.4229,1.5702,1.38425,1.39544,1.56833,1.38964,1.37258,1.45392,1.43959,1.11577,1.08877,1.08771,1.10443,1.12292,1.06577,1.10251,1.10058,1.19092,1.19368,1.18101,1.21501,1.15434,1.12731,1.21983,1.151,
1D FFT X-Direction,1.24535,1.28397,1.20477,1.26418,1.35984,1.29851,1.31878,1.33365,1.22313,1.23789,1.19171,1.17919,1.24352,1.29432,1.27626,1.28001,1.51213,1.55402,1.46854,1.48864,1.43343,1.57492,1.59533,1.52891,1.5962,1.40556,1.46203,1.5933,1.50714,1.47983,1.55103,1.52764,1.13506,1.10644,1.11139,1.12357,1.14204,1.08314,1.12019,1.12074,1.20925,1.22542,1.2092,1.23374,1.20236,1.1708,1.24014,1.18541,
Run complete,1.24559,1.2842,1.20497,1.26434,1.36013,1.29866,1.31899,1.33384,1.22333,1.2381,1.19189,1.17939,1.24372,1.29454,1.27648,1.2802,1.51233,1.55421,1.46871,1.48882,1.43363,1.57528,1.59569,1.52907,1.59658,1.40573,1.46224,1.59358,1.50729,1.48002,1.55127,1.52786,1.13522,1.10665,1.11156,1.12374,1.1423,1.08332,1.12035,1.12088,1.20948,1.22562,1.2094,1.23394,1.20253,1.17099,1.24038,1.18562,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027195,0.020899,0.020628,0.020887,0.021889,0.021043,0.021392,0.020913,0.023544,0.02334,0.021192,0.021069,0.021046,0.022709,0.021028,0.021392,0.020834,0.020868,0.02119,0.020577,0.02081,0.034225,0.021672,0.020403,0.0267,0.021087,0.023397,0.02412,0.021086,0.02063,0.020475,0.021051,0.02334,0.020744,0.020445,0.022974,0.021549,0.020595,0.020432,0.020119,0.02295,0.020623,0.022076,0.020696,0.021267,0.020999,0.022956,0.020147,
Transpose (First Send),0.028981,0.0221,0.021687,0.021772,0.023388,0.022181,0.022331,0.021942,0.024502,0.024464,0.022293,0.022223,0.022086,0.024136,0.022204,0.022577,0.021928,0.022003,0.022277,0.021745,0.021806,0.038064,0.023086,0.021543,0.028497,0.02217,0.024328,0.026287,0.02226,0.021846,0.021497,0.022288,0.024506,0.021883,0.021635,0.023975,0.022905,0.021679,0.021425,0.021018,0.023991,0.021583,0.023123,0.023258,0.022486,0.021954,0.024363,0.021113,
Transpose (Packing),0.02762,0.021184,0.02093,0.021197,0.022262,0.021348,0.021631,0.021218,0.023865,0.02364,0.021527,0.02142,0.021361,0.023083,0.021352,0.021701,0.021172,0.021246,0.021515,0.020902,0.021071,0.034942,0.022091,0.020732,0.027221,0.021387,0.023696,0.024852,0.021431,0.021034,0.02083,0.021453,0.023626,0.021056,0.020739,0.023254,0.021881,0.020929,0.020696,0.020433,0.023216,0.020915,0.022355,0.021003,0.021545,0.021297,0.023316,0.020395,
Transpose (Start Local Transpose),0.406386,0.389768,0.394426,0.395592,0.473932,0.442497,0.394226,0.395955,0.397713,0.390283,0.386189,0.380714,0.435432,0.47221,0.394539,0.394898,0.385984,0.385358,0.386813,0.386473,0.45589,0.488706,0.39946,0.387825,0.487411,0.387382,0.392721,0.480937,0.439009,0.431867,0.386257,0.386684,0.383902,0.371189,0.379707,0.38064,0.427434,0.403269,0.374403,0.374232,0.4129,0.420913,0.40263,0.398862,0.426777,0.420754,0.442174,0.380522,
Transpose (Start Receive),0.412121,0.393986,0.398401,0.399641,0.479359,0.446761,0.398818,0.400282,0.401531,0.394437,0.390495,0.384585,0.440135,0.477674,0.399024,0.398868,0.389845,0.389449,0.391481,0.390482,0.460252,0.496219,0.404112,0.391764,0.493797,0.391267,0.396974,0.48913,0.442903,0.435865,0.389904,0.391282,0.389204,0.374868,0.383749,0.384611,0.432631,0.40733,0.378341,0.378463,0.418638,0.424846,0.406968,0.402683,0.430701,0.424894,0.447459,0.38528,
Transpose (First Receive),0.836143,0.817203,0.82691,0.851136,0.90409,0.86948,0.81294,0.820524,0.849306,0.832737,0.813666,0.803715,0.861334,0.891705,0.817382,0.815067,0.81933,0.827878,0.831235,0.818272,0.880408,0.927532,0.82552,0.812354,1.06183,0.813944,0.832352,1.04954,0.863165,0.871196,0.807539,0.807493,0.785273,0.760098,0.776379,0.781479,0.81778,0.792012,0.764994,0.761565,0.839993,0.855543,0.818482,0.819856,0.835467,0.833539,0.86462,0.782409,
Transpose (Finished Receive),1.16945,1.1511,1.14643,1.17111,1.26093,1.19431,1.13533,1.14489,1.17912,1.16024,1.13592,1.12739,1.1867,1.24146,1.14498,1.14224,1.15646,1.14202,1.14407,1.14855,1.1984,1.2606,1.14987,1.12948,1.53062,1.33593,1.39195,1.52317,1.39915,1.41151,1.32696,1.33639,1.08137,1.05207,1.06685,1.08043,1.13187,1.08139,1.06188,1.053,1.18552,1.17628,1.15237,1.15837,1.15158,1.15229,1.201,1.12505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17923,1.16115,1.15585,1.18018,1.27124,1.20422,1.14473,1.15381,1.18883,1.17022,1.14549,1.13631,1.19598,1.25298,1.15394,1.15147,1.16551,1.15104,1.15321,1.15769,1.20779,1.26969,1.15913,1.13847,1.5433,1.34501,1.40198,1.53493,1.40852,1.4206,1.33655,1.34537,1.09145,1.06175,1.07611,1.09037,1.14221,1.09074,1.07131,1.06241,1.19634,1.18647,1.16325,1.16721,1.16106,1.1646,1.21236,1.13482,
1D FFT X-Direction,1.27452,1.26023,1.17329,1.22041,1.2925,1.22532,1.20193,1.23961,1.26231,1.22192,1.16968,1.18528,1.21368,1.27344,1.20276,1.23943,1.19992,1.23285,1.24755,1.26411,1.22547,1.29049,1.27969,1.21303,1.56806,1.45612,1.52635,1.56137,1.50286,1.47774,1.41634,1.43799,1.11041,1.11969,1.0932,1.1089,1.16166,1.10804,1.14719,1.13,1.21355,1.2048,1.21826,1.18637,1.18332,1.18277,1.23277,1.15341,
Run complete,1.27476,1.26045,1.17347,1.22403,1.29278,1.22549,1.20217,1.23978,1.26248,1.22214,1.16988,1.18545,1.21388,1.27366,1.20295,1.23962,1.20013,1.23305,1.24773,1.26429,1.22568,1.29078,1.2799,1.21322,1.5684,1.45628,1.52654,1.56174,1.50302,1.47792,1.41652,1.4382,1.11058,1.11984,1.09335,1.10908,1.16191,1.10823,1.14736,1.13016,1.21377,1.20503,1.21847,1.18658,1.18349,1.18296,1.23299,1.15365,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026761,0.020673,0.021927,0.020552,0.022137,0.020897,0.020792,0.020636,0.023549,0.023107,0.020451,0.021164,0.020594,0.022294,0.021298,0.021124,0.020639,0.021148,0.020956,0.020395,0.02076,0.020862,0.021305,0.020877,0.025889,0.020759,0.02672,0.023902,0.02076,0.020485,0.020477,0.021076,0.022967,0.020622,0.021434,0.023359,0.022046,0.020685,0.020815,0.019994,0.022079,0.021085,0.021927,0.022099,0.021829,0.020618,0.022817,0.020715,
Transpose (First Send),0.028604,0.0218,0.023048,0.021514,0.023678,0.021933,0.021742,0.021851,0.024657,0.02422,0.021418,0.022159,0.02158,0.023802,0.022473,0.022296,0.021653,0.022142,0.021984,0.021564,0.02188,0.022029,0.022339,0.021931,0.028122,0.021738,0.027799,0.025863,0.021784,0.021602,0.021544,0.022285,0.024099,0.021622,0.023157,0.024355,0.023432,0.021613,0.021744,0.020959,0.023208,0.022146,0.022889,0.022991,0.022686,0.021731,0.02416,0.021818,
Transpose (Packing),0.027233,0.021016,0.022225,0.020878,0.022506,0.021155,0.021062,0.020911,0.023882,0.023398,0.020752,0.021464,0.020904,0.02266,0.021632,0.021447,0.020929,0.021463,0.021243,0.020727,0.021068,0.021197,0.021629,0.021163,0.026415,0.021054,0.027008,0.024477,0.021047,0.020772,0.020813,0.021403,0.02328,0.020918,0.021764,0.023627,0.022388,0.020967,0.021081,0.020302,0.022355,0.021382,0.022215,0.022363,0.022103,0.020928,0.023141,0.021024,
Transpose (Start Local Transpose),0.398371,0.383645,0.391043,0.389664,0.420089,0.397798,0.443544,0.443924,0.398887,0.396524,0.384874,0.385299,0.403791,0.422363,0.442954,0.442057,0.384912,0.38149,0.397161,0.396727,0.395718,0.390656,0.440032,0.438116,0.480938,0.397547,0.409864,0.482474,0.397208,0.403792,0.464277,0.455307,0.383695,0.37099,0.378759,0.385479,0.402097,0.373075,0.408043,0.406384,0.390521,0.393165,0.394536,0.386395,0.382602,0.388715,0.449077,0.416804,
Transpose (Start Receive),0.403866,0.387635,0.395765,0.393491,0.42535,0.40245,0.448291,0.447973,0.402816,0.400329,0.388564,0.389523,0.407673,0.427744,0.447128,0.445888,0.38901,0.385993,0.401492,0.400997,0.40012,0.395775,0.444442,0.442583,0.487889,0.401776,0.414172,0.489837,0.401705,0.407658,0.468496,0.460254,0.387487,0.374685,0.383654,0.389259,0.40755,0.376893,0.411702,0.410881,0.394188,0.396962,0.3986,0.39044,0.386735,0.392715,0.454346,0.420592,
Transpose (First Receive),0.831952,0.814601,0.820546,0.819009,0.849976,0.827185,0.86775,0.867663,0.860459,0.862188,0.825236,0.828421,0.83429,0.854422,0.869319,0.868512,0.812524,0.811964,0.836566,0.82494,0.81442,0.822416,0.869116,0.860147,1.04023,0.82205,0.852452,1.02692,0.820135,0.827693,0.88944,0.874593,0.784462,0.766836,0.770692,0.784329,0.802145,0.752055,0.800418,0.795874,0.812248,0.81803,0.819294,0.815714,0.776426,0.790449,0.866274,0.828037,
Transpose (Finished Receive),1.17258,1.15208,1.15263,1.15065,1.21232,1.1557,1.20003,1.20233,1.19541,1.18802,1.14724,1.14728,1.16891,1.20514,1.19935,1.19707,1.13485,1.13453,1.15587,1.1428,1.1363,1.14363,1.1902,1.17569,1.50795,1.30879,1.33682,1.49173,1.30154,1.31247,1.37178,1.38192,1.09229,1.05472,1.0702,1.07882,1.12482,1.04583,1.09205,1.09039,1.13802,1.1513,1.15945,1.15153,1.09789,1.10793,1.21507,1.14323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18213,1.16145,1.16183,1.16062,1.22266,1.16498,1.20886,1.21178,1.2053,1.19753,1.15648,1.15608,1.17797,1.21635,1.2083,1.20616,1.14411,1.144,1.16468,1.15219,1.1455,1.15308,1.19991,1.18505,1.52034,1.31767,1.34607,1.5047,1.31094,1.32117,1.38074,1.39119,1.102,1.06372,1.07999,1.0884,1.13522,1.05504,1.10116,1.09908,1.14673,1.16138,1.17015,1.16017,1.1073,1.11694,1.22503,1.15192,
1D FFT X-Direction,1.20604,1.20307,1.21943,1.18402,1.2437,1.20772,1.22716,1.23003,1.22484,1.21688,1.17462,1.17447,1.2038,1.23702,1.22675,1.22426,1.19165,1.17405,1.18262,1.206,1.1937,1.17203,1.21823,1.20353,1.54583,1.39554,1.45648,1.52954,1.41265,1.43047,1.49769,1.47515,1.13932,1.08103,1.09787,1.10897,1.15659,1.09184,1.12337,1.11614,1.20517,1.21941,1.18733,1.23129,1.15318,1.13508,1.24637,1.17009,
Run complete,1.20628,1.20326,1.21963,1.18421,1.24394,1.2079,1.22737,1.2302,1.22503,1.21706,1.17481,1.17465,1.20399,1.23721,1.22694,1.22444,1.19183,1.17426,1.1828,1.20619,1.19389,1.17223,1.21844,1.20375,1.54618,1.39568,1.45666,1.52984,1.4128,1.43069,1.49789,1.47533,1.13951,1.08119,1.09806,1.10912,1.15681,1.09202,1.12356,1.11627,1.20539,1.21963,1.18755,1.23146,1.15335,1.13526,1.24661,1.17032,

init,417.768,402.433,416.757,391.556,414.248,412.707,400.875,406.827,424.88,360.988,399.909,425.989,412.284,418.545,408.407,408.052,446.239,445.042,446.056,445.803,429.517,401.602,403.597,416.184,423.384,389.883,396.162,342.484,414.261,420.11,425.888,422.908,410.941,418.906,411.286,404.597,403.964,415.431,418.199,420.414,415.047,419.147,446.384,449.466,440.393,432.41,440.056,430.075,
