,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.892761,0.886482,1.23631,1.4293,0.97309,1.49561,1.56437,0.877404,0.765754,0.686295,1.36052,0.946875,1.36652,1.29375,0.75182,0.726048,1.40692,1.14094,0.86583,0.864326,0.696891,1.23342,1.17815,0.716774,0.676636,0.667662,1.61677,1.58961,0.711997,0.686694,0.822814,1.14972,0.740775,0.977829,0.691844,1.35223,0.763017,1.2847,0.948904,0.696655,0.740779,1.49772,0.880171,1.29667,1.00438,1.68748,1.12205,0.689706,
Transpose (Start Local Transpose),0.740128,0.578455,0.71479,0.746237,0.599676,0.577046,0.710036,0.768503,0.442307,0.425635,0.596384,0.606489,0.465685,0.525867,0.460256,0.611396,1.2408,0.422147,0.424767,0.430857,0.597618,0.563057,1.01046,0.51818,0.542538,0.593026,1.60714,1.53259,0.552193,0.609131,0.580758,1.12327,0.520998,0.61343,0.628887,1.03183,0.726504,1.11976,0.657307,0.609579,0.420259,1.10763,0.438237,0.390645,0.653851,1.67135,0.673769,0.514835,
Transpose (Start Receive),0.75009,0.584548,0.723054,0.753989,0.605791,0.583874,0.719202,0.778223,0.448897,0.432196,0.606757,0.616611,0.473054,0.534445,0.466606,0.617865,1.24749,0.42824,0.43114,0.437604,0.605489,0.573586,1.017,0.526688,0.554222,0.600751,1.61472,1.54081,0.559362,0.621375,0.590654,1.13408,0.527635,0.62276,0.638066,1.03915,0.73684,1.12714,0.66673,0.618603,0.427267,1.11802,0.443973,0.39676,0.66788,1.70734,0.680856,0.524294,
Transpose (First Receive),0.996669,0.851938,1.02584,1.08546,0.877362,0.857173,0.801433,1.24459,0.540123,0.848307,0.826314,0.847847,0.844024,0.794038,0.545921,0.87955,1.57937,0.491365,0.49087,0.483664,1.05898,0.911921,1.2855,0.797484,0.892484,1.02888,1.99165,2.01069,0.938199,0.871454,0.909622,1.49924,0.72339,0.687298,0.743921,1.15992,0.93017,1.24726,0.796671,0.746424,0.543001,1.30977,0.523893,0.430123,0.753028,1.92835,0.768884,0.616519,
Transpose (Finished Receive),3.15986,3.16893,3.02847,3.02214,3.17091,3.18151,3.18996,3.19112,3.22203,3.22178,3.22534,3.10447,3.22201,3.16304,3.16924,3.22655,3.09423,2.79781,2.7854,2.64538,2.83345,2.84676,3.23254,2.87268,2.77181,2.8365,3.18426,3.22935,3.23603,3.22175,3.22852,3.23268,3.22588,3.23071,3.23148,3.24124,3.24145,3.23918,3.24295,3.12844,2.97662,3.09327,2.9466,3.00303,3.07605,3.08215,3.10741,3.07775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19094,3.19868,3.06107,3.06513,3.20376,3.21571,3.2368,3.24135,3.24571,3.24574,3.24669,3.13513,3.2405,3.18102,3.19018,3.24494,3.11459,2.81521,2.80292,2.66809,2.8505,2.86481,3.24973,2.88892,2.78794,2.85231,3.20114,3.24863,3.25642,3.23931,3.25083,3.257,3.24738,3.25321,3.24953,3.25934,3.2618,3.25714,3.26339,3.14946,2.99873,3.11134,2.96425,3.02068,3.09656,3.10039,3.12479,3.1024,
1D FFT X-Direction,3.21707,3.22418,3.08776,3.09209,3.22792,3.24084,3.26115,3.26576,3.27111,3.27003,3.27195,3.16251,3.26676,3.20564,3.21566,3.26839,3.14019,2.84136,2.82856,2.69457,2.87555,2.88998,3.27307,2.91328,2.81326,2.87941,3.22793,3.27566,3.28241,3.26457,3.27637,3.28302,3.27363,3.27959,3.27486,3.28478,3.28884,3.28126,3.28673,3.17406,3.02326,3.13744,2.98919,3.04627,3.12323,3.1253,3.14945,3.12929,
Run complete,3.22574,3.22815,3.22909,3.24845,3.23178,3.24735,3.27154,3.26964,3.27545,3.27374,3.2758,3.22432,3.27106,3.21538,3.21923,3.27156,3.14421,3.08221,2.8342,2.69827,2.87926,3.06195,3.27681,2.91709,2.8173,2.88419,3.23223,3.27984,3.28728,3.26853,3.28065,3.28778,3.27794,3.28355,3.2789,3.28882,3.2939,3.28483,3.29029,3.1777,3.02694,3.14324,2.99363,3.04947,3.12717,3.12987,3.15321,3.13423,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.015489,0.008079,0.008629,0.009582,0.008293,0.00918,0.010067,0.009001,0.007931,0.009218,0.009616,0.010147,0.009173,0.009615,0.009566,0.00791,0.008156,0.009027,0.008837,0.00874,0.008466,0.008378,0.007696,0.008772,0.00953,0.009011,0.008474,0.008472,0.009337,0.007668,0.008013,0.00839,0.007626,0.008702,0.008402,0.008645,0.012231,0.008174,0.008092,0.00763,0.008581,0.008942,0.007799,0.008082,0.00978,0.007762,0.008249,0.008258,
2D FFT Y-Z-Direction,0.037622,0.030325,0.03192,0.032277,0.031861,0.031507,0.032955,0.032397,0.03031,0.032705,0.032232,0.03226,0.032062,0.03251,0.032004,0.030529,0.02825,0.029527,0.028671,0.028288,0.028187,0.02791,0.026804,0.029452,0.029714,0.029167,0.028505,0.028782,0.028893,0.027454,0.028004,0.028478,0.027521,0.029225,0.028101,0.028316,0.030452,0.02844,0.02815,0.02831,0.02906,0.028409,0.028259,0.027733,0.030006,0.027904,0.028168,0.028906,
Transpose (First Send),0.187747,0.9981,0.74684,0.795862,0.794858,0.17091,0.183725,0.753463,0.138345,0.13063,0.09195,0.849046,0.113185,0.832339,0.155016,0.147476,0.139323,0.149509,0.604693,0.130443,0.143365,0.72727,0.134035,0.701308,0.319057,0.322947,0.332579,0.336477,0.342849,0.843407,0.383806,0.317929,0.121495,0.120482,0.101533,0.668162,0.120909,0.149287,0.126898,0.114851,0.162622,0.12902,0.111012,0.823219,0.138067,0.127825,0.6997,0.734174,
Transpose (Packing),0.818285,1.19957,1.31423,1.2654,1.46763,1.38604,0.744536,1.16149,0.795581,0.806581,1.36213,1.35851,1.34514,1.26348,0.795165,0.752844,1.31685,0.700462,1.08049,0.892284,0.658416,1.21436,1.20335,0.937786,0.885393,0.864759,2.09841,1.5428,0.849513,1.03477,0.903057,1.61157,0.632639,1.14565,0.647465,1.15043,1.1825,1.71411,0.713832,1.16143,0.581045,1.20497,0.807987,1.31876,0.699665,1.33361,1.22164,0.907855,
Transpose (Start Local Transpose),0.660069,0.488608,0.648465,0.6344,0.515709,0.509496,0.523964,0.674849,0.437099,0.479246,0.577739,0.6794,0.39795,1.08098,0.495445,0.619138,1.1375,0.489328,0.5976,0.464973,0.544291,0.56992,0.418452,0.563709,0.723868,0.766221,2.03989,1.48215,0.72877,0.777059,0.72564,1.36794,0.43748,0.584479,0.573552,1.00776,0.65669,1.18971,0.549116,0.455801,0.437234,1.09299,0.45485,0.426328,0.680446,1.31656,0.73019,0.535015,
Transpose (Start Receive),0.672855,0.495218,0.657789,0.641347,0.522903,0.5163,0.531,0.683737,0.443773,0.487659,0.587311,0.687253,0.40454,1.08864,0.50193,0.629735,1.14532,0.496199,0.607066,0.471258,0.553213,0.579018,0.424983,0.571941,0.734477,0.778009,2.04731,1.54192,0.738569,0.787098,0.735844,1.37842,0.44351,0.593372,0.582606,1.01515,0.667444,1.19915,0.558337,0.463093,0.443855,1.1031,0.461311,0.432285,0.689367,1.32356,0.738622,0.544474,
Transpose (First Receive),0.924206,0.711356,0.738473,0.788968,0.663662,0.766229,0.587978,0.7466,0.551497,0.578515,0.669858,0.760482,0.441507,1.22663,0.563777,0.750039,1.33774,0.564404,0.693283,0.520936,0.664564,0.653214,0.455042,0.62194,0.886653,0.900769,2.26107,1.75232,0.84061,0.868385,0.835689,1.49833,0.493035,1.18034,1.16786,1.19023,1.18448,1.30292,0.650236,0.514539,0.49355,1.27646,0.52093,0.488031,0.812977,1.50726,0.818201,0.603105,
Transpose (Finished Receive),3.3323,3.34394,3.33296,3.24409,3.33758,3.33865,3.33943,3.33398,3.40276,3.41971,3.32878,3.41951,3.32781,3.33011,3.33415,3.3312,3.42474,3.15725,3.11876,3.16373,3.16126,3.14375,3.1353,3.15326,3.28504,3.28754,3.30207,3.27925,3.15887,3.14572,3.15266,3.15625,3.22336,3.28393,3.28962,3.39354,3.44157,3.43814,3.41698,3.44018,3.3793,3.43634,3.25087,3.43056,3.43172,3.43077,3.4342,3.42385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36167,3.38031,3.35831,3.31701,3.37772,3.36987,3.36625,3.35623,3.42066,3.43752,3.34909,3.43884,3.35047,3.35311,3.35676,3.35422,3.44135,3.17552,3.13601,3.18073,3.17934,3.16195,3.15272,3.17038,3.30364,3.30602,3.31889,3.29791,3.17606,3.16226,3.16972,3.17489,3.24433,3.30006,3.30667,3.41071,3.47456,3.46962,3.43797,3.46,3.39655,3.45569,3.26778,3.44727,3.45535,3.45102,3.45165,3.44334,
1D FFT X-Direction,3.38671,3.40743,3.38415,3.34368,3.40133,3.39305,3.39059,3.38086,3.44567,3.4608,3.37285,3.4652,3.37404,3.37643,3.38043,3.37743,3.46599,3.20305,3.161,3.20445,3.20513,3.18948,3.17617,3.19409,3.32972,3.33167,3.34448,3.32514,3.2008,3.18707,3.19341,3.19896,3.27014,3.32507,3.33257,3.43628,3.49955,3.49251,3.46245,3.48371,3.4231,3.48124,3.2924,3.47237,3.48008,3.47468,3.4764,3.46765,
Run complete,3.4075,3.44258,3.44679,3.44604,3.43531,3.43835,3.44589,3.42078,3.44969,3.46465,3.42653,3.46972,3.42036,3.42303,3.38433,3.38066,3.46953,3.20825,3.1679,3.20861,3.20924,3.19814,3.18465,3.19795,3.33403,3.33606,3.34848,3.3295,3.20539,3.19054,3.19717,3.20345,3.27416,3.32899,3.33691,3.44017,3.50328,3.49637,3.46623,3.48738,3.42728,3.48562,3.29688,3.47589,3.48388,3.47848,3.48038,3.47177,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.015827,0.009574,0.007887,0.007989,0.008383,0.00766,0.008261,0.008623,0.009124,0.007987,0.008889,0.008523,0.00854,0.008629,0.008622,0.008562,0.009247,0.009604,0.008401,0.008673,0.008183,0.008124,0.007489,0.007792,0.00921,0.008218,0.008881,0.008205,0.008307,0.008518,0.008527,0.009364,0.007873,0.008289,0.007985,0.007945,0.009176,0.007754,0.007525,0.008136,0.008275,0.008369,0.007529,0.007932,0.010602,0.007826,0.007771,0.008416,
2D FFT Y-Z-Direction,0.038512,0.032608,0.031421,0.03154,0.032205,0.031127,0.03129,0.03053,0.032167,0.031449,0.031842,0.031753,0.032259,0.031987,0.031739,0.031734,0.028667,0.029167,0.028223,0.028335,0.028922,0.027886,0.027934,0.027134,0.028715,0.028313,0.029204,0.027365,0.027935,0.027563,0.028717,0.029598,0.028872,0.028341,0.027792,0.028374,0.02899,0.027761,0.028222,0.028271,0.028117,0.028347,0.027533,0.027627,0.028563,0.028159,0.028088,0.028139,
Transpose (First Send),0.146354,0.705354,0.177664,0.177733,0.127002,0.148893,0.775281,0.144024,0.129067,0.123484,0.766632,0.15854,0.08955,0.121768,0.132778,0.13936,0.132651,0.13287,0.596874,0.184389,0.140193,0.136536,0.677138,0.819667,0.19235,0.187164,0.201357,0.7826,0.196336,0.173295,0.179459,0.733526,0.126743,0.655327,0.099523,0.658703,0.720655,0.147745,0.123424,0.163991,0.197029,0.127213,0.10932,0.694102,0.791193,0.133452,0.791046,0.135106,
Transpose (Packing),0.764997,0.990252,1.1929,1.2599,1.45767,0.730619,1.40953,0.86093,0.733785,0.791341,1.26281,0.849411,1.34997,1.456,0.969151,0.932901,1.24657,0.678719,1.18787,1.13173,0.680697,1.20728,1.18088,1.15103,0.785025,0.814838,1.78943,1.52454,0.705953,0.718466,0.667379,1.89777,0.64068,0.900115,0.603118,1.11609,1.5428,1.81021,0.859937,0.86977,0.744005,1.20313,0.756665,1.10715,0.975483,1.64134,1.31174,0.818585,
Transpose (Start Local Transpose),0.641556,0.487524,0.640019,0.585856,0.446088,0.46584,0.544081,0.617945,0.438509,0.537397,0.60526,0.626607,1.09782,0.516655,0.43196,0.603918,1.03592,0.45913,0.563367,0.495067,0.571899,0.522296,0.399774,0.547208,0.588234,0.658047,1.76643,1.50903,0.626328,0.646365,0.586066,1.05306,0.437198,0.545341,0.57196,1.00395,0.618005,1.31913,0.437949,0.433604,0.459541,1.02714,0.444153,0.415906,0.643042,1.6439,0.675045,0.534846,
Transpose (Start Receive),0.651408,0.494178,0.65088,0.592528,0.452452,0.472438,0.550811,0.627273,0.445313,0.547592,0.616549,0.634086,1.10452,0.52388,0.43802,0.610248,1.04745,0.465729,0.573128,0.501824,0.581035,0.531802,0.405823,0.55751,0.596049,0.667209,1.80525,1.5493,0.63541,0.656155,0.594431,1.06039,0.443992,0.55469,0.581306,1.01184,0.627957,1.32661,0.44423,0.439277,0.466178,1.03807,0.451298,0.421941,0.65191,1.65588,0.683403,0.540731,
Transpose (First Receive),1.07022,0.765965,0.866861,0.685127,0.508862,0.715585,0.603383,0.740436,0.536465,0.672136,0.70746,0.763884,1.26482,0.616151,0.497256,0.685747,1.24182,0.541478,0.633076,0.562423,0.733155,0.604977,0.432261,0.653055,0.722636,0.862191,2.02661,1.74733,0.75775,0.765013,0.702642,1.1416,0.625447,0.62107,0.739141,1.13274,0.712495,1.44516,0.517867,0.478428,0.626425,1.21678,0.543551,0.459358,0.709699,1.8702,0.747229,0.619997,
Transpose (Finished Receive),3.72848,2.97812,2.98568,2.97705,2.98794,3.00727,3.00609,2.99791,3.10128,3.11999,3.14308,3.121,3.14352,3.14404,3.11187,3.10797,2.91389,2.78912,2.90883,2.84862,3.01956,2.93677,2.82639,3.12583,2.67982,2.94,3.14171,2.98909,2.90981,3.08281,3.08499,3.12838,2.9646,2.9706,2.96487,3.01812,3.13879,3.07104,2.98916,2.99324,2.30217,2.43767,3.00468,2.95973,2.91574,3.15598,3.14308,3.10996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76702,3.00715,3.02307,3.0132,3.02242,3.02987,3.0493,3.0589,3.12816,3.14646,3.1642,3.1617,3.19374,3.17416,3.15548,3.15269,2.93026,2.81148,2.92615,2.86562,3.03668,2.95396,2.84468,3.14308,2.69997,2.95708,3.15921,3.0058,2.92731,3.09993,3.10254,3.15137,2.99396,2.99911,2.98109,3.03446,3.15756,3.09155,3.00728,3.01129,2.32335,2.45577,3.02691,2.97684,2.93297,3.18899,3.16066,3.12754,
1D FFT X-Direction,3.79307,3.03121,3.04831,3.03886,3.04615,3.05363,3.07779,3.08447,3.15176,3.17265,3.18783,3.18621,3.21784,3.19922,3.18071,3.17752,2.95526,2.84074,2.94984,2.88805,3.06205,2.97947,2.86916,3.16749,2.72771,2.98193,3.18412,3.02919,2.95292,3.1242,3.12778,3.17698,3.01701,3.02266,3.00601,3.05858,3.18471,3.11584,3.03289,3.03444,2.34687,2.4817,3.05168,3.00008,2.96625,3.21396,3.18524,3.1553,
Run complete,3.79756,3.12682,3.15082,3.15367,3.14982,3.15332,3.15045,3.14134,3.15519,3.17711,3.7208,3.19063,3.72136,3.72167,3.72137,3.18116,2.96369,2.84544,2.95794,2.9403,3.06627,2.98778,2.94724,3.17181,2.73545,2.98604,3.18885,3.03251,2.95659,3.12839,3.13645,3.18161,3.02079,3.02619,3.00975,3.06222,3.18874,3.11975,3.03671,3.03789,2.63083,2.78504,3.05596,3.00328,2.97608,3.21888,3.18892,3.16106,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.021961,0.013819,0.012056,0.013063,0.012293,0.01292,0.013764,0.013332,0.008337,0.009648,0.008712,0.008994,0.007967,0.008567,0.008409,0.008142,0.008859,0.008672,0.007695,0.008181,0.008121,0.009208,0.007695,0.008859,0.009867,0.00867,0.008289,0.01075,0.008619,0.009154,0.008142,0.009406,0.008079,0.007995,0.007811,0.007957,0.009998,0.007683,0.008361,0.007714,0.008349,0.008465,0.007662,0.008115,0.010226,0.007905,0.008101,0.008782,
2D FFT Y-Z-Direction,0.044443,0.033266,0.031513,0.032088,0.035316,0.03569,0.035738,0.035453,0.031277,0.032018,0.031492,0.031688,0.031306,0.031049,0.032326,0.031293,0.029046,0.028731,0.027351,0.028214,0.028128,0.029596,0.028481,0.028469,0.028658,0.028752,0.027788,0.031015,0.028156,0.028533,0.028224,0.029367,0.028112,0.028341,0.028141,0.028577,0.029919,0.028111,0.029029,0.028553,0.028268,0.028048,0.028249,0.02787,0.029258,0.028073,0.028679,0.028473,
Transpose (First Send),0.133073,0.182627,0.765001,0.817264,0.662981,0.128063,0.191944,0.766277,0.148845,0.132555,0.135912,0.729208,0.902802,0.763816,0.148869,0.14385,0.127476,0.118123,0.59561,0.16222,0.126614,0.708031,0.823914,0.126357,0.132027,0.121844,0.12412,0.138087,0.138223,0.196186,0.208242,0.184474,0.11531,0.109741,0.14628,0.097541,0.703715,0.149234,0.130058,0.105457,0.164093,0.709766,0.163502,0.707042,0.140617,0.132553,0.231178,0.664468,
Transpose (Packing),0.818663,0.897716,0.949469,1.41854,1.37037,0.630191,1.19571,0.969049,0.920104,0.842209,1.4436,1.01708,1.19579,1.24928,0.742149,0.750012,1.49674,0.717628,1.20513,0.707717,0.668803,1.23225,1.61825,0.629781,0.666683,1.27345,1.66482,1.43999,0.661936,0.707864,0.747585,1.66573,0.778364,0.695264,0.606219,1.08019,1.25384,1.54779,0.700501,0.785508,0.684585,1.22049,0.746243,1.19197,0.707721,1.5959,1.15547,1.13517,
Transpose (Start Local Transpose),0.587358,0.437449,0.6089,0.599615,1.29339,0.543354,0.477856,0.613376,0.473609,0.591925,0.782227,0.576734,0.444803,0.962956,0.46048,0.594207,1.05389,0.476278,0.551154,0.487393,0.59115,0.571825,1.10981,0.607033,0.517707,0.666344,1.63143,1.42191,0.580595,0.636675,0.587566,1.00337,0.419437,0.563507,0.588137,0.989476,0.624787,1.06251,0.486107,0.462508,0.427543,1.09133,0.416528,0.396393,0.68811,1.56549,0.726722,0.536452,
Transpose (Start Receive),0.59772,0.444842,0.617982,0.60706,1.30874,0.555179,0.484903,0.622955,0.482163,0.602043,0.797911,0.584182,0.452193,0.970137,0.468317,0.603428,1.06134,0.483792,0.560418,0.494426,0.603422,0.580733,1.11693,0.616616,0.528483,0.675386,1.66278,1.46464,0.590937,0.648074,0.597174,1.01183,0.426272,0.572504,0.598507,1.00136,0.635818,1.07023,0.497036,0.469504,0.434457,1.10251,0.422972,0.402597,0.696211,1.60492,0.736348,0.543991,
Transpose (First Receive),0.860329,0.503253,0.697293,0.671081,1.52201,0.681575,0.553627,0.713559,0.665186,0.742628,0.966999,0.653129,0.508203,1.10115,0.575469,0.698793,1.21886,0.612927,0.618504,0.540324,0.749592,0.64573,1.22489,0.760239,0.727156,0.733871,1.88151,1.67393,0.729469,0.751893,0.697377,1.09157,0.539715,0.679791,0.710698,1.11833,0.750117,1.20035,0.585308,0.540061,0.585022,1.29321,0.484771,0.433202,0.821191,1.83599,0.828647,0.626374,
Transpose (Finished Receive),3.0747,3.06523,3.09869,3.09549,3.06374,3.09817,3.01607,3.09524,3.22886,3.25622,3.26211,3.23306,3.25091,3.25425,3.25647,3.25497,3.19769,2.86736,3.01529,3.17839,2.94789,3.20362,3.15062,3.11268,3.21415,3.17458,3.22544,3.21931,3.08632,2.72799,2.82,2.93965,3.14242,3.21962,3.1975,3.24181,3.20992,3.06987,3.19116,3.07392,2.61888,3.24378,3.04661,3.00818,2.64564,3.00952,3.15154,2.98111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10597,3.11087,3.12551,3.1216,3.12302,3.13504,3.04554,3.11759,3.25258,3.27641,3.28578,3.25836,3.27528,3.2796,3.28221,3.28008,3.2149,2.89082,3.03281,3.19521,2.96493,3.22154,3.16757,3.12939,3.23207,3.19265,3.25565,3.23989,3.10355,2.74466,2.83811,2.95805,3.15937,3.23608,3.21425,3.25902,3.22853,3.0871,3.20834,3.09512,2.64099,3.2614,3.06285,3.02511,2.66415,3.02692,3.16843,2.99798,
1D FFT X-Direction,3.13209,3.13817,3.15066,3.14833,3.15246,3.15857,3.07162,3.1429,3.27821,3.3072,3.31352,3.28236,3.29828,3.30321,3.30619,3.3034,3.23931,2.91668,3.05914,3.22025,2.98971,3.24843,3.18975,3.15224,3.25967,3.2179,3.28048,3.2647,3.12748,2.7684,2.86292,2.98465,3.18941,3.26122,3.24002,3.28611,3.25528,3.11036,3.23137,3.11863,2.66615,3.28804,3.0864,3.04881,2.69198,3.05118,3.19289,3.02186,
Run complete,3.21569,3.22069,3.26443,3.24912,3.26182,3.22043,3.07824,3.26201,3.2821,3.31511,3.31925,3.28647,3.30171,3.30674,3.3101,3.30694,3.24334,2.92056,3.06665,3.22456,2.99371,3.25288,3.19309,3.15616,3.26547,3.2223,3.28449,3.26914,3.13201,3.0268,3.05714,3.04883,3.19362,3.2654,3.24448,3.28986,3.25972,3.12096,3.23512,3.12227,2.72534,3.29293,3.09077,3.05212,2.75707,3.05589,3.19652,3.02527,

init,425.094,424.017,441.082,443.697,420.342,424.943,428.707,427.163,427.43,385.055,419.3,411.383,409.332,408.702,408.119,398.047,417.502,420.934,414.644,419.357,410.125,408.341,401.794,379.331,427.762,439.801,423.089,438.6,465.219,415.168,416.071,404.917,403.801,394.216,392.927,411.944,403.652,404.147,405.928,402.75,444.608,442.706,440.503,453.593,416.199,432.158,413.011,420.4,
2D FFT (Sync),0.016044,0.008589,0.008119,0.008336,0.012021,0.008586,0.008768,0.008534,0.008604,0.012555,0.012028,0.008634,0.00912,0.007701,0.008625,0.008342,0.008762,0.009987,0.008443,0.009301,0.008669,0.008335,0.007714,0.008672,0.0089,0.009153,0.008291,0.008974,0.008062,0.009212,0.008511,0.009279,0.008206,0.007965,0.010437,0.00831,0.009765,0.008449,0.007986,0.007204,0.008648,0.008683,0.007121,0.007947,0.011049,0.007662,0.008526,0.00861,
2D FFT Y-Z-Direction,0.038437,0.031125,0.031831,0.030857,0.03404,0.031485,0.032438,0.030835,0.031959,0.034997,0.034468,0.030856,0.031891,0.030798,0.032257,0.032516,0.02868,0.030581,0.028481,0.028579,0.028671,0.028197,0.027495,0.028136,0.028357,0.028914,0.02856,0.028907,0.028919,0.029347,0.028665,0.028503,0.028473,0.028122,0.029727,0.028647,0.029355,0.028604,0.027527,0.027747,0.028195,0.027896,0.027632,0.026712,0.030338,0.027213,0.028298,0.027724,
Transpose (First Send),0.119962,0.728288,0.127352,0.742377,0.100603,0.116994,0.882741,0.113118,0.309161,0.342514,0.09882,0.33369,0.989851,0.318405,0.322411,0.335368,0.33029,0.337305,0.334487,0.378009,0.334585,0.980305,0.971867,0.328839,0.125416,0.128448,0.145937,0.139609,0.135077,0.139781,0.202063,0.19983,0.120482,0.12888,0.163021,0.124423,0.739952,0.146888,0.11874,0.109661,0.320952,0.804931,0.325925,0.941517,0.335579,0.321927,0.323604,0.350233,
Transpose (Packing),0.713755,1.02831,0.731071,1.24836,1.75701,1.00876,1.52713,0.735725,0.907141,0.959085,1.189,1.43176,1.368,1.47417,1.0445,0.962021,1.36395,0.877125,1.43814,1.01762,1.03089,1.45176,1.46042,0.901824,0.655198,0.66104,1.73658,1.55697,0.674563,0.681237,0.767407,1.47944,0.715795,0.672322,1.28232,1.26074,1.35136,1.69588,0.717627,0.699658,0.882124,1.38717,0.894263,1.39027,0.926023,1.87432,1.40417,0.922199,
Transpose (Start Local Transpose),0.584278,0.417854,0.585583,0.626154,0.466719,0.467218,0.465275,0.630027,0.625021,0.809748,0.560548,1.29773,0.60236,0.856971,0.652067,0.813286,1.26908,0.670579,0.753648,0.653613,0.808902,0.782302,0.607275,0.768381,0.538162,0.581635,1.69222,1.54016,0.53014,0.609918,0.577165,1.13599,0.415444,0.513919,0.703103,1.0672,0.64786,1.09662,0.418426,0.415708,0.646341,1.23205,0.657966,0.610848,0.897875,1.81772,0.902114,0.743103,
Transpose (Start Receive),0.595319,0.424149,0.595466,0.633343,0.475483,0.474026,0.471809,0.638571,0.630895,0.819651,0.571719,1.30559,0.608784,0.865008,0.658803,0.821856,1.2786,0.678029,0.764078,0.660525,0.819175,0.791119,0.613387,0.776299,0.545082,0.588808,1.72256,1.5739,0.539269,0.619599,0.585906,1.14434,0.422696,0.523386,0.710641,1.07464,0.658877,1.10419,0.42432,0.421766,0.652546,1.24148,0.664339,0.616526,0.910886,1.82657,0.910967,0.762642,
Transpose (First Receive),0.851361,0.464669,0.830067,0.788872,0.671709,0.568446,0.541368,0.725328,0.922839,1.00495,0.683684,1.47735,0.675943,0.971209,0.74309,0.969082,1.50545,0.893842,0.862935,0.760708,0.966528,0.876198,0.648757,0.917401,0.676741,0.679268,1.92451,1.78692,0.683753,0.732882,0.682647,1.23769,0.469628,0.640123,0.788813,1.1978,0.731849,1.21133,0.480974,0.453688,0.86823,1.43847,0.738114,0.703555,1.04835,2.07912,1.00043,0.873843,
