,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012647,0.006692,0.007735,0.006452,0.006465,0.006127,0.006458,0.00803,0.006642,0.006284,0.006372,0.006381,0.008553,0.006213,0.006108,0.006238,0.006341,0.006163,0.006281,0.006077,0.005674,0.005624,0.006112,0.006165,0.006547,0.0066,0.006277,0.006129,0.008489,0.007095,0.006397,0.006184,0.006868,0.005634,0.00584,0.006017,0.00579,0.005552,0.007431,0.006532,0.007661,0.006285,0.00655,0.006594,0.005645,0.005727,0.006555,0.005763,
2D FFT Y-Z-Direction,0.023923,0.017864,0.018301,0.018137,0.017782,0.017642,0.018381,0.018969,0.018797,0.017705,0.01779,0.018725,0.019397,0.01757,0.01761,0.018453,0.018139,0.017631,0.017681,0.017753,0.017498,0.017578,0.017572,0.017631,0.018019,0.018053,0.017566,0.017704,0.019474,0.018442,0.017739,0.017622,0.018194,0.016915,0.017202,0.017444,0.017281,0.017116,0.018246,0.017629,0.018359,0.017676,0.018071,0.017606,0.017619,0.016882,0.018118,0.017045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024269,0.01806,0.018513,0.018351,0.017995,0.017877,0.018581,0.019231,0.019064,0.017935,0.017993,0.018904,0.019683,0.017795,0.017804,0.018714,0.018324,0.017817,0.017917,0.017951,0.017729,0.017768,0.017801,0.017872,0.01824,0.018219,0.017739,0.017925,0.019771,0.018689,0.017955,0.017823,0.018358,0.017117,0.017374,0.017641,0.017491,0.017323,0.018556,0.017844,0.018646,0.017877,0.018278,0.017789,0.017853,0.017075,0.018373,0.017249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024487,0.018212,0.018687,0.018541,0.018146,0.018037,0.018752,0.019417,0.019218,0.018093,0.018183,0.019063,0.019872,0.017947,0.017973,0.018915,0.018483,0.017989,0.018097,0.018161,0.017933,0.017922,0.017968,0.018035,0.018425,0.018346,0.01792,0.018444,0.01993,0.018883,0.018129,0.017971,0.018501,0.017286,0.017526,0.017814,0.017637,0.017461,0.018739,0.018082,0.018813,0.018039,0.018462,0.017928,0.018113,0.017238,0.018543,0.01741,
Transpose (Finished All2All),1.71148,1.72616,1.76058,1.73709,1.74777,1.71355,1.75905,1.70144,1.67415,1.66283,1.72104,1.70802,1.73181,1.72995,1.68691,1.69551,1.74495,1.81164,1.76654,1.79876,1.78831,1.81087,1.75383,1.7723,1.77325,1.82,1.76153,1.79408,1.81225,1.81917,1.78292,1.74573,1.2825,1.28434,1.28918,1.28323,1.31225,1.31005,1.28528,1.29745,1.36458,1.34465,1.36025,1.35396,1.31562,1.32517,1.34762,1.3617,
Transpose (Unpacking),1.7118,1.72637,1.76079,1.73736,1.74821,1.71378,1.75928,1.70177,1.67439,1.66306,1.7213,1.70822,1.73221,1.73018,1.68711,1.69571,1.74522,1.81193,1.76682,1.79904,1.78861,1.81107,1.75404,1.77255,1.77352,1.8203,1.76177,1.7943,1.81262,1.81938,1.78324,1.7459,1.28274,1.28462,1.28939,1.2835,1.31253,1.31043,1.28562,1.29763,1.36482,1.34491,1.36047,1.35418,1.31581,1.32533,1.34799,1.3621,
1D FFT X-Direction,1.73,1.74339,1.77705,1.75325,1.76432,1.72951,1.77496,1.7202,1.69089,1.6789,1.73698,1.72454,1.74985,1.74597,1.70337,1.71165,1.76229,1.8281,1.78304,1.81514,1.80472,1.827,1.77002,1.78864,1.78952,1.83645,1.77809,1.8109,1.83036,1.83507,1.80007,1.76218,1.29924,1.3005,1.30505,1.29933,1.32797,1.32539,1.30371,1.31331,1.38084,1.36006,1.3759,1.36906,1.33102,1.34051,1.36341,1.3772,
Run complete,1.73025,1.74356,1.77722,1.75342,1.7645,1.72963,1.7751,1.72039,1.69107,1.67906,1.73714,1.72471,1.75006,1.74611,1.70353,1.71181,1.76252,1.82827,1.78322,1.8153,1.80488,1.82716,1.77018,1.78883,1.78968,1.83666,1.77828,1.81106,1.83052,1.83522,1.80026,1.76235,1.29946,1.30063,1.30521,1.29947,1.32816,1.32556,1.30393,1.31347,1.38106,1.36022,1.37606,1.3692,1.33116,1.34068,1.36361,1.37735,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012179,0.006438,0.006422,0.006137,0.006563,0.00587,0.00648,0.008193,0.005737,0.006683,0.005785,0.00591,0.008112,0.005714,0.005961,0.005825,0.006205,0.00614,0.005671,0.006272,0.005677,0.00615,0.00576,0.00615,0.00615,0.006575,0.00611,0.006601,0.008075,0.005715,0.0054,0.005712,0.006426,0.005679,0.00592,0.005971,0.005654,0.0058,0.007486,0.005929,0.006551,0.006291,0.006001,0.005594,0.005399,0.005985,0.006699,0.005893,
2D FFT Y-Z-Direction,0.023235,0.017914,0.017803,0.017876,0.017937,0.017968,0.017935,0.019172,0.017605,0.018412,0.017336,0.017543,0.019312,0.016961,0.018044,0.017695,0.017931,0.017766,0.017763,0.017433,0.017501,0.017955,0.017526,0.017658,0.017993,0.018961,0.017746,0.019868,0.01925,0.017553,0.017355,0.017305,0.017602,0.01713,0.017313,0.017451,0.017161,0.017426,0.018279,0.017335,0.017894,0.017252,0.017369,0.017033,0.017391,0.019037,0.018233,0.017134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023581,0.018133,0.018075,0.018067,0.018121,0.018161,0.018128,0.019427,0.017827,0.018617,0.017516,0.017719,0.019563,0.017181,0.018253,0.017971,0.018182,0.017952,0.017965,0.017647,0.017703,0.01817,0.017752,0.017852,0.018222,0.019156,0.017937,0.020164,0.019532,0.017779,0.017547,0.017492,0.017783,0.017328,0.01753,0.017645,0.017336,0.017625,0.018559,0.01752,0.018092,0.017443,0.017534,0.017205,0.017623,0.019217,0.018479,0.017338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023897,0.018266,0.018278,0.01826,0.018286,0.018313,0.018285,0.019582,0.017991,0.018792,0.017693,0.017911,0.019717,0.01732,0.018426,0.018153,0.018343,0.018106,0.018125,0.017793,0.017873,0.018329,0.017907,0.018027,0.018372,0.019294,0.018117,0.020344,0.019714,0.017934,0.017698,0.017622,0.017947,0.017477,0.01772,0.017824,0.017508,0.017779,0.018758,0.017689,0.018262,0.017577,0.017692,0.017342,0.01779,0.019374,0.018645,0.017547,
Transpose (Finished All2All),1.71113,1.69056,1.72191,1.72039,1.69525,1.68459,1.67361,1.67446,1.68269,1.65251,1.70983,1.70141,1.70797,1.68367,1.67759,1.67812,1.67834,1.64138,1.71028,1.71163,1.68281,1.69897,1.68552,1.65581,1.6578,1.65154,1.70504,1.71753,1.68202,1.69083,1.68066,1.71294,1.26426,1.25935,1.29132,1.2911,1.29801,1.29718,1.30391,1.30478,1.28898,1.27164,1.28016,1.27861,1.26044,1.27716,1.27544,1.28493,
Transpose (Unpacking),1.71142,1.69079,1.72215,1.72063,1.69545,1.68485,1.67382,1.67483,1.68296,1.65272,1.71007,1.70162,1.70828,1.68387,1.67788,1.67832,1.67859,1.64172,1.71052,1.71179,1.68308,1.69919,1.68572,1.65605,1.65818,1.65179,1.70542,1.71777,1.68234,1.69108,1.68092,1.71318,1.26456,1.25959,1.29155,1.29137,1.29824,1.29734,1.3042,1.30493,1.28923,1.27201,1.28043,1.27888,1.26066,1.27734,1.27568,1.28524,
1D FFT X-Direction,1.7294,1.70717,1.73851,1.73664,1.71086,1.70097,1.68916,1.69256,1.69931,1.6688,1.72584,1.71786,1.72616,1.69987,1.69367,1.69498,1.69456,1.65779,1.72655,1.72717,1.69843,1.71592,1.7017,1.67212,1.67504,1.6681,1.7212,1.73372,1.70013,1.70754,1.69742,1.73016,1.28169,1.27437,1.30695,1.30666,1.31371,1.31245,1.3215,1.32045,1.30553,1.2878,1.29605,1.29459,1.27588,1.29276,1.29069,1.29993,
Run complete,1.72968,1.70731,1.73867,1.73679,1.71102,1.70111,1.68932,1.69276,1.69948,1.66898,1.726,1.71803,1.72637,1.69999,1.69385,1.69514,1.69472,1.65792,1.72673,1.7273,1.69864,1.71605,1.70187,1.6723,1.67522,1.66827,1.72138,1.73386,1.70028,1.70769,1.69763,1.73033,1.28186,1.27452,1.3071,1.3068,1.31388,1.31259,1.3217,1.32061,1.30569,1.28798,1.29621,1.29476,1.27604,1.29297,1.29087,1.30009,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012403,0.006637,0.00673,0.005909,0.006848,0.006188,0.005985,0.01015,0.00636,0.006442,0.006044,0.006198,0.007865,0.005589,0.00662,0.005971,0.005875,0.006484,0.006442,0.006646,0.005437,0.006061,0.006734,0.006437,0.005626,0.006364,0.006245,0.006472,0.007587,0.005974,0.005679,0.006136,0.006151,0.00584,0.005727,0.006336,0.00593,0.005669,0.00788,0.005722,0.006704,0.005871,0.005815,0.00615,0.005629,0.006629,0.006121,0.005849,
2D FFT Y-Z-Direction,0.023744,0.018247,0.018506,0.017689,0.018604,0.018262,0.017875,0.020938,0.0184,0.018167,0.017488,0.017941,0.019297,0.017137,0.017468,0.017401,0.017613,0.01768,0.019868,0.017998,0.01724,0.017705,0.018302,0.018037,0.018103,0.017684,0.018482,0.018306,0.01873,0.018189,0.01759,0.017554,0.017895,0.017546,0.017216,0.018164,0.017785,0.017783,0.018529,0.017142,0.018287,0.017632,0.017284,0.01788,0.017288,0.017256,0.017812,0.017025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024123,0.018441,0.01877,0.017902,0.018816,0.018463,0.018076,0.021302,0.018646,0.01838,0.017676,0.018109,0.019543,0.01736,0.017663,0.017659,0.017869,0.017865,0.020062,0.018223,0.017447,0.017898,0.018571,0.01823,0.018309,0.01785,0.018664,0.018564,0.019003,0.018394,0.017785,0.017789,0.018084,0.01772,0.017421,0.018381,0.01798,0.017957,0.018812,0.017353,0.018526,0.017879,0.017477,0.01807,0.017525,0.017477,0.018073,0.01725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024365,0.018576,0.018974,0.018093,0.018992,0.018627,0.018248,0.02148,0.018794,0.018556,0.017848,0.018307,0.019716,0.017518,0.017804,0.017813,0.018027,0.018017,0.020228,0.018371,0.017624,0.018027,0.018726,0.018401,0.018446,0.017981,0.018815,0.018761,0.019157,0.018559,0.017912,0.017974,0.01824,0.017865,0.017587,0.018546,0.018145,0.018099,0.019,0.017503,0.018699,0.018087,0.017622,0.018208,0.017724,0.017664,0.018225,0.017405,
Transpose (Finished All2All),2.14187,2.02577,2.11645,2.10408,2.12437,2.0819,2.09363,2.1362,1.68998,1.65433,1.6809,1.66751,1.69846,1.66823,1.71385,1.70988,1.7313,1.67794,1.6898,1.72314,1.69922,1.71064,1.74469,1.74087,1.71102,1.72666,1.66866,1.70223,1.68634,1.67773,1.73599,1.73478,1.28445,1.28647,1.2786,1.26569,1.25934,1.27212,1.29567,1.29269,1.31593,1.30958,1.30499,1.27492,1.27431,1.29096,1.31354,1.31526,
Transpose (Unpacking),2.1423,2.02617,2.11683,2.10437,2.12457,2.08227,2.09385,2.13662,1.69022,1.65458,1.68114,1.66782,1.69882,1.66849,1.71406,1.71007,1.73153,1.67822,1.69003,1.72335,1.69956,1.71087,1.74489,1.74114,1.7113,1.72686,1.66889,1.70242,1.68674,1.67794,1.73624,1.73502,1.28471,1.2868,1.27884,1.26594,1.25955,1.27234,1.29597,1.29285,1.31616,1.30982,1.30523,1.2751,1.27451,1.29115,1.31403,1.31553,
1D FFT X-Direction,2.16104,2.04253,2.13271,2.12041,2.14079,2.09968,2.11011,2.15493,1.70617,1.6713,1.69737,1.68416,1.71718,1.68435,1.73039,1.72627,1.74744,1.69438,1.70612,1.73958,1.71556,1.72625,1.76092,1.75733,1.72696,1.74325,1.68428,1.71791,1.7054,1.69403,1.75204,1.75089,1.30024,1.30169,1.29432,1.28188,1.27427,1.28753,1.31233,1.30757,1.33154,1.32481,1.32069,1.28981,1.28994,1.30662,1.32959,1.331,
Run complete,2.16128,2.04269,2.1329,2.1206,2.141,2.09984,2.11027,2.15517,1.70634,1.67144,1.69756,1.68434,1.71739,1.68448,1.7306,1.72646,1.74758,1.69455,1.70632,1.73974,1.71572,1.7264,1.76111,1.75749,1.72713,1.74341,1.68445,1.71807,1.70555,1.69417,1.75221,1.7511,1.30039,1.30188,1.29446,1.28204,1.27448,1.28769,1.31254,1.30774,1.33171,1.325,1.32084,1.28997,1.29018,1.30684,1.32977,1.33117,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.014553,0.006973,0.006904,0.006244,0.007075,0.006595,0.006443,0.010456,0.006246,0.006311,0.006557,0.006169,0.007873,0.005636,0.006119,0.006151,0.006366,0.006248,0.006346,0.006345,0.006131,0.005667,0.006215,0.005855,0.006557,0.006638,0.005753,0.005971,0.008474,0.006093,0.006235,0.005911,0.006646,0.006124,0.006042,0.006087,0.006078,0.005608,0.007282,0.006127,0.006206,0.006159,0.005685,0.006064,0.005458,0.00578,0.006078,0.005585,
2D FFT Y-Z-Direction,0.025658,0.018804,0.018609,0.017892,0.01801,0.018255,0.018202,0.021357,0.017954,0.01896,0.018169,0.01768,0.019222,0.01704,0.017597,0.018252,0.018047,0.017526,0.018211,0.017723,0.018211,0.017638,0.017633,0.017819,0.018166,0.017975,0.017499,0.017838,0.019831,0.017699,0.017707,0.01748,0.018341,0.017242,0.017242,0.018522,0.017431,0.017309,0.018313,0.017468,0.018096,0.017568,0.01749,0.017552,0.016905,0.017191,0.017614,0.017056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026087,0.019001,0.018889,0.018125,0.018309,0.018531,0.018465,0.021692,0.018185,0.019203,0.018405,0.017906,0.019482,0.017262,0.017779,0.018502,0.018274,0.017715,0.018462,0.017935,0.018401,0.017878,0.017901,0.018031,0.018382,0.018149,0.017698,0.018097,0.020143,0.017963,0.017906,0.017683,0.018533,0.017449,0.017433,0.018719,0.017643,0.01747,0.018595,0.017707,0.018325,0.017816,0.017676,0.017704,0.017147,0.0174,0.017822,0.017274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026289,0.019124,0.019078,0.018275,0.01848,0.018713,0.018644,0.021893,0.018375,0.019433,0.018627,0.018105,0.019634,0.017421,0.017913,0.018663,0.018442,0.017887,0.018627,0.018153,0.018582,0.018023,0.01806,0.018238,0.018541,0.018273,0.017872,0.01827,0.020353,0.018183,0.01805,0.017834,0.018676,0.017593,0.017599,0.018889,0.017796,0.017646,0.018758,0.017854,0.018517,0.018013,0.017851,0.017844,0.017333,0.01755,0.017956,0.017424,
Transpose (Finished All2All),1.71236,2.07268,2.08355,2.05952,2.09166,2.10315,2.11319,2.12369,1.73143,1.74069,1.69089,1.66917,1.69788,1.70214,1.73636,1.71144,1.80223,1.81717,1.74698,1.79217,1.78202,1.81399,1.75679,1.76589,1.78958,1.82241,1.76169,1.80179,1.83722,1.82211,1.83447,1.77506,1.51503,1.53874,1.56065,1.58179,1.60654,1.62583,1.64962,1.66818,1.69466,1.71663,1.74065,1.76069,1.78312,1.80285,1.82483,1.84606,
Transpose (Unpacking),1.71274,2.07293,2.08383,2.05984,2.09188,2.10345,2.11342,2.124,1.7317,1.74091,1.69121,1.66941,1.69816,1.70236,1.73662,1.71167,1.80248,1.81743,1.74733,1.79241,1.78243,1.81423,1.75703,1.76617,1.78994,1.82263,1.76225,1.80203,1.83754,1.82237,1.83482,1.77544,1.51531,1.53897,1.56088,1.58204,1.60681,1.62605,1.64992,1.66838,1.69493,1.71687,1.74088,1.7609,1.78342,1.80305,1.82505,1.84631,
1D FFT X-Direction,1.7318,2.08937,2.10041,2.07627,2.10806,2.11938,2.12892,2.14207,1.74789,1.75701,1.70735,1.68676,1.71626,1.71812,1.75266,1.72762,1.81821,1.83345,1.76351,1.80787,1.79837,1.82996,1.77355,1.78189,1.80574,1.83953,1.77779,1.81835,1.8554,1.83788,1.85154,1.79202,1.53132,1.55431,1.57598,1.59677,1.62209,1.64046,1.66713,1.68329,1.7107,1.7322,1.75664,1.77624,1.7985,1.81817,1.84027,1.86201,
Run complete,1.73208,2.08953,2.10058,2.07643,2.10823,2.11953,2.12904,2.14235,1.74804,1.75715,1.70755,1.68694,1.71649,1.71826,1.75288,1.72776,1.8184,1.83363,1.76367,1.80803,1.7985,1.83009,1.77373,1.78207,1.80588,1.83971,1.77795,1.81851,1.85554,1.83806,1.85173,1.79222,1.53147,1.55447,1.57612,1.59693,1.62229,1.64059,1.66731,1.68347,1.71087,1.73235,1.75681,1.77639,1.79869,1.81836,1.84049,1.86217,

init,439.303,441.417,443.771,429.736,427.96,426.579,426.044,424.355,435.298,428.261,435.521,426.519,420.988,420.13,411.715,419.433,407.66,398.571,416.489,412.399,413.386,415.479,408.78,404.119,421.31,410.15,429.627,425.426,408.455,450.289,414.611,417.09,404.629,405.178,404.672,402.266,377.391,397.986,398.736,397.017,428.778,422.372,446.083,419.796,423.782,426.542,428.846,430.693,
2D FFT (Sync),0.012556,0.006181,0.006267,0.005974,0.005699,0.005942,0.00647,0.007808,0.006089,0.005925,0.006201,0.006061,0.00791,0.006253,0.005808,0.005772,0.006721,0.005959,0.006801,0.005913,0.005766,0.00598,0.006495,0.006685,0.00942,0.0087,0.008379,0.008622,0.011638,0.008523,0.00837,0.006252,0.005736,0.006226,0.00579,0.005822,0.005994,0.005211,0.007316,0.006142,0.00607,0.00611,0.006112,0.005688,0.005817,0.0056,0.006573,0.005711,
2D FFT Y-Z-Direction,0.023656,0.017575,0.01743,0.017928,0.017482,0.017352,0.018303,0.018998,0.017679,0.017725,0.018045,0.017761,0.019246,0.01786,0.017819,0.017932,0.017953,0.017452,0.017928,0.017571,0.017951,0.018235,0.01778,0.018093,0.020828,0.020225,0.020119,0.020365,0.022625,0.020258,0.020212,0.017839,0.017174,0.017472,0.01697,0.017309,0.017647,0.016762,0.018321,0.01761,0.017819,0.017319,0.017755,0.017569,0.017718,0.017061,0.018777,0.017327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024047,0.017769,0.017649,0.018145,0.017699,0.01758,0.018513,0.019248,0.017904,0.017952,0.018272,0.017947,0.019509,0.01809,0.017997,0.018163,0.018196,0.017662,0.018105,0.017764,0.018136,0.01847,0.018037,0.018276,0.021035,0.020414,0.020296,0.020624,0.022919,0.02051,0.02044,0.018024,0.017374,0.017662,0.017155,0.01749,0.017911,0.016929,0.018588,0.017859,0.018081,0.017518,0.017942,0.017739,0.017924,0.017234,0.01907,0.017542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024277,0.017896,0.017812,0.018342,0.017855,0.017761,0.018692,0.019381,0.018059,0.018158,0.01849,0.018118,0.019656,0.018242,0.018173,0.018315,0.018373,0.017805,0.018261,0.017919,0.018304,0.018604,0.018207,0.018464,0.021179,0.020531,0.02047,0.02081,0.023098,0.020712,0.020585,0.018156,0.017556,0.01785,0.017317,0.017672,0.018098,0.017092,0.018774,0.018047,0.018274,0.017672,0.018095,0.017878,0.018101,0.017362,0.019261,0.017671,
Transpose (Finished All2All),1.85728,1.83543,1.89851,1.84837,1.89865,1.88622,1.87181,1.88141,1.8496,1.8003,1.84048,1.80567,1.86425,1.86146,1.81671,1.82451,1.76259,1.78686,1.75571,1.80819,1.79756,1.80886,1.76179,1.77167,1.76652,1.80402,1.73226,1.81423,1.82898,1.82644,1.79048,1.77357,1.27029,1.25887,1.26427,1.27292,1.29161,1.28998,1.26843,1.28498,1.37023,1.35328,1.37303,1.37084,1.33215,1.34019,1.36092,1.34813,
Transpose (Unpacking),1.85758,1.83577,1.89889,1.84886,1.89898,1.8867,1.87226,1.88195,1.85018,1.80058,1.84089,1.80594,1.86466,1.86183,1.81709,1.82484,1.76284,1.78719,1.75603,1.80839,1.79773,1.80915,1.76204,1.772,1.76674,1.80423,1.73248,1.81451,1.82933,1.82666,1.79071,1.77385,1.2705,1.25915,1.26444,1.27318,1.29182,1.2902,1.26878,1.28521,1.37045,1.3535,1.37328,1.37103,1.33241,1.34042,1.36122,1.34839,
1D FFT X-Direction,1.8758,1.8547,1.91812,1.86731,1.91769,1.90512,1.89075,1.90199,1.86892,1.81827,1.85817,1.82483,1.88539,1.88072,1.83589,1.84395,1.77933,1.80332,1.77156,1.82479,1.81358,1.82555,1.77894,1.78814,1.78277,1.82074,1.74802,1.83121,1.84705,1.84325,1.80778,1.79007,1.2867,1.27499,1.27991,1.28918,1.30683,1.30487,1.28577,1.30058,1.38669,1.3684,1.38871,1.38645,1.34788,1.35611,1.37694,1.36339,
Run complete,1.87606,1.85491,1.91833,1.86748,1.91786,1.9053,1.89097,1.90223,1.86914,1.81849,1.85836,1.82503,1.88559,1.88094,1.83609,1.84414,1.77948,1.80352,1.77172,1.82493,1.81373,1.82573,1.77912,1.7883,1.78294,1.8209,1.74821,1.83138,1.84721,1.84341,1.808,1.79025,1.28686,1.27515,1.28005,1.28934,1.307,1.30502,1.28597,1.30077,1.38688,1.36855,1.3889,1.38658,1.34805,1.35635,1.3771,1.36355,

