,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.03372,0.025755,0.027338,0.0258,0.026364,0.033991,0.026163,0.026617,0.02579,0.03324,0.025889,0.034294,0.025364,0.026941,0.025373,0.027435,0.032946,0.032446,0.026014,0.026224,0.025747,0.025805,0.027773,0.026998,0.026157,0.026245,0.03592,0.032117,0.026023,0.025332,0.025212,0.032655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034055,0.025972,0.027556,0.026047,0.026652,0.034223,0.026389,0.026805,0.025959,0.033526,0.026063,0.034526,0.02555,0.027171,0.025538,0.02765,0.033172,0.032676,0.026207,0.026453,0.025927,0.026013,0.027949,0.027166,0.026394,0.026449,0.036122,0.032348,0.026203,0.025485,0.025391,0.03286,
Transpose (Finished All2All),105.051,106.267,105.866,106.62,106.348,110.445,107.226,107.074,113.385,110.105,111.419,106.272,113.398,111.323,111.323,111.835,108.412,106.538,107.117,111.161,106.215,106.202,111.267,111.253,112.516,112.164,106.397,108.862,111.265,113.36,106.187,105.328,
Transpose (Unpacking),105.051,106.267,105.867,106.621,106.348,110.446,107.227,107.074,113.385,110.106,111.42,106.272,113.4,111.324,111.323,111.837,108.412,106.539,107.118,111.165,106.216,106.203,111.267,111.254,112.519,112.164,106.398,108.863,111.266,113.363,106.188,105.329,
1D FFT X-Direction,105.074,106.29,105.887,106.642,106.371,110.467,107.248,107.095,113.406,110.127,111.497,106.297,113.469,111.344,111.345,111.914,108.435,106.561,107.138,111.249,106.238,106.224,111.291,111.274,112.6,112.187,106.42,108.886,111.288,113.444,106.209,105.352,
Run complete,105.074,106.29,105.887,106.642,106.372,110.467,107.249,107.095,113.406,110.128,111.498,106.297,113.469,111.344,111.345,111.915,108.435,106.561,107.139,111.249,106.238,106.225,111.291,111.274,112.601,112.187,106.42,108.886,111.288,113.444,106.209,105.352,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033408,0.025955,0.025809,0.025773,0.025121,0.0257,0.025269,0.025312,0.025169,0.025166,0.033829,0.025751,0.034935,0.024389,0.027164,0.03422,0.025274,0.025475,0.025226,0.033167,0.02517,0.025347,0.027424,0.025635,0.035523,0.025716,0.025409,0.025594,0.02513,0.035617,0.025321,0.027366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033964,0.026296,0.02614,0.02613,0.025501,0.026518,0.025686,0.025637,0.025684,0.02546,0.034111,0.026149,0.035211,0.024582,0.027604,0.034628,0.025684,0.025774,0.025467,0.03355,0.025502,0.025697,0.02776,0.025907,0.035877,0.026181,0.02572,0.026007,0.025525,0.03592,0.025594,0.027703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034204,0.026498,0.026343,0.026339,0.025741,0.026804,0.025925,0.025826,0.02587,0.025666,0.034332,0.026371,0.035417,0.02481,0.027878,0.034879,0.025898,0.026005,0.025713,0.033792,0.025736,0.025907,0.027972,0.026064,0.036085,0.026414,0.025931,0.02624,0.025713,0.036121,0.025811,0.027882,
Transpose (Finished All2All),104.988,106.399,106.395,108.103,112.142,112.139,109.708,108.767,109.762,105.613,111.901,105.388,108.384,107.053,111.946,107.35,109.14,107.026,107.973,106.732,109.151,107.151,105.481,107.64,106.525,112.67,105.82,109.296,105.605,112.652,106.036,108.053,
Transpose (Unpacking),104.988,106.399,106.396,108.104,112.142,112.139,109.708,108.768,109.764,105.613,111.902,105.389,108.385,107.054,111.949,107.351,109.141,107.027,107.973,106.733,109.152,107.151,105.482,107.641,106.526,112.672,105.821,109.297,105.605,112.652,106.036,108.053,
1D FFT X-Direction,105.011,106.419,106.416,108.127,112.163,112.16,109.73,108.789,109.794,105.635,111.924,105.411,108.409,107.074,112.021,107.375,109.162,107.047,107.995,106.755,109.173,107.172,105.506,107.662,106.549,112.747,105.842,109.32,105.626,112.673,106.058,108.078,
Run complete,105.011,106.419,106.417,108.128,112.163,112.161,109.731,108.789,109.794,105.635,111.924,105.412,108.41,107.074,112.021,107.376,109.162,107.047,107.995,106.755,109.173,107.172,105.506,107.663,106.549,112.747,105.843,109.32,105.626,112.674,106.058,108.078,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032684,0.024909,0.026101,0.029577,0.02561,0.025553,0.0252,0.025702,0.026624,0.025903,0.025884,0.025474,0.031174,0.025199,0.033374,0.027649,0.025169,0.025272,0.024892,0.025802,0.02565,0.0254,0.026931,0.026651,0.025489,0.033924,0.024939,0.024852,0.025686,0.026103,0.025249,0.027656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0332,0.025211,0.02636,0.029932,0.025872,0.025992,0.02561,0.025934,0.026965,0.026253,0.026243,0.025871,0.031436,0.025475,0.033764,0.02808,0.025881,0.02553,0.025568,0.026139,0.025977,0.025637,0.027268,0.026947,0.025743,0.03439,0.025245,0.025149,0.026228,0.026394,0.025476,0.027989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033506,0.025395,0.026566,0.030135,0.026099,0.026287,0.025818,0.026105,0.027159,0.026455,0.026515,0.026069,0.031636,0.025686,0.033971,0.028275,0.026089,0.025756,0.025755,0.02635,0.026195,0.02592,0.027455,0.027121,0.025943,0.034636,0.025451,0.025363,0.026402,0.026604,0.025717,0.028178,
Transpose (Finished All2All),104.444,108.883,107.634,108.293,105.788,108.288,107.347,111.35,110.323,106.531,106.778,105.15,110.323,107,110.068,106.945,109.276,105.96,109.278,105.444,107.631,106.29,107.955,105.414,106.606,110.57,105.874,108.102,108.835,108.106,107.828,106.909,
Transpose (Unpacking),104.445,108.883,107.634,108.293,105.788,108.289,107.347,111.35,110.324,106.532,106.778,105.15,110.324,107,110.068,106.945,109.277,105.96,109.279,105.445,107.634,106.292,107.957,105.414,106.606,110.57,105.874,108.102,108.837,108.106,107.831,106.912,
1D FFT X-Direction,104.466,108.908,107.655,108.314,105.809,108.31,107.368,111.371,110.344,106.552,106.8,105.171,110.345,107.021,110.09,106.97,109.298,105.981,109.309,105.466,107.665,106.321,107.988,105.437,106.627,110.592,105.896,108.125,108.869,108.127,107.863,106.943,
Run complete,104.466,108.908,107.656,108.314,105.809,108.31,107.369,111.371,110.344,106.553,106.8,105.171,110.345,107.021,110.09,106.97,109.298,105.981,109.31,105.466,107.665,106.321,107.988,105.437,106.628,110.592,105.896,108.125,108.869,108.128,107.863,106.943,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033746,0.025037,0.02534,0.024969,0.026678,0.026522,0.026097,0.025781,0.025221,0.025211,0.025108,0.027882,0.025784,0.025464,0.025556,0.027867,0.025151,0.02561,0.027021,0.028598,0.027397,0.026206,0.02963,0.025809,0.02576,0.026601,0.026771,0.026714,0.026416,0.0255,0.026267,0.028533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034152,0.025366,0.025686,0.025293,0.027026,0.026902,0.026526,0.026017,0.025525,0.025572,0.025458,0.02833,0.026081,0.025727,0.025797,0.028249,0.02549,0.025963,0.02738,0.029497,0.027752,0.026466,0.029971,0.026177,0.026072,0.027083,0.027144,0.026999,0.02672,0.025764,0.026591,0.028872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034395,0.025554,0.025896,0.02549,0.027239,0.027096,0.026756,0.026215,0.025746,0.025794,0.02567,0.028848,0.026272,0.025941,0.026001,0.028461,0.025673,0.02621,0.027573,0.029732,0.027985,0.026675,0.030191,0.026381,0.026273,0.027306,0.02733,0.027197,0.02693,0.025959,0.026817,0.029091,
Transpose (Finished All2All),105.25,105.33,106.137,108.585,105.815,108.586,107.213,108.537,108.977,105.705,106.712,106.604,108.45,109.264,109.142,106.699,106.818,105.298,107.231,105.623,108.838,108.839,105.291,104.969,107.266,107.273,106.006,108.174,106.016,108.176,106.518,106.656,
Transpose (Unpacking),105.25,105.33,106.137,108.586,105.815,108.587,107.214,108.538,108.977,105.705,106.712,106.604,108.451,109.265,109.143,106.7,106.818,105.299,107.232,105.624,108.838,108.839,105.292,104.97,107.266,107.274,106.006,108.174,106.017,108.177,106.518,106.657,
1D FFT X-Direction,105.274,105.352,106.158,108.606,105.835,108.608,107.235,108.559,108.999,105.729,106.734,106.626,108.472,109.285,109.164,106.724,106.84,105.32,107.253,105.645,108.86,108.861,105.317,104.991,107.289,107.297,106.029,108.196,106.04,108.199,106.542,106.682,
Run complete,105.274,105.352,106.158,108.607,105.836,108.608,107.235,108.559,108.999,105.729,106.734,106.627,108.472,109.285,109.165,106.725,106.84,105.32,107.253,105.645,108.86,108.861,105.317,104.991,107.289,107.297,106.029,108.197,106.04,108.199,106.542,106.682,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033128,0.025173,0.026487,0.025362,0.025406,0.025473,0.025677,0.024911,0.024776,0.025316,0.025464,0.025831,0.026597,0.02475,0.026166,0.026989,0.02522,0.025131,0.025093,0.026059,0.025279,0.025074,0.027207,0.02629,0.02554,0.025883,0.026027,0.025295,0.026004,0.025683,0.02503,0.028152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033709,0.025418,0.026774,0.02578,0.025657,0.025856,0.026027,0.025228,0.025116,0.025577,0.025764,0.026173,0.026915,0.024992,0.026452,0.027436,0.025641,0.025434,0.025361,0.026408,0.025676,0.025393,0.027554,0.026632,0.025746,0.026374,0.026332,0.025581,0.026432,0.025987,0.02534,0.028494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033968,0.025598,0.027026,0.025996,0.025831,0.026047,0.026256,0.025387,0.025289,0.025806,0.025967,0.026368,0.027117,0.025236,0.026645,0.02765,0.025832,0.025689,0.025548,0.026631,0.02587,0.025609,0.027762,0.026821,0.025945,0.026617,0.026526,0.025803,0.026646,0.026168,0.025555,0.028673,
Transpose (Finished All2All),109.808,110.078,110.072,107.441,105.581,108.471,107.088,110.5,107.051,109.645,107.72,105.104,109.636,107.248,109.308,106.624,117.236,112.8,117.335,113.069,112.541,108.713,117.327,109.838,106.673,110.923,106.319,106.592,105.714,111.577,106.313,105.262,
Transpose (Unpacking),109.808,110.078,110.073,107.441,105.582,108.472,107.088,110.501,107.051,109.645,107.72,105.105,109.636,107.249,109.309,106.625,117.237,112.8,117.336,113.069,112.541,108.713,117.328,109.838,106.674,110.923,106.319,106.592,105.715,111.578,106.313,105.262,
1D FFT X-Direction,109.832,110.099,110.094,107.462,105.602,108.494,107.115,110.522,107.074,109.668,107.742,105.125,109.658,107.268,109.331,106.65,117.26,112.823,117.36,113.093,112.563,108.736,117.353,109.862,106.696,110.944,106.34,106.613,105.738,111.598,106.335,105.287,
Run complete,109.832,110.099,110.094,107.462,105.602,108.494,107.116,110.522,107.074,109.668,107.742,105.125,109.658,107.268,109.331,106.65,117.26,112.823,117.36,113.094,112.564,108.736,117.353,109.862,106.696,110.944,106.34,106.613,105.738,111.599,106.335,105.287,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031939,0.024676,0.026172,0.025577,0.024898,0.027041,0.025308,0.025606,0.025491,0.030048,0.025756,0.027846,0.029273,0.028141,0.028163,0.027173,0.025716,0.026706,0.026789,0.026117,0.026065,0.027818,0.026425,0.028439,0.026017,0.025357,0.025605,0.025801,0.025547,0.025729,0.02549,0.027389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032336,0.024906,0.026447,0.025902,0.025247,0.027368,0.025627,0.025886,0.025744,0.030251,0.02612,0.028197,0.029585,0.028377,0.028515,0.027548,0.02617,0.02706,0.027215,0.02655,0.026439,0.028629,0.026782,0.028947,0.026255,0.025768,0.025901,0.026106,0.025899,0.025992,0.025756,0.027819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032586,0.025128,0.026645,0.026128,0.025434,0.027573,0.02586,0.026231,0.025893,0.030473,0.026324,0.028371,0.029776,0.028606,0.028722,0.027733,0.026431,0.027319,0.027535,0.026776,0.026657,0.02886,0.027014,0.029146,0.026486,0.025979,0.026122,0.026314,0.026088,0.026165,0.025943,0.028002,
Transpose (Finished All2All),104.842,117.361,105.758,106.314,105.731,107.894,107.034,107.886,107.229,115.035,115.044,105.265,109.337,111.935,107.008,111.718,120.172,116.542,120.292,120.2,114.685,116.348,115.697,119.352,109.542,109.403,106.062,110.012,106.176,109.543,106.297,105.513,
Transpose (Unpacking),104.843,117.361,105.759,106.315,105.731,107.894,107.035,107.886,107.23,115.035,115.045,105.266,109.337,111.938,107.009,111.719,120.173,116.542,120.292,120.201,114.685,116.348,115.7,119.353,109.543,109.404,106.062,110.013,106.176,109.543,106.297,105.514,
1D FFT X-Direction,104.864,117.382,105.781,106.334,105.753,107.919,107.056,107.907,107.25,115.056,115.067,105.288,109.36,112.005,107.031,111.744,120.196,116.566,120.315,120.225,114.708,116.372,115.725,119.377,109.565,109.425,106.087,110.036,106.198,109.563,106.318,105.538,
Run complete,104.865,117.382,105.781,106.335,105.753,107.919,107.057,107.907,107.25,115.056,115.067,105.288,109.36,112.005,107.031,111.744,120.196,116.567,120.315,120.225,114.708,116.372,115.726,119.377,109.566,109.426,106.087,110.037,106.199,109.563,106.319,105.538,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032643,0.02517,0.026,0.025555,0.025227,0.029512,0.025047,0.025489,0.025596,0.025154,0.02531,0.025743,0.025239,0.030734,0.024896,0.027413,0.025627,0.029327,0.027772,0.02813,0.02744,0.025591,0.026189,0.02667,0.025324,0.02523,0.026243,0.025516,0.025965,0.025539,0.024418,0.027407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033142,0.025513,0.026326,0.025905,0.02556,0.02984,0.025395,0.025749,0.025842,0.025421,0.025623,0.026119,0.025479,0.030948,0.025218,0.027778,0.025981,0.029627,0.028103,0.028536,0.027713,0.025847,0.026533,0.027046,0.025589,0.025598,0.026568,0.025853,0.026326,0.025768,0.024669,0.027825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033426,0.025719,0.026546,0.026164,0.025842,0.030062,0.025631,0.025988,0.026025,0.025623,0.025791,0.026341,0.025674,0.031222,0.025382,0.028002,0.026191,0.029886,0.028308,0.028743,0.02794,0.026087,0.026768,0.027253,0.025776,0.025817,0.026763,0.026072,0.026512,0.025951,0.02486,0.028033,
Transpose (Finished All2All),104.897,106.679,117.507,110.897,107.44,108.532,114.143,117.498,110.63,112.073,109.702,112.781,109.494,112.318,108.28,107.023,114.456,108.76,115.287,112.008,114.466,111.789,115.288,107.931,108.512,112.228,106.825,108.398,110.141,112.365,112.014,106.884,
Transpose (Unpacking),104.898,106.679,117.508,110.897,107.441,108.532,114.143,117.499,110.63,112.074,109.703,112.782,109.494,112.318,108.28,107.024,114.457,108.761,115.287,112.009,114.466,111.79,115.288,107.932,108.513,112.229,106.826,108.398,110.142,112.365,112.014,106.884,
1D FFT X-Direction,104.92,106.7,117.529,110.918,107.461,108.553,114.165,117.522,110.651,112.094,109.724,112.804,109.515,112.338,108.302,107.047,114.479,108.782,115.308,112.031,114.488,111.811,115.311,107.954,108.534,112.25,106.848,108.42,110.166,112.387,112.035,106.908,
Run complete,104.92,106.7,117.53,110.918,107.461,108.553,114.165,117.523,110.651,112.094,109.724,112.804,109.515,112.339,108.302,107.048,114.479,108.782,115.308,112.031,114.488,111.811,115.311,107.954,108.534,112.25,106.848,108.42,110.166,112.387,112.035,106.909,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032808,0.025219,0.025719,0.025422,0.026043,0.025488,0.025313,0.030024,0.024976,0.024509,0.02578,0.025899,0.025717,0.02533,0.025439,0.027196,0.025012,0.026002,0.02506,0.02562,0.026027,0.025193,0.025456,0.027051,0.025105,0.026319,0.025825,0.025862,0.029678,0.025388,0.025048,0.028099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03336,0.025478,0.026001,0.025764,0.026448,0.025826,0.025655,0.030504,0.025235,0.024829,0.026022,0.026254,0.025984,0.025572,0.025696,0.027565,0.025296,0.026288,0.025433,0.025966,0.026296,0.02558,0.02572,0.027459,0.025368,0.026703,0.026098,0.026158,0.030136,0.025608,0.025307,0.028414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033621,0.025651,0.026205,0.025927,0.026661,0.026042,0.02587,0.030875,0.025403,0.025053,0.026218,0.026459,0.026173,0.025787,0.025861,0.027752,0.025508,0.026536,0.02565,0.026198,0.026493,0.025793,0.025966,0.02764,0.025564,0.026898,0.026315,0.026349,0.030317,0.025774,0.025526,0.028612,
Transpose (Finished All2All),117.69,114.434,107.075,106.901,106.844,117.685,110.23,111.117,107.187,108.967,107.103,111.601,111.6,112.315,106.809,112.308,115.307,111.992,108.019,108.652,106.046,115.307,105.329,109.351,108.553,115.199,106.813,106.674,106.763,115.982,106.8,106.716,
Transpose (Unpacking),117.692,114.434,107.075,106.902,106.844,117.687,110.231,111.118,107.187,108.968,107.103,111.603,111.601,112.315,106.81,112.309,115.309,111.993,108.019,108.653,106.047,115.308,105.329,109.352,108.554,115.199,106.815,106.675,106.763,115.982,106.801,106.716,
1D FFT X-Direction,117.772,114.454,107.096,106.924,106.865,117.719,110.253,111.138,107.209,109,107.125,111.633,111.623,112.335,106.831,112.333,115.342,112.025,108.041,108.675,106.068,115.328,105.351,109.373,108.575,115.22,106.845,106.708,106.785,116.003,106.821,106.74,
Run complete,117.772,114.454,107.096,106.924,106.866,117.719,110.253,111.138,107.209,109,107.125,111.633,111.623,112.336,106.831,112.333,115.342,112.026,108.041,108.675,106.068,115.328,105.351,109.373,108.576,115.22,106.845,106.708,106.786,116.003,106.822,106.741,

init,373.362,409.73,410.163,419.844,412.754,435.672,413.537,395.831,414.146,418.63,436.591,434.137,434.342,444.942,432.255,445.72,451.865,446.094,451.551,468.447,442.31,416.567,436.192,438.431,421.046,475.485,439.279,447.949,428.815,469.428,431.56,429.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039188,0.025166,0.02707,0.026875,0.025202,0.025382,0.02525,0.025276,0.025991,0.026537,0.025885,0.026775,0.025359,0.024786,0.025111,0.02675,0.02701,0.027116,0.027005,0.025904,0.025046,0.02512,0.0263,0.025734,0.026152,0.025551,0.026815,0.027248,0.025674,0.025237,0.024968,0.027491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039627,0.02542,0.027338,0.027332,0.025543,0.026011,0.025646,0.025607,0.026282,0.026785,0.026223,0.027168,0.025646,0.025121,0.02538,0.027173,0.02742,0.027433,0.027454,0.026278,0.025327,0.025467,0.026708,0.026093,0.026423,0.025917,0.027155,0.027535,0.026039,0.025543,0.025219,0.027832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039974,0.025641,0.027528,0.027509,0.025757,0.026221,0.025875,0.02579,0.026488,0.02699,0.026431,0.02739,0.025846,0.02532,0.025543,0.027378,0.027633,0.027694,0.027674,0.026504,0.025496,0.025649,0.026929,0.026259,0.02665,0.02612,0.027357,0.027757,0.026247,0.025701,0.025437,0.028073,
