,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017821,0.010038,0.009439,0.012326,0.011286,0.010909,0.010783,0.010306,0.011688,0.010928,0.011057,0.010265,0.01112,0.011516,0.010125,0.010254,0.009243,0.008515,0.008834,0.009581,0.008999,0.008168,0.009525,0.009122,0.009193,0.008868,0.009298,0.008999,0.007988,0.008645,0.008951,0.009033,0.008034,0.009467,0.009941,0.008648,0.009216,0.009589,0.009712,0.011695,0.008545,0.009511,0.009094,0.008529,0.008759,0.00776,0.008179,0.011518,
2D FFT Y-Z-Direction,1.18649,1.16665,1.17221,1.16644,1.16754,1.17914,1.18819,1.18065,1.18932,1.19618,1.15975,1.17203,1.17363,1.18675,1.16576,1.16407,1.12091,1.12019,1.12476,1.14041,1.13282,1.12848,1.11256,1.1216,1.12763,1.131,1.13363,1.13456,1.13313,1.12178,1.11881,1.1207,1.1042,1.12872,1.12243,1.123,1.14496,1.12361,1.12899,1.1205,1.12033,1.14614,1.11197,1.13097,1.11819,1.10993,1.13756,1.13611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7726,1.74882,1.75491,1.75282,1.75123,1.75982,1.77505,1.76716,1.77703,1.78344,1.74287,1.75738,1.76046,1.77237,1.74805,1.75155,1.6833,1.68018,1.6869,1.70452,1.69277,1.69043,1.67455,1.68317,1.69293,1.69532,1.69454,1.69812,1.69555,1.68425,1.68081,1.68385,1.66554,1.68777,1.68213,1.6896,1.70483,1.68213,1.68968,1.68294,1.68461,1.70561,1.67704,1.6899,1.67405,1.66868,1.70379,1.70146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77299,1.74911,1.75518,1.75332,1.7517,1.76008,1.77534,1.76751,1.7773,1.78372,1.74315,1.75765,1.76079,1.77267,1.74837,1.75181,1.68359,1.68042,1.68716,1.70479,1.69307,1.69065,1.67494,1.6834,1.69327,1.69551,1.69489,1.69838,1.69582,1.68446,1.68109,1.6841,1.66578,1.68807,1.6823,1.68982,1.70505,1.68244,1.68999,1.68316,1.68488,1.70601,1.67728,1.69023,1.67458,1.66886,1.70402,1.70167,
Transpose (Finished All2All),80.0397,80.045,80.1297,80.1751,79.9508,80.0572,80.1763,80.0276,79.6609,79.5176,79.6204,79.6695,79.6324,79.6566,78.7889,79.0044,77.1489,76.3835,77.6222,77.7141,76.1792,77.0812,77.3592,76.9838,77.3244,77.5759,77.7209,77.4817,77.2483,76.6746,76.6482,76.4838,76.949,77.1029,76.9732,77.3517,77.379,76.9467,77.4308,76.9751,77.5089,77.7153,77.6822,77.6421,77.6204,77.6828,77.6526,77.6405,
Transpose (Unpacking),80.0406,80.0459,80.1306,80.176,79.9516,80.0578,80.1769,80.0285,79.6615,79.5188,79.6213,79.6701,79.6333,79.6572,78.7897,79.0052,77.1496,76.3841,77.6227,77.7149,76.1801,77.0822,77.3599,76.9843,77.325,77.5766,77.7217,77.4823,77.249,76.6754,76.6487,76.4844,76.95,77.1035,76.9737,77.3525,77.3795,76.9474,77.4315,76.9758,77.5096,77.7159,77.6831,77.6427,77.6213,77.6832,77.6533,77.6415,
1D FFT X-Direction,80.7179,80.7397,80.831,80.8441,80.6507,80.744,80.8361,80.7046,80.3744,80.1823,80.2862,80.3562,80.2878,80.3332,79.4626,79.6633,77.9774,77.2447,78.4618,78.5591,77.0487,77.8842,78.2163,77.8167,78.1919,78.4298,78.5752,78.3175,78.1469,77.5411,77.5148,77.3143,77.7824,77.9855,77.8127,78.1753,78.2315,77.8023,78.3101,77.8057,78.3803,78.5928,78.5271,78.4942,78.5138,78.5497,78.5027,78.5075,
Run complete,80.7182,80.74,80.8313,80.8444,80.6511,80.7443,80.8363,80.7048,80.3747,80.1826,80.2864,80.3565,80.2881,80.3335,79.4629,79.6635,77.9777,77.245,78.462,78.5593,77.0489,77.8844,78.2165,77.8169,78.1923,78.4302,78.5754,78.3178,78.1472,77.5413,77.515,77.3145,77.7826,77.9857,77.8131,78.1755,78.2318,77.8026,78.3104,77.8061,78.3808,78.593,78.5274,78.4944,78.514,78.55,78.5029,78.5078,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.032214,0.00862,0.008967,0.027116,0.009354,0.024763,0.008948,0.009349,0.009126,0.024857,0.026026,0.009306,0.0093,0.00849,0.007955,0.024776,0.008986,0.008873,0.008532,0.00871,0.008432,0.008985,0.010506,0.027634,0.025135,0.025854,0.00806,0.025475,0.007825,0.008926,0.026721,0.023375,0.008628,0.009701,0.009021,0.010209,0.009458,0.00902,0.008779,0.028231,0.008663,0.008412,0.009126,0.008195,0.025697,0.024621,0.008746,0.011392,
2D FFT Y-Z-Direction,1.20166,1.15381,1.18283,1.1907,1.19214,1.18304,1.16003,1.18349,1.17202,1.18191,1.17345,1.16841,1.18018,1.19147,1.16852,1.18196,1.12533,1.1153,1.12411,1.11595,1.13006,1.11846,1.12573,1.13702,1.12912,1.13544,1.13751,1.10828,1.11777,1.13827,1.13888,1.12231,1.1111,1.12358,1.12503,1.12297,1.12384,1.12823,1.13641,1.14308,1.11716,1.12651,1.10433,1.11243,1.12867,1.12097,1.1298,1.13818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78499,1.74011,1.76599,1.77446,1.77605,1.7702,1.74216,1.76776,1.75825,1.7688,1.7592,1.75249,1.76506,1.77565,1.7523,1.76558,1.68349,1.67865,1.68619,1.67773,1.69308,1.68259,1.68431,1.70251,1.68716,1.69959,1.69937,1.66795,1.68144,1.70154,1.7013,1.6865,1.66821,1.68743,1.68885,1.68546,1.68455,1.68932,1.69771,1.70905,1.6785,1.68682,1.6675,1.67439,1.69035,1.68519,1.6966,1.70252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78528,1.74044,1.76627,1.77487,1.77643,1.77055,1.74246,1.7681,1.75854,1.76914,1.75943,1.75276,1.76533,1.7759,1.75253,1.76584,1.68372,1.67891,1.68649,1.678,1.69334,1.68289,1.68452,1.70272,1.68744,1.69989,1.69961,1.66819,1.68174,1.70179,1.70154,1.68673,1.66845,1.68766,1.68904,1.6858,1.68478,1.68952,1.69803,1.70933,1.67877,1.68708,1.66775,1.67479,1.69063,1.68539,1.6969,1.70276,
Transpose (Finished All2All),79.9733,79.7632,79.8716,79.979,79.9587,79.8344,79.3703,79.255,81.9433,81.9614,81.9738,81.9229,81.5211,81.9791,81.7096,81.4621,77.1491,77.1873,77.0814,77.1089,77.166,76.9578,76.8014,77.0433,77.2718,77.0887,77.2692,77.2665,76.7718,77.083,77.284,77.1416,77.1911,77.1981,77.1411,77.2518,77.117,77.1793,77.301,77.3065,77.2156,77.2684,77.1491,77.2685,77.1824,77.1774,77.1497,77.1636,
Transpose (Unpacking),79.9743,79.764,79.8724,79.9796,79.9595,79.8351,79.371,79.2562,81.9438,81.9619,81.9742,81.9239,81.5217,81.9814,81.7105,81.4628,77.1497,77.1879,77.0819,77.1096,77.167,76.9585,76.8022,77.0438,77.2724,77.0895,77.2698,77.2674,76.7725,77.0838,77.2864,77.1422,77.1917,77.1989,77.1417,77.2523,77.1178,77.1802,77.3017,77.3071,77.2162,77.269,77.1501,77.2691,77.1829,77.1782,77.1502,77.1645,
1D FFT X-Direction,80.6535,80.4484,80.5396,80.6184,80.6309,80.4938,80.0631,79.9251,82.6261,82.6371,82.6667,82.5834,82.2044,82.6548,82.394,82.1568,77.9878,78.0325,77.9276,77.9802,78.0444,77.8226,77.6527,77.8784,78.1273,77.941,78.1417,78.1122,77.6144,77.9184,78.1476,77.9781,78.052,78.0398,77.9828,78.1197,77.9924,78.0319,78.1472,78.1863,78.0722,78.1011,78.0134,78.1083,78.0586,78.0383,78.001,78.0129,
Run complete,80.6541,80.4486,80.5399,80.6187,80.6312,80.4941,80.0634,79.9253,82.6263,82.6373,82.667,82.5836,82.2046,82.6551,82.3943,82.157,77.9881,78.0327,77.9278,77.9804,78.0446,77.8229,77.653,77.8788,78.1276,77.9413,78.1419,78.1124,77.6146,77.9187,78.1478,77.9786,78.0523,78.04,77.9831,78.12,77.9926,78.0322,78.1475,78.1865,78.0725,78.1013,78.0136,78.1085,78.0589,78.0386,78.0013,78.0132,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.01744,0.008479,0.009219,0.010137,0.008816,0.00887,0.008055,0.008362,0.008394,0.008823,0.009619,0.008867,0.009872,0.013445,0.007874,0.008779,0.009722,0.008335,0.009134,0.009732,0.007948,0.008052,0.008811,0.009083,0.009676,0.008667,0.008624,0.009077,0.008279,0.008832,0.008883,0.008813,0.008751,0.008663,0.009187,0.009049,0.008442,0.007947,0.009141,0.010849,0.008766,0.009071,0.009604,0.008352,0.00887,0.008412,0.008916,0.011301,
2D FFT Y-Z-Direction,1.18595,1.17368,1.18427,1.16626,1.17411,1.17258,1.17922,1.17867,1.18192,1.17576,1.17769,1.19272,1.16527,1.16771,1.17475,1.19071,1.11273,1.11645,1.13306,1.12289,1.12149,1.1305,1.11273,1.13041,1.12596,1.13465,1.12845,1.12785,1.12914,1.12061,1.13811,1.11237,1.12597,1.13277,1.13819,1.11954,1.13626,1.11798,1.12985,1.12361,1.12355,1.1164,1.13727,1.12838,1.12141,1.12895,1.14779,1.1197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77107,1.75908,1.76728,1.74933,1.7603,1.75744,1.7648,1.76012,1.7708,1.75881,1.75992,1.78056,1.75035,1.75719,1.75802,1.7743,1.6701,1.6789,1.69369,1.6868,1.6838,1.69306,1.67412,1.69317,1.68653,1.69681,1.68582,1.69098,1.68914,1.68308,1.69986,1.67603,1.68684,1.69191,1.70301,1.67955,1.69763,1.68019,1.69148,1.68711,1.68388,1.67765,1.70341,1.69093,1.67995,1.69157,1.71175,1.68144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77147,1.75936,1.76757,1.74965,1.76067,1.75771,1.76515,1.76048,1.77111,1.75903,1.7602,1.78085,1.75078,1.75744,1.75833,1.77455,1.67032,1.67912,1.69394,1.68704,1.68406,1.69334,1.67434,1.69348,1.68678,1.6971,1.68606,1.69121,1.68942,1.68333,1.70018,1.67666,1.68716,1.69222,1.70321,1.68018,1.69786,1.68045,1.69176,1.68734,1.68413,1.67807,1.70369,1.69123,1.68029,1.69176,1.71196,1.6817,
Transpose (Finished All2All),80.0027,79.9143,80.104,80.0212,80.1713,80.1668,79.638,79.5739,81.8487,81.7396,81.8293,81.8017,81.6267,81.6548,81.7707,81.8453,78.804,78.8727,78.8915,78.566,78.5273,78.8313,77.9986,78.8267,78.3907,78.8871,78.5599,78.8392,78.1479,78.799,78.7448,78.5406,78.8061,78.7414,78.7499,78.7843,78.7937,78.2935,78.8254,78.8799,78.3854,78.538,78.8143,78.8128,78.8049,78.865,78.7385,78.8398,
Transpose (Unpacking),80.0036,79.9151,80.1046,80.022,80.1721,80.1674,79.6385,79.5747,81.851,81.7402,81.8297,81.8022,81.6272,81.6553,81.7713,81.8478,78.8046,78.8733,78.892,78.5666,78.528,78.8321,77.9993,78.8272,78.3915,78.8896,78.5605,78.8397,78.1496,78.8006,78.7454,78.5412,78.8069,78.742,78.7505,78.785,78.7942,78.2943,78.8259,78.8805,78.386,78.5385,78.8152,78.8135,78.8058,78.8654,78.739,78.8406,
1D FFT X-Direction,80.6552,80.6042,80.7759,80.711,80.8426,80.8508,80.2911,80.2653,82.511,82.4043,82.603,82.4735,82.298,82.3474,82.4663,82.5395,79.6483,79.73,79.759,79.4148,79.3668,79.656,78.8421,79.6521,79.2755,79.7438,79.4079,79.6872,78.9976,79.6526,79.6009,79.3864,79.6654,79.6022,79.599,79.6095,79.6553,79.1681,79.6633,79.7173,79.245,79.4146,79.6543,79.6528,79.6683,79.7275,79.5738,79.6807,
Run complete,80.6555,80.6044,80.7761,80.7113,80.8428,80.8511,80.2914,80.2655,82.5113,82.4046,82.6032,82.4738,82.2982,82.3476,82.4665,82.5397,79.6486,79.7303,79.7592,79.415,79.3669,79.6563,78.8424,79.6523,79.2757,79.7441,79.4081,79.6874,78.9979,79.6529,79.6011,79.3866,79.6657,79.6025,79.5993,79.6098,79.6555,79.1684,79.6635,79.7177,79.2452,79.4149,79.6547,79.653,79.6686,79.7277,79.5741,79.681,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.017223,0.009025,0.008282,0.009437,0.009106,0.009743,0.008328,0.00839,0.009769,0.008596,0.009273,0.008,0.009022,0.008954,0.008352,0.010726,0.008846,0.007978,0.008715,0.008922,0.008553,0.008873,0.008442,0.008692,0.009102,0.010031,0.008241,0.009534,0.010164,0.009791,0.00831,0.008177,0.008926,0.00937,0.008789,0.008204,0.00889,0.007794,0.00897,0.010377,0.008669,0.009375,0.009443,0.008473,0.008441,0.00934,0.00814,0.010664,
2D FFT Y-Z-Direction,1.17773,1.17772,1.17692,1.18298,1.16665,1.17753,1.18254,1.17479,1.17921,1.17744,1.17859,1.17908,1.17167,1.18018,1.17961,1.19058,1.11749,1.1169,1.12987,1.13889,1.12896,1.13223,1.12789,1.13243,1.11529,1.11807,1.13792,1.13562,1.12988,1.11852,1.11837,1.11839,1.11891,1.12833,1.13936,1.1283,1.12661,1.12288,1.10792,1.1099,1.13067,1.13506,1.12372,1.12223,1.11736,1.11645,1.12285,1.1258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7699,1.76651,1.76299,1.76604,1.75064,1.76042,1.76368,1.75418,1.76683,1.76435,1.75813,1.76417,1.75601,1.76589,1.76531,1.77507,1.67974,1.68017,1.68831,1.70066,1.68907,1.69312,1.69262,1.6971,1.67504,1.67967,1.69909,1.6976,1.69217,1.67883,1.67919,1.68388,1.68173,1.68867,1.70059,1.69191,1.68593,1.68461,1.67181,1.67249,1.69647,1.69894,1.68467,1.68274,1.68196,1.67696,1.6816,1.69145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77033,1.7668,1.76328,1.76641,1.75092,1.76082,1.76395,1.7545,1.76713,1.76458,1.75843,1.76442,1.75629,1.76619,1.76562,1.77533,1.67999,1.6804,1.68852,1.70096,1.68934,1.69337,1.69286,1.69743,1.67533,1.67991,1.69931,1.69784,1.69242,1.67912,1.67952,1.68412,1.68205,1.68891,1.70075,1.69216,1.68617,1.68489,1.67204,1.67275,1.69671,1.69919,1.68495,1.68296,1.68221,1.67715,1.68185,1.69168,
Transpose (Finished All2All),80.4854,80.4186,80.4752,80.4867,80.2039,80.2354,80.2493,80.0833,80.0075,80.2101,80.2102,80.1014,80.0704,79.8967,79.6539,79.7749,77.6912,77.2129,77.6218,77.556,77.497,77.421,77.1572,77.4131,78.4986,78.534,78.4239,78.4664,78.5141,78.5538,78.3249,78.5623,77.6285,77.7172,77.652,77.6017,77.6471,77.7192,77.6501,77.6922,77.6246,77.6631,77.6316,77.6443,77.6435,77.4227,77.6406,77.522,
Transpose (Unpacking),80.4863,80.4192,80.4758,80.4874,80.2046,80.2361,80.2499,80.0838,80.0081,80.2124,80.2128,80.102,80.0711,79.8972,79.6546,79.7756,77.6922,77.2137,77.6224,77.5566,77.4979,77.4218,77.1581,77.4136,78.4993,78.5352,78.4247,78.4669,78.515,78.5545,78.3253,78.5639,77.6292,77.7185,77.6529,77.6027,77.6482,77.7225,77.6511,77.6929,77.6254,77.664,77.6327,77.6453,77.6444,77.4235,77.6414,77.523,
1D FFT X-Direction,81.1533,81.1021,81.1428,81.1453,80.8918,80.9282,80.918,80.7661,80.6904,80.8952,80.8754,80.7818,80.7245,80.5393,80.3328,80.4662,78.5249,78.0198,78.4756,78.3921,78.2739,78.284,78.0232,78.2741,79.3134,79.3721,79.2769,79.3363,79.3648,79.3995,79.1823,79.4466,78.4808,78.5936,78.5197,78.4279,78.5002,78.5721,78.5354,78.5296,78.4931,78.5398,78.4769,78.4806,78.5102,78.2929,78.5075,78.3755,
Run complete,81.1536,81.1023,81.1431,81.1456,80.8921,80.9285,80.9182,80.7663,80.6906,80.8955,80.8756,80.7821,80.7247,80.5396,80.333,80.4664,78.5253,78.0204,78.4758,78.3923,78.274,78.2843,78.0236,78.2744,79.3136,79.3724,79.2771,79.3365,79.365,79.3998,79.1826,79.4468,78.4811,78.5938,78.52,78.4281,78.5005,78.5723,78.5357,78.5299,78.4934,78.5401,78.4772,78.4809,78.5104,78.2932,78.5077,78.3758,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.016478,0.008248,0.008197,0.009452,0.008532,0.009275,0.007689,0.007745,0.011852,0.010077,0.010056,0.008584,0.008887,0.008411,0.008131,0.009008,0.012374,0.008623,0.00882,0.009405,0.007442,0.008867,0.008554,0.008623,0.008997,0.00933,0.009218,0.008867,0.00831,0.009232,0.00846,0.016359,0.012187,0.012514,0.0127,0.011217,0.012246,0.011513,0.012473,0.014064,0.011256,0.013275,0.012632,0.010429,0.011635,0.010971,0.011635,0.014811,
2D FFT Y-Z-Direction,1.17175,1.17949,1.15737,1.17199,1.17057,1.16832,1.18122,1.16347,1.16903,1.17225,1.19292,1.16137,1.17713,1.19071,1.17375,1.17907,1.12032,1.1265,1.12863,1.12343,1.1378,1.12539,1.11875,1.12778,1.14934,1.10477,1.12804,1.14115,1.13461,1.13473,1.11649,1.12802,1.13427,1.13369,1.12211,1.13393,1.13112,1.11741,1.1239,1.12391,1.1101,1.14242,1.12196,1.12796,1.13287,1.1131,1.1439,1.14096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7622,1.75752,1.74062,1.75808,1.75409,1.75226,1.76532,1.74823,1.75832,1.75699,1.77505,1.74584,1.76531,1.77306,1.75593,1.76181,1.68145,1.69033,1.69057,1.68723,1.70127,1.68867,1.67881,1.68993,1.71065,1.66573,1.68981,1.70252,1.69479,1.69903,1.68052,1.70588,1.7015,1.6979,1.68539,1.69834,1.69638,1.68408,1.6894,1.69046,1.67214,1.7045,1.68993,1.69239,1.69543,1.67896,1.70493,1.71079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76262,1.75779,1.74095,1.75833,1.75432,1.7525,1.76559,1.74849,1.75866,1.7573,1.77563,1.74607,1.76565,1.77334,1.75621,1.76214,1.68179,1.69062,1.69083,1.6875,1.70153,1.68888,1.67907,1.69025,1.71088,1.66599,1.69014,1.70282,1.6951,1.69933,1.68072,1.70616,1.70179,1.69823,1.68568,1.69871,1.69666,1.68437,1.69004,1.69079,1.6725,1.70489,1.69029,1.69265,1.69571,1.67928,1.7053,1.71114,
Transpose (Finished All2All),80.2747,80.0516,80.2897,80.2932,80.2493,80.1525,79.9082,79.9885,80.1538,80.3135,80.2737,80.2446,80.2797,80.2567,80.3141,79.6843,75.8676,75.948,75.8012,75.6829,75.6378,75.5533,76.0285,75.7872,75.8871,75.9354,76.1857,76.0284,76.0552,76.138,76.1826,76.1563,77.4935,77.4807,77.3342,77.7579,77.4074,77.3895,77.76,77.089,77.5171,79.5559,78.3016,77.6676,77.8302,77.8742,79.5601,78.2881,
Transpose (Unpacking),80.2754,80.0527,80.2904,80.2939,80.2504,80.1532,79.9089,79.9894,80.1544,80.3143,80.2743,80.2454,80.2802,80.2573,80.316,79.6851,75.8685,75.9488,75.8019,75.6835,75.6384,75.5541,76.0291,75.7876,75.8877,75.9361,76.1864,76.0291,76.056,76.1385,76.1831,76.1573,77.4945,77.4813,77.335,77.7586,77.4082,77.3907,77.7607,77.0898,77.5178,79.5566,78.3029,77.6684,77.8312,77.875,79.5607,78.2891,
1D FFT X-Direction,80.9498,80.7243,80.9511,80.9894,80.9407,80.8434,80.5837,80.6855,80.835,80.981,80.942,81.0171,80.9499,80.9472,81.0007,80.3368,76.701,76.7957,76.6819,76.5502,76.4979,76.4031,76.9639,76.621,76.7406,76.7936,77.0539,76.8985,76.8874,76.973,77.0437,77.0137,78.3192,78.3484,78.1984,78.615,78.2694,78.2809,78.612,77.9428,78.3798,80.4193,79.1853,78.5038,78.6799,78.7404,80.4245,79.1351,
Run complete,80.95,80.7246,80.9514,80.9897,80.9409,80.8438,80.5839,80.6857,80.8352,80.9813,80.9423,81.0173,80.9502,80.9474,81.001,80.337,76.7013,76.7959,76.6821,76.5504,76.498,76.4034,76.9643,76.6212,76.7408,76.7939,77.0542,76.8987,76.8876,76.9732,77.0439,77.0139,78.3195,78.3487,78.1987,78.6152,78.2697,78.2811,78.6122,77.9431,78.3801,80.4196,79.1857,78.5042,78.6802,78.7407,80.4248,79.1354,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
