,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),159.244,164.166,170.258,164.032,170.323,165.143,168.803,159.85,161.692,159.058,159.711,158.755,160.772,161.295,161.107,159.696,158.836,158.289,160.703,160.559,158.431,159.601,158.615,158.129,159.669,161.397,158.848,159.031,169.249,158.618,160.495,158.937,
Transpose (Start Receive),159.258,164.191,170.269,164.044,170.339,165.156,168.832,159.87,161.702,159.069,159.724,158.767,160.792,161.313,161.128,159.708,158.846,158.301,160.714,160.584,158.443,159.621,158.627,158.139,159.684,161.408,158.859,159.047,169.263,158.632,160.507,158.949,
Transpose (First Receive),14284.4,14308.3,14522.1,14220.4,14428.4,14245.6,14397.6,14320.9,14363.9,14299.9,14310,14327.2,14370.6,14382.5,14382.5,14360.7,14271.6,14418.4,14418.4,14277.8,14379.8,14387.4,14360.9,14331.6,14338.8,14371.6,14195.9,14333.5,14371.7,14333.5,14317.8,14350.8,
Transpose (Finished Receive),14284.4,14308.3,14522.1,14220.4,14428.4,14245.6,14397.6,14320.9,14363.9,14299.9,14310,14327.2,14370.6,14382.5,14382.5,14360.7,14271.6,14418.4,14418.4,14277.8,14379.8,14387.4,14360.9,14331.6,14338.8,14371.6,14195.9,14333.5,14371.7,14333.5,14317.9,14350.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14284.4,14308.3,14522.1,14220.5,14428.4,14245.6,14397.6,14320.9,14363.9,14300,14310.1,14327.2,14370.6,14382.5,14382.5,14360.8,14271.7,14418.4,14418.4,14277.8,14379.9,14387.4,14360.9,14331.6,14338.8,14371.6,14196,14333.5,14371.7,14333.5,14317.9,14350.8,
1D FFT X-Direction,14290.6,14314.5,14528.5,14226.7,14434.6,14251.9,14403.8,14327.1,14374.4,14306.1,14319.7,14339.8,14379.4,14388.7,14388.7,14368.6,14290.2,14424.6,14424.6,14293.4,14386.1,14396.2,14368,14345.6,14346.7,14377.8,14202.2,14348.1,14378.1,14349.5,14336.4,14357.1,
Run complete,14290.6,14314.5,14528.5,14226.7,14434.6,14251.9,14403.8,14327.1,14374.4,14306.1,14319.7,14339.8,14379.4,14388.7,14388.7,14368.6,14290.2,14424.6,14424.6,14293.4,14386.1,14396.2,14368,14345.6,14346.7,14377.8,14202.2,14348.1,14378.1,14349.5,14336.4,14357.1,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.803,158.858,159.496,157.821,158.866,159.246,158.887,157.51,158.573,159.21,158.943,159.07,158.655,158.908,158.546,158.923,159.222,157.897,159.232,158.766,157.741,158.627,158.649,157.592,158.181,158.983,157.922,158.534,160.933,158.52,158.695,158.575,
Transpose (First Send),158.807,158.861,159.499,157.827,158.869,159.253,158.89,157.514,158.575,159.216,158.947,159.072,158.658,158.91,158.549,158.93,159.228,157.902,159.236,158.769,157.745,158.629,158.654,157.595,158.184,158.989,157.924,158.57,160.94,158.526,158.7,158.579,
Transpose (Packing),158.804,158.858,159.496,157.821,158.866,159.247,158.887,157.511,158.573,159.211,158.944,159.07,158.656,158.908,158.547,158.923,159.223,157.898,159.232,158.766,157.741,158.627,158.649,157.593,158.182,158.983,157.922,158.536,160.934,158.52,158.696,158.576,
Transpose (Start Local Transpose),158.903,158.983,159.613,157.97,158.978,159.485,159.013,157.642,158.694,159.425,159.031,159.151,158.775,159.04,158.67,159.143,159.372,158.053,159.389,158.877,157.877,158.742,158.791,157.703,158.304,159.187,158.043,158.862,161.086,158.737,158.913,158.719,
Transpose (Start Receive),158.916,158.994,159.624,157.989,158.988,159.505,159.024,157.656,158.704,159.442,159.041,159.16,158.784,159.051,158.682,159.161,159.39,158.072,159.407,158.888,157.896,158.751,158.813,157.714,158.314,159.207,158.054,158.897,161.109,158.754,158.934,158.738,
Transpose (First Receive),14267,14230.9,14294.4,14210.5,14277.5,14277.5,14271.1,14262.1,14168.9,14331.9,14285,14299.7,14369.4,14356.6,14386.7,14386.7,14357.5,14323.9,14307.2,14325,14310.5,14370.9,14371,14246.8,14412.6,14387.6,14408.7,14439.8,14397.2,14433,14439.7,14401.7,
Transpose (Finished Receive),14267,14230.9,14294.4,14210.5,14277.5,14277.5,14271.1,14262.1,14168.9,14331.9,14285,14299.7,14369.4,14356.6,14386.7,14386.7,14357.5,14323.9,14307.2,14325,14310.5,14370.9,14371,14246.8,14412.6,14387.6,14408.7,14439.8,14397.2,14433,14439.7,14401.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14267,14231,14294.4,14210.6,14277.5,14277.5,14271.1,14262.2,14168.9,14332,14285,14299.7,14369.5,14356.6,14386.7,14386.7,14357.6,14323.9,14307.2,14325.1,14310.5,14370.9,14371,14246.8,14412.6,14387.6,14408.7,14439.9,14397.3,14433,14439.7,14401.8,
1D FFT X-Direction,14273.3,14237.2,14300.7,14216.9,14283.7,14283.7,14277.3,14268.4,14175.1,14344.3,14300,14312.2,14377.4,14367.1,14393,14392.9,14364.3,14333.2,14315.8,14337.7,14317.7,14377.6,14377.7,14256.7,14421.9,14399,14418.7,14446.6,14413.3,14441.5,14446.1,14416.3,
Run complete,14273.3,14237.2,14300.7,14216.9,14283.7,14283.7,14277.3,14268.4,14175.1,14344.3,14300,14312.2,14377.4,14367.1,14393,14392.9,14364.3,14333.2,14315.8,14337.7,14317.7,14377.6,14377.7,14256.7,14421.9,14399,14418.7,14446.6,14413.3,14441.5,14446.1,14416.3,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.057,158.213,159.109,158.414,159.099,158.331,158.634,158.871,159.056,159.003,158.587,158.787,159.035,158.385,158.2,158.468,169.284,165.152,164.175,162.488,158.733,167.087,165.404,158.596,168.925,166.151,170.198,169.291,158.786,169.091,158.779,169.304,
Transpose (First Send),159.067,158.222,159.113,158.417,159.104,158.334,158.637,158.875,159.059,159.006,158.593,158.792,159.038,158.387,158.202,158.471,169.288,165.156,164.179,162.494,158.736,167.092,165.409,158.602,168.932,166.171,170.204,169.295,158.788,169.095,158.782,169.308,
Transpose (Packing),159.059,158.214,159.11,158.415,159.1,158.331,158.634,158.872,159.056,159.003,158.587,158.788,159.035,158.385,158.2,158.468,169.285,165.153,164.176,162.488,158.733,167.088,165.405,158.597,168.925,166.153,170.199,169.292,158.786,169.092,158.78,169.305,
Transpose (Start Local Transpose),159.244,158.439,159.192,158.538,159.2,158.459,158.763,159.017,159.145,159.131,158.741,158.938,159.168,158.51,158.328,158.593,169.422,165.274,164.306,162.711,159.167,167.233,165.531,158.749,169.109,166.334,170.39,169.428,158.924,169.233,158.917,169.451,
Transpose (Start Receive),159.266,158.461,159.201,158.547,159.212,158.468,158.772,159.03,159.155,159.141,158.759,158.956,159.178,158.519,158.338,158.604,169.437,165.285,164.317,162.731,159.18,167.244,165.545,158.767,169.133,166.357,170.41,169.439,158.934,169.247,158.928,169.464,
Transpose (First Receive),14685.8,14710.7,14743.6,14680.4,14759.1,14736.9,14718.2,14743.6,14550.3,14668.9,14805.4,14845.8,14854.7,14827.2,14830.9,14854.7,14623.8,14590.4,14560.9,14529.8,14722.6,14594.1,14588.2,14719.4,14618.7,14531,14786.3,14598.8,14725.6,14651.3,14786.4,14640.7,
Transpose (Finished Receive),14685.8,14710.7,14743.6,14680.4,14759.1,14736.9,14718.2,14743.6,14550.3,14668.9,14805.4,14845.8,14854.7,14827.2,14830.9,14854.7,14623.8,14590.4,14560.9,14529.8,14722.6,14594.1,14588.2,14719.4,14618.7,14531,14786.3,14598.8,14725.6,14651.3,14786.4,14640.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14685.8,14710.7,14743.6,14680.4,14759.1,14736.9,14718.2,14743.7,14550.4,14669,14805.4,14845.8,14854.7,14827.3,14830.9,14854.7,14623.8,14590.4,14560.9,14529.8,14722.6,14594.1,14588.2,14719.4,14618.7,14531,14786.3,14598.8,14725.7,14651.3,14786.4,14640.8,
1D FFT X-Direction,14692.5,14717.6,14750.4,14687.2,14765.8,14743.6,14725,14750.4,14563.2,14682.2,14813.9,14853.4,14861.5,14840,14839.5,14861.5,14630.3,14596.6,14567.2,14536,14729.3,14600.4,14594.5,14726.2,14625.1,14537.3,14792.7,14605,14732.4,14657.7,14793,14647.2,
Run complete,14692.5,14717.6,14750.4,14687.2,14765.8,14743.6,14725,14750.4,14563.2,14682.2,14813.9,14853.4,14861.5,14840,14839.5,14861.5,14630.3,14596.6,14567.2,14536,14729.3,14600.4,14594.5,14726.2,14625.1,14537.3,14792.7,14605,14732.4,14657.7,14793,14647.2,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.022,166.403,169.542,166.03,168.338,165.162,169.161,169.493,161.265,161.978,168.611,169.156,168.414,169.382,169.129,164.09,161.46,158.413,158.962,158.056,167.589,158.814,158.76,163.399,159.405,158.744,160.541,158.851,169.394,161.022,167.525,159.874,
Transpose (First Send),164.027,166.405,169.551,166.036,168.346,165.166,169.168,169.5,161.295,161.981,168.616,169.159,168.417,169.387,169.132,164.093,161.466,158.417,158.965,158.059,167.616,158.821,158.765,163.402,159.408,158.747,160.544,158.854,169.403,161.025,167.531,159.879,
Transpose (Packing),164.023,166.403,169.543,166.03,168.339,165.163,169.162,169.493,161.266,161.978,168.612,169.157,168.414,169.382,169.13,164.09,161.461,158.414,158.963,158.056,167.59,158.815,158.761,163.399,159.405,158.745,160.542,158.851,169.395,161.022,167.525,159.874,
Transpose (Start Local Transpose),164.141,166.518,169.727,166.224,168.826,165.276,169.739,169.661,161.539,162.077,168.72,169.276,168.482,169.507,169.208,164.192,161.675,158.526,159.072,158.171,167.898,159.011,158.978,163.512,159.516,158.856,160.652,158.963,169.608,161.132,167.648,160.066,
Transpose (Start Receive),164.154,166.53,169.747,166.244,168.85,165.286,169.759,169.684,161.57,162.087,168.734,169.288,168.493,169.524,169.218,164.203,161.694,158.536,159.082,158.183,167.918,159.028,158.998,163.523,159.526,158.868,160.663,158.974,169.63,161.143,167.663,160.085,
Transpose (First Receive),14532.9,14329.8,14510,14219.3,14429.4,14322.2,14533,14503.3,14177.5,14319.4,14492.7,14486.7,14552.6,14524.4,14552.6,14452.2,14162.9,14250,14229.5,14187.8,14239.4,14249.8,14215,14205.9,14341.8,14191.3,14168.2,14288.9,14341.9,14282.9,14296.9,14235.7,
Transpose (Finished Receive),14532.9,14329.8,14510,14219.3,14429.4,14322.2,14533,14503.3,14177.5,14319.4,14492.7,14486.7,14552.6,14524.4,14552.6,14452.2,14162.9,14250,14229.5,14187.8,14239.4,14249.8,14215,14205.9,14341.8,14191.3,14168.2,14288.9,14341.9,14282.9,14296.9,14235.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14533,14329.8,14510.1,14219.3,14429.4,14322.3,14533,14503.3,14177.5,14319.4,14492.7,14486.8,14552.6,14524.4,14552.7,14452.2,14162.9,14250,14229.5,14187.8,14239.4,14249.8,14215,14205.9,14341.9,14191.3,14168.2,14288.9,14341.9,14282.9,14297,14235.7,
1D FFT X-Direction,14539.3,14336,14516.5,14225.5,14435.8,14331.2,14539.4,14509.7,14192.1,14332.6,14500.8,14496,14559.1,14532.6,14559.1,14461.1,14169.1,14256.6,14236,14194,14245.9,14256.2,14221.4,14226.9,14348.1,14197.5,14174.4,14295.1,14348.3,14289.2,14303.2,14241.9,
Run complete,14539.3,14336,14516.5,14225.5,14435.8,14331.2,14539.4,14509.7,14192.1,14332.6,14500.8,14496,14559.1,14532.6,14559.1,14461.2,14169.1,14256.6,14236,14194,14245.9,14256.2,14221.5,14226.9,14348.1,14197.5,14174.4,14295.1,14348.3,14289.2,14303.2,14241.9,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.132,158.75,159.417,158.631,159.933,158.827,161.336,159.646,159.113,158.567,160.885,160.885,161.386,161.101,161.566,158.23,158.792,158.661,159.093,158.638,158.116,158.906,158.664,158.351,158.468,158.805,159.175,158.588,160.919,158.587,158.989,159.04,
Transpose (First Send),159.137,158.753,159.424,158.634,159.937,158.833,161.341,159.651,159.115,158.57,160.89,160.89,161.392,161.104,161.572,158.234,158.795,158.665,159.098,158.641,158.119,158.911,158.668,158.375,158.471,158.809,159.178,158.596,160.924,158.591,158.997,159.042,
Transpose (Packing),159.133,158.75,159.418,158.632,159.934,158.828,161.337,159.647,159.113,158.568,160.886,160.885,161.387,161.102,161.567,158.231,158.793,158.661,159.095,158.639,158.117,158.907,158.665,158.351,158.469,158.806,159.175,158.589,160.92,158.588,158.99,159.041,
Transpose (Start Local Transpose),159.252,158.868,159.564,158.747,160.058,159.029,161.462,159.785,159.225,158.647,161.01,161.028,161.549,161.225,161.736,158.314,158.937,158.76,159.205,158.795,158.246,159.047,158.784,159.085,158.596,158.907,159.328,159.523,161.07,158.7,159.245,159.194,
Transpose (Start Receive),159.267,158.88,159.576,158.757,160.07,159.045,161.475,159.798,159.234,158.657,161.023,161.046,161.568,161.234,161.756,158.325,158.949,158.772,159.218,158.805,158.257,159.058,158.796,159.108,158.607,158.919,159.342,159.545,161.084,158.712,159.264,159.206,
Transpose (First Receive),14287.5,14216.2,14299.6,14330.3,14335.1,14247.5,14335.2,14267.6,14211.6,14281.2,14297.9,14310.6,14369.6,14381.9,14414,14363.4,14239.1,14304.7,14280.6,14214,14249.2,14311,14317.8,14237.6,14317.1,14306.8,14388.3,14388.4,14316.2,14347.2,14365.8,14353,
Transpose (Finished Receive),14287.5,14216.2,14299.6,14330.3,14335.1,14247.5,14335.2,14267.6,14211.6,14281.2,14297.9,14310.6,14369.6,14381.9,14414,14363.4,14239.1,14304.8,14280.6,14214,14249.2,14311,14317.8,14237.6,14317.1,14306.8,14388.3,14388.4,14316.2,14347.2,14365.8,14353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14287.6,14216.3,14299.6,14330.3,14335.1,14247.5,14335.2,14267.6,14211.6,14281.2,14297.9,14310.6,14369.6,14382,14414,14363.4,14239.1,14304.8,14280.6,14214,14249.2,14311,14317.8,14237.6,14317.2,14306.8,14388.4,14388.4,14316.2,14347.2,14365.8,14353,
1D FFT X-Direction,14299.1,14234.7,14307.6,14339,14341.3,14254.7,14341.3,14276.5,14217.8,14287.4,14304,14316.8,14375.9,14388.1,14420.2,14369.6,14245.8,14311.6,14287.2,14220.2,14255.4,14317.7,14324.6,14243.8,14335.3,14313.5,14394.6,14394.7,14333.8,14356.8,14374.6,14361.9,
Run complete,14299.1,14234.7,14307.6,14339,14341.3,14254.7,14341.3,14276.5,14217.8,14287.4,14304,14316.8,14375.9,14388.1,14420.2,14369.6,14245.8,14311.6,14287.2,14220.2,14255.4,14317.7,14324.6,14243.8,14335.3,14313.5,14394.6,14394.7,14333.8,14356.8,14374.6,14361.9,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.902,157.203,158.489,158.323,158.679,158.875,158.39,158.808,158.477,157.859,158.454,158.784,158.967,158.135,158.934,158.58,168.845,168.867,165.767,158.201,158.576,168.72,166.946,158.77,159.186,167.154,158.884,158.121,158.746,157.939,158.759,158.561,
Transpose (First Send),158.912,157.206,158.492,158.326,158.682,158.878,158.396,158.811,158.48,157.861,158.458,158.787,158.969,158.137,158.937,158.586,168.849,168.875,165.801,158.204,158.58,168.723,166.95,158.772,159.192,167.165,158.89,158.125,158.75,157.942,158.761,158.564,
Transpose (Packing),158.903,157.204,158.49,158.324,158.68,158.875,158.391,158.808,158.478,157.859,158.454,158.785,158.967,158.135,158.935,158.58,168.846,168.868,165.769,158.202,158.577,168.72,166.947,158.77,159.187,167.155,158.885,158.122,158.747,157.94,158.759,158.562,
Transpose (Start Local Transpose),159.051,157.291,158.62,158.434,158.804,159.001,158.94,158.946,158.589,157.942,158.561,158.907,159.093,158.246,159.054,158.811,168.979,169.108,166.073,158.285,158.688,168.836,167.056,158.886,159.332,167.37,159.027,158.237,158.866,158.012,158.867,158.67,
Transpose (Start Receive),159.074,157.302,158.631,158.444,158.817,159.01,158.96,158.96,158.6,157.954,158.574,158.919,159.105,158.258,159.065,158.83,168.99,169.128,166.114,158.298,158.701,168.845,167.069,158.897,159.353,167.392,159.046,158.249,158.878,158.023,158.878,158.683,
Transpose (First Receive),14457.6,14376.5,14441.5,14334.5,14442.5,14291.8,14338.7,14457.7,14669.3,14696.6,14505.2,14692.9,14710.4,14514.4,14704.6,14710.4,14274.3,14472,14283.6,14640,14660.4,14378.5,14293.1,14689.5,14827.2,14336.3,14732.2,14759.2,14543.5,14816.5,14685.1,14827.2,
Transpose (Finished Receive),14457.6,14376.5,14441.5,14334.5,14442.5,14291.8,14338.7,14457.7,14669.3,14696.6,14505.2,14692.9,14710.4,14514.4,14704.6,14710.4,14274.3,14472,14283.6,14640,14660.4,14378.5,14293.1,14689.5,14827.2,14336.3,14732.2,14759.2,14543.5,14816.5,14685.1,14827.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14457.6,14376.5,14441.5,14334.5,14442.6,14291.8,14338.7,14457.7,14669.4,14696.7,14505.2,14693,14710.4,14514.4,14704.7,14710.4,14274.4,14472,14283.7,14640,14660.4,14378.6,14293.1,14689.6,14827.2,14336.3,14732.3,14759.2,14543.5,14816.5,14685.1,14827.3,
1D FFT X-Direction,14464.3,14383.2,14450.1,14341.3,14450.1,14298.5,14345.5,14464.4,14679.7,14709.5,14511.9,14701.5,14717.2,14521.1,14714.8,14717.2,14280.6,14478.4,14289.9,14646.8,14667.1,14384.8,14299.4,14696.2,14833.9,14354.3,14740.8,14768.8,14561.8,14823.3,14701.9,14834,
Run complete,14464.3,14383.2,14450.1,14341.3,14450.1,14298.5,14345.5,14464.4,14679.7,14709.5,14511.9,14701.5,14717.2,14521.1,14714.8,14717.2,14280.6,14478.4,14289.9,14646.8,14667.1,14384.8,14299.4,14696.2,14833.9,14354.3,14740.8,14768.8,14561.8,14823.3,14701.9,14834,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.218,169.298,165.179,169.631,170.085,164.314,168.884,161.289,169.692,167.565,169.281,169.107,169.244,169.282,169.069,167.889,158.836,159.15,158.082,169.138,169.442,159.028,158.016,164.25,166.857,158.866,166.594,169.166,163.159,160.688,169.597,165.306,
Transpose (First Send),167.223,169.307,165.185,169.638,170.093,164.317,168.888,161.295,169.697,167.57,169.288,169.11,169.248,169.285,169.072,167.891,158.842,159.153,158.085,169.167,169.447,159.035,158.021,164.254,166.86,158.869,166.598,169.17,163.167,160.694,169.599,165.311,
Transpose (Packing),167.219,169.298,165.18,169.632,170.085,164.314,168.885,161.29,169.693,167.566,169.282,169.107,169.245,169.283,169.07,167.889,158.836,159.15,158.083,169.139,169.443,159.029,158.017,164.25,166.857,158.867,166.595,169.166,163.16,160.689,169.597,165.307,
Transpose (Start Local Transpose),167.325,169.535,165.307,169.781,170.252,164.44,169.007,161.449,169.906,167.714,169.451,169.24,169.365,169.379,169.185,168.012,159.05,159.268,158.208,169.467,169.684,159.237,158.243,164.377,166.971,158.985,166.707,169.297,163.336,160.825,169.721,165.457,
Transpose (Start Receive),167.339,169.555,165.325,169.8,170.273,164.45,169.018,161.47,169.925,167.732,169.472,169.25,169.377,169.388,169.195,168.024,159.069,159.279,158.22,169.489,169.704,159.255,158.265,164.39,166.981,158.996,166.717,169.31,163.36,160.844,169.733,165.477,
Transpose (First Receive),14494,14524.3,14398.9,14322.7,14524.4,14383.3,14512.3,14355.8,14264.6,14228.7,14505.2,14361.3,14456.9,14439.3,14499.4,14505.2,14296.6,14388.9,14479,14479,14461,14426.1,14347.8,14346.7,14427.5,14310.9,14428.5,14498.6,14449.9,14477.6,14498.6,14459.3,
Transpose (Finished Receive),14494,14524.3,14398.9,14322.7,14524.4,14383.3,14512.3,14355.8,14264.6,14228.7,14505.2,14361.3,14456.9,14439.3,14499.4,14505.2,14296.6,14388.9,14479,14479,14461,14426.1,14347.8,14346.7,14427.5,14310.9,14428.5,14498.6,14449.9,14477.6,14498.6,14459.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14494,14524.3,14398.9,14322.7,14524.4,14383.3,14512.3,14355.8,14264.7,14228.7,14505.3,14361.3,14456.9,14439.4,14499.4,14505.2,14296.6,14389,14479,14479,14461,14426.1,14347.8,14346.8,14427.6,14310.9,14428.5,14498.6,14449.9,14477.7,14498.7,14459.3,
1D FFT X-Direction,14501.1,14530.7,14405.2,14329,14530.8,14392.2,14520.3,14362,14279.1,14242,14511.6,14373.8,14466.7,14451.2,14506.6,14511.6,14302.8,14398.6,14485.3,14485.4,14467.4,14433.1,14354,14352.9,14440.8,14317.2,14442.3,14505,14457.1,14486.4,14505.1,14469.1,
Run complete,14501.1,14530.7,14405.2,14329,14530.8,14392.2,14520.3,14362,14279.1,14242,14511.6,14373.8,14466.7,14451.2,14506.6,14511.6,14302.8,14398.6,14485.3,14485.4,14467.4,14433.1,14354,14352.9,14440.8,14317.2,14442.3,14505,14457.1,14486.4,14505.1,14469.1,

init,418.552,456.074,443.123,440.231,426.389,423.711,435.698,454.27,438.827,429.974,427.015,440.688,445.749,409.746,419.465,415.824,449.418,476.743,477.557,469.399,501.524,444.898,427.996,427.359,428.503,417.761,444.18,454.008,442.584,444.836,442.236,445.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.675,161.001,158.329,157.677,159.651,158.372,159.893,158.376,160.271,158.973,159.538,159.728,159.724,161.161,159.919,161.449,158.956,158.137,158.943,160.973,160.571,158.804,158.604,158.822,158.538,159.056,158.223,159.782,158.779,158.912,159.394,158.686,
Transpose (First Send),158.679,161.007,158.332,157.68,159.655,158.375,159.896,158.38,160.273,158.976,159.541,159.732,159.727,161.166,159.921,161.452,158.959,158.14,158.947,160.978,160.575,158.807,158.607,158.828,158.543,159.06,158.227,159.786,158.782,158.915,159.401,158.688,
Transpose (Packing),158.676,161.002,158.33,157.678,159.651,158.373,159.894,158.377,160.271,158.974,159.538,159.728,159.724,161.161,159.919,161.449,158.957,158.138,158.944,160.974,160.571,158.805,158.605,158.822,158.538,159.057,158.224,159.782,158.78,158.913,159.395,158.686,
Transpose (Start Local Transpose),158.797,161.133,158.466,157.825,159.783,158.46,160.02,158.497,160.375,159.074,159.639,159.86,159.794,161.295,159.99,161.554,159.068,158.248,159.054,161.091,160.671,158.921,158.711,159.042,158.734,159.17,158.426,159.865,158.902,159.02,159.537,158.791,
Transpose (Start Receive),158.808,161.146,158.478,157.838,159.795,158.469,160.032,158.511,160.385,159.085,159.651,159.879,159.803,161.316,159.999,161.566,159.079,158.26,159.064,161.103,160.683,158.933,158.722,159.06,158.756,159.18,158.447,159.875,158.913,159.032,159.556,158.802,
Transpose (First Receive),14314,14303.2,14338.8,14403.7,14391.1,14210.1,14367.8,14403.8,14208.3,14250.1,14303.5,14296.5,14336.3,14382.7,14376.2,14392.1,14197.4,14256,14232.9,14193.4,14240.7,14256.9,14220.3,14231.8,14223.9,14191.1,14208.9,14253.5,14225.6,14270.7,14276.9,14232.5,
Transpose (Finished Receive),14314,14303.2,14338.8,14403.7,14391.1,14210.1,14367.8,14403.8,14208.3,14250.1,14303.5,14296.5,14336.3,14382.7,14376.3,14392.1,14197.4,14256,14232.9,14193.4,14240.7,14256.9,14220.3,14231.8,14223.9,14191.1,14208.9,14253.5,14225.6,14270.7,14276.9,14232.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
