,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.1569,0.143039,0.149012,0.146933,0.142284,0.146223,0.144613,0.150316,0.151997,0.158202,0.151622,0.150152,0.153626,0.15303,0.15562,0.158414,0.149466,0.149276,0.14909,0.151878,0.143202,0.144202,0.144054,0.152456,0.147515,0.143695,0.148669,0.146256,0.148966,0.14487,0.146054,0.141802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157236,0.143279,0.149173,0.147107,0.142528,0.146422,0.144809,0.150493,0.1522,0.158371,0.151835,0.150411,0.153911,0.153296,0.155874,0.158637,0.14969,0.149516,0.149299,0.152069,0.14341,0.144376,0.144245,0.152651,0.147727,0.143929,0.148884,0.146476,0.149125,0.145076,0.146318,0.142026,
Transpose (Finished All2All),3.17546,3.08239,3.17711,3.12935,3.09844,3.14495,3.11336,3.15927,2.54351,2.55493,2.51766,2.52382,2.54153,2.54438,2.54206,2.55279,2.67546,2.60338,2.57922,2.61165,2.54396,2.59313,2.5862,2.63985,2.51461,2.57995,2.58121,2.51237,2.57754,2.56629,2.51385,2.53879,
Transpose (Unpacking),3.17609,3.083,3.17781,3.13017,3.09892,3.14563,3.11378,3.15968,2.54409,2.55581,2.51811,2.52437,2.5419,2.54481,2.54282,2.55313,2.67604,2.60424,2.57987,2.61215,2.54483,2.59371,2.58681,2.64058,2.51506,2.58041,2.5819,2.51276,2.57799,2.56697,2.51432,2.53989,
1D FFT X-Direction,3.199,3.10577,3.20087,3.15335,3.12283,3.16859,3.13525,3.18244,2.56832,2.57805,2.54294,2.54714,2.56438,2.56786,2.56665,2.57583,2.69933,2.62878,2.60291,2.63561,2.56812,2.61676,2.61197,2.66478,2.53675,2.60295,2.60693,2.53677,2.60057,2.58994,2.53738,2.5622,
Run complete,3.19927,3.106,3.20108,3.15352,3.12315,3.16878,3.13548,3.18263,2.56849,2.57826,2.54316,2.54735,2.56458,2.5681,2.56685,2.57599,2.69954,2.62903,2.60313,2.63581,2.56829,2.61696,2.6122,2.66501,2.53694,2.60313,2.60714,2.53727,2.60078,2.59012,2.5376,2.56245,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015892,0.009315,0.008562,0.009031,0.009377,0.009447,0.008849,0.008392,0.009869,0.00924,0.008516,0.008468,0.009134,0.00976,0.009243,0.009609,0.009772,0.010095,0.008747,0.009253,0.007972,0.009761,0.009255,0.010025,0.010645,0.008905,0.009163,0.009305,0.008821,0.00854,0.009285,0.010076,
2D FFT Y-Z-Direction,0.034287,0.027078,0.026718,0.027409,0.027145,0.027386,0.026909,0.027174,0.027184,0.026823,0.027222,0.026638,0.027466,0.027038,0.027875,0.027649,0.028214,0.027566,0.026687,0.027337,0.027483,0.028334,0.027326,0.027609,0.028588,0.027682,0.027235,0.027361,0.026565,0.026981,0.026542,0.027004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158873,0.150542,0.170839,0.146473,0.146205,0.151325,0.149159,0.151468,0.149562,0.149213,0.142374,0.146473,0.14442,0.141889,0.144527,0.150788,0.149655,0.150113,0.155243,0.149402,0.146721,0.148009,0.151404,0.150495,0.145925,0.153288,0.145274,0.146071,0.144448,0.143522,0.142668,0.143133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159248,0.150719,0.171095,0.146671,0.146443,0.15152,0.149387,0.151673,0.149819,0.149433,0.142543,0.146655,0.144627,0.142106,0.144767,0.150965,0.149867,0.150342,0.155482,0.149573,0.146944,0.148286,0.151647,0.150684,0.146145,0.15365,0.145498,0.146291,0.144616,0.143719,0.142921,0.14333,
Transpose (Finished All2All),2.74187,2.56792,2.68116,2.70546,2.55924,2.56008,2.72713,2.68789,2.75963,2.69826,2.66816,2.68147,2.72519,2.71213,2.74399,2.75987,2.71273,2.62947,2.71655,2.69005,2.70879,2.6952,2.66024,2.66609,2.67526,2.67454,2.61125,2.65768,2.52016,2.59602,2.6779,2.5353,
Transpose (Unpacking),2.74238,2.5686,2.68183,2.70586,2.55978,2.56048,2.72782,2.68841,2.76029,2.69884,2.66853,2.68201,2.72546,2.71261,2.74484,2.76056,2.7134,2.62996,2.71725,2.69061,2.70925,2.69581,2.6609,2.66648,2.67599,2.67499,2.61177,2.65845,2.52061,2.59663,2.67832,2.53581,
1D FFT X-Direction,2.76641,2.59324,2.70469,2.72888,2.58239,2.58415,2.74921,2.71074,2.7844,2.72123,2.69116,2.70632,2.74753,2.73478,2.76708,2.78246,2.73803,2.65593,2.7407,2.71544,2.73233,2.7188,2.68484,2.69013,2.69827,2.69872,2.63487,2.68128,2.54405,2.61955,2.70206,2.55836,
Run complete,2.76666,2.59346,2.70491,2.72904,2.5826,2.58435,2.74942,2.71094,2.78465,2.72144,2.69136,2.70661,2.74773,2.73499,2.76727,2.78264,2.73828,2.65614,2.7409,2.71568,2.7325,2.71902,2.68503,2.69032,2.69851,2.69894,2.63516,2.68151,2.54438,2.6198,2.70227,2.55874,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015491,0.008679,0.009425,0.008765,0.008684,0.008594,0.009458,0.009188,0.012717,0.008996,0.008611,0.008558,0.008622,0.008966,0.009596,0.009929,0.01111,0.010811,0.009544,0.009713,0.008661,0.008487,0.009496,0.008905,0.009838,0.009484,0.008871,0.009613,0.008415,0.009412,0.00835,0.009535,
2D FFT Y-Z-Direction,0.033921,0.026714,0.027595,0.026738,0.027188,0.026751,0.027304,0.027669,0.029889,0.026929,0.026158,0.026344,0.026365,0.02731,0.026957,0.027763,0.028767,0.028414,0.026956,0.027308,0.026202,0.026496,0.027578,0.027115,0.027175,0.027479,0.027417,0.027515,0.026751,0.027185,0.026169,0.027272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155184,0.146072,0.145014,0.145492,0.1494,0.141641,0.143175,0.145786,0.171513,0.150062,0.145735,0.147323,0.143756,0.155236,0.141968,0.145002,0.150805,0.149237,0.149644,0.14865,0.143828,0.142913,0.144349,0.143585,0.14943,0.14421,0.144176,0.147693,0.145549,0.143253,0.14246,0.14587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155604,0.146291,0.14522,0.14567,0.14966,0.141859,0.143372,0.145988,0.17179,0.150259,0.145908,0.147503,0.143943,0.155421,0.142195,0.145151,0.151012,0.149475,0.149818,0.148837,0.144036,0.143134,0.144527,0.143788,0.149677,0.144446,0.144376,0.147965,0.145707,0.14347,0.142723,0.146069,
Transpose (Finished All2All),2.64538,2.6534,2.62078,2.62505,2.52348,2.65008,2.65178,2.51878,2.69348,2.7909,2.72777,2.6961,2.74296,2.80439,2.7588,2.77365,2.93551,2.61409,3.02869,3.02831,3.08685,3.0692,3.10108,2.61966,2.63513,2.60933,2.58159,2.64653,2.61131,2.57637,2.74628,2.57466,
Transpose (Unpacking),2.64578,2.65377,2.62155,2.62552,2.52406,2.65058,2.65221,2.51913,2.69399,2.79157,2.72843,2.69666,2.74334,2.80479,2.75923,2.77406,2.93646,2.61473,3.02946,3.02912,3.08788,3.07005,3.10214,2.62019,2.63562,2.6097,2.58201,2.647,2.61175,2.57694,2.74668,2.57503,
1D FFT X-Direction,2.67026,2.67714,2.64355,2.64769,2.54608,2.6742,2.67446,2.54208,2.71977,2.8137,2.75285,2.72653,2.76551,2.82737,2.7815,2.8036,2.96113,2.63807,3.05602,3.05501,3.11248,3.0945,3.12943,2.64386,2.65839,2.63517,2.61039,2.67062,2.63416,2.60012,2.76931,2.59792,
Run complete,2.67053,2.67742,2.64378,2.64786,2.54631,2.6744,2.6747,2.54227,2.72004,2.81392,2.75308,2.72676,2.76572,2.82759,2.78171,2.80381,2.96137,2.63826,3.05625,3.05524,3.11266,3.09474,3.12967,2.64407,2.65861,2.63537,2.61061,2.67083,2.63436,2.60036,2.76951,2.59822,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.017064,0.01345,0.013964,0.013659,0.014182,0.01579,0.019339,0.014504,0.012522,0.014484,0.014379,0.014234,0.013994,0.014665,0.013438,0.014219,0.008913,0.019356,0.01747,0.010674,0.010598,0.011675,0.01065,0.015212,0.014308,0.019923,0.014483,0.013026,0.018845,0.013772,0.015706,0.013398,
2D FFT Y-Z-Direction,0.034535,0.032629,0.031495,0.031314,0.032196,0.033482,0.031385,0.032062,0.029668,0.03191,0.031474,0.031331,0.03186,0.032647,0.030775,0.032148,0.027113,0.037563,0.030355,0.028065,0.028234,0.028897,0.028271,0.032865,0.032815,0.032645,0.032135,0.030044,0.037084,0.032396,0.032883,0.031237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16511,0.156845,0.154567,0.158588,0.151384,0.163053,0.152467,0.158497,0.156033,0.164318,0.158796,0.155529,0.162317,0.159468,0.159172,0.157159,0.153491,0.159303,0.156525,0.158412,0.152696,0.156532,0.151419,0.162086,0.154487,0.153937,0.156906,0.163437,0.161701,0.157505,0.162791,0.156602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165489,0.157051,0.15486,0.158955,0.151853,0.163596,0.152681,0.158983,0.156307,0.164587,0.159082,0.155969,0.162579,0.159775,0.159478,0.157464,0.15369,0.159685,0.156832,0.158645,0.153035,0.156731,0.151675,0.162391,0.155131,0.154206,0.157267,0.163774,0.161978,0.157801,0.163062,0.156889,
Transpose (Finished All2All),3.09983,3.05845,3.05866,3.05905,3.11414,3.10008,3.11928,3.10762,3.06819,3.10578,3.10045,3.06976,3.10034,3.10296,3.0996,3.10368,3.1768,3.38989,3.40824,3.36821,3.4395,3.42138,3.45558,3.452,3.09023,3.05786,3.09974,3.11892,3.12285,3.12949,3.12257,3.11207,
Transpose (Unpacking),3.10055,3.05902,3.0594,3.05956,3.11483,3.10071,3.11981,3.10806,3.06893,3.1067,3.10125,3.07055,3.101,3.10351,3.10016,3.10448,3.17727,3.39074,3.40915,3.36927,3.44054,3.42192,3.45618,3.45292,3.09086,3.05838,3.10043,3.11986,3.12332,3.13021,3.12341,3.11281,
1D FFT X-Direction,3.12415,3.08409,3.0853,3.08328,3.14604,3.12571,3.14373,3.13281,3.09472,3.13102,3.12666,3.09568,3.12693,3.12963,3.12515,3.12859,3.20259,3.41707,3.43423,3.39432,3.465,3.44551,3.48702,3.47759,3.11519,3.08326,3.12432,3.14396,3.14805,3.16091,3.14905,3.13802,
Run complete,3.12436,3.08434,3.08559,3.08349,3.14637,3.12601,3.14396,3.13304,3.09498,3.13129,3.12694,3.0959,3.12717,3.12997,3.12535,3.12881,3.20281,3.41729,3.43444,3.39471,3.46524,3.44572,3.48726,3.47784,3.11541,3.0835,3.12462,3.14428,3.14826,3.16122,3.14934,3.13832,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.016278,0.011945,0.012376,0.011678,0.013233,0.012573,0.011914,0.011613,0.010979,0.011979,0.011998,0.012171,0.012479,0.01933,0.012493,0.012584,0.011522,0.010901,0.010498,0.010589,0.009566,0.017112,0.01063,0.010625,0.013244,0.011872,0.01189,0.011281,0.011368,0.011652,0.011661,0.011628,
2D FFT Y-Z-Direction,0.034445,0.02907,0.029977,0.029003,0.030206,0.030037,0.030174,0.029637,0.029567,0.029852,0.029702,0.030038,0.029514,0.032231,0.030297,0.030691,0.02924,0.028604,0.028349,0.02811,0.028156,0.029767,0.028516,0.028587,0.030941,0.029256,0.030345,0.028703,0.03003,0.030635,0.029523,0.02968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155704,0.1452,0.150227,0.149264,0.152389,0.151189,0.152253,0.148763,0.151579,0.155619,0.148085,0.152029,0.149984,0.153974,0.152677,0.158356,0.149853,0.151058,0.154323,0.153255,0.148082,0.151636,0.148577,0.151022,0.158483,0.150605,0.154125,0.150884,0.15365,0.150309,0.151303,0.148547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156113,0.145484,0.150493,0.149512,0.15273,0.151413,0.152486,0.149262,0.15194,0.155886,0.148296,0.152327,0.150243,0.154217,0.15294,0.158583,0.150128,0.151304,0.154568,0.153531,0.148331,0.151851,0.14886,0.151265,0.158735,0.150827,0.154424,0.151187,0.153868,0.150568,0.151594,0.148756,
Transpose (Finished All2All),2.48134,2.42812,2.48245,2.42989,2.40452,2.44194,2.44496,2.4587,2.53597,2.51868,2.46114,2.41464,2.51786,2.53152,2.4748,2.49235,2.46437,2.46325,2.44956,2.48825,2.47273,2.48023,2.48561,2.47606,2.61491,2.56629,2.62148,2.43285,2.61996,2.61929,2.54834,2.47804,
Transpose (Unpacking),2.48183,2.42877,2.48301,2.43045,2.40495,2.44248,2.4454,2.45918,2.53685,2.51934,2.46146,2.41562,2.51855,2.53212,2.47527,2.49281,2.46516,2.46382,2.45008,2.48909,2.47333,2.48084,2.4861,2.47656,2.61564,2.56711,2.6219,2.43332,2.62045,2.6198,2.54888,2.4786,
1D FFT X-Direction,2.5048,2.4513,2.50575,2.45261,2.42777,2.46565,2.46768,2.48217,2.55967,2.54132,2.48505,2.43872,2.54199,2.55597,2.49861,2.51625,2.49051,2.48765,2.47327,2.51204,2.49445,2.50442,2.50925,2.49912,2.63767,2.59014,2.64409,2.45616,2.64291,2.64341,2.57154,2.50464,
Run complete,2.50504,2.45154,2.50598,2.45283,2.42798,2.4659,2.46789,2.48239,2.55994,2.54156,2.48528,2.43902,2.5422,2.55622,2.49882,2.51645,2.49073,2.48786,2.47346,2.51224,2.49468,2.50463,2.50952,2.49929,2.63791,2.59031,2.64439,2.45648,2.64316,2.64363,2.57177,2.50495,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015683,0.007804,0.007838,0.008267,0.007987,0.008227,0.009843,0.007846,0.009223,0.009197,0.008936,0.008362,0.009062,0.009398,0.00926,0.008981,0.00897,0.009241,0.009029,0.008124,0.008491,0.008726,0.008732,0.009051,0.009661,0.008822,0.008282,0.009134,0.009245,0.008542,0.00858,0.008977,
2D FFT Y-Z-Direction,0.0333,0.026237,0.026853,0.027139,0.026973,0.026377,0.028815,0.02642,0.027826,0.027143,0.027381,0.028687,0.026829,0.027681,0.02732,0.02765,0.02805,0.026965,0.027414,0.026783,0.027524,0.027256,0.027033,0.026849,0.027835,0.026948,0.026689,0.027399,0.027332,0.02654,0.026853,0.027489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154293,0.143417,0.144955,0.144409,0.144766,0.140577,0.144941,0.144911,0.148407,0.145056,0.144246,0.150404,0.142923,0.144213,0.140687,0.148391,0.152485,0.143817,0.152945,0.146369,0.140583,0.146335,0.142096,0.141816,0.154879,0.152594,0.153872,0.154121,0.146364,0.143515,0.144989,0.146879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154644,0.143694,0.145167,0.144609,0.144976,0.140786,0.145159,0.145105,0.148587,0.145317,0.144428,0.150622,0.143135,0.144782,0.140884,0.148633,0.152713,0.144053,0.153206,0.146574,0.140812,0.146535,0.142307,0.142035,0.155105,0.152792,0.15411,0.154332,0.146549,0.143819,0.145206,0.147113,
Transpose (Finished All2All),2.39556,2.39666,2.43354,2.3937,2.41072,2.37714,2.39068,2.42774,2.41758,2.43783,2.45128,2.40441,2.48147,2.4785,2.47727,2.48167,2.42033,2.32992,2.36737,2.37583,2.3415,2.33934,2.40053,2.41654,2.5788,2.44598,2.55287,2.56137,2.40256,2.46004,2.34797,2.51745,
Transpose (Unpacking),2.39604,2.39717,2.43398,2.39412,2.41142,2.37765,2.39142,2.42821,2.41828,2.43835,2.45206,2.40495,2.48189,2.4792,2.47791,2.4821,2.42108,2.33078,2.36786,2.37676,2.34199,2.33981,2.40105,2.41711,2.57952,2.44649,2.55337,2.56188,2.40301,2.46044,2.34857,2.51797,
1D FFT X-Direction,2.4188,2.42094,2.45758,2.41585,2.43504,2.40011,2.41308,2.45079,2.44207,2.4609,2.4754,2.42746,2.50518,2.50267,2.50048,2.50494,2.44433,2.35474,2.39126,2.40004,2.36534,2.36224,2.42415,2.44194,2.60226,2.47086,2.57794,2.58436,2.42936,2.4841,2.37388,2.54028,
Run complete,2.41902,2.42115,2.45776,2.416,2.4353,2.40037,2.41326,2.45101,2.4423,2.46114,2.47559,2.4277,2.50537,2.50285,2.50065,2.50517,2.44452,2.35494,2.39147,2.40024,2.36566,2.36242,2.42434,2.44214,2.60244,2.47106,2.57814,2.58456,2.42956,2.4843,2.37408,2.54058,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015423,0.008616,0.008269,0.008427,0.008677,0.008549,0.008476,0.008116,0.009276,0.009827,0.008755,0.008905,0.009013,0.00911,0.008898,0.00885,0.01075,0.009233,0.009095,0.008565,0.008703,0.008949,0.008385,0.009206,0.010049,0.008958,0.008647,0.008682,0.008467,0.008339,0.009161,0.008974,
2D FFT Y-Z-Direction,0.032991,0.027339,0.027131,0.026701,0.026792,0.026583,0.02677,0.026189,0.026818,0.027581,0.027033,0.027034,0.026653,0.026923,0.02649,0.027217,0.0278,0.026984,0.027234,0.026545,0.027277,0.026731,0.026354,0.026972,0.027311,0.027405,0.02666,0.027216,0.028024,0.027119,0.027764,0.027254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154206,0.140388,0.142977,0.14597,0.147828,0.14207,0.141347,0.146576,0.144289,0.148646,0.151455,0.145008,0.142511,0.146727,0.142137,0.148052,0.14494,0.143769,0.150045,0.148995,0.144864,0.141434,0.139321,0.142126,0.144934,0.141989,0.142881,0.142912,0.145972,0.141015,0.144847,0.147293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15457,0.140585,0.143201,0.146154,0.148078,0.142286,0.141549,0.146805,0.144454,0.148901,0.15161,0.145206,0.142719,0.146938,0.142317,0.148238,0.145141,0.144001,0.150241,0.149187,0.145057,0.141641,0.139539,0.142337,0.145137,0.142229,0.143131,0.143139,0.146139,0.141268,0.145108,0.147506,
Transpose (Finished All2All),4.80854,4.72472,4.74318,4.7743,4.78998,4.75663,4.70119,4.80425,4.64907,3.43538,4.64774,3.42547,3.38469,4.64767,4.64572,4.64595,4.64688,3.39345,3.42061,3.41904,3.39364,3.38243,3.38809,3.39118,3.42555,3.38622,3.42279,3.39482,3.4276,3.41853,3.4281,3.42474,
Transpose (Unpacking),4.809,4.72536,4.74365,4.77485,4.79063,4.75713,4.70174,4.8048,4.64959,3.43586,4.64837,3.42617,3.38522,4.64838,4.64638,4.64655,4.6475,3.39413,3.42128,3.41954,3.39423,3.38319,3.38856,3.39197,3.42621,3.38677,3.42329,3.39532,3.42833,3.41933,3.42856,3.42525,
1D FFT X-Direction,4.83465,4.74878,4.76784,4.79825,4.81378,4.78063,4.72436,4.82745,4.67309,3.45987,4.67223,3.44988,3.40789,4.67381,4.67002,4.66988,4.66985,3.4181,3.44442,3.44207,3.41699,3.40604,3.41166,3.41594,3.44926,3.41052,3.44665,3.41788,3.45154,3.44406,3.45152,3.44799,
Run complete,4.83489,4.74901,4.76806,4.79843,4.81403,4.78083,4.72454,4.82762,4.67328,3.46008,4.67245,3.45018,3.40811,4.67405,4.67021,4.67006,4.67004,3.41835,3.44463,3.44235,3.41718,3.40624,3.41186,3.41614,3.44949,3.41071,3.44692,3.41804,3.45175,3.44423,3.45171,3.4482,

init,434.923,431.381,440.853,433.698,426.858,411.099,427.602,411.6,347.877,396.604,406.035,403.85,400.331,420.382,392.672,401.402,414.612,396.788,354.174,439.23,422.052,391.949,431.06,430.158,440.074,425.667,432.803,409.129,423.252,423.684,428.34,417.895,
2D FFT (Sync),0.015869,0.00883,0.008441,0.008312,0.008489,0.009391,0.008541,0.009165,0.009304,0.009382,0.009894,0.009336,0.010092,0.008877,0.008565,0.009322,0.008552,0.009614,0.010018,0.009066,0.008287,0.009362,0.009667,0.009962,0.009389,0.010086,0.009777,0.010105,0.009167,0.009202,0.009431,0.008805,
2D FFT Y-Z-Direction,0.033785,0.026811,0.02666,0.026755,0.026726,0.02678,0.026793,0.025847,0.027619,0.027123,0.027534,0.02748,0.027234,0.026446,0.026108,0.02669,0.026738,0.027467,0.027239,0.026379,0.026297,0.026811,0.027209,0.02764,0.028108,0.028006,0.027706,0.027217,0.026639,0.027088,0.02732,0.026793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155477,0.142129,0.146391,0.151964,0.143235,0.145325,0.147029,0.148214,0.144062,0.1517,0.148804,0.14522,0.144353,0.148151,0.143388,0.144499,0.14562,0.153898,0.145864,0.156369,0.144652,0.145975,0.140445,0.147485,0.152359,0.151277,0.153214,0.148742,0.150275,0.150737,0.151306,0.14368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155786,0.142361,0.146623,0.152134,0.143472,0.145552,0.147215,0.148383,0.144238,0.151899,0.149008,0.14546,0.144539,0.14838,0.143573,0.144642,0.145833,0.154131,0.146071,0.156556,0.144853,0.146167,0.140687,0.147686,0.152584,0.151455,0.153399,0.149,0.150442,0.150957,0.151567,0.143897,
