,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.159784,0.528539,0.083938,0.455642,0.094959,0.109672,0.765312,0.668424,0.195413,0.164927,0.137882,0.719938,0.136587,0.532594,0.60113,0.141583,0.158059,0.126088,0.114923,0.133232,0.758834,0.130698,0.131875,0.767394,0.153133,0.730132,0.154376,0.170402,0.197597,0.172371,0.218577,0.16652,0.105001,0.610743,0.106589,0.128206,0.157557,0.413046,0.53608,0.654551,0.09917,0.63836,0.588204,0.241232,0.102751,0.113269,0.738258,0.124407,0.625142,0.115977,0.31391,0.120795,0.124722,0.128452,0.121237,0.709751,0.647929,0.677832,0.58915,0.169546,0.172548,0.256331,0.161805,0.174079,
Transpose (Packing),0.577081,0.931261,0.654893,1.78144,0.646455,0.655725,1.34158,0.920935,0.713239,0.728489,0.647985,0.828583,1.03277,1.21268,0.712809,0.627909,0.649838,0.621743,0.6229,0.679798,1.60038,0.695833,0.682543,1.20634,0.692506,1.23958,0.646199,0.68847,2.05027,0.704642,0.785175,0.706384,0.660338,0.744673,0.656119,0.654959,0.664663,0.714282,0.944939,1.19955,0.622541,1.08752,1.05427,0.576279,0.702405,1.85746,1.30106,0.702313,1.04051,0.616069,1.01003,0.611438,0.671693,0.929469,0.681301,1.1648,1.22892,0.912775,0.698739,0.751602,0.793937,0.836189,0.753721,2.29078,
Transpose (Start Local Transpose),0.496964,0.757889,0.603645,1.76659,0.613515,0.562995,0.680069,0.711951,0.696332,0.708567,0.628967,0.671811,0.777798,0.558058,0.497288,0.602667,0.63348,0.600377,0.602634,0.66463,0.596275,0.679952,0.641732,1.15867,0.668722,0.842707,0.627892,0.66976,2.01792,0.66961,0.766173,0.668086,0.641833,0.550438,0.637826,0.605365,0.624692,0.485892,0.581212,1.18705,0.50591,0.633839,0.952613,0.518507,0.687874,1.84473,0.785986,0.662856,0.532212,0.591545,0.691834,0.558433,0.551678,0.637719,0.669454,1.14982,0.570284,0.673483,0.514193,0.722377,0.70814,0.766332,0.570675,2.2748,
Transpose (Start Receive),0.50261,0.765419,0.612282,1.79673,0.621262,0.568669,0.689222,0.719346,0.703626,0.714714,0.636469,0.679976,0.784813,0.563766,0.503124,0.609388,0.64115,0.606899,0.609896,0.6717,0.602833,0.686357,0.649394,1.16505,0.675728,0.851812,0.637065,0.675155,2.04855,0.677254,0.772188,0.675615,0.648908,0.55725,0.645104,0.612497,0.630761,0.490631,0.587199,1.19572,0.511435,0.639708,0.959365,0.523938,0.695411,1.85454,0.79444,0.669831,0.53734,0.597759,0.700108,0.565306,0.557322,0.645698,0.676389,1.15728,0.575502,0.680646,0.519596,0.728775,0.71558,0.774641,0.57634,2.31079,
Transpose (First Receive),1.13931,0.832222,0.677258,1.8664,0.680432,0.603313,0.743341,0.772555,0.764445,0.772804,0.714599,0.746063,0.836329,0.588775,0.526602,0.659176,0.708303,0.660446,0.668841,0.735735,0.636849,0.74362,0.703532,1.2311,0.743801,0.922744,0.70092,0.730733,2.11049,0.729637,0.822624,0.728567,0.708295,0.604358,0.706076,0.672881,0.684526,0.511391,0.618573,1.27029,0.548578,0.685418,1.02019,0.55819,0.754461,1.92214,0.844144,0.721014,0.573347,0.65057,0.763476,0.607635,0.590031,0.692374,0.725504,1.21494,0.619068,0.760308,0.555973,0.797473,0.778135,0.829882,0.612216,2.38434,
Transpose (Finished Receive),2.10798,2.13294,2.12919,2.15828,2.10112,2.09789,2.10442,2.10497,1.64862,1.65554,1.66251,1.69025,1.72452,1.75355,1.78532,1.81296,1.82427,1.85698,1.85461,1.88992,1.9004,1.92238,1.93456,1.96109,2.34703,2.34773,2.35023,2.34979,2.38218,2.34076,2.34363,2.34111,1.6055,1.61312,1.64978,1.65585,1.69296,1.72517,1.73983,1.74703,2.17041,2.16968,2.17219,2.17256,2.18188,2.20785,2.16465,2.15959,1.84561,1.87934,1.91459,1.94526,1.98178,2.01304,2.04814,2.07989,2.65921,2.661,2.66283,2.66237,2.66731,2.6663,2.66809,2.70031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12055,2.14561,2.14239,2.16946,2.11178,2.11011,2.1167,2.11667,1.65885,1.66593,1.67443,1.70042,1.73714,1.76466,1.79734,1.82381,1.83576,1.86759,1.86525,1.90273,1.91464,1.93427,1.94711,1.97799,2.35826,2.36046,2.36106,2.36131,2.39199,2.35267,2.35467,2.35777,1.61698,1.62378,1.66103,1.66678,1.70348,1.7362,1.75129,1.76372,2.18319,2.18155,2.18274,2.184,2.19327,2.21814,2.17644,2.17138,1.85608,1.88965,1.92696,1.95688,1.99251,2.0229,2.05996,2.09044,2.66999,2.6712,2.67322,2.67372,2.68257,2.67773,2.67874,2.71263,
1D FFT X-Direction,2.13961,2.16349,2.1608,2.18769,2.13014,2.1296,2.13554,2.13523,1.67622,1.68375,1.69992,1.71851,1.75632,1.78208,1.81525,1.84167,1.85323,1.88569,1.88377,1.92165,1.9339,1.95282,1.96575,1.99577,2.37641,2.37939,2.37941,2.37864,2.41022,2.3709,2.37919,2.37622,1.63522,1.64132,1.67906,1.68519,1.72172,1.75454,1.76961,1.78153,2.20133,2.20005,2.20026,2.20096,2.21183,2.23724,2.19502,2.1905,1.8721,1.90706,1.9455,1.97512,2.01045,2.04056,2.07773,2.1079,2.68632,2.6889,2.68951,2.69144,2.70282,2.69664,2.69608,2.73645,
Run complete,2.14737,2.17293,2.16699,2.19522,2.15345,2.14838,2.16527,2.15733,1.68316,1.69189,1.70727,1.72559,1.76445,1.78945,1.82267,1.84655,1.8604,1.89287,1.8911,1.9294,1.94132,1.96101,1.97148,2.00279,2.38524,2.38914,2.38568,2.38686,2.4198,2.38001,2.38754,2.38405,1.64288,1.64744,1.68696,1.69287,1.7293,1.7616,1.7768,1.78898,2.20979,2.20829,2.20835,2.20906,2.22035,2.24367,2.21202,2.1998,1.87951,1.91501,1.95333,1.98265,2.01805,2.04697,2.08579,2.11507,2.69609,2.70626,2.70167,2.70023,2.71147,2.70165,2.70441,2.74488,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.014037,0.00739,0.007751,0.013516,0.007509,0.008544,0.008414,0.008221,0.007905,0.008181,0.008368,0.008268,0.007156,0.007724,0.008952,0.007168,0.006641,0.006929,0.007154,0.007477,0.008586,0.007989,0.007458,0.007635,0.006755,0.00735,0.012591,0.007372,0.00761,0.008058,0.008675,0.007908,0.010055,0.007547,0.009196,0.006816,0.008465,0.006758,0.007144,0.008427,0.007708,0.01287,0.00669,0.007153,0.006897,0.007603,0.007726,0.007893,0.006911,0.007168,0.0073,0.016207,0.007367,0.008686,0.007333,0.007959,0.007008,0.006773,0.006954,0.007284,0.010006,0.007036,0.00722,0.007688,
2D FFT Y-Z-Direction,0.02492,0.018812,0.019178,0.023821,0.018662,0.01988,0.019261,0.019128,0.019081,0.019533,0.019245,0.019729,0.018765,0.018452,0.019646,0.018657,0.018231,0.017904,0.01882,0.018465,0.020035,0.019139,0.018975,0.018839,0.018283,0.018943,0.024168,0.018898,0.018925,0.019113,0.019764,0.019112,0.021464,0.019213,0.019611,0.018611,0.019671,0.017908,0.018421,0.019239,0.01933,0.024799,0.018135,0.018377,0.018507,0.018906,0.019209,0.019055,0.018399,0.018603,0.018915,0.026652,0.018289,0.019714,0.018977,0.018958,0.018472,0.018361,0.017981,0.018567,0.020603,0.018491,0.018875,0.018965,
Transpose (First Send),0.08731,0.085244,0.573472,0.100671,0.093881,0.098788,0.593457,0.092855,0.339111,0.322768,0.883049,0.34,0.821907,0.786019,0.784587,0.328456,0.126512,0.073654,0.118732,0.683902,0.696324,0.127186,0.61922,0.126117,0.160439,0.144863,0.155046,0.154491,0.159193,0.167293,0.166737,0.174693,0.081859,0.566322,0.6791,0.114154,0.106078,0.127337,0.109007,0.137957,0.115558,0.654084,0.526532,0.089596,0.098246,0.097689,0.688244,0.107636,0.621567,0.173041,0.121476,0.1212,0.116915,0.118832,0.106207,0.700229,0.600306,0.10926,0.108714,0.106451,0.133657,0.727142,0.119914,0.545756,
Transpose (Packing),0.574312,1.05088,0.697634,2.4336,0.628223,0.635467,1.25554,0.704286,0.914105,0.89639,1.02541,0.942154,1.3042,1.23431,0.900114,0.854195,0.677208,0.6264,0.650418,0.805178,1.62237,0.6602,0.835707,1.20763,0.72077,1.20982,0.650266,0.691488,2.1029,0.654001,1.02922,0.716372,0.487371,0.71369,1.21167,0.667774,0.653121,0.642406,1.09161,0.687721,0.686978,1.05039,0.926854,0.495301,0.648098,2.11639,1.24053,0.68319,1.00034,0.706604,0.625101,0.715335,0.645612,0.696779,0.694253,1.15296,1.03714,0.702645,0.715011,0.678488,0.742328,0.840833,0.524113,1.72718,
Transpose (Start Local Transpose),0.52943,0.781992,0.462858,2.41495,0.598413,0.515765,1.0831,0.669914,0.896389,0.876814,0.86337,0.900693,0.964033,0.75559,0.71712,0.832184,0.656614,0.584948,0.615167,0.584977,0.591167,0.636284,0.665778,1.1254,0.668346,0.840153,0.634907,0.664084,2.08893,0.617175,0.794394,0.684473,0.465878,0.535623,0.777354,0.63205,0.638324,0.515101,1.0812,0.67385,0.513979,0.619085,0.894996,0.474651,0.635508,2.097,0.524316,0.665889,0.529948,0.649202,0.608893,0.682034,0.526029,0.667093,0.657555,1.13752,0.531456,0.682694,0.534235,0.640163,0.693566,0.559598,0.490051,1.69996,
Transpose (Start Receive),0.535097,0.788933,0.469087,2.42174,0.607585,0.521885,1.09099,0.676596,0.905155,0.884882,0.871757,0.908065,0.972296,0.760881,0.722433,0.84053,0.662521,0.592186,0.622467,0.592066,0.597917,0.643241,0.672484,1.13166,0.675378,0.848099,0.641911,0.669662,2.09676,0.624458,0.800618,0.69124,0.471325,0.542125,0.784651,0.638292,0.646658,0.520113,1.08681,0.68305,0.520937,0.624843,0.900323,0.479609,0.643245,2.13492,0.53021,0.67282,0.535881,0.65575,0.616498,0.688937,0.531315,0.675032,0.664885,1.14507,0.536652,0.689566,0.539189,0.648211,0.700397,0.565381,0.495701,1.73275,
Transpose (First Receive),0.581905,0.849548,0.507933,2.73285,0.664779,0.553797,1.17189,0.724981,0.99035,0.95618,0.952018,0.980569,1.0375,0.808774,0.768,0.908236,0.712134,0.652554,0.678178,0.638071,0.638542,0.697458,0.719084,1.20078,0.734909,0.926739,0.698633,0.718157,2.30339,0.680217,0.853083,0.743348,0.641008,0.586518,0.84505,0.691858,0.692938,0.546811,1.14702,1.14444,0.56056,0.672642,0.965998,0.510741,0.702726,2.20612,0.557042,0.728873,0.563388,0.718116,0.671136,0.748238,0.559098,0.725622,0.71057,1.21101,0.572643,0.744779,0.577256,0.715232,0.74406,0.604736,0.525195,1.79558,
Transpose (Finished Receive),3.10409,3.12154,3.11222,3.14742,3.05843,3.10143,3.10021,3.10297,1.62362,1.66291,1.66285,1.70387,1.73263,1.77158,1.77135,1.81232,2.08504,2.03294,1.95706,1.97609,1.92676,1.96737,1.99445,2.03237,2.59695,2.6007,2.58235,2.59721,2.62495,2.57355,2.579,2.57342,1.66834,1.83219,1.85923,1.90184,1.90727,1.94607,1.9457,1.98548,2.48722,2.49164,2.4725,2.48798,2.47211,2.52285,2.44894,2.47396,1.93854,1.97758,2.0024,2.04145,2.06679,2.08175,2.10803,2.12203,2.41489,2.33993,2.28947,2.29236,2.25532,2.29341,2.31683,2.3568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11701,3.13611,3.12924,3.15968,3.07265,3.11694,3.11508,3.11846,1.63333,1.67335,1.67471,1.71402,1.74456,1.78233,1.78997,1.82311,2.09933,2.04533,1.96967,1.98836,1.94182,1.97922,2.00693,2.04476,2.61162,2.61635,2.59835,2.61243,2.63647,2.58714,2.59292,2.58637,1.67988,1.84263,1.87216,1.91232,1.91761,1.95627,1.95653,1.99578,2.50219,2.50647,2.48575,2.50081,2.48307,2.53398,2.46064,2.48648,1.94898,1.9882,2.01256,2.05304,2.07858,2.09279,2.1195,2.13367,2.42818,2.35244,2.30267,2.30538,2.26768,2.30553,2.32701,2.36982,
1D FFT X-Direction,3.13519,3.1539,3.14832,3.17909,3.09139,3.13642,3.13313,3.13746,1.65125,1.69109,1.69302,1.73205,1.76265,1.80004,1.8088,1.8415,2.11824,2.06326,1.98787,2.00637,1.96134,1.99958,2.02544,2.06311,2.62996,2.64259,2.61781,2.63281,2.6559,2.60556,2.61178,2.6051,1.69855,1.85927,1.89007,1.93013,1.93534,1.97346,1.97454,2.01417,2.52182,2.52508,2.50377,2.52043,2.50166,2.55313,2.47898,2.50501,1.96528,2.00597,2.03047,2.07076,2.09632,2.11051,2.13801,2.15165,2.44585,2.37053,2.32111,2.32395,2.28738,2.32449,2.34395,2.3891,
Run complete,3.14346,3.16259,3.15634,3.18842,3.14066,3.14598,3.14409,3.14566,1.65791,1.69685,1.70037,1.73955,1.77076,1.8072,1.81597,1.84645,2.12521,2.06973,1.99495,2.01363,1.96901,2.00773,2.03316,2.06981,2.63828,2.65174,2.62697,2.63935,2.66711,2.61943,2.62813,2.62271,1.70472,1.86569,1.89843,1.93713,1.94278,1.98035,1.98212,2.02131,2.53042,2.53338,2.51205,2.52753,2.50959,2.56362,2.51905,2.51332,1.97182,2.01292,2.03815,2.07861,2.10369,2.11751,2.14558,2.15944,2.45293,2.37639,2.32825,2.33094,2.29463,2.33267,2.35155,2.39605,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.013094,0.008558,0.008488,0.009312,0.008675,0.010828,0.008962,0.007991,0.011334,0.011077,0.011508,0.010936,0.011643,0.010784,0.010167,0.01101,0.015248,0.009351,0.009618,0.009613,0.012308,0.012097,0.011504,0.009689,0.010071,0.009786,0.009774,0.009604,0.010103,0.010409,0.009751,0.009753,0.010728,0.011663,0.014157,0.010717,0.016758,0.012196,0.015965,0.010942,0.010193,0.009858,0.009409,0.009355,0.010364,0.013342,0.01074,0.00989,0.012386,0.012037,0.01094,0.010072,0.010621,0.011699,0.01071,0.011329,0.009846,0.008874,0.009712,0.009737,0.013529,0.016971,0.011291,0.009766,
2D FFT Y-Z-Direction,0.02423,0.019462,0.020424,0.020684,0.019976,0.021408,0.020251,0.019082,0.022162,0.022063,0.023029,0.021734,0.023165,0.021672,0.020866,0.021633,0.025844,0.020676,0.02079,0.021222,0.023329,0.023476,0.022379,0.021124,0.021126,0.020737,0.021823,0.020619,0.021212,0.021402,0.020675,0.020941,0.021698,0.022572,0.025899,0.021956,0.02835,0.02338,0.026821,0.021877,0.020974,0.021866,0.020556,0.020416,0.021451,0.024159,0.021907,0.02108,0.024556,0.022646,0.022242,0.021124,0.021591,0.022898,0.021682,0.022732,0.020837,0.020293,0.020951,0.021238,0.024192,0.028552,0.022752,0.020974,
Transpose (First Send),0.093265,0.080696,0.449678,0.609539,0.156102,0.134237,0.616178,0.163848,0.117152,0.112698,0.671568,0.107843,0.103898,0.100683,0.57065,0.11808,0.099281,0.083784,0.080078,0.105441,0.695468,0.122802,0.099574,0.111589,0.119315,0.117993,0.100765,0.103663,0.08038,0.087764,0.103451,0.099324,0.089491,0.64666,0.110973,0.093223,0.108336,0.101317,0.096965,0.09856,0.086902,0.652524,0.553853,0.090037,0.083597,0.10416,0.636391,0.119798,0.54877,0.124658,0.615108,0.105039,0.097978,0.10633,0.291895,0.111947,0.745626,0.088595,0.0774,0.095559,0.092223,0.104971,0.080637,0.083619,
Transpose (Packing),0.643355,1.07679,0.796241,2.40429,1.216,0.710048,0.74662,0.733139,0.71778,0.670916,0.79703,0.715343,1.03162,1.18627,0.70118,0.628144,0.692859,0.713105,0.631303,0.720977,1.64574,0.659434,0.62893,1.13887,0.691898,1.21882,0.598543,0.677272,1.94766,0.635001,0.681372,0.582776,0.60569,0.768476,0.707786,0.623057,0.642102,0.612028,0.518125,0.698103,0.582723,1.19649,1.05062,0.542722,1.1164,2.03053,1.08302,0.603727,1.04909,0.787078,1.17273,0.529959,0.548755,0.670999,1.29005,1.0806,1.12451,0.625507,0.608889,0.749327,0.751272,0.757999,0.926568,2.47554,
Transpose (Start Local Transpose),0.556834,0.772944,0.430852,2.39112,0.612586,0.660555,0.588113,0.715708,0.700972,0.651264,0.65521,0.689896,0.739,0.520389,0.508198,0.605542,0.676689,0.632915,0.600535,0.674989,0.567861,0.631647,0.61152,1.12385,0.638048,0.771518,0.572763,0.60128,1.93252,0.582857,0.656876,0.569211,0.576973,0.538946,0.685837,0.572776,0.614267,0.517406,0.505202,0.684833,0.489417,0.62506,0.961049,0.496447,0.781508,2.01704,0.551643,0.591426,0.594794,0.602859,0.983089,0.497041,0.492006,0.630519,0.871708,1.06074,0.502647,0.608601,0.585819,0.704737,0.738512,0.702615,0.480107,2.46155,
Transpose (Start Receive),0.56258,0.780409,0.439059,2.4255,0.61898,0.66637,0.596014,0.724123,0.70951,0.66119,0.661467,0.69576,0.748226,0.527285,0.51448,0.612683,0.685566,0.641534,0.609223,0.68331,0.575219,0.639586,0.619772,1.13134,0.645232,0.781077,0.581867,0.60708,1.96352,0.590252,0.663353,0.576905,0.590423,0.546584,0.693044,0.579521,0.621019,0.523187,0.513658,0.693955,0.495238,0.631694,0.967742,0.50163,0.791696,2.05502,0.558351,0.600186,0.60088,0.609795,0.992684,0.50231,0.499524,0.639028,0.879195,1.07056,0.508362,0.616731,0.594724,0.711583,0.74861,0.711608,0.48617,2.49655,
Transpose (First Receive),0.614503,1.39109,0.769315,2.90187,1.05192,1.02843,0.903108,1.0772,1.33101,1.21107,1.12387,1.15559,1.14118,0.792335,0.834739,0.891119,1.30974,1.18195,1.05896,1.17017,0.92528,1.01103,0.894321,1.4658,1.27915,1.42914,1.15933,1.07388,2.29063,0.966944,1.01283,0.860795,1.20079,1.07714,1.16361,0.971215,0.677409,0.850656,0.514472,1.02591,1.1188,1.19083,1.422,0.940656,1.22449,2.39137,0.808914,0.962209,1.25995,1.15038,1.48965,1.04517,0.642136,1.00801,1.16528,1.44472,1.16732,1.23225,1.11795,1.16793,1.03021,1.06424,0.805282,2.84205,
Transpose (Finished Receive),3.19937,3.2025,3.17085,3.23556,3.17607,3.19085,3.1582,3.19161,1.67098,1.67406,1.64429,1.70912,1.72429,1.77473,1.74089,1.8103,1.84276,1.85125,1.82499,1.87737,1.89111,1.91201,1.9103,1.98151,2.55676,2.55129,2.51983,2.55125,2.57715,2.55063,2.52619,2.55085,2.05149,2.05943,1.92465,2.05784,1.9507,2.05937,0.804753,2.04414,2.64322,2.63859,2.60146,2.64182,2.62856,2.68308,2.59206,2.63974,2.09356,2.12833,2.12871,2.18951,2.20656,2.25909,2.26158,2.33482,3.09305,3.08649,3.05517,3.08595,3.0818,3.10451,3.07229,3.12818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21177,3.21599,3.18345,3.24763,3.18967,3.20326,3.17118,3.20321,1.68187,1.6849,1.65563,1.71964,1.73715,1.78618,1.75295,1.8217,1.85372,1.86223,1.83595,1.89651,1.90417,1.92393,1.92288,1.9924,2.56924,2.56452,2.53134,2.56345,2.5879,2.56223,2.53733,2.56232,2.06338,2.07012,1.93609,2.06878,1.96194,2.07001,0.815137,2.05525,2.65484,2.64982,2.61188,2.6526,2.64052,2.69356,2.60373,2.6509,2.10488,2.13951,2.14133,2.20214,2.21767,2.27026,2.2724,2.34632,3.10496,3.09922,3.0668,3.09749,3.09591,3.11569,3.08455,3.1403,
1D FFT X-Direction,3.23041,3.23527,3.20169,3.26681,3.20939,3.2228,3.19177,3.22193,1.70031,1.70373,1.67433,1.73774,1.75665,1.80601,1.77253,1.84093,1.87264,1.88065,1.85474,1.91603,1.92444,1.94369,1.94272,2.0118,2.58815,2.58441,2.55009,2.5826,2.60713,2.58177,2.55631,2.58156,2.0825,2.08824,1.95489,2.08841,1.98049,2.08933,0.832225,2.07533,2.67442,2.6688,2.63039,2.67112,2.65973,2.71318,2.62356,2.66951,2.12325,2.15812,2.1611,2.22179,2.23628,2.28844,2.29105,2.36612,3.1238,3.11953,3.08621,3.11676,3.11603,3.13489,3.10336,3.16706,
Run complete,3.23795,3.2448,3.20971,3.2791,3.21949,3.23246,3.20211,3.2296,1.70758,1.71001,1.68171,1.74442,1.76494,1.81316,1.7803,1.84881,1.87973,1.88806,1.86144,1.92465,1.93161,1.95274,1.95113,2.01887,2.59777,2.59454,2.55903,2.59061,2.61507,2.60534,2.56467,2.59047,2.09399,2.0957,1.96462,2.09704,1.99009,2.09671,0.842478,2.08516,2.68144,2.67739,2.6388,2.67988,2.66859,2.71989,2.64548,2.67872,2.13017,2.16569,2.16966,2.22934,2.24423,2.29517,2.29808,2.37423,3.13531,3.13054,3.09446,3.12317,3.12439,3.14105,3.11063,3.17715,

init,411.382,402.378,392.779,391.808,408.867,404.7,401.18,401.898,418.057,397.175,427.864,423.369,410.919,403.021,408.883,411.198,439.62,440.13,413.567,434.995,454.987,421.587,430.267,415.757,435.592,437.051,431.247,440.086,405.928,427.046,418.612,406.777,407.818,407.381,407.882,426.599,405.187,393.845,393.579,405.31,432.139,429.09,428.696,421.606,406.979,386.526,407.663,410.732,425.356,418.742,403.19,425.782,406.418,418.02,419.279,419.514,435.928,413.5,430.473,431.502,433.94,435.048,434.061,435.47,
2D FFT (Sync),0.012724,0.007242,0.007329,0.007171,0.007589,0.009235,0.007485,0.007452,0.007472,0.007047,0.007622,0.007137,0.007561,0.00694,0.007981,0.007288,0.007923,0.007344,0.006976,0.007424,0.00916,0.00767,0.00761,0.007702,0.007207,0.007079,0.00722,0.007374,0.007739,0.00802,0.008385,0.007621,0.007433,0.007869,0.007445,0.007638,0.008893,0.006849,0.006825,0.008087,0.00735,0.007557,0.007109,0.006866,0.007521,0.00807,0.008231,0.007573,0.0071,0.006881,0.008445,0.008266,0.007868,0.008443,0.007161,0.007429,0.007365,0.008118,0.007029,0.007453,0.009407,0.008744,0.00734,0.007277,
2D FFT Y-Z-Direction,0.023741,0.018329,0.018676,0.018934,0.018694,0.019947,0.019004,0.018952,0.019002,0.01957,0.018664,0.018632,0.018797,0.018587,0.01904,0.0184,0.019435,0.018348,0.018034,0.018605,0.020152,0.018883,0.018667,0.019027,0.018713,0.01825,0.018174,0.018792,0.018661,0.0187,0.019375,0.019057,0.018721,0.019604,0.018987,0.018824,0.019473,0.018453,0.018678,0.0193,0.018503,0.01854,0.018579,0.018504,0.018775,0.018901,0.019609,0.019267,0.017837,0.018299,0.019578,0.019449,0.019129,0.01884,0.017807,0.018546,0.018125,0.019089,0.018536,0.018808,0.020013,0.019495,0.018513,0.019113,
Transpose (First Send),0.519299,0.588763,0.093269,0.088135,0.127193,0.15819,0.111508,0.110949,0.751663,0.194145,0.148557,0.15795,0.574387,0.681023,0.142526,0.641061,0.101762,0.095574,0.359327,0.11119,0.73684,0.160577,0.130112,0.109118,0.643925,0.0978,0.126206,0.09038,0.096749,0.118281,0.110018,0.111735,0.109737,0.188976,0.124267,0.68313,0.577976,0.135523,0.118612,0.120237,0.538447,0.654588,0.124647,0.140087,0.618557,0.127969,0.178357,0.633138,0.706918,0.816626,0.228079,0.224293,0.224649,0.219759,0.252502,0.214321,0.095854,0.10367,0.110719,0.118759,0.119604,0.691742,0.639316,0.109668,
Transpose (Packing),0.731353,1.13322,0.616115,2.37731,0.833208,0.723081,0.659968,0.738127,0.88331,0.756937,0.696221,0.735029,1.07231,1.16061,0.536396,1.20028,0.672558,0.68842,0.830254,0.745322,1.57457,0.685197,0.690536,1.14676,1.08223,1.42996,0.614334,0.581051,2.24846,0.600954,0.691013,0.637108,0.697904,0.722722,0.69261,1.22755,1.03515,0.707677,0.643015,1.21819,0.682495,1.13467,1.15982,0.634402,1.09706,2.17202,0.577362,0.87351,1.19811,1.25857,0.766708,0.818049,0.85288,0.785872,1.19582,1.29166,1.20135,0.727782,0.66095,0.649719,0.755508,0.914597,1.07222,1.84988,
Transpose (Start Local Transpose),0.486902,0.757286,0.548401,2.3629,0.58297,0.696773,0.638966,0.69855,0.660622,0.737202,0.675682,0.718773,0.582754,0.569296,0.506639,0.801293,0.655897,0.606924,0.641458,0.729446,0.602197,0.66017,0.6738,1.1247,0.798844,0.784849,0.596217,0.568527,2.23298,0.581285,0.675239,0.605387,0.662401,0.706762,0.671103,0.735626,0.776712,0.524892,0.602282,1.20322,0.505221,0.632677,1.03771,0.566073,0.761847,2.15656,0.521237,0.621139,0.641101,0.868213,0.746034,0.790356,0.692028,0.744497,0.765264,1.2682,0.537678,0.70422,0.535163,0.625022,0.730048,0.602233,0.651411,1.83501,
