,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041158,0.035113,0.033957,0.037257,0.034806,0.034928,0.034686,0.037603,0.034793,0.035786,0.034804,0.035308,0.034546,0.034826,0.034623,0.034547,0.034654,0.034678,0.034928,0.034583,0.037475,0.036312,0.035169,0.034104,0.035177,0.034444,0.034411,0.034595,0.035482,0.036138,0.034979,0.035322,0.035659,0.035355,0.034938,0.035356,0.035358,0.035535,0.034529,0.034654,0.035599,0.034972,0.035165,0.035572,0.035268,0.035434,0.037526,0.034742,0.034376,0.035578,0.038664,0.038189,0.035184,0.035338,0.035021,0.034269,0.035194,0.035907,0.035025,0.035007,0.037139,0.034971,0.035195,0.034232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041671,0.035477,0.034199,0.03762,0.035178,0.035214,0.034956,0.037988,0.03517,0.036009,0.035069,0.035544,0.034898,0.035108,0.034895,0.034774,0.034991,0.035171,0.035281,0.034814,0.03773,0.036725,0.035457,0.034363,0.035486,0.034798,0.034631,0.034915,0.035739,0.036421,0.035397,0.035726,0.035904,0.035736,0.035211,0.035604,0.035644,0.035842,0.034768,0.034836,0.035855,0.035231,0.035395,0.035883,0.035559,0.035684,0.03795,0.034978,0.034596,0.035932,0.039382,0.038721,0.035442,0.035591,0.035308,0.034553,0.035558,0.036172,0.035273,0.035358,0.0374,0.035238,0.035444,0.034483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041939,0.035686,0.034369,0.037836,0.035442,0.035506,0.035356,0.038206,0.035367,0.036216,0.035227,0.035787,0.03506,0.035294,0.035118,0.034966,0.035227,0.035561,0.035621,0.035058,0.037992,0.036911,0.035641,0.034558,0.035731,0.035009,0.034827,0.035114,0.03589,0.036648,0.03568,0.036093,0.036051,0.035904,0.035401,0.035772,0.035891,0.036042,0.035063,0.035148,0.036069,0.035589,0.035621,0.036112,0.03574,0.036034,0.038145,0.035188,0.034786,0.036303,0.039734,0.039193,0.035636,0.035772,0.035497,0.034791,0.035838,0.036421,0.035463,0.035599,0.037595,0.035409,0.03572,0.034681,
Transpose (Finished All2All),6.45042,6.4336,6.45049,6.44733,6.43152,6.44287,6.44932,6.47317,6.44954,6.43373,6.4208,6.4182,6.43696,6.44739,6.46445,6.49129,6.46095,6.43975,6.43945,6.43232,6.43768,6.44644,6.46165,6.48765,6.45801,6.42608,6.42476,6.40789,6.42588,6.4398,6.45483,6.48152,6.44947,6.43226,6.4316,6.40309,6.41759,6.43329,6.45062,6.47723,6.44421,6.41499,6.41318,6.39716,6.40502,6.43537,6.44048,6.46243,6.43216,6.41577,6.41408,6.40939,6.40757,6.42504,6.43006,6.45165,6.41988,6.39111,6.39136,6.38679,6.40877,6.40626,6.43302,6.47178,
Transpose (Unpacking),6.686,6.66716,6.67666,6.67215,6.65851,6.67397,6.68096,6.72283,6.67454,6.66057,6.64542,6.66564,6.66293,6.66665,6.68143,6.71023,6.6834,6.66022,6.66898,6.66204,6.66912,6.68993,6.68531,6.71427,6.69666,6.65177,6.65264,6.63108,6.64959,6.68305,6.66875,6.70465,6.68041,6.66154,6.65479,6.63379,6.63905,6.65643,6.67196,6.70625,6.66646,6.6398,6.63712,6.61887,6.62578,6.66001,6.67419,6.68141,6.65342,6.64392,6.73258,6.73113,6.63581,6.6561,6.66529,6.68379,6.65493,6.62481,6.62095,6.60833,6.65005,6.6335,6.65119,6.69258,
1D FFT X-Direction,6.70686,6.68822,6.69698,6.69303,6.67881,6.69521,6.70014,6.74607,6.69537,6.68139,6.66611,6.68668,6.68295,6.68645,6.70147,6.72996,6.70338,6.68024,6.69036,6.68185,6.68997,6.71282,6.70674,6.73397,6.71724,6.67178,6.67206,6.65046,6.66908,6.70497,6.68804,6.72443,6.70141,6.68204,6.67522,6.65341,6.65985,6.676,6.69346,6.72584,6.68713,6.66087,6.65725,6.64026,6.64675,6.67935,6.69696,6.70117,6.67413,6.66447,6.75636,6.75352,6.65674,6.67613,6.68399,6.70334,6.67617,6.64527,6.64089,6.62872,6.67216,6.65413,6.67147,6.7129,
Run complete,6.70714,6.6884,6.69719,6.69325,6.679,6.69543,6.70031,6.74626,6.69559,6.68157,6.66629,6.68687,6.68313,6.68666,6.70166,6.73013,6.7036,6.68042,6.69056,6.68203,6.69021,6.71302,6.70695,6.73418,6.71744,6.67196,6.67224,6.65072,6.66923,6.70515,6.68822,6.72463,6.70154,6.68226,6.67546,6.65364,6.66007,6.67614,6.69368,6.72603,6.68731,6.66107,6.65742,6.64043,6.64693,6.67954,6.69721,6.7014,6.67431,6.66464,6.75669,6.75391,6.65694,6.67627,6.68415,6.70347,6.67638,6.64544,6.64108,6.62893,6.67243,6.65435,6.67165,6.71306,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041391,0.034788,0.034657,0.036194,0.03472,0.03538,0.035165,0.03682,0.034212,0.034999,0.034659,0.035589,0.034944,0.035319,0.035613,0.034803,0.035058,0.034251,0.036543,0.035925,0.035044,0.036992,0.035325,0.036115,0.034593,0.035601,0.035712,0.036118,0.03413,0.036948,0.034787,0.035088,0.036296,0.034698,0.035018,0.036128,0.035507,0.035673,0.035399,0.035741,0.035846,0.035106,0.034951,0.035187,0.035411,0.035025,0.036904,0.034842,0.035044,0.035542,0.038933,0.03661,0.035167,0.035616,0.034605,0.035441,0.035792,0.03547,0.035755,0.034612,0.037352,0.036324,0.03585,0.035794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041862,0.035464,0.034861,0.036536,0.034964,0.035574,0.035525,0.03713,0.034556,0.03525,0.034922,0.035962,0.035302,0.035678,0.035846,0.035026,0.035282,0.034491,0.036976,0.036202,0.035308,0.03739,0.035558,0.036372,0.034834,0.036084,0.036028,0.036471,0.034425,0.037262,0.035161,0.035403,0.036524,0.034965,0.035355,0.036407,0.035774,0.035978,0.035777,0.035986,0.036108,0.035349,0.03518,0.035478,0.035672,0.035285,0.037211,0.035102,0.035249,0.035894,0.039378,0.037083,0.035403,0.035841,0.034866,0.035655,0.036078,0.035795,0.036007,0.035193,0.037618,0.036594,0.036101,0.036028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042121,0.035758,0.035138,0.036785,0.035203,0.035794,0.035859,0.037351,0.034762,0.035424,0.035102,0.036153,0.03554,0.035886,0.036045,0.035209,0.035451,0.035078,0.037188,0.036442,0.035585,0.037566,0.035736,0.036609,0.035205,0.03628,0.036254,0.036694,0.034591,0.037461,0.03537,0.035649,0.036672,0.035132,0.035548,0.036625,0.03609,0.036198,0.036381,0.036188,0.03635,0.035556,0.035381,0.03576,0.035832,0.035821,0.037398,0.035298,0.035437,0.036131,0.039763,0.03742,0.035597,0.036008,0.035074,0.035898,0.036435,0.036014,0.036186,0.035383,0.03794,0.036761,0.036313,0.036231,
Transpose (Finished All2All),6.34947,6.3527,6.352,6.34457,6.34591,6.37708,6.43726,6.43594,6.36213,6.3409,6.33878,6.32551,6.3554,6.37475,6.38823,6.4372,6.38146,6.36321,6.36208,6.37156,6.3748,6.42928,6.48623,6.4851,6.40145,6.36819,6.37883,6.37721,6.38642,6.40459,6.40499,6.45187,6.39839,6.37434,6.37146,6.37772,6.39167,6.43283,6.43579,6.4672,6.41338,6.38638,6.38381,6.3935,6.39678,6.44418,6.49299,6.49027,6.41357,6.39334,6.38877,6.3849,6.3746,6.41214,6.47113,6.47037,6.39512,6.36671,6.36687,6.33899,6.33928,6.34952,6.34756,6.39617,
Transpose (Unpacking),6.57962,6.57428,6.57386,6.56593,6.56994,6.59764,6.67148,6.68054,6.61628,6.59638,6.59221,6.57982,6.58488,6.60549,6.60993,6.66925,6.63634,6.62739,6.6141,6.6194,6.61509,6.67315,6.71144,6.71971,6.64437,6.61331,6.60901,6.61282,6.62268,6.66199,6.6343,6.68097,6.63108,6.61581,6.59579,6.61216,6.61915,6.66647,6.66722,6.69027,6.64194,6.60961,6.61582,6.61494,6.62571,6.67506,6.72932,6.72443,6.642,6.61473,6.70314,6.69277,6.60939,6.6476,6.69798,6.69613,6.61219,6.59416,6.58655,6.56443,6.57964,6.57848,6.57068,6.63098,
1D FFT X-Direction,6.60074,6.59479,6.59486,6.58587,6.59052,6.61816,6.69228,6.70306,6.63663,6.61743,6.61229,6.60041,6.60499,6.62533,6.63,6.68964,6.65552,6.64871,6.63572,6.63851,6.6347,6.69547,6.73255,6.73988,6.66382,6.63395,6.62842,6.63423,6.64409,6.68344,6.65517,6.70087,6.65165,6.63739,6.61756,6.63146,6.63919,6.68658,6.68697,6.71052,6.66458,6.63376,6.63542,6.63583,6.65102,6.69471,6.75127,6.74434,6.66179,6.6345,6.72782,6.71585,6.62945,6.66823,6.71786,6.71615,6.6322,6.61438,6.60676,6.58479,6.60208,6.59788,6.59044,6.65055,
Run complete,6.60101,6.59498,6.59505,6.58608,6.59075,6.61838,6.69251,6.70327,6.6368,6.61764,6.61247,6.60062,6.60519,6.62552,6.63014,6.68982,6.65572,6.6489,6.63593,6.63876,6.6349,6.69568,6.73275,6.74005,6.66403,6.63412,6.62862,6.63446,6.64427,6.68364,6.65536,6.70103,6.65184,6.63758,6.61775,6.63164,6.63953,6.68675,6.68719,6.71075,6.66476,6.63397,6.63561,6.63601,6.65119,6.69488,6.75151,6.74453,6.66195,6.63471,6.72813,6.71621,6.62967,6.6684,6.71804,6.71634,6.63555,6.61459,6.60697,6.585,6.60235,6.59806,6.59064,6.65072,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042438,0.034372,0.035532,0.03494,0.035653,0.037129,0.034721,0.035962,0.035717,0.035578,0.034915,0.035336,0.034735,0.034727,0.036107,0.034513,0.03529,0.035194,0.035416,0.03496,0.03448,0.036379,0.034954,0.034884,0.034698,0.034894,0.034386,0.036124,0.03497,0.036893,0.033873,0.035684,0.035883,0.035369,0.035123,0.035337,0.034439,0.034631,0.035214,0.0352,0.035081,0.037036,0.036146,0.035013,0.03518,0.035701,0.037478,0.034653,0.035539,0.035432,0.038261,0.037959,0.03519,0.034612,0.035171,0.03506,0.036091,0.034702,0.034512,0.035205,0.036895,0.0348,0.034902,0.034042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042938,0.034699,0.035875,0.035215,0.036017,0.037442,0.035135,0.036404,0.035982,0.035903,0.035222,0.03561,0.035153,0.034934,0.036373,0.034774,0.035534,0.035607,0.035856,0.035328,0.034766,0.036815,0.035293,0.035153,0.034914,0.035122,0.034576,0.036497,0.035249,0.037243,0.034217,0.036172,0.036104,0.035585,0.035351,0.035564,0.034685,0.034917,0.035544,0.035459,0.0354,0.037291,0.036412,0.035254,0.035399,0.036024,0.037885,0.034953,0.035808,0.035789,0.039009,0.038394,0.035421,0.034882,0.035415,0.035262,0.036328,0.034989,0.034757,0.035495,0.037241,0.035036,0.03517,0.034277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043184,0.034986,0.036158,0.035387,0.036264,0.037658,0.03532,0.037035,0.036271,0.036131,0.035427,0.035813,0.035334,0.035197,0.036534,0.034954,0.035704,0.035958,0.0361,0.035641,0.035041,0.037,0.035484,0.035352,0.035104,0.035334,0.034882,0.036777,0.035483,0.037414,0.034419,0.036395,0.036247,0.03577,0.035536,0.035773,0.034872,0.035124,0.035918,0.03563,0.035701,0.037527,0.036654,0.035483,0.035616,0.036231,0.038064,0.035132,0.036134,0.035994,0.039568,0.038877,0.035614,0.035033,0.035599,0.035445,0.036699,0.035224,0.03494,0.035772,0.037565,0.035234,0.035386,0.034496,
Transpose (Finished All2All),6.31754,6.29803,6.29611,6.29732,6.3171,6.31724,6.3459,6.3752,6.34869,6.32349,6.32133,6.30521,6.32746,6.3277,6.3543,6.39002,6.3671,6.34257,6.34002,6.33461,6.33482,6.35327,6.35687,6.38326,6.35354,6.32878,6.3301,6.34012,6.34567,6.37175,6.37542,6.40003,6.37132,6.3501,6.34854,6.35738,6.37193,6.3943,6.41105,6.44067,6.40548,6.37812,6.37617,6.36471,6.3842,6.39965,6.40519,6.42555,6.40544,6.3769,6.37393,6.37071,6.37171,6.37267,6.37416,6.40137,6.37388,6.34336,6.34158,6.33204,6.33799,6.32012,6.32488,6.33795,
Transpose (Unpacking),6.54722,6.52025,6.52233,6.51687,6.54684,6.54557,6.57045,6.62261,6.57452,6.54727,6.54161,6.53491,6.54667,6.54407,6.58276,6.61148,6.59425,6.56636,6.57606,6.56183,6.5719,6.59936,6.58091,6.6115,6.58982,6.56301,6.56638,6.56753,6.56651,6.61952,6.59071,6.63563,6.59661,6.57531,6.56841,6.59085,6.59628,6.62324,6.64206,6.67276,6.63478,6.60653,6.60353,6.59118,6.60163,6.62334,6.63346,6.64671,6.62253,6.594,6.67915,6.68159,6.59108,6.6007,6.59572,6.6351,6.59812,6.57462,6.57025,6.5533,6.58759,6.54403,6.5498,6.55092,
1D FFT X-Direction,6.56823,6.5413,6.54164,6.53741,6.56659,6.56532,6.59171,6.6459,6.59481,6.56829,6.56177,6.55452,6.56689,6.56397,6.60304,6.63106,6.61415,6.58601,6.5975,6.58222,6.59228,6.62162,6.6005,6.63151,6.60949,6.58231,6.58603,6.58848,6.58624,6.64273,6.61117,6.65735,6.61676,6.59539,6.58774,6.60976,6.62062,6.64334,6.66168,6.6926,6.65431,6.6269,6.62377,6.61175,6.62212,6.64315,6.65505,6.66621,6.64166,6.6147,6.70401,6.70379,6.61104,6.61999,6.61611,6.65437,6.61965,6.59599,6.5902,6.57361,6.60975,6.56388,6.57091,6.5705,
Run complete,6.56852,6.5415,6.54188,6.53756,6.5668,6.56553,6.5919,6.64609,6.59502,6.56848,6.56191,6.55472,6.5671,6.56417,6.60321,6.6312,6.61428,6.5862,6.59767,6.58246,6.59248,6.62182,6.60069,6.63168,6.60966,6.58249,6.58616,6.58866,6.58639,6.64291,6.61136,6.65753,6.61694,6.59558,6.58794,6.60996,6.62083,6.64369,6.66186,6.69278,6.65449,6.62709,6.62394,6.61194,6.62232,6.64336,6.65527,6.6664,6.64182,6.61491,6.70436,6.70411,6.6112,6.62016,6.61624,6.65452,6.61986,6.59616,6.59036,6.57382,6.61001,6.56407,6.57108,6.57065,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042098,0.035152,0.034674,0.037311,0.034231,0.035506,0.035615,0.037085,0.034668,0.035122,0.034426,0.035838,0.03521,0.034041,0.03453,0.035506,0.034486,0.034459,0.034465,0.03474,0.035232,0.036894,0.035655,0.035492,0.034949,0.035862,0.035798,0.035908,0.034194,0.037064,0.034524,0.034501,0.035498,0.035809,0.036494,0.035312,0.03492,0.03525,0.035239,0.035486,0.03625,0.035425,0.035843,0.035923,0.035094,0.035658,0.036616,0.035572,0.034723,0.035092,0.039449,0.038508,0.034853,0.035966,0.035227,0.034595,0.035318,0.036226,0.035157,0.034636,0.037162,0.035858,0.03579,0.035908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042538,0.035479,0.03509,0.037806,0.034641,0.035754,0.035989,0.037448,0.035112,0.035367,0.034694,0.03608,0.035666,0.034292,0.034833,0.035923,0.034794,0.034732,0.034788,0.035025,0.035533,0.037282,0.035945,0.035737,0.035166,0.036084,0.035957,0.036163,0.034482,0.037383,0.034874,0.034745,0.035723,0.036071,0.036747,0.035672,0.035195,0.035668,0.035676,0.035733,0.036586,0.035748,0.036099,0.036233,0.035393,0.035903,0.037008,0.035812,0.034951,0.035429,0.040217,0.038937,0.03516,0.036227,0.035533,0.034817,0.035538,0.036536,0.03543,0.035004,0.037417,0.036221,0.036025,0.03619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042788,0.035721,0.035269,0.038018,0.034934,0.036016,0.036188,0.037638,0.035365,0.035544,0.034868,0.036364,0.036147,0.034541,0.035056,0.036134,0.034976,0.034986,0.035058,0.035299,0.035717,0.03746,0.036148,0.035942,0.035375,0.03627,0.036251,0.036364,0.034708,0.037622,0.035087,0.034973,0.035873,0.036302,0.036914,0.035863,0.035425,0.035921,0.036041,0.035953,0.036941,0.035932,0.036275,0.036432,0.0357,0.036091,0.037162,0.036016,0.035191,0.035647,0.040811,0.039334,0.035353,0.036373,0.035765,0.035011,0.035731,0.036776,0.035593,0.035233,0.037636,0.036407,0.036245,0.036387,
Transpose (Finished All2All),6.15226,6.13225,6.13107,6.11045,6.11483,6.13434,6.13795,6.16194,6.12493,6.09678,6.10315,6.09837,6.1044,6.11541,6.12974,6.15532,6.11906,6.09805,6.09633,6.0807,6.10991,6.12355,6.14037,6.16752,6.14297,6.1125,6.11363,6.11261,6.11763,6.137,6.13776,6.16035,6.13307,6.11719,6.11498,6.09979,6.1079,6.12047,6.13578,6.16445,6.14104,6.10165,6.10039,6.0901,6.09568,6.12279,6.12875,6.14636,6.11533,6.09702,6.09551,6.10015,6.11887,6.13093,6.15058,6.17956,6.15624,6.12427,6.12582,6.113,6.12178,6.14499,6.14762,6.17235,
Transpose (Unpacking),6.3827,6.3497,6.35916,6.33063,6.33088,6.35227,6.35847,6.40152,6.35375,6.31502,6.32688,6.32179,6.32372,6.33478,6.34364,6.3767,6.3462,6.32193,6.32565,6.30233,6.32841,6.35777,6.35753,6.39322,6.37845,6.333,6.33498,6.34023,6.33118,6.382,6.35036,6.37811,6.36426,6.3524,6.3371,6.3222,6.32818,6.34743,6.36347,6.39144,6.35649,6.32488,6.33255,6.30848,6.31606,6.34096,6.35701,6.36766,6.34267,6.319,6.32321,6.31814,6.3401,6.35466,6.36877,6.40024,6.38241,6.3503,6.34352,6.33533,6.36179,6.36815,6.365,6.3899,
1D FFT X-Direction,6.40361,6.36986,6.37934,6.35115,6.35181,6.37234,6.37916,6.4237,6.37452,6.33589,6.34779,6.34159,6.34433,6.35441,6.36384,6.39605,6.36563,6.34286,6.34601,6.3232,6.3479,6.37976,6.37752,6.41244,6.39794,6.35167,6.35509,6.35975,6.35062,6.40355,6.3709,6.39871,6.38335,6.3729,6.36073,6.34168,6.34803,6.36693,6.38362,6.41088,6.37723,6.34486,6.35261,6.32894,6.33565,6.35977,6.37889,6.38799,6.36218,6.33916,6.34539,6.33873,6.36072,6.37489,6.38852,6.4202,6.40179,6.37008,6.36318,6.35503,6.38437,6.38924,6.38502,6.40989,
Run complete,6.40386,6.37004,6.3796,6.35135,6.35204,6.37253,6.3794,6.4239,6.37472,6.3361,6.34799,6.34179,6.34451,6.35456,6.36401,6.39621,6.36584,6.34305,6.34622,6.32344,6.34809,6.37999,6.37772,6.41262,6.3981,6.35186,6.3553,6.35997,6.3508,6.40376,6.37109,6.39889,6.38349,6.37308,6.36094,6.34184,6.34823,6.36711,6.38382,6.41108,6.37739,6.34504,6.35278,6.32915,6.33584,6.35996,6.3791,6.38816,6.36234,6.33937,6.34569,6.33899,6.36088,6.37505,6.3887,6.42036,6.40198,6.37024,6.36335,6.35525,6.38458,6.38942,6.38521,6.41007,

