,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.594271,0.570922,0.570359,0.571983,0.573021,0.585265,0.577004,0.565186,0.574133,0.567154,0.562823,0.573686,0.570916,0.572786,0.629036,0.567485,0.564705,0.558882,0.560853,0.555897,0.557699,0.548268,0.571954,0.556993,0.556797,0.561485,0.560694,0.577741,0.557006,0.549882,0.553955,0.560897,0.561899,0.550838,0.555253,0.551081,0.553537,0.56007,0.605913,0.555238,0.552929,0.563182,0.554359,0.559008,0.543183,0.548721,0.551658,0.545661,
Transpose (Start Local Transpose),0.59469,0.571161,0.570588,0.572238,0.573306,0.585503,0.57718,0.565525,0.574402,0.567504,0.563118,0.573981,0.571198,0.573061,0.629364,0.567699,0.56497,0.559169,0.561102,0.556207,0.557986,0.548525,0.572239,0.557252,0.557017,0.561712,0.560951,0.577994,0.557333,0.550134,0.554162,0.561129,0.562174,0.551084,0.555536,0.5513,0.553796,0.560318,0.606177,0.555467,0.553175,0.563385,0.554602,0.559262,0.54339,0.548954,0.551927,0.545899,
Transpose (Start Receive),0.598632,0.575116,0.574148,0.575686,0.577209,0.589185,0.580544,0.569016,0.578416,0.571281,0.566794,0.577483,0.57493,0.576637,0.634017,0.571152,0.568999,0.562733,0.565384,0.559903,0.561511,0.55245,0.576035,0.56122,0.560766,0.565216,0.5644,0.581799,0.561529,0.55406,0.557464,0.564472,0.565782,0.555037,0.559047,0.554618,0.557655,0.563876,0.610614,0.559254,0.556834,0.566924,0.558147,0.563183,0.546803,0.552802,0.556027,0.549631,
Transpose (First Receive),3.77811,3.58887,3.4081,3.48879,3.64907,3.78198,3.75782,3.52883,3.62689,3.54367,3.53449,3.48267,3.54747,3.73522,3.8223,3.53689,3.2433,3.20466,3.20312,3.19457,3.15095,3.20394,3.18868,3.15705,3.17986,3.17596,3.14677,3.19168,3.17838,3.16179,3.14554,3.21253,3.21121,3.155,3.17,3.15046,3.15567,3.15763,3.33359,3.14948,3.21096,3.18042,3.18406,3.23604,3.27342,3.39931,3.30926,3.50306,
Transpose (Finished Receive),3.77863,3.58942,3.40855,3.48923,3.64954,3.78237,3.75814,3.52922,3.62762,3.54418,3.53495,3.483,3.5481,3.73574,3.82309,3.53723,3.24381,3.20499,3.20379,3.19506,3.15145,3.2044,3.18934,3.15747,3.18034,3.17638,3.14748,3.19201,3.17896,3.16215,3.14594,3.21314,3.21148,3.15526,3.17043,3.15093,3.15606,3.15795,3.334,3.14989,3.21134,3.18097,3.18451,3.2366,3.27378,3.3996,3.30993,3.50346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78578,3.597,3.4172,3.49817,3.65728,3.79108,3.76665,3.53743,3.63684,3.55347,3.54413,3.49161,3.55628,3.74452,3.83176,3.54469,3.25283,3.21314,3.21193,3.20298,3.16012,3.21209,3.19763,3.16539,3.18809,3.18452,3.17354,3.19961,3.18705,3.16953,3.15402,3.22129,3.21883,3.1634,3.17894,3.15868,3.16308,3.16512,3.3428,3.1575,3.21919,3.189,3.19177,3.24386,3.2818,3.40712,3.31679,3.51001,
1D FFT X-Direction,3.80851,3.61792,3.44013,3.52086,3.67854,3.81234,3.78934,3.55965,3.65929,3.57528,3.56683,3.51516,3.57778,3.76594,3.85722,3.56639,3.27354,3.23451,3.23282,3.22342,3.18206,3.23182,3.2186,3.18687,3.2102,3.20548,3.1951,3.2203,3.20756,3.18983,3.17417,3.24227,3.23906,3.1841,3.19965,3.17991,3.18347,3.18478,3.36577,3.17815,3.23936,3.20876,3.21277,3.26357,3.30167,3.42655,3.33779,3.52914,
Run complete,3.81172,3.62092,3.44375,3.52457,3.68237,3.81605,3.79276,3.56275,3.66277,3.57871,3.57005,3.51859,3.58194,3.76923,3.86186,3.57109,3.28159,3.24922,3.24001,3.23076,3.19617,3.23874,3.22544,3.1936,3.21668,3.21274,3.20232,3.22301,3.21628,3.19631,3.18112,3.24932,3.24537,3.31874,3.33712,3.18643,3.23871,3.19044,3.37303,3.29395,3.50452,3.49053,3.47283,3.45281,3.33996,3.43324,3.41319,3.5347,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.01637,0.009494,0.010642,0.010401,0.009387,0.009227,0.008445,0.008401,0.00862,0.009525,0.00869,0.009038,0.009454,0.008593,0.011946,0.008878,0.008515,0.008908,0.008314,0.008307,0.008797,0.009218,0.009024,0.009827,0.008396,0.008897,0.010235,0.008813,0.008364,0.007442,0.008527,0.008231,0.008297,0.008394,0.009147,0.008773,0.008795,0.008901,0.010673,0.008433,0.008729,0.008884,0.008141,0.008767,0.008997,0.00917,0.007626,0.008949,
2D FFT Y-Z-Direction,0.030294,0.024154,0.025698,0.025099,0.023544,0.023412,0.022319,0.022177,0.022167,0.023147,0.023261,0.023338,0.023146,0.022574,0.025152,0.022474,0.022429,0.022808,0.022462,0.022278,0.0224,0.022986,0.023025,0.023577,0.022312,0.023267,0.024349,0.023028,0.022452,0.022338,0.022861,0.02287,0.020589,0.020944,0.020904,0.021856,0.020527,0.021623,0.022526,0.021079,0.021112,0.020221,0.020279,0.021038,0.020921,0.021426,0.020572,0.020781,
Transpose (First Send),0.04833,0.039915,0.041533,0.041924,0.039666,0.039119,0.037866,0.038096,0.037977,0.038408,0.039076,0.039185,0.038058,0.037374,0.043866,0.038124,0.037587,0.038165,0.037758,0.036736,0.036749,0.037949,0.037739,0.037994,0.03843,0.038721,0.039295,0.037421,0.036882,0.037345,0.038207,0.037454,0.035128,0.035177,0.035381,0.036038,0.035202,0.036486,0.038729,0.034847,0.036074,0.035305,0.034557,0.034622,0.036054,0.037487,0.035414,0.034396,
Transpose (Packing),0.582464,0.583063,0.577876,0.573812,0.576681,0.581669,0.567776,0.576519,0.573853,0.568405,0.568144,0.576464,0.573776,0.570124,0.646419,0.576754,0.563084,0.571225,0.568279,0.558344,0.576803,0.555718,0.561744,0.550839,0.562338,0.5708,0.575256,0.564279,0.568045,0.55789,0.559501,0.580856,0.565176,0.555966,0.548181,0.546084,0.575212,0.583004,0.655021,0.576484,0.554642,0.560049,0.550903,0.553996,0.570887,0.578623,0.538952,0.542252,
Transpose (Start Local Transpose),0.582842,0.5834,0.578215,0.574072,0.576892,0.581911,0.567971,0.576761,0.574328,0.568675,0.568443,0.576659,0.5741,0.57052,0.646719,0.576967,0.563349,0.571512,0.568536,0.558632,0.577094,0.555948,0.561966,0.551096,0.562579,0.571065,0.575543,0.564526,0.568325,0.558142,0.559757,0.58116,0.565411,0.556228,0.548428,0.546322,0.575455,0.583335,0.655335,0.576745,0.554857,0.560269,0.55115,0.554248,0.571126,0.578838,0.539278,0.542439,
Transpose (Start Receive),0.586665,0.587094,0.582001,0.577685,0.580865,0.585774,0.571468,0.580293,0.578614,0.573156,0.572486,0.579983,0.577942,0.574172,0.651679,0.580677,0.567374,0.57489,0.57256,0.562202,0.580524,0.559212,0.56592,0.55464,0.566295,0.574784,0.579611,0.568382,0.571995,0.561957,0.563838,0.584663,0.568905,0.559579,0.557722,0.550041,0.579209,0.587094,0.659756,0.580307,0.574241,0.563885,0.554954,0.57279,0.574595,0.582796,0.545785,0.564023,
Transpose (First Receive),3.62608,3.44658,3.49407,3.49205,3.49709,3.53113,3.51621,3.49457,3.46183,3.45454,3.48764,3.48553,3.45904,3.47411,3.58537,3.4412,3.45715,3.45573,3.45681,3.44003,3.46188,3.47356,3.43415,3.41441,3.46195,3.45853,3.46112,3.43543,3.46033,3.45585,3.45432,3.4653,3.45756,3.429,3.41966,3.41973,3.48177,3.50849,3.56225,3.52023,3.45975,3.42608,3.40829,3.46,3.36429,3.43819,3.45113,3.50833,
Transpose (Finished Receive),3.6265,3.44689,3.49449,3.49255,3.49751,3.53149,3.51686,3.49504,3.46252,3.45511,3.48806,3.48599,3.45943,3.47451,3.58591,3.44159,3.45797,3.45645,3.45741,3.44038,3.46229,3.47389,3.43458,3.4148,3.46261,3.45887,3.46158,3.43593,3.46079,3.45615,3.45472,3.46577,3.45793,3.42934,3.42015,3.4201,3.48204,3.50887,3.56276,3.52061,3.46023,3.4264,3.40873,3.46051,3.36468,3.43858,3.45153,3.5087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63373,3.45606,3.50232,3.50124,3.50595,3.54044,3.52516,3.50296,3.47274,3.46444,3.49684,3.49498,3.46836,3.48246,3.59454,3.44996,3.46619,3.46484,3.46516,3.44985,3.47063,3.48134,3.44229,3.4217,3.4708,3.46685,3.46922,3.4432,3.46843,3.46457,3.46264,3.47423,3.46597,3.43706,3.42792,3.4281,3.48968,3.51576,3.57012,3.52749,3.46847,3.4338,3.4166,3.46875,3.37125,3.4465,3.4583,3.51618,
1D FFT X-Direction,3.65615,3.47777,3.52351,3.52369,3.52655,3.56165,3.54669,3.52477,3.49509,3.49251,3.51875,3.51726,3.49028,3.50437,3.61912,3.47204,3.48742,3.48679,3.48587,3.47166,3.49093,3.5017,3.46334,3.44305,3.49305,3.4879,3.49082,3.46343,3.4892,3.48493,3.4839,3.50945,3.48619,3.45822,3.44902,3.44861,3.51604,3.53603,3.59342,3.54847,3.48831,3.45416,3.43838,3.48856,3.39116,3.46629,3.4938,3.53769,
Run complete,3.6655,3.54815,3.59696,3.61006,3.58376,3.62551,3.56282,3.53089,3.50103,3.587,3.52125,3.51964,3.55601,3.50688,3.62667,3.56476,3.49104,3.48983,3.48914,3.47488,3.49431,3.50451,3.46638,3.44539,3.49616,3.49117,3.49399,3.46606,3.4924,3.48731,3.48731,3.51263,3.48917,3.46137,3.45191,3.4516,3.51917,3.53916,3.59647,3.55221,3.51752,3.49571,3.47655,3.4914,3.40024,3.46999,3.49914,3.5478,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015659,0.009223,0.008743,0.015287,0.015033,0.01532,0.008594,0.008714,0.008992,0.008555,0.016705,0.008713,0.008207,0.00873,0.012218,0.013698,0.009328,0.008361,0.025141,0.013615,0.008075,0.007973,0.022435,0.013114,0.008255,0.02443,0.008085,0.008107,0.007928,0.023485,0.008293,0.009084,0.009495,0.015046,0.008247,0.009044,0.008548,0.008448,0.016776,0.013507,0.009686,0.008668,0.009023,0.009054,0.007565,0.008046,0.008021,0.00832,
2D FFT Y-Z-Direction,0.028814,0.024078,0.022951,0.029653,0.026264,0.02907,0.023003,0.022149,0.022654,0.022722,0.027584,0.023013,0.021996,0.02371,0.024774,0.028329,0.023526,0.022468,0.039363,0.028101,0.022167,0.022085,0.037287,0.024574,0.022107,0.038444,0.022595,0.022261,0.022431,0.038475,0.0228,0.023287,0.021428,0.025336,0.020679,0.020986,0.021186,0.02078,0.027147,0.026237,0.021273,0.020234,0.021366,0.02145,0.020629,0.020333,0.02027,0.020491,
Transpose (First Send),0.04505,0.04088,0.038161,0.045403,0.041891,0.044732,0.037568,0.038012,0.037091,0.038018,0.043876,0.038392,0.036737,0.038517,0.042044,0.043437,0.039255,0.036802,0.054014,0.043274,0.037224,0.036261,0.051762,0.039936,0.037058,0.054217,0.037088,0.036976,0.037298,0.053419,0.038596,0.03832,0.036123,0.038831,0.034316,0.035934,0.035647,0.035117,0.043823,0.03927,0.035389,0.034969,0.035204,0.035405,0.034896,0.033878,0.033791,0.03256,
Transpose (Packing),0.580021,0.593054,0.559544,0.572204,0.571996,0.577289,0.567216,0.56498,0.57766,0.5691,0.565578,0.583689,0.556665,0.572411,0.629124,0.565787,0.580681,0.565181,0.608946,0.568454,0.554011,0.552208,0.571576,0.56556,0.579498,0.578365,0.558578,0.569709,0.552479,0.571105,0.575365,0.560945,0.55058,0.544901,0.542617,0.550857,0.550669,0.547515,0.606034,0.549853,0.552364,0.567718,0.569129,0.554114,0.540666,0.540838,0.536297,0.543307,
Transpose (Start Local Transpose),0.580342,0.593316,0.559777,0.572442,0.572309,0.577524,0.567412,0.565244,0.57791,0.569427,0.565824,0.583946,0.556909,0.572725,0.629404,0.566102,0.58094,0.565434,0.609278,0.568709,0.554293,0.55246,0.571805,0.565848,0.579738,0.578647,0.558841,0.56992,0.55272,0.57138,0.575601,0.561182,0.550787,0.545186,0.542857,0.5511,0.550908,0.547791,0.606314,0.550069,0.552607,0.567969,0.569418,0.554333,0.540902,0.541041,0.536605,0.543664,
Transpose (Start Receive),0.58457,0.597758,0.563306,0.576017,0.576521,0.581139,0.571213,0.569027,0.581554,0.573034,0.569185,0.587347,0.560596,0.576614,0.633716,0.56968,0.584566,0.568781,0.612959,0.572518,0.558177,0.555971,0.575662,0.569568,0.583583,0.581927,0.562538,0.573554,0.555956,0.574858,0.578954,0.564777,0.554102,0.548637,0.546958,0.554501,0.55434,0.551187,0.610499,0.55348,0.556296,0.572012,0.573175,0.558065,0.544508,0.544976,0.540393,0.547257,
Transpose (First Receive),3.66624,3.42648,3.42473,3.48606,3.46992,3.48228,3.55356,3.58521,3.42924,3.49691,3.46462,3.50294,3.40311,3.41265,3.5343,3.40872,3.37579,3.37568,3.42185,3.42207,3.40815,3.41293,3.38665,3.39436,3.41858,3.42175,3.40646,3.39132,3.34836,3.40509,3.39717,3.39918,3.396,3.3751,3.39642,3.42507,3.40563,3.41338,3.41963,3.39886,3.40117,3.3948,3.41058,3.4131,3.29851,3.39251,3.33658,3.31555,
Transpose (Finished Receive),3.66672,3.42686,3.42505,3.48645,3.47043,3.48261,3.55402,3.58557,3.43003,3.49736,3.46515,3.5034,3.40353,3.41316,3.53483,3.40906,3.37626,3.37652,3.42219,3.42249,3.40853,3.41357,3.38703,3.39483,3.41927,3.42223,3.40687,3.39173,3.34903,3.40543,3.39752,3.39951,3.39637,3.37548,3.39685,3.42545,3.40629,3.41374,3.4201,3.39918,3.40149,3.39521,3.41101,3.4135,3.29894,3.39291,3.33701,3.31591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67485,3.4344,3.43237,3.4947,3.47947,3.4918,3.56176,3.59358,3.4383,3.50562,3.47278,3.51169,3.41135,3.42042,3.54395,3.41657,3.38361,3.38412,3.42989,3.42931,3.41663,3.42138,3.39455,3.40202,3.42889,3.42921,3.41507,3.39885,3.35584,3.41276,3.40461,3.4074,3.40365,3.3834,3.40378,3.43274,3.41388,3.42056,3.42707,3.40542,3.40911,3.40221,3.41811,3.4215,3.3055,3.40001,3.34341,3.32319,
1D FFT X-Direction,3.69662,3.45749,3.45547,3.51626,3.50044,3.51375,3.58356,3.61508,3.46076,3.52789,3.49408,3.53285,3.43307,3.44166,3.56837,3.44018,3.40534,3.40451,3.4526,3.45049,3.43756,3.44187,3.41524,3.42157,3.45013,3.45008,3.43651,3.41941,3.37613,3.43282,3.42426,3.42734,3.42319,3.40446,3.42467,3.45305,3.43423,3.44137,3.44962,3.4259,3.42919,3.42132,3.43841,3.44078,3.32518,3.41942,3.36617,3.34261,
Run complete,3.70822,3.46354,3.65493,3.625,3.59611,3.66739,3.63925,3.6208,3.46339,3.53841,3.50796,3.54078,3.46507,3.45511,3.58124,3.44502,3.408,3.40724,3.45546,3.45286,3.43983,3.44463,3.41743,3.42378,3.45279,3.45287,3.43978,3.42209,3.3786,3.4351,3.42721,3.42943,3.42554,3.40711,3.42717,3.45564,3.4371,3.44442,3.45262,3.42899,3.43235,3.42395,3.44129,3.44352,3.32799,3.422,3.36845,3.34922,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015109,0.008046,0.009102,0.009044,0.008742,0.008792,0.009954,0.008501,0.008758,0.009569,0.008477,0.008226,0.00823,0.008605,0.012256,0.008116,0.00833,0.007924,0.007721,0.007464,0.007981,0.008239,0.007735,0.008122,0.007913,0.008515,0.008683,0.007978,0.007747,0.007398,0.008042,0.00822,0.007604,0.008358,0.007677,0.008174,0.008488,0.008319,0.010837,0.00752,0.00802,0.007671,0.007872,0.007965,0.007839,0.00845,0.008022,0.007208,
2D FFT Y-Z-Direction,0.028545,0.023169,0.024942,0.023458,0.023338,0.022659,0.02425,0.02286,0.022987,0.023582,0.022355,0.022564,0.022486,0.022518,0.024656,0.022311,0.021925,0.021822,0.021948,0.022242,0.023,0.022161,0.022242,0.022195,0.021807,0.023332,0.022748,0.022359,0.021665,0.022512,0.022015,0.022444,0.020094,0.020619,0.020174,0.020528,0.020649,0.020921,0.022692,0.020872,0.02049,0.019738,0.020262,0.020488,0.020517,0.020805,0.020616,0.019827,
Transpose (First Send),0.045219,0.038237,0.040947,0.037654,0.038455,0.037242,0.03947,0.038732,0.038171,0.038393,0.038495,0.038396,0.037595,0.03685,0.041881,0.03811,0.03687,0.037081,0.036344,0.036033,0.037224,0.036088,0.036337,0.03633,0.036069,0.037357,0.037218,0.03699,0.034841,0.036871,0.036228,0.036968,0.034251,0.033877,0.033748,0.034643,0.033936,0.034593,0.037877,0.033968,0.034102,0.033678,0.034403,0.034633,0.034623,0.034581,0.034484,0.032683,
Transpose (Packing),0.575517,0.558426,0.580756,0.567709,0.574708,0.574207,0.577733,0.589206,0.568987,0.561882,0.557064,0.566619,0.560677,0.567154,0.628518,0.562968,0.54691,0.54302,0.547639,0.542669,0.550484,0.546647,0.549849,0.548754,0.557386,0.552565,0.55523,0.562387,0.544875,0.548324,0.556717,0.557531,0.540346,0.538081,0.544255,0.540405,0.542595,0.550246,0.603172,0.542026,0.545805,0.548441,0.550108,0.550659,0.540768,0.553187,0.538327,0.536842,
Transpose (Start Local Transpose),0.57581,0.558684,0.581039,0.568,0.574981,0.574455,0.577911,0.589436,0.569234,0.562203,0.557318,0.566851,0.560936,0.567415,0.628801,0.563165,0.547153,0.5433,0.547853,0.542885,0.550757,0.546915,0.550088,0.549053,0.557649,0.55285,0.555519,0.562614,0.545116,0.548594,0.556934,0.557772,0.540558,0.53831,0.544455,0.540632,0.542808,0.550472,0.603441,0.54226,0.546079,0.548643,0.550336,0.550955,0.540999,0.553442,0.538648,0.53704,
Transpose (Start Receive),0.579404,0.562314,0.584888,0.571456,0.57871,0.578423,0.581279,0.59299,0.572964,0.565915,0.560921,0.57056,0.564406,0.570732,0.633121,0.566837,0.550751,0.546551,0.551608,0.547055,0.554134,0.550164,0.553877,0.552641,0.561408,0.556248,0.558825,0.566118,0.548836,0.55197,0.560505,0.561576,0.544147,0.542135,0.548186,0.544348,0.54614,0.553756,0.607725,0.545535,0.549483,0.552098,0.554049,0.554873,0.544424,0.557085,0.542027,0.540543,
Transpose (First Receive),3.75488,3.42362,3.43465,3.43578,3.43303,3.56618,3.61549,3.4812,3.46587,3.40544,3.45081,3.49192,3.4245,3.42718,3.52397,3.40338,3.31917,3.3141,3.31138,3.33057,3.32169,3.41767,3.35798,3.31746,3.42764,3.36037,3.38532,3.40424,3.43204,3.42419,3.41254,3.38877,3.39184,3.36742,3.36612,3.37799,3.39267,3.4174,3.43897,3.38873,3.43127,3.4235,3.42799,3.42034,3.37659,3.41508,3.41816,3.39044,
Transpose (Finished Receive),3.75537,3.42411,3.43509,3.43629,3.43352,3.56659,3.61586,3.4816,3.46624,3.40589,3.45131,3.49227,3.42504,3.42774,3.52467,3.4037,3.31981,3.31453,3.31207,3.33112,3.32204,3.4181,3.35832,3.31784,3.42832,3.36092,3.3858,3.40472,3.43254,3.42489,3.41307,3.3891,3.39221,3.36777,3.36654,3.37837,3.39323,3.41785,3.43964,3.3891,3.43173,3.42398,3.42864,3.42079,3.37706,3.41536,3.41858,3.3908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76334,3.432,3.4431,3.44427,3.44157,3.57477,3.62424,3.48949,3.47497,3.41465,3.45919,3.50106,3.43351,3.43529,3.5337,3.412,3.32741,3.32154,3.32077,3.33829,3.33011,3.42515,3.36645,3.32607,3.43552,3.36984,3.39391,3.41225,3.44044,3.43319,3.42023,3.39724,3.39909,3.37552,3.37316,3.38535,3.40038,3.42532,3.44678,3.39597,3.43917,3.4307,3.43618,3.4281,3.38447,3.42161,3.42501,3.39768,
1D FFT X-Direction,3.78594,3.45368,3.46518,3.46769,3.46401,3.59616,3.64578,3.511,3.49776,3.43506,3.4806,3.52224,3.45544,3.45756,3.55946,3.43388,3.3491,3.34275,3.34164,3.35969,3.3523,3.44523,3.38681,3.34623,3.45625,3.39126,3.41502,3.43215,3.46015,3.45331,3.44086,3.41686,3.4191,3.39708,3.39403,3.40613,3.42077,3.44499,3.47012,3.4173,3.45899,3.45016,3.45585,3.44723,3.40458,3.4411,3.4442,3.41779,
Run complete,3.78899,3.45653,3.46827,3.47051,3.46689,3.59921,3.64876,3.51434,3.50789,3.44298,3.49619,3.52982,3.46127,3.46406,3.57159,3.45925,3.35154,3.34595,3.34395,3.362,3.35503,3.44788,3.38898,3.3485,3.45875,3.39384,3.41762,3.43449,3.46292,3.45542,3.44374,3.41913,3.42161,3.39993,3.39719,3.4088,3.42372,3.44829,3.473,3.42034,3.46163,3.45344,3.459,3.45019,3.40736,3.44446,3.44666,3.42031,

init,438.208,438.264,431.305,436.595,419.861,410.677,412.048,417.75,447.041,447.709,445.922,446.167,414.1,415.978,426.923,426.228,418.917,436.191,447.928,434.689,414.391,407.416,414.931,420.097,431.728,438.527,440.996,418.988,422.287,408.615,418.822,430.378,416.596,417.412,418.973,405.062,410.86,401.508,416.791,407.722,426.334,388.324,429.55,424.504,386.777,377.482,396.472,352.563,
2D FFT (Sync),0.015533,0.008462,0.009711,0.008777,0.008263,0.008711,0.008271,0.008725,0.008717,0.009026,0.009624,0.008374,0.007872,0.008654,0.011967,0.008015,0.008658,0.008878,0.007678,0.008045,0.007691,0.007694,0.00858,0.008705,0.008688,0.008052,0.009261,0.009023,0.007551,0.008401,0.008791,0.008222,0.007753,0.007825,0.008018,0.009685,0.008209,0.007677,0.009938,0.007836,0.007908,0.008393,0.008422,0.008735,0.007633,0.008242,0.006946,0.007362,
2D FFT Y-Z-Direction,0.029439,0.023585,0.024461,0.022563,0.022608,0.023031,0.023309,0.022904,0.0231,0.022854,0.024271,0.022743,0.023218,0.023121,0.025163,0.022303,0.022935,0.022209,0.021529,0.022772,0.021938,0.022024,0.022531,0.022847,0.022651,0.022724,0.023049,0.022599,0.021898,0.022255,0.023346,0.021996,0.020749,0.020869,0.020831,0.022298,0.020762,0.020962,0.022282,0.020629,0.020813,0.020671,0.021504,0.020743,0.020161,0.020523,0.019845,0.019839,
Transpose (First Send),0.047147,0.03898,0.03985,0.03793,0.038535,0.038182,0.038876,0.037893,0.03913,0.038346,0.038919,0.03791,0.03938,0.037493,0.042348,0.037745,0.037824,0.036219,0.035504,0.037525,0.037589,0.037297,0.037089,0.037379,0.036932,0.037188,0.03796,0.037241,0.03633,0.036124,0.037047,0.037239,0.034693,0.035701,0.034794,0.03634,0.034946,0.034537,0.037148,0.034856,0.034429,0.034842,0.036521,0.034066,0.033202,0.034255,0.033254,0.032659,
Transpose (Packing),0.58226,0.570447,0.572496,0.573628,0.56702,0.574708,0.566607,0.56349,0.56578,0.562025,0.563353,0.572666,0.586257,0.562013,0.620216,0.561492,0.558857,0.563269,0.558543,0.562085,0.555356,0.557618,0.560522,0.558339,0.554612,0.579459,0.561697,0.561124,0.549395,0.548947,0.55023,0.556912,0.546028,0.555995,0.550495,0.550349,0.55685,0.569732,0.597306,0.550269,0.548943,0.543891,0.547047,0.550992,0.542406,0.54284,0.534673,0.538776,
Transpose (Start Local Transpose),0.582594,0.570746,0.572778,0.573905,0.567225,0.574965,0.566778,0.563741,0.56605,0.562322,0.563597,0.572945,0.586516,0.562241,0.620495,0.561767,0.559151,0.563551,0.558797,0.562341,0.555586,0.557884,0.560744,0.558599,0.554801,0.579722,0.561922,0.561353,0.549605,0.54925,0.550488,0.557149,0.546224,0.556246,0.550726,0.550563,0.557151,0.569984,0.597582,0.550461,0.549145,0.54417,0.547347,0.551201,0.542623,0.5431,0.534936,0.53899,
Transpose (Start Receive),0.586263,0.574323,0.576762,0.577456,0.571068,0.57886,0.570928,0.567335,0.569607,0.566148,0.567049,0.576701,0.589918,0.565845,0.624899,0.565456,0.56291,0.56684,0.562232,0.565914,0.559348,0.561593,0.564658,0.562048,0.55885,0.582925,0.56555,0.564991,0.553225,0.552823,0.553675,0.560615,0.550202,0.559472,0.554651,0.553874,0.560472,0.573428,0.601749,0.553863,0.55329,0.547538,0.55074,0.555071,0.546384,0.546699,0.538286,0.54318,
Transpose (First Receive),6.98973,7.00985,7.00504,6.99718,6.98844,7.00947,7.00807,6.9936,3.55089,3.47247,3.47326,5.93979,7.08789,3.4931,3.86547,3.50889,5.90385,6.94585,5.90152,5.89302,6.875,5.88536,5.87921,6.92605,6.93736,6.95794,6.9535,6.94585,5.87384,6.87519,6.8831,6.93146,6.8807,6.89454,6.88245,6.86717,6.89131,6.95045,6.97853,5.89299,6.92418,6.85956,6.86312,6.9208,6.98339,5.90862,5.90064,5.9021,
