,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),12.3446,12.1441,12.3317,12.4474,12.2225,12.4071,12.3018,12.3246,12.3118,12.3046,12.0671,12.3782,12.2588,12.307,12.3328,12.2735,11.5742,11.5372,11.4977,11.5532,11.5964,11.7672,11.6807,11.5669,11.5794,11.5892,11.6744,11.582,11.6384,11.5388,11.5134,11.6178,11.7049,11.4207,11.6848,11.5798,11.6971,11.6262,11.4808,11.5686,11.6131,11.6256,11.4948,11.566,11.5295,11.5961,11.6518,11.6036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.345,12.1446,12.3321,12.4478,12.2227,12.4076,12.3021,12.3249,12.3122,12.3049,12.0674,12.3784,12.2593,12.3073,12.3332,12.2738,11.5745,11.5375,11.498,11.5535,11.5966,11.7675,11.681,11.5671,11.5797,11.5894,11.6751,11.5823,11.6388,11.539,11.5137,11.6181,11.7052,11.421,11.685,11.5801,11.6974,11.6264,11.4811,11.5688,11.6134,11.6262,11.4951,11.5663,11.5298,11.5963,11.6521,11.6039,
Transpose (Finished All2All),3577.96,3579.41,3581.33,3575.03,3579.79,3575.83,3581.33,3580.54,3647.03,3627.73,3630.06,3629.3,3647.82,3614.13,3630.09,3647.82,3580.02,3528.7,3526.11,3582.12,3553.53,3529.23,3585.94,3539.19,3533.55,3527.7,3520.18,3585.52,3581.85,3573.38,3541.43,3604.7,3520.14,3585.71,3581.72,3546.78,3599.09,3537.68,3579.01,3585.75,3541.05,3584.42,3549.81,3475.58,3538.84,3537.78,3543.54,3560.7,
Transpose (Unpacking),3577.96,3579.41,3581.33,3575.03,3579.79,3575.83,3581.33,3580.54,3647.03,3627.73,3630.07,3629.3,3647.82,3614.13,3630.09,3647.82,3580.02,3528.71,3526.12,3582.12,3553.53,3529.23,3585.94,3539.19,3533.55,3527.7,3520.18,3585.52,3581.85,3573.38,3541.43,3604.7,3520.15,3585.71,3581.73,3546.78,3599.09,3537.68,3579.01,3585.75,3541.05,3584.42,3549.81,3475.58,3538.84,3537.78,3543.54,3560.71,
1D FFT X-Direction,3578.64,3580.07,3582.02,3575.68,3580.46,3576.51,3582,3581.22,3647.71,3628.41,3630.72,3629.96,3648.51,3614.8,3630.76,3648.5,3580.89,3529.58,3527.03,3583,3554.43,3530.12,3586.82,3540.05,3534.46,3528.62,3521.07,3586.42,3582.74,3574.24,3542.35,3605.56,3521.02,3586.59,3582.62,3547.69,3599.98,3538.55,3579.88,3586.62,3541.92,3585.29,3550.66,3476.47,3539.71,3538.63,3544.42,3561.6,
Run complete,3578.64,3580.07,3582.02,3575.68,3580.46,3576.52,3582,3581.22,3647.71,3628.41,3630.72,3629.96,3648.51,3614.8,3630.77,3648.5,3580.89,3529.58,3527.03,3583,3554.43,3530.12,3586.82,3540.05,3534.46,3528.62,3521.07,3586.42,3582.74,3574.24,3542.35,3605.56,3521.02,3586.59,3582.62,3547.69,3599.98,3538.55,3579.88,3586.62,3541.92,3585.29,3550.66,3476.47,3539.71,3538.63,3544.42,3561.6,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3233,12.3334,12.3301,12.3413,12.2692,12.3664,12.2741,12.3597,12.3585,12.327,12.1952,12.2187,12.2748,12.3365,12.3497,12.2213,11.6331,11.4943,11.5237,11.607,11.6093,11.6063,11.5994,11.523,11.6106,11.6293,11.5056,11.5134,11.6113,11.6715,11.6311,11.65,11.6155,11.5732,11.6288,11.7014,11.6837,11.5563,11.6429,11.6224,11.6902,11.7067,11.7147,11.6627,11.5666,11.5673,11.6541,11.6306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.324,12.3338,12.3306,12.3418,12.2698,12.3669,12.2745,12.3603,12.3589,12.3274,12.1957,12.2191,12.2754,12.3368,12.3501,12.2218,11.6337,11.4947,11.5242,11.6074,11.6097,11.6067,11.5998,11.5234,11.611,11.6297,11.506,11.5139,11.612,11.6723,11.6317,11.6504,11.6158,11.5735,11.6293,11.7019,11.6841,11.5569,11.6433,11.6228,11.6907,11.7073,11.7153,11.6631,11.5671,11.5677,11.6544,11.6311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3243,12.3341,12.3309,12.3421,12.27,12.3672,12.2748,12.3606,12.3592,12.3276,12.1959,12.2193,12.2756,12.3371,12.3504,12.222,11.6347,11.4949,11.5244,11.6077,11.61,11.607,11.6,11.5236,11.6114,11.6299,11.5063,11.5142,11.6124,11.6726,11.6319,11.6507,11.6161,11.5738,11.6295,11.7022,11.6843,11.5571,11.6435,11.6231,11.691,11.7075,11.7157,11.6634,11.5674,11.5679,11.6547,11.6314,
Transpose (Finished All2All),3570.38,3570.36,3573.29,3553.12,3563.17,3554.95,3583.01,3578.23,3608.53,3592.26,3658.22,3656.94,3589.21,3624.01,3658.28,3664.43,3548.37,3532.52,3518.24,3427.92,3546.79,3548.38,3514.13,3512.55,3567.81,3489.82,3519.03,3517.41,3523.22,3548.99,3550.59,3567.81,3517.92,3508.12,3504.69,3522.08,3522.08,3506.52,3514.75,3516.32,3609.77,3611.35,3676.29,3607.96,3661.15,3665.31,3676.28,3672.04,
Transpose (Unpacking),3570.38,3570.36,3573.29,3553.13,3563.18,3554.95,3583.01,3578.23,3608.53,3592.26,3658.22,3656.94,3589.21,3624.01,3658.28,3664.43,3548.37,3532.52,3518.24,3427.92,3546.79,3548.38,3514.13,3512.55,3567.81,3489.82,3519.03,3517.41,3523.22,3548.99,3550.59,3567.81,3517.92,3508.12,3504.7,3522.08,3522.09,3506.52,3514.75,3516.32,3609.77,3611.35,3676.3,3607.96,3661.16,3665.31,3676.28,3672.04,
1D FFT X-Direction,3571.07,3571.04,3573.94,3553.79,3563.86,3555.63,3583.67,3578.89,3609.19,3592.93,3658.89,3657.61,3589.91,3624.68,3658.96,3665.1,3549.23,3533.39,3519.13,3428.78,3547.66,3549.27,3515.03,3513.45,3568.67,3490.7,3519.86,3518.29,3524.12,3549.87,3551.42,3568.71,3518.74,3508.97,3505.54,3522.97,3522.97,3507.43,3515.67,3517.22,3610.63,3612.22,3677.19,3608.85,3662.05,3666.14,3677.19,3672.86,
Run complete,3571.07,3571.04,3573.94,3553.79,3563.86,3555.63,3583.67,3578.89,3609.19,3592.93,3658.89,3657.61,3589.91,3624.68,3658.96,3665.1,3549.23,3533.39,3519.13,3428.78,3547.66,3549.27,3515.03,3513.45,3568.67,3490.7,3519.86,3518.29,3524.12,3549.87,3551.42,3568.71,3518.74,3508.97,3505.54,3522.97,3522.97,3507.43,3515.67,3517.22,3610.63,3612.22,3677.19,3608.85,3662.05,3666.14,3677.19,3672.86,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2882,12.1074,12.2615,12.2789,12.3073,12.219,12.1453,12.1879,12.256,12.1749,12.3312,12.3794,12.2551,12.3728,12.4671,12.398,11.6368,11.4891,11.6394,11.5864,11.6376,11.596,11.6123,11.5623,11.5615,11.6392,11.7306,11.5291,11.5519,11.682,11.6088,11.6047,11.6906,11.7095,11.6583,11.5725,11.5405,11.5355,11.6825,11.7161,11.6808,11.5785,11.7303,11.553,11.5592,11.522,11.5831,11.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2889,12.1079,12.2621,12.2794,12.3081,12.2196,12.1458,12.1883,12.2565,12.1753,12.3317,12.3798,12.2559,12.3732,12.4676,12.3984,11.6373,11.4895,11.6397,11.5869,11.638,11.5964,11.6127,11.5628,11.562,11.6396,11.731,11.5296,11.5523,11.6823,11.6092,11.6052,11.691,11.7099,11.6586,11.5729,11.5409,11.536,11.683,11.7165,11.6812,11.579,11.7307,11.5534,11.5597,11.5225,11.5834,11.6925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2893,12.1081,12.2624,12.2797,12.3084,12.2198,12.146,12.1886,12.2567,12.1757,12.3319,12.3801,12.2562,12.3734,12.4678,12.3987,11.6377,11.4897,11.6401,11.5872,11.6382,11.5967,11.613,11.5631,11.5623,11.6398,11.7312,11.5299,11.5526,11.6826,11.6095,11.6056,11.6913,11.7101,11.6589,11.5731,11.5412,11.5362,11.6833,11.7168,11.6816,11.5793,11.7311,11.5537,11.56,11.5227,11.5837,11.6927,
Transpose (Finished All2All),3566.4,3570.61,3568.31,3566.78,3568.89,3569.07,3569.81,3570.59,3761.74,3736.58,3698.62,3751.05,3770.19,3712.46,3770.18,3719.75,3564.53,3579.69,3563.78,3564.36,3579.79,3566.31,3518.18,3517.55,3573.25,3511.59,3511.99,3514.65,3578.01,3512.54,3515.91,3529.04,3511.89,3519.26,3548.05,3521.76,3585.7,3574.26,3524.15,3521.99,3560.31,3517.32,3524.92,3508.58,3583.51,3546.92,3530.34,3577.12,
Transpose (Unpacking),3566.4,3570.61,3568.31,3566.78,3568.89,3569.07,3569.81,3570.59,3761.74,3736.58,3698.62,3751.05,3770.19,3712.46,3770.18,3719.75,3564.53,3579.69,3563.78,3564.36,3579.79,3566.31,3518.18,3517.55,3573.25,3511.59,3511.99,3514.66,3578.01,3512.54,3515.91,3529.04,3511.89,3519.26,3548.06,3521.76,3585.7,3574.26,3524.15,3521.99,3560.31,3517.33,3524.92,3508.58,3583.51,3546.92,3530.34,3577.12,
1D FFT X-Direction,3567.08,3571.3,3568.97,3567.46,3569.56,3569.72,3570.46,3571.26,3762.41,3737.28,3699.32,3751.75,3770.86,3713.17,3770.88,3720.4,3565.45,3580.59,3564.66,3565.25,3580.67,3567.19,3519.05,3518.41,3574.13,3512.48,3512.84,3515.54,3578.87,3513.42,3516.79,3529.93,3512.73,3520.14,3548.94,3522.64,3586.51,3575.09,3525.02,3522.87,3561.19,3518.2,3525.76,3509.48,3584.39,3547.79,3531.23,3577.99,
Run complete,3567.08,3571.3,3568.97,3567.46,3569.56,3569.72,3570.46,3571.26,3762.41,3737.28,3699.32,3751.75,3770.86,3713.17,3770.88,3720.4,3565.45,3580.6,3564.66,3565.25,3580.67,3567.19,3519.05,3518.41,3574.13,3512.48,3512.84,3515.54,3578.87,3513.42,3516.79,3529.94,3512.73,3520.14,3548.94,3522.64,3586.51,3575.09,3525.02,3522.87,3561.19,3518.2,3525.76,3509.48,3584.39,3547.79,3531.23,3577.99,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1931,12.2484,12.3642,12.3303,12.3002,12.175,12.3175,12.1065,12.3561,12.3728,12.1667,12.36,12.2627,12.3489,12.2557,12.1706,11.6797,11.5286,11.6183,11.4414,11.7041,11.5346,11.5732,11.5081,11.6167,11.6061,11.4564,11.6203,11.5619,11.6678,11.6267,11.5638,11.5884,11.592,11.5556,11.7485,11.6539,11.691,11.5682,11.6686,11.5907,11.4459,11.6787,11.7421,11.5579,11.6132,11.6637,11.6285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1938,12.2489,12.3648,12.3307,12.3008,12.1755,12.318,12.1071,12.3566,12.3732,12.1672,12.3604,12.2632,12.3494,12.2562,12.1711,11.6802,11.529,11.6187,11.4419,11.7045,11.5349,11.5735,11.5084,11.6171,11.6065,11.4569,11.6207,11.5623,11.6683,11.6272,11.5643,11.5888,11.5923,11.5561,11.7489,11.6547,11.6915,11.5686,11.6691,11.5911,11.4466,11.6792,11.7425,11.5584,11.6136,11.664,11.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1942,12.2492,12.365,12.331,12.301,12.1758,12.3183,12.1073,12.3568,12.3735,12.1675,12.3607,12.2635,12.3497,12.2565,12.1713,11.6805,11.5293,11.6191,11.4422,11.7047,11.5352,11.5738,11.5087,11.6174,11.6068,11.4571,11.6211,11.5626,11.6685,11.6274,11.5646,11.5891,11.5925,11.5563,11.7492,11.655,11.6918,11.5688,11.6694,11.5917,11.4468,11.68,11.7428,11.5586,11.6139,11.6642,11.6293,
Transpose (Finished All2All),3567.16,3563.35,3569.4,3573.38,3570.17,3563.77,3574.14,3574.14,3732.74,3735.45,3723.56,3721.38,3726.92,3663.41,3705.02,3735.48,3573.09,3521.94,3578.59,3590,3494.95,3583.44,3584.59,3584.53,3525.67,3575.07,3576.87,3581.01,3586.2,3521.66,3571.59,3634.7,3517.81,3537.16,3556.12,3558.3,3632.43,3582.65,3523.95,3580.79,3523.19,3618.43,3591.9,3515.16,3590.52,3616.17,3537.2,3618.45,
Transpose (Unpacking),3567.16,3563.35,3569.4,3573.38,3570.17,3563.77,3574.14,3574.14,3732.74,3735.45,3723.56,3721.38,3726.92,3663.42,3705.02,3735.48,3573.09,3521.94,3578.6,3590,3494.95,3583.45,3584.59,3584.53,3525.67,3575.07,3576.87,3581.01,3586.2,3521.66,3571.59,3634.7,3517.81,3537.16,3556.12,3558.3,3632.43,3582.65,3523.95,3580.79,3523.19,3618.43,3591.91,3515.16,3590.52,3616.17,3537.2,3618.46,
1D FFT X-Direction,3567.84,3564.04,3570.07,3574.06,3570.86,3564.44,3574.8,3574.82,3733.39,3736.12,3724.23,3722.01,3727.61,3664.11,3705.71,3736.17,3573.96,3522.78,3579.49,3590.87,3495.81,3584.36,3585.48,3585.4,3526.54,3575.97,3577.76,3581.89,3587.07,3522.55,3572.45,3635.58,3518.73,3538.03,3557,3559.2,3633.3,3583.53,3524.81,3581.68,3524.08,3619.32,3592.8,3516.07,3591.43,3617.03,3538.11,3619.37,
Run complete,3567.84,3564.04,3570.07,3574.06,3570.86,3564.44,3574.8,3574.82,3733.39,3736.12,3724.23,3722.01,3727.61,3664.11,3705.71,3736.17,3573.96,3522.78,3579.49,3590.87,3495.81,3584.36,3585.48,3585.4,3526.54,3575.97,3577.76,3581.89,3587.07,3522.55,3572.45,3635.58,3518.73,3538.03,3557,3559.2,3633.3,3583.53,3524.81,3581.68,3524.08,3619.32,3592.8,3516.07,3591.43,3617.03,3538.11,3619.37,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1743,12.4014,12.2399,12.1873,12.3295,12.423,12.3204,12.1945,12.2465,12.1429,12.162,12.3494,12.1627,12.2752,12.3,12.2173,11.5657,11.628,11.558,11.6601,11.6338,11.4723,11.5564,11.665,11.5707,11.5161,11.6632,11.5009,11.587,11.4559,11.6109,11.6885,11.5829,11.6021,11.5209,11.7165,11.7227,11.5771,11.5117,11.5688,11.5495,11.6594,11.7446,11.5762,11.6862,11.6419,11.6645,11.5525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.175,12.4019,12.2404,12.1879,12.33,12.4236,12.321,12.195,12.247,12.1432,12.1624,12.3499,12.1633,12.2756,12.3005,12.2177,11.5662,11.6286,11.5584,11.6606,11.6342,11.4728,11.557,11.6654,11.5713,11.5166,11.6636,11.5014,11.5875,11.4564,11.6114,11.689,11.5837,11.6025,11.5215,11.7173,11.7232,11.5777,11.5123,11.5694,11.5501,11.66,11.7451,11.5768,11.6867,11.6424,11.665,11.5531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1754,12.4021,12.2407,12.1883,12.3302,12.4239,12.3213,12.1952,12.2473,12.1435,12.1627,12.3501,12.1635,12.2759,12.3008,12.2179,11.5666,11.6288,11.5586,11.6609,11.6344,11.4731,11.5572,11.6657,11.5716,11.5168,11.6638,11.5017,11.5878,11.4567,11.6117,11.6893,11.5839,11.6028,11.5218,11.7177,11.7236,11.578,11.5128,11.5697,11.5503,11.6604,11.7454,11.5771,11.6871,11.6427,11.6653,11.5535,
Transpose (Finished All2All),3609.58,3602.47,3610.33,3594.43,3608.06,3588.85,3610.35,3608.83,3823.7,3820.63,3824.72,3802.52,3827.1,3826.28,3825.5,3827.09,3526.79,3550.98,3571.56,3512.46,3553.36,3532.25,3627.72,3552.92,3621.96,3520.69,3512.45,3607.51,3534.56,3575.69,3513.05,3648.33,3549.64,3598.65,3528.7,3515.34,3645.8,3512.84,3488.71,3581.16,3515.32,3535.06,3625.64,3565.43,3554.54,3556.23,3565.42,3609.71,
Transpose (Unpacking),3609.58,3602.47,3610.33,3594.44,3608.06,3588.86,3610.35,3608.83,3823.7,3820.63,3824.72,3802.52,3827.1,3826.29,3825.5,3827.09,3526.79,3550.98,3571.56,3512.46,3553.36,3532.25,3627.72,3552.93,3621.96,3520.7,3512.45,3607.51,3534.56,3575.7,3513.05,3648.34,3549.64,3598.65,3528.7,3515.34,3645.8,3512.84,3488.71,3581.16,3515.33,3535.07,3625.64,3565.43,3554.54,3556.23,3565.42,3609.71,
1D FFT X-Direction,3610.27,3603.13,3610.99,3595.1,3608.72,3589.52,3611.01,3609.49,3824.37,3821.29,3825.41,3803.18,3827.77,3826.95,3826.15,3827.75,3527.66,3551.85,3572.44,3513.35,3554.22,3533.15,3628.58,3553.87,3622.85,3521.6,3513.35,3608.41,3535.44,3576.59,3513.95,3649.23,3550.52,3599.49,3529.59,3516.21,3646.67,3513.74,3489.61,3582.08,3516.22,3535.92,3626.52,3566.36,3555.45,3557.13,3566.27,3610.6,
Run complete,3610.27,3603.13,3610.99,3595.11,3608.72,3589.52,3611.01,3609.5,3824.37,3821.29,3825.41,3803.18,3827.77,3826.95,3826.16,3827.75,3527.66,3551.85,3572.44,3513.35,3554.22,3533.15,3628.58,3553.87,3622.85,3521.6,3513.35,3608.41,3535.45,3576.59,3513.95,3649.23,3550.52,3599.49,3529.59,3516.21,3646.67,3513.75,3489.61,3582.08,3516.22,3535.92,3626.52,3566.36,3555.45,3557.13,3566.27,3610.6,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.105,12.2606,12.2161,12.2512,12.4316,12.3796,12.2011,12.1875,12.3832,12.2011,12.3053,12.2969,12.0866,12.1273,12.2607,12.2356,11.4605,11.4998,11.5338,11.6693,11.6285,11.6031,11.5855,11.6185,11.5693,11.6904,11.6118,11.6747,11.6037,11.7301,11.6801,11.7427,11.6817,11.4075,11.5532,11.6306,11.5371,11.7209,11.591,11.6591,11.6615,11.5475,11.7339,11.6726,11.5264,11.6125,11.6164,11.5963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1056,12.2612,12.2167,12.2521,12.4324,12.3803,12.2017,12.1882,12.3837,12.2016,12.3058,12.2974,12.0871,12.1278,12.2612,12.2361,11.4613,11.5006,11.5344,11.6701,11.6292,11.6038,11.5859,11.6193,11.5699,11.691,11.6124,11.6754,11.6042,11.7309,11.6809,11.7432,11.6821,11.408,11.5536,11.631,11.5375,11.7214,11.5915,11.6595,11.662,11.5481,11.7345,11.673,11.5268,11.6128,11.6168,11.5967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1062,12.2615,12.217,12.2525,12.4327,12.3807,12.202,12.1885,12.3839,12.2019,12.3062,12.2977,12.0874,12.1282,12.2615,12.2365,11.4618,11.5009,11.5348,11.6705,11.6295,11.6042,11.5864,11.6196,11.5703,11.6914,11.6129,11.6758,11.6045,11.7312,11.6812,11.7434,11.6824,11.4082,11.5539,11.6313,11.5378,11.7217,11.5917,11.6597,11.6624,11.5485,11.7347,11.6733,11.527,11.6131,11.617,11.597,
