,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.859297,0.836,1.01093,1.01235,1.13982,1.13753,1.01423,1.01092,1.02013,1.02108,1.01526,1.01488,1.09085,1.07993,1.01112,1.01281,0.846067,0.845398,0.849816,0.85022,0.849822,0.85018,0.850161,0.85039,0.846412,0.845343,0.849267,0.844567,0.851297,0.84775,0.850224,0.849362,0.847993,0.849175,0.847951,0.848783,0.851198,0.851801,0.84708,0.84935,0.846565,0.846229,0.850181,0.849719,0.848157,0.845102,0.851032,0.850154,
Transpose (Start Local Transpose),1.09272,1.06697,1.24086,1.24588,1.36991,1.36917,1.23182,1.23123,1.24303,1.24257,1.239,1.23838,1.32043,1.30688,1.22917,1.23338,1.06664,1.06465,1.06834,1.07668,1.06457,1.06645,1.06337,1.06424,1.0686,1.06431,1.06856,1.06625,1.06375,1.06294,1.07068,1.06237,1.0744,1.06803,1.07033,1.07175,1.071,1.06931,1.07048,1.06195,1.07379,1.07267,1.07937,1.08,1.07717,1.0714,1.07945,1.06714,
Transpose (Start Receive),1.10506,1.078,1.24968,1.25751,1.38098,1.3801,1.24385,1.24271,1.25098,1.25319,1.25054,1.24931,1.33163,1.31838,1.23979,1.24301,1.07805,1.07707,1.08049,1.08735,1.07381,1.07415,1.07431,1.07483,1.07754,1.0758,1.07811,1.07597,1.07665,1.07379,1.08585,1.07394,1.0854,1.07835,1.08137,1.08339,1.08033,1.08014,1.08062,1.07628,1.08363,1.08542,1.08943,1.08909,1.09019,1.08083,1.09021,1.08109,
Transpose (First Receive),4.27573,4.46317,4.68663,4.7403,4.9562,4.86632,4.75497,4.72284,4.76223,4.72577,4.69495,4.65102,4.86593,4.76342,4.67156,4.70598,4.0661,4.02537,4.08329,3.92401,4.01524,3.96633,3.96231,3.97602,4.05724,4.05264,4.05991,4.05569,3.96809,4.01736,4.01657,4.00724,4.35496,4.12836,4.09383,4.10506,4.05191,4.07221,3.98963,4.0582,4.034,3.99904,4.01877,4.03336,4.03772,3.996,4.04579,4.04266,
Transpose (Finished Receive),5.60433,5.59067,5.69571,5.68472,5.87301,5.85873,5.82535,5.72138,5.8077,5.74528,5.69248,5.66513,5.82484,5.74381,5.61635,5.67677,4.69394,4.6873,4.70303,4.60059,4.66137,4.66307,4.66721,4.63546,4.67964,4.70085,4.70643,4.7208,4.64261,4.68105,4.65842,4.66345,4.94252,4.92074,4.91151,4.88992,4.89909,4.92163,4.8062,4.91774,4.64798,4.65371,4.67597,4.67752,4.66493,4.68688,4.68703,4.65274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62937,5.61588,5.74676,5.79648,5.96806,5.89384,5.86419,5.83165,5.83295,5.77949,5.7167,5.69619,5.89,5.78598,5.72031,5.75179,4.96166,4.91531,4.89486,4.73661,4.91719,4.86788,4.90171,4.91479,4.96615,4.96155,4.92053,4.91474,4.90483,4.942,4.88202,4.87691,5.14948,4.94975,5.04361,5.05511,5.01319,5.02399,4.86745,4.9398,4.94243,4.90915,4.91544,4.93164,4.9374,4.89185,4.95095,4.94433,
1D FFT X-Direction,5.66289,5.65631,5.78188,5.82905,6.00275,5.92653,5.89961,5.86997,5.86539,5.81135,5.75253,5.73351,5.92263,5.81972,5.75663,5.78682,4.99358,4.95075,4.92897,4.77539,4.94917,4.90472,4.93377,4.94574,4.9998,4.99596,4.95575,4.95228,4.94453,4.97404,4.91612,4.91532,5.18592,4.98391,5.08,5.08823,5.04616,5.05825,4.9037,4.97637,4.97612,4.94532,4.94963,4.96326,4.97464,4.93077,4.9846,4.97864,
Run complete,5.69831,5.66394,5.79533,5.83605,6.10236,5.93277,5.90741,5.87681,5.87283,5.81806,5.76054,5.74093,5.93033,5.82819,5.76358,5.79492,5.00121,4.95803,4.93571,4.78232,4.95692,4.9114,4.93998,4.95254,5.00831,5.00307,4.96101,4.95836,4.95433,4.98181,4.92348,4.92265,5.19264,4.98973,5.08563,5.09406,5.05214,5.06366,4.91019,4.98268,4.98264,4.95208,4.95586,4.96992,4.98167,4.93811,4.99293,4.98589,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.018867,0.012897,0.014417,0.011754,0.012374,0.013688,0.015,0.01172,0.012124,0.012807,0.012675,0.012683,0.012914,0.012869,0.012467,0.011797,0.014288,0.014006,0.014575,0.013527,0.01434,0.012824,0.01298,0.013246,0.014143,0.014903,0.017317,0.014979,0.017901,0.016114,0.013551,0.014798,0.010474,0.014347,0.014512,0.014794,0.013428,0.014624,0.015341,0.016776,0.016831,0.012183,0.015234,0.015047,0.01778,0.015506,0.014289,0.014786,
2D FFT Y-Z-Direction,0.052463,0.048183,0.047332,0.045474,0.04516,0.045475,0.047145,0.043246,0.048792,0.047492,0.047845,0.044383,0.04616,0.046062,0.046668,0.045983,0.044286,0.043051,0.043606,0.043323,0.043792,0.043336,0.043807,0.043118,0.043677,0.044517,0.045668,0.045211,0.047994,0.046423,0.047381,0.045144,0.040036,0.044235,0.044647,0.043462,0.042737,0.044814,0.044018,0.044719,0.046794,0.047735,0.043934,0.043487,0.046798,0.044952,0.043968,0.044585,
Transpose (First Send),0.947359,1.00437,1.01145,1.0106,1.0453,1.048,1.01389,1.01133,1.10476,1.08243,1.02053,1.01767,1.01282,1.01193,1.00552,1.00473,0.858316,0.857148,0.855808,0.856331,0.857687,0.856462,0.855934,0.855331,0.86127,0.862225,0.862669,0.860386,0.862139,0.860161,0.859543,0.858561,0.673623,0.667016,0.85953,0.859526,0.833673,0.83774,0.832124,0.833328,0.933203,0.838993,0.85122,0.850748,0.856365,0.851312,0.858714,0.859162,
Transpose (Packing),0.945641,1.0029,1.01028,1.00912,1.04405,1.04672,1.01239,1.00962,1.10349,1.081,1.01911,1.01568,1.01134,1.01047,1.00392,1.00311,0.857133,0.854931,0.853942,0.853769,0.856206,0.855368,0.854107,0.853326,0.859559,0.860092,0.859937,0.85778,0.860642,0.85837,0.858041,0.857328,0.672124,0.665001,0.857458,0.857561,0.831428,0.834591,0.829727,0.830815,0.931118,0.837083,0.8496,0.848737,0.852306,0.849204,0.856951,0.857341,
Transpose (Start Local Transpose),1.16925,1.22347,1.23229,1.23662,1.27649,1.28485,1.24214,1.24152,1.34685,1.30635,1.23979,1.24352,1.25356,1.24926,1.24743,1.24045,1.08975,1.07798,1.07817,1.0811,1.08737,1.0832,1.0834,1.07081,1.08002,1.08355,1.08343,1.09206,1.09069,1.08575,1.09436,1.07554,0.899082,0.886052,1.08349,1.08791,1.05924,1.05709,1.0555,1.04874,1.15527,1.06978,1.07478,1.07221,1.08975,1.08584,1.09267,1.09041,
Transpose (Start Receive),1.18284,1.23604,1.24219,1.24898,1.28901,1.29742,1.25523,1.2546,1.35794,1.31779,1.25431,1.25695,1.26551,1.26195,1.25931,1.25255,1.10247,1.09167,1.09136,1.09264,1.09789,1.09352,1.09498,1.08362,1.09153,1.09561,1.09588,1.10199,1.10509,1.09699,1.10588,1.08944,0.910085,0.896797,1.09634,1.10021,1.07145,1.06907,1.067,1.0642,1.16786,1.08172,1.08761,1.08265,1.10455,1.09742,1.10514,1.10275,
Transpose (First Receive),4.71632,5.13449,5.17904,5.2331,5.20533,5.24478,5.19297,5.19957,5.28365,5.29592,5.31187,5.23103,5.30916,5.24917,5.21336,5.2542,3.74306,3.83715,3.81038,3.784,3.80882,3.79028,3.85279,3.79111,3.86755,3.81586,3.64727,3.61357,3.62909,3.66551,3.67183,3.64457,3.62617,3.64504,4.2924,4.25742,4.24596,4.24185,4.00661,4.23713,4.32071,4.30915,4.24853,4.26418,4.35851,4.32332,4.34442,4.36174,
Transpose (Finished Receive),5.95298,5.92419,6.01263,6.03376,6.04467,6.06625,6.02637,6.02122,6.08826,6.112,6.12591,6.0333,6.13446,6.04438,6.01646,6.0577,5.09141,5.1297,5.11221,5.11255,5.13358,5.08121,5.10219,5.08836,5.07125,5.06528,5.05783,5.07192,5.07578,5.07595,5.07837,5.10752,4.98764,4.87971,4.93621,4.89717,4.94092,4.92643,4.83863,4.93897,4.96686,4.99486,4.94236,4.96162,4.97408,4.98299,4.97712,4.98806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98696,5.96118,6.19905,6.25042,6.28676,6.31872,6.27208,6.27565,6.35376,6.36987,6.31482,6.23621,6.31068,6.25008,6.24805,6.28912,5.11816,5.1758,5.1584,5.16406,5.19361,5.10241,5.16359,5.11665,5.17748,5.16841,5.15434,5.1602,5.16028,5.16526,5.16262,5.19188,5.01606,4.90176,5.22398,5.18742,5.20063,5.18763,4.86516,5.02827,5.2086,5.19641,5.11322,5.12846,5.27578,5.23816,5.28335,5.2916,
1D FFT X-Direction,6.03076,5.99631,6.23297,6.28313,6.32442,6.35277,6.30753,6.31082,6.38754,6.4021,6.34937,6.27435,6.34508,6.28316,6.28187,6.32165,5.15616,5.20995,5.19347,5.19811,5.23021,5.14098,5.19807,5.15368,5.21098,5.2027,5.19658,5.19507,5.20114,5.20201,5.20025,5.22757,5.05362,4.93805,5.25795,5.22283,5.23371,5.22134,4.90532,5.06773,5.24204,5.23025,5.1528,5.16468,5.31453,5.27966,5.32046,5.32774,
Run complete,6.03766,6.00458,6.24048,6.29065,6.33325,6.3618,6.3161,6.31775,6.39653,6.41131,6.3576,6.28204,6.35211,6.29178,6.29072,6.3333,5.16344,5.21783,5.20089,5.20541,5.23828,5.14881,5.20609,5.16225,5.21844,5.21074,5.20478,5.20169,5.20853,5.20989,5.20897,5.23622,5.06138,4.94442,5.26389,5.2291,5.23994,5.22817,4.91334,5.07491,5.24856,5.23728,5.15977,5.17097,5.32137,5.28631,5.32701,5.33428,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.018338,0.00992,0.010052,0.009163,0.009894,0.009896,0.010415,0.010059,0.009901,0.009924,0.008752,0.008488,0.010379,0.010924,0.010075,0.010015,0.01137,0.009697,0.009158,0.009549,0.010756,0.009857,0.009579,0.009599,0.010458,0.009859,0.010139,0.009216,0.011649,0.009825,0.009338,0.009192,0.010195,0.010436,0.009526,0.008927,0.009914,0.009581,0.009698,0.013309,0.009608,0.008794,0.010023,0.008844,0.0118,0.010191,0.010089,0.009619,
2D FFT Y-Z-Direction,0.051762,0.044065,0.044142,0.04323,0.044579,0.04315,0.04562,0.042082,0.044902,0.045954,0.045907,0.044257,0.045785,0.046644,0.043881,0.044796,0.041283,0.039765,0.039062,0.039577,0.047588,0.038854,0.040069,0.04492,0.040918,0.040523,0.040086,0.039101,0.040999,0.039998,0.040296,0.040528,0.041391,0.040276,0.039584,0.039091,0.03964,0.039824,0.03885,0.041642,0.039916,0.037906,0.039693,0.04168,0.040897,0.039643,0.039253,0.039075,
Transpose (First Send),1.01405,1.00277,1.02234,1.02135,1.05065,1.04937,1.13446,1.13169,1.03828,1.03852,1.04469,1.04266,1.02588,1.02607,1.08828,1.09005,0.848929,0.847441,0.852053,0.851249,0.852512,0.843645,0.847656,0.851274,0.854193,0.853695,0.854179,0.852237,0.854694,0.853043,0.853581,0.852367,0.853563,0.852779,0.858635,0.857651,0.853082,0.852095,0.847062,0.849624,0.854669,0.855166,0.851271,0.85045,0.860251,0.858439,0.858955,0.858225,
Transpose (Packing),1.01169,1.00119,1.02117,1.01986,1.04919,1.04805,1.13326,1.13038,1.03639,1.03711,1.04353,1.04135,1.02442,1.02444,1.08717,1.08868,0.847302,0.84585,0.850769,0.850287,0.851305,0.842017,0.846503,0.850001,0.852022,0.852152,0.851724,0.850374,0.85319,0.851638,0.852061,0.851183,0.852273,0.851393,0.857513,0.856659,0.851661,0.850772,0.845454,0.847941,0.853357,0.854072,0.848515,0.848827,0.85845,0.85673,0.857546,0.857086,
Transpose (Start Local Transpose),1.23968,1.22463,1.24457,1.24494,1.26888,1.27126,1.35465,1.34703,1.27387,1.26463,1.27861,1.27042,1.26762,1.25849,1.32365,1.31929,1.08138,1.06938,1.06969,1.07437,1.06889,1.05474,1.06482,1.06477,1.07202,1.07316,1.07834,1.08017,1.07237,1.07338,1.07509,1.05959,1.06868,1.0745,1.07721,1.07524,1.08551,1.07904,1.07538,1.07115,1.07637,1.079,1.07369,1.07301,1.07953,1.07832,1.07228,1.0716,
Transpose (Start Receive),1.24973,1.23799,1.25612,1.25627,1.2833,1.2835,1.36672,1.36061,1.28378,1.27817,1.29078,1.28161,1.28037,1.2698,1.33474,1.33233,1.09334,1.08312,1.08309,1.08627,1.07972,1.06454,1.0791,1.07701,1.08472,1.08541,1.08868,1.09117,1.08693,1.08347,1.08743,1.07357,1.07929,1.08684,1.08907,1.08658,1.09605,1.09002,1.08719,1.08601,1.08694,1.08947,1.0869,1.08277,1.09365,1.08743,1.08623,1.08398,
Transpose (First Receive),4.17687,4.46108,4.56679,4.57093,4.05593,4.32227,2.45349,2.43969,4.53414,4.46158,4.48788,4.4342,4.50879,4.46822,4.60375,4.59425,4.04347,3.96133,4.04629,3.98266,3.84502,3.71047,3.97994,3.98971,3.91684,3.95542,3.99526,3.96199,3.50691,3.9642,4.00069,3.91572,3.86774,3.87586,3.90832,3.80237,3.79105,3.72423,3.87267,3.94359,3.54246,3.6846,3.73601,3.58546,3.56604,3.61374,3.55723,3.43025,
Transpose (Finished Receive),5.21691,5.40327,5.39853,5.38127,5.46238,5.40543,5.48504,5.42101,5.43354,5.38373,5.36363,5.34599,5.3762,5.32641,5.42062,5.36172,4.65241,4.61346,4.65015,4.61375,4.6449,4.62861,4.61565,4.60974,4.63837,4.65177,4.66008,4.66906,4.73076,4.65583,4.65328,4.63113,4.63884,4.66194,4.65762,4.57474,4.72935,4.80116,4.62449,4.64476,4.78897,4.82007,4.58261,4.81113,4.82283,4.82238,4.81577,4.83391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53783,5.49569,5.59198,5.59367,5.48732,5.44168,5.78889,5.72457,5.57254,5.51144,5.55857,5.51687,5.63464,5.58806,5.62471,5.61853,4.91329,4.83209,4.94826,4.88559,4.73355,4.71267,4.93917,4.94996,4.81607,4.84632,4.86996,4.83386,4.82994,4.76486,4.86232,4.78022,4.75759,4.76621,4.76852,4.66135,4.75251,4.82433,4.78136,4.84704,4.81178,4.84252,4.65084,4.83394,4.87462,4.87346,4.86282,4.90594,
1D FFT X-Direction,5.57111,5.53679,5.62638,5.625,5.5207,5.47878,5.82092,5.75631,5.60457,5.54899,5.59067,5.5513,5.66676,5.62138,5.65498,5.64946,4.94726,4.86883,4.98244,4.91777,4.76966,4.74701,4.97134,4.9848,4.85575,4.87932,4.90527,4.86756,4.86644,4.80187,4.89521,4.81494,4.79384,4.79977,4.80137,4.70106,4.7889,4.85639,4.81431,4.88407,4.8497,4.8746,4.68844,4.8685,4.91078,4.90817,4.90061,4.94276,
Run complete,5.58404,5.54353,5.63367,5.63271,5.52984,5.48571,5.83209,5.76681,5.6127,5.55665,5.59982,5.55827,5.67659,5.63138,5.66385,5.6587,4.95708,4.87679,4.99132,4.92524,4.77811,4.75419,4.98018,4.99365,4.86417,4.88634,4.91171,4.87449,4.87235,4.80966,4.90239,4.82179,4.7995,4.80662,4.80735,4.70715,4.79352,4.86073,4.82095,4.89092,4.85395,4.87899,4.69521,4.87332,4.91577,4.91315,4.90591,4.94789,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.018504,0.010164,0.008611,0.009453,0.010359,0.009674,0.009134,0.009573,0.008281,0.009998,0.010182,0.010409,0.008585,0.009486,0.010177,0.009131,0.00944,0.008981,0.009808,0.009601,0.01,0.008806,0.008744,0.009349,0.009648,0.00963,0.00954,0.008658,0.011635,0.009923,0.009454,0.008856,0.009869,0.01016,0.009298,0.009228,0.010006,0.010251,0.008176,0.011871,0.009382,0.009895,0.009449,0.008735,0.011754,0.008844,0.009259,0.008819,
2D FFT Y-Z-Direction,0.052815,0.046263,0.043413,0.045774,0.043806,0.046557,0.043643,0.043929,0.04374,0.046099,0.045107,0.041659,0.04612,0.043541,0.046184,0.043998,0.039608,0.038729,0.040043,0.039493,0.040547,0.038611,0.039554,0.039897,0.039816,0.039988,0.038605,0.03805,0.040684,0.039343,0.039638,0.038573,0.039315,0.040547,0.039139,0.040104,0.040107,0.040244,0.038171,0.040224,0.039051,0.039228,0.03881,0.038875,0.041127,0.039321,0.039589,0.039341,
Transpose (First Send),1.02938,1.02012,1.14761,1.15652,1.05757,1.0606,1.03406,1.03386,1.01613,1.01902,1.08594,1.07443,1.01979,1.01818,1.02526,1.02426,0.848616,0.849456,0.852462,0.851017,0.850997,0.85052,0.850835,0.850657,0.849296,0.85052,0.851634,0.850231,0.852872,0.851126,0.852157,0.851616,0.861607,0.863126,0.865427,0.865673,0.86362,0.864009,0.860829,0.86187,0.849305,0.851128,0.851355,0.85191,0.852408,0.851487,0.852241,0.850799,
Transpose (Packing),1.02786,1.01904,1.14661,1.15517,1.05677,1.05954,1.03288,1.03264,1.01454,1.01743,1.0849,1.07314,1.01874,1.01669,1.02436,1.02249,0.847671,0.847614,0.851359,0.849637,0.850076,0.848959,0.849411,0.849782,0.848281,0.848946,0.850334,0.849117,0.851304,0.849906,0.851184,0.850107,0.860239,0.861713,0.864105,0.864575,0.862337,0.862661,0.859117,0.860374,0.848035,0.848141,0.85022,0.850705,0.850703,0.849246,0.850361,0.849535,
Transpose (Start Local Transpose),1.25538,1.23598,1.36485,1.37691,1.28154,1.28508,1.26282,1.25639,1.23719,1.24385,1.30567,1.29469,1.24307,1.23969,1.2483,1.2443,1.06616,1.06885,1.06825,1.0771,1.07437,1.08292,1.0739,1.06216,1.06828,1.07146,1.07261,1.06617,1.09514,1.08832,1.09165,1.08405,1.07441,1.08733,1.08953,1.08551,1.08736,1.08446,1.08625,1.08274,1.07487,1.07961,1.0761,1.07229,1.08801,1.07737,1.08945,1.07956,
Transpose (Start Receive),1.2676,1.2498,1.37426,1.38892,1.29298,1.29762,1.27487,1.26842,1.2492,1.25502,1.31662,1.30524,1.25577,1.25009,1.26012,1.25466,1.07797,1.08207,1.08235,1.08755,1.08476,1.09189,1.08505,1.07522,1.07923,1.08312,1.0828,1.07821,1.11194,1.09891,1.10322,1.09687,1.08542,1.09907,1.10075,1.09692,1.09848,1.09812,1.09726,1.09683,1.08705,1.09141,1.0877,1.08387,1.10392,1.08992,1.10188,1.09216,
Transpose (First Receive),4.11779,4.37319,2.18304,2.18417,3.20325,3.62108,4.47237,4.57421,4.52176,4.55438,4.56022,4.52659,4.55024,4.55268,4.57062,4.58468,3.80703,3.73243,3.94371,3.81084,3.79178,3.9204,3.69512,3.70181,3.94733,3.88863,3.93811,3.88002,3.75594,3.93728,3.97574,3.75642,4.0158,4.00359,4.01175,3.93358,3.97198,3.94389,3.95048,3.84735,3.83529,3.85156,3.8527,3.88909,3.85904,3.81716,3.8507,3.81655,
Transpose (Finished Receive),5.50627,5.62421,5.64679,5.58372,5.48429,5.49823,5.55392,5.54586,5.30636,5.32152,5.38286,5.29654,5.31493,5.28829,5.33846,5.32441,4.69722,4.66095,4.65067,4.66166,4.6827,4.66531,4.6649,4.66177,4.68711,4.63612,4.65079,4.65515,4.65248,4.66477,4.66828,4.67558,4.73639,4.77233,4.73309,4.67598,4.73332,4.73103,4.73563,4.73424,4.66304,4.66944,4.68687,4.65096,4.65034,4.65291,4.66198,4.65042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54323,5.64878,5.92988,5.84991,5.55088,5.55625,5.58473,5.57769,5.55264,5.58007,5.59859,5.56043,5.62767,5.63191,5.66283,5.66892,4.76015,4.68498,4.78598,4.74011,4.78137,4.79129,4.71789,4.68944,4.84513,4.79261,4.8443,4.79293,4.68076,4.76002,4.79916,4.75936,4.95541,4.95084,4.8986,4.83104,4.85277,4.83311,4.82785,4.76245,4.77099,4.78513,4.784,4.79009,4.76986,4.74455,4.71715,4.68719,
1D FFT X-Direction,5.58279,5.6811,5.96149,5.88009,5.58818,5.58939,5.61735,5.60695,5.59,5.61113,5.64155,5.59366,5.66035,5.66524,5.6947,5.69947,4.79383,4.72449,4.81945,4.7732,4.81391,4.82585,4.75255,4.72378,4.87713,4.83001,4.87891,4.8307,4.72538,4.79142,4.83333,4.79278,4.98712,4.98479,4.93047,4.86582,4.88369,4.86573,4.8603,4.80245,4.80856,4.81736,4.81838,4.82548,4.80822,4.77851,4.7531,4.7292,
Run complete,5.5914,5.68987,5.9719,5.89102,5.59626,5.60348,5.6249,5.63175,5.59918,5.61901,5.65006,5.60248,5.66989,5.67538,5.70581,5.70746,4.80178,4.73122,4.83045,4.7798,4.82211,4.8334,4.75963,4.72952,4.88584,4.83729,4.88696,4.83747,4.7322,4.79881,4.84063,4.79899,4.99242,4.99152,4.93628,4.87314,4.89034,4.87137,4.86754,4.80951,4.81497,4.82329,4.82531,4.83208,4.81474,4.78581,4.75995,4.73643,

init,423.874,443.214,423.26,449.48,438.2,439.254,433.565,431.698,425.954,415.782,425.066,423.36,419.984,411.985,416.158,452.418,429.285,433.567,428.199,431.617,407.305,407.926,406.724,388.135,432.319,436.04,428.104,431.631,447.653,411.236,409.53,422.792,407.202,418.754,425.246,417.531,423.175,417.342,415.074,422.779,442.812,438.769,444.877,435.298,414.778,426.022,426.564,420.26,
2D FFT (Sync),0.021338,0.009985,0.010038,0.008901,0.008785,0.009754,0.00952,0.009834,0.009335,0.010326,0.008854,0.009633,0.008739,0.00948,0.008698,0.008652,0.009643,0.009052,0.009269,0.010151,0.009943,0.009165,0.008081,0.010064,0.009045,0.010696,0.0102,0.009079,0.011857,0.009332,0.008713,0.00885,0.008498,0.010032,0.009213,0.009771,0.009223,0.008772,0.010117,0.010666,0.008773,0.008741,0.00885,0.008852,0.012352,0.01007,0.01077,0.009877,
2D FFT Y-Z-Direction,0.054037,0.047361,0.044801,0.042716,0.04239,0.044268,0.044714,0.042203,0.047187,0.043028,0.044462,0.043747,0.045269,0.043155,0.043302,0.044514,0.039301,0.038605,0.040048,0.040687,0.039905,0.039109,0.038968,0.040082,0.03971,0.040599,0.039805,0.039274,0.041089,0.039628,0.038483,0.039194,0.038154,0.039282,0.040237,0.038604,0.041014,0.039496,0.040153,0.041546,0.038259,0.038659,0.03879,0.038636,0.040794,0.039699,0.040774,0.039474,
Transpose (First Send),1.02654,1.01641,1.02429,1.02258,1.1345,1.12917,1.01592,1.01446,1.01944,1.01752,1.01709,1.01719,1.07971,1.07077,1.0141,1.01555,0.845591,0.845439,0.849726,0.853619,0.84956,0.847392,0.853405,0.854271,0.856691,0.858717,0.859255,0.858988,0.851992,0.84992,0.854505,0.853537,0.848416,0.851995,0.852817,0.851934,0.847093,0.846516,0.850275,0.853458,0.847453,0.849505,0.850947,0.851092,0.849521,0.848012,0.853227,0.852547,
Transpose (Packing),1.02518,1.01492,1.02319,1.0208,1.13375,1.12818,1.01482,1.01273,1.01855,1.01501,1.01505,1.01525,1.0787,1.06973,1.01253,1.01431,0.844583,0.843969,0.8485,0.852359,0.848647,0.846055,0.849305,0.853055,0.855521,0.856757,0.857855,0.857231,0.850791,0.848614,0.853163,0.852518,0.846907,0.849778,0.851745,0.850878,0.84607,0.845002,0.849248,0.851442,0.846122,0.847263,0.849734,0.849925,0.847509,0.846319,0.851854,0.850685,
Transpose (Start Local Transpose),1.25727,1.24114,1.2506,1.24707,1.36539,1.3627,1.2342,1.23177,1.24341,1.24418,1.24291,1.2439,1.29559,1.2954,1.23537,1.2386,1.07125,1.06282,1.07285,1.07648,1.07812,1.08539,1.09357,1.07945,1.07716,1.07384,1.07844,1.08055,1.0808,1.06837,1.0872,1.06346,1.06364,1.07246,1.07426,1.07536,1.06473,1.06252,1.06922,1.06188,1.06191,1.07787,1.07795,1.06945,1.06843,1.07823,1.07942,1.07127,
Transpose (Start Receive),1.26772,1.25339,1.25829,1.258,1.37665,1.37352,1.24503,1.24464,1.25316,1.25511,1.25506,1.25526,1.30631,1.30783,1.247,1.24894,1.08274,1.07507,1.0857,1.08783,1.08812,1.09402,1.10527,1.09213,1.08589,1.08776,1.08902,1.0906,1.09685,1.07873,1.0986,1.07588,1.0727,1.08393,1.08548,1.08552,1.0747,1.07469,1.08025,1.07549,1.07343,1.08919,1.08837,1.07872,1.08398,1.08717,1.09112,1.08574,
Transpose (First Receive),4.4464,4.58505,4.58675,4.61718,3.26169,4.36303,4.56628,4.52353,4.60787,4.57551,4.59673,4.5491,4.62622,4.61833,4.50786,4.56411,4.03145,4.00424,4.04164,3.80497,4.02966,3.99633,4.024,4.0103,3.96572,3.99673,4.00529,3.9754,3.92973,3.9115,3.97177,3.89437,4.00123,4.03635,4.03125,4.01619,3.94942,3.9521,3.78758,4.00562,4.0046,4.02404,4.02125,3.99884,3.97828,3.98807,4.00917,3.98323,
