,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.8638,4.64165,4.93844,4.1361,6.01728,5.72018,4.35908,5.43311,5.42072,4.65988,5.80435,4.99427,4.10522,4.97037,5.12895,3.77284,3.6296,4.0139,4.82799,4.77953,4.22121,4.62321,5.02567,4.27414,2.63903,4.00001,4.61504,7.25081,8.18847,4.34839,4.70484,3.71574,6.23122,5.49451,4.44346,4.42442,3.70732,3.94341,4.6359,4.98092,2.69401,4.02482,5.01266,4.88568,4.16822,4.51597,4.67596,3.87672,
Transpose (Finished Receive),167.024,167.049,167.177,167.238,167.026,166.892,167.214,167.226,167.104,166.881,167.192,167.23,167.086,166.988,167.241,167.244,159.141,160.5,161.201,160.919,159.714,160.029,160.552,160.833,165.696,165.268,166.869,166.6,165.794,166.157,166.543,167.188,166.852,165.851,166.562,166.59,165.889,165.904,166.864,166.911,165.932,165.943,166.921,166.64,166.255,166.256,167.029,167.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.162,168.464,168.253,168.143,168.3,168.51,169.093,169.066,169.115,169.102,168.658,168.367,168.99,168.962,168.569,168.404,160.487,160.867,161.948,161.713,160.425,160.81,161.184,161.313,166.294,166.627,167.207,166.931,166.361,166.709,166.85,167.496,167.158,166.405,167.147,167.173,166.49,166.763,167.426,167.473,166.587,167.077,167.258,166.98,166.856,167.108,167.558,167.644,
1D FFT X-Direction,168.867,169.159,168.939,168.827,168.995,169.197,169.762,169.771,169.811,169.787,169.364,169.048,169.68,169.64,169.259,169.105,161.344,161.713,162.794,162.581,161.306,161.73,162.042,162.147,167.26,167.493,168.057,167.812,167.2,167.594,167.688,168.369,168.024,167.237,168.088,168.034,167.37,167.684,168.288,168.291,167.456,167.937,168.087,167.842,167.766,167.992,168.42,168.517,
Run complete,168.872,169.164,168.943,168.831,168.999,169.2,169.767,169.776,169.815,169.792,169.369,169.053,169.685,169.646,169.262,169.11,167.107,166.978,167.256,167.257,167.107,167.056,167.133,167.172,167.264,167.498,168.062,167.817,167.205,167.598,167.693,168.374,168.029,167.245,168.093,168.039,167.377,167.688,168.292,168.295,167.462,167.942,168.092,167.846,167.773,167.996,168.424,168.521,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.030158,0.010582,0.011012,0.019398,0.012028,0.009638,0.010654,0.019425,0.010788,0.018626,0.01048,0.011561,0.012004,0.014105,0.010533,0.010532,0.009379,0.012335,0.00969,0.010342,0.013563,0.011651,0.010046,0.009874,0.010319,0.009064,0.009888,0.019702,0.013671,0.009801,0.011072,0.011111,0.011017,0.011455,0.010012,0.010498,0.01901,0.01974,0.009686,0.011097,0.009736,0.019842,0.009822,0.011197,0.017775,0.020104,0.010763,0.019752,
2D FFT Y-Z-Direction,1.1961,1.16862,1.18703,1.17802,1.18099,1.17304,1.16053,1.1819,1.17037,1.18316,1.17701,1.16126,1.18108,1.1759,1.17492,1.1802,1.12954,1.12179,1.15139,1.12127,1.12671,1.15932,1.11277,1.12422,1.12003,1.1326,1.11315,1.14522,1.11421,1.16496,1.12402,1.14738,1.11346,1.13527,1.13995,1.13554,1.14404,1.17699,1.11726,1.13296,1.12818,1.13856,1.11863,1.14179,1.12176,1.1346,1.13487,1.14097,
Transpose (First Send),2.15933,1.8138,2.02218,2.06506,2.00972,1.92339,1.97168,2.03398,1.98886,2.0683,2.02351,1.96778,2.03034,2.04335,2.05167,2.06774,1.99316,1.96611,1.94424,1.79037,1.9374,1.97149,1.7978,1.89087,1.78876,1.95865,1.85709,1.95773,1.93418,1.96709,1.9326,2.01967,1.89776,1.95223,1.91809,1.76089,1.95682,2.01444,1.85246,1.78808,1.74136,2.00493,1.83447,1.82382,1.95422,1.96141,1.95456,1.97876,
Transpose (Packing),29.8392,29.8527,46.3616,46.3814,33.253,33.2574,30.8099,31.5253,30.5416,29.7668,47.7305,47.6492,31.2432,30.5609,30.3446,30.3376,30.6653,30.0059,45.9332,45.8326,29.099,29.1105,28.5697,28.6235,29.6656,29.1409,46.1628,46.2635,29.498,29.5425,28.7938,28.8059,28.9517,28.8974,44.6821,44.6989,30.096,30.1407,29.1173,29.1533,29.0308,28.2885,44.8289,44.9019,30.0085,30.0214,29.2235,29.2233,
Transpose (Start Local Transpose),1.711,1.84301,1.75536,1.75522,1.66794,1.81706,1.697,1.67128,1.67208,1.69874,1.67202,1.63791,1.73401,1.70344,1.82224,1.6764,1.6137,1.64051,1.68396,1.79225,1.67734,1.66681,1.75998,1.80185,1.77425,1.62974,1.6492,1.62152,1.6725,1.65446,1.62382,1.62994,1.59909,1.63098,1.65786,1.77262,1.68068,1.69014,1.62019,1.98854,1.82771,1.68357,1.64104,1.89056,1.64722,1.68824,1.68505,1.68078,
Transpose (Start Receive),1.72697,1.85242,1.76438,1.76871,1.67798,1.82657,1.70606,1.68431,1.67998,1.71472,1.68069,1.64852,1.74166,1.71435,1.83085,1.68457,1.62274,1.64943,1.69257,1.80407,1.68509,1.67427,1.77045,1.8105,1.78232,1.63798,1.65721,1.63113,1.68271,1.66191,1.6336,1.63767,1.6068,1.63861,1.6657,1.78098,1.69398,1.70565,1.62878,1.99968,1.84178,1.69847,1.65019,1.90031,1.66183,1.70166,1.69403,1.69435,
Transpose (First Receive),3.39296,4.9066,4.86142,4.75616,5.35141,6.01506,5.59924,4.4194,3.78742,4.56395,5.75732,5.01496,4.12761,4.93287,5.34448,4.17747,3.80951,4.25264,5.40002,4.82437,3.94266,4.70066,4.78693,3.58064,2.8055,3.73677,5.18189,4.59936,3.94419,4.38514,4.76841,3.76078,5.94461,5.41444,4.81607,4.54109,3.68663,4.19133,4.72656,4.90813,2.9014,3.61985,5.14313,4.7984,3.88844,4.50005,4.78908,3.75947,
Transpose (Finished Receive),164.204,164.031,164.24,164.279,164.16,164.199,164.201,164.269,164.183,164.048,164.223,164.282,164.274,164.003,164.285,164.292,162.209,163.905,163.818,163.834,162.56,164.128,163.866,163.818,155.66,155.759,157.418,157.604,156.273,156.82,157.517,157.601,162.021,162.598,163.947,163.414,159.968,163.304,163.436,162.646,162.673,160.939,163.39,163.052,163.505,162.356,163.332,163.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.042,164.958,165.193,165.251,165.219,165.387,165.542,165.219,165.305,165.559,165.27,165.225,165.105,164.716,165.726,165.38,163.923,164.222,164.528,164.551,164.472,164.923,164.423,164.375,156.809,156.825,159.083,158.477,156.82,157.473,158.126,158.165,162.329,163.159,164.254,163.722,160.68,163.612,163.743,162.954,162.982,161.997,163.702,163.365,163.955,162.746,163.89,164.054,
1D FFT X-Direction,165.704,165.634,165.862,165.926,165.9,166.074,166.212,165.902,165.969,166.255,165.935,165.904,165.781,165.415,166.426,166.066,164.795,165.054,165.392,165.416,165.325,165.812,165.286,165.242,157.671,157.722,159.932,159.358,157.665,158.378,159,159.037,163.195,164.022,165.117,164.582,161.551,164.555,164.612,163.839,163.804,162.852,164.556,164.221,164.833,163.583,164.764,164.909,
Run complete,165.709,165.64,165.867,165.93,165.904,166.077,166.216,165.906,165.973,166.259,165.94,165.909,165.785,165.421,166.431,166.07,164.8,165.059,165.398,165.421,165.329,165.816,165.29,165.247,164.262,164.149,164.297,164.305,164.294,164.208,164.211,164.182,163.2,164.027,165.121,164.588,161.555,164.558,164.616,163.843,163.808,162.857,164.56,164.226,164.837,163.587,164.769,164.913,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.023998,0.009701,0.010222,0.009671,0.010861,0.010336,0.009214,0.011327,0.011424,0.0101,0.010248,0.010208,0.009734,0.013208,0.011297,0.011763,0.009649,0.010883,0.011613,0.010021,0.009668,0.009561,0.010033,0.010991,0.011198,0.01109,0.013009,0.011182,0.013178,0.032729,0.011931,0.01225,0.01196,0.009095,0.011073,0.011326,0.010323,0.010679,0.009306,0.010498,0.010304,0.0098,0.009815,0.010488,0.010673,0.009835,0.009825,0.010343,
2D FFT Y-Z-Direction,1.18119,1.17961,1.1817,1.17624,1.17496,1.18223,1.16872,1.1718,1.18504,1.16937,1.16769,1.18163,1.16648,1.1798,1.17325,1.19114,1.1067,1.11715,1.10975,1.12903,1.13382,1.16932,1.14179,1.1269,1.13446,1.12786,1.12207,1.13097,1.11903,1.17204,1.15031,1.11697,1.12623,1.10305,1.13273,1.13651,1.11954,1.16149,1.12377,1.12996,1.11366,1.11662,1.12677,1.11144,1.13797,1.13361,1.13137,1.11671,
Transpose (First Send),2.04687,2.10338,2.08939,2.10644,2.07106,2.0476,2.05901,2.05193,2.14288,1.90243,2.00348,2.06309,2.09503,2.04164,1.90952,2.09563,1.92086,1.91291,1.90071,1.9588,1.96156,1.99688,1.81504,2.01583,2.16711,1.58609,1.89628,1.92447,1.67912,2.14947,2.23698,1.74062,1.93089,1.80677,1.88747,1.80179,1.88156,2.0136,1.90121,1.90049,2.00793,1.54221,2.22911,1.98984,2.18329,2.17017,2.18904,2.20569,
Transpose (Packing),31.0134,30.7346,29.7672,29.9955,30.7107,31.0586,47.1481,46.9678,32.7072,32.0734,30.5614,30.8821,29.9792,29.6762,46.1686,46.276,32.0953,31.5694,29.7994,30.0874,28.4673,28.244,43.7321,43.7503,31.4711,30.7408,29.4329,29.6949,28.5474,28.5428,44.5598,44.174,31.2991,30.7913,29.3721,29.6441,28.8135,28.589,45.2804,45.2829,31.3539,30.5899,29.3948,29.6226,29.1389,28.846,45.5846,45.6099,
Transpose (Start Local Transpose),1.68911,1.73344,1.74679,1.69896,1.64894,1.80295,1.66254,1.66687,1.74345,1.66795,1.67839,1.70897,1.68408,1.72489,1.85108,1.75287,1.58854,1.59097,1.60182,1.763,1.65921,1.6636,1.8142,1.78628,1.96508,1.6269,1.61146,1.63937,1.61798,1.90213,1.87306,1.7974,1.59638,1.58062,1.60335,1.77159,1.60082,1.64089,1.5955,1.92458,2.09176,1.60763,1.90713,2.07901,1.87485,1.87545,1.86873,1.86772,
Transpose (Start Receive),1.69871,1.74215,1.75526,1.70874,1.65871,1.81141,1.66989,1.67577,1.75077,1.67794,1.68728,1.71781,1.6913,1.73655,1.85945,1.76216,1.59765,1.6009,1.61161,1.77523,1.6675,1.67057,1.8258,1.79465,1.97784,1.63542,1.62177,1.648,1.62836,1.91144,1.88231,1.80539,1.60439,1.58849,1.61131,1.78127,1.60868,1.6484,1.60361,1.93556,2.10181,1.62342,1.91501,2.09171,1.88524,1.88341,1.87773,1.8754,
Transpose (First Receive),4.23795,4.98145,5.8077,5.01334,5.56454,5.91613,5.3174,4.55107,3.046,5.41332,5.78857,5.29441,4.28262,4.80397,4.92721,3.79763,3.27353,4.24432,5.37054,4.94444,4.35907,4.70888,4.7053,3.51811,3.45149,4.97712,4.47571,4.91138,3.97127,4.04672,4.73093,4.29717,5.70671,5.28898,4.67178,4.61983,3.86734,4.02294,4.53851,4.38656,6.82213,4.80959,5.13763,5.30723,4.463,4.6972,4.84708,4.00916,
Transpose (Finished Receive),163.411,163.35,163.532,163.572,163.549,163.335,163.584,163.572,163.465,163.452,163.537,163.597,163.561,163.547,163.494,163.44,162.309,163.415,163.287,163.318,162.701,162.514,163.296,163.37,160.56,159.113,161.075,160.821,160.283,160.026,161.747,161.252,159.438,160.049,162.956,162.405,161.443,161.612,163.035,162.666,162.326,159.585,162.579,162.631,163.188,160.382,163.005,163.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.991,165.157,165.358,164.618,164.759,165.373,164.862,164.763,165.19,165.179,164.775,164.84,165.217,164.936,165.527,165.248,162.78,163.723,163.847,163.877,163.115,162.93,163.82,163.891,160.866,159.421,161.436,161.185,160.632,160.377,163.237,162.123,159.819,160.365,163.263,162.714,161.881,162.051,163.343,162.975,162.633,160.247,163.119,163.172,163.495,160.987,163.351,163.596,
1D FFT X-Direction,165.654,165.844,166.023,165.272,165.451,166.06,165.554,165.422,165.866,165.853,165.456,165.498,165.901,165.633,166.214,165.942,163.632,164.566,164.671,164.724,163.938,163.798,164.656,164.734,161.723,160.278,162.302,162.042,161.59,161.295,164.082,162.987,160.671,161.198,164.11,163.541,162.729,162.938,164.188,163.846,163.476,161.102,163.993,164.035,164.361,161.835,164.186,164.45,
Run complete,165.659,165.849,166.028,165.278,165.456,166.065,165.559,165.426,165.87,165.857,165.46,165.503,165.905,165.638,166.218,165.947,163.637,164.571,164.675,164.728,163.943,163.802,164.66,164.739,163.55,163.446,163.328,163.53,163.529,163.424,164.107,163.605,160.676,161.203,164.113,163.546,162.734,162.942,164.192,163.85,163.48,161.106,163.997,164.04,164.366,161.841,164.19,164.455,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.029227,0.01018,0.009904,0.014904,0.010147,0.010809,0.009841,0.013256,0.00991,0.010255,0.010346,0.011547,0.009496,0.013073,0.009916,0.0095,0.010189,0.010407,0.009658,0.011138,0.010011,0.009604,0.010134,0.010594,0.010075,0.009995,0.011618,0.01098,0.013231,0.009953,0.009877,0.009993,0.009676,0.010607,0.010051,0.010283,0.010527,0.011081,0.010035,0.011712,0.011518,0.011614,0.009291,0.0114,0.009311,0.009518,0.009811,0.010282,
2D FFT Y-Z-Direction,1.19245,1.16915,1.17351,1.16667,1.16585,1.17865,1.16568,1.17932,1.17249,1.18777,1.17568,1.17602,1.17395,1.19413,1.18451,1.17158,1.12104,1.10942,1.11878,1.13938,1.12347,1.16423,1.12111,1.12322,1.12895,1.12703,1.12344,1.12257,1.1389,1.15665,1.13425,1.12554,1.10732,1.12473,1.1018,1.13519,1.14386,1.16701,1.12531,1.11755,1.12215,1.12868,1.13297,1.13811,1.13835,1.11026,1.12104,1.12083,
Transpose (First Send),2.1631,1.98574,2.0151,2.00325,2.05992,2.11076,2.07624,2.08188,2.23767,2.30552,2.22164,2.32084,2.25889,2.28647,2.26354,2.24716,2.11295,1.491,1.57479,1.96877,2.12776,2.2727,1.98261,2.19465,1.87201,2.03485,2.04757,2.01888,2.0697,2.07186,2.08969,2.06765,1.89614,1.93371,1.7998,1.95722,1.90453,2.00801,1.95221,1.99694,1.94053,2.0081,2.01484,2.01929,1.87379,1.78048,1.8327,2.0385,
Transpose (Packing),45.8709,46.3839,29.8667,28.6651,32.5448,32.3241,31.018,30.7577,45.835,46.5663,29.9914,29.6628,31.387,31.344,30.5558,30.2054,47.2488,45.9993,28.7414,28.9111,29.4769,29.4744,28.8502,28.5461,45.8858,45.5773,29.1678,29.1603,29.8313,29.8548,29.1678,29.1437,45.3226,45.022,28.6275,28.6968,29.9313,29.9571,29.2028,28.9069,44.4825,44.0973,28.4171,28.4378,30.1007,29.9856,29.062,29.1711,
Transpose (Start Local Transpose),1.71203,1.65487,1.68394,1.70678,1.66201,1.84603,1.73559,1.66749,1.86759,1.84721,1.8727,2.01765,1.88888,1.90211,2.03937,1.86881,1.79925,1.60484,1.77601,1.96628,1.86141,1.85243,2.03941,1.99747,1.88186,1.69056,1.74664,1.69485,1.76315,1.74632,1.72278,1.71004,1.57655,1.63565,1.60575,1.76741,1.61429,1.69164,1.62821,1.9824,1.924,1.71605,1.72802,1.92085,1.83893,1.6414,1.64467,1.7502,
Transpose (Start Receive),1.72043,1.66387,1.69315,1.71491,1.67146,1.85468,1.74364,1.67614,1.87615,1.85598,1.88282,2.03067,1.89709,1.91166,2.04821,1.87707,1.80794,1.61377,1.7856,1.9799,1.86923,1.86018,2.05271,2.01175,1.89151,1.70032,1.75502,1.70302,1.77381,1.75542,1.73154,1.71995,1.58609,1.64363,1.61349,1.77924,1.62267,1.70037,1.63624,1.99506,1.93391,1.72503,1.73641,1.93286,1.85335,1.65181,1.65356,1.75933,
Transpose (First Receive),4.37022,4.28678,5.10581,4.75611,5.41677,6.13507,5.62395,4.37374,8.52151,4.67764,6.10734,5.29756,4.73106,4.98923,5.36804,4.36402,4.03995,4.32869,5.062,5.20684,4.12403,4.82069,5.02676,4.18063,6.37834,3.63965,5.26084,5.05213,4.14325,4.46019,4.85629,4.14244,3.15906,5.12334,5.00024,4.2627,4.12858,4.08809,4.54202,4.57003,7.23294,3.69913,5.18462,4.76676,4.15706,4.5759,3.98107,3.6682,
Transpose (Finished Receive),167.181,167.21,166.302,166.101,167.171,167.191,166.886,166.453,167.207,167.044,166.114,167.07,167.182,167.066,166.794,166.8,165.937,166.641,163.778,166.282,165.172,166.756,165.235,165.149,165.664,166.49,165.483,166.761,166.619,166.555,163.845,166.851,166.285,166.843,164.852,166.743,166.731,166.633,163.671,166.416,166.03,166.634,164.182,166.142,166.797,166.769,165.074,166.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.499,170.752,169.254,169.285,168.6,168.284,169.779,169.674,172.827,172.756,171.014,171.897,172.549,172.826,170.931,172.201,168.299,167.833,164.101,166.602,166.198,167.079,166.335,166.327,167.494,167.607,165.791,167.083,167.214,167.182,164.384,167.171,166.764,167.165,166.267,167.234,168.245,168.602,164.752,166.736,167.115,167.477,165.381,166.782,168.432,168.477,167.612,167.389,
1D FFT X-Direction,171.192,171.408,169.944,169.969,169.27,168.985,170.455,170.334,173.516,173.43,171.688,172.559,173.245,173.502,171.627,172.873,169.154,168.724,164.95,167.463,167.031,167.956,167.203,167.179,168.342,168.434,166.664,167.948,168.098,168.106,165.238,168.039,167.685,168.013,167.126,168.059,169.095,169.51,165.602,167.616,167.981,168.307,166.25,167.619,169.29,169.317,168.466,168.249,
Run complete,171.197,171.412,169.955,169.982,169.274,168.989,170.459,170.346,173.522,173.434,171.694,172.564,173.249,173.506,171.631,172.877,169.181,168.741,166.83,167.472,167.045,167.965,167.213,167.189,168.36,168.438,166.671,167.953,168.102,168.11,166.309,168.042,167.689,168.018,167.131,168.063,169.099,169.514,165.605,167.62,167.984,168.311,166.255,167.624,169.293,169.32,168.47,168.253,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.021913,0.010177,0.010144,0.00954,0.010363,0.012834,0.009856,0.009698,0.010652,0.009636,0.011438,0.010647,0.009473,0.012729,0.01004,0.009171,0.009772,0.009867,0.010188,0.009975,0.009453,0.010924,0.009926,0.010043,0.00967,0.009057,0.009384,0.010322,0.012708,0.008978,0.00975,0.009831,0.009602,0.009724,0.010658,0.010755,0.011032,0.011062,0.009047,0.009908,0.009928,0.01118,0.009536,0.011539,0.00927,0.009815,0.008868,0.010885,
2D FFT Y-Z-Direction,1.17993,1.17546,1.17044,1.17935,1.16053,1.1751,1.17323,1.17339,1.17326,1.18745,1.18187,1.18114,1.17148,1.17774,1.1788,1.16639,1.12333,1.11623,1.1213,1.12361,1.12435,1.1577,1.12944,1.12854,1.13122,1.13496,1.13892,1.14227,1.12802,1.16443,1.12766,1.129,1.13792,1.11185,1.12462,1.13189,1.14021,1.17392,1.11451,1.12017,1.13668,1.12632,1.11491,1.13299,1.15058,1.12323,1.13095,1.11366,
Transpose (First Send),2.01344,2.10911,2.00884,2.06996,2.13731,2.08511,2.08697,2.13397,2.08987,2.18271,2.1148,1.91852,2.05163,2.16967,2.15131,2.03474,2.05388,1.67349,2.07952,2.08254,2.02346,2.07767,1.88913,2.10544,1.84003,2.07882,2.03241,2.02662,1.99971,2.01226,2.0334,1.9742,1.9045,1.83749,1.90538,1.75994,1.86826,2.03515,1.90502,1.88563,2.03399,2.03297,1.96065,1.83489,2.01445,1.93988,1.9905,2.00006,
Transpose (Packing),30.6471,30.639,30.1801,29.3871,48.7299,48.7302,30.1578,30.105,32.0981,32.1082,30.8632,30.2555,45.2802,45.1815,29.7789,29.7784,32.1292,32.0243,30.5165,30.106,43.6528,43.7659,28.5308,28.5215,31.4338,31.4413,29.9245,29.643,43.4344,43.4601,28.5454,28.5455,31.048,31.0225,29.7339,29.5205,44.9479,45.0518,28.3613,28.3792,30.9165,30.7802,29.4559,28.8827,44.2944,44.2398,28.3863,28.4006,
Transpose (Start Local Transpose),1.93046,1.6901,1.68319,1.66687,1.68778,1.84447,1.67088,1.66456,1.75277,1.70511,1.7095,1.88937,1.70362,1.72262,1.852,1.67637,1.7267,1.64541,1.79418,1.86598,1.75193,1.73828,1.95422,1.89558,1.8462,1.67995,1.73185,1.68471,1.68033,1.66178,1.65669,1.62884,1.57673,1.60921,1.61852,1.76083,1.58787,1.65494,1.5757,1.89966,1.67922,1.66235,1.66165,1.83389,1.6423,1.66822,1.65475,1.66908,
Transpose (Start Receive),1.94165,1.69772,1.69245,1.67535,1.69539,1.85365,1.67826,1.67219,1.76144,1.71513,1.718,1.90145,1.71108,1.73129,1.86147,1.68351,1.73479,1.65434,1.80468,1.87801,1.75925,1.74561,1.96552,1.90313,1.85542,1.68984,1.74031,1.69465,1.68976,1.67093,1.66472,1.63711,1.58466,1.61597,1.62615,1.7686,1.59587,1.66263,1.58409,1.91011,1.68752,1.67154,1.66979,1.8428,1.65152,1.67643,1.66315,1.67673,
Transpose (First Receive),3.52778,4.69571,5.69243,5.08715,5.36945,5.75121,5.26387,4.44402,6.30844,4.95122,6.08901,5.3851,4.04386,4.75104,5.18699,4.1655,3.0661,4.47722,4.65304,5.20129,4.40352,4.58636,4.89099,3.76883,5.42197,3.691,5.5027,5.13075,4.05678,4.44714,4.74464,3.85774,3.98211,5.22158,4.78964,4.58779,3.72833,3.89665,4.4458,4.41048,2.7187,4.29045,5.60805,5.08722,3.84698,4.47941,4.425,3.74059,
Transpose (Finished Receive),166.553,166.593,166.53,166.469,166.592,166.529,166.537,166.572,171.785,171.752,171.611,171.501,171.773,171.781,171.228,171.486,171.616,171.406,169.261,171.087,171.497,171.689,169.112,171.281,171.553,171.571,169.787,171.445,171.737,171.546,170.845,171.707,171.747,171.74,171.219,171.585,171.788,171.73,171.162,171.55,171.672,171.604,171.426,171.463,171.687,171.696,170.487,171.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.209,167.378,167.646,167.665,170.975,170.594,167.79,168.289,172.801,172.605,172.366,172.775,172.871,173.312,171.884,172.681,172.023,171.813,169.888,171.407,171.938,172.13,169.433,171.6,172.163,172.185,170.415,171.764,172.286,172.207,171.166,172.165,172.975,173.091,171.846,172.47,172.531,172.357,171.734,172.414,172.231,172.164,172.15,172.088,172.584,172.322,171.114,172.1,
1D FFT X-Direction,167.9,168.036,168.324,168.327,171.649,171.369,168.467,168.945,173.484,173.385,173.09,173.453,173.564,173.983,172.534,173.373,172.876,172.637,170.751,172.276,172.789,173.046,170.316,172.48,173.003,173.018,171.278,172.694,173.143,173.074,172.034,173.034,173.801,173.958,172.699,173.334,173.394,173.242,172.592,173.277,173.181,173.022,172.99,172.952,173.487,173.178,171.977,172.934,
Run complete,171.701,171.32,171.614,171.457,171.791,171.788,171.673,171.433,173.487,173.39,173.098,173.457,173.568,173.988,172.539,173.377,172.881,172.641,170.755,172.279,172.794,173.051,170.32,172.485,173.007,173.022,171.281,172.698,173.148,173.078,172.039,173.039,173.805,173.961,172.703,173.338,173.398,173.247,172.596,173.281,173.185,173.026,172.995,172.957,173.492,173.181,171.983,172.939,

init,610.339,600.28,548.646,596.314,592.561,548.199,593.065,590.855,595.005,593.544,596.886,587.335,592.801,544.312,592.367,586,613.265,595.987,616.801,612.587,548.528,597.699,598.609,580.968,601.148,606.41,617.978,610.245,597.703,597.356,600.817,602.508,609.276,588.104,602.622,588.611,589.81,586.789,606.271,599.81,606.001,606.814,557.324,610.652,603.832,603.757,610.585,603.854,
2D FFT (Sync),0.02176,0.010256,0.010244,0.009617,0.011358,0.01044,0.009438,0.009807,0.009978,0.009968,0.02135,0.010411,0.010348,0.0119,0.009892,0.009207,0.009854,0.008637,0.009798,0.009784,0.010126,0.009301,0.010927,0.009692,0.009364,0.012048,0.010055,0.012031,0.012653,0.009522,0.010797,0.010079,0.010547,0.010143,0.010179,0.009696,0.010481,0.009401,0.009121,0.009833,0.009877,0.009744,0.009791,0.010917,0.009667,0.010163,0.009347,0.010012,
2D FFT Y-Z-Direction,1.18149,1.17346,1.1751,1.16447,1.17741,1.19312,1.16123,1.17362,1.18268,1.19651,1.184,1.18898,1.18504,1.18975,1.18628,1.18173,1.12199,1.11261,1.13428,1.12996,1.12699,1.15239,1.13005,1.143,1.13939,1.13693,1.13698,1.13108,1.13363,1.16543,1.14641,1.12796,1.12163,1.11143,1.13088,1.13325,1.11854,1.15649,1.13278,1.13394,1.13668,1.12659,1.12439,1.13787,1.13733,1.12919,1.11605,1.12093,
