,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.021155,0.009812,0.009667,0.009109,0.009515,0.009584,0.009904,0.009349,0.009117,0.009505,0.011432,0.008919,0.009786,0.009801,0.009101,0.009465,0.009484,0.010237,0.009056,0.009161,0.010137,0.009085,0.009213,0.011506,0.009892,0.008699,0.00954,0.009371,0.013196,0.009461,0.009096,0.010404,0.009609,0.010253,0.010332,0.010256,0.008944,0.008589,0.009496,0.015956,0.010595,0.010289,0.010154,0.010772,0.01003,0.009394,0.009324,0.008853,0.010565,0.010052,0.009834,0.009257,0.010322,0.008673,0.008766,0.009409,0.00918,0.009545,0.009276,0.011104,0.008674,0.008607,0.009326,0.011851,
2D FFT Y-Z-Direction,1.67639,1.67414,1.68015,1.67719,1.67678,1.6575,1.66485,1.6688,1.68348,1.67124,1.68525,1.67161,1.6619,1.66978,1.68385,1.67843,1.64892,1.65228,1.67864,1.68608,1.67388,1.68032,1.68042,1.66113,1.66958,1.67038,1.67594,1.66292,1.68367,1.67996,1.66702,1.67882,1.66765,1.65836,1.67624,1.66683,1.68503,1.67653,1.67054,1.66272,1.67944,1.6562,1.66952,1.6791,1.67909,1.67573,1.68928,1.66598,1.67767,1.66687,1.66414,1.67351,1.65916,1.67415,1.67414,1.66241,1.65569,1.68128,1.65227,1.65889,1.68908,1.67896,1.66084,1.68461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5363,42.532,42.5476,42.544,42.5305,42.5124,42.5297,42.5346,42.5464,42.5351,42.5464,42.5313,42.5264,42.5353,42.5547,42.5507,42.5173,42.5186,42.5428,42.5504,42.5349,42.541,42.5354,42.519,42.5377,42.5377,42.5387,42.5254,42.5538,42.5497,42.5371,42.5475,42.5271,42.5163,42.5399,42.5318,42.5457,42.5371,42.5344,42.5291,42.5319,42.5095,42.5284,42.5393,42.5507,42.5473,42.5386,42.5158,42.5409,42.5354,42.524,42.5332,42.5165,42.5316,42.5394,42.5305,42.498,42.5239,42.5182,42.5256,42.5538,42.5426,42.5034,42.5295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5369,42.5325,42.548,42.5443,42.5309,42.5128,42.53,42.535,42.5467,42.5355,42.547,42.5317,42.5268,42.5356,42.5551,42.551,42.5177,42.519,42.5431,42.5508,42.5352,42.5413,42.5356,42.5195,42.5381,42.538,42.5389,42.526,42.5541,42.5501,42.5375,42.5479,42.5273,42.5167,42.5403,42.532,42.546,42.5375,42.5348,42.5297,42.5322,42.51,42.5286,42.5397,42.551,42.5475,42.5388,42.5163,42.5411,42.5357,42.5244,42.5334,42.5176,42.5319,42.5396,42.5308,42.4984,42.5241,42.5186,42.5258,42.5544,42.5428,42.5038,42.53,
Transpose (Finished All2All),205.237,205.262,205.462,205.462,205.217,205.281,205.263,205.302,209.65,209.663,209.75,209.635,209.728,209.718,209.749,209.684,194.326,194.414,194.604,194.45,194.379,194.55,194.167,194.447,208.363,208.335,208.379,208.426,208.438,208.389,208.451,208.4,207.959,207.701,207.999,207.926,208.693,207.899,208.691,207.887,195.498,195.349,194.834,194.697,195.402,195.004,194.856,195.259,209.451,209.465,209.516,209.406,209.399,209.478,209.427,209.498,206.714,206.819,206.739,206.869,206.813,206.845,207.498,207.495,
Transpose (Unpacking),248.848,248.845,249.07,249.04,248.758,248.798,248.811,248.84,253.218,253.222,253.357,253.229,253.315,253.298,253.243,253.171,237.872,237.948,238.16,237.995,237.852,237.97,237.501,237.776,251.838,251.799,252.014,252.052,251.867,251.806,252.006,251.918,251.362,251.1,251.498,251.424,251.489,250.662,251.528,250.705,238.912,238.747,238.299,238.157,238.558,238.166,238.023,238.423,253.001,253.001,253.061,252.928,252.947,253.013,252.975,253.031,250.27,250.361,250.288,250.405,250.365,250.391,251.1,251.115,
1D FFT X-Direction,249.725,249.7,249.926,249.9,249.615,249.653,249.658,249.71,254.083,254.082,254.2,254.172,254.176,254.151,254.096,254.027,238.72,238.801,239.023,238.927,238.702,238.815,238.36,238.631,252.696,252.675,252.866,252.91,252.732,252.679,252.877,252.786,252.22,251.953,252.355,252.274,252.365,251.524,252.395,251.575,239.764,239.588,239.157,239.011,239.404,239.021,238.886,239.284,253.862,253.856,253.935,253.797,253.806,253.86,253.836,253.879,251.135,251.215,251.136,251.246,251.231,251.246,251.975,251.99,
Run complete,249.725,249.7,249.926,249.901,249.616,249.654,249.658,249.71,254.083,254.082,254.2,254.172,254.176,254.151,254.096,254.027,238.72,238.801,239.023,238.928,238.702,238.815,238.361,238.631,252.697,252.675,252.866,252.911,252.733,252.679,252.878,252.786,252.22,251.953,252.355,252.274,252.365,251.524,252.395,251.575,239.764,239.588,239.157,239.012,239.405,239.021,238.887,239.284,253.862,253.856,253.935,253.798,253.806,253.86,253.836,253.879,251.135,251.215,251.136,251.246,251.231,251.246,251.975,251.99,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.022436,0.010343,0.009107,0.010192,0.009987,0.010023,0.009201,0.010691,0.009174,0.00924,0.010469,0.009636,0.01014,0.009557,0.011239,0.010738,0.009395,0.011853,0.008663,0.010256,0.009971,0.009695,0.010385,0.01258,0.009892,0.010885,0.00939,0.010018,0.013374,0.009973,0.017819,0.009607,0.009353,0.009984,0.009441,0.009765,0.019063,0.00975,0.019879,0.012491,0.013758,0.013504,0.012297,0.013901,0.013256,0.012511,0.012167,0.012236,0.009923,0.010873,0.017816,0.009121,0.009902,0.010051,0.009924,0.009285,0.009345,0.010612,0.009573,0.009713,0.010008,0.008975,0.01607,0.021218,
2D FFT Y-Z-Direction,1.69255,1.66675,1.67295,1.68235,1.6692,1.68408,1.6655,1.66917,1.67027,1.67763,1.66682,1.67371,1.66686,1.65823,1.6656,1.68439,1.66748,1.6685,1.67026,1.66619,1.67022,1.68099,1.66881,1.66964,1.6731,1.68377,1.66366,1.67969,1.67991,1.66673,1.67568,1.66872,1.65601,1.66774,1.69442,1.68295,1.68921,1.67463,1.66975,1.6626,1.64846,1.68215,1.6677,1.68397,1.68567,1.67843,1.68432,1.67847,1.68399,1.65391,1.66587,1.66025,1.66351,1.67021,1.67178,1.67045,1.66252,1.68896,1.64274,1.67015,1.68046,1.68349,1.68803,1.69609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5316,42.5,42.53,42.541,42.5237,42.5376,42.5299,42.5334,42.5353,42.5412,42.5306,42.5361,42.5283,42.5203,42.5156,42.534,42.5361,42.5376,42.5368,42.5344,42.5357,42.5458,42.5364,42.5384,42.5385,42.548,42.5171,42.5331,42.5373,42.5211,42.5345,42.5175,42.5163,42.5276,42.5545,42.5437,42.5479,42.5222,42.5341,42.5188,42.4888,42.5216,42.5205,42.5384,42.548,42.5413,42.5499,42.5438,42.5206,42.4916,42.5288,42.5164,42.5247,42.5317,42.5392,42.5385,42.5116,42.5377,42.4832,42.5112,42.5444,42.547,42.5599,42.5705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5322,42.5003,42.5302,42.5412,42.5239,42.5378,42.5301,42.5336,42.5357,42.5414,42.5311,42.5364,42.5285,42.5207,42.516,42.5343,42.5364,42.538,42.537,42.5346,42.5361,42.546,42.5366,42.5388,42.539,42.5482,42.5174,42.5335,42.5377,42.5215,42.5347,42.5177,42.5168,42.528,42.5547,42.5441,42.5482,42.5225,42.5348,42.5192,42.4892,42.5219,42.5208,42.5387,42.5482,42.5417,42.5501,42.5443,42.5209,42.4919,42.529,42.5166,42.5251,42.532,42.5394,42.5387,42.5122,42.5379,42.4837,42.5114,42.5447,42.5473,42.5602,42.5708,
Transpose (Finished All2All),216.275,217.811,217.888,216.318,216.239,216.184,216.25,217.884,213.301,213.322,213.337,213.299,213.25,213.25,213.344,213.262,201.536,202.503,201.689,201.92,201.417,201.887,201.652,202.32,201.559,201.809,201.783,201.744,201.824,201.186,202.055,201.364,205.835,205.861,205.919,205.936,205.907,205.95,205.891,205.868,202.439,201.48,201.247,201.277,201.5,201.447,201.972,202.289,201.222,202.735,202.518,202.544,202.695,202.756,202.144,202.784,201.709,202.673,202.637,201.383,202.599,202.571,202.169,202.396,
Transpose (Unpacking),258.318,259.881,259.913,258.317,259.763,259.694,258.213,259.809,256.873,256.88,257.016,256.965,256.844,256.835,256.813,256.705,244.194,245.149,245.186,245.404,244.618,245.021,244.585,245.254,244.828,245.058,245.418,245.358,244.695,244.07,244.956,244.259,249.487,249.501,249.475,249.491,249.45,249.5,249.513,249.493,245.037,244.064,244.833,244.85,244.983,244.918,245.225,245.539,243.272,244.767,246.144,246.159,246.254,246.302,245.123,245.744,244.4,245.36,245.033,243.771,246.153,246.124,245.522,245.762,
1D FFT X-Direction,259.181,260.765,260.762,259.173,260.619,260.55,259.114,260.669,257.822,257.747,257.869,257.832,257.704,257.699,257.662,257.566,245.058,246.017,246.04,246.249,245.462,245.871,245.448,246.112,245.678,245.915,246.284,246.225,245.547,244.934,245.803,245.119,250.343,250.351,250.329,250.35,250.315,250.358,250.361,250.366,245.89,244.915,245.685,245.696,245.85,245.771,246.077,246.398,244.127,245.628,246.995,247.022,247.108,247.155,245.992,246.6,245.257,246.315,245.886,244.619,247.005,246.984,246.374,246.616,
Run complete,259.181,260.765,260.763,259.174,260.619,260.55,259.115,260.669,257.822,257.747,257.869,257.832,257.704,257.699,257.663,257.566,245.058,246.017,246.04,246.249,245.462,245.871,245.449,246.112,245.678,245.915,246.284,246.225,245.547,244.935,245.804,245.119,250.343,250.352,250.329,250.35,250.316,250.358,250.361,250.366,245.89,244.915,245.685,245.696,245.851,245.771,246.078,246.398,244.127,245.629,246.995,247.022,247.108,247.156,245.992,246.601,245.257,246.315,245.887,244.619,247.006,246.984,246.375,246.616,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.022065,0.029177,0.011498,0.009822,0.009339,0.009917,0.018085,0.010239,0.010533,0.009169,0.011604,0.009485,0.011504,0.010604,0.008896,0.009647,0.009955,0.009944,0.008483,0.009707,0.009805,0.009038,0.009242,0.011446,0.00917,0.009898,0.011982,0.009906,0.011557,0.010073,0.011004,0.01081,0.010074,0.00857,0.008963,0.010567,0.010464,0.012128,0.012943,0.013018,0.010314,0.009824,0.017836,0.010099,0.010054,0.009433,0.009081,0.009448,0.010601,0.009899,0.010117,0.038802,0.009579,0.008715,0.009034,0.079784,0.009332,0.009588,0.008912,0.009222,0.008951,0.008349,0.01133,0.011303,
2D FFT Y-Z-Direction,1.68978,1.66593,1.69052,1.6628,1.64994,1.69602,1.67821,1.70213,1.70794,1.65166,1.66319,1.67459,1.66656,1.66718,1.66759,1.65966,1.67981,1.66854,1.64304,1.63207,1.64818,1.67874,1.67219,1.6596,1.68037,1.78126,1.66542,1.77093,1.6592,1.68845,1.67096,1.66436,1.68001,1.69181,1.65929,1.65688,1.76669,1.66192,1.67077,1.66241,1.67528,1.67203,1.68455,1.67498,1.64365,1.66863,1.69285,1.67792,1.67,1.66082,1.68529,1.68131,1.76375,1.66653,1.67029,1.73219,1.68027,1.69735,1.65637,1.66771,1.68078,1.67481,1.66615,1.69623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5508,42.5378,42.5401,42.5131,42.4605,42.5064,42.5585,42.5685,42.542,42.4852,42.5137,42.5255,42.533,42.5335,42.5324,42.5258,42.535,42.5256,42.5085,42.4985,42.4769,42.5069,42.5294,42.5195,42.437,42.5351,42.434,42.5403,42.5035,42.5305,42.5336,42.527,42.5401,42.5385,42.5386,42.5356,42.5566,42.4639,42.544,42.5378,42.5296,42.5267,42.5723,42.5631,42.4921,42.5165,42.5505,42.536,42.5244,42.5149,42.5469,42.5481,42.5842,42.45,42.4359,42.5245,42.5146,42.5319,42.5105,42.5218,42.5467,42.5393,42.5064,42.5375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5515,42.5383,42.5407,42.5134,42.4609,42.5067,42.5611,42.5688,42.5423,42.4857,42.5143,42.5259,42.5333,42.5339,42.5327,42.5262,42.5353,42.5258,42.5088,42.4989,42.4772,42.5073,42.5297,42.5199,42.4373,42.5354,42.4344,42.5416,42.5038,42.5308,42.5339,42.5274,42.5405,42.5388,42.539,42.5359,42.557,42.4642,42.5444,42.5385,42.5303,42.5271,42.5725,42.5634,42.4924,42.5168,42.5509,42.5363,42.5247,42.5153,42.5471,42.5487,42.5876,42.4503,42.4364,42.5279,42.5149,42.5321,42.5107,42.522,42.547,42.5396,42.507,42.5379,
Transpose (Finished All2All),206.302,206.999,206.312,206.263,206.257,206.227,207.012,206.318,197.669,198.01,196.593,195.683,196.776,198.016,196.571,196.841,204.615,205.216,203.677,203.643,203.485,205.198,204.938,203.59,205.231,206.271,205.291,205.456,205.423,205.276,205.32,206.28,208.812,206.93,208.812,208.055,207.154,207.131,207.127,208.562,196.07,195.909,195.062,196.063,194.986,194.641,194.938,195.031,207.418,208.599,207.171,207.128,208.416,208.209,207.096,208.582,196.002,192.903,195.031,193.606,195.1,195.972,194.848,194.444,
Transpose (Unpacking),249.19,249.871,249.884,249.81,249.846,249.808,249.891,249.18,240.953,241.278,239.398,240.837,239.144,240.382,239.845,240.138,247.651,248.245,247.399,247.326,245.333,247.048,247.193,245.829,247.67,248.717,248.763,248.964,248.761,248.561,247.945,248.936,250.604,248.689,251.669,250.92,250.736,250.706,249.282,250.758,239.532,239.359,237.63,238.652,238.19,237.864,238.465,238.54,249.823,250.981,250.785,250.737,251.855,251.66,249.197,250.678,236.542,233.412,237.26,235.787,237.829,238.698,238.041,237.647,
1D FFT X-Direction,250.045,250.72,250.733,250.669,250.7,250.67,250.744,250.046,241.832,242.155,240.266,241.729,240.029,241.255,240.709,241.013,248.521,249.114,248.285,248.173,246.191,247.929,248.062,246.721,248.538,249.595,249.627,249.834,249.634,249.42,248.825,249.802,251.482,249.554,252.543,251.818,251.589,251.56,250.138,251.64,240.412,240.227,238.491,239.533,239.05,238.759,239.353,239.426,250.706,251.848,251.64,251.59,252.727,252.534,250.075,251.549,237.417,234.305,238.136,236.635,238.7,239.583,238.892,238.518,
Run complete,250.045,250.72,250.733,250.669,250.701,250.67,250.744,250.046,241.833,242.156,240.266,241.729,240.03,241.255,240.709,241.014,248.521,249.114,248.285,248.173,246.191,247.929,248.062,246.722,248.539,249.595,249.628,249.834,249.634,249.42,248.825,249.802,251.482,249.554,252.543,251.819,251.589,251.56,250.138,251.64,240.412,240.227,238.492,239.533,239.05,238.759,239.354,239.427,250.707,251.849,251.641,251.59,252.727,252.535,250.075,251.549,237.417,234.305,238.137,236.636,238.7,239.583,238.892,238.518,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.022449,0.010568,0.009583,0.009657,0.010427,0.009116,0.009757,0.008962,0.017672,0.016936,0.011814,0.018644,0.020022,0.018196,0.009785,0.018474,0.017919,0.017609,0.017115,0.009996,0.009554,0.016384,0.018028,0.01905,0.008515,0.016336,0.01019,0.017468,0.019934,0.010225,0.010974,0.016098,0.018113,0.009023,0.016506,0.019864,0.00971,0.01304,0.010088,0.020915,0.018632,0.01942,0.01096,0.017618,0.009277,0.017773,0.018168,0.031201,0.017399,0.016115,0.009138,0.009398,0.017423,0.016376,0.009526,0.00993,0.01794,0.019724,0.020714,0.00952,0.017727,0.018122,0.009251,0.011157,
2D FFT Y-Z-Direction,1.70441,1.68239,1.67544,1.66039,1.68146,1.64702,1.66893,1.68366,1.67855,1.69528,1.67216,1.65903,1.68101,1.67715,1.66771,1.68509,1.683,1.65526,1.70218,1.68122,1.64736,1.6902,1.69923,1.69266,1.66996,1.68819,1.67932,1.6694,1.68827,1.67036,1.66431,1.67099,1.67406,1.66652,1.69394,1.70157,1.69468,1.65987,1.67538,1.68614,1.66462,1.68366,1.67917,1.67744,1.6629,1.66139,1.696,1.69298,1.67528,1.6738,1.67041,1.67618,1.67404,1.65035,1.67985,1.67685,1.68027,1.69478,1.70498,1.6473,1.67209,1.67143,1.67387,1.69517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5529,42.5286,42.536,42.5223,42.5169,42.4837,42.5254,42.5414,42.5292,42.5502,42.5644,42.5312,42.5555,42.5543,42.518,42.5433,42.5399,42.5161,42.5498,42.5483,42.4647,42.5171,42.572,42.5734,42.5157,42.5429,42.5437,42.5432,42.5399,42.509,42.5281,42.5415,42.5371,42.52,42.5675,42.5723,42.5297,42.4948,42.5259,42.5469,42.5246,42.5454,42.5356,42.5442,42.5273,42.5422,42.5988,42.5948,42.5556,42.5514,42.5345,42.5406,42.5306,42.5149,42.5475,42.5471,42.5435,42.5646,42.5225,42.4887,42.545,42.5457,42.5224,42.547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5538,42.5289,42.5363,42.5227,42.5171,42.4841,42.5256,42.5419,42.5297,42.5504,42.5679,42.5338,42.5558,42.5545,42.5186,42.5437,42.5403,42.5168,42.5524,42.5512,42.4652,42.5175,42.5723,42.5764,42.5161,42.5432,42.5441,42.5436,42.5404,42.5093,42.5285,42.5421,42.5374,42.5204,42.5679,42.5726,42.5299,42.4952,42.5262,42.5473,42.525,42.5456,42.5359,42.5445,42.5279,42.5456,42.6013,42.5975,42.5559,42.5518,42.535,42.541,42.531,42.5154,42.5478,42.5475,42.5438,42.5675,42.5228,42.4918,42.5453,42.5471,42.5227,42.5476,
Transpose (Finished All2All),194.71,195.522,194.381,194.431,194.013,193.954,195.437,194.601,208.768,208.168,208.773,208.224,208.304,208.255,208.215,208.292,205.69,206.491,206.394,206.497,206.043,204.521,204.698,204.713,209.77,209.809,209.792,209.848,209.831,209.754,209.879,209.863,207.508,207.493,207.554,207.554,208.231,207.424,208.227,207.45,206.949,207.887,205.849,207.994,205.68,208.003,207.897,206.98,198.289,197.657,198.307,197.087,197.204,198.23,197.124,197.324,206.713,206.597,206.386,206.708,205.374,204.523,204.461,204.548,
Transpose (Unpacking),237.501,238.298,237.975,237.99,237.545,237.465,238.169,237.326,251.748,251.15,251.948,251.373,251.853,251.79,251.707,251.765,248.513,249.304,250.004,250.112,248.102,246.525,248.284,248.305,253.246,253.262,253.414,253.459,253.23,253.135,253.469,253.429,251.158,251.138,251.122,251.12,251.011,250.179,251.083,250.294,249.58,250.5,247.296,249.425,246.896,249.211,250.554,249.637,241.213,240.573,240.718,239.478,239.777,240.797,240.548,240.724,250.252,250.13,249.715,250.046,248.093,247.241,247.985,248.072,
1D FFT X-Direction,238.364,239.151,238.823,238.847,238.392,238.33,239.021,238.192,252.593,252.007,252.821,252.239,252.708,252.646,252.566,252.615,249.379,250.151,250.852,250.974,248.972,247.392,249.137,249.151,254.098,254.115,254.263,254.3,254.092,253.992,254.326,254.281,252.015,251.995,251.982,251.981,251.872,251.038,251.964,251.152,250.426,251.338,248.168,250.289,247.758,250.078,251.404,250.498,242.069,241.429,241.588,240.341,240.631,241.652,241.409,241.585,251.107,250.998,250.571,250.937,248.953,248.112,248.858,248.93,
Run complete,238.367,239.151,238.823,238.848,238.392,238.33,239.021,238.192,252.593,252.007,252.821,252.24,252.708,252.646,252.567,252.615,249.38,250.152,250.852,250.974,248.972,247.392,249.137,249.151,254.098,254.116,254.264,254.3,254.092,253.993,254.326,254.281,252.015,251.995,251.983,251.981,251.873,251.038,251.964,251.153,250.426,251.338,248.169,250.29,247.758,250.078,251.404,250.498,242.069,241.429,241.588,240.341,240.631,241.652,241.41,241.585,251.107,250.998,250.572,250.937,248.953,248.112,248.859,248.93,

init,631.938,632.238,602.498,609.533,563.456,624.271,628.282,607.601,684.902,672.458,693.72,675.257,678.734,681.722,664.102,676.909,697.862,702.343,693.835,694.312,692.664,711.868,710.768,712.231,677.198,686.984,593.985,677.358,677.263,652.262,664.911,682.135,676.233,695.996,675.837,678.023,674.499,691.986,674.863,693.94,727.445,703.612,718.646,719.114,702.623,721.792,698.447,698.987,616.211,632.158,602.952,631.583,643.609,637.951,595.433,580.773,705.231,691.114,702.636,718.967,671.752,686.209,671.684,671.765,
2D FFT (Sync),0.023302,0.010059,0.009718,0.009684,0.011033,0.009814,0.009681,0.009489,0.009668,0.009253,0.018731,0.009234,0.010348,0.00928,0.00985,0.009448,0.010351,0.010555,0.009869,0.018848,0.017982,0.009525,0.010301,0.013156,0.009515,0.009539,0.010363,0.009664,0.011515,0.009877,0.010411,0.00915,0.009848,0.009889,0.01016,0.009565,0.010694,0.010533,0.011189,0.012228,0.009913,0.009546,0.009289,0.010341,0.009229,0.008739,0.008935,0.009406,0.012283,0.012167,0.012099,0.018155,0.010614,0.010679,0.016087,0.010514,0.009929,0.009444,0.011003,0.018753,0.009243,0.010173,0.01068,0.01289,
