,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),253.163,252.789,253.25,252.89,253.185,253.209,260.319,260.945,265.633,265.729,265.538,265.666,264.613,265.189,265.977,266.169,257.742,254.247,263.709,263.728,259.358,258.728,259.596,257.661,266.559,266.676,265.744,265.653,265.701,265.721,265.791,265.971,
1D FFT X-Direction,253.981,253.604,254.051,253.7,254.005,254.016,261.127,261.756,266.442,266.569,266.353,266.469,265.425,265.991,266.781,266.979,258.544,255.059,264.529,264.525,260.188,259.532,260.411,258.47,267.361,267.487,266.647,266.48,266.55,266.526,266.601,266.772,
Run complete,256.268,256.266,256.219,256.204,256.261,256.221,261.163,261.793,266.445,266.571,266.355,266.472,265.429,265.994,266.783,266.981,258.547,255.062,264.532,264.527,260.191,259.535,260.414,258.472,267.363,267.489,266.65,266.483,266.553,266.529,266.603,266.775,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.08955,0.011707,0.010509,0.010741,0.010159,0.010106,0.009528,0.009992,0.010123,0.010154,0.009468,0.010026,0.009578,0.010141,0.009757,0.010191,0.010218,0.011055,0.00999,0.010649,0.009523,0.008801,0.01126,0.014638,0.008689,0.009618,0.009759,0.01004,0.01113,0.009607,0.010909,0.010584,
2D FFT Y-Z-Direction,1.75947,1.69993,1.68592,1.68734,1.68946,1.67552,1.69151,1.67292,1.69868,1.67988,1.68755,1.69677,1.69086,1.68444,1.66824,1.66582,1.68212,1.67218,1.6956,1.67381,1.69435,1.70339,1.7018,1.69143,1.69418,1.685,1.70573,1.71004,1.66899,1.67034,1.67963,1.70644,
Transpose (First Send),3.06518,2.87714,2.98076,2.9843,2.96752,2.95164,2.96588,2.94767,2.97545,2.93687,2.97826,2.98661,2.97301,2.96669,2.95965,2.95965,2.95817,2.93335,2.97461,2.9439,2.98885,2.99731,2.98583,2.97541,2.96925,2.95158,3.00131,3.00495,2.95924,2.9622,2.95563,2.97843,
Transpose (Packing),41.7114,41.0571,41.741,41.7446,41.6974,41.7051,41.6994,41.7027,41.2999,41.2979,41.7171,41.7209,41.7309,41.7391,41.7339,41.7362,41.2927,41.237,41.3487,41.3449,41.723,41.7286,41.7251,41.7262,41.647,41.6659,41.7827,41.7842,41.7854,41.7931,41.788,41.7906,
Transpose (Start Local Transpose),41.7126,41.0575,41.7414,41.7449,41.6979,41.7055,41.6999,41.7033,41.3003,41.2982,41.7175,41.7212,41.7313,41.7394,41.7342,41.7366,41.2931,41.2375,41.3491,41.3452,41.7234,41.729,41.7255,41.7267,41.6474,41.6663,41.7832,41.7845,41.7861,41.7934,41.7883,41.791,
Transpose (Start Receive),41.7274,41.067,41.7484,41.7519,41.7065,41.7136,41.709,41.7119,41.3077,41.3096,41.7256,41.7293,41.739,41.7457,41.7403,41.7432,41.3004,41.2462,41.3559,41.3515,41.7296,41.7355,41.7334,41.7338,41.6552,41.6767,41.7909,41.7925,41.7958,41.8036,41.7982,41.801,
Transpose (First Receive),72.9218,72.4977,72.9426,73.5952,72.5831,69.7002,69.6707,70.352,73.4728,73.4127,79.8963,74.1343,74.5439,74.3818,72.6316,72.6793,73.7366,73.5001,73.3846,73.2101,71.4856,71.7962,71.2604,71.2864,73.604,73.3575,73.6521,73.3502,70.2657,68.8152,68.8481,68.8589,
Transpose (Finished Receive),252.364,248.269,252.419,252.438,252.341,251.99,250.956,250.971,234.983,234.992,242.599,242.618,242.696,242.766,242.81,241.26,246.625,246.957,248.945,244.234,247.644,250.962,251.08,251.186,251.039,251.208,251.25,251.679,251.765,252.068,252.031,252.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.683,254.441,265.126,265.238,264.472,265.308,266.014,266.369,257.471,257.019,249.793,248.782,249.633,249.595,249.611,249.715,255.374,253.897,254.158,253.471,257.997,258.173,260.288,261.079,265.76,265.903,265.232,264.55,265.917,265.953,265.347,264.689,
1D FFT X-Direction,259.496,255.279,265.929,266.049,265.29,266.127,266.816,267.18,258.323,257.86,250.636,249.638,250.476,250.405,250.449,250.553,256.189,254.729,254.974,254.411,258.842,259.01,261.117,261.914,266.582,266.724,266.053,265.391,266.725,266.776,266.183,265.516,
Run complete,259.499,255.281,265.931,266.052,265.292,266.129,266.818,267.182,258.393,257.937,252.428,252.404,252.427,252.433,252.28,252.403,256.191,254.734,254.976,254.426,258.846,259.014,261.121,261.918,266.589,266.737,266.066,265.4,266.728,266.787,266.191,265.519,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.021005,0.010303,0.009394,0.009229,0.010779,0.009673,0.009193,0.009767,0.01894,0.019918,0.023793,0.019116,0.019548,0.08243,0.017959,0.01872,0.009977,0.016819,0.010782,0.022196,0.020268,0.01824,0.02146,0.016737,0.01707,0.018106,0.01856,0.019661,0.010469,0.016656,0.020161,0.008978,
2D FFT Y-Z-Direction,1.68542,1.68124,1.67958,1.69775,1.70272,1.67023,1.67616,1.68811,1.68352,1.70031,1.71663,1.68104,1.67875,1.77178,1.71233,1.71838,1.70762,1.67421,1.66652,1.71652,1.68058,1.69034,1.66583,1.67971,1.7018,1.69112,1.68673,1.67103,1.6729,1.70297,1.70738,1.66665,
Transpose (First Send),2.9637,2.95474,2.95643,2.97646,2.97904,2.9364,2.95997,2.9712,2.98728,3.00314,2.9995,2.95335,2.81941,3.07787,3.01176,3.01612,2.9809,2.94796,2.90191,3.00392,2.97643,2.98624,2.95996,2.9732,2.98523,2.97497,2.98111,2.9669,2.88309,2.9894,2.9828,2.91232,
Transpose (Packing),41.346,41.301,41.6649,41.6628,41.8475,41.8422,41.6417,41.6407,41.8206,41.8294,41.6098,41.6057,41.0872,41.329,41.8339,41.8286,41.4043,41.4414,41.5067,38.5081,44.1742,44.1659,41.7931,41.7798,41.6602,41.6717,41.6682,41.6586,43.4181,43.7828,38.167,41.55,
Transpose (Start Local Transpose),41.3466,41.3014,41.6652,41.6632,41.8484,41.8425,41.642,41.641,41.8209,41.8298,41.6102,41.6061,41.0878,41.3312,41.8343,41.829,41.4048,41.4419,41.5099,38.5086,44.1749,44.1664,41.7937,41.7802,41.6606,41.672,41.6688,41.659,43.4186,43.7832,38.1675,41.5515,
Transpose (Start Receive),41.3561,41.3108,41.672,41.6709,41.8549,41.8488,41.6487,41.6482,41.8331,41.8424,41.624,41.6217,41.101,41.3493,41.846,41.8412,41.4145,41.4557,41.5291,38.5241,44.1864,44.1777,41.8093,41.7948,41.6727,41.6854,41.683,41.6753,43.4262,43.7967,38.1829,41.5715,
Transpose (First Receive),73.2587,72.8673,72.8643,73.1494,71.9864,71.894,70.5259,70.4743,75.779,74.9428,74.6165,74.2294,72.5782,72.5698,74.2531,74.3726,71.2537,70.6458,71.4525,70.5524,74.9412,74.579,72.0768,72.0377,72.5626,72.0469,72.0933,72.095,72.3273,71.4718,68.6003,68.6141,
Transpose (Finished Receive),243.519,241.159,248.222,249.08,249.344,249.353,248.434,249.43,250.592,251.587,248.662,248.7,241.501,247.103,248.864,249.121,249.741,250.552,251.577,214.48,252.179,252.199,252.048,252.131,252.066,252.172,251.73,250.55,251.796,251.917,230.506,249.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.171,246.461,256.419,256.669,258.231,259.247,259.108,259.159,259.563,259.201,257.903,257.867,254.763,255.673,259.514,259.673,264.529,266.648,259.478,225.566,271.24,271.289,269.361,269.491,267.252,267.72,268.845,267.63,269.761,270.482,231.201,256.368,
1D FFT X-Direction,249.982,247.28,257.228,257.481,259.04,260.078,259.922,259.969,260.371,260.112,258.801,258.676,255.576,256.482,260.316,260.48,265.328,267.464,260.314,226.386,272.055,272.097,270.168,270.309,268.057,268.529,269.671,268.443,270.565,271.278,232.02,257.195,
Run complete,252.177,252.192,257.251,257.505,259.061,260.102,259.944,259.99,260.374,260.115,258.823,258.697,255.608,256.51,260.33,260.493,265.332,267.466,260.316,226.418,272.057,272.099,270.171,270.312,268.06,268.532,269.674,268.446,270.568,271.281,232.023,257.198,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.020673,0.009393,0.012639,0.01058,0.011021,0.009904,0.010439,0.01007,0.011092,0.009633,0.010512,0.009322,0.010198,0.011432,0.010895,0.009325,0.009356,0.011483,0.020032,0.0112,0.010565,0.009657,0.011973,0.00973,0.008614,0.009757,0.009622,0.010147,0.00995,0.010236,0.011589,0.018268,
2D FFT Y-Z-Direction,1.69514,1.67018,1.69923,1.70429,1.68308,1.6818,1.69937,1.68981,1.70216,1.6929,1.71928,1.67957,1.67522,1.67761,1.70998,1.69901,1.69517,1.69526,1.70951,1.67738,1.67427,1.68472,1.70517,1.67071,1.69421,1.69572,1.67195,1.69853,1.67383,1.69895,1.69839,1.7148,
Transpose (First Send),2.97511,2.92782,2.99098,2.99453,2.9827,2.98182,2.98443,2.97635,2.98288,2.97344,2.99579,2.93558,2.96971,2.97104,2.99348,2.98138,2.98519,2.9866,2.98683,2.94252,2.95657,2.96756,2.97077,2.93088,2.98712,2.98956,2.94516,2.97344,2.94658,2.97526,2.97834,2.99412,
Transpose (Packing),41.2977,41.2217,42.2132,42.2112,41.7871,41.7855,41.787,41.7872,41.6642,41.6628,41.4625,41.4563,41.6755,41.7362,41.7748,41.7691,41.4289,41.4706,41.5689,41.5604,41.599,41.5942,41.3105,41.267,41.7545,41.758,41.6128,41.6113,41.7286,41.7281,41.6709,41.645,
Transpose (Start Local Transpose),41.2982,41.2221,42.2136,42.2115,41.7879,41.7862,41.7876,41.7878,41.6647,41.6631,41.4628,41.4566,41.6759,41.7368,41.7752,41.7696,41.4292,41.4709,41.5693,41.5607,41.5993,41.5946,41.311,41.2677,41.7548,41.7585,41.6133,41.6116,41.7291,41.7284,41.6712,41.6456,
Transpose (Start Receive),41.3062,41.2301,42.2205,42.2199,41.7957,41.7943,41.7955,41.7956,41.6724,41.6694,41.4693,41.4647,41.683,41.7443,41.7826,41.7758,41.4373,41.4778,41.5755,41.5677,41.605,41.6006,41.318,41.2748,41.7613,41.7647,41.6211,41.6195,41.7359,41.7364,41.6802,41.6567,
Transpose (First Receive),72.5997,72.6372,74.4539,74.2613,70.8014,70.4467,70.4685,71.1522,76.8622,75.5371,75.9691,75.6288,76.4212,76.0417,75.7265,75.6277,72.5918,73.2266,73.2964,73.0937,71.5623,71.107,71.0978,71.0588,73.7507,73.4867,73.4619,73.7775,69.7104,69.1367,69.0289,69.015,
Transpose (Finished Receive),249.087,248.833,253.26,253.264,253.081,253.165,253.176,253.268,248.526,248.547,248.634,249.106,248.675,248.685,248.678,248.692,251.939,252.307,252.341,252.441,252.474,252.521,251.14,250.964,253.113,253.124,252.437,252.466,252.537,252.575,252.59,252.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.855,256.954,269.99,269.657,269.829,269.848,269.957,269.972,259.05,259.119,260.225,260.271,259.362,259.174,258.951,258.484,266.309,266.919,267.379,267.556,268.599,267.956,265.101,266.557,262.761,262.907,263.183,263.213,263.311,263.344,263.422,263.449,
1D FFT X-Direction,261.67,257.788,270.817,270.473,270.643,270.654,270.787,270.792,259.86,259.977,261.031,261.084,260.175,259.988,259.758,259.311,267.162,267.719,268.189,268.365,269.407,268.783,265.919,267.382,263.569,263.712,264.003,264.021,264.131,264.16,264.218,264.278,
Run complete,261.673,257.792,270.828,270.475,270.647,270.657,270.79,270.795,260.611,260.881,261.624,261.52,260.999,260.414,260.767,260.461,267.173,267.722,268.192,268.367,269.41,268.785,265.922,267.385,263.572,263.715,264.006,264.023,264.134,264.162,264.221,264.281,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.021252,0.012052,0.011219,0.009763,0.011149,0.009296,0.011403,0.011357,0.014479,0.015351,0.015069,0.01309,0.015518,0.014127,0.016152,0.014407,0.019091,0.010705,0.010057,0.009151,0.01099,0.009659,0.01277,0.010957,0.009478,0.010622,0.011928,0.011024,0.010403,0.010302,0.010697,0.011123,
2D FFT Y-Z-Direction,1.69317,1.68624,1.67897,1.67126,1.68852,1.68182,1.69315,1.68183,1.69608,1.71058,1.67758,1.68164,1.68154,1.66748,1.70108,1.70579,1.71208,1.68335,1.67182,1.70507,1.69157,1.70197,1.67284,1.70623,1.694,1.69293,1.71021,1.68887,1.69237,1.70284,1.68553,1.68305,
Transpose (First Send),2.97619,2.96629,2.96848,2.95913,2.97419,2.9694,2.9781,2.96766,2.9824,2.9978,2.97381,2.97437,2.96036,2.94649,2.99514,2.99733,3.00124,2.92965,2.9348,2.98419,2.98208,2.99236,2.94035,2.98165,2.9834,2.98283,2.98724,2.96412,2.98445,2.99375,2.98127,2.9778,
Transpose (Packing),41.365,41.3536,41.3778,41.3884,41.7412,41.7453,41.7437,41.7436,41.7694,41.7741,41.7768,41.7738,41.6507,41.6521,41.7738,41.7715,41.314,41.2626,41.2634,41.3446,41.7294,41.7333,41.603,41.597,41.724,41.7282,41.7295,41.7269,41.8198,41.8248,41.8252,41.8224,
Transpose (Start Local Transpose),41.3656,41.3541,41.3786,41.3899,41.7416,41.7457,41.7441,41.7439,41.7699,41.7747,41.7772,41.7742,41.6514,41.6526,41.7744,41.772,41.3144,41.2631,41.2639,41.345,41.7298,41.7337,41.6034,41.5981,41.7244,41.7286,41.7299,41.7272,41.8203,41.8252,41.8255,41.8228,
Transpose (Start Receive),41.3752,41.3658,41.3856,41.4015,41.7486,41.7534,41.7518,41.7516,41.7795,41.785,41.7846,41.7825,41.6597,41.6602,41.7817,41.7796,41.3268,41.2738,41.2745,41.3544,41.7373,41.7399,41.6129,41.6072,41.7326,41.7382,41.7378,41.7361,41.8295,41.8346,41.8345,41.8317,
Transpose (First Receive),73.493,73.1614,75.0012,74.5029,71.4656,71.1596,71.1271,71.0985,76.3894,73.8648,75.7011,73.9006,78.1335,75.5889,75.2242,75.4582,73.6835,73.8507,73.5529,73.3626,72.0086,71.8192,72.0128,71.865,73.9897,73.3455,73.51,73.5145,70.0323,69.2343,68.9375,68.9282,
Transpose (Finished Receive),254.109,254.274,255.222,255.203,255.243,255.279,255.303,255.36,248.121,248.132,248.366,248.429,248.443,248.451,248.478,248.476,250.469,250.445,248.021,250.812,253.244,253.353,251.548,251.658,255.361,255.389,255.404,255.421,255.431,255.455,255.461,255.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.113,268.488,269.348,269.357,269.247,269.296,269.428,269.469,258.618,258.631,260.749,260.954,258.218,258.7,258.974,258.801,264.252,261.525,257.822,262.397,269.282,269.317,267.4,267.642,265.308,265.425,265.475,265.597,265.668,265.789,265.815,265.91,
1D FFT X-Direction,269.931,269.295,270.15,270.177,270.072,270.1,270.245,270.312,259.431,259.448,261.558,261.757,259.036,259.506,259.781,259.624,265.061,262.331,258.635,263.209,270.09,270.131,268.23,268.451,266.127,266.268,266.286,266.398,266.515,266.596,266.615,266.717,
Run complete,269.934,269.299,270.152,270.18,270.074,270.103,270.247,270.315,259.459,259.479,261.586,261.788,259.067,259.548,259.809,259.655,265.064,262.333,258.637,263.212,270.092,270.133,268.233,268.454,266.13,266.271,266.288,266.4,266.517,266.598,266.617,266.719,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.021559,0.011145,0.010585,0.011252,0.010778,0.009369,0.01012,0.009725,0.010176,0.010829,0.011345,0.010019,0.011112,0.01045,0.009202,0.008882,0.010652,0.010686,0.011135,0.010221,0.010853,0.009445,0.0116,0.010297,0.008611,0.010076,0.010454,0.009098,0.010342,0.010883,0.010185,0.010471,
2D FFT Y-Z-Direction,1.69641,1.69622,1.69769,1.6787,1.6744,1.67864,1.6882,1.66921,1.68868,1.67287,1.69849,1.69019,1.69232,1.69152,1.66644,1.69097,1.67097,1.69518,1.69193,1.66297,1.6965,1.69496,1.67394,1.68524,1.67297,1.69649,1.69364,1.68773,1.70006,1.6618,1.67472,1.71083,
Transpose (First Send),2.98611,2.98324,2.97671,2.9612,2.96253,2.96603,2.96913,2.95078,2.96607,2.95127,2.99119,2.98389,2.98895,2.98744,2.93774,2.97295,2.94906,2.97369,2.97397,2.94271,2.9909,2.98831,2.96104,2.97011,2.95368,2.97782,2.98491,2.97822,2.97736,2.92163,2.93584,2.98786,
Transpose (Packing),41.4163,41.3771,41.7206,41.7191,41.7083,41.7043,41.9141,41.9101,41.7463,41.7508,41.7815,41.7793,41.7903,41.7887,41.3308,41.3373,41.7242,41.7233,41.7189,41.7167,41.7638,41.7587,41.4756,41.4169,41.796,41.7989,41.7966,41.7932,41.63,41.6297,41.6298,41.6294,
Transpose (Start Local Transpose),41.4169,41.3776,41.721,41.7195,41.7089,41.7051,41.9147,41.9105,41.7468,41.7512,41.782,41.7796,41.7908,41.789,41.3314,41.3376,41.7246,41.7238,41.7193,41.7172,41.7642,41.7593,41.4768,41.4174,41.7962,41.7992,41.797,41.7936,41.6306,41.6301,41.6302,41.6298,
Transpose (Start Receive),41.426,41.3876,41.7285,41.727,41.7172,41.7134,41.9236,41.9168,41.7556,41.7616,41.7893,41.786,41.7974,41.7963,41.3379,41.3443,41.7317,41.7309,41.7281,41.726,41.7709,41.766,41.4879,41.4248,41.8036,41.8064,41.806,41.8029,41.6386,41.6397,41.6366,41.6366,
Transpose (First Receive),73.2681,73.1554,73.0288,73.8855,71.8951,73.5913,71.67,71.6569,75.905,74.7206,75.4319,74.6046,74.9298,75.0295,71.4261,71.3889,73.4238,73.731,73.0848,73.0713,73.291,72.8402,71.3686,71.2529,73.6508,72.9979,73.2389,72.9585,70.7704,69.479,70.0372,69.4953,
Transpose (Finished Receive),242.012,241.888,244.551,243.967,244.518,244.225,244.519,244.526,266.749,266.812,266.821,266.779,266.825,266.784,265.841,265.889,266.837,266.838,266.702,266.713,266.803,266.802,266.052,266.075,266.752,266.782,266.805,266.789,266.797,266.402,266.559,266.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.104,247.359,254.663,254.643,254.722,254.782,262.531,262.536,277.182,277.154,277.175,277.163,277.132,277.171,274.352,274.373,277.178,277.168,277.213,277.211,277.188,277.174,275.094,273.852,277.598,277.61,277.149,277.181,277.199,277.206,277.211,277.245,
1D FFT X-Direction,248.912,248.175,255.474,255.444,255.538,255.595,263.335,263.347,278.002,277.975,277.99,277.979,277.942,277.982,275.175,275.186,277.991,277.977,278.007,278.017,278.004,278,275.901,274.66,278.404,278.412,277.968,277.992,278.01,278.025,278.026,278.037,
Run complete,266.805,266.811,266.788,266.78,266.838,266.831,266.84,266.833,278.004,277.978,277.993,277.981,277.945,277.985,275.178,275.189,277.994,277.98,278.01,278.019,278.007,278.003,275.904,274.664,278.406,278.415,277.972,277.995,278.013,278.027,278.028,278.04,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.022128,0.015004,0.015753,0.014475,0.016559,0.013625,0.013714,0.014011,0.012796,0.01429,0.012979,0.01287,0.014916,0.014288,0.012633,0.012761,0.013383,0.01415,0.013805,0.01331,0.014483,0.01421,0.018876,0.014993,0.01296,0.013351,0.014006,0.013448,0.013001,0.013098,0.013015,0.01315,
2D FFT Y-Z-Direction,1.69537,1.71267,1.69637,1.69868,1.67579,1.67122,1.69046,1.67568,1.68188,1.67953,1.68104,1.68438,1.68332,1.68344,1.72061,1.67944,1.70313,1.68658,1.68211,1.70354,1.67463,1.68893,1.71214,1.68867,1.70815,1.67593,1.68848,1.70411,1.66419,1.68409,1.69342,1.67405,
Transpose (First Send),2.98531,2.9998,2.99066,2.99196,2.97292,2.9703,2.97474,2.96053,2.97802,2.97592,2.96795,2.97386,2.98213,2.98041,2.98533,2.94381,2.98573,2.97054,2.95751,2.97669,2.95592,2.96927,2.98832,2.96282,2.9864,2.94249,2.96749,2.98388,2.94017,2.9632,2.97324,2.95255,
Transpose (Packing),41.7711,41.7734,41.7712,41.7669,41.7696,41.7671,41.7685,41.7647,41.9261,41.9288,41.7366,41.7336,41.3366,41.3805,41.4099,41.3957,41.8572,41.7967,41.5994,41.585,41.7171,41.7172,41.3458,41.3105,41.6228,41.6189,41.6019,41.5993,41.7084,41.7053,41.7059,41.7022,
Transpose (Start Local Transpose),41.7717,41.7739,41.7716,41.7674,41.7701,41.7679,41.7688,41.7652,41.9267,41.9292,41.737,41.7339,41.3376,41.3811,41.4103,41.3962,41.8576,41.7972,41.5998,41.5855,41.7176,41.7176,41.3463,41.3112,41.6231,41.6193,41.6024,41.5999,41.7092,41.7059,41.7064,41.7028,
Transpose (Start Receive),41.7796,41.7815,41.7797,41.7765,41.78,41.7777,41.7778,41.7747,41.9347,41.9366,41.7459,41.7425,41.3467,41.3882,41.4171,41.4039,41.865,41.8047,41.6089,41.595,41.7248,41.7245,41.3559,41.319,41.6304,41.6266,41.6109,41.6084,41.7194,41.7173,41.7176,41.7137,
Transpose (First Receive),73.9945,73.9517,74.3958,74.6139,70.9674,71.6796,70.7148,70.6865,77.7769,76.5554,76.3039,75.9029,75.1546,76.5869,74.6126,74.6076,75.0386,75.0972,74.4745,74.4273,73.0542,72.5805,70.4649,70.371,73.7568,73.3847,73.8003,73.565,69.3232,69.7851,68.3224,68.3188,
Transpose (Finished Receive),252.882,252.977,253.003,253.026,253.01,252.954,251.602,251.635,249.405,249.405,249.413,248.488,245.672,246.634,246.671,248.508,252.061,252.058,248.797,247.788,250.657,252.014,248.431,246.505,250.215,250.36,250.399,252.657,252.665,252.069,252.68,252.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.452,269.618,270.374,270.39,270.154,270.517,270.806,270.969,260.844,260.463,258.493,258.47,252.201,254.347,256.503,256.54,261.053,261.044,257.752,257.086,258.612,259.806,254.836,252.289,269.394,269.431,269.352,269.328,269.352,269.398,268.999,269.675,
1D FFT X-Direction,270.287,270.425,271.18,271.2,270.972,271.345,271.621,271.775,261.646,261.265,259.294,259.289,253.009,255.154,257.306,257.344,261.855,261.837,258.554,257.899,259.417,260.622,255.654,253.107,270.299,270.248,270.182,270.145,270.165,270.31,269.833,270.492,
Run complete,270.293,270.428,271.183,271.203,270.975,271.347,271.624,271.777,261.673,261.294,259.319,259.313,253.045,255.188,257.336,257.369,261.858,261.84,258.574,257.923,259.419,260.624,255.685,253.137,270.302,270.251,270.185,270.148,270.168,270.313,269.837,270.494,

init,657.139,654.716,665.815,654.588,651.526,541.197,650.675,651.394,675.097,676.159,676.557,702.058,692.888,707.623,705.369,678.92,722.762,715.504,733.093,715.75,718.599,728.262,714.915,732.718,707.398,709.317,708.299,710.111,724.56,707.013,706.263,714.374,
2D FFT (Sync),0.033959,0.011082,0.009614,0.009275,0.010056,0.010675,0.009112,0.009479,0.010466,0.010764,0.010435,0.010469,0.009561,0.010316,0.009656,0.010017,0.010313,0.010598,0.009796,0.009745,0.01006,0.009078,0.012466,0.010066,0.009699,0.011601,0.012362,0.010788,0.011677,0.011525,0.01186,0.01103,
2D FFT Y-Z-Direction,1.71152,1.70612,1.67225,1.70239,1.68916,1.69007,1.68144,1.69137,1.68741,1.67756,1.69855,1.67104,1.70339,1.67649,1.69114,1.67607,1.67521,1.70406,1.68593,1.66733,1.70667,1.67597,1.6937,1.68547,1.70168,1.67092,1.69394,1.68734,1.66934,1.7147,1.70648,1.68936,
Transpose (First Send),3.00826,2.95498,2.93959,2.97825,2.98465,2.98553,2.96992,2.97755,2.96312,2.94337,2.97491,2.94279,2.98168,2.94372,2.97179,2.95671,2.96484,2.99296,2.96535,2.9476,2.98503,2.93895,2.98032,2.96978,2.97772,2.92048,2.98407,2.97637,2.92285,2.99194,2.98384,2.96406,
Transpose (Packing),41.3252,41.1935,41.2973,41.31,41.842,41.8421,41.7665,41.7644,41.5387,38.0167,41.5984,41.4621,46.7434,41.1165,41.6986,37.7481,41.4573,41.428,41.65,41.6481,39.9414,42.2495,43.5536,41.3026,41.298,41.3042,41.7309,41.7294,41.6142,41.6142,41.6268,41.6243,
Transpose (Start Local Transpose),41.3257,41.194,41.2977,41.3103,41.8425,41.8425,41.7668,41.7648,41.5435,38.0171,41.6018,41.4664,46.7457,41.117,41.7024,37.7488,41.4578,41.4284,41.6505,41.6485,39.942,42.2523,43.5565,41.3035,41.2983,41.3046,41.7313,41.7297,41.6147,41.6146,41.6271,41.6247,
Transpose (Start Receive),41.3378,41.2036,41.3056,41.3175,41.8515,41.8486,41.7736,41.7722,41.5672,38.027,41.6199,41.4924,46.7728,41.1251,41.722,37.7572,41.4671,41.4398,41.6611,41.656,39.949,42.2703,43.616,41.311,41.3063,41.3152,41.7386,41.7364,41.6224,41.6233,41.6336,41.6305,
Transpose (First Receive),73.5838,73.6387,73.7219,73.7533,72.6305,72.2129,71.9361,72.0122,72.6292,72.6061,72.3032,72.1331,79.5452,73.5534,72.9052,72.0713,72.528,72.3838,72.991,72.7138,71.2785,73.7531,74.1852,71.2749,73.0018,72.3628,72.9808,72.764,71.3162,70.102,70.1067,70.7391,
