,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.29983,3.32172,3.28719,3.29077,3.31638,3.30126,3.32233,3.31678,3.31903,3.31151,3.32257,3.31279,3.30508,3.31793,3.33687,3.3356,3.18847,3.14311,3.18165,3.17894,3.17827,3.1856,3.1791,3.17668,3.20316,3.18885,3.17538,3.17223,3.1668,3.18414,3.20972,3.18592,3.14827,3.19013,3.16422,3.18963,3.19286,3.13042,3.18108,3.16709,3.17903,3.19145,3.17302,3.18165,3.17139,3.18179,3.18303,3.14578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30014,3.32206,3.28749,3.29106,3.31667,3.30161,3.3226,3.31704,3.31931,3.31183,3.32285,3.31305,3.30541,3.31829,3.33725,3.33598,3.18875,3.14336,3.18194,3.1792,3.17854,3.18583,3.17945,3.17691,3.20347,3.1891,3.17566,3.17259,3.16708,3.18452,3.21,3.18625,3.14859,3.19044,3.16446,3.18987,3.19319,3.13108,3.18134,3.16739,3.17934,3.19181,3.17334,3.1819,3.17167,3.18208,3.18328,3.14615,
Transpose (Finished All2All),157.424,157.632,157.162,156.209,157.815,157.804,157.616,157.741,156.419,156.852,156.963,156.704,156.946,156.907,156.47,156.953,149.322,148.885,149.473,149.41,149.472,149.399,148.396,149.125,153.277,153.091,153.181,153.32,153.24,153.317,152.855,152.922,150.059,149.964,149.867,149.799,149.93,150.064,149.599,149.091,150.457,150.538,150.693,150.658,150.808,150.811,150.471,150.721,
Transpose (Unpacking),157.424,157.633,157.163,156.211,157.816,157.805,157.617,157.742,156.42,156.852,156.964,156.705,156.947,156.908,156.471,156.953,149.322,148.886,149.474,149.41,149.473,149.399,148.397,149.126,153.278,153.091,153.182,153.323,153.24,153.319,152.856,152.923,150.06,149.965,149.868,149.799,149.931,150.065,149.599,149.092,150.459,150.539,150.694,150.66,150.809,150.812,150.472,150.722,
1D FFT X-Direction,158.711,158.863,158.45,157.462,159.112,159.02,158.84,158.987,157.725,158.172,158.222,157.974,158.221,158.166,157.723,158.192,150.823,150.396,151.023,150.948,150.944,150.894,149.934,150.634,154.827,154.611,154.723,154.875,154.801,154.887,154.389,154.472,151.567,151.518,151.394,151.35,151.44,151.602,151.142,150.59,152.011,152.032,152.215,152.154,152.327,152.317,151.999,152.26,
Run complete,158.712,158.863,158.451,157.462,159.113,159.02,158.84,158.987,157.725,158.172,158.223,157.974,158.222,158.167,157.724,158.193,150.823,150.397,151.024,150.948,150.944,150.894,149.934,150.634,154.827,154.611,154.724,154.875,154.801,154.887,154.39,154.472,151.568,151.518,151.394,151.35,151.44,151.603,151.142,150.591,152.011,152.032,152.215,152.154,152.328,152.317,151.999,152.26,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018224,0.008811,0.0095,0.008959,0.008621,0.024598,0.008448,0.008672,0.008699,0.008158,0.00893,0.009807,0.008844,0.009674,0.02576,0.027961,0.010113,0.008976,0.009853,0.007964,0.026158,0.008932,0.025876,0.028013,0.009426,0.009822,0.010279,0.011249,0.013108,0.011533,0.008866,0.011171,0.008865,0.009535,0.025255,0.026677,0.026059,0.02528,0.008719,0.007928,0.01,0.009988,0.028785,0.01102,0.008497,0.030283,0.009082,0.009936,
2D FFT Y-Z-Direction,2.30744,2.29004,2.2707,2.28577,2.25605,2.30853,2.27844,2.26283,2.27761,2.27257,2.29197,2.26841,2.29377,2.29322,2.29022,2.29919,2.17533,2.17656,2.18008,2.16273,2.20161,2.19562,2.17748,2.19541,2.16678,2.18772,2.16138,2.17159,2.1805,2.19374,2.17279,2.18511,2.18744,2.18333,2.17935,2.19769,2.20028,2.22062,2.18935,2.18825,2.17103,2.18072,2.20417,2.18624,2.1584,2.18926,2.19913,2.18088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34178,3.33116,3.31245,3.32836,3.29066,3.34704,3.31715,3.31056,3.32117,3.31345,3.32396,3.29756,3.33992,3.32559,3.34003,3.3505,3.16647,3.17049,3.18627,3.15021,3.20194,3.185,3.17551,3.20269,3.16626,3.18761,3.17544,3.17001,3.17974,3.18577,3.16016,3.1891,3.19976,3.1697,3.18445,3.1892,3.19977,3.22584,3.17321,3.18446,3.15667,3.17952,3.21012,3.17133,3.16056,3.19376,3.20476,3.18386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34211,3.3314,3.31275,3.32861,3.29094,3.34731,3.31741,3.31084,3.32139,3.31372,3.3242,3.29785,3.34022,3.32584,3.34027,3.35076,3.16675,3.17078,3.18659,3.1505,3.20216,3.1853,3.17575,3.20291,3.16658,3.18792,3.17576,3.17033,3.18094,3.18607,3.16049,3.18936,3.20003,3.16997,3.18475,3.18944,3.20008,3.22621,3.1735,3.18477,3.15691,3.17981,3.21044,3.17171,3.16083,3.19409,3.20502,3.18422,
Transpose (Finished All2All),160.735,159.634,160.726,159.148,160.099,160.649,160.736,159.887,155.858,156.017,156.047,155.742,156.061,156.061,155.617,155.881,152.535,152.361,152.58,152.369,152.367,152.834,152.28,153.036,151.86,152.991,153.005,153.017,152.924,152.993,152.45,152.847,152.456,152.599,152.373,152.635,152.884,152.864,153.111,152.507,153.675,153.148,153.206,153.191,153.677,153.276,153.396,153.306,
Transpose (Unpacking),160.736,159.635,160.728,159.149,160.099,160.652,160.737,159.887,155.859,156.018,156.048,155.743,156.062,156.062,155.618,155.883,152.536,152.362,152.581,152.37,152.368,152.834,152.281,153.037,151.861,152.993,153.007,153.017,152.926,152.993,152.451,152.848,152.457,152.599,152.373,152.637,152.885,152.865,153.112,152.508,153.676,153.149,153.206,153.192,153.678,153.276,153.397,153.307,
1D FFT X-Direction,161.971,160.87,162.058,160.362,161.369,161.953,162,161.19,157.134,157.268,157.344,157.012,157.292,157.313,156.879,157.179,154.037,153.866,154.111,153.91,153.881,154.379,153.816,154.594,153.364,154.54,154.511,154.498,154.443,154.499,153.995,154.359,153.986,154.108,153.952,154.183,154.396,154.381,154.632,154.026,155.21,154.67,154.735,154.67,155.189,154.815,154.919,154.838,
Run complete,161.971,160.871,162.059,160.362,161.369,161.954,162,161.191,157.134,157.269,157.344,157.013,157.292,157.314,156.879,157.179,154.038,153.866,154.112,153.91,153.881,154.379,153.816,154.594,153.365,154.541,154.511,154.499,154.443,154.499,153.996,154.359,153.987,154.109,153.953,154.183,154.397,154.381,154.632,154.026,155.21,154.67,154.735,154.67,155.189,154.816,154.92,154.838,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.02066,0.011159,0.010579,0.008431,0.008707,0.009554,0.009706,0.008657,0.008912,0.008894,0.0085,0.007825,0.008938,0.008953,0.008722,0.01159,0.008342,0.008488,0.010167,0.00908,0.009566,0.008619,0.00933,0.011322,0.009255,0.010839,0.010044,0.008859,0.011797,0.008503,0.008401,0.009138,0.008326,0.00915,0.01029,0.008204,0.008697,0.02536,0.009189,0.00847,0.008948,0.010691,0.010659,0.00987,0.008752,0.009188,0.0083,0.009708,
2D FFT Y-Z-Direction,2.29123,2.27029,2.27228,2.28293,2.29374,2.27303,2.28447,2.26831,2.2594,2.28741,2.25382,2.28216,2.24922,2.28229,2.26006,2.30185,2.20485,2.15535,2.18439,2.15288,2.18436,2.19597,2.16614,2.1813,2.17098,2.17592,2.17443,2.19989,2.17557,2.17769,2.1783,2.16772,2.18524,2.17195,2.18457,2.18881,2.20072,2.19911,2.16898,2.15932,2.18398,2.19909,2.1871,2.18732,2.14433,2.15707,2.18734,2.16838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33063,3.29885,3.31376,3.32648,3.33262,3.30726,3.32729,3.3066,3.29483,3.3272,3.29787,3.32567,3.28603,3.31465,3.29591,3.33274,3.20064,3.14562,3.18614,3.1537,3.1915,3.18855,3.15788,3.17449,3.16485,3.16899,3.17533,3.20847,3.16164,3.17746,3.18322,3.16724,3.17988,3.17125,3.18647,3.18137,3.19809,3.19789,3.16958,3.15939,3.19885,3.19022,3.17936,3.19488,3.14061,3.13972,3.17535,3.17445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33099,3.29917,3.31406,3.32673,3.33288,3.30751,3.32754,3.30685,3.29511,3.32744,3.29821,3.32594,3.28643,3.31489,3.29625,3.33304,3.20091,3.14591,3.18638,3.15393,3.19176,3.18887,3.1582,3.17471,3.16519,3.16925,3.17562,3.20878,3.16195,3.17771,3.18351,3.16751,3.18016,3.17156,3.18679,3.18168,3.19834,3.19847,3.16986,3.15963,3.19913,3.19052,3.17964,3.19517,3.1409,3.14003,3.17563,3.17472,
Transpose (Finished All2All),157.868,160.315,156.693,160.303,160.327,157.607,157.857,157.889,158.476,158.561,158.264,158.373,159.193,158.068,157.141,159.187,151.027,151.455,151.008,151.277,150.848,151.455,150.19,151.151,151.026,150.856,151.136,151.029,151.13,151,151.011,150.771,151.125,151.125,151.131,151.019,150.865,150.755,151.139,151.094,151.15,151.096,151.029,151.125,151.329,151.216,151.083,151.023,
Transpose (Unpacking),157.869,160.318,156.694,160.305,160.33,157.607,157.858,157.89,158.477,158.562,158.265,158.373,159.196,158.068,157.142,159.188,151.028,151.457,151.009,151.278,150.849,151.457,150.191,151.152,151.027,150.857,151.137,151.03,151.131,151.001,151.011,150.771,151.126,151.126,151.132,151.019,150.866,150.756,151.142,151.097,151.15,151.097,151.031,151.126,151.329,151.216,151.084,151.023,
1D FFT X-Direction,159.177,161.599,157.96,161.57,161.571,158.852,159.115,159.152,159.778,159.789,159.481,159.692,160.511,159.312,158.371,160.475,152.57,152.991,152.53,152.794,152.403,152.996,151.69,152.647,152.537,152.422,152.651,152.536,152.673,152.531,152.555,152.288,152.652,152.644,152.678,152.538,152.366,152.302,152.657,152.623,152.671,152.605,152.567,152.639,152.838,152.742,152.6,152.546,
Run complete,159.177,161.599,157.96,161.57,161.571,158.852,159.116,159.152,159.778,159.789,159.482,159.692,160.511,159.312,158.371,160.476,152.571,152.991,152.53,152.795,152.403,152.996,151.691,152.647,152.538,152.422,152.652,152.536,152.673,152.531,152.555,152.288,152.652,152.645,152.679,152.539,152.367,152.302,152.657,152.623,152.671,152.606,152.568,152.639,152.839,152.742,152.6,152.546,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.018159,0.010341,0.008804,0.017078,0.015826,0.008884,0.008556,0.009625,0.008539,0.010272,0.008871,0.008686,0.0174,0.009188,0.009055,0.018805,0.009182,0.011257,0.008838,0.009835,0.009111,0.009887,0.008241,0.011324,0.008974,0.008784,0.008533,0.009078,0.010563,0.008916,0.008043,0.0081,0.009223,0.008876,0.010842,0.00861,0.008447,0.008918,0.010338,0.010987,0.009796,0.008935,0.010933,0.020165,0.008767,0.00885,0.00902,0.008167,
2D FFT Y-Z-Direction,2.28955,2.28322,2.27343,2.26495,2.27351,2.26342,2.28321,2.27732,2.27362,2.27332,2.2824,2.2697,2.27367,2.2989,2.26871,2.29252,2.18349,2.17963,2.1609,2.17948,2.18984,2.18079,2.1875,2.16399,2.17111,2.18095,2.18741,2.16634,2.17215,2.192,2.17076,2.18647,2.16367,2.191,2.16049,2.18198,2.18872,2.18913,2.19475,2.19,2.16658,2.17092,2.17313,2.19533,2.17157,2.16975,2.1943,2.18607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3261,3.33391,3.31728,3.30988,3.31667,3.29326,3.32288,3.31165,3.30657,3.30628,3.33632,3.30755,3.3231,3.33962,3.30518,3.34101,3.16773,3.18289,3.16237,3.18198,3.20165,3.18468,3.16565,3.17793,3.162,3.16767,3.17973,3.16404,3.17473,3.1927,3.1802,3.18904,3.14717,3.18583,3.16053,3.17048,3.17314,3.18813,3.19778,3.19596,3.169,3.16017,3.16602,3.18141,3.17421,3.17103,3.19061,3.17763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32664,3.33421,3.31757,3.31013,3.31719,3.29352,3.32324,3.31188,3.30682,3.3066,3.33658,3.30784,3.32339,3.33983,3.3055,3.34126,3.16806,3.18323,3.16262,3.18229,3.2019,3.18507,3.16595,3.17821,3.16235,3.1679,3.17999,3.16465,3.17503,3.19295,3.18057,3.18936,3.14746,3.18615,3.16088,3.17075,3.17339,3.18845,3.19808,3.19622,3.16927,3.16043,3.16636,3.1817,3.17448,3.17134,3.19087,3.17789,
Transpose (Finished All2All),158.707,158.377,158.212,158.128,158.91,158.392,157.014,158.943,159.276,159.749,159.749,158.739,158.631,159.721,158.343,158.286,152.194,152.324,150.939,151.886,151.962,151.89,151.092,152.108,151.956,152.248,152.118,152.237,151.712,151.77,152.336,152.323,152.239,152.204,152.2,152.156,152.261,151.779,152.127,151.729,152.116,151.733,151.839,151.957,152.264,151.14,152.153,151.868,
Transpose (Unpacking),158.708,158.378,158.213,158.129,158.911,158.393,157.015,158.944,159.277,159.752,159.75,158.74,158.632,159.723,158.344,158.287,152.195,152.325,150.94,151.887,151.963,151.89,151.093,152.109,151.957,152.249,152.118,152.237,151.713,151.771,152.338,152.324,152.24,152.205,152.202,152.157,152.262,151.78,152.127,151.73,152.117,151.734,151.84,151.958,152.265,151.143,152.154,151.869,
1D FFT X-Direction,160.004,159.673,159.48,159.354,160.201,159.671,158.253,160.208,160.548,161.023,161.055,159.948,159.895,161.021,159.622,159.543,153.667,153.792,152.467,153.366,153.484,153.434,152.609,153.664,153.519,153.787,153.639,153.764,153.238,153.332,153.894,153.866,153.735,153.747,153.732,153.725,153.786,153.299,153.64,153.241,153.634,153.243,153.364,153.528,153.748,152.699,153.637,153.401,
Run complete,160.004,159.673,159.48,159.355,160.202,159.672,158.253,160.209,160.548,161.023,161.055,159.948,159.895,161.021,159.623,159.544,153.667,153.792,152.467,153.366,153.484,153.434,152.61,153.664,153.519,153.787,153.639,153.764,153.238,153.332,153.894,153.866,153.736,153.747,153.732,153.725,153.786,153.3,153.64,153.241,153.634,153.244,153.364,153.528,153.749,152.699,153.637,153.402,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.017782,0.008505,0.008445,0.011666,0.009202,0.009107,0.009039,0.015988,0.021517,0.016304,0.016609,0.008299,0.009034,0.016147,0.00872,0.011788,0.011931,0.00913,0.008759,0.00895,0.008973,0.008208,0.00857,0.011434,0.011666,0.009085,0.009275,0.009991,0.012186,0.008641,0.010098,0.010471,0.028583,0.027693,0.030231,0.030696,0.011223,0.011074,0.012745,0.013334,0.012194,0.011585,0.011674,0.011249,0.016454,0.027291,0.011262,0.017235,
2D FFT Y-Z-Direction,2.26926,2.28208,2.2627,2.28295,2.28575,2.27857,2.26975,2.27432,2.27708,2.28728,2.27088,2.26751,2.29902,2.2796,2.25039,2.28596,2.17461,2.17924,2.18592,2.16183,2.18184,2.18585,2.19053,2.1653,2.16612,2.16894,2.18099,2.19204,2.18256,2.16999,2.16802,2.19574,2.18571,2.17396,2.20331,2.19577,2.18258,2.18133,2.18243,2.18957,2.14062,2.19249,2.18197,2.17911,2.18192,2.18193,2.18115,2.19384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31139,3.32027,3.29708,3.32948,3.3242,3.31692,3.30736,3.31366,3.33313,3.339,3.32006,7.53348,3.33248,3.31927,3.29342,3.32427,3.18036,3.16715,3.18773,3.16612,3.17042,3.1802,3.18512,3.17379,3.15592,3.17321,3.17554,3.19412,3.18969,3.16747,3.16812,3.19678,3.17412,3.17354,3.19639,3.19779,3.17649,3.17162,3.1892,3.18264,3.15037,3.19183,3.17658,3.17171,3.18143,3.20071,3.18115,3.20219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31187,3.32063,3.29733,3.32972,3.32446,3.31724,3.30774,3.31398,3.33344,3.33928,3.32044,7.5365,3.33278,3.3195,3.29369,3.32458,3.1809,3.16741,3.18798,3.16639,3.17068,3.18047,3.18537,3.17402,3.15618,3.17343,3.1758,3.19438,3.18996,3.16769,3.16847,3.19706,3.17464,3.17386,3.19669,3.19814,3.17682,3.17196,3.18948,3.1831,3.15086,3.19217,3.17713,3.17197,3.18171,3.2012,3.18148,3.20252,
Transpose (Finished All2All),157.871,157.879,156.756,157.024,157.842,157.468,157.483,157.849,157.958,158.342,156.961,158.907,158.446,158.387,158.916,156.068,152.101,152.135,152.962,151.412,152.968,152.08,152.969,151.281,150.535,150.479,150.607,150.549,150.685,150.466,150.547,150.255,150.231,150.231,150.135,150.146,150.066,150.067,150.086,150.084,150.117,151.131,150.024,151.141,149.915,150.787,151.074,150.646,
Transpose (Unpacking),157.872,157.88,156.756,157.025,157.843,157.469,157.485,157.85,157.959,158.343,156.962,158.908,158.447,158.387,158.917,156.069,152.102,152.135,152.964,151.412,152.971,152.081,152.971,151.282,150.538,150.48,150.608,150.55,150.686,150.467,150.548,150.256,150.232,150.231,150.136,150.146,150.067,150.068,150.086,150.084,150.117,151.135,150.025,151.142,149.916,150.788,151.077,150.648,
1D FFT X-Direction,159.138,159.141,158.049,158.317,159.121,158.751,158.741,159.093,159.169,159.583,158.212,160.168,159.668,159.708,160.177,157.379,153.654,153.604,154.522,152.939,154.51,153.628,154.539,152.818,152.049,151.998,152.083,152.102,152.212,151.947,152.042,151.771,151.743,151.732,151.658,151.662,151.6,151.564,151.609,151.629,151.652,152.703,151.494,152.692,151.452,152.306,152.642,152.206,
Run complete,159.139,159.141,158.049,158.317,159.121,158.752,158.741,159.093,159.169,159.583,158.212,160.168,159.669,159.708,160.177,157.38,153.654,153.604,154.523,152.94,154.511,153.628,154.539,152.818,152.049,151.999,152.083,152.103,152.212,151.948,152.042,151.771,151.743,151.732,151.659,151.663,151.6,151.564,151.609,151.63,151.652,152.703,151.495,152.692,151.452,152.306,152.642,152.207,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.017151,0.012713,0.01033,0.011819,0.013698,0.011221,0.012178,0.011145,0.008726,0.011203,0.011334,0.018877,0.011006,0.012593,0.01844,0.013734,0.013403,0.01439,0.020912,0.01376,0.020787,0.013947,0.019923,0.017982,0.016791,0.014627,0.013896,0.015001,0.019218,0.013489,0.016653,0.014616,0.010433,0.009073,0.011473,0.008877,0.008791,0.009101,0.009192,0.008643,0.009051,0.01856,0.00916,0.01795,0.008751,0.009398,0.016143,0.017121,
2D FFT Y-Z-Direction,2.29544,2.27485,2.28562,2.25629,2.2721,2.27893,2.27184,2.28884,2.26835,2.30699,2.28263,2.27615,2.2727,2.25898,2.27333,2.29737,2.18187,2.16316,2.20134,2.17477,2.18354,2.17357,2.18457,2.18989,2.16943,2.16995,2.17216,2.1793,2.20306,2.19123,2.17079,2.17055,2.17868,2.18466,2.19017,2.18958,2.17034,2.18707,2.18002,2.17742,2.18399,2.17539,2.18637,2.18147,2.17112,2.17656,2.15851,2.20709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34475,3.32541,3.33523,3.30112,3.31573,3.32774,3.31895,3.32714,3.30657,3.34367,3.31515,3.33052,3.30678,3.30745,3.33211,3.34087,3.17678,3.15191,3.20045,3.1818,3.18324,3.17987,3.19579,3.20452,3.16198,3.1737,3.16828,3.17719,3.20017,3.19442,3.16564,3.17193,3.17597,3.18063,3.18903,3.18853,3.16511,3.18083,3.17425,3.17824,3.18665,3.1842,3.16912,3.18609,3.17934,3.17329,3.16044,3.21007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34515,3.32583,3.33562,3.30142,3.31619,3.328,3.31933,3.32742,3.30684,3.34399,3.31537,3.3308,3.3072,3.30777,3.33249,3.34119,3.17715,3.15222,3.20081,3.18218,3.18358,3.18028,3.19607,3.20481,3.1625,3.17428,3.16857,3.1776,3.20059,3.19472,3.16623,3.17236,3.17625,3.18093,3.18943,3.1888,3.16538,3.18119,3.17459,3.17859,3.18692,3.18453,3.16945,3.18636,3.17961,3.17354,3.1607,3.21033,
