,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.023911,0.014293,0.014748,0.016063,0.015542,0.015608,0.01434,0.01541,0.022141,0.01498,0.014872,0.014947,0.015204,0.014729,0.025659,0.015716,0.019748,0.010884,0.011391,0.016908,0.013086,0.009756,0.01681,0.013217,0.010401,0.009755,0.019116,0.010315,0.012416,0.016481,0.009196,0.009575,0.009448,0.009977,0.010695,0.009339,0.010361,0.009664,0.011804,0.009342,0.009615,0.010486,0.009414,0.010563,0.026926,0.010085,0.009525,0.010486,
2D FFT Y-Z-Direction,10.318,10.4251,10.4358,10.3513,10.3988,10.3853,10.3708,10.4676,10.2685,10.1857,10.4269,10.3225,10.4282,10.4,10.2769,10.395,10.3997,10.3398,10.4145,10.3764,10.3396,10.3538,10.3396,10.3856,10.439,10.3657,10.363,10.3204,10.4226,10.3973,10.4092,10.2974,10.0219,10.1387,10.1766,10.0554,10.0694,10.0612,10.0866,10.2294,10.1652,10.0745,10.134,10.1524,10.1321,10.222,10.0663,10.0933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.739,229.841,229.96,229.875,229.997,229.982,229.894,229.991,229.798,229.703,229.939,229.838,230.038,229.999,229.814,229.916,229.957,229.885,229.996,229.967,229.949,229.96,229.937,229.976,229.995,229.899,229.929,229.871,230.024,230.004,229.927,229.792,224.424,224.542,224.562,224.439,224.579,224.572,224.447,224.59,224.603,224.501,224.621,224.641,224.562,224.646,224.555,224.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.74,229.842,229.96,229.876,229.998,229.983,229.895,229.992,229.8,229.703,229.939,229.839,230.04,230,229.817,229.917,229.958,229.885,229.997,229.967,229.949,229.96,229.937,229.977,229.998,229.9,229.933,229.872,230.025,230.004,229.93,229.793,224.424,224.543,224.563,224.44,224.58,224.573,224.447,224.59,224.604,224.501,224.621,224.641,224.563,224.646,224.556,224.593,
Transpose (Finished All2All),1039.94,1039.46,1041.85,1035.44,1043.48,1043.48,1041.58,1042.5,1035.52,1036.6,1020.21,1040.86,1037.74,1041.08,1041.06,1024.54,1032.54,1038.82,1031.32,1034.07,1039.54,1039.92,1035.28,1039.92,1041.73,1038.04,1040.7,1043.06,1038.82,1035.95,1043.03,1037.04,1007.13,1004.79,1007.58,1008.05,1004.37,995.024,1004.44,1008.06,1016.1,1019.99,1005.37,1007.71,1020.87,1020.88,1009.32,1019.5,
Transpose (Unpacking),1273.25,1272.68,1269.99,1263.57,1277.06,1276.99,1274.93,1275.83,1269.04,1270.09,1233.51,1254.15,1268.62,1271.93,1258.79,1242.26,1260.31,1266.54,1262.88,1265.55,1273.12,1273.45,1264.66,1269.32,1271.99,1268.21,1272.81,1275.13,1270.19,1267.3,1271.22,1265.14,1233.8,1231.41,1236.29,1236.72,1223.64,1214.27,1229.53,1233.16,1241.01,1244.84,1231.76,1234,1249.4,1249.36,1227.73,1237.78,
1D FFT X-Direction,1282.38,1281.82,1279.14,1272.73,1286.27,1286.18,1284.26,1284.95,1278.16,1279.16,1242.8,1263.32,1277.75,1281.06,1267.86,1251.47,1269.48,1275.57,1272.09,1274.6,1282.15,1282.56,1273.8,1278.39,1281.19,1277.33,1281.99,1284.36,1279.32,1276.31,1280.3,1274.36,1239.98,1237.61,1242.49,1242.94,1229.91,1220.57,1235.8,1239.33,1247.26,1251.03,1238.07,1240.18,1255.53,1255.67,1233.92,1243.97,
Run complete,1282.38,1281.82,1279.14,1272.73,1286.27,1286.18,1284.26,1284.95,1278.16,1279.16,1242.8,1263.32,1277.75,1281.06,1267.86,1251.47,1269.48,1275.57,1272.09,1274.6,1282.15,1282.56,1273.8,1278.39,1281.19,1277.33,1281.99,1284.36,1279.33,1276.31,1280.3,1274.37,1239.98,1237.61,1242.49,1242.94,1229.91,1220.57,1235.8,1239.33,1247.26,1251.03,1238.07,1240.18,1255.53,1255.67,1233.92,1243.97,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.032676,0.018908,0.012414,0.018158,0.021602,0.020929,0.018531,0.017685,0.010204,0.018337,0.019131,0.019379,0.011871,0.018691,0.012012,0.011342,0.011185,0.011318,0.018108,0.010705,0.009167,0.01102,0.009585,0.022551,0.020691,0.009286,0.010127,0.017851,0.011156,0.009409,0.017103,0.009009,0.009749,0.009992,0.011473,0.00928,0.010535,0.010508,0.01172,0.018103,0.011982,0.012207,0.010433,0.010573,0.016939,0.017253,0.010858,0.011449,
2D FFT Y-Z-Direction,10.3884,10.3413,10.4571,10.3577,10.3546,10.3361,10.3154,10.3459,10.3259,10.372,10.3529,10.2333,10.3113,10.2824,10.4088,10.4008,10.3692,10.2842,10.3563,10.2346,10.3708,10.3707,10.4001,10.3369,10.3584,10.2742,10.319,10.3478,10.3067,10.3476,10.4838,10.3542,10.091,10.1202,10.0749,10.0635,10.0536,10.0784,10.1434,10.1738,10.1325,10.1216,10.1255,10.1356,10.0738,10.0672,10.1417,10.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.97,229.928,230.009,229.923,229.956,229.937,229.91,229.937,229.904,229.961,229.86,229.737,229.916,229.898,230.022,230.015,229.9,229.814,229.861,229.725,229.99,229.99,229.973,229.922,229.89,229.8,229.888,229.927,229.881,229.921,229.972,229.835,224.57,224.599,224.584,224.588,224.534,224.558,224.636,224.671,224.643,224.637,224.652,224.662,224.599,224.597,224.644,224.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.973,229.931,230.009,229.926,229.957,229.938,229.914,229.937,229.904,229.961,229.864,229.739,229.916,229.898,230.023,230.016,229.9,229.815,229.865,229.726,229.99,229.99,229.974,229.922,229.891,229.8,229.888,229.927,229.881,229.922,229.972,229.836,224.571,224.6,224.585,224.591,224.535,224.558,224.636,224.671,224.643,224.638,224.652,224.662,224.6,224.597,224.645,224.604,
Transpose (Finished All2All),1040.1,1037.99,1040.72,1033.8,1034.11,1035.35,1035.7,1040.69,1021.1,1027.31,1038.76,1031.58,1036.14,1037.04,1037.69,1038.76,1042.67,1031.23,1041.13,1042.86,1030.97,1033.4,1042.86,1037.22,1032.11,1033.44,1031.56,1040.09,1040.12,1036.98,1039.58,1039.17,1022.88,1017.22,1025.11,1027.09,1027.11,1013.25,1016.66,1021.76,1002.96,1008.66,1014.03,1014.03,1011.52,1012.99,1013.16,1008.51,
Transpose (Unpacking),1271.66,1269.45,1268.38,1261.41,1266.47,1267.65,1264.95,1269.89,1249.43,1255.59,1265.62,1258.42,1269.46,1270.32,1271.07,1272.11,1265.19,1253.66,1273.67,1275.36,1262.5,1264.86,1271.28,1265.61,1264.83,1266.08,1257.46,1265.92,1271.23,1268.02,1273.41,1272.92,1246.21,1240.5,1252.26,1254.23,1241.84,1227.94,1240.3,1245.36,1226.03,1231.66,1242.69,1242.58,1238.59,1240,1237,1232.21,
1D FFT X-Direction,1280.89,1278.63,1277.59,1270.6,1275.47,1276.82,1274,1279.09,1258.61,1264.57,1274.71,1267.67,1278.5,1279.32,1280.2,1281.32,1274.27,1262.7,1282.81,1284.46,1271.62,1274.02,1280.45,1274.78,1273.93,1275.16,1266.54,1275.2,1280.31,1277.19,1282.42,1282.05,1252.54,1246.74,1258.59,1260.45,1248.08,1234.25,1246.49,1251.63,1232.24,1237.92,1249.03,1248.78,1244.71,1246.27,1243.17,1238.4,
Run complete,1280.89,1278.63,1277.59,1270.6,1275.47,1276.82,1274,1279.09,1258.62,1264.57,1274.71,1267.67,1278.5,1279.32,1280.2,1281.32,1274.27,1262.7,1282.81,1284.46,1271.62,1274.02,1280.45,1274.79,1273.93,1275.16,1266.54,1275.2,1280.31,1277.19,1282.42,1282.05,1252.54,1246.74,1258.59,1260.45,1248.08,1234.25,1246.49,1251.63,1232.24,1237.92,1249.03,1248.78,1244.71,1246.27,1243.17,1238.4,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.023693,0.009994,0.021071,0.010522,0.011117,0.011008,0.010778,0.009665,0.01074,0.011283,0.009824,0.011455,0.009866,0.01054,0.014547,0.010668,0.011908,0.01031,0.010639,0.013941,0.011252,0.010141,0.011621,0.012923,0.011329,0.010575,0.034706,0.009881,0.019246,0.009725,0.009315,0.008781,0.009267,0.009988,0.01088,0.018535,0.010901,0.009815,0.020244,0.009299,0.010924,0.014374,0.009641,0.011265,0.010158,0.010179,0.009968,0.00961,
2D FFT Y-Z-Direction,10.4181,10.2361,10.3014,10.4314,10.2673,10.4118,10.2812,10.3349,10.2301,10.2409,10.3518,10.2777,10.3349,10.2716,10.2632,10.3428,10.3497,10.2892,10.4391,10.3767,10.2888,10.4416,10.3459,10.3054,10.3715,10.411,10.4142,10.3512,10.4237,10.3259,10.3691,10.3287,10.0184,10.0693,10.2033,10.1782,10.1108,10.1429,10.1517,10.1052,10.1014,10.0715,10.0925,10.119,10.1406,10.0669,10.1227,10.0873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.849,229.664,229.812,229.929,229.74,229.886,229.85,229.904,229.835,229.845,229.896,229.82,229.881,229.817,229.808,229.883,229.911,229.851,229.997,229.934,229.775,229.928,229.923,229.885,229.948,229.989,229.991,229.923,229.97,229.861,229.973,229.931,224.478,224.529,224.694,224.67,224.6,224.631,224.609,224.546,224.591,224.564,224.584,224.612,224.582,224.508,224.596,224.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.85,229.665,229.812,229.93,229.741,229.887,229.85,229.905,229.836,229.846,229.896,229.82,229.882,229.817,229.809,229.884,229.911,229.851,229.998,229.935,229.775,229.929,229.923,229.885,229.948,229.989,229.992,229.923,229.971,229.861,229.974,229.932,224.478,224.53,224.694,224.671,224.601,224.631,224.612,224.546,224.591,224.565,224.584,224.613,224.582,224.508,224.597,224.56,
Transpose (Finished All2All),1022.73,1021.12,1025.54,1019.39,1026.02,1026.6,1026.58,1026.39,1024.72,1035.54,1031.9,1029.86,1032.84,1036.38,1036.37,1033.01,1038.37,1043.9,1037.44,1039.01,1044.19,1044.19,1040.42,1039.45,1035.47,1030.72,1033.18,1036.25,1031.5,1036.3,1036.3,1031.84,1003.44,999.808,1004.25,1003.66,1000.78,996.547,1004.23,1001.26,989.708,994.335,990.112,993.605,993.466,993.879,994.333,991.481,
Transpose (Unpacking),1254.78,1253.06,1253.95,1247.77,1259.07,1259.58,1260.63,1260.41,1248.38,1259.17,1263.93,1261.87,1263.49,1267.01,1267.41,1264.05,1266.9,1272.38,1270.16,1271.67,1278.13,1278.07,1273.53,1272.55,1264.66,1259.83,1264.6,1267.62,1260.94,1265.71,1266.03,1261.46,1228.82,1225.13,1232.81,1232.18,1225.2,1220.95,1229.96,1226.96,1213.86,1218.41,1215.34,1218.73,1221.6,1221.96,1220,1217,
1D FFT X-Direction,1263.86,1262.26,1263.1,1256.92,1268.25,1268.67,1269.73,1269.57,1257.48,1268.23,1273.02,1270.92,1272.7,1276.22,1276.67,1273.13,1275.99,1281.38,1279.21,1280.74,1287.27,1287.36,1282.66,1281.79,1273.77,1269.07,1273.73,1276.85,1270.14,1274.93,1275.19,1270.62,1234.99,1231.37,1239.11,1238.38,1231.5,1227.25,1236.25,1233.29,1220.07,1224.7,1221.54,1224.89,1227.72,1228.09,1226.32,1223.29,
Run complete,1263.86,1262.26,1263.1,1256.92,1268.25,1268.67,1269.73,1269.57,1257.48,1268.23,1273.02,1270.92,1272.7,1276.22,1276.67,1273.13,1275.99,1281.38,1279.21,1280.74,1287.27,1287.36,1282.66,1281.79,1273.77,1269.07,1273.73,1276.85,1270.14,1274.93,1275.19,1270.62,1234.99,1231.37,1239.11,1238.38,1231.5,1227.25,1236.25,1233.29,1220.07,1224.7,1221.54,1224.89,1227.72,1228.09,1226.32,1223.29,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.023439,0.010525,0.013248,0.010967,0.0125,0.010432,0.009995,0.010894,0.010451,0.011574,0.009097,0.011162,0.009637,0.011091,0.012578,0.011156,0.010197,0.017954,0.009487,0.010035,0.018455,0.017559,0.010097,0.014144,0.010338,0.010038,0.010102,0.012211,0.010979,0.010825,0.010999,0.00915,0.009747,0.011705,0.010216,0.009473,0.011022,0.010545,0.012871,0.010209,0.010339,0.011001,0.009439,0.011592,0.01027,0.010765,0.010525,0.009666,
2D FFT Y-Z-Direction,10.4091,10.3945,10.3929,10.288,10.4125,10.3904,10.3547,10.3066,10.3927,10.306,10.2955,10.3489,10.2914,10.3305,10.4215,10.3324,10.316,10.2458,10.391,10.2942,10.3944,10.372,10.3848,10.3305,10.3775,10.4515,10.38,10.3348,10.2826,10.3295,10.3853,10.327,10.106,10.1095,10.1706,10.1054,10.1264,10.1033,10.1282,10.1623,10.1372,10.0163,10.2623,10.0562,10.0893,10.12,10.1805,10.1596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.918,229.899,229.905,229.799,230.01,229.986,229.924,229.878,229.914,229.827,229.865,229.923,229.865,229.903,229.952,229.861,229.889,229.829,229.925,229.829,230.007,229.983,229.979,229.93,229.921,230.021,229.953,229.911,229.851,229.893,229.947,229.906,224.518,224.523,224.608,224.54,224.632,224.612,224.621,224.654,224.524,224.403,224.561,224.357,224.568,224.599,224.665,224.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.918,229.899,229.905,229.8,230.01,229.987,229.924,229.878,229.915,229.827,229.865,229.923,229.865,229.903,229.952,229.862,229.889,229.829,229.926,229.83,230.008,229.984,229.98,229.931,229.921,230.024,229.953,229.912,229.851,229.894,229.947,229.909,224.518,224.523,224.609,224.541,224.632,224.612,224.621,224.654,224.525,224.404,224.562,224.358,224.569,224.599,224.665,224.644,
Transpose (Finished All2All),1046.7,1050.34,1042.58,1051.81,1051.31,1046.36,1051.81,1050.7,1033.65,1021.31,1034.03,1025.85,1033.47,1032.76,1034.02,1032.97,1035.66,1031.24,1042.29,1036.23,1040.63,1041.96,1041.2,1042.28,1024.98,1035.53,1024.1,1039.56,1037.45,1027.81,1031.5,1039.55,1020.79,1019.86,1020.89,1020.05,1007.05,1017.7,1003.82,1008.64,998.607,998.594,995.295,997.915,998.254,998.272,998.692,998.73,
Transpose (Unpacking),1276.92,1280.46,1267.91,1277.11,1279.91,1274.9,1284.95,1283.81,1255.73,1243.33,1259.9,1251.71,1266.95,1266.2,1267.39,1266.32,1265.28,1260.76,1270.41,1264.29,1273.27,1274.53,1274.22,1275.28,1248.38,1258.89,1243,1258.4,1261.98,1252.29,1257.67,1265.65,1248.83,1247.84,1249.2,1248.32,1225.01,1235.66,1227.73,1232.53,1227.35,1227.24,1221.43,1223.94,1226.76,1226.72,1227.21,1227.12,
1D FFT X-Direction,1286.09,1289.61,1277.08,1286.23,1288.9,1284.19,1294.06,1292.96,1264.88,1252.53,1269,1260.77,1276.07,1275.3,1276.5,1275.47,1274.32,1269.89,1279.59,1273.29,1282.34,1283.62,1284.49,1284.48,1257.43,1268.01,1252.04,1267.56,1271.1,1261.48,1266.85,1274.61,1255.04,1254.08,1255.52,1254.59,1231.26,1241.91,1233.91,1238.74,1233.66,1233.53,1227.63,1230.11,1232.95,1232.94,1233.3,1233.35,
Run complete,1286.09,1289.61,1277.08,1286.23,1288.9,1284.19,1294.07,1292.96,1264.88,1252.53,1269,1260.77,1276.07,1275.3,1276.5,1275.47,1274.32,1269.89,1279.59,1273.29,1282.34,1283.62,1284.49,1284.48,1257.43,1268.01,1252.04,1267.56,1271.1,1261.48,1266.85,1274.61,1255.04,1254.08,1255.52,1254.59,1231.26,1241.91,1233.91,1238.74,1233.66,1233.53,1227.63,1230.11,1232.95,1232.94,1233.3,1233.35,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.02452,0.012771,0.010749,0.011938,0.012388,0.010585,0.0116,0.011111,0.013687,0.010834,0.011261,0.012603,0.010043,0.010494,0.01253,0.01,0.021764,0.010209,0.011477,0.009594,0.010463,0.009865,0.045883,0.013031,0.009698,0.018512,0.011685,0.011816,0.012871,0.009713,0.009499,0.018516,0.020965,0.019263,0.022394,0.01452,0.013529,0.021508,0.022592,0.01294,0.021516,0.013973,0.012019,0.01404,0.012601,0.013521,0.013542,0.02004,
2D FFT Y-Z-Direction,10.3607,10.373,10.2786,10.428,10.3561,10.3436,10.3385,10.3468,10.3161,10.3225,10.4423,10.2879,10.4116,10.2939,10.3282,10.3529,10.401,10.3288,10.3252,10.3281,10.4004,10.4011,10.4274,10.4155,10.4057,10.436,10.3301,10.2857,10.4189,10.295,10.4447,10.4156,10.115,10.1469,10.0797,10.0972,10.1663,10.1635,10.0677,10.1326,10.1281,10.218,10.1956,10.0959,10.0696,10.1273,10.1213,10.2111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.986,229.99,229.753,229.905,229.969,229.956,229.953,229.961,229.746,229.747,229.904,229.749,229.912,229.792,229.908,229.932,229.774,229.68,229.938,229.966,230.016,230.017,230.036,230.013,229.885,229.915,229.9,229.854,229.917,229.792,230.052,230.026,224.606,224.638,224.618,224.628,224.673,224.679,224.537,224.606,224.616,224.694,224.644,224.545,224.528,224.595,224.546,224.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.988,229.99,229.754,229.905,229.97,229.957,229.953,229.961,229.746,229.747,229.905,229.749,229.912,229.792,229.908,229.932,229.777,229.68,229.939,229.969,230.017,230.017,230.04,230.014,229.885,229.915,229.901,229.854,229.917,229.793,230.053,230.027,224.607,224.638,224.619,224.628,224.674,224.679,224.538,224.608,224.616,224.694,224.645,224.546,224.529,224.596,224.547,224.645,
Transpose (Finished All2All),1029.83,1027.54,1029.76,1023.24,1032.12,1032.12,1031.11,1031.05,1038.27,1041.91,1044.26,1051.1,1049.66,1049.41,1052.8,1052.79,1042.3,1040.35,1031.8,1043.89,1028.66,1044.15,1044.13,1031.97,1015.03,1015.54,1028.06,1027.9,1022.06,1024.96,1027.98,1028.04,1017.38,1013.42,1018.06,1017.82,1016.21,1013.47,1016.18,1018.07,1012.48,1009.48,1002.97,1003.24,1016,1014.48,1016.01,1015.18,
Transpose (Unpacking),1261.2,1258.81,1257.8,1251.24,1265.66,1265.6,1265.29,1265.2,1269.4,1272.99,1271.5,1278.32,1283.62,1283.33,1287.27,1287.24,1274.22,1272.21,1253.89,1265.94,1247.05,1262.48,1265.97,1253.79,1248.77,1249.19,1262.36,1262.13,1253.45,1256.31,1262.22,1262.17,1242.43,1238.42,1246.95,1246.69,1242.14,1239.39,1243.05,1244.92,1238.08,1235.05,1231.47,1231.63,1243,1241.42,1243.72,1242.71,
1D FFT X-Direction,1270.35,1267.95,1266.96,1260.36,1274.72,1274.76,1274.46,1274.27,1278.45,1282.08,1280.66,1287.51,1292.72,1292.49,1296.34,1296.45,1283.26,1281.24,1263.04,1275.17,1256.16,1271.52,1275.11,1262.81,1257.87,1258.33,1271.44,1271.22,1262.48,1265.41,1271.28,1271.33,1248.62,1244.71,1253.16,1253.33,1248.35,1245.66,1249.23,1251.2,1244.32,1241.3,1237.65,1237.99,1249.28,1247.73,1249.88,1248.96,
Run complete,1270.35,1267.95,1266.96,1260.36,1274.72,1274.76,1274.46,1274.27,1278.45,1282.08,1280.66,1287.51,1292.72,1292.49,1296.34,1296.45,1283.26,1281.24,1263.04,1275.17,1256.16,1271.52,1275.11,1262.81,1257.87,1258.33,1271.44,1271.22,1262.48,1265.41,1271.28,1271.33,1248.62,1244.71,1253.16,1253.33,1248.35,1245.66,1249.23,1251.2,1244.32,1241.3,1237.65,1237.99,1249.28,1247.73,1249.88,1248.96,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.02131,0.014243,0.01652,0.016665,0.01456,0.013535,0.013998,0.015025,0.012984,0.015029,0.013877,0.019955,0.013507,0.022582,0.023808,0.025738,0.014201,0.017357,0.013927,0.023912,0.015435,0.015639,0.014719,0.019521,0.025274,0.016191,0.025931,0.01442,0.017855,0.015867,0.021338,0.014472,0.010817,0.011461,0.010955,0.009602,0.017563,0.009769,0.012702,0.010413,0.01188,0.018989,0.010587,0.011003,0.018124,0.010557,0.018835,0.010659,
