,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,180.971,181.379,181.367,181.381,181.472,181.17,181.26,180.626,181.702,181.812,182.039,182.199,182.592,182.51,183.078,183.199,180.59,180.738,181.335,181.103,180.069,180.942,181.134,180.768,175.924,176.267,177.61,177.502,176.428,176.279,176.68,176.856,179.391,179.989,180.49,180.416,179.568,180.104,180.69,180.609,179.888,180.171,180.788,180.803,178.643,179.712,180.701,180.582,
Run complete,180.976,181.383,181.372,181.385,181.476,181.175,181.265,180.631,181.707,181.817,182.044,182.203,182.596,182.515,183.082,183.202,180.595,180.743,181.34,181.107,180.074,180.946,181.138,180.773,178.986,179.176,179.317,179.319,179.123,179.195,179.082,178.936,179.397,179.994,180.494,180.421,179.572,180.108,180.693,180.613,179.894,180.175,180.793,180.808,178.647,179.716,180.705,180.586,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7027,11.5551,11.5749,11.8037,11.7946,11.7028,11.6212,11.6917,11.8491,11.6734,11.6343,11.6909,11.6375,11.7685,11.5608,11.7661,10.948,11.0858,11.108,11.0233,11.0773,11.1556,11.1822,11.0173,10.952,10.985,11.0712,11.1027,11.1081,11.0363,11.0093,11.1213,11.0139,11.0919,10.9023,11.0804,11.0249,11.0074,11.036,11.0241,10.9115,10.9449,10.9979,10.9449,11.0532,10.9422,10.9884,11.0347,
Transpose (First Send),12.5235,12.0689,12.0143,12.7967,12.6576,12.434,12.4315,12.5039,12.6944,12.1838,12.4902,12.4327,12.4189,12.6008,12.0812,12.5677,11.4626,11.8815,11.8889,11.7231,11.6673,11.9683,11.834,11.5506,11.7683,11.8291,11.9723,12.0389,12.0136,11.6281,11.5009,11.9969,11.7277,11.8936,11.3263,11.7482,11.8036,11.7527,11.7332,11.8561,11.6869,11.7997,11.8221,11.7047,11.9236,11.6841,11.6897,11.9195,
Transpose (Packing),41.2355,40.6138,58.3631,59.0557,42.2017,42.0952,40.4362,40.8853,40.7508,39.565,57.4498,56.9339,42.579,42.3199,41.2753,41.4722,39.5112,38.9883,54.7185,54.506,40.615,40.6905,39.2527,39.0967,39.4787,38.785,56.4311,56.4896,40.1772,39.6043,38.8331,39.044,39.1509,38.6481,55.0358,55.3826,40.671,40.671,39.6931,39.6859,39.3707,38.7769,55.6357,55.5486,39.7911,39.7497,38.929,38.9906,
Transpose (Start Local Transpose),12.36,12.0358,12.055,12.2853,12.2961,12.2236,12.3388,12.1738,12.3093,12.1991,12.1291,12.3569,12.1584,12.2656,12.0967,12.302,11.4681,11.6331,11.618,11.508,11.6934,11.6805,11.6596,11.5905,11.4391,11.4648,11.5693,11.5993,11.8342,11.5363,11.6521,11.8209,11.5398,11.5744,11.5283,11.7396,11.557,11.572,11.7016,11.5634,11.4182,11.4695,11.4881,11.4383,11.5371,11.4596,11.4826,11.5968,
Transpose (Start Receive),12.3703,12.0451,12.0636,12.2951,12.3039,12.2325,12.3503,12.1829,12.3178,12.2083,12.1381,12.3666,12.1673,12.2741,12.1048,12.3129,11.4791,11.6419,11.626,11.5167,11.7042,11.6902,11.6684,11.6013,11.4493,11.4739,11.5777,11.6075,11.8445,11.5462,11.6621,11.8307,11.5474,11.5822,11.5385,11.7485,11.5655,11.5798,11.7107,11.5715,11.4273,11.4778,11.4965,11.4465,11.5447,11.4696,11.4907,11.612,
Transpose (First Receive),22.8369,15.5655,14.1032,15.927,16.196,15.1658,15.7605,15.3917,13.6319,15.6821,14.9154,15.1362,14.6509,15.2191,15.6277,13.9821,19.3383,13.9181,15.3153,14.9927,14.2438,15.0752,15.2787,13.4863,12.2811,13.7104,14.4329,14.9716,14.636,14.5542,14.4247,14.1246,19.4366,13.412,15.0738,14.8896,13.9322,14.9535,14.6882,13.6545,12.9657,14.0705,14.4275,14.1342,13.5832,14.3685,14.1028,14.461,
Transpose (Finished Receive),178.194,177.979,178.318,178.256,178.172,178.271,178.288,178.296,178.164,178.204,178.285,178.281,178.136,178.048,178.255,178.293,177.736,177.354,178.26,177.655,177.889,178.066,177.894,178.204,166.899,169.065,170.281,170.732,168.059,167.08,170.729,170.812,176.382,177.645,177.269,177.203,175.674,177.362,176.893,176.369,176.731,177.235,177.639,177.005,177.789,177.162,177.685,177.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.339,178.944,179.641,179.414,180.074,179.816,179.711,179.346,180.378,180.692,179.764,180.12,180.278,179.42,180.223,180.388,178.213,178.019,178.605,178.147,179.185,179.18,178.256,178.567,167.559,169.41,171.632,171.669,168.684,167.425,171.323,171.405,176.727,178.56,178.178,177.876,176.02,178.012,177.469,176.714,177.076,177.58,178.031,177.352,178.133,177.507,178.108,177.855,
1D FFT X-Direction,179.983,179.603,180.287,180.079,180.721,180.475,180.379,179.995,181.007,181.346,180.423,180.737,180.915,180.058,180.853,181.029,179.09,178.886,179.42,178.995,180.063,180.045,179.124,179.428,168.414,170.28,172.476,172.465,169.491,168.28,172.175,172.251,177.577,179.403,179.104,178.732,176.848,178.817,178.309,177.567,177.947,178.439,178.89,178.206,178.955,178.305,178.951,178.697,
Run complete,179.987,179.608,180.291,180.084,180.725,180.478,180.384,180.001,181.011,181.351,180.428,180.741,180.918,180.062,180.857,181.033,179.095,178.89,179.424,178.999,180.067,180.049,179.128,179.432,178.216,177.974,178.325,178.31,178.184,177.954,177.973,178.142,177.583,179.408,179.108,178.736,176.852,178.821,178.314,177.571,177.952,178.443,178.895,178.21,178.958,178.31,178.954,178.701,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7434,11.8265,11.7537,11.8529,11.7216,11.7289,11.6734,11.7123,11.6041,11.6615,11.6082,11.6735,11.6869,11.4755,11.6429,11.8081,10.855,11.0384,11.0437,10.9509,11.0525,11.0861,10.9096,10.9225,11.0372,11.0217,11.0736,11.0618,11.1193,11.133,10.9615,11.0138,10.8871,11.0504,10.917,10.948,11.1305,10.8959,10.9821,10.9461,10.9704,11.0434,10.9022,10.9886,10.995,11.0951,11.051,10.9999,
Transpose (First Send),12.555,12.6713,12.471,12.6738,12.5617,12.578,12.364,12.6239,12.426,12.4837,12.4615,12.5282,12.5444,12.0355,12.3384,12.6216,11.2136,11.9878,11.9324,11.9245,11.9536,11.9262,11.7687,11.9128,11.8646,11.8313,11.8687,11.8317,11.87,11.9394,11.6831,11.6599,11.5211,11.8273,11.6359,11.5987,11.8961,11.3267,11.6341,11.704,11.5628,11.8391,11.8101,11.8187,11.7228,11.924,11.9041,11.7886,
Transpose (Packing),43.8216,43.6223,41.648,42.0677,40.604,40.5733,59.118,59.2001,43.3306,42.0595,41.1429,41.2499,40.6673,40.0461,58.1177,58.4186,40.5878,40.255,39.172,39.4849,39.4337,39.0393,55.1177,55.2252,41.5075,40.7362,39.1444,39.5529,39.1046,38.723,53.6026,53.6933,41.3001,40.7989,39.0349,39.4515,39.0307,38.3915,54.9198,54.8865,41.8015,41.2408,39.1777,39.6117,38.9084,38.5616,54.6434,54.6359,
Transpose (Start Local Transpose),12.2639,12.3141,12.2313,12.3245,12.2395,12.2914,12.4109,12.1922,12.0777,12.1875,12.0871,12.3142,12.1538,12.0434,12.1127,12.3156,11.3149,11.6438,11.6257,11.6264,11.6276,11.6364,11.575,11.6503,11.4895,11.5219,11.5286,11.515,11.7137,11.5986,11.4689,11.6409,11.3461,11.5088,11.3899,11.5891,11.5956,11.3841,11.5991,11.418,11.5658,11.5244,11.3877,11.4725,11.4672,11.5561,11.5261,11.4782,
Transpose (Start Receive),12.2734,12.3222,12.2405,12.3327,12.2476,12.3001,12.4206,12.2009,12.0888,12.1953,12.099,12.323,12.1631,12.0748,12.121,12.3268,11.3247,11.6517,11.6332,11.6356,11.6359,11.6441,11.5835,11.6603,11.5003,11.5292,11.5375,11.5243,11.7235,11.6071,11.478,11.65,11.3537,11.5161,11.3972,11.5998,11.6137,11.3924,11.6078,11.4258,11.5773,11.5326,11.3979,11.4823,11.4757,11.5638,11.5334,11.4867,
Transpose (First Receive),22.9104,16.129,16.1612,16.3702,16.3104,15.0725,15.4953,14.3331,17.6644,15.6088,16.3644,15.6379,14.9741,15.1993,14.1029,14.4345,20.8434,13.8972,15.3924,15.178,14.6226,15.1522,15.2607,13.1236,14.8014,14.1287,15.2371,15.4102,14.5197,14.4292,14.9251,13.4581,12.5693,13.2197,15.0289,14.8592,13.9886,15.0459,14.4742,13.2957,13.1526,13.5049,14.76,14.6316,13.9768,13.7942,14.5579,14.245,
Transpose (Finished Receive),172.35,171.415,173.379,173.253,173.334,172.496,173.206,173.266,173.12,173.049,172.915,172.977,172.921,173.304,173.288,173.267,171.244,172.1,172.233,172.801,171.244,171.646,172.808,173.158,165.075,165.855,168.815,168.947,165.741,165.402,168.843,168.492,171.311,170.221,172.174,171.629,170.47,168.013,171.41,170.498,169.248,171.848,173.039,172.328,170.095,171.505,171.408,172.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.209,175.073,173.965,173.837,174.03,174.016,176.679,176.755,174.382,174.35,174.287,174.328,174.227,174.515,175.622,176.581,171.589,172.445,172.578,173.146,171.917,172.379,173.75,173.935,168.246,167.889,169.358,169.489,168.077,168.446,175.124,174.961,171.656,171.19,172.52,171.975,170.815,170.12,172.058,170.846,169.593,172.192,173.384,172.673,170.463,171.85,171.754,173.054,
1D FFT X-Direction,174.859,175.708,174.61,174.488,174.655,174.68,177.333,177.398,175.024,174.997,174.952,174.978,174.869,175.159,176.253,177.254,172.459,173.287,173.426,173.984,172.793,173.233,174.588,174.795,169.11,168.721,170.232,170.297,168.941,169.289,175.966,175.775,172.522,172.03,173.351,172.804,171.661,170.991,172.928,171.726,170.444,173.065,174.23,173.533,171.355,172.718,172.574,173.899,
Run complete,174.863,175.712,174.615,174.492,174.661,174.684,177.339,177.402,175.027,175.002,174.955,174.982,174.873,175.164,176.258,177.259,172.463,173.291,173.43,173.989,172.798,173.238,174.593,174.8,173.344,173.314,173.293,173.162,173.128,172.954,175.999,175.804,172.526,172.034,173.355,172.808,171.665,170.995,172.932,171.73,170.448,173.069,174.234,173.537,171.36,172.723,172.579,173.903,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6719,11.6776,11.8753,11.7798,11.6786,11.6397,11.5846,11.7678,11.5243,11.7064,11.748,11.7989,11.7145,11.6508,11.558,11.696,10.8887,10.8891,10.9706,10.8847,10.7829,11.0272,11.0141,10.996,10.9581,10.9609,11.0155,11.1189,11.2016,10.766,11.001,11.0472,11.0732,10.9576,10.962,10.9669,11.0297,11.033,11.1091,10.9881,11.1524,11.021,10.977,11.0205,10.9594,11.1014,11.0439,11.0405,
Transpose (First Send),12.6396,12.6626,12.6893,12.5166,12.5365,12.4288,12.1271,12.6094,12.0401,12.5724,12.7498,12.7639,12.9097,12.1063,12.2552,12.4909,11.5723,11.683,11.7335,11.7462,11.2372,11.8773,11.8781,11.8226,11.7397,11.7564,11.6747,11.9252,11.9796,11.1414,11.6298,11.8346,11.9097,11.6433,11.924,11.6521,11.8324,11.8067,11.9284,11.6499,11.9828,11.7988,11.7164,11.7812,11.4719,11.8746,11.8565,11.7459,
Transpose (Packing),59.7785,59.7179,40.7833,39.5732,41.8722,41.8672,40.6436,40.0485,58.1118,57.881,40.7049,40.1317,42.8344,42.571,41.3611,41.5443,55.642,55.0813,38.5828,38.1589,40.3391,40.548,39.4076,39.4015,55.2144,55.2077,38.5905,38.2096,40.2341,39.8625,39.3022,39.3466,54.4742,54.2861,38.6979,37.7361,40.4227,40.4342,39.2671,39.1017,55.7727,54.8598,38.5974,38.6097,40.0092,40.1471,39.272,39.0755,
Transpose (Start Local Transpose),12.1491,12.1563,12.3335,12.25,12.1844,12.2159,12.3409,12.2648,11.9762,12.3335,12.4069,12.5218,12.4305,12.2055,12.0279,12.221,11.5577,11.4163,11.4561,11.3939,11.3023,11.4988,11.4878,11.5377,11.3902,11.5617,11.4429,11.5642,11.8085,11.2558,11.6504,11.5909,11.5136,11.4519,11.4235,11.579,11.5708,11.5558,11.7501,11.4557,11.728,11.4861,11.4488,11.482,11.4547,11.5674,11.5379,11.7041,
Transpose (Start Receive),12.1583,12.1656,12.3421,12.2586,12.1941,12.2244,12.3524,12.2728,11.9844,12.343,12.416,12.5335,12.4409,12.2146,12.036,12.2318,11.5698,11.4251,11.4632,11.403,11.3107,11.5079,11.4958,11.5473,11.3991,11.5759,11.4508,11.5726,11.8213,11.2669,11.6602,11.6003,11.5224,11.4606,11.4315,11.5886,11.608,11.5651,11.7611,11.465,11.7386,11.494,11.4573,11.4902,11.4648,11.5766,11.5471,11.7142,
Transpose (First Receive),21.1833,15.8622,15.808,16.2482,15.6872,15.404,15.6185,14.2803,20.7421,14.7018,16.0936,15.7662,14.947,15.82,14.9958,13.7831,19.5196,14.0101,15.1274,14.7903,14.31,13.912,15.1875,13.9074,18.7777,13.4941,14.8928,14.7863,14.4412,14.5429,14.5858,13.9304,18.9596,13.7802,14.2954,14.8487,14.0072,14.9112,14.8246,13.9432,14.9275,14.4988,14.4746,14.0012,13.8216,13.1583,14.0014,14.5385,
Transpose (Finished Receive),177.268,177.357,176.789,177.096,177.342,177.322,177.123,177.359,186.796,186.758,186.599,186.748,186.807,186.714,186.639,186.77,186.725,186.119,185.862,186.737,186.436,185.97,185.457,186.626,186.573,186.261,185.996,186.744,186.784,186.544,186.457,186.664,186.788,186.777,186.554,186.678,186.708,186.728,186.495,186.785,186.537,186.279,186.178,186.416,186.726,186.69,185.79,186.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.988,183.891,180.859,180.765,180.71,181.307,180.627,180.095,187.977,188.031,187.325,188.603,187.81,187.924,188.016,188.486,187.146,186.9,187.209,187.634,187.682,187.166,186.647,187.327,187.592,187.552,187.201,187.878,187.259,187.054,187.331,188.305,187.452,187.449,187.228,188.04,187.874,187.909,187.363,187.728,187.267,186.96,187.218,187.495,187.371,187.335,186.463,187.378,
1D FFT X-Direction,183.632,184.54,181.519,181.506,181.369,181.946,181.281,180.745,188.606,188.681,187.963,189.257,188.453,188.569,188.662,189.154,187.989,187.759,188.033,188.505,188.541,188.03,187.522,188.175,188.425,188.406,188.052,188.665,188.195,187.92,188.2,189.158,188.308,188.328,188.09,188.88,188.681,188.777,188.203,188.624,188.103,187.844,188.07,188.35,188.238,188.197,187.305,188.238,
Run complete,186.805,186.79,186.635,186.701,186.638,186.726,186.652,186.644,188.611,188.685,187.968,189.261,188.457,188.573,188.666,189.159,187.993,187.764,188.037,188.513,188.544,188.034,187.526,188.182,188.43,188.411,188.056,188.67,188.2,187.925,188.205,189.162,188.313,188.347,188.095,188.885,188.685,188.783,188.209,188.628,188.108,187.851,188.074,188.354,188.241,188.201,187.309,188.241,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7711,11.6965,11.7688,11.7225,11.5386,11.6909,11.6949,11.5657,11.6588,11.7413,11.6917,11.5746,11.5986,11.7859,11.6501,11.5856,11.0573,11.0772,10.8613,11.0689,11.0282,11.018,10.9725,10.8988,11.0157,11.0485,10.9707,11.0692,11.0472,10.9852,11.0909,10.9621,11.0517,11.0229,10.9813,11.1298,11.0363,10.8696,11.0712,11.0957,11.0268,11.0833,10.9063,11.0533,10.9932,11.0359,11.1027,10.9609,
Transpose (First Send),12.6204,12.3924,12.6387,12.4561,12.2452,12.526,12.3833,12.2713,12.5879,12.5997,12.5231,12.3827,12.2946,12.7618,12.4866,12.4917,11.7562,11.8548,11.2743,11.877,11.8525,11.793,11.7698,11.758,11.8065,11.7889,11.6988,11.8886,11.6936,11.7133,11.8858,11.6092,11.8469,11.8324,11.4565,11.7927,11.9035,11.4886,11.7489,11.8521,11.8424,12.0618,11.3685,12.0109,12.0454,12.0414,11.8558,12.0576,
Transpose (Packing),42.821,43.068,41.5165,41.2204,57.0793,57.5532,40.2567,40.1251,42.6023,42.2848,41.1118,40.3621,56.141,56.3557,40.3537,40.3128,40.8804,40.8758,38.8814,39.1176,54.7137,54.7897,38.3867,38.2843,41.4847,41.4785,39.7537,39.491,54.5549,54.4706,38.3978,38.2804,40.9442,40.9192,39.3109,39.3,55.9966,55.6999,38.5826,38.5489,41.1476,41.1973,38.283,39.2871,53.9181,54.0171,38.7308,38.7416,
Transpose (Start Local Transpose),12.4378,12.2005,12.287,12.2255,12.0668,12.2293,12.4217,12.0709,12.1911,12.3222,12.1783,12.421,12.1203,12.2346,12.1717,12.1946,11.67,11.5835,11.324,11.5543,11.5114,11.4903,11.4179,11.4393,11.4872,11.6804,11.3796,11.559,11.6827,11.4929,11.6074,11.6035,11.4895,11.543,11.5883,11.7589,11.4831,11.4329,11.7286,11.5666,11.8778,11.7461,11.4121,11.6678,11.675,11.6864,11.825,11.7671,
Transpose (Start Receive),12.4505,12.2096,12.2954,12.2343,12.0747,12.2383,12.4354,12.0785,12.1992,12.3429,12.1873,12.4439,12.1297,12.2429,12.1807,12.2039,11.6838,11.593,11.3335,11.5629,11.5262,11.4985,11.4256,11.4488,11.4973,11.6892,11.3885,11.5687,11.6917,11.5013,11.6274,11.6127,11.4971,11.558,11.5977,11.7674,11.4913,11.4473,11.7422,11.5744,11.9112,11.761,11.4209,11.6761,11.6837,11.6953,11.836,11.7763,
Transpose (First Receive),21.2665,15.9531,14.7202,16.3391,15.587,14.0663,15.3991,14.7658,13.0933,15.772,16.3707,15.6171,14.8773,14.5426,15.5603,14.0516,14.773,13.9456,15.2577,14.1301,14.3185,15.0036,14.8626,13.6033,12.9277,14.111,15.2033,15.1977,14.77,13.9123,14.6759,14.1601,12.3362,13.9614,15.1831,14.9205,14.1075,14.7737,14.5811,13.6681,19.9495,13.8603,15.2719,13.8254,14.0212,14.6091,14.5728,14.4262,
Transpose (Finished Receive),173.716,173.797,173.114,172.523,173.738,173.695,173.019,173.367,176.591,176.564,176.269,176.442,176.547,176.579,175.742,176.14,176.29,176.119,174.774,173.907,175.082,175.489,171.968,174.271,175.156,175.917,171.042,173.941,176.364,176.527,173.226,175.893,176.389,176.54,174.268,172.741,176.354,176.481,173.592,175.149,176.132,176.194,173.483,175.079,176.51,176.382,175.955,175.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.174,176.432,177.807,177.63,181.525,182.071,179.661,180.127,178.935,178.725,177.601,179.499,179.702,180.384,180.723,181.342,176.783,176.613,176.293,176.305,175.429,175.835,173.179,174.618,175.727,176.262,172.313,174.286,176.88,177.044,174.442,176.238,176.924,177.072,174.614,173.087,176.913,177.037,174.134,175.496,179.152,178.959,175.298,176.011,177.056,176.929,176.628,177.312,
1D FFT X-Direction,177.815,177.096,178.441,178.301,182.161,182.71,180.32,180.782,179.59,179.385,178.264,180.164,180.364,181.016,181.379,182.012,177.632,177.444,177.131,177.136,176.266,176.693,173.961,175.481,176.581,177.128,173.133,175.155,177.723,177.915,175.298,177.123,177.77,177.951,175.457,173.926,177.752,177.863,174.996,176.379,180.011,179.839,176.169,176.88,177.928,177.791,177.482,178.15,
Run complete,177.872,177.109,178.456,178.322,182.189,182.74,180.335,180.799,179.602,179.39,178.272,180.168,180.369,181.021,181.384,182.02,177.636,177.449,177.135,177.14,176.271,176.697,173.965,175.485,176.585,177.132,173.138,175.16,177.728,177.919,175.302,177.129,177.774,177.955,175.462,174.147,177.756,177.868,175.001,176.383,180.015,179.842,176.173,176.884,177.931,177.795,177.486,178.154,

init,584.477,611.537,584.828,601.637,599.072,600.193,587.386,543.634,594.085,600.95,586.923,593.329,543.218,602.969,602.391,590.461,549.526,553.623,595.534,603.749,596.965,597.71,597.154,611.488,620.047,633.192,632.526,618.751,605.33,605.629,604.923,613.11,579.17,534.309,579.413,545.092,540.618,581.483,544.858,545.14,542.003,607.863,609.338,615.557,606.922,570.297,608.862,560.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7117,11.7265,11.5941,11.7617,11.7727,11.8682,11.4714,11.5155,11.7526,11.5574,11.6325,11.8628,11.7423,11.7179,11.7431,11.6828,11.0137,10.9236,11.0854,11.0769,10.9951,10.9206,13.1112,11.0951,10.8266,10.924,11.0142,11.0027,11.1076,10.9371,11.019,10.8286,11.1281,10.8363,10.9536,10.9303,10.9388,11.1343,11.1765,11.0333,10.9341,11.0531,11.07,11.1269,11.0316,11.0301,11.03,10.8962,
Transpose (First Send),12.4828,12.5797,12.0643,12.8469,12.6887,12.8399,12.2315,12.3662,12.5921,12.0561,12.2622,12.7365,12.6539,12.5243,12.5994,12.5619,11.6424,11.5935,11.8923,11.8411,11.8378,11.6616,13.9285,11.4555,11.4784,11.5845,11.9924,11.9544,11.7849,11.4171,11.805,11.332,11.9462,11.2021,11.8013,11.7531,11.4697,12.0197,11.8311,11.5445,11.6214,11.8145,11.807,12.0819,11.8092,11.8743,11.8343,11.874,
Transpose (Packing),41.5188,40.6721,59.7825,60.3528,41.9731,42.0976,40.151,40.5523,40.835,39.686,57.8664,57.4259,42.5957,42.0039,41.6113,41.602,39.1483,38.6141,53.912,53.924,40.1301,39.9845,39.3652,36.7659,39.1757,38.636,55.9559,55.9993,40.1565,39.5878,38.938,38.7709,39.0512,38.1859,55.1956,55.1417,39.9502,40.1786,39.3091,39.2039,39.3602,38.8707,55.7822,55.9656,40.182,40.1796,39.0359,38.9267,
Transpose (Start Local Transpose),12.1948,12.2821,12.0917,12.2886,12.2443,12.3866,12.0631,12.0108,12.2763,12.0553,12.2609,12.4208,12.2661,12.2302,12.2691,12.3246,11.6229,11.3724,11.525,11.5223,11.452,11.4388,13.9358,11.5879,11.2562,11.5695,11.4834,11.501,11.7513,11.4732,11.6063,11.5119,11.6242,11.3354,11.5129,11.6302,11.4387,11.6101,11.8255,11.5237,11.4218,11.5362,11.512,11.5825,11.5517,11.5307,11.7291,11.4668,
Transpose (Start Receive),12.2038,12.2925,12.0999,12.4633,12.2533,12.3956,12.0804,12.0195,12.2842,12.0692,12.2748,12.4303,12.2747,12.2394,12.2776,12.34,11.6343,11.3807,11.5326,11.5309,11.463,11.4468,13.9616,11.5985,11.2653,11.5783,11.4913,11.5095,11.7644,11.4826,11.6155,11.5228,11.6404,11.3453,11.5204,11.6388,11.4476,11.6182,11.8365,11.5311,11.4311,11.5444,11.5197,11.5901,11.5601,11.5397,11.7413,11.4781,
Transpose (First Receive),21.3686,15.7295,15.996,16.0717,15.7823,15.5197,15.9764,13.481,19.1952,15.5484,15.7386,15.4045,15.0975,17.5919,16.0831,14.7784,17.9514,13.5593,14.0484,14.9128,14.3862,13.7541,16.9433,14.997,12.502,13.6631,14.0542,14.8656,14.3541,14.3896,14.6448,13.961,18.6399,14.439,14.2119,14.6928,14.1831,14.263,14.8168,13.8482,12.431,13.9502,14.483,14.1226,14.0418,14.145,14.8922,14.3399,
Transpose (Finished Receive),177.193,177.216,177.687,177.988,177.157,178.17,178.236,177.924,177.7,178.181,178.103,178.091,177.646,178.173,178.226,178.166,177.149,177.699,177.958,177.684,177.392,178.045,178.043,178.231,176.688,177.411,178.077,177.844,176.888,177.476,177.851,177.943,175.98,177.95,177.8,177.884,177.153,177.405,177.906,177.656,177.332,177.069,177.991,177.879,177.566,177.306,177.802,178.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
