,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.685309,0.671185,0.687312,0.686345,0.688105,0.686938,0.685891,0.68559,0.684416,0.686148,0.687398,0.686398,0.687081,0.686818,0.689125,0.687403,0.6843,0.685698,0.687477,0.686633,0.688064,0.686833,0.6872,0.686743,0.68408,0.686202,0.68578,0.68574,0.684975,0.685885,0.68479,0.685815,0.684069,0.685643,0.685876,0.685815,0.686341,0.686206,0.687953,0.68648,0.682731,0.68262,0.685695,0.686959,0.686164,0.685496,0.68735,0.68583,0.685235,0.685754,0.687836,0.686107,0.688141,0.686483,0.688751,0.687996,0.694826,0.695874,0.698242,0.696978,0.69764,0.697359,0.701127,0.697181,
Transpose (Packing),0.683355,0.670014,0.685602,0.685419,0.687203,0.685999,0.684841,0.684714,0.683584,0.683677,0.685764,0.685618,0.68567,0.685794,0.688149,0.68633,0.683134,0.684373,0.686638,0.685792,0.687032,0.685955,0.686186,0.685665,0.683136,0.684348,0.684677,0.684738,0.683797,0.68485,0.683951,0.68498,0.683337,0.684484,0.684444,0.684225,0.684668,0.684738,0.687086,0.685403,0.681795,0.681369,0.68456,0.685847,0.685286,0.684467,0.686435,0.684998,0.684171,0.683352,0.686871,0.684936,0.686886,0.685377,0.687872,0.686957,0.694,0.693912,0.69729,0.695937,0.696518,0.696435,0.69971,0.696372,
Transpose (Start Local Transpose),0.999411,0.987942,0.998151,0.998321,0.996369,0.990476,0.990061,0.99166,0.988739,0.988109,0.996607,0.995729,0.994383,0.99548,0.993128,0.987271,0.981158,0.989561,0.992141,0.998486,0.989745,0.985496,0.99261,0.987199,0.987774,0.99346,0.996198,1.0015,1.00296,1.00378,0.99777,0.984141,0.986727,0.984518,0.991779,0.992231,0.987885,0.988243,0.993242,0.988823,0.990174,0.98849,0.989494,0.999797,0.99089,0.989957,0.995516,0.981007,0.992922,0.995129,0.995768,1.00071,0.990278,0.99291,0.991768,0.988311,1.00173,1.00709,0.998756,1.01075,1.00939,1.00757,1.01103,0.996569,
Transpose (Start Receive),1.01211,1.00267,1.01169,1.00916,1.00993,1.0041,1.0029,1.00435,1.00194,1.00334,1.0088,1.00913,1.00659,1.00821,1.00587,0.999789,0.994749,1.0025,1.0054,1.01169,1.00305,0.998727,1.00567,0.999836,1.00259,1.00668,1.00878,1.01462,1.0156,1.01553,1.01019,0.998503,0.999118,0.998795,1.00412,1.00561,0.999765,0.999854,1.00705,1.00332,1.00348,1.00114,1.00315,1.0127,1.00143,1.00321,1.00788,0.995118,1.00616,1.00812,1.00845,1.01256,1.00275,1.00434,1.00389,1.00215,1.01629,1.01964,1.01168,1.0227,1.02053,1.02157,1.02798,1.01123,
Transpose (First Receive),3.61829,3.79196,3.81315,3.77627,3.80663,3.73173,3.75309,3.776,3.76336,3.76372,3.79385,3.80652,3.75748,3.73561,3.72594,3.69262,3.73531,3.7291,3.73485,3.77478,3.73926,3.71705,3.79493,3.74041,3.75893,3.76632,3.78203,3.8177,3.77912,3.78506,3.75191,3.76198,3.78885,3.78889,3.76185,3.81073,3.74951,3.7504,3.78323,3.74674,3.72851,3.76208,3.73823,3.76917,3.75781,3.75938,3.7241,3.73082,3.87246,3.7899,3.8242,3.85476,3.72962,3.7615,3.75132,3.77201,3.84654,3.85729,3.84327,3.85884,3.76161,3.76166,3.7855,3.73337,
Transpose (Finished Receive),4.16431,4.27777,4.33442,4.26934,4.30378,4.23872,4.24274,4.26459,4.25161,4.28162,4.2652,4.29756,4.22045,4.20045,4.19438,4.22704,4.23905,4.22799,4.22629,4.27142,4.22523,4.20738,4.3114,4.22927,4.27018,4.25453,4.26682,4.3166,4.27543,4.269,4.23755,4.241,4.275,4.27897,4.25717,4.29609,4.23117,4.23505,4.25858,4.22629,4.27411,4.26736,4.24564,4.27798,4.2505,4.28358,4.22539,4.23764,4.3897,4.2523,4.30102,4.34163,4.23555,4.25217,4.21986,4.27148,4.33472,4.3358,4.3276,4.35459,4.26019,4.2523,4.26608,4.20261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33415,4.50365,4.6269,4.59001,4.60062,4.53076,4.58541,4.60739,4.57185,4.57409,4.55238,4.56648,4.59481,4.57578,4.43376,4.40393,4.48486,4.4768,4.53579,4.57646,4.57675,4.55537,4.60004,4.54708,4.57182,4.58304,4.60654,4.64098,4.62296,4.63127,4.57868,4.58742,4.59721,4.60027,4.57564,4.62555,4.59615,4.59318,4.61076,4.57472,4.56875,4.60003,4.57037,4.60424,4.50445,4.5123,4.52939,4.53439,4.65373,4.57157,4.60353,4.6355,4.56196,4.59401,4.55837,4.5758,4.65269,4.65811,4.67674,4.69073,4.60784,4.60706,4.58935,4.53323,
1D FFT X-Direction,4.36778,4.53277,4.65682,4.61781,4.62985,4.56068,4.61319,4.63455,4.60432,4.60909,4.58358,4.59521,4.62518,4.60887,4.46287,4.43425,4.51319,4.5059,4.56585,4.60463,4.60488,4.58496,4.62821,4.57838,4.60264,4.61127,4.63515,4.66957,4.65194,4.65978,4.60906,4.61746,4.62693,4.63079,4.60748,4.65376,4.62358,4.62078,4.63862,4.60587,4.5988,4.62808,4.60196,4.63435,4.53444,4.54184,4.55831,4.5625,4.68318,4.60323,4.63343,4.66429,4.5937,4.62285,4.58864,4.60418,4.68324,4.68642,4.70343,4.71835,4.63646,4.6363,4.62255,4.56561,
Run complete,4.37687,4.54201,4.66618,4.62573,4.63822,4.56936,4.62454,4.64434,4.61347,4.61877,4.59979,4.60375,4.63693,4.61794,4.47275,4.44388,4.52371,4.51839,4.57598,4.61569,4.61559,4.59654,4.63938,4.58746,4.61361,4.62115,4.64527,4.68215,4.66478,4.67174,4.61906,4.62643,4.63587,4.64203,4.61641,4.66982,4.63413,4.63025,4.64909,4.61468,4.60822,4.63757,4.61159,4.64525,4.54359,4.55167,4.57007,4.57263,4.69917,4.61344,4.64476,4.68111,4.60182,4.63218,4.59809,4.61234,4.69577,4.69878,4.71539,4.7324,4.64487,4.6458,4.63281,4.57516,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.018956,0.009817,0.009524,0.008941,0.00989,0.009427,0.008798,0.008386,0.008639,0.009653,0.008619,0.008153,0.009002,0.009512,0.009405,0.00891,0.008772,0.009012,0.009187,0.00955,0.008528,0.008066,0.009324,0.008796,0.008269,0.00912,0.009338,0.009109,0.00936,0.008172,0.010005,0.009456,0.008252,0.009081,0.00825,0.008593,0.008844,0.008673,0.008656,0.008627,0.009,0.008497,0.008515,0.009097,0.009009,0.009106,0.008752,0.009058,0.009459,0.009294,0.008923,0.009419,0.008743,0.009492,0.008534,0.009317,0.00966,0.009087,0.009339,0.010184,0.008331,0.008972,0.012054,0.009055,
2D FFT Y-Z-Direction,0.044511,0.03591,0.035644,0.036552,0.035615,0.035724,0.035804,0.035286,0.035106,0.036264,0.035837,0.03473,0.035552,0.035911,0.034988,0.035547,0.036049,0.035394,0.035728,0.035334,0.034159,0.034936,0.036157,0.03454,0.034477,0.034774,0.035894,0.036047,0.035855,0.034872,0.035317,0.035615,0.03386,0.035686,0.034451,0.035353,0.035629,0.035409,0.034631,0.034749,0.034529,0.03466,0.034805,0.035007,0.035797,0.035423,0.03553,0.035426,0.035875,0.035607,0.036104,0.035422,0.034694,0.035262,0.034975,0.036201,0.035189,0.035128,0.03635,0.036037,0.035398,0.036122,0.037871,0.034659,
Transpose (First Send),0.683521,0.672251,0.687321,0.687743,0.685401,0.686182,0.68763,0.688051,0.684222,0.687525,0.686391,0.684045,0.687439,0.68823,0.686826,0.687235,0.682882,0.682769,0.688137,0.686899,0.685415,0.686679,0.68547,0.685103,0.683504,0.68421,0.687092,0.687081,0.686206,0.686207,0.686345,0.68706,0.688029,0.690712,0.68988,0.690553,0.685066,0.685233,0.6878,0.688188,0.682511,0.683518,0.683438,0.682835,0.68731,0.687027,0.686543,0.68681,0.682485,0.68108,0.688535,0.686589,0.686818,0.687894,0.686882,0.687121,0.682292,0.682164,0.687668,0.686803,0.687098,0.687907,0.688072,0.683405,
Transpose (Packing),0.682104,0.671049,0.686435,0.686795,0.684188,0.684715,0.686593,0.68712,0.683273,0.685446,0.684296,0.682895,0.686134,0.68682,0.685615,0.685784,0.681528,0.681413,0.687435,0.686011,0.684157,0.685506,0.684501,0.683016,0.682405,0.682708,0.686334,0.686241,0.685221,0.684992,0.68546,0.686181,0.687026,0.689251,0.688335,0.689381,0.684088,0.684315,0.686931,0.687113,0.681586,0.682233,0.682228,0.681967,0.686378,0.686077,0.685577,0.685841,0.681254,0.679939,0.687468,0.685685,0.68567,0.686743,0.685697,0.686082,0.681432,0.680971,0.686398,0.685826,0.686224,0.686858,0.68619,0.682115,
Transpose (Start Local Transpose),0.986465,0.981829,0.990561,0.98865,0.989627,0.979211,0.984444,0.986883,0.982276,0.985779,0.985372,0.99421,0.992822,0.98816,0.982921,0.986204,0.989081,0.990765,0.990887,0.99694,0.991192,0.985663,0.990002,0.98414,0.986781,0.984497,0.984573,0.995197,1.02228,1.02076,1.01884,1.00833,0.984377,0.988946,0.995774,0.996233,0.981302,0.981176,0.985391,0.980751,0.998895,1.00417,1.00141,1.00529,0.985937,0.988734,0.988157,0.991063,0.986981,0.97771,0.990707,0.995986,0.985021,0.994172,0.982518,0.990811,1.00091,1.00119,1.01228,1.01,0.994138,0.9902,0.994283,0.977889,
Transpose (Start Receive),0.997874,0.993459,1.00373,1.00156,1.00272,0.993796,0.995911,0.999862,0.993713,0.999102,0.997762,1.00912,1.00327,1.00094,0.994578,0.997893,1.00128,1.00432,1.00371,1.0096,1.00337,0.997806,1.00314,0.995776,0.999128,0.997058,0.996815,1.00955,1.03506,1.03202,1.03198,1.02204,0.998299,1.00358,1.01205,1.00768,0.991604,0.993434,0.998904,0.99332,1.0126,1.01674,1.01435,1.01749,0.997567,1.00238,1.00114,1.00384,0.999607,0.991521,1.00389,1.00935,0.996845,1.00536,0.994341,1.00334,1.01541,1.01486,1.02442,1.02282,1.00411,1.00342,1.00907,0.992078,
Transpose (First Receive),3.61964,3.73006,3.79059,3.73518,3.78675,3.74781,3.72624,3.75939,3.64665,3.66591,3.73435,3.75855,3.75283,3.73208,3.70993,3.69105,3.6508,3.65872,3.69808,3.71984,3.71488,3.72526,3.79173,3.72042,3.78816,3.81075,3.89078,3.91606,3.00227,2.99716,3.00107,3.00607,3.64714,3.71922,3.72726,3.77404,3.76156,3.76867,3.7621,3.75398,3.68068,3.78412,3.75797,3.83197,3.80815,3.788,3.77846,3.17684,3.75142,3.71514,3.75447,3.79014,3.77303,3.77763,3.78784,3.82716,3.75385,3.08497,3.88827,3.1417,3.81469,3.8216,3.15108,3.78956,
Transpose (Finished Receive),4.1213,4.25725,4.30312,4.22322,4.26573,4.22963,4.21857,4.2519,4.13204,4.11842,4.2116,4.23886,4.2292,4.1784,4.206,4.15841,4.14181,4.13698,4.19656,4.22062,4.20942,4.20095,4.26078,4.21617,4.43281,4.4493,4.50979,4.5024,4.50247,4.5081,4.48928,4.51652,4.16624,4.18402,4.21665,4.27096,4.24152,4.2441,4.25434,4.22461,4.16971,4.25539,99.3702,4.30228,4.28563,99.3892,4.25576,4.27892,4.22938,4.16425,91.4201,4.2876,4.23251,4.24881,4.2446,4.31544,4.2434,4.28282,4.37204,4.36012,4.2863,4.28359,4.30516,4.23854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41578,4.52448,4.58994,4.52893,4.59739,4.56284,4.54212,4.56968,4.45628,4.47301,4.5627,4.58494,4.59,4.57011,4.53742,4.51889,4.49971,4.50616,4.45395,4.47639,4.54873,4.56,4.60062,4.5301,4.62316,4.64586,4.64771,4.66917,4.88744,4.88076,4.82869,4.88222,4.44889,4.51736,4.55601,4.60061,4.558,4.56122,4.62028,4.60887,4.48309,4.58181,99.3966,4.62959,4.62606,99.413,4.52685,4.37924,4.53641,4.49929,91.4416,4.57622,4.57411,4.57671,4.61819,4.6565,4.51506,4.5732,4.64273,4.58988,4.5919,4.59855,4.58617,4.56614,
1D FFT X-Direction,4.4491,4.55458,4.61968,4.55838,4.62703,4.59194,4.57548,4.59771,4.48876,4.50183,4.59156,4.61339,4.61852,4.59858,4.56746,4.54787,4.52785,4.53408,4.48553,4.50545,4.57753,4.58791,4.629,4.55924,4.65297,4.67514,4.67692,4.69813,4.9176,4.9094,4.86053,4.91133,4.48179,4.54561,4.58375,4.62809,4.58653,4.58925,4.64815,4.6365,4.51325,4.61061,99.427,4.65835,4.6559,99.4452,4.55666,4.40922,4.56565,4.52941,91.4706,4.60392,4.60207,4.60552,4.64658,4.68433,4.54694,4.60203,4.67033,4.61733,4.62022,4.62884,4.61916,4.59619,
Run complete,4.45959,4.56263,4.62973,4.5667,4.64002,4.60151,4.58421,4.60839,4.49736,4.51064,4.60093,4.62305,4.62884,4.60759,4.5767,4.55624,4.53617,4.54374,4.49437,4.5157,4.58818,4.59772,4.63811,4.56914,5.08938,5.01298,4.83592,4.70612,5.07148,5.08131,4.87018,5.06401,4.4916,4.5555,4.59395,4.63685,4.59572,4.59871,4.65788,4.64543,4.52026,4.62072,99.4327,4.6677,4.6656,99.4505,4.56578,4.41989,4.79713,4.53957,91.4762,4.61283,4.6117,4.61484,4.6571,4.69438,99.3635,4.61063,4.67922,4.6267,99.3842,4.63746,4.62841,4.60541,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.021051,0.016844,0.018167,0.014867,0.016921,0.016016,0.018066,0.014383,0.016289,0.016082,0.015603,0.018226,0.014742,0.017339,0.013989,0.015102,0.01462,0.015835,0.016924,0.015115,0.014748,0.017194,0.016868,0.014864,0.014922,0.017625,0.019802,0.020112,0.032325,0.018116,0.016568,0.015532,0.016437,0.016254,0.016879,0.014763,0.017454,0.016383,0.01785,0.017655,0.015671,0.019086,0.011772,0.017418,0.016406,0.011872,0.015288,0.015797,0.016927,0.014289,0.012328,0.018653,0.014267,0.018897,0.023519,0.021396,0.01773,0.014236,0.014729,0.016372,0.018028,0.019324,0.021139,0.015946,
2D FFT Y-Z-Direction,0.047286,0.042814,0.042311,0.040476,0.042646,0.040693,0.043367,0.040134,0.041906,0.040874,0.040255,0.042973,0.040919,0.042882,0.038773,0.042847,0.041628,0.041974,0.041897,0.040783,0.04004,0.043059,0.042835,0.040316,0.039949,0.042605,0.044679,0.045177,0.057029,0.044375,0.04146,0.040129,0.041734,0.041054,0.041865,0.040355,0.041854,0.041097,0.044541,0.147811,0.042361,0.044188,0.039689,0.042893,0.04311,0.038215,0.041568,0.041643,0.042389,0.040014,0.038195,0.044248,0.039757,0.039886,0.049097,0.041648,0.043597,0.040127,0.040858,0.041556,0.04349,0.044733,0.045348,0.041024,
Transpose (First Send),0.694691,0.689939,0.696061,0.692932,0.693533,0.693153,0.69724,0.693517,0.737432,0.737243,0.679646,0.680852,0.694088,0.69848,0.690294,0.694688,0.71211,0.711316,0.695741,0.692102,0.676319,0.685336,0.690787,0.687826,0.729679,0.756611,0.684874,0.684933,0.721326,0.71132,0.687667,0.685926,0.693451,0.693126,0.698659,0.696604,0.700178,0.698698,0.605548,0.704347,0.733317,0.736851,0.675846,0.680758,0.715015,0.7074,0.699863,0.700373,0.716042,0.71374,0.677542,0.683997,0.682567,0.68424,0.691613,0.684481,0.768539,0.774318,0.680919,0.680069,0.699677,0.701825,0.702073,0.695315,
Transpose (Packing),0.693409,0.688189,0.693917,0.691463,0.692202,0.691312,0.695848,0.692242,0.736134,0.736171,0.678216,0.679626,0.692416,0.696529,0.688862,0.693067,0.710733,0.709922,0.693576,0.690564,0.6751,0.683695,0.689128,0.686025,0.728259,0.754822,0.682971,0.683041,0.71993,0.710013,0.68633,0.684634,0.691629,0.690904,0.697208,0.695099,0.69828,0.697198,0.603774,0.702202,0.731933,0.735265,0.67375,0.678894,0.712833,0.706214,0.697565,0.697764,0.714748,0.71243,0.676288,0.682719,0.681038,0.682941,0.690262,0.682911,0.767268,0.772965,0.678867,0.678711,0.698302,0.700366,0.699893,0.693955,
Transpose (Start Local Transpose),1.00476,0.99482,1.00791,1.00108,1.00838,0.996926,1.00899,0.9958,1.04085,1.04013,0.988097,0.991978,1.01836,1.01984,1.00162,1.00139,1.01149,1.01376,1.00136,1.00115,0.987858,0.997823,1.00528,0.994415,1.03656,1.06199,0.995496,0.998355,1.0386,1.02527,0.999498,0.98879,1.007,1.00204,1.01308,1.01111,1.00844,1.00641,0.920677,1.00443,1.0379,1.03918,0.975495,0.992848,1.02739,1.01318,1.00287,1.00586,1.03228,1.01407,0.988255,0.988315,1.001,1.00765,1.00885,0.998688,1.07156,1.08438,0.988647,0.986094,1.02118,1.01957,1.01361,1.00802,
Transpose (Start Receive),1.01572,1.00962,1.02251,1.01448,1.02215,1.01271,1.0223,1.01008,1.05497,1.05502,1.00294,1.00697,1.03117,1.03467,1.01432,1.01469,1.02425,1.02718,1.01579,1.01657,1.00252,1.01076,1.01956,1.00833,1.04924,1.07526,1.01134,1.01315,1.05242,1.03846,1.01219,1.00441,1.02059,1.01711,1.02483,1.02395,1.02151,1.01827,0.934695,1.01827,1.05105,1.05274,0.990128,1.00629,1.03905,1.02717,1.01686,1.0201,1.0462,1.03126,1.00298,1.00288,1.01498,1.02458,1.02673,1.0126,1.08618,1.09912,1.00424,0.999281,1.03443,1.03386,1.02981,1.02088,
Transpose (First Receive),3.70458,4.82099,4.71892,4.60835,4.48201,4.46049,4.30783,4.45752,4.90683,4.76734,4.61536,4.61446,4.40936,4.34651,4.39487,4.35946,4.88937,4.70684,4.48418,4.497,4.32562,4.38157,4.37254,4.3375,4.89969,4.67434,4.56084,4.5787,4.4377,4.42062,4.38407,4.41347,4.84419,4.68356,4.5649,4.61537,4.31353,3.98357,3.6045,4.30664,4.96865,4.8499,4.60991,4.65583,4.44166,4.41427,4.43977,4.44437,5.08117,4.81137,4.6664,4.67558,4.52407,4.52191,4.52129,4.56171,4.87089,4.80812,4.61615,4.40371,4.44625,4.42838,4.43435,4.37031,
Transpose (Finished Receive),5.11547,115.406,115.441,5.10275,115.42,5.09626,115.371,115.381,71.0309,70.9403,5.12287,5.1561,71.0542,70.9951,71.0554,70.8977,81.8515,81.9169,5.1127,5.12225,5.16377,5.2282,5.24345,5.16897,128.882,128.865,5.11255,5.14212,128.829,128.72,128.748,128.685,116.434,5.25442,116.419,5.15308,5.19457,5.17185,5.12226,116.405,69.7501,69.6739,5.09245,5.1984,136.59,136.597,69.6568,69.6469,132.176,132.111,132.159,132.048,132.006,132.03,5.41264,5.45228,71.4379,71.4085,5.09006,71.2898,5.1523,71.401,5.20862,71.2684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13794,115.424,115.462,5.38358,115.44,5.30363,115.39,115.401,71.0498,70.9592,5.46234,5.45922,71.0731,71.0139,71.0756,70.9154,81.87,82.0369,5.27619,5.28519,5.18262,5.24577,5.2625,5.18682,128.901,128.885,5.38596,5.40305,128.848,128.739,128.767,128.812,116.452,5.44807,116.44,5.43365,5.21263,5.18991,5.14048,116.429,69.7677,69.6929,5.38575,5.43162,136.609,136.618,69.6767,69.6718,132.195,132.131,132.18,132.067,132.029,132.05,5.43065,5.4712,71.4571,71.4269,5.2826,71.3092,5.29318,71.421,5.24816,71.2877,
1D FFT X-Direction,5.17441,115.454,115.493,5.41562,115.469,5.33617,115.421,115.431,71.0801,70.9907,5.49722,5.49114,71.1034,71.0452,71.1044,70.9493,81.9,82.0859,5.30886,5.31514,5.21594,5.27615,5.29536,5.21737,128.932,128.915,5.41955,5.43556,128.878,128.772,128.799,128.862,116.484,5.48102,116.472,5.4657,5.24241,5.22126,5.17404,116.459,69.7986,69.7228,5.41931,5.46249,136.64,136.649,69.7072,69.7026,132.226,132.164,132.315,132.103,132.058,132.081,5.46408,5.50087,71.487,71.4574,5.31378,71.3399,5.32445,71.4509,5.28452,71.3178,
Run complete,5.18392,115.459,115.499,5.42325,115.475,71.4486,115.427,115.437,71.086,70.9978,5.50533,5.49909,128.883,128.782,128.829,128.728,81.9053,82.1149,5.32363,5.3256,128.94,128.941,128.82,129.005,128.938,128.921,5.42746,5.44465,136.503,136.501,128.805,128.886,116.491,5.49042,116.478,5.47465,132.083,132.117,5.18378,116.464,69.8047,69.7285,5.42641,5.47319,136.646,136.655,132.195,132.044,132.232,132.171,132.321,132.109,132.065,132.086,71.5192,5.5086,71.4925,71.463,5.32296,71.346,115.239,71.4565,115.23,115.203,

init,424.118,435.552,436.792,431.272,430.612,422.636,408.887,409.6,428.494,456.464,414.52,454.087,441.072,445.053,415.031,425.279,396.256,406.923,395.787,410.227,415.508,384.275,340.326,394.999,438.17,405.174,429.669,426.301,421.746,417.785,397.847,413.188,441.467,445.719,450.153,451.299,422.359,414.094,424.205,420.648,443.402,440.609,439.58,442.821,414.771,422.264,427.096,407.27,427.148,414.893,412.24,386.232,415.536,416.846,418.724,420.936,437.079,446.412,430.228,431.386,423.211,430.686,431.921,414.625,
2D FFT (Sync),0.022762,0.010217,0.011103,0.009912,0.010131,0.010938,0.008878,0.008215,0.009934,0.010553,0.071982,0.012322,0.01058,0.011498,0.010718,0.01152,0.008956,0.016288,0.013527,0.070462,0.011028,0.011785,0.012013,0.059205,0.009547,0.009275,0.061578,0.069418,0.009818,0.009538,0.009482,0.017878,0.01013,0.011972,0.008716,0.011347,0.012442,0.016186,0.011739,0.009804,0.010891,0.010518,0.012958,0.012827,0.009116,0.009659,0.05842,0.01107,0.010398,0.009686,0.00939,0.009108,0.008652,0.009497,0.014349,0.010505,0.010025,0.009781,0.010616,0.008583,0.012485,0.009065,0.01379,0.010189,
2D FFT Y-Z-Direction,0.048881,0.0376,0.037127,0.035097,0.036016,0.037428,0.034408,0.035932,0.034864,0.036609,0.176212,0.037118,0.140849,0.037628,0.036603,0.142135,0.035271,0.042147,0.040168,0.176406,0.036671,0.037784,0.037968,0.169187,0.03526,0.035523,0.136715,0.148641,0.035209,0.035792,0.035054,0.042711,0.036862,0.037915,0.034677,0.037673,0.038255,0.040454,0.036929,0.035786,0.037512,0.03766,0.039313,0.039302,0.035378,0.035691,0.156159,0.037192,0.036302,0.035085,0.03686,0.035226,0.034854,0.036085,0.040134,0.037757,0.035679,0.035391,0.037647,0.035302,0.038927,0.035879,0.038351,0.035413,
Transpose (First Send),0.547914,0.53203,0.689317,0.688823,0.686307,0.688382,0.694038,0.694541,0.686089,0.686696,0.649784,0.488809,0.692858,0.591536,0.588207,0.699078,0.67524,0.684117,0.537671,0.694549,0.691824,0.693631,0.545862,0.715733,0.687187,0.685633,0.779605,0.789505,0.692543,0.693097,0.709457,0.730622,0.548981,0.552406,0.68383,0.686582,0.686949,0.690805,0.723522,0.725174,0.689074,0.690059,0.647895,0.648051,0.688218,0.688343,0.725725,0.558093,0.687759,0.685027,0.688681,0.6853,0.689057,0.690352,0.724988,0.717989,0.688166,0.687701,0.644809,0.642275,0.690238,0.686799,0.705496,0.69996,
Transpose (Packing),0.545461,0.53046,0.68779,0.686961,0.685242,0.687286,0.693255,0.693581,0.684238,0.68528,0.643056,0.487235,0.691814,0.590415,0.584719,0.698021,0.67406,0.682099,0.536229,0.68915,0.690739,0.692406,0.544643,0.712467,0.685444,0.684659,0.772081,0.784988,0.691112,0.691898,0.708631,0.728548,0.547812,0.550658,0.682433,0.684796,0.685771,0.689805,0.722544,0.724067,0.687767,0.688306,0.64645,0.646315,0.687206,0.687387,0.722653,0.556667,0.685902,0.683677,0.687353,0.684016,0.687454,0.689074,0.723934,0.716832,0.686641,0.686053,0.643848,0.640593,0.689074,0.685583,0.703457,0.698994,
Transpose (Start Local Transpose),0.875185,0.860153,1.00589,1.00222,0.99353,0.983814,1.00261,0.992323,0.990906,0.991262,1.40572,0.802137,0.999706,0.900828,0.890174,0.990475,0.971507,1.38627,0.842994,1.50771,0.981343,0.985824,0.844514,1.45158,0.994718,0.992238,1.5462,1.58248,0.994371,0.996242,1.0035,1.44692,0.852196,0.863586,0.993655,0.994335,0.989336,0.989653,1.02768,1.02487,0.996689,0.998739,0.953236,0.962144,0.98261,0.981879,1.46554,0.844779,1.00909,1.00341,1.01061,1.01205,0.993441,0.99581,1.02492,1.01938,1.00187,1.00586,0.961345,0.958388,0.995206,0.992403,1.00321,0.9959,
Transpose (Start Receive),0.885872,0.875282,1.02052,1.01664,1.00733,0.999744,1.01463,1.00652,1.00346,1.00281,1.43985,0.817218,1.01105,0.914625,0.904527,1.0033,0.985881,1.41517,0.858196,1.54305,0.994587,0.997053,0.858107,1.49205,1.00784,1.00522,1.57831,1.6152,1.00767,1.00951,1.01573,1.47852,0.865409,0.8777,1.0064,1.00758,1.00227,1.00197,1.04087,1.03817,1.00951,1.01177,0.966748,0.977588,0.994082,0.995859,1.50046,0.858827,1.02381,1.01791,1.02366,1.02536,1.00708,1.00852,1.03752,1.03336,1.01557,1.02036,0.974365,0.971367,1.00708,1.00657,1.0189,1.0091,
