,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.066104,0.059438,0.058092,0.059378,0.062584,0.060831,0.058523,0.05916,0.059612,0.058244,0.058128,0.058816,0.070735,0.059916,0.069639,0.059468,0.058546,0.058696,0.05809,0.059277,0.06359,0.060177,0.058047,0.059324,0.060616,0.065734,0.058718,0.057834,0.06125,0.057272,0.057812,0.058869,
Transpose (Packing),0.064129,0.058044,0.056751,0.058038,0.060413,0.059353,0.057421,0.057571,0.058206,0.056667,0.056769,0.057106,0.067074,0.058538,0.065366,0.057809,0.057203,0.057486,0.056677,0.057765,0.062514,0.058051,0.056913,0.057862,0.059068,0.064309,0.057196,0.05644,0.059876,0.05604,0.056559,0.057703,
Transpose (Start Local Transpose),0.133163,0.135689,0.117593,0.143357,0.148289,0.139386,0.124076,0.127464,0.175819,0.170205,0.126781,0.168271,0.196744,0.129763,0.206352,0.125739,0.115614,0.116445,0.120391,0.119237,0.128704,0.12776,0.123424,0.128114,0.125587,0.131013,0.123069,0.122151,0.128932,0.121867,0.12194,0.12043,
Transpose (Start Receive),0.142442,0.144463,0.125134,0.151135,0.157798,0.148323,0.132281,0.135476,0.183866,0.177641,0.135367,0.177162,0.212478,0.137883,0.224181,0.133807,0.123669,0.125051,0.128574,0.126621,0.137003,0.138086,0.131482,0.137154,0.134338,0.138836,0.131274,0.133192,0.139228,0.129429,0.130164,0.128121,
Transpose (First Receive),216.952,212.844,215.681,209.934,217.729,209.242,210.079,217.108,218.941,216.077,226.174,215.449,231.381,209.299,232.95,234.136,222.945,214.024,208.572,209.351,209.424,213.166,207.879,213.501,210.02,205.168,210.563,206.795,211.251,205.755,206.491,218.401,
Transpose (Finished Receive),216.953,212.845,215.682,209.935,217.729,209.243,210.08,217.109,218.942,216.077,226.175,215.451,231.382,209.3,232.951,234.137,222.945,214.025,208.572,209.351,209.424,213.167,207.88,213.502,210.021,205.169,210.564,206.796,211.251,205.755,206.491,218.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.96,212.853,215.69,209.943,217.74,209.252,210.089,217.119,218.953,216.088,226.185,215.46,231.392,209.309,232.961,234.146,222.955,214.035,208.587,209.36,209.434,213.178,207.889,213.512,210.03,205.179,210.573,206.804,211.261,205.764,206.501,218.411,
1D FFT X-Direction,216.995,212.893,215.732,209.977,217.782,209.288,217.754,217.152,218.992,216.128,226.237,215.495,231.569,209.348,234.161,234.186,222.994,214.07,208.622,209.396,214.05,222.969,207.927,216.229,211.78,205.212,210.611,206.843,218.43,205.798,206.536,218.457,
Run complete,216.996,212.893,215.732,209.977,217.782,209.288,217.755,217.153,218.992,216.128,226.238,215.495,231.57,209.349,234.161,234.186,222.994,214.07,208.622,209.397,214.05,222.97,207.927,216.23,211.78,205.212,210.611,206.843,218.431,205.798,206.536,218.457,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061776,0.058688,0.06271,0.057987,0.059342,0.05922,0.057488,0.058145,0.059115,0.058954,0.057062,0.056996,0.056458,0.058409,0.056096,0.05748,0.057994,0.055803,0.056836,0.057057,0.057278,0.058862,0.056084,0.056909,0.057776,0.057758,0.057272,0.057045,0.062359,0.057405,0.059378,0.055679,
Transpose (First Send),0.064376,0.061396,0.064109,0.060663,0.061284,0.061206,0.058941,0.060251,0.061516,0.060761,0.058583,0.059456,0.057894,0.060661,0.057662,0.059379,0.05992,0.057771,0.058911,0.059051,0.058844,0.061344,0.057853,0.058531,0.059773,0.059841,0.059067,0.059006,0.064846,0.059198,0.061073,0.05731,
Transpose (Packing),0.062264,0.05917,0.063049,0.058462,0.059737,0.059627,0.057851,0.058565,0.059649,0.059277,0.057426,0.05751,0.056783,0.05886,0.056506,0.057849,0.058425,0.056166,0.057286,0.057471,0.057662,0.059302,0.056488,0.057316,0.058127,0.05821,0.057679,0.057402,0.062915,0.057777,0.059702,0.056007,
Transpose (Start Local Transpose),0.13157,0.131438,0.134233,0.129662,0.128225,0.13528,0.12629,0.12382,0.141466,0.140069,0.13645,0.136487,0.167684,0.131372,0.167264,0.12482,0.128768,0.125962,0.122011,0.129995,0.122568,0.251139,0.123347,0.125962,0.137566,0.139557,0.130843,0.133485,0.136128,0.133506,0.124078,0.122179,
Transpose (Start Receive),0.140467,0.139719,0.141794,0.137212,0.13768,0.143512,0.133722,0.131407,0.149375,0.14762,0.144705,0.144354,0.175552,0.138777,0.175801,0.132874,0.139709,0.133911,0.128931,0.137416,0.129818,0.262284,0.131131,0.133874,0.145763,0.147623,0.140456,0.141537,0.146402,0.141372,0.131719,0.130516,
Transpose (First Receive),207.553,209.394,207.033,208.947,208.843,208.245,206.906,216.248,229.009,233.076,213.767,231.16,237.949,227.434,239.22,209.238,215.315,219.001,232.159,210.008,219.039,232.316,208.242,209.637,207.852,215.13,212.16,206.13,212.286,213.09,209.648,218.706,
Transpose (Finished Receive),207.554,209.395,207.034,208.948,208.844,208.246,206.906,216.249,229.009,233.077,213.767,231.161,237.949,227.435,239.22,209.238,215.316,219.001,232.16,210.009,219.04,232.317,208.243,209.637,207.852,215.131,212.16,206.131,212.286,213.091,209.648,218.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.564,209.403,207.042,208.958,208.855,208.256,206.916,216.291,229.019,233.086,213.776,231.171,237.958,227.476,239.23,209.247,215.327,219.011,232.168,210.018,219.049,232.327,208.251,209.647,207.862,215.182,212.169,206.141,212.296,213.134,209.692,218.717,
1D FFT X-Direction,207.604,216.265,207.076,208.996,208.898,208.295,208.975,216.362,229.058,233.119,213.81,231.205,237.999,227.538,239.271,209.285,215.364,225.541,232.344,210.052,219.083,232.378,212.297,209.683,207.899,218.753,212.209,206.177,212.337,213.206,213.127,218.755,
Run complete,207.604,216.265,207.077,208.996,208.899,208.295,208.975,216.362,229.058,233.119,213.81,231.206,237.999,227.538,239.271,209.286,215.364,225.542,232.344,210.052,219.083,232.378,212.297,209.684,207.899,218.754,212.209,206.177,212.337,213.206,213.127,218.755,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064762,0.057614,0.056682,0.057644,0.057873,0.057061,0.057478,0.064483,0.057224,0.056136,0.164067,0.058144,0.058169,0.063153,0.057529,0.057022,0.056612,0.056083,0.056434,0.05779,0.057024,0.057565,0.055858,0.058619,0.059841,0.063995,0.056579,0.056904,0.058872,0.063349,0.065618,0.057262,
Transpose (First Send),0.06746,0.059321,0.05817,0.059661,0.060017,0.058968,0.059089,0.067904,0.059094,0.057826,0.165585,0.059983,0.059717,0.067789,0.059193,0.058808,0.058652,0.057891,0.058451,0.059809,0.058687,0.059985,0.057579,0.061183,0.061874,0.069193,0.058261,0.05884,0.060918,0.067571,0.069644,0.05906,
Transpose (Packing),0.06528,0.058012,0.057085,0.0581,0.058269,0.057724,0.057874,0.064783,0.057622,0.056547,0.1644,0.058407,0.058487,0.063422,0.057944,0.057421,0.057048,0.056501,0.056873,0.058154,0.057518,0.058006,0.056267,0.059056,0.060267,0.064391,0.056935,0.057356,0.059311,0.063757,0.066006,0.057704,
Transpose (Start Local Transpose),0.12946,0.12956,0.141198,0.136744,0.138559,0.124646,0.127103,0.27066,0.128667,0.122213,0.229375,0.122175,0.165671,0.237403,0.16342,0.124747,0.119594,0.118878,0.120079,0.128948,0.124611,0.127179,0.126053,0.132166,0.13559,0.272123,0.136891,0.143584,0.138624,0.265634,0.279463,0.133559,
Transpose (Start Receive),0.138317,0.13768,0.148748,0.144477,0.148849,0.131547,0.134183,0.288472,0.136303,0.129899,0.237485,0.130306,0.174372,0.251883,0.171329,0.132985,0.127662,0.126908,0.127916,0.136383,0.132307,0.137554,0.133812,0.140427,0.143899,0.28858,0.144479,0.152792,0.148999,0.282706,0.293771,0.141271,
Transpose (First Receive),217.642,211.367,207.948,210.53,210.138,217.929,225.189,225.297,232.048,210.253,213.461,208.263,211.949,229.742,216.253,209.625,215.488,210.195,210.91,209.915,220.006,207.19,211.507,213.72,212.48,218.154,207.632,211.183,211.634,218.218,220.842,206.62,
Transpose (Finished Receive),217.643,211.368,207.948,210.53,210.139,217.93,225.19,225.297,232.049,210.254,213.461,208.264,211.95,229.743,216.254,209.626,215.489,210.196,210.911,209.916,220.006,207.191,211.508,213.721,212.481,218.155,207.632,211.184,211.635,218.218,220.842,206.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.654,211.376,207.958,210.54,210.149,217.939,225.2,225.306,232.059,210.262,213.47,208.274,211.959,229.754,216.263,209.635,215.529,210.205,210.921,209.925,220.046,207.201,211.518,213.73,212.526,218.164,207.641,211.225,211.644,218.227,220.851,206.629,
1D FFT X-Direction,217.688,211.412,207.993,210.577,211.396,217.979,225.342,225.342,232.094,219.146,218.558,212.317,211.996,232.068,225.294,209.669,215.591,210.24,210.957,209.962,220.11,213.32,211.555,219.999,212.591,218.203,211.659,211.285,211.683,218.269,220.894,207.643,
Run complete,217.688,211.412,207.994,210.577,211.397,217.979,225.342,225.342,232.094,219.146,218.558,212.318,211.996,232.068,225.294,209.669,215.591,210.241,210.957,209.962,220.111,213.32,211.556,219.999,212.591,218.203,211.66,211.286,211.683,218.269,220.895,207.643,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064557,0.057362,0.056707,0.057246,0.059371,0.057824,0.063311,0.055863,0.058028,0.056472,0.058601,0.064592,0.059323,0.057099,0.058002,0.060052,0.06552,0.056092,0.058813,0.059063,0.061721,0.058808,0.057939,0.05757,0.067798,0.0571,0.056256,0.063817,0.058553,0.05636,0.058195,0.056011,
Transpose (First Send),0.067779,0.059905,0.058349,0.058765,0.061444,0.059836,0.064911,0.05779,0.059722,0.058505,0.060645,0.066682,0.060907,0.059039,0.059893,0.061722,0.068956,0.057857,0.060375,0.060957,0.066269,0.061797,0.059358,0.059207,0.071975,0.058909,0.057762,0.069105,0.060638,0.058337,0.059808,0.057873,
Transpose (Packing),0.065156,0.058058,0.057124,0.057688,0.05976,0.058399,0.063716,0.056265,0.058431,0.056885,0.059047,0.064931,0.059641,0.05744,0.058481,0.060467,0.065925,0.056472,0.05921,0.059505,0.062179,0.059316,0.058291,0.057904,0.068178,0.057493,0.056626,0.064204,0.058953,0.056742,0.058592,0.056464,
Transpose (Start Local Transpose),0.132334,0.122947,0.124005,0.12008,0.12487,0.121661,0.124629,0.147629,0.129036,0.121034,0.131885,0.131328,0.130828,0.151337,0.124079,0.126431,0.177251,0.116995,0.12069,0.125969,0.253236,0.124197,0.122134,0.120283,0.19257,0.1528,0.121694,0.231638,0.124626,0.14633,0.146442,0.119262,
Transpose (Start Receive),0.14182,0.130573,0.131842,0.128413,0.134252,0.128917,0.132776,0.155209,0.137028,0.130351,0.139689,0.139378,0.13867,0.159675,0.131726,0.133786,0.193712,0.124593,0.128061,0.134126,0.269717,0.134813,0.130048,0.127973,0.208883,0.160231,0.12967,0.250432,0.13439,0.154162,0.154853,0.127265,
Transpose (First Receive),209.013,213.787,206.803,209.147,208.861,220.212,206.984,220.347,217.202,226.708,209.485,210.29,210.49,237.297,212.648,210.26,231.145,222.118,205.831,209.904,243.604,206.882,207.397,224.272,227.895,219.908,209.636,234.469,209.224,219.341,212.749,212.439,
Transpose (Finished Receive),209.013,213.787,206.803,209.148,208.862,220.213,206.984,220.347,217.203,226.709,209.486,210.291,210.491,237.298,212.649,210.261,231.146,222.119,205.832,209.904,243.605,206.883,207.398,224.272,227.895,219.908,209.636,234.47,209.225,219.342,212.75,212.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.022,213.797,206.812,209.157,208.874,220.222,206.995,220.357,217.217,226.721,209.496,210.306,210.505,237.307,212.66,210.272,231.155,222.128,205.841,209.914,243.614,206.893,207.408,224.282,227.904,219.919,209.646,234.48,209.234,219.352,212.759,212.45,
1D FFT X-Direction,209.063,213.833,206.846,209.193,208.911,220.374,207.161,220.395,220.095,226.786,209.534,210.378,210.553,237.349,212.694,237.321,231.193,226.17,205.875,243.629,243.656,208.623,215.245,232.818,227.949,219.96,209.68,234.52,212.467,219.391,212.798,212.485,
Run complete,209.063,213.833,206.846,209.193,208.911,220.374,207.161,220.396,220.095,226.786,209.534,210.378,210.553,237.349,212.694,237.321,231.193,226.171,205.875,243.629,243.656,208.623,215.245,232.818,227.949,219.96,209.681,234.52,212.468,219.391,212.798,212.485,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063025,0.058738,0.056736,0.056729,0.060741,0.056848,0.058384,0.057234,0.06015,0.059894,0.058189,0.0598,0.060179,0.058374,0.080118,0.056375,0.058098,0.056792,0.058379,0.056646,0.057522,0.061312,0.057778,0.059331,0.060166,0.057579,0.056039,0.056704,0.059042,0.056801,0.057665,0.05625,
Transpose (First Send),0.065654,0.060697,0.058386,0.058971,0.062844,0.058899,0.060038,0.059072,0.062355,0.06182,0.059899,0.062041,0.061792,0.060019,0.08556,0.058502,0.059869,0.059082,0.060122,0.058579,0.059834,0.064225,0.059216,0.061123,0.061955,0.059724,0.05783,0.058741,0.061071,0.058625,0.059484,0.057926,
Transpose (Packing),0.063566,0.059206,0.057117,0.057187,0.061185,0.057257,0.058792,0.057618,0.060599,0.060324,0.058616,0.060201,0.060524,0.058715,0.081057,0.056769,0.058527,0.057246,0.058893,0.056989,0.058226,0.061791,0.058135,0.059775,0.060571,0.058107,0.056422,0.05744,0.059455,0.057184,0.058116,0.05667,
Transpose (Start Local Transpose),0.129883,0.124813,0.117928,0.117939,0.131347,0.124895,0.127333,0.168577,0.126441,0.134772,0.124807,0.128214,0.137748,0.170768,0.165586,0.120716,0.16069,0.123079,0.126651,0.12523,0.173324,0.133345,0.12121,0.121779,0.169132,0.165922,0.125069,0.164218,0.123831,0.165852,0.174413,0.120562,
Transpose (Start Receive),0.138679,0.132493,0.125398,0.125817,0.140867,0.132372,0.1347,0.176063,0.135754,0.14208,0.132391,0.137038,0.145712,0.178094,0.176597,0.128844,0.16838,0.130535,0.134275,0.133264,0.180946,0.143634,0.129875,0.129282,0.177931,0.173742,0.132744,0.173021,0.133761,0.174373,0.182496,0.128621,
Transpose (First Receive),226.552,210.306,207.024,220.628,210.992,207.442,207.052,215.809,213.337,209.29,215.842,208.567,212.837,225.157,215.587,215.737,222.759,217.923,211.22,214.728,228.538,207.309,206.989,209.068,215.362,213.724,206.222,214.819,207.316,215.556,214.833,206.418,
Transpose (Finished Receive),226.553,210.307,207.025,220.628,210.993,207.443,207.052,215.81,213.338,209.29,215.842,208.568,212.838,225.158,215.587,215.737,222.76,217.923,211.221,214.729,228.539,207.309,206.99,209.068,215.362,213.724,206.223,214.82,207.316,215.556,214.833,206.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.562,210.317,207.034,220.638,211.003,207.452,207.061,215.819,213.347,209.298,215.851,208.576,212.847,225.168,215.597,215.747,222.768,217.932,211.23,214.739,228.547,207.319,206.999,209.078,215.371,213.733,206.232,214.828,207.326,215.566,214.843,206.429,
1D FFT X-Direction,226.597,210.352,213.263,220.675,214.04,226.578,207.471,220.653,213.383,209.331,215.89,208.611,212.883,225.206,215.764,225.181,222.805,221.9,211.264,228.564,228.588,207.931,207.034,211.058,215.414,213.769,206.447,214.866,207.363,215.607,214.884,207.339,
Run complete,226.598,210.352,213.263,220.675,214.04,226.578,207.472,220.653,213.384,209.331,215.89,208.611,212.883,225.206,215.764,225.182,222.805,221.9,211.264,228.564,228.588,207.931,207.034,211.059,215.414,213.77,206.447,214.866,207.363,215.607,214.884,207.339,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06495,0.057477,0.056399,0.056636,0.057021,0.056804,0.057347,0.055849,0.058354,0.056784,0.056081,0.057475,0.05889,0.057324,0.057994,0.057492,0.05964,0.056871,0.057887,0.056053,0.057007,0.058925,0.059696,0.056859,0.058643,0.057472,0.056531,0.057812,0.058331,0.055726,0.056515,0.055709,
Transpose (First Send),0.06788,0.059613,0.057977,0.058034,0.059205,0.058521,0.05883,0.058244,0.060356,0.058632,0.057635,0.059947,0.060527,0.058942,0.060077,0.059207,0.061294,0.058468,0.059484,0.057587,0.058568,0.061159,0.061561,0.058839,0.060474,0.059526,0.057852,0.059934,0.060281,0.057574,0.058209,0.057684,
Transpose (Packing),0.065521,0.057918,0.056703,0.057026,0.057485,0.057112,0.057784,0.056247,0.059066,0.05735,0.056455,0.057811,0.059261,0.057665,0.058416,0.057898,0.060082,0.057223,0.058317,0.056374,0.057425,0.059382,0.060131,0.057281,0.058993,0.057791,0.056849,0.058184,0.05871,0.056034,0.056905,0.056143,
Transpose (Start Local Transpose),0.138832,0.127215,0.122054,0.124526,0.122004,0.118627,0.127558,0.119203,0.126519,0.122718,0.122188,0.126476,0.128201,0.122582,0.122514,0.120949,0.12495,0.120613,0.126097,0.119638,0.164555,0.125215,0.124722,0.117341,0.170295,0.124386,0.12221,0.170193,0.121582,0.120767,0.12062,0.117942,
Transpose (Start Receive),0.148862,0.137743,0.132597,0.132133,0.135979,0.12917,0.135852,0.129719,0.135408,0.129666,0.130351,0.134382,0.136332,0.130839,0.130771,0.129447,0.134319,0.128523,0.134264,0.127744,0.172542,0.134754,0.13285,0.125053,0.179216,0.132315,0.130188,0.178997,0.131941,0.129364,0.128429,0.126666,
Transpose (First Receive),228.048,225.243,206.959,208.873,209.106,207.486,207.096,228.116,212.541,207.406,217.398,223.951,208.367,228.067,210.701,209.657,212.297,222.705,222.552,235.284,233.768,224.241,219.404,229.226,224.427,222.755,210.131,223.748,207.663,206.869,211.441,222.487,
Transpose (Finished Receive),228.048,225.244,206.96,208.874,209.107,207.487,207.096,228.117,212.542,207.407,217.399,223.951,208.368,228.068,210.702,209.657,212.298,222.705,222.553,235.285,233.769,224.242,219.405,229.227,224.428,222.756,210.132,223.749,207.664,206.869,211.442,222.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.06,225.254,206.971,208.887,209.119,207.497,207.107,228.128,212.55,207.416,217.407,223.962,208.377,228.082,210.712,209.666,212.306,222.716,222.563,235.33,233.778,224.253,219.453,229.27,224.436,222.765,210.178,223.758,207.676,206.879,211.451,222.53,
1D FFT X-Direction,228.151,225.303,221.478,208.935,209.172,214.774,207.52,228.163,214.963,210.723,221.531,223.999,208.414,228.134,210.751,228.087,229.242,227.054,222.6,235.397,235.291,228.532,219.522,229.337,224.476,222.801,215.856,223.795,222.507,206.914,211.487,224.469,
Run complete,228.152,225.303,221.478,208.935,209.172,214.774,207.52,228.163,214.964,210.724,221.532,223.999,208.414,228.134,210.751,228.087,229.243,227.054,222.6,235.397,235.292,228.532,219.523,229.337,224.477,222.801,215.856,223.795,222.507,206.914,211.487,224.469,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065813,0.060198,0.057668,0.058898,0.063668,0.142617,0.05913,0.056618,0.057429,0.056395,0.057895,0.055943,0.057959,0.057976,0.058953,0.05705,0.056585,0.057068,0.0562,0.064596,0.056865,0.05922,0.065331,0.0624,0.057159,0.056276,0.063137,0.057245,0.059057,0.056784,0.056557,0.063233,
Transpose (First Send),0.068425,0.061869,0.059442,0.060509,0.065901,0.160779,0.06075,0.058425,0.058995,0.058152,0.059467,0.057572,0.06005,0.059613,0.060641,0.05902,0.058166,0.058717,0.057792,0.069969,0.058354,0.061826,0.069384,0.067415,0.059029,0.057965,0.067422,0.058939,0.060974,0.058817,0.058197,0.067432,
Transpose (Packing),0.066401,0.060527,0.058256,0.059295,0.064163,0.143358,0.059552,0.056945,0.057801,0.056826,0.058226,0.056258,0.058481,0.058296,0.05939,0.057423,0.056928,0.057423,0.056575,0.06493,0.057205,0.059673,0.065737,0.062837,0.057574,0.056613,0.063466,0.057595,0.059478,0.057212,0.056954,0.063715,
Transpose (Start Local Transpose),0.132285,0.125911,0.121596,0.121902,0.136825,0.443287,0.130393,0.123086,0.12554,0.121384,0.122412,0.122404,0.126597,0.129617,0.129062,0.128245,0.124871,0.118838,0.130719,0.27428,0.125956,0.130385,0.295364,0.26354,0.132304,0.127802,0.265019,0.128621,0.127768,0.12575,0.129362,0.200559,
Transpose (Start Receive),0.141313,0.133606,0.129018,0.129378,0.146345,0.462591,0.138669,0.130986,0.133281,0.128462,0.129936,0.12987,0.134595,0.13766,0.137398,0.135899,0.133491,0.126122,0.138092,0.288575,0.133419,0.13972,0.311714,0.282034,0.140857,0.136165,0.280939,0.137121,0.137108,0.133906,0.137306,0.216424,
Transpose (First Receive),215.789,219.912,208.993,230.508,212.773,237.236,207.15,237.193,212.689,207.078,218.626,207.427,208.117,218.562,207.917,209.321,230.728,258.906,225.01,237.231,224.963,231.392,238.154,233.767,209.265,209.805,214.194,207.493,207.283,214.678,215.299,217.859,
Transpose (Finished Receive),215.79,219.913,208.993,230.509,212.774,237.237,207.151,237.194,212.69,207.078,218.626,207.428,208.118,218.563,207.918,209.321,230.729,258.906,225.011,237.232,224.963,231.393,238.155,233.768,209.266,209.805,214.195,207.493,207.284,214.678,215.3,217.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.799,219.922,209.004,230.519,212.784,237.246,207.161,237.204,212.7,207.086,218.635,207.437,208.128,218.573,207.928,209.331,230.739,258.949,225.058,237.241,224.973,231.44,238.167,233.778,209.275,209.817,214.204,207.502,207.294,214.687,215.308,217.868,
1D FFT X-Direction,215.863,223.768,213.168,230.553,212.822,237.29,207.197,237.314,212.738,207.117,218.671,207.472,209.41,218.611,212.712,209.367,231.001,259.011,225.121,251.987,225.01,244.895,258.923,233.941,209.311,215.326,214.245,207.538,208.716,214.729,215.344,217.911,
Run complete,215.864,223.768,213.169,230.554,212.822,237.29,207.198,237.314,212.739,207.117,218.671,207.472,209.41,218.611,212.713,209.367,231.001,259.011,225.121,251.987,225.01,244.896,258.924,233.942,209.312,215.326,214.245,207.538,208.717,214.729,215.344,217.911,

init,396.709,426.007,405.09,424.078,425.16,420.892,424.781,418.535,432.275,422.811,427.511,434.595,411.221,456.845,442.053,414.492,421.836,433.183,434.427,445.373,452.011,433.074,428.07,411.828,450.846,430.374,443.071,441.821,411.895,419.789,438.972,415.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064696,0.056984,0.057672,0.056698,0.060018,0.057679,0.057105,0.057609,0.057721,0.056655,0.057379,0.057295,0.05503,0.057375,0.057092,0.113882,0.058886,0.062939,0.063614,0.057267,0.056305,0.065937,0.057783,0.05926,0.059069,0.05675,0.057084,0.058358,0.059473,0.056801,0.058181,0.056228,
Transpose (First Send),0.06746,0.05874,0.059309,0.058495,0.062161,0.059657,0.058809,0.059456,0.059347,0.058575,0.058973,0.059159,0.056585,0.058927,0.058802,0.127556,0.060958,0.068207,0.067389,0.059217,0.057922,0.071052,0.059532,0.061125,0.060752,0.058423,0.058739,0.060261,0.061353,0.058817,0.060155,0.057875,
Transpose (Packing),0.065272,0.057384,0.058015,0.057145,0.060488,0.058096,0.057531,0.05803,0.058063,0.05714,0.057771,0.057658,0.055357,0.057703,0.057594,0.114364,0.059413,0.063297,0.064069,0.057643,0.056702,0.066439,0.058211,0.059637,0.059489,0.057154,0.0574,0.058791,0.059933,0.057193,0.058631,0.056703,
Transpose (Start Local Transpose),0.130727,0.121759,0.122008,0.117972,0.123915,0.151681,0.124984,0.120469,0.12234,0.120987,0.12222,0.124244,0.121579,0.120983,0.124052,0.365814,0.121569,0.174068,0.181316,0.15214,0.119128,0.211046,0.153169,0.159585,0.125063,0.125829,0.152486,0.127208,0.123212,0.123046,0.123533,0.14685,
