,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.55878,0.491196,0.481698,0.467285,0.563507,0.500172,0.52298,0.546982,0.454302,0.940576,0.773263,0.511529,0.994303,0.515389,0.474648,0.550194,0.542679,0.71476,0.899615,0.636068,0.705998,0.670338,0.685857,0.792097,0.446052,0.473806,0.521604,0.492804,0.80081,0.556374,0.40753,0.419062,
Transpose (Start Receive),0.563313,0.497493,0.48722,0.473269,0.568963,0.506036,0.529079,0.553579,0.458703,0.946785,0.777937,0.515677,1.00165,0.522072,0.478715,0.556093,0.546897,0.72145,0.904833,0.640279,0.712219,0.675682,0.690355,0.796579,0.450003,0.479755,0.527371,0.500064,0.80525,0.561631,0.413841,0.422921,
Transpose (First Receive),4.81844,4.78679,4.78611,4.80015,4.89859,4.88443,4.80728,4.89783,4.9672,5.03727,5.1074,4.88982,5.38297,4.95836,5.25864,5.24894,5.05011,4.88957,4.89219,4.89753,4.89803,4.92762,4.87264,4.89806,4.68819,4.89381,4.84095,4.67845,5.0188,4.70114,4.7785,4.70474,
Transpose (Finished Receive),4.81891,4.78715,4.78648,4.80055,4.89911,4.88489,4.80762,4.89865,4.96767,5.03772,5.10778,4.8903,5.3835,4.9587,5.25901,5.24945,5.05051,4.88991,4.89278,4.89793,4.89852,4.92812,4.87308,4.89851,4.68859,4.89417,4.84145,4.67882,5.01925,4.70161,4.77902,4.70512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82626,4.79468,4.79361,4.80728,4.90707,4.89233,4.8149,4.90616,4.97497,5.04544,5.11384,4.898,5.39127,4.96655,5.26684,5.25566,5.05774,4.89771,4.90013,4.90606,4.9069,4.93558,4.88137,4.90591,4.69522,4.90114,4.84886,4.68621,5.02629,4.70796,4.78741,4.71096,
1D FFT X-Direction,4.86494,4.83434,4.83243,4.84682,4.94832,4.93446,4.85671,4.94643,5.01675,5.08522,5.15479,4.94219,5.43196,5.00698,5.30749,5.29516,5.09589,4.93846,4.94196,4.94536,4.94924,4.97618,4.92596,4.94734,4.7359,4.94199,4.8922,4.72944,5.06805,4.74963,4.82988,4.75259,
Run complete,4.8694,4.90062,4.83539,4.84978,4.95116,4.93747,4.86205,4.95267,5.03781,5.19515,5.15948,5.00549,5.43996,5.28105,5.38146,5.32994,5.09882,4.94107,4.94494,4.94841,4.95213,5.05284,4.92918,4.95051,4.73887,5.01224,4.96146,4.86737,5.0758,4.75232,5.01848,4.75657,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.015046,0.008615,0.008374,0.008682,0.008883,0.008711,0.00782,0.008945,0.008589,0.008577,0.008225,0.008646,0.009432,0.008795,0.008309,0.008869,0.00847,0.010199,0.011334,0.008887,0.008191,0.009149,0.008432,0.008539,0.008546,0.008011,0.008541,0.009754,0.008919,0.008917,0.009772,0.009149,
2D FFT Y-Z-Direction,0.07269,0.067469,0.067115,0.064147,0.065253,0.066166,0.06633,0.064856,0.064085,0.06347,0.063915,0.065256,0.066001,0.067182,0.068105,0.067668,0.067006,0.067663,0.065795,0.06624,0.06424,0.064341,0.066503,0.063749,0.06299,0.063659,0.0653,0.06312,0.068566,0.066949,0.065563,0.06904,
Transpose (First Send),0.245474,0.214714,0.192185,0.610052,0.43317,0.622919,0.264417,0.560572,0.16226,0.230517,0.169333,0.184047,0.22409,0.569758,0.193117,0.17104,0.239548,0.307276,0.229173,0.219704,0.238137,0.640619,0.29332,0.67065,0.654552,0.327216,0.332576,0.723765,0.328077,0.40829,0.394505,0.364478,
Transpose (Packing),0.640055,0.596151,0.580754,0.855315,0.635954,0.680068,0.656348,0.612511,0.440287,0.813605,0.782031,0.539906,0.935305,0.820994,0.523944,0.556184,0.512406,0.621448,0.904274,0.595058,0.622131,0.851202,0.595747,0.861793,0.708178,0.638486,0.670373,0.957255,0.931633,0.732936,0.708921,0.680817,
Transpose (Start Local Transpose),0.622128,0.563096,0.559896,0.482592,0.574224,0.504002,0.575202,0.442781,0.42453,0.793036,0.763132,0.436434,0.912866,0.506392,0.494482,0.53398,0.491877,0.581997,0.870442,0.573674,0.59401,0.596774,0.576995,0.550422,0.599913,0.625034,0.652211,0.636519,0.910396,0.71724,0.688884,0.607417,
Transpose (Start Receive),0.627398,0.571472,0.565442,0.489466,0.581869,0.509414,0.579784,0.447433,0.428417,0.797653,0.768347,0.440741,0.918917,0.512993,0.498679,0.539439,0.496736,0.587609,0.876544,0.577726,0.600677,0.602474,0.582288,0.557035,0.605433,0.630855,0.657748,0.643489,0.914843,0.721203,0.695046,0.612313,
Transpose (First Receive),5.0015,4.92489,4.98132,4.8375,4.96138,4.99441,4.98917,4.96074,5.13241,4.9935,4.96337,5.27886,5.49311,4.86718,5.3918,5.32333,4.93462,4.93437,5.0082,4.92835,4.92719,4.95383,4.96767,4.93243,4.96413,4.99204,4.99321,4.97839,5.00014,4.98546,4.99238,4.98405,
Transpose (Finished Receive),5.00184,4.92532,4.98163,4.83798,4.96177,4.99479,4.98951,4.96129,5.13279,4.99383,4.96388,5.2793,5.49349,4.86765,5.39233,5.32369,4.93508,4.93476,5.00857,4.92868,4.92783,4.95403,4.96809,4.93296,4.96457,4.99254,4.99368,4.97886,5.00082,4.98589,4.99286,4.98451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0096,4.93205,4.98804,4.84545,4.96819,5.0013,4.99585,4.97041,5.13987,5.00057,4.97082,5.28683,5.49991,4.87636,5.40053,5.32963,4.94398,4.94275,5.01556,4.93591,4.93534,4.96064,4.97525,4.93873,4.97153,5.00052,4.99961,4.98695,5.00828,4.99425,5.00001,4.99233,
1D FFT X-Direction,5.04854,4.97018,5.02813,4.88648,5.00771,5.04314,5.03472,5.01092,5.18108,5.03971,5.01236,5.32775,5.54245,4.91978,5.4391,5.37225,4.98642,4.98573,5.0565,4.97746,4.97799,4.99874,5.01739,4.97708,5.0175,5.03994,5.03831,5.02595,5.04992,5.03465,5.04138,5.03657,
Run complete,5.05137,4.97303,5.0314,4.88946,5.01054,5.04619,5.03764,5.01399,5.18597,5.04493,5.05003,5.33068,5.55032,5.39508,5.49161,5.44162,4.98922,4.98855,5.05981,4.9806,4.98072,5.00141,5.02007,4.97995,5.02068,5.04312,5.04112,5.02912,5.05265,5.03744,5.04445,5.04017,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.014544,0.008551,0.008677,0.008967,0.009598,0.008432,0.01058,0.009107,0.007869,0.008636,0.008981,0.008259,0.008299,0.009942,0.009482,0.008413,0.010054,0.008722,0.008723,0.008586,0.008241,0.009432,0.008146,0.008248,0.008982,0.008902,0.008508,0.010328,0.008265,0.009352,0.008858,0.010347,
2D FFT Y-Z-Direction,0.070681,0.066609,0.065651,0.066443,0.068352,0.064487,0.067403,0.066804,0.064853,0.064462,0.064713,0.063335,0.065613,0.068022,0.066317,0.063621,0.067512,0.067121,0.067697,0.063742,0.063951,0.069628,0.068257,0.066904,0.066179,0.067004,0.064657,0.063842,0.067573,0.068317,0.062164,0.06822,
Transpose (First Send),0.219969,0.182703,0.145664,0.175345,0.657069,0.17952,0.179718,0.180195,0.143964,0.477892,0.201792,0.156659,0.166544,0.2312,0.188043,0.177145,0.181683,0.239707,0.57202,0.156736,0.171712,0.289835,0.233553,0.575586,0.238887,0.237597,0.238909,0.619668,0.271372,0.343709,0.286196,0.252475,
Transpose (Packing),0.649873,0.553976,0.514255,0.958834,0.717933,0.555586,0.580468,0.579209,0.400852,0.806883,0.785357,0.498561,0.978253,0.728321,0.47244,0.539241,0.459127,0.56147,0.823255,0.526524,0.564901,0.602085,0.5174,0.750686,0.596985,0.608132,0.576442,0.833592,0.859855,0.854013,0.573367,0.547935,
Transpose (Start Local Transpose),0.623636,0.532578,0.486106,0.486009,0.566094,0.536382,0.55559,0.553844,0.385139,0.775376,0.754993,0.388137,0.959717,0.52893,0.386903,0.51944,0.43508,0.534174,0.805245,0.501662,0.533697,0.522165,0.500867,0.664256,0.577857,0.589138,0.55606,0.55036,0.779907,0.655137,0.512769,0.491855,
Transpose (Start Receive),0.628004,0.537304,0.491942,0.492558,0.571756,0.542631,0.559583,0.558427,0.389518,0.780857,0.759731,0.392105,0.966159,0.535483,0.39111,0.524569,0.439794,0.539895,0.811279,0.507187,0.540046,0.529592,0.505294,0.670398,0.585146,0.595733,0.561483,0.557325,0.784516,0.661363,0.516962,0.495815,
Transpose (First Receive),4.83926,4.75629,4.79403,4.7186,4.80817,4.73317,4.81443,4.83813,4.99636,4.93366,4.82077,5.14387,5.36251,4.98009,5.28481,5.24069,4.80003,4.77811,4.86004,4.7317,4.75976,4.74632,4.72929,4.77443,5.04779,4.97756,4.74975,4.80328,5.04875,4.83909,4.84643,4.90866,
Transpose (Finished Receive),4.83971,4.7567,4.79459,4.71905,4.80858,4.73344,4.81493,4.83864,4.99685,4.9341,4.8213,5.14435,5.3629,4.9805,5.28534,5.24125,4.80058,4.77875,4.86051,4.73203,4.76013,4.74661,4.72981,4.77494,5.04839,4.97801,4.75017,4.80363,5.04912,4.83941,4.84686,4.90895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84621,4.76462,4.80253,4.72699,4.81632,4.74148,4.82273,4.84596,5.00504,4.94167,4.82839,5.15109,5.37072,4.98843,5.29272,5.24844,4.80927,4.78618,4.86749,4.74046,4.76758,4.75308,4.73717,4.78345,5.05551,4.99123,4.75633,4.81147,5.05629,4.84753,4.85338,4.91577,
1D FFT X-Direction,4.88556,4.80676,4.84428,4.76769,4.85753,4.78364,4.86206,4.88535,5.04638,4.98175,4.8701,5.19245,5.41101,5.02793,5.33211,5.28994,4.85178,4.82875,4.9086,4.7803,4.80981,4.79326,4.78079,4.82571,5.09609,5.03105,4.79542,4.85208,5.09583,4.8896,4.89493,4.95749,
Run complete,4.99469,4.81209,4.84751,4.78111,4.86422,4.78699,4.86636,4.89176,5.05098,5.13151,5.07987,5.1953,5.41993,5.17007,5.36026,5.30866,4.85944,4.83132,4.91724,4.78331,4.81239,4.79663,4.78536,4.82878,5.10298,5.03591,4.79861,4.85839,5.10413,5.04406,4.89802,4.9604,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.015518,0.008537,0.009247,0.008445,0.009358,0.009161,0.008909,0.01023,0.008776,0.008948,0.008648,0.008283,0.009747,0.01078,0.008497,0.008899,0.009834,0.00977,0.009686,0.008983,0.009265,0.008903,0.009752,0.008681,0.007706,0.008589,0.008529,0.008634,0.008024,0.009083,0.00917,0.008767,
2D FFT Y-Z-Direction,0.072075,0.063549,0.067077,0.067776,0.067167,0.064507,0.064869,0.065388,0.064316,0.066946,0.065097,0.064694,0.065478,0.068392,0.066015,0.064679,0.066788,0.06819,0.068244,0.067962,0.064683,0.068476,0.068068,0.063013,0.064236,0.064111,0.062375,0.065163,0.067901,0.068842,0.063577,0.064779,
Transpose (First Send),0.179919,0.168716,0.153935,0.620349,0.175332,0.173741,0.596024,0.213693,0.204202,0.696182,0.210441,0.221893,0.228348,0.529038,0.250758,0.21637,0.180542,0.251332,0.171885,0.271537,0.180175,0.183054,0.234008,0.294082,0.167205,0.169563,0.184666,0.558441,0.19985,0.305398,0.231542,0.164638,
Transpose (Packing),0.539552,0.521961,0.517342,0.838134,0.556617,0.531457,0.656758,0.532753,0.479811,0.96824,0.824519,0.578276,1.01054,0.802625,0.578043,0.596857,0.481791,0.578924,0.854326,0.540825,0.563442,0.501905,0.517796,0.715127,0.497809,0.544853,0.511346,0.843005,0.772073,0.847779,0.555558,0.483427,
Transpose (Start Local Transpose),0.520937,0.502391,0.505495,0.469473,0.5347,0.516303,0.469946,0.515377,0.44761,0.78806,0.792347,0.448897,0.992813,0.561941,0.502275,0.536082,0.463916,0.566281,0.822056,0.523246,0.526584,0.486678,0.50187,0.499262,0.470939,0.531337,0.490303,0.490297,0.756356,0.542336,0.512068,0.440396,
Transpose (Start Receive),0.526627,0.507264,0.510538,0.47603,0.540901,0.522402,0.475873,0.521591,0.451957,0.79353,0.796679,0.452929,1.00018,0.569383,0.506761,0.542021,0.468118,0.572576,0.827458,0.527323,0.53385,0.49188,0.507316,0.505263,0.477157,0.537924,0.496059,0.496698,0.76075,0.547287,0.516548,0.444591,
Transpose (First Receive),5.66981,5.04098,5.04202,4.98547,5.03933,4.78268,5.01586,5.02623,5.2811,4.82754,4.94394,5.23137,5.50454,5.19706,5.07694,5.4242,4.93628,4.79736,4.99617,4.758,4.74488,4.74819,4.75142,4.75082,4.75445,5.02914,4.79971,4.98792,4.94685,4.73707,4.74541,5.02957,
Transpose (Finished Receive),5.67031,5.04143,5.0425,4.9859,5.03979,4.78311,5.01622,5.02665,5.28158,4.82798,4.94453,5.23184,5.50496,5.19746,5.07723,5.42468,4.93675,4.79816,4.99669,4.75829,4.74517,4.74857,4.7522,4.75127,4.75494,5.0296,4.80013,4.98829,4.94722,4.73743,4.74576,5.02985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69548,5.05077,5.05018,4.99307,5.04685,4.79281,5.02351,5.03399,5.28814,4.83489,4.9514,5.2387,5.51206,5.20532,5.08332,5.43048,4.94421,4.80664,5.00385,4.76545,4.75154,4.75625,4.75897,4.75784,4.76211,5.0382,4.80559,4.99457,4.95374,4.74454,4.75441,5.0359,
1D FFT X-Direction,5.73606,5.09312,5.09107,5.03548,5.08691,4.83622,5.0629,5.07345,5.33058,4.87575,4.99341,5.28089,5.55235,5.24888,5.12318,5.4723,4.98404,4.84854,5.04526,4.80435,4.79415,4.79783,4.79962,4.79768,4.80473,5.07874,4.84544,5.03541,4.99162,4.7838,4.79676,5.07618,
Run complete,5.73973,5.09617,5.09412,5.66778,5.08981,4.83963,5.06585,5.07629,5.33702,5.27193,5.16747,5.28371,5.56049,5.35478,5.44904,5.50099,4.98692,4.85154,5.05243,4.99383,4.94411,4.80255,4.80277,4.80078,4.89839,5.08198,4.94704,5.03806,4.99797,4.86414,4.86463,5.07891,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.015114,0.009059,0.009104,0.008495,0.009571,0.008326,0.009523,0.008186,0.00823,0.009811,0.009068,0.008743,0.00935,0.009001,0.008512,0.008751,0.009449,0.009735,0.011214,0.008629,0.008303,0.009122,0.00943,0.009617,0.008832,0.009025,0.009075,0.009221,0.008389,0.009443,0.008933,0.009863,
2D FFT Y-Z-Direction,0.068097,0.066349,0.066352,0.064613,0.067194,0.06639,0.067138,0.064269,0.067112,0.064965,0.062883,0.0663,0.064448,0.065185,0.066011,0.067019,0.068214,0.066663,0.068288,0.063752,0.066457,0.066633,0.067925,0.063475,0.066907,0.063458,0.06373,0.064046,0.067789,0.066021,0.065587,0.067087,
Transpose (First Send),0.170475,0.190976,0.159861,0.150983,0.26929,0.219821,0.300237,0.17553,0.162394,0.220381,0.15876,0.196321,0.197491,0.559002,0.228251,0.254453,0.15886,0.247322,0.51222,0.135578,0.17193,0.239117,0.235303,0.308358,0.553424,0.145334,0.157825,0.547435,0.16791,0.244339,0.257163,0.179057,
Transpose (Packing),0.593128,0.559544,0.515545,0.854882,0.638409,0.587924,0.554545,0.608862,0.513294,0.588382,0.845835,0.545521,1.07599,0.871581,0.482171,0.538352,0.477511,0.601677,0.80128,0.506559,0.6257,0.53195,0.781812,0.618021,0.605287,0.538072,0.528385,0.85818,0.789061,0.575435,0.454963,0.491698,
Transpose (Start Local Transpose),0.570226,0.536536,0.498823,0.467451,0.611219,0.565104,0.539628,0.580334,0.493102,0.573781,0.789161,0.469303,1.04989,0.497668,0.417835,0.519182,0.441834,0.47627,0.764211,0.48533,0.538879,0.505488,0.487835,0.575623,0.440809,0.511439,0.509732,0.46179,0.769031,0.548277,0.411397,0.417833,
Transpose (Start Receive),0.576751,0.541037,0.504282,0.474223,0.616056,0.570804,0.545965,0.586786,0.500099,0.578489,0.793325,0.473138,1.06149,0.504446,0.422307,0.524431,0.452743,0.482515,0.768176,0.490662,0.544746,0.511042,0.493773,0.580795,0.446776,0.517445,0.517444,0.46782,0.773267,0.553077,0.415365,0.423552,
Transpose (First Receive),5.28687,4.81734,4.82531,4.80718,4.92919,4.81188,4.79927,4.84191,5.20622,5.25577,4.9219,5.06295,5.42474,4.888,5.00259,5.1067,4.77211,4.7808,4.89038,4.82751,4.84458,4.82395,4.80105,4.84562,4.93892,4.81082,4.85306,4.80424,5.01018,4.79682,4.76748,4.5165,
Transpose (Finished Receive),5.28738,4.81773,4.82572,4.80755,4.92958,4.81221,4.79977,4.84236,5.20676,5.25636,4.92238,5.06337,5.42512,4.88833,5.00283,5.10707,4.77257,4.78127,4.89089,4.82801,4.845,4.82431,4.80156,4.84604,4.93973,4.81127,4.85353,4.8046,5.01051,4.79721,4.76782,4.51678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29497,4.82475,4.83298,4.81568,4.93621,4.81992,4.80692,4.85098,5.21416,5.26414,4.92908,5.07044,5.43168,4.8951,5.00825,5.11377,4.77988,4.7887,4.89805,4.83644,4.85158,4.83084,4.80842,4.85215,4.94822,4.81886,4.86093,4.8113,5.01763,4.80413,4.77488,4.52272,
1D FFT X-Direction,5.33464,4.86558,4.87293,4.85816,4.97725,4.8638,4.84796,4.89319,5.25656,5.30672,4.97068,5.10875,5.47398,4.93467,5.04844,5.15495,4.8218,4.82865,4.94009,4.87818,4.89331,4.87398,4.85196,4.8934,4.99152,4.85966,4.90117,4.8504,5.05771,4.84583,4.81559,4.56511,
Run complete,5.34216,5.18666,5.2383,5.28871,5.07391,5.1319,4.96972,5.02194,5.27659,5.33203,4.97691,5.1359,5.48158,5.06245,5.42931,5.37823,4.82479,4.83167,4.94713,4.88376,4.89613,4.87777,4.88792,4.89663,5.01242,4.86295,4.9635,4.85293,5.06662,4.84881,4.86437,4.57051,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.015518,0.010059,0.009392,0.008623,0.010016,0.009286,0.009061,0.009688,0.008649,0.009313,0.007989,0.008804,0.009307,0.009176,0.009065,0.009281,0.008456,0.008117,0.008886,0.008569,0.008812,0.010408,0.008317,0.009068,0.010152,0.009123,0.009602,0.009233,0.008613,0.009428,0.008599,0.00793,
2D FFT Y-Z-Direction,0.069214,0.06685,0.067559,0.066715,0.068503,0.068147,0.066222,0.065588,0.06716,0.06539,0.066561,0.0661,0.065326,0.065974,0.067108,0.069869,0.067521,0.066005,0.067041,0.065391,0.064889,0.067097,0.067717,0.067441,0.065009,0.065396,0.066975,0.065828,0.067015,0.064029,0.065725,0.065444,
Transpose (First Send),0.176125,0.177919,0.162588,0.159958,0.268884,0.226905,0.607938,0.636782,0.162753,0.242721,0.169824,0.167961,0.162141,0.549792,0.172355,0.157706,0.148455,0.220527,0.147053,0.223275,0.158659,0.157482,0.17929,0.264043,0.161549,0.158724,0.178169,0.558065,0.496871,0.196065,0.164045,0.178702,
Transpose (Packing),0.674957,0.621151,0.536546,0.902649,0.6667,0.611931,0.660642,0.694947,0.520943,0.537812,0.878839,0.454481,0.969154,0.878887,0.480584,0.510128,0.512741,0.51164,0.891708,0.672603,0.550826,0.505851,0.492296,0.549229,0.497144,0.533862,0.560333,0.822463,0.747256,0.767195,0.445601,0.443336,
Transpose (Start Local Transpose),0.657925,0.603106,0.519428,0.470344,0.647268,0.594486,0.566482,0.559297,0.501015,0.515649,0.757577,0.42677,0.923548,0.484013,0.430185,0.489765,0.500238,0.485435,0.860088,0.402122,0.529659,0.481008,0.467291,0.525265,0.483108,0.511361,0.541107,0.483945,0.725823,0.520111,0.423849,0.387284,
Transpose (Start Receive),0.662664,0.607659,0.525437,0.475009,0.651719,0.601322,0.570799,0.566151,0.506333,0.520097,0.762179,0.431081,0.930984,0.490275,0.434088,0.494032,0.50568,0.497646,0.865453,0.406349,0.536308,0.491843,0.472175,0.53199,0.488131,0.517346,0.547207,0.491054,0.729944,0.52558,0.428931,0.391432,
Transpose (First Receive),5.29514,4.93074,4.91456,4.93835,4.93977,4.88791,4.89068,4.85758,5.27297,5.33522,4.79659,5.10765,5.49122,4.94678,5.07316,5.21137,4.95159,4.83293,4.99453,4.79676,4.83024,4.78294,4.66273,4.83031,4.845,4.91232,4.8767,4.91891,4.88613,4.89463,4.90072,4.71864,
Transpose (Finished Receive),5.29561,4.93111,4.91496,4.93879,4.9401,4.88826,4.89114,4.85803,5.27347,5.33562,4.79706,5.10811,5.49169,4.94706,5.07344,5.21174,4.95204,4.83337,4.99492,4.79718,4.83062,4.78325,4.66321,4.8306,4.84541,4.91275,4.8771,4.91933,4.88654,4.89495,4.90111,4.7189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30325,4.93907,4.92333,4.94647,4.94675,4.89631,4.89912,4.86605,5.28131,5.34222,4.80354,5.11629,5.49916,4.95451,5.07987,5.21806,4.96063,4.84093,5.00166,4.80569,4.83806,4.78984,4.67005,4.83761,4.8523,4.91896,4.88336,4.9308,4.89401,4.90185,4.90746,4.72449,
1D FFT X-Direction,5.34135,4.97661,4.96295,4.98811,4.98566,4.93898,4.94073,4.9066,5.32336,5.38315,4.84379,5.15935,5.5404,4.99498,5.12114,5.25852,5.00122,4.88212,5.04395,4.84644,4.88034,4.83173,4.71049,4.87757,4.89379,4.96243,4.92303,4.96913,4.93562,4.94432,4.94808,4.76422,
Run complete,5.34824,5.03369,5.08855,5.29883,5.24824,4.97813,5.14017,5.19119,5.34145,5.39055,4.97479,5.19696,5.54813,5.2383,5.48941,5.43749,5.00931,4.88653,5.05083,4.9909,4.88319,4.83453,4.82886,4.88087,4.8987,4.96534,4.92983,4.9719,4.94065,4.94741,4.95137,4.76678,

init,426.21,429.306,429.753,433.444,412.561,417.922,406.372,419.596,435.069,434.603,425.097,410.752,433.045,429.343,431.126,433.976,426.957,441.212,458.605,393.079,406.385,405.42,409.574,409.52,399.85,412.175,411.615,409.947,349.535,388.528,388.604,405.649,
2D FFT (Sync),0.015636,0.008969,0.009619,0.008581,0.009334,0.008282,0.009442,0.008944,0.008071,0.009162,0.008306,0.009795,0.009153,0.008845,0.008634,0.008301,0.009194,0.009586,0.00839,0.008276,0.00806,0.009012,0.008565,0.009377,0.008737,0.008597,0.009753,0.00863,0.00807,0.008503,0.00911,0.008792,
2D FFT Y-Z-Direction,0.071884,0.06641,0.064424,0.068457,0.066099,0.064921,0.066066,0.067329,0.066599,0.067111,0.062411,0.066823,0.067738,0.06737,0.066034,0.063414,0.065799,0.065645,0.067262,0.063086,0.065079,0.067146,0.067623,0.064313,0.065046,0.065102,0.066025,0.063911,0.067537,0.0666,0.065918,0.067988,
Transpose (First Send),0.247517,0.205515,0.282727,0.199893,0.262996,0.264394,0.277322,0.215841,0.14621,0.249291,0.26492,0.174409,0.159168,0.536988,0.176071,0.142028,0.155702,0.211321,0.155433,0.27227,0.175394,0.157387,0.161219,0.222432,0.608143,0.210849,0.204612,0.287948,0.593718,0.267709,0.258945,0.58395,
Transpose (Packing),0.628453,0.609714,0.537039,0.861064,0.655984,0.599473,0.599017,0.575417,0.470536,0.529727,0.872136,0.473006,1.0052,0.903462,0.45584,0.490898,0.470612,0.546552,0.832825,0.458548,0.536395,0.484818,0.468098,0.582488,0.655795,0.547871,0.535697,0.837109,0.828095,0.795205,0.544895,0.638985,
Transpose (Start Local Transpose),0.609151,0.572338,0.520337,0.521191,0.625685,0.576577,0.57374,0.554738,0.451228,0.515268,0.768938,0.438361,0.9829,0.480911,0.381663,0.466931,0.449259,0.527586,0.814961,0.399493,0.516454,0.464307,0.445617,0.543898,0.456146,0.532133,0.51538,0.598803,0.735651,0.501324,0.519902,0.39521,
Transpose (Start Receive),0.615936,0.576933,0.526218,0.528452,0.632646,0.581513,0.579972,0.561609,0.456326,0.521244,0.773948,0.442643,0.989295,0.486194,0.38602,0.472278,0.45458,0.534669,0.820646,0.403673,0.522947,0.469292,0.452588,0.547923,0.46018,0.538113,0.520584,0.603544,0.740509,0.505313,0.526349,0.399345,
Transpose (First Receive),5.0399,5.04869,5.03503,5.02935,5.05645,5.04326,5.0367,5.03758,5.30215,5.15704,4.95106,5.10998,5.42542,4.7536,4.93853,5.25151,5.0085,5.03588,5.04,5.00838,5.01003,5.0332,5.01596,5.0262,4.96458,5.01461,5.03721,5.03262,5.01122,5.00607,5.03153,5.00748,
Transpose (Finished Receive),5.04042,5.04922,5.03551,5.02969,5.05675,5.04359,5.03709,5.03799,5.30257,5.1574,4.95148,5.11056,5.42584,4.75388,4.93885,5.2519,5.00896,5.03622,5.04059,5.0087,5.0104,5.03359,5.01642,5.02657,4.96498,5.01501,5.03779,5.03288,5.01151,5.00643,5.03206,5.00779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
