,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.015199,0.011097,0.008923,0.008363,0.009121,0.009465,0.008727,0.010815,0.012323,0.010568,0.011116,0.01092,0.012295,0.010285,0.009357,0.012509,0.007332,0.00749,0.007614,0.007381,0.005884,0.005735,0.006956,0.006581,0.007332,0.007955,0.007712,0.007876,0.006191,0.006337,0.007086,0.006871,0.006301,0.006756,0.007181,0.00868,0.008546,0.006198,0.0064,0.006104,0.007545,0.007161,0.007418,0.006993,0.006606,0.008305,0.006427,0.007154,
2D FFT Y-Z-Direction,0.027106,0.024145,0.021471,0.020649,0.022099,0.021832,0.021492,0.022963,0.026042,0.022878,0.022996,0.022618,0.02597,0.022415,0.02165,0.024637,0.019936,0.019772,0.019241,0.020338,0.019056,0.019024,0.019997,0.019995,0.01923,0.020787,0.01983,0.020407,0.019077,0.018827,0.019177,0.020262,0.01875,0.019074,0.019704,0.021147,0.020311,0.018821,0.018493,0.018557,0.019644,0.019784,0.019291,0.01967,0.018544,0.020222,0.019206,0.019535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099263,0.193909,0.146168,0.145982,0.177303,0.183931,0.144559,0.146124,0.158866,0.110162,0.153629,0.153005,0.099517,0.101361,0.092287,0.097561,0.147049,0.147015,0.148537,0.148969,0.147217,0.147359,0.148307,0.149081,0.14739,0.147817,0.150323,0.150035,0.146589,0.147234,0.144442,0.145944,0.117023,0.117759,0.120428,0.12173,0.110646,0.108434,0.103218,0.103245,0.105124,0.105028,0.107914,0.108906,0.104159,0.10646,0.104508,0.105286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099538,0.194091,0.14638,0.146191,0.177533,0.184388,0.144767,0.146393,0.159233,0.110409,0.15388,0.153285,0.099804,0.101583,0.092487,0.097835,0.147212,0.147242,0.148784,0.149208,0.147366,0.147534,0.148466,0.1493,0.147555,0.148036,0.150496,0.150208,0.146753,0.147409,0.144591,0.146162,0.117179,0.118015,0.1206,0.121906,0.110821,0.108599,0.103385,0.103393,0.105354,0.105207,0.108195,0.10906,0.104338,0.106653,0.104699,0.105456,
Transpose (Finished All2All),1.0336,0.996474,0.966723,0.975751,0.979104,0.977491,0.98617,0.96684,0.808259,0.970517,0.965607,0.974174,0.818608,0.942361,0.925089,0.817039,0.90739,0.894151,0.891525,0.904833,0.897383,0.900322,0.891545,0.895385,0.938107,0.949166,0.929519,0.935384,0.918628,0.902678,0.913967,0.907355,0.919962,0.92858,0.945553,0.940208,0.943296,0.929815,0.886292,0.940106,0.864993,0.940511,0.924057,0.91848,0.921311,0.924791,0.930595,0.931262,
Transpose (Unpacking),1.11602,1.07847,1.11258,1.1205,1.11057,1.10805,1.12024,1.10458,0.935182,1.10064,1.10491,1.11305,0.940845,1.06686,1.01626,0.908284,1.03622,1.02361,1.02249,1.03518,1.03467,1.03851,1.0284,1.03251,1.07541,1.08546,1.0685,1.07311,1.04817,1.03234,1.05414,1.04786,1.01571,1.02615,1.04077,1.03582,1.03098,1.01413,0.941694,0.99659,0.923515,0.998606,1.01984,1.01444,1.01493,1.01944,1.02663,1.0272,
1D FFT X-Direction,1.13615,1.09788,1.1315,1.13881,1.12844,1.12677,1.13827,1.12409,0.959347,1.12125,1.12945,1.13583,0.958278,1.08568,1.03461,0.927656,1.05563,1.04251,1.04144,1.05479,1.05075,1.05567,1.04525,1.04984,1.09438,1.10384,1.08633,1.09145,1.06509,1.04996,1.07061,1.06452,1.03348,1.04682,1.05868,1.05302,1.04977,1.03119,0.957099,1.01278,0.941263,1.01613,1.03647,1.03233,1.03128,1.03817,1.04282,1.04332,
Run complete,1.13637,1.09808,1.13172,1.13904,1.12869,1.12696,1.13847,1.12434,0.959558,1.12147,1.12965,1.13603,0.958509,1.08588,1.03481,0.927853,1.0558,1.04269,1.04162,1.055,1.05093,1.05584,1.0454,1.05001,1.09458,1.10398,1.08646,1.09162,1.06525,1.05013,1.0708,1.06472,1.03367,1.0471,1.05885,1.05318,1.04996,1.03137,0.957281,1.01298,0.941477,1.01634,1.03661,1.03252,1.03146,1.03836,1.04302,1.04351,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.015486,0.00784,0.007648,0.006999,0.007087,0.006803,0.007456,0.008736,0.00872,0.008447,0.0075,0.007897,0.007003,0.006721,0.006744,0.009257,0.006576,0.007677,0.00742,0.007494,0.00616,0.005862,0.006384,0.006466,0.008006,0.007594,0.007053,0.007589,0.006011,0.006179,0.006584,0.006414,0.006636,0.006865,0.006608,0.006988,0.008307,0.006051,0.006273,0.006235,0.007215,0.007226,0.006746,0.007112,0.005834,0.008253,0.006195,0.006781,
2D FFT Y-Z-Direction,0.02763,0.020067,0.020205,0.02002,0.019805,0.019648,0.019936,0.021389,0.021115,0.020054,0.019481,0.020054,0.01971,0.019718,0.019727,0.021565,0.019149,0.020082,0.019817,0.020071,0.019694,0.018722,0.019641,0.019642,0.02046,0.020627,0.019386,0.020456,0.019097,0.018647,0.019138,0.019509,0.018807,0.019051,0.019464,0.019725,0.019798,0.018557,0.01911,0.018249,0.020432,0.019861,0.019701,0.018835,0.018396,0.020564,0.019203,0.019401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156851,0.133287,0.157399,0.160593,0.155313,0.15493,0.145049,0.147484,0.150577,0.149708,0.14882,0.149444,0.156692,0.156822,0.152155,0.154945,0.144753,0.146082,0.149209,0.148712,0.148331,0.147509,0.146824,0.146353,0.150702,0.150812,0.148669,0.148701,0.149233,0.148591,0.14582,0.146329,0.103393,0.104101,0.107552,0.107058,0.10931,0.10742,0.107434,0.105878,0.110299,0.110657,0.108952,0.107424,0.104413,0.107038,0.105881,0.105907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157115,0.133468,0.157576,0.160795,0.155493,0.155182,0.145237,0.147673,0.15078,0.149958,0.149002,0.149604,0.156958,0.157019,0.152327,0.155146,0.144952,0.146263,0.149481,0.148862,0.148513,0.147683,0.146966,0.146529,0.150851,0.151017,0.148854,0.148945,0.149397,0.148785,0.145952,0.146548,0.103596,0.104283,0.107726,0.107244,0.109491,0.107578,0.107599,0.106055,0.11049,0.110943,0.109133,0.107581,0.104637,0.107211,0.10603,0.106101,
Transpose (Finished All2All),0.862347,0.854507,0.867027,0.86667,0.853078,0.858584,0.850359,0.847547,0.850009,0.852566,0.850922,0.849349,0.848296,0.848145,0.848074,0.848326,0.854231,0.859148,0.859974,0.858985,0.857717,0.85679,0.858066,0.855559,0.857393,0.857817,0.85693,0.855788,0.85433,0.854582,0.856351,0.854207,0.847494,0.854907,0.856137,0.854593,0.854625,0.855734,0.855053,0.85243,0.855363,0.855079,0.855751,0.854383,0.852412,0.85151,0.852063,0.850772,
Transpose (Unpacking),0.991605,0.986287,1.01128,1.01032,0.990492,0.994947,0.989611,0.989773,0.992555,0.994982,0.994873,0.992894,0.990538,0.990644,0.986593,0.988973,0.999336,1.00379,1.00333,1.00309,0.998643,0.999034,0.999127,0.997956,1.00108,1.00208,0.9999,0.999368,0.995944,0.995856,0.996981,0.996201,0.945524,0.954705,0.955746,0.954826,0.954803,0.955046,0.95195,0.950484,0.95585,0.956658,0.955793,0.954419,0.950672,0.951508,0.950673,0.949393,
1D FFT X-Direction,1.01103,1.00376,1.03054,1.02841,1.00813,1.01158,1.00753,1.00882,1.01048,1.01361,1.01329,1.01264,1.00853,1.00815,1.00324,1.00788,1.01811,1.02187,1.02287,1.02323,1.01527,1.01586,1.01602,1.01503,1.02091,1.02123,1.01883,1.01751,1.0146,1.01313,1.01331,1.01308,0.963093,0.973224,0.973526,0.973103,0.973057,0.97192,0.968357,0.966201,0.973306,0.97407,0.972452,0.971619,0.967302,0.970417,0.967088,0.965667,
Run complete,1.01128,1.00395,1.03072,1.02864,1.00833,1.0118,1.0077,1.00905,1.01067,1.01377,1.01347,1.01282,1.00871,1.00834,1.00341,1.00808,1.01829,1.02205,1.02303,1.02341,1.01545,1.01604,1.01621,1.01517,1.02109,1.02137,1.01902,1.01771,1.0148,1.01332,1.01349,1.01328,0.963275,0.973437,0.973701,0.973304,0.973241,0.972134,0.968552,0.966358,0.973497,0.974246,0.972582,0.971796,0.967471,0.970625,0.967268,0.965846,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.012846,0.007474,0.006761,0.00659,0.006528,0.006731,0.006779,0.008393,0.008288,0.006905,0.008375,0.007678,0.007197,0.006436,0.006992,0.008652,0.007519,0.008381,0.007868,0.007933,0.005944,0.006327,0.006117,0.006615,0.007916,0.007353,0.006948,0.006873,0.005647,0.005869,0.005692,0.005829,0.006452,0.00769,0.006794,0.006549,0.008154,0.00605,0.005992,0.005965,0.007418,0.007155,0.006588,0.00745,0.00592,0.007806,0.006218,0.006048,
2D FFT Y-Z-Direction,0.025417,0.020337,0.020609,0.019845,0.019021,0.019788,0.019241,0.020897,0.020426,0.019588,0.021064,0.020467,0.01977,0.019389,0.019519,0.020532,0.019918,0.020204,0.020164,0.019858,0.019211,0.019819,0.019585,0.019399,0.020261,0.020599,0.019452,0.019365,0.018989,0.018184,0.018132,0.019196,0.018981,0.020208,0.019462,0.019343,0.020081,0.018608,0.018981,0.018103,0.01899,0.019288,0.018837,0.019423,0.021095,0.019946,0.018956,0.022373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169717,0.14095,0.149372,0.148478,0.151218,0.149073,0.154514,0.15998,0.147416,0.147446,0.150758,0.149845,0.14653,0.145899,0.146196,0.148082,0.146426,0.146512,0.15109,0.150183,0.145672,0.146757,0.149149,0.148247,0.147444,0.147594,0.148795,0.148093,0.145245,0.145055,0.145933,0.146917,0.107732,0.109746,0.107194,0.106869,0.105218,0.103257,0.107782,0.105318,0.109928,0.110362,0.101819,0.106566,0.109027,0.112904,0.110349,0.109974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169973,0.141128,0.149599,0.148647,0.151404,0.149285,0.154678,0.160173,0.147586,0.147725,0.151007,0.150027,0.146777,0.146129,0.146364,0.148243,0.146594,0.14689,0.151281,0.15034,0.145811,0.146927,0.149289,0.148421,0.147615,0.147814,0.149003,0.148234,0.145399,0.145266,0.146089,0.147112,0.107933,0.109902,0.107349,0.107149,0.105419,0.103427,0.107939,0.105519,0.110141,0.110602,0.102049,0.106711,0.10919,0.113073,0.110502,0.11017,
Transpose (Finished All2All),1.59201,1.56755,1.5763,1.58186,1.5761,1.57087,1.58639,1.59005,0.814574,0.931387,0.924729,0.923145,0.930674,0.936482,0.93217,0.924033,0.791861,0.958398,0.951163,0.951417,0.954096,0.952714,0.9452,0.95855,0.960617,0.971672,0.969557,0.963716,0.974195,0.972486,0.973359,0.963257,1.16646,0.922724,0.923407,0.920293,0.914486,0.916603,0.923015,0.922864,0.98125,0.987421,0.987628,0.983951,0.976451,0.987255,0.986599,0.98572,
Transpose (Unpacking),1.70704,1.68039,1.71662,1.71965,1.70879,1.70252,1.72138,1.72658,0.893741,1.01251,1.06844,1.06594,1.07018,1.07649,1.06973,1.06417,0.872176,1.03789,1.09345,1.09443,1.09144,1.0902,1.07214,1.0858,1.09371,1.10814,1.11129,1.10611,1.11257,1.11151,1.10675,1.09737,1.22487,0.981133,1.02354,1.02027,1.01321,1.01307,1.02123,1.02202,1.0825,1.08706,1.08651,1.08355,1.06833,1.08049,1.08465,1.0838,
1D FFT X-Direction,1.72776,1.699,1.73528,1.73696,1.72518,1.72008,1.73826,1.7455,0.916853,1.03119,1.08651,1.08401,1.08664,1.09318,1.08637,1.08316,0.890834,1.05686,1.11322,1.1135,1.10788,1.10648,1.09014,1.10354,1.11267,1.12682,1.1293,1.12431,1.12981,1.12799,1.12338,1.11379,1.24238,0.998618,1.04085,1.03774,1.03174,1.02922,1.03683,1.0388,1.09979,1.10435,1.10392,1.10266,1.085,1.0991,1.10073,1.10077,
Run complete,1.72801,1.6992,1.73545,1.73712,1.7254,1.72026,1.73843,1.74571,0.917005,1.03142,1.08668,1.08418,1.0868,1.09335,1.08652,1.08336,0.890984,1.05706,1.1134,1.1137,1.10805,1.10667,1.09032,1.10369,1.11284,1.12696,1.12944,1.12452,1.12998,1.12817,1.12356,1.11397,1.24256,0.998835,1.04102,1.03791,1.03192,1.02941,1.03696,1.03896,1.09996,1.10452,1.10412,1.10284,1.08516,1.09929,1.10092,1.10094,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.013552,0.007977,0.007025,0.006891,0.007347,0.006578,0.006356,0.008826,0.007788,0.00734,0.008192,0.008216,0.007279,0.006436,0.006637,0.008115,0.0074,0.008055,0.007466,0.008886,0.006049,0.005968,0.005689,0.00645,0.007782,0.00807,0.007778,0.007404,0.006875,0.006314,0.006421,0.007006,0.006459,0.007456,0.006776,0.00698,0.008725,0.00608,0.00648,0.005831,0.006615,0.00724,0.006359,0.0067,0.006102,0.008,0.006619,0.006353,
2D FFT Y-Z-Direction,0.025513,0.020911,0.019727,0.019384,0.020082,0.019685,0.019844,0.02083,0.020453,0.019524,0.019906,0.020489,0.020314,0.019008,0.019405,0.020422,0.019621,0.019557,0.019259,0.021341,0.019343,0.018678,0.019173,0.019267,0.020036,0.020295,0.019975,0.020248,0.019491,0.019314,0.018427,0.019905,0.01876,0.019776,0.019648,0.019135,0.021114,0.018782,0.019313,0.018281,0.019512,0.020207,0.01882,0.01884,0.019176,0.019867,0.019532,0.018986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145579,0.1389,0.161167,0.162251,0.155965,0.155606,0.145127,0.146469,0.14739,0.146117,0.148133,0.148503,0.148522,0.14717,0.144724,0.147095,0.146142,0.146115,0.147234,0.149062,0.14903,0.148571,0.146297,0.146273,0.146007,0.144179,0.149131,0.14886,0.148423,0.148359,0.145338,0.146538,0.105417,0.106688,0.108692,0.107979,0.108669,0.105344,0.106578,0.105473,0.106146,0.107196,0.106573,0.107651,0.10657,0.107942,0.10848,0.107668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145804,0.139074,0.161324,0.162441,0.156159,0.155796,0.145275,0.146682,0.147608,0.146336,0.148362,0.148664,0.148706,0.147413,0.144891,0.147281,0.146292,0.146273,0.147412,0.149233,0.149232,0.148746,0.146452,0.146496,0.14617,0.144378,0.149353,0.149045,0.148611,0.148558,0.145513,0.146713,0.105562,0.106836,0.108841,0.108176,0.108854,0.105494,0.106753,0.105648,0.106319,0.107399,0.106728,0.107825,0.106722,0.10813,0.108634,0.107811,
Transpose (Finished All2All),0.856269,0.888545,0.876076,0.877781,0.889979,0.890616,0.888967,0.887748,0.899114,0.901658,0.901675,0.891701,0.894059,0.896463,0.897191,0.89552,0.942402,0.908865,0.908859,0.907926,0.90746,0.907955,0.90649,0.904896,0.902783,0.905731,0.908195,0.905237,0.90367,0.904978,0.905778,0.905634,0.896701,0.903056,0.905004,0.903991,0.904679,0.9043,0.904232,0.901586,0.900088,0.904552,0.916695,0.901864,0.902625,0.90228,0.90084,0.911922,
Transpose (Unpacking),0.976917,1.00725,1.01895,1.01933,1.03259,1.03271,1.02646,1.02804,1.04479,1.04641,1.03823,1.02922,1.03253,1.03571,1.03711,1.03797,1.05096,1.01543,1.05289,1.05274,1.04888,1.04975,1.0504,1.04815,1.04641,1.04912,1.05083,1.04842,1.04516,1.04602,1.04637,1.04634,0.997677,1.00283,1.00551,1.00373,1.00444,1.002,1.00205,0.999879,1.00732,1.0121,1.01089,0.996159,0.999232,1.00084,0.988045,0.998206,
1D FFT X-Direction,0.998123,1.02577,1.03805,1.03731,1.04922,1.04906,1.04398,1.04691,1.06372,1.06476,1.05666,1.04667,1.04929,1.05226,1.05342,1.05653,1.07089,1.03407,1.07227,1.07174,1.06516,1.06582,1.06727,1.06484,1.06571,1.06808,1.0688,1.06765,1.06227,1.06223,1.06306,1.0632,1.01541,1.02066,1.02451,1.02146,1.02248,1.01803,1.0178,1.01593,1.02493,1.02932,1.02789,1.014,1.0153,1.01914,1.00425,1.01468,
Run complete,0.998378,1.02597,1.0382,1.03748,1.04942,1.04922,1.04415,1.04713,1.06392,1.06495,1.05684,1.04681,1.04949,1.05243,1.05357,1.05676,1.07118,1.03424,1.07242,1.07189,1.06535,1.06601,1.06747,1.06499,1.06589,1.06825,1.06893,1.06785,1.06243,1.06242,1.06323,1.06339,1.01559,1.02083,1.02469,1.02168,1.02263,1.01822,1.01799,1.01608,1.02512,1.02951,1.02803,1.01418,1.01549,1.01935,1.00441,1.01486,

init,420.675,413.444,430.814,401.79,420.721,416.643,415.901,419.597,415.011,444.021,441.854,434.987,431.353,415.817,407.398,412.513,405.727,428.263,423.813,437.799,434.484,415.813,408.326,401.782,439.05,415.569,431.671,444.721,429.422,409.215,458.558,428.888,444.556,427.478,408.344,422.293,433.349,431.655,433.388,435.156,432.937,426.843,423.815,429.946,418.948,411.967,406.417,396.488,
2D FFT (Sync),0.013755,0.007533,0.007114,0.007353,0.006725,0.006379,0.006313,0.008452,0.011595,0.007602,0.007038,0.007907,0.006606,0.006138,0.005881,0.008737,0.009058,0.007465,0.007878,0.008582,0.005893,0.006347,0.006345,0.007161,0.007515,0.00802,0.00655,0.007208,0.00608,0.00593,0.00673,0.00646,0.009126,0.009929,0.008767,0.009059,0.010178,0.008376,0.008576,0.008327,0.009213,0.008949,0.008374,0.00863,0.007862,0.010013,0.00858,0.008039,
2D FFT Y-Z-Direction,0.025749,0.020202,0.019931,0.020117,0.019596,0.019246,0.019139,0.020345,0.024419,0.019239,0.019648,0.020575,0.019384,0.019193,0.019087,0.021394,0.022483,0.020183,0.020053,0.021011,0.019369,0.019234,0.019014,0.019827,0.019957,0.019989,0.018873,0.020418,0.019285,0.018977,0.019474,0.019492,0.02152,0.022352,0.021375,0.021554,0.021744,0.021156,0.020856,0.02081,0.02187,0.021301,0.020479,0.021085,0.02025,0.022049,0.020749,0.020687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162403,0.14723,0.147708,0.147589,0.152298,0.151909,0.144203,0.146388,0.159172,0.089557,0.147139,0.147593,0.146704,0.146319,0.143119,0.146143,0.125113,0.090418,0.148694,0.14906,0.146342,0.145936,0.145028,0.145613,0.09792,0.089743,0.145727,0.146753,0.146744,0.146733,0.147148,0.146671,0.115787,0.116541,0.110789,0.110202,0.112605,0.110464,0.10529,0.105456,0.076681,0.071939,0.096606,0.097804,0.107246,0.110839,0.108508,0.107825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162733,0.147376,0.148028,0.147818,0.152482,0.152053,0.144381,0.146576,0.15953,0.089775,0.147341,0.147853,0.14691,0.146502,0.14329,0.146315,0.125295,0.090593,0.148886,0.149219,0.146518,0.1461,0.145191,0.145774,0.098164,0.089913,0.145986,0.14706,0.146914,0.146883,0.147299,0.146875,0.116072,0.116735,0.110976,0.110413,0.112868,0.110727,0.105443,0.105677,0.07687,0.072173,0.096847,0.097999,0.107501,0.111081,0.108743,0.108022,
Transpose (Finished All2All),0.913638,0.893364,0.906239,0.906582,0.885873,0.902568,0.870834,0.874259,0.946718,1.05271,1.08533,1.08624,1.07064,1.07344,1.06346,1.07691,1.08713,1.04988,1.24254,1.24939,1.07775,1.24443,1.24272,1.24315,0.779816,0.877775,0.887767,0.889133,0.896346,0.896325,0.896939,0.897352,0.826472,0.831735,0.830749,0.829481,0.835378,0.830728,0.836962,0.822055,0.765737,0.847085,0.842391,0.843661,0.837945,0.841614,0.830645,0.834114,
Transpose (Unpacking),1.03295,1.01173,1.05002,1.04867,1.01021,1.02635,1.0056,1.01113,1.05361,1.152,1.22182,1.22718,1.20818,1.21072,1.18711,1.20366,1.16948,1.13075,1.37817,1.38646,1.15517,1.32502,1.38354,1.3843,0.878054,0.975668,1.02917,1.03031,1.03678,1.03678,1.03643,1.03724,0.925113,0.929943,0.930602,0.928622,0.933566,0.927257,0.92931,0.912899,0.858151,0.940904,0.931109,0.93165,0.938684,0.943947,0.92581,0.928819,
1D FFT X-Direction,1.0521,1.03044,1.06801,1.06716,1.02803,1.04254,1.02191,1.02982,1.07271,1.17214,1.24065,1.24503,1.22521,1.22851,1.20449,1.22244,1.1892,1.15013,1.39803,1.40634,1.1712,1.34181,1.40113,1.4017,0.896977,0.995906,1.04689,1.05087,1.05393,1.05326,1.05218,1.05398,0.943885,0.950102,0.949936,0.947951,0.953165,0.944362,0.946406,0.930153,0.876825,0.959876,0.949787,0.950142,0.956053,0.963534,0.943217,0.946169,
Run complete,1.05239,1.03062,1.06817,1.06732,1.02821,1.0427,1.02208,1.03003,1.07292,1.17231,1.24083,1.24524,1.22542,1.22868,1.20466,1.22263,1.18948,1.15033,1.3982,1.40653,1.17139,1.34202,1.40134,1.40182,0.89724,0.996086,1.04705,1.05106,1.05411,1.05343,1.05237,1.05416,0.944082,0.950294,0.950202,0.94819,0.953415,0.944616,0.94662,0.930345,0.877063,0.960099,0.949963,0.95031,0.956228,0.963776,0.943443,0.946385,

