,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.79,321.763,321.427,321.15,321.705,321.699,321.241,321.438,321.143,321.439,321.607,321.707,321.359,321.503,321.072,321.463,321.449,321.2,321.382,321.632,321.594,321.606,321.635,321.706,321.465,321.051,321.664,321.749,321.221,321.444,321.528,321.245,310.391,310.569,310.557,310.476,310.361,310.528,310.198,310.487,310.661,310.582,310.418,310.218,310.562,310.472,310.345,310.433,
Transpose (Finished All2All),1481.58,1481.54,1481.53,1481.56,1481.2,1481.56,1481.47,1480.9,1468.54,1465.77,1468.61,1469.59,1469.47,1468.84,1474.09,1481.51,1481.67,1479.66,1469.71,1468.83,1470.5,1473.02,1475.9,1478.2,1477.81,1479.73,1481.36,1481.51,1481.57,1481.53,1481.6,1481.74,1481.74,1481.76,1481.74,1481.74,1481.56,1481.75,1481.66,1481.67,1448.2,1459.28,1444.16,1444.37,1443.54,1444.19,1443.82,1443.81,
Transpose (Unpacking),1728.87,1728.76,1728.99,1728.99,1728.16,1728.5,1728.23,1727.67,1713.05,1710.24,1715.01,1716.01,1716.09,1715.43,1714.05,1721.48,1726.92,1724.87,1716.19,1715.3,1715.38,1717.82,1720.98,1723.25,1723.36,1725.16,1728.64,1728.73,1728.85,1728.76,1728.91,1728.94,1723.42,1723.43,1723.25,1723.16,1722.95,1723.12,1723.33,1723.32,1678.67,1689.8,1685.67,1685.78,1684.51,1685.18,1685.35,1685.24,
1D FFT X-Direction,1736.15,1736.02,1736.39,1736.21,1735.35,1735.82,1735.51,1734.95,1720.23,1717.36,1722.19,1723.3,1723.3,1722.63,1721.29,1728.82,1734.07,1731.99,1723.44,1722.57,1722.57,1724.96,1728.16,1730.58,1730.64,1732.42,1735.89,1735.87,1736.13,1735.99,1736.25,1736.23,1727.95,1727.96,1727.91,1727.72,1727.62,1727.69,1728.01,1727.87,1683.33,1694.36,1690.4,1690.43,1689.06,1689.79,1690,1689.78,
Run complete,1736.15,1736.02,1736.39,1736.21,1735.35,1735.82,1735.51,1734.95,1720.23,1717.37,1722.19,1723.3,1723.3,1722.63,1721.29,1728.82,1734.07,1731.99,1723.44,1722.57,1722.57,1724.96,1728.16,1730.58,1730.64,1732.42,1735.89,1735.87,1736.13,1735.99,1736.25,1736.23,1727.95,1727.96,1727.91,1727.72,1727.62,1727.69,1728.01,1727.87,1683.33,1694.36,1690.4,1690.43,1689.07,1689.79,1690,1689.78,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.113,101.857,101.741,101.984,102.196,101.966,101.855,102.106,101.961,101.908,102.247,101.941,101.813,102.001,102.016,102.06,102.012,101.74,102.043,102.487,102.044,101.92,101.83,101.877,101.806,102.199,101.87,101.966,102.123,101.766,101.94,102.023,96.0602,96.0064,96.245,95.8346,96.1543,95.8175,95.9158,96.0931,96.1113,96.1056,95.986,95.9741,95.9876,95.8414,96.0453,96.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.465,321.207,321.114,321.363,321.585,321.355,321.227,321.481,321.516,321.463,321.562,321.251,321.233,321.425,321.583,321.627,321.36,321.086,321.207,321.668,321.564,321.419,321.397,321.443,321.044,321.443,321.401,321.499,321.39,321.028,321.482,321.561,310.543,310.488,310.365,309.95,310.379,310.039,310.247,310.441,310.639,310.637,310.515,310.529,310.351,310.205,310.574,310.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.466,321.208,321.115,321.364,321.586,321.356,321.228,321.482,321.517,321.463,321.562,321.252,321.234,321.426,321.584,321.627,321.361,321.087,321.207,321.669,321.564,321.419,321.397,321.443,321.044,321.443,321.401,321.5,321.39,321.028,321.482,321.561,310.544,310.488,310.365,309.951,310.383,310.042,310.247,310.443,310.64,310.638,310.515,310.533,310.351,310.206,310.576,310.598,
Transpose (Finished All2All),1481.6,1481.58,1481.42,1481.6,1481.61,1481.55,1481.54,1481.6,1481.5,1481.55,1481.23,1481.52,1472.11,1481.33,1481.4,1480.24,1480.49,1481.6,1481.62,1481.6,1481.57,1478.2,1475.49,1474.46,1474.29,1472.77,1469.86,1469.16,1470.53,1470.57,1472.22,1471.76,1474.57,1474.45,1475.58,1475.19,1479.88,1480.4,1478.05,1474.57,1464.4,1468.75,1469.55,1464.4,1464.4,1464.42,1469.86,1467.29,
Transpose (Unpacking),1728.87,1728.79,1728.67,1728.79,1728.83,1728.74,1728.83,1728.87,1728.84,1728.84,1728.41,1728.63,1710.2,1719.41,1727.65,1726.52,1726.71,1727.77,1728.95,1728.9,1725.46,1722.03,1721.91,1720.93,1720.01,1718.43,1716.5,1715.78,1717.85,1717.86,1719.09,1718.59,1716,1715.8,1716.69,1716.27,1720.97,1721.47,1716.12,1712.65,1701.6,1705.93,1706.06,1700.84,1706.13,1706.12,1708.89,1706.24,
1D FFT X-Direction,1736.25,1736.06,1735.92,1736.06,1736.14,1736.29,1736.01,1736.12,1736.05,1736.15,1735.74,1735.93,1717.55,1726.67,1734.94,1733.66,1734.02,1734.88,1736.1,1736.23,1732.85,1729.21,1729.17,1728.34,1727.48,1725.69,1723.61,1723.05,1725.05,1725.16,1726.34,1725.89,1720.62,1720.39,1721.22,1720.78,1725.51,1726.28,1720.74,1717.22,1706.24,1710.64,1710.68,1705.45,1710.68,1710.78,1713.48,1710.85,
Run complete,1736.25,1736.06,1735.92,1736.06,1736.14,1736.29,1736.01,1736.12,1736.05,1736.15,1735.74,1735.93,1717.55,1726.67,1734.94,1733.66,1734.02,1734.88,1736.1,1736.23,1732.85,1729.21,1729.17,1728.34,1727.48,1725.69,1723.61,1723.05,1725.05,1725.16,1726.34,1725.89,1720.62,1720.39,1721.22,1720.78,1725.51,1726.28,1720.74,1717.22,1706.24,1710.64,1710.68,1705.45,1710.68,1710.78,1713.48,1710.85,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.144,102.017,101.776,101.787,101.843,101.755,102.178,101.833,102.138,101.958,101.949,102.101,101.803,102.162,101.985,102.055,101.892,101.715,102.045,101.856,102.152,101.97,101.948,101.933,102.108,102.032,102.271,102.12,101.844,101.965,101.977,102.203,96.079,96.4726,96.2068,96.6887,95.8489,96.3794,96.2452,96.1336,96.1385,96.0753,96.0445,95.7664,95.9755,96.249,95.9842,95.9919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.612,321.484,321.377,321.388,321.366,321.277,321.454,321.108,321.581,321.4,321.421,321.573,321.059,321.42,321.532,321.601,321.37,321.197,321.508,321.317,321.6,321.418,321.609,321.596,321.663,321.587,321.752,321.603,321.352,321.475,321.387,321.622,310.415,310.805,310.241,310.721,309.82,310.359,310.671,310.556,310.627,310.563,310.363,310.056,310.215,310.492,310.529,310.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.613,321.485,321.378,321.388,321.367,321.278,321.454,321.109,321.581,321.401,321.422,321.574,321.06,321.421,321.532,321.601,321.371,321.198,321.508,321.318,321.6,321.418,321.61,321.597,321.664,321.587,321.752,321.604,321.353,321.476,321.388,321.622,310.416,310.805,310.241,310.722,309.821,310.36,310.671,310.557,310.627,310.564,310.367,310.056,310.215,310.493,310.53,310.537,
Transpose (Finished All2All),1419.52,1419.54,1419.54,1419.33,1419.44,1419.53,1419.46,1419.35,1419.54,1419.14,1419.42,1419.47,1418.16,1416.62,1414.04,1413.47,1413.84,1414,1413.71,1414.31,1418.89,1418.79,1415.66,1419.4,1419.55,1419.56,1419.55,1419.54,1419.4,1419.55,1419.5,1419.48,1415.36,1410.74,1407.05,1415.01,1408.96,1412.62,1412.3,1405.18,1412.86,1405.85,1402.4,1402.93,1407.5,1405.98,1407.32,1409.09,
Transpose (Unpacking),1666.88,1666.84,1666.72,1666.48,1666.68,1666.74,1666.7,1666.57,1666.47,1666.09,1666.77,1666.79,1663.93,1662.37,1660.8,1660.22,1661.02,1661.13,1660.48,1661.03,1666.08,1665.94,1659.29,1663,1666.83,1666.8,1667.06,1667.04,1666.61,1666.75,1666.82,1666.75,1652.09,1647.46,1640.63,1648.56,1646.87,1650.51,1646.7,1639.57,1647.42,1640.3,1643.61,1644.02,1647.59,1645.98,1647.17,1648.84,
1D FFT X-Direction,1674.19,1674.12,1673.97,1673.73,1673.96,1674.07,1673.96,1673.85,1673.59,1673.37,1674.04,1674.13,1671.17,1669.57,1667.95,1667.46,1668.14,1668.3,1667.81,1668.2,1673.3,1673.03,1666.57,1670.19,1674.21,1674.17,1674.32,1674.27,1673.87,1674.03,1674.1,1673.91,1656.71,1652.03,1645.19,1653.04,1651.43,1655.12,1651.33,1644.06,1652.05,1644.83,1648.31,1648.57,1652.2,1650.5,1651.8,1653.45,
Run complete,1674.19,1674.12,1673.97,1673.73,1673.96,1674.07,1673.96,1673.85,1673.6,1673.37,1674.04,1674.13,1671.17,1669.57,1667.95,1667.46,1668.14,1668.3,1667.81,1668.2,1673.3,1673.03,1666.57,1670.19,1674.21,1674.17,1674.32,1674.27,1673.87,1674.03,1674.1,1673.91,1656.71,1652.03,1645.19,1653.04,1651.43,1655.12,1651.33,1644.06,1652.05,1644.83,1648.31,1648.57,1652.2,1650.5,1651.8,1653.45,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.754,101.918,101.995,102.059,102.214,101.9,101.913,101.986,102.196,101.781,101.945,101.903,101.865,102.076,102.009,101.966,101.766,101.454,102.032,101.898,101.831,101.838,101.981,101.875,101.803,102.139,101.872,102.014,101.974,101.823,101.803,101.814,96.0712,96.0305,96.072,96.0966,96.1431,95.9356,96.1236,96.061,95.8669,96.1453,96.0524,96.274,95.9916,95.9631,95.9851,96.0806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.219,321.384,321.551,321.616,321.524,321.22,321.45,321.525,321.407,320.993,321.517,321.476,321.268,321.478,321.583,321.542,321.069,320.751,321.52,321.387,321.452,321.449,321.492,321.385,321.096,321.434,321.37,321.505,321.464,321.324,321.411,321.415,310.536,310.496,310.565,310.577,310.446,310.24,310.567,310.504,310.096,310.375,310.37,310.592,310.486,310.456,310.415,310.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.219,321.385,321.551,321.616,321.524,321.22,321.45,321.526,321.408,320.994,321.518,321.476,321.268,321.478,321.584,321.542,321.069,320.752,321.52,321.387,321.454,321.449,321.492,321.385,321.097,321.435,321.376,321.505,321.464,321.327,321.413,321.415,310.536,310.497,310.566,310.577,310.447,310.24,310.568,310.504,310.097,310.375,310.371,310.592,310.487,310.457,310.415,310.512,
Transpose (Finished All2All),1478.92,1478.91,1478.93,1478.96,1478.94,1479.53,1479.48,1479.52,1479.48,1476.12,1477.86,1478.38,1477.59,1477.16,1478.41,1478.56,1479.54,1479.32,1479.54,1479.45,1479.49,1479.45,1479.56,1479.52,1479.5,1478.25,1476.35,1478.93,1479.49,1478.37,1479.55,1478.93,1477.84,1477.45,1464.62,1462.22,1475.02,1472.97,1462.83,1462.41,1470.15,1470.16,1470.16,1470.14,1470.01,1470.13,1470.16,1470.49,
Transpose (Unpacking),1726.22,1726.15,1726.33,1726.33,1725.79,1726.29,1726.76,1726.78,1723.41,1719.97,1724.72,1725.23,1724.45,1724.02,1725.7,1725.79,1726.6,1726.34,1726.78,1726.65,1726.75,1726.67,1726.87,1726.8,1725.53,1724.21,1721.17,1723.7,1725.71,1724.59,1726.24,1725.55,1718.99,1718.55,1703.73,1701.27,1714.56,1712.51,1703.95,1703.46,1711.79,1711.78,1711.75,1711.67,1711.58,1711.63,1711.58,1711.76,
1D FFT X-Direction,1733.57,1733.34,1733.52,1733.48,1732.87,1733.6,1733.86,1733.91,1730.66,1727.14,1731.96,1732.53,1731.81,1731.13,1732.87,1733.03,1733.71,1733.51,1734.02,1733.9,1733.9,1733.79,1733.98,1734.08,1732.66,1731.34,1728.35,1730.86,1732.88,1731.77,1733.48,1732.77,1723.54,1723.14,1708.27,1705.77,1719.13,1717.19,1708.64,1708.03,1716.43,1716.25,1716.32,1716.27,1716.11,1716.27,1716.14,1716.24,
Run complete,1733.57,1733.34,1733.52,1733.48,1732.87,1733.6,1733.86,1733.91,1730.67,1727.14,1731.96,1732.53,1731.81,1731.13,1732.87,1733.03,1733.71,1733.52,1734.02,1733.9,1733.9,1733.79,1733.98,1734.08,1732.66,1731.34,1728.35,1730.86,1732.88,1731.77,1733.48,1732.77,1723.54,1723.14,1708.27,1705.77,1719.13,1717.19,1708.64,1708.03,1716.43,1716.25,1716.32,1716.27,1716.11,1716.27,1716.14,1716.24,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.106,102.073,101.885,102.109,101.991,102.007,101.914,101.857,101.954,101.955,101.934,101.977,101.938,101.942,102.189,101.855,101.736,101.679,102.034,102.008,102.139,102.078,101.93,102.017,101.857,102,102.105,101.79,102.099,101.996,101.916,101.905,96.3122,95.9261,95.929,96.0496,96.0331,95.8673,96.1783,96.1903,95.8526,96.2937,95.9659,96.2028,95.9739,96.2108,96.1668,96.0389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.679,321.644,321.271,321.494,321.585,321.601,321.468,321.413,321.562,321.563,321.525,321.551,321.55,321.558,321.456,321.12,321.31,321.253,321.665,321.637,321.704,321.643,321.485,321.594,321.345,321.49,321.417,321.1,321.618,321.515,321.52,321.511,310.422,310.034,310.316,310.437,310.374,310.207,310.698,310.705,309.972,310.397,310.269,310.504,310.254,310.49,310.544,310.407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.679,321.644,321.272,321.495,321.585,321.602,321.469,321.414,321.562,321.563,321.526,321.552,321.551,321.558,321.457,321.12,321.31,321.254,321.666,321.638,321.705,321.643,321.486,321.597,321.346,321.491,321.418,321.101,321.618,321.516,321.521,321.512,310.422,310.034,310.316,310.437,310.375,310.209,310.699,310.705,309.973,310.397,310.269,310.506,310.255,310.491,310.545,310.407,
Transpose (Finished All2All),1475.04,1474.92,1475,1475.01,1474.3,1475.03,1474.81,1474.35,1458.41,1462.67,1461.75,1460.67,1461.9,1465.72,1471.82,1474.98,1475.02,1472.67,1463.35,1463.38,1464.96,1470.11,1472.33,1473.89,1474.22,1473.94,1474.16,1474.37,1474.53,1474.55,1474.59,1475.06,1475.07,1474.98,1475.05,1475.05,1474.55,1475.03,1474.98,1475.01,1457.25,1457.26,1457.25,1457.28,1457.02,1457.28,1457.11,1457.11,
Transpose (Unpacking),1722.22,1722.03,1722.47,1722.47,1720.91,1721.6,1721.65,1721.17,1701.47,1705.69,1708.08,1707,1705.37,1709.16,1716,1719.15,1719.99,1717.65,1710.77,1710.77,1707.12,1712.23,1718.1,1719.66,1721.21,1720.88,1721.35,1721.51,1721.95,1721.95,1721.49,1721.9,1716.56,1716.45,1716.58,1716.58,1715.65,1716.11,1716.5,1716.51,1698.92,1698.92,1698.86,1698.79,1698.42,1698.62,1698.64,1698.55,
1D FFT X-Direction,1729.37,1729.18,1729.6,1729.69,1728.15,1728.89,1728.8,1728.31,1708.64,1712.76,1715.28,1714.24,1712.57,1716.32,1723.27,1726.48,1727.2,1724.9,1717.96,1717.97,1714.33,1719.46,1725.33,1726.89,1728.53,1728.04,1728.47,1728.69,1729.08,1729.12,1728.71,1729.13,1721.04,1721,1721.23,1721.07,1720.28,1720.72,1721.12,1721.04,1703.48,1703.47,1703.5,1703.46,1702.93,1703.22,1703.26,1703.03,
Run complete,1729.37,1729.18,1729.6,1729.69,1728.16,1728.89,1728.8,1728.31,1708.64,1712.76,1715.28,1714.24,1712.57,1716.32,1723.27,1726.48,1727.2,1724.9,1717.96,1717.97,1714.33,1719.46,1725.33,1726.89,1728.53,1728.04,1728.47,1728.69,1729.08,1729.12,1728.71,1729.13,1721.04,1721,1721.23,1721.07,1720.28,1720.72,1721.12,1721.04,1703.48,1703.47,1703.5,1703.46,1702.93,1703.22,1703.26,1703.03,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.823,101.762,102.001,101.916,101.765,102.141,102.123,101.911,102.173,102.113,102.157,102.069,101.598,102.21,102.008,101.833,102.181,101.76,101.842,101.996,101.897,102.191,101.929,102.039,101.864,102.077,102.081,101.98,101.764,101.924,102.014,101.931,95.9555,96.1628,96.0228,96.0066,95.9859,96.1307,95.9712,96.0783,96.1305,95.8798,95.8814,95.9586,96.1672,96.0086,96.0949,96.0482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.371,321.309,321.542,321.459,321.063,321.39,321.541,321.341,321.756,321.71,321.691,321.615,320.615,321.231,321.463,321.289,321.432,320.99,321.369,321.525,321.266,321.587,321.45,321.561,321.287,321.537,321.612,321.512,321.239,321.4,321.564,321.508,310.279,310.488,310.52,310.505,310.357,310.505,310.379,310.483,310.41,310.156,310.361,310.44,310.555,310.355,310.567,310.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.371,321.31,321.542,321.459,321.068,321.391,321.542,321.343,321.756,321.711,321.692,321.615,320.615,321.231,321.464,321.289,321.436,320.991,321.373,321.528,321.266,321.59,321.451,321.562,321.287,321.541,321.614,321.512,321.239,321.4,321.565,321.512,310.279,310.489,310.52,310.506,310.358,310.506,310.379,310.484,310.41,310.157,310.362,310.44,310.56,310.355,310.567,310.521,
Transpose (Finished All2All),1479.79,1479.8,1479.7,1479.78,1479.38,1479.75,1479.69,1479.5,1458.2,1456.99,1464.13,1465.87,1466.59,1470.15,1476.19,1479.8,1479.78,1476.21,1460.28,1468.03,1469.6,1472.12,1473.24,1474.86,1477.08,1479.18,1479.05,1478.92,1479.24,1479.36,1479.14,1479.92,1479.92,1479.79,1479.73,1479.77,1479.51,1479.73,1479.76,1479.79,1448.32,1465.68,1442.94,1443.18,1442.66,1442.9,1442.68,1442.86,
Transpose (Unpacking),1727.17,1727.12,1727.1,1727.13,1726.37,1726.73,1726.87,1726.65,1704.31,1703.06,1709.87,1711.59,1710.33,1713.87,1719.87,1723.51,1723.47,1719.83,1700.22,1707.78,1714.45,1716.91,1718.97,1720.57,1722.28,1724.35,1726.27,1726.07,1726.46,1726.55,1725.69,1726.44,1721.34,1721.16,1721.3,1721.25,1720.89,1721.09,1721.25,1721.26,1672.47,1689.88,1684.39,1684.54,1684.1,1684.3,1684.15,1684.22,
1D FFT X-Direction,1734.59,1734.57,1734.41,1734.52,1733.69,1734.11,1734.07,1734.02,1711.47,1710.47,1717.12,1718.89,1717.66,1721.09,1727.09,1730.86,1730.68,1726.99,1707.58,1715.12,1721.66,1724.02,1726.31,1727.91,1729.51,1731.54,1733.38,1733.35,1733.55,1733.78,1733.01,1733.75,1725.94,1725.72,1725.9,1725.86,1725.42,1725.7,1725.91,1725.86,1677.22,1694.51,1688.9,1689.1,1688.78,1688.94,1688.71,1688.88,
Run complete,1734.59,1734.57,1734.41,1734.52,1733.69,1734.11,1734.07,1734.02,1711.47,1710.47,1717.12,1718.89,1717.66,1721.09,1727.1,1730.86,1730.68,1726.99,1707.58,1715.12,1721.66,1724.02,1726.32,1727.91,1729.51,1731.55,1733.38,1733.35,1733.55,1733.78,1733.01,1733.75,1725.94,1725.72,1725.9,1725.86,1725.42,1725.7,1725.91,1725.86,1677.22,1694.51,1688.9,1689.1,1688.78,1688.94,1688.71,1688.88,

