,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.539892,0.524159,0.518758,0.527727,0.55302,0.554128,0.531803,0.532629,0.529216,0.528762,0.528229,0.519365,0.550321,0.550142,0.519818,0.520067,0.527618,0.52839,0.537619,0.525565,0.560149,0.562524,0.55888,0.522897,0.529575,0.523555,0.529893,0.529793,0.554957,0.555395,0.559188,0.52685,0.527589,0.5166,0.521548,0.528518,0.547534,0.555883,0.520817,0.530403,0.528316,0.539267,0.532708,0.529249,0.563953,0.551196,0.523191,0.523174,0.528526,0.532352,0.526637,0.528456,0.558732,0.550411,0.524008,0.524212,0.524132,0.536684,0.522945,0.522737,0.550831,0.589323,0.526038,0.530529,
Transpose (First Receive),2.19279,1.03759,1.03069,1.03951,1.06799,1.06334,1.03711,1.03806,1.03552,1.05044,1.03353,1.02512,1.05175,1.05163,1.04056,1.02093,1.03948,1.03045,1.04457,1.03192,1.06247,1.06791,1.0697,1.02561,1.03504,1.02597,1.0394,1.03603,1.05837,1.06152,1.06207,1.02778,1.03984,1.03005,1.03068,1.04083,1.09298,1.07474,1.04314,1.0538,1.04141,1.06442,1.0409,1.0361,1.06425,1.04845,1.02509,1.02271,1.0426,1.04398,1.04071,1.03951,1.06471,1.05839,1.02232,1.026,1.02948,1.04511,1.02394,1.02814,1.05197,1.11781,1.02966,1.02881,
Transpose (Finished Receive),2.58877,2.44561,2.45899,2.46606,2.51987,2.51041,2.4764,2.48391,1.38921,1.40677,1.38453,1.37364,1.40684,1.41581,1.397,1.38594,1.40331,1.38869,1.40313,1.38022,1.42894,1.42412,1.45148,1.391,1.39432,1.37979,1.39381,1.38544,1.4122,1.41172,1.44097,1.38912,1.39412,1.37659,1.3813,1.39026,1.45817,1.43382,1.40389,1.4148,1.39823,1.4253,1.39545,1.39182,1.41133,1.4058,1.38429,1.38051,1.41564,1.40201,1.40718,1.3992,1.41239,1.41135,1.3812,1.38155,1.38105,1.40345,1.38845,1.37722,1.41048,1.50168,1.38629,1.3881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59861,2.45546,2.46896,2.47591,2.52978,2.51988,2.4859,2.49397,1.39873,1.41653,1.39421,1.38304,1.41624,1.42505,1.40646,1.39526,1.41276,1.39878,1.41265,1.38973,1.43839,1.43377,1.46226,1.40078,1.40408,1.39018,1.4037,1.39688,1.42174,1.42081,1.4511,1.40034,1.40383,1.3862,1.39106,1.39986,1.46725,1.44404,1.41392,1.42415,1.40768,1.43506,1.40487,1.40129,1.42085,1.41509,1.39472,1.38991,1.42525,1.4113,1.41653,1.40839,1.42274,1.42061,1.39063,1.39119,1.39021,1.41288,1.39797,1.38668,1.41994,1.51243,1.39564,1.39791,
1D FFT X-Direction,2.62132,2.53807,2.504,2.55138,2.59447,2.6088,2.56615,2.57886,1.435,1.43631,1.41364,1.40208,1.43632,1.44508,1.42562,1.41729,1.45477,1.42424,1.43893,1.41083,1.45846,1.45334,1.48451,1.46695,1.42429,1.40959,1.44399,1.42731,1.44119,1.44072,1.47317,1.45787,1.43287,1.46072,1.42388,1.41888,1.4875,1.46434,1.45086,1.47323,1.42874,1.45746,1.42507,1.42605,1.44009,1.44118,1.41443,1.40936,1.44607,1.43017,1.43604,1.42783,1.44156,1.4398,1.41009,1.4105,1.47138,1.48691,1.44027,1.45391,1.43844,1.53499,1.50037,1.51602,
Run complete,2.62162,2.53827,2.50419,2.55157,2.59466,2.60899,2.56634,2.57907,1.43515,1.43656,1.41381,1.40227,1.43647,1.44528,1.42579,1.41749,1.45496,1.42446,1.43909,1.41103,1.45865,1.45349,1.48474,1.46712,1.42445,1.40976,1.44418,1.42748,1.44139,1.4409,1.47338,1.45806,1.43311,1.46089,1.42404,1.41904,1.4877,1.46449,1.45106,1.47339,1.42893,1.45763,1.42531,1.42622,1.4403,1.44142,1.41459,1.40958,1.44625,1.43031,1.43618,1.42802,1.44174,1.44,1.41029,1.41066,1.47154,1.48707,1.44042,1.45405,1.43861,1.53524,1.50058,1.51623,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029451,0.022827,0.023294,0.023119,0.02268,0.023078,0.022907,0.023069,0.023134,0.023564,0.023484,0.022725,0.022643,0.02289,0.02271,0.022567,0.02355,0.02361,0.023261,0.022949,0.02282,0.023337,0.024612,0.022871,0.02352,0.023899,0.022992,0.022963,0.023024,0.023055,0.024302,0.023376,0.028412,0.023323,0.023086,0.023269,0.022835,0.023325,0.023044,0.023026,0.023561,0.023404,0.023869,0.023155,0.023076,0.023215,0.022321,0.022817,0.02304,0.023348,0.02441,0.023979,0.022996,0.023359,0.022949,0.023007,0.023099,0.023765,0.023291,0.023174,0.0229,0.024582,0.023092,0.023273,
Transpose (First Send),0.031178,0.023904,0.024359,0.023975,0.02373,0.024431,0.023924,0.024028,0.024091,0.024678,0.024441,0.023634,0.023604,0.024024,0.023662,0.023616,0.024703,0.024658,0.024378,0.024039,0.023935,0.024387,0.026059,0.023903,0.024681,0.024892,0.024004,0.023943,0.024026,0.024109,0.025651,0.024409,0.030771,0.024342,0.024201,0.024281,0.023763,0.024299,0.024054,0.024089,0.024608,0.024497,0.024966,0.024181,0.02406,0.024345,0.023388,0.024037,0.024238,0.02447,0.025443,0.025023,0.023983,0.024375,0.024001,0.023965,0.024105,0.025001,0.024294,0.024175,0.024017,0.025954,0.024218,0.02444,
Transpose (Packing),0.029961,0.023119,0.023584,0.023371,0.023041,0.023394,0.023177,0.023309,0.023407,0.023912,0.02377,0.023013,0.022918,0.023194,0.022966,0.022908,0.023889,0.023884,0.023556,0.02323,0.023143,0.023634,0.025003,0.023137,0.023844,0.024218,0.02331,0.0232,0.023299,0.023344,0.02465,0.02367,0.028972,0.023628,0.023375,0.023569,0.023127,0.023589,0.023365,0.02331,0.023832,0.02372,0.024168,0.023439,0.023359,0.023522,0.022677,0.02308,0.023321,0.023616,0.024729,0.024228,0.02332,0.023647,0.023268,0.023276,0.023358,0.02405,0.023593,0.023494,0.023254,0.024956,0.02337,0.023555,
Transpose (Start Local Transpose),0.538056,0.523843,0.525557,0.525432,0.52145,0.523349,0.554146,0.555599,0.523506,0.532723,0.514224,0.516352,0.518166,0.522303,0.548859,0.548874,0.520163,0.519995,0.531133,0.51995,0.530464,0.530103,0.57557,0.54744,0.523109,0.516056,0.523159,0.514995,0.523872,0.522022,0.573906,0.545227,0.832697,0.522308,0.524078,0.525836,0.540121,0.539338,0.558872,0.566617,0.531896,0.532015,0.533429,0.517031,0.528921,0.529797,0.54507,0.545158,0.520819,0.522984,0.524026,0.516702,0.514359,0.520366,0.544296,0.546177,0.515514,0.526713,0.521223,0.518686,0.515553,0.558769,0.551943,0.55403,
Transpose (Start Receive),0.543569,0.527879,0.529836,0.529361,0.525736,0.526971,0.558185,0.559803,0.527674,0.537179,0.5186,0.520442,0.522392,0.526336,0.552748,0.552673,0.524146,0.524418,0.535454,0.523917,0.534296,0.534203,0.580584,0.551563,0.527483,0.519934,0.527012,0.519106,0.527948,0.526077,0.579008,0.549528,0.838735,0.526209,0.527989,0.529555,0.544626,0.543712,0.562974,0.570574,0.535998,0.535891,0.537381,0.521134,0.53305,0.53376,0.549159,0.54891,0.524546,0.526891,0.527998,0.520688,0.519683,0.525484,0.548393,0.550195,0.519412,0.530748,0.525177,0.523227,0.520467,0.564052,0.555798,0.557907,
Transpose (First Receive),1.05267,1.0481,1.04692,1.04437,1.0334,1.03377,1.06537,1.06241,1.03169,1.05512,1.01845,1.02506,1.01772,1.02733,1.05099,1.05452,1.02439,1.03067,1.03975,1.0279,1.03226,1.0337,1.07618,1.0448,1.03231,1.0273,1.03297,1.03437,1.02884,1.03432,1.07963,1.05228,0.83938,1.04468,1.04301,1.05024,1.05095,1.05295,1.07422,1.08548,1.06885,1.05084,1.05113,1.02965,1.04318,1.03807,1.05007,1.04644,1.04783,1.05461,1.05325,1.05053,1.0279,1.03149,1.06255,1.05804,1.02223,1.03353,1.0303,1.0352,1.02446,1.06703,1.06476,1.0662,
Transpose (Finished Receive),1.45762,1.40415,1.40008,1.40202,1.39096,1.38763,1.42637,1.41868,1.38533,1.42005,1.37293,1.37886,1.36444,1.37801,1.40188,1.40485,1.40697,1.39943,1.41089,1.3908,1.40186,1.40162,1.47259,1.4258,1.39916,1.39263,1.39362,1.39448,1.39154,1.39137,1.4745,1.41627,1.90183,2.18868,2.20536,2.21203,2.22391,2.23237,2.24003,2.24968,1.42166,1.411,1.40797,1.38603,1.39561,1.39358,1.40009,1.39715,1.39776,1.40589,1.40983,1.40355,1.37801,1.379,1.41151,1.40654,1.37302,1.41342,1.38787,1.39802,1.37546,1.45041,1.41918,1.42234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46728,1.41383,1.40979,1.4116,1.40043,1.39731,1.43556,1.42858,1.39478,1.43136,1.38267,1.38817,1.37366,1.38725,1.41141,1.41442,1.41747,1.4095,1.4206,1.4006,1.41146,1.41223,1.48339,1.43512,1.40893,1.40275,1.40357,1.40397,1.40105,1.40098,1.4849,1.42561,1.91123,2.20053,2.2168,2.22402,2.23527,2.24334,2.25145,2.26067,1.43112,1.42063,1.41792,1.39553,1.4047,1.40299,1.41003,1.40707,1.40734,1.41571,1.41955,1.4133,1.38732,1.38866,1.4209,1.41608,1.38211,1.42249,1.39694,1.40787,1.3852,1.46079,1.42891,1.43209,
1D FFT X-Direction,1.49733,1.43313,1.42848,1.46334,1.41923,1.41675,1.45595,1.44832,1.4144,1.45213,1.40174,1.40679,1.39696,1.40745,1.43724,1.43416,1.79649,1.70854,1.4444,1.42626,1.43058,1.43176,1.50484,1.45764,1.47535,1.49164,1.42925,1.44385,1.42034,1.41998,1.507,1.45782,1.93256,2.26809,2.28375,2.2962,2.32844,2.31213,2.34317,2.35661,1.45012,1.44021,1.43766,1.41502,1.42914,1.42409,1.42863,1.43645,1.43055,1.43518,1.43909,1.43351,1.40622,1.41096,1.4409,1.43552,1.42278,1.83886,1.41568,1.42785,1.40456,1.48345,1.44791,1.4512,
Run complete,1.49762,1.43331,1.42867,1.46351,1.4194,1.41691,1.45611,1.44849,1.41458,1.45227,1.40194,1.407,1.39717,1.40764,1.4374,1.43434,1.79683,1.70885,1.44458,1.42649,1.43075,1.43194,1.50508,1.45781,1.47552,1.49182,1.42945,1.44402,1.4205,1.42014,1.50722,1.458,1.93279,2.26832,2.28392,2.29644,2.32863,2.31232,2.34341,2.35683,1.45029,1.44035,1.43785,1.41521,1.42935,1.4243,1.42883,1.43665,1.4307,1.43539,1.43923,1.43367,1.40639,1.41114,1.44106,1.4357,1.42296,1.83917,1.41586,1.42805,1.40477,1.48367,1.44814,1.45138,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029609,0.027231,0.027739,0.02665,0.028178,0.027968,0.026886,0.026983,0.029429,0.029218,0.029781,0.030261,0.030711,0.027157,0.026834,0.027994,0.026131,0.025819,0.02689,0.026663,0.027638,0.027746,0.028579,0.026705,0.033195,0.029462,0.031316,0.031041,0.03025,0.029269,0.028916,0.026956,0.023445,0.024681,0.024997,0.024774,0.024899,0.024982,0.024743,0.025097,0.030503,0.029541,0.029954,0.030106,0.027978,0.027241,0.02719,0.027514,0.027396,0.028267,0.027194,0.027252,0.028096,0.027972,0.02897,0.027753,0.030728,0.028086,0.030626,0.029428,0.030549,0.032541,0.028198,0.028047,
Transpose (First Send),0.031468,0.028782,0.029574,0.028416,0.030272,0.029677,0.029111,0.02868,0.031637,0.031758,0.032041,0.032572,0.032624,0.028794,0.028436,0.029652,0.027859,0.027403,0.028613,0.028443,0.029317,0.029441,0.03083,0.02842,0.036182,0.031791,0.033352,0.033302,0.032428,0.031572,0.031075,0.028611,0.024688,0.026307,0.026554,0.026317,0.026378,0.026652,0.026404,0.026615,0.033179,0.032109,0.032539,0.032459,0.030395,0.029214,0.029281,0.029679,0.029329,0.030307,0.029046,0.029228,0.030099,0.029759,0.031098,0.029486,0.033257,0.030779,0.033753,0.03216,0.032973,0.03542,0.030187,0.030079,
Transpose (Packing),0.030103,0.027675,0.028169,0.027065,0.028716,0.028425,0.0274,0.027385,0.029976,0.02993,0.030479,0.030888,0.03125,0.027628,0.027253,0.028431,0.026512,0.026186,0.027387,0.027147,0.028051,0.028207,0.029134,0.027137,0.034106,0.029991,0.031883,0.031765,0.030747,0.029722,0.029426,0.027411,0.023842,0.025089,0.025383,0.025151,0.0253,0.025406,0.025144,0.02547,0.031072,0.030086,0.030489,0.03068,0.028384,0.02769,0.027696,0.027952,0.027778,0.028814,0.027751,0.027684,0.028573,0.028455,0.029477,0.028147,0.03139,0.028547,0.031381,0.029876,0.031098,0.033162,0.028693,0.028555,
Transpose (Start Local Transpose),0.545368,0.535689,0.537835,0.534521,0.562885,0.562164,0.54391,0.546101,0.893821,0.78669,0.780405,0.774294,0.665334,0.552846,0.538909,0.540585,0.55101,0.543386,0.554289,0.546268,0.57957,0.565338,0.574759,0.545175,0.961335,0.961739,0.968001,0.959579,0.947594,0.754813,0.584783,0.562786,0.528832,0.530961,0.540325,0.539786,0.554695,0.553755,0.536381,0.535561,0.911394,0.806147,0.810944,0.802332,0.645808,0.629243,0.615062,0.618189,0.540809,0.544571,0.541765,0.537306,0.568896,0.565875,0.543359,0.538012,0.973883,0.958785,0.948748,0.945815,0.954352,1.00808,0.542055,0.543775,
Transpose (Start Receive),0.550934,0.540789,0.543121,0.539369,0.56829,0.567182,0.549138,0.551576,0.899593,0.792695,0.786084,0.779923,0.670984,0.558047,0.544248,0.546062,0.55625,0.548814,0.559474,0.551914,0.585641,0.572015,0.581257,0.550483,0.967602,0.968575,0.974133,0.966063,0.953969,0.760956,0.591551,0.568518,0.533475,0.535794,0.545398,0.544524,0.559178,0.55889,0.540984,0.540467,0.917738,0.811634,0.817295,0.808031,0.651688,0.634651,0.62088,0.623257,0.545725,0.550252,0.547532,0.543255,0.575042,0.571146,0.549071,0.543402,0.98042,0.965255,0.954538,0.951661,0.960706,1.01604,0.547616,0.549696,
Transpose (First Receive),0.98411,1.52033,1.38986,1.39049,1.2985,1.2929,1.28589,1.28295,0.904625,0.793686,0.786634,0.780557,0.671618,1.28477,1.2804,1.27313,1.61377,1.51363,1.41332,1.43185,1.37058,1.35217,1.37097,1.32352,0.968376,0.969214,0.974918,0.966833,0.954609,0.761623,1.376,1.34949,1.49308,1.48063,1.37352,1.37965,1.27492,1.27518,1.25934,1.31164,0.918435,0.812416,0.818003,0.808735,0.652685,0.635754,0.621874,0.624219,1.57265,1.48958,1.39304,1.39464,1.32065,1.32449,1.28797,1.29942,0.981342,0.966049,0.955279,0.952463,0.961319,1.01666,1.32603,1.31783,
Transpose (Finished Receive),1.77975,1.91685,1.82183,1.84165,1.83567,1.82415,1.80585,1.81279,1.60792,1.73024,1.73209,1.73625,1.91221,2.02982,2.01652,2.02722,2.02793,1.93978,1.88489,1.87223,1.91114,1.92139,1.92702,1.90738,1.55538,1.62092,1.67826,1.65771,1.7488,1.9657,2.24195,2.22641,1.90661,1.89674,1.81873,1.82467,1.79433,1.80202,1.78716,1.81799,1.62502,1.66694,1.80528,1.798,1.96852,1.96127,1.94027,1.9307,1.99285,1.94168,1.85518,1.85187,1.88575,1.89583,1.8868,1.90674,1.51639,1.56234,1.66598,1.64446,1.74081,1.81483,2.2343,2.20504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79058,1.92687,1.83197,1.85145,1.84562,1.83472,1.81644,1.82321,1.61803,1.74045,1.7423,1.74644,1.92221,2.03982,2.02625,2.03721,2.03854,1.94972,1.89471,1.88181,1.92068,1.93222,1.93788,1.91779,1.56608,1.63085,1.6887,1.66816,1.75945,1.97562,2.25319,2.23703,1.91825,1.90649,1.82854,1.83467,1.80391,1.81176,1.79731,1.82821,1.63564,1.67732,1.81564,1.80876,1.97894,1.97125,1.95067,1.94083,2.00257,1.95148,1.86499,1.86181,1.89556,1.90561,1.89733,1.9171,1.52675,1.57258,1.67581,1.65515,1.75132,1.82674,2.24453,2.21529,
1D FFT X-Direction,1.81093,1.94821,1.92109,1.93205,1.89364,1.90711,1.86225,1.87392,1.63957,1.82014,1.82697,1.80894,1.98941,2.12776,2.0563,2.10029,2.06022,2.03756,1.97716,1.955,2.02089,1.99726,2.02166,1.96242,1.5881,1.6963,1.74419,1.72938,1.82471,2.03658,2.282,2.25706,1.93962,1.92697,1.92604,1.91211,1.88712,1.89809,1.83971,1.8666,1.65765,1.81371,1.89559,1.8557,2.04435,2.00776,2.03653,2.00123,2.02362,2.00513,1.96076,1.92925,1.98884,1.99558,1.9462,1.93868,1.54793,1.67266,1.72103,1.70538,1.80234,1.85276,2.26461,2.23531,
Run complete,1.81122,1.94844,1.92135,1.93228,1.89384,1.9073,1.86251,1.87414,1.63979,1.82033,1.82722,1.80918,1.98961,2.128,2.05653,2.10052,2.06044,2.03779,1.97738,1.95523,2.02115,1.99749,2.02196,1.96266,1.58831,1.69647,1.7444,1.72962,1.82491,2.03677,2.28225,2.25727,1.93985,1.92723,1.92623,1.91236,1.88734,1.89828,1.83992,1.86682,1.6579,1.81391,1.89588,1.85593,2.04456,2.00795,2.03679,2.00147,2.02382,2.00536,1.96097,1.92948,1.98909,1.99586,1.94644,1.93889,1.54813,1.6729,1.72126,1.70556,1.80258,1.85303,2.26486,2.23549,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029694,0.023936,0.023471,0.023267,0.023769,0.023356,0.023683,0.023289,0.023276,0.024864,0.023581,0.023907,0.023739,0.023043,0.023687,0.022983,0.023824,0.023596,0.023264,0.024008,0.023135,0.024043,0.025723,0.023763,0.023892,0.023445,0.023222,0.023285,0.024169,0.023582,0.024721,0.023495,0.023604,0.023516,0.024067,0.023094,0.023815,0.023258,0.023831,0.02342,0.030552,0.030166,0.03048,0.02911,0.033207,0.032275,0.031294,0.030133,0.023551,0.023606,0.023447,0.023142,0.023608,0.023531,0.023563,0.023942,0.023575,0.022961,0.02259,0.023459,0.023384,0.024611,0.023346,0.024389,
Transpose (First Send),0.031435,0.0251,0.024593,0.024396,0.025102,0.024503,0.024802,0.024605,0.024523,0.026154,0.024785,0.02509,0.024949,0.024234,0.024858,0.02407,0.02509,0.024839,0.024482,0.025293,0.024316,0.025265,0.02718,0.024904,0.025165,0.024561,0.024442,0.024398,0.025414,0.024739,0.026259,0.024762,0.024888,0.024662,0.025251,0.02434,0.024917,0.024425,0.025045,0.024836,0.031979,0.031498,0.031655,0.030345,0.03453,0.033498,0.032506,0.031252,0.024743,0.024762,0.024502,0.024319,0.024893,0.024582,0.024885,0.025064,0.024719,0.024234,0.023649,0.024637,0.024555,0.026151,0.02452,0.025532,
Transpose (Packing),0.030238,0.024295,0.023818,0.023598,0.024162,0.023722,0.024029,0.023695,0.023596,0.025196,0.024043,0.024197,0.024107,0.023392,0.024001,0.023321,0.024159,0.023917,0.02364,0.024323,0.023479,0.024389,0.026164,0.024057,0.024269,0.023745,0.023557,0.023632,0.024534,0.023923,0.025127,0.023858,0.023971,0.023828,0.0244,0.023399,0.024152,0.023575,0.024185,0.023775,0.031041,0.03052,0.030815,0.029401,0.033532,0.032611,0.03164,0.030439,0.023819,0.023869,0.02376,0.023469,0.023944,0.023855,0.023874,0.024231,0.023949,0.023283,0.022899,0.023749,0.023729,0.024987,0.023686,0.024647,
Transpose (Start Local Transpose),0.550065,0.536184,0.534254,0.530285,0.54227,0.530349,0.56408,0.564706,0.53217,0.540287,0.525591,0.540705,0.548496,0.527265,0.564619,0.625079,0.544888,0.537679,0.539909,0.534766,0.532637,0.544895,0.584932,0.55724,0.530755,0.529664,0.53225,0.524832,0.546904,0.546221,0.592289,0.569157,0.533797,0.535667,0.546715,0.533361,0.527878,0.537805,0.556583,0.556955,0.537548,0.542198,0.539298,0.534177,0.543124,0.541055,0.56292,0.561923,0.524689,0.530359,0.531682,0.529826,0.528052,0.533911,0.560758,0.56454,0.531924,0.534064,0.530172,0.52709,0.545283,0.576701,0.564573,0.575292,
Transpose (Start Receive),0.556744,0.540587,0.539408,0.534735,0.547576,0.535433,0.568493,0.569827,0.537051,0.545445,0.529731,0.544894,0.554524,0.531548,0.56944,0.630859,0.54978,0.54252,0.544055,0.538763,0.537227,0.54928,0.590745,0.561987,0.535071,0.53392,0.536668,0.52895,0.551522,0.55056,0.5981,0.573711,0.53844,0.539687,0.551369,0.538623,0.532773,0.542005,0.561387,0.561606,0.542288,0.546425,0.54368,0.538576,0.548136,0.545714,0.567618,0.566511,0.528966,0.534847,0.536268,0.534712,0.532763,0.538094,0.565431,0.569688,0.536026,0.538398,0.534453,0.532165,0.54972,0.582378,0.568616,0.580336,
Transpose (First Receive),1.06975,1.05575,1.04921,1.04902,1.0561,1.0444,1.08157,1.08236,1.0514,1.06004,1.04119,1.05721,1.06665,1.04196,1.08592,1.1486,1.06402,1.05786,1.05649,1.04507,1.04763,1.05729,1.12428,1.06983,1.06418,1.04935,1.05922,1.05199,1.06603,1.06466,1.11177,1.093,1.05756,1.06046,1.06499,1.04895,1.04297,1.06811,1.073,1.07188,1.06594,1.0686,1.0636,1.06121,1.06431,1.05466,1.07938,1.07349,1.06018,1.07026,1.06514,1.06382,1.04374,1.05222,1.07578,1.07831,1.07373,1.06156,1.04004,1.06623,1.05816,1.10138,1.08354,1.09037,
Transpose (Finished Receive),1.43469,1.41268,1.41091,1.41539,1.42278,1.4112,1.44225,1.44749,1.42296,1.43536,1.40439,1.41951,1.44643,1.40417,1.4548,1.52371,1.45086,1.43562,1.44909,1.42134,1.41051,1.4187,1.50688,1.43362,1.4383,1.40991,1.42224,1.42528,1.43619,1.42886,1.49304,1.45832,1.42425,1.41635,1.4268,1.41168,1.4103,1.43475,1.44264,1.43914,1.42711,1.42971,1.42754,1.43806,1.42225,1.41074,1.43657,1.4359,1.4229,1.4358,1.43576,1.43309,1.40529,1.41733,1.43211,1.44367,1.43533,1.43328,1.40472,1.44228,1.41523,1.49387,1.4386,1.45216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44418,1.42195,1.42075,1.42515,1.43238,1.42118,1.45206,1.45716,1.43317,1.44636,1.41394,1.42914,1.45582,1.41696,1.46457,1.53322,1.46086,1.4454,1.45863,1.43096,1.42047,1.42871,1.51723,1.44305,1.44787,1.41967,1.43188,1.43488,1.44541,1.43857,1.50414,1.46809,1.43451,1.4261,1.43693,1.42191,1.42041,1.44477,1.45275,1.44868,1.43666,1.4397,1.43733,1.44825,1.43194,1.42017,1.446,1.44585,1.43245,1.4461,1.44568,1.44274,1.41475,1.42676,1.44185,1.4535,1.44499,1.4428,1.41432,1.45323,1.425,1.50521,1.44876,1.46254,
