,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,239.952,240.169,240.244,240.061,240.235,240.256,240.07,240.066,262.235,261.678,261.832,262.091,268.534,268.51,267.806,265.942,239.932,239.637,240.074,240.243,240.15,239.644,240.245,240.218,240.176,240.067,239.739,240.232,240.239,239.575,240.103,239.652,
Run complete,239.952,240.17,240.244,240.061,240.235,240.256,240.07,240.066,262.235,261.678,261.832,262.092,268.534,268.511,267.807,265.942,239.933,239.638,240.074,240.244,240.15,239.644,240.245,240.219,240.177,240.068,239.739,240.233,240.24,239.575,240.103,239.652,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.02015,0.008988,0.009149,0.009236,0.009107,0.011954,0.009145,0.009121,0.009508,0.007928,0.008332,0.008224,0.008214,0.008224,0.009898,0.009332,0.008954,0.008771,0.009123,0.008708,0.008555,0.008714,0.012222,0.008628,0.009197,0.009147,0.008233,0.008371,0.008363,0.009115,0.008705,0.008657,
2D FFT Y-Z-Direction,3.30909,3.26835,3.32312,3.28708,3.28805,3.29828,3.28072,3.31781,3.28584,3.27589,3.27887,3.29216,3.28965,3.3046,3.30452,3.31156,3.294,3.28626,3.3181,3.28031,3.2947,3.2876,3.3012,3.28227,3.29884,3.27592,3.27166,3.28543,3.27714,3.2752,3.24823,3.29777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30951,3.2687,3.32347,3.28746,3.28839,3.29867,3.28111,3.31813,3.2862,3.27619,3.27918,3.29273,3.29003,3.30494,3.30491,3.31191,3.29436,3.28668,3.31844,3.28068,3.29505,3.28797,3.30153,3.28265,3.29923,3.27628,3.27211,3.28567,3.2774,3.27548,3.24854,3.29804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30988,3.26896,3.32371,3.28766,3.28861,3.2989,3.28147,3.31836,3.28645,3.2764,3.27939,3.29298,3.29024,3.30518,3.30514,3.31214,3.29458,3.28689,3.31867,3.28087,3.29528,3.28817,3.3017,3.28285,3.29947,3.27651,3.27232,3.28587,3.27758,3.27576,3.24878,3.29823,
Transpose (Finished All2All),239.214,239.303,238.452,238.679,239.213,239.04,239.152,239.213,264.721,263.321,263.599,263.491,268.539,268.54,267.176,267.858,241.266,238.796,239.777,239.246,240.539,241.274,240.88,239.052,239.167,239.153,239.048,239.22,239.169,239.318,239.21,239.221,
Transpose (Unpacking),239.214,239.304,238.453,238.68,239.213,239.041,239.153,239.214,264.723,263.322,263.601,263.493,268.54,268.542,267.177,267.859,241.267,238.797,239.778,239.247,240.541,241.277,240.882,239.054,239.168,239.153,239.05,239.222,239.17,239.32,239.211,239.222,
1D FFT X-Direction,240.789,240.884,240.043,240.275,240.787,240.624,240.743,240.807,266.307,264.924,265.19,265.08,270.126,270.132,268.813,269.462,242.856,240.362,241.373,240.849,242.133,242.871,242.502,240.665,240.767,240.748,240.637,240.828,240.765,240.904,240.788,240.814,
Run complete,240.79,240.885,240.043,240.275,240.787,240.624,240.743,240.807,266.308,264.924,265.19,265.08,270.127,270.132,268.813,269.462,242.857,240.362,241.374,240.85,242.133,242.871,242.503,240.665,240.768,240.748,240.637,240.829,240.765,240.904,240.788,240.814,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.017753,0.009056,0.009893,0.008998,0.009549,0.011797,0.008399,0.009549,0.011027,0.010277,0.010334,0.010369,0.009281,0.013112,0.008108,0.009414,0.009606,0.008988,0.01072,0.01226,0.009891,0.009661,0.011881,0.01238,0.010549,0.010718,0.008275,0.01035,0.012183,0.010748,0.007651,0.010322,
2D FFT Y-Z-Direction,3.29867,3.28874,3.28723,3.2995,3.27981,3.26293,3.27352,3.302,3.3128,3.26299,3.31038,3.30382,3.31707,3.30158,3.2956,3.2895,3.30729,3.29423,3.33183,3.294,3.27404,3.29425,3.28989,3.30498,3.28772,3.29901,3.27198,3.29766,3.27596,3.32255,3.29604,3.29568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29917,3.28911,3.28762,3.29982,3.28016,3.26336,3.27384,3.30228,3.31323,3.26331,3.3107,3.30422,3.31745,3.30199,3.29598,3.28987,3.30757,3.29465,3.33222,3.29442,3.27438,3.29461,3.2903,3.3054,3.28804,3.29938,3.27228,3.29802,3.27621,3.32283,3.29634,3.29606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29953,3.28936,3.28784,3.30006,3.28037,3.26356,3.27408,3.30255,3.31349,3.26356,3.31099,3.30445,3.31766,3.30222,3.29622,3.2901,3.30779,3.29487,3.33248,3.29464,3.27462,3.29486,3.29051,3.30564,3.28829,3.29964,3.27252,3.29823,3.27645,3.32307,3.29654,3.29626,
Transpose (Finished All2All),237.776,237.58,238.395,237.967,238.065,238.155,238.198,238.187,261.681,262.477,261.32,261.179,267.713,267.705,266.725,266.34,238.052,238.136,238.385,238.192,238.599,238.382,238.573,238.196,238.461,238.471,238.379,238.063,238.15,238.188,238.473,238.166,
Transpose (Unpacking),237.777,237.58,238.395,237.967,238.066,238.156,238.199,238.188,261.681,262.478,261.321,261.179,267.715,267.706,266.725,266.34,238.054,238.137,238.386,238.193,238.6,238.383,238.574,238.198,238.462,238.472,238.38,238.064,238.151,238.189,238.475,238.167,
1D FFT X-Direction,239.351,239.166,239.973,239.553,239.642,239.747,239.774,239.773,263.261,264.055,262.893,262.758,269.307,269.282,268.309,267.927,239.648,239.724,239.971,239.789,240.211,239.963,240.165,239.773,240.034,240.061,239.96,239.656,239.756,239.77,240.071,239.752,
Run complete,239.351,239.166,239.973,239.553,239.642,239.747,239.775,239.773,263.262,264.055,262.893,262.758,269.308,269.282,268.309,267.927,239.648,239.724,239.971,239.789,240.211,239.963,240.165,239.774,240.034,240.062,239.96,239.657,239.756,239.77,240.071,239.752,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.018655,0.01046,0.010264,0.008271,0.009605,0.011446,0.0088,0.013001,0.00987,0.008973,0.009794,0.009581,0.010313,0.008849,0.009192,0.00915,0.010186,0.013242,0.010621,0.011371,0.009503,0.010068,0.013216,0.01138,0.010395,0.012867,0.008317,0.012029,0.0089,0.009471,0.010228,0.008835,
2D FFT Y-Z-Direction,3.32628,3.30885,3.27894,3.31599,3.31941,3.31063,3.27998,3.30387,3.29154,3.26241,3.29608,3.32121,3.28776,3.26843,3.31337,3.3051,3.28167,3.26916,3.31418,3.28831,3.29956,3.28904,3.30007,3.29158,3.27887,3.30867,3.32411,3.29941,3.30404,3.31745,3.29538,3.31432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32672,3.30927,3.2793,3.31634,3.31972,3.3111,3.28034,3.30427,3.29193,3.26278,3.29645,3.32162,3.28816,3.26866,3.3138,3.30554,3.28199,3.26979,3.31481,3.28871,3.29991,3.28947,3.30045,3.29203,3.27912,3.30907,3.32441,3.29982,3.30435,3.3178,3.29575,3.31461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32717,3.30948,3.27955,3.31655,3.31992,3.3113,3.28058,3.30454,3.29216,3.26302,3.2967,3.32185,3.2884,3.26887,3.31402,3.30819,3.28223,3.27012,3.31501,3.28893,3.30017,3.28969,3.3007,3.29226,3.27938,3.3094,3.32463,3.30006,3.30461,3.31805,3.29599,3.31484,
Transpose (Finished All2All),237.963,237.805,238.077,237.967,238.129,238.073,238.066,238.128,261.894,261.869,260.67,261.138,267.397,267.397,266.16,265.963,238.12,238.08,237.962,237.898,237.971,237.84,238.169,238.111,239.292,239.311,238.619,238.847,239.048,239.252,238.332,238.43,
Transpose (Unpacking),237.964,237.806,238.077,237.968,238.13,238.075,238.066,238.129,261.895,261.87,260.671,261.14,267.398,267.397,266.161,265.964,238.121,238.08,237.963,237.899,237.972,237.841,238.169,238.112,239.293,239.314,238.62,238.847,239.049,239.253,238.333,238.431,
1D FFT X-Direction,239.555,239.375,239.663,239.543,239.703,239.666,239.645,239.736,263.495,263.442,262.246,262.722,268.979,268.973,267.739,267.558,239.713,239.677,239.543,239.472,239.564,239.437,239.751,239.719,240.858,240.929,240.197,240.439,240.617,240.849,239.923,240.012,
Run complete,239.555,239.375,239.663,239.543,239.703,239.667,239.645,239.737,263.496,263.442,262.246,262.723,268.98,268.973,267.74,267.558,239.713,239.677,239.544,239.472,239.564,239.437,239.752,239.719,240.858,240.929,240.198,240.439,240.617,240.849,239.923,240.012,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.018144,0.009355,0.009027,0.008727,0.009513,0.014636,0.008774,0.010161,0.0101,0.009027,0.008944,0.008906,0.009087,0.008921,0.008758,0.009695,0.012104,0.009121,0.008735,0.008697,0.009199,0.007862,0.012516,0.009018,0.013768,0.020369,0.086784,0.013582,0.012713,0.012312,0.012164,0.013278,
2D FFT Y-Z-Direction,3.29682,3.28185,3.32014,3.27766,3.28491,3.29792,3.29617,3.28469,3.27256,3.30095,3.30612,3.28902,3.29841,3.29151,3.29836,3.30151,3.3097,3.28447,3.32029,3.28051,3.29135,3.30136,3.29185,3.29804,3.32226,3.27114,3.37544,3.29435,3.28969,3.3015,3.35685,3.29325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29732,3.28222,3.32055,3.278,3.28525,3.2984,3.2966,3.28508,3.27291,3.30124,3.30648,3.28935,3.29881,3.29186,3.29873,3.30188,3.31013,3.28486,3.3206,3.28091,3.29203,3.30173,3.29223,3.29837,3.32269,3.27156,3.37601,3.29474,3.29014,3.30189,3.35722,3.29364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29778,3.28245,3.32078,3.27822,3.28556,3.29869,3.2969,3.28531,3.27317,3.3015,3.30672,3.28955,3.29902,3.29215,3.29894,3.30211,3.31037,3.28509,3.32081,3.28115,3.29223,3.30193,3.29245,3.29862,3.32291,3.27184,3.3784,3.29495,3.29034,3.30227,3.35753,3.29395,
Transpose (Finished All2All),238.34,237.813,238.102,237.927,238.407,238.404,237.916,237.736,262.884,261.687,260.562,261.605,267.475,267.469,265.943,265.998,238.046,238.174,237.984,238.104,238.144,238.06,238.162,238.094,238.675,238.775,235.971,238.391,238.011,238.287,238.013,237.912,
Transpose (Unpacking),238.341,237.814,238.103,237.927,238.408,238.405,237.917,237.736,262.885,261.688,260.563,261.606,267.476,267.469,265.943,265.998,238.047,238.176,237.985,238.104,238.145,238.061,238.163,238.094,238.675,238.776,235.972,238.392,238.012,238.287,238.014,237.913,
1D FFT X-Direction,239.926,239.394,239.71,239.519,240.006,240.003,239.499,239.367,264.49,263.266,262.13,263.199,269.081,269.045,267.535,267.573,239.623,239.765,239.572,239.692,239.719,239.649,239.744,239.663,240.25,240.382,237.569,239.97,239.59,239.861,239.597,239.498,
Run complete,239.927,239.395,239.71,239.519,240.006,240.003,239.499,239.368,264.49,263.266,262.131,263.2,269.082,269.045,267.535,267.573,239.624,239.765,239.572,239.692,239.719,239.649,239.744,239.663,240.25,240.382,237.569,239.97,239.59,239.861,239.597,239.499,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.016957,0.012278,0.012653,0.013225,0.009029,0.014342,0.012845,0.012241,0.008126,0.008347,0.008517,0.009477,0.008459,0.008736,0.008963,0.009023,0.009667,0.019552,0.009627,0.008942,0.009475,0.008317,0.010372,0.009468,0.011501,0.009952,0.009187,0.009282,0.010523,0.010221,0.010372,0.010488,
2D FFT Y-Z-Direction,3.30442,3.31862,3.28926,3.29943,3.2962,3.30457,3.28793,3.31474,3.28683,3.28047,3.2769,3.28393,3.29425,3.30329,3.30288,3.29494,3.29067,3.26158,3.29141,3.27738,3.3205,3.25815,3.32858,3.29457,3.29098,3.29304,3.30205,3.29022,3.30656,3.28042,3.30338,3.31012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30492,3.31897,3.28964,3.29978,3.29657,3.30499,3.28825,3.31506,3.28724,3.2808,3.27726,3.28435,3.29462,3.30362,3.30311,3.29557,3.29096,3.26195,3.29175,3.2778,3.32086,3.25856,3.32894,3.2949,3.29132,3.29347,3.30249,3.29059,3.30699,3.28084,3.30381,3.31049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30525,3.3192,3.28987,3.29999,3.29681,3.3052,3.28849,3.31528,3.28756,3.28104,3.27748,3.28452,3.29485,3.30383,3.30331,3.2958,3.29126,3.26218,3.29196,3.27802,3.32109,3.25879,3.32913,3.29518,3.29159,3.29375,3.30275,3.29086,3.30801,3.28113,3.30411,3.31076,
Transpose (Finished All2All),239.794,238.895,237.446,238.631,239.929,239.935,237.954,239.321,262.473,261.134,260.39,260.791,266.933,266.929,265.587,265.542,237.172,237.231,237.041,236.983,237.277,237.218,237.05,237.283,237.393,237.388,237.15,237.289,237.213,237.227,237.358,237.153,
Transpose (Unpacking),239.796,238.896,237.449,238.633,239.931,239.937,237.955,239.323,262.474,261.135,260.391,260.791,266.934,266.93,265.588,265.543,237.173,237.232,237.042,236.983,237.278,237.219,237.051,237.284,237.394,237.389,237.151,237.29,237.214,237.228,237.359,237.154,
1D FFT X-Direction,241.411,240.495,239.049,240.222,241.523,241.519,239.557,240.917,264.051,262.715,261.987,262.437,268.515,268.501,267.173,267.135,238.757,238.805,238.654,238.557,238.875,238.795,238.647,238.885,238.962,238.978,238.731,238.86,238.791,238.795,238.942,238.753,
Run complete,241.411,240.496,239.049,240.222,241.524,241.519,239.557,240.917,264.052,262.715,261.987,262.437,268.515,268.501,267.173,267.135,238.757,238.805,238.654,238.557,238.875,238.795,238.647,238.886,238.963,238.979,238.731,238.86,238.791,238.795,238.942,238.753,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.021716,0.011315,0.013064,0.010338,0.009595,0.012549,0.011087,0.012079,0.009052,0.009653,0.008771,0.009652,0.008269,0.010067,0.00922,0.009033,0.009435,0.009384,0.008736,0.009047,0.009354,0.00928,0.011204,0.010269,0.009961,0.011916,0.008359,0.009209,0.008849,0.009406,0.008732,0.009671,
2D FFT Y-Z-Direction,3.31485,3.30754,3.30115,3.25727,3.26077,3.29019,3.30144,3.28775,3.29246,3.27685,3.29962,3.31359,3.3242,3.30807,3.30201,3.29846,3.31759,3.25109,3.26993,3.27664,3.28879,3.28634,3.30383,3.27123,3.28771,3.31026,3.27818,3.31079,3.29279,3.28341,3.3372,3.32216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31535,3.30795,3.30156,3.25763,3.26144,3.29064,3.30179,3.2882,3.29286,3.27716,3.29998,3.31393,3.32458,3.30834,3.30243,3.29885,3.31797,3.25142,3.2703,3.27706,3.28916,3.28669,3.30425,3.27164,3.28809,3.3107,3.27856,3.31115,3.29326,3.28379,3.33762,3.32248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31574,3.30818,3.30199,3.25786,3.2617,3.29085,3.30208,3.28857,3.29307,3.27745,3.30023,3.31412,3.32481,3.30852,3.30267,3.29909,3.31829,3.25166,3.2705,3.2773,3.28937,3.28691,3.30445,3.27186,3.28834,3.31094,3.27879,3.31144,3.29349,3.28415,3.33786,3.32271,
Transpose (Finished All2All),238.433,237.944,237.165,237.156,238.532,238.53,237.475,237.157,261.559,261.221,260.707,260.603,267.039,267.034,265.595,265.483,237.465,237.163,236.861,236.434,237.206,237.2,237.2,236.982,237.471,237.153,236.985,236.965,236.637,236.845,236.638,239.548,
Transpose (Unpacking),238.434,237.944,237.166,237.157,238.533,238.531,237.475,237.158,261.56,261.222,260.708,260.604,267.04,267.035,265.595,265.484,237.465,237.163,236.862,236.435,237.207,237.201,237.201,236.983,237.471,237.154,236.986,236.966,236.637,236.847,236.64,239.55,
1D FFT X-Direction,240.015,239.54,238.769,238.736,240.124,240.124,239.061,238.757,263.129,262.79,262.28,262.192,268.615,268.605,267.195,267.062,239.053,238.739,238.431,238.024,238.794,238.767,238.791,238.561,239.061,238.738,238.565,238.539,238.212,238.472,238.259,241.171,
Run complete,240.015,239.54,238.769,238.736,240.124,240.124,239.061,238.757,263.129,262.79,262.28,262.193,268.616,268.605,267.195,267.062,239.053,238.739,238.432,238.024,238.794,238.767,238.791,238.562,239.061,238.738,238.565,238.539,238.213,238.472,238.26,241.171,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.018895,0.009289,0.009031,0.008471,0.009476,0.012301,0.008271,0.009742,0.011589,0.011553,0.011619,0.010638,0.011642,0.011002,0.011122,0.0087,0.012117,0.011001,0.00923,0.013274,0.009521,0.00831,0.013607,0.011263,0.009453,0.009352,0.009136,0.011909,0.008641,0.018741,0.015621,0.015578,
2D FFT Y-Z-Direction,3.30987,3.27787,3.30043,3.30598,3.30091,3.31385,3.24552,3.30641,3.273,3.26774,3.28089,3.3141,3.28877,3.2535,3.30269,3.29689,3.30438,3.25013,3.28256,3.32235,3.2988,3.28337,3.30568,3.30997,3.30497,3.2845,3.29714,3.29164,3.3103,3.31324,3.30106,3.30057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31028,3.27824,3.30073,3.30626,3.30129,3.31433,3.24594,3.30678,3.27342,3.26805,3.28131,3.31441,3.28912,3.25374,3.30303,3.29721,3.3047,3.25049,3.28288,3.32274,3.29915,3.28368,3.3061,3.3103,3.30532,3.28488,3.29754,3.292,3.31066,3.3135,3.30145,3.30087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31071,3.27848,3.30098,3.30652,3.3015,3.31455,3.24617,3.307,3.27364,3.26828,3.28154,3.31461,3.28933,3.25394,3.30326,3.29744,3.30491,3.25073,3.28309,3.32298,3.29936,3.28389,3.30629,3.31052,3.30559,3.28512,3.29775,3.29222,3.31085,3.31371,3.30183,3.30112,
Transpose (Finished All2All),236.683,236.483,236.914,236.973,236.97,236.938,236.819,236.965,260.524,260.697,260.174,259.912,266.151,266.148,264.322,264.701,239.045,237.868,237.981,237.767,238.778,239.038,238.967,238.945,237.857,236.884,236.93,238.571,238.566,236.704,236.757,236.809,
Transpose (Unpacking),236.684,236.484,236.914,236.974,236.971,236.939,236.82,236.965,260.524,260.699,260.175,259.913,266.152,266.148,264.323,264.702,239.048,237.869,237.982,237.768,238.779,239.039,238.967,238.946,237.859,236.885,236.931,238.574,238.568,236.705,236.758,236.81,
1D FFT X-Direction,238.26,238.063,238.517,238.583,238.539,238.551,238.409,238.584,262.098,262.299,261.787,261.495,267.722,267.73,265.913,266.292,240.652,239.437,239.589,239.35,240.363,240.624,240.564,240.521,239.469,238.469,238.514,240.196,240.175,238.295,238.332,238.401,
Run complete,238.261,238.064,238.517,238.583,238.54,238.551,238.41,238.585,262.099,262.299,261.787,261.495,267.723,267.731,265.913,266.293,240.652,239.438,239.589,239.351,240.363,240.624,240.564,240.522,239.469,238.469,238.514,240.196,240.175,238.296,238.332,238.401,

init,445.653,419.527,445.841,444.92,436.25,443.184,439.24,442.288,419.465,431.073,427.2,427.443,418.571,439.581,411.398,425.886,442.542,437.07,438.476,438.453,427.048,411.685,425.199,419.406,451.323,427.614,442.065,454.78,424.944,429.626,471.355,445.419,
2D FFT (Sync),0.018482,0.00901,0.009657,0.010046,0.009443,0.011649,0.009098,0.010352,0.008672,0.019936,0.008837,0.009037,0.009144,0.009405,0.008679,0.011479,0.019055,0.013195,0.010265,0.008883,0.009179,0.009766,0.010995,0.009425,0.016499,0.010907,0.008678,0.016624,0.016473,0.00905,0.00886,0.008943,
2D FFT Y-Z-Direction,3.31,3.29412,3.27502,3.29891,3.29734,3.30438,3.27724,3.2832,3.29467,3.28394,3.28125,3.27352,3.28425,3.29356,3.28112,3.30101,3.33703,3.28182,3.27787,3.30753,3.24523,3.24981,3.32142,3.30374,3.31115,3.28528,3.29294,3.30056,3.32402,3.27255,3.3295,3.30209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31054,3.29446,3.27538,3.29925,3.29769,3.30483,3.27759,3.28358,3.29509,3.28423,3.28162,3.27379,3.28463,3.29386,3.2814,3.30147,3.33737,3.28226,3.27812,3.30792,3.24552,3.25008,3.32181,3.30437,3.31151,3.28575,3.29331,3.30088,3.32437,3.27289,3.32987,3.3025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31094,3.29469,3.27561,3.29948,3.29797,3.30505,3.27784,3.28381,3.29539,3.28448,3.28186,3.274,3.28483,3.29407,3.28164,3.30171,3.33759,3.28251,3.27832,3.30812,3.24573,3.25029,3.32203,3.30461,3.31175,3.28601,3.29351,3.30111,3.32459,3.27316,3.33012,3.30272,
Transpose (Finished All2All),237.474,236.484,235.798,235.783,237.644,237.642,236.227,236.824,260.334,259.522,259.093,258.963,265.639,265.632,263.149,264.099,236.051,236.066,235.903,235.89,236.072,236.063,236.063,235.958,235.747,236.011,236.014,235.957,235.848,235.904,235.955,235.945,
