,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016579,0.01142,0.014418,0.014716,0.014789,0.018006,0.015931,0.014921,0.014071,0.013427,0.015669,0.014035,0.015895,0.01631,0.014965,0.013224,0.00787,0.007905,0.008533,0.008386,0.009043,0.007502,0.010366,0.007862,0.008235,0.008961,0.007704,0.008288,0.007252,0.008284,0.008113,0.011397,0.008541,0.007375,0.008591,0.008551,0.009034,0.008132,0.007697,0.007151,0.00958,0.008221,0.008421,0.007512,0.008313,0.01309,0.009247,0.007787,
2D FFT Y-Z-Direction,0.03839,0.034434,0.036515,0.037191,0.036636,0.03905,0.037313,0.03833,0.036807,0.036529,0.038774,0.036048,0.037632,0.037246,0.037719,0.035797,0.028929,0.02808,0.028397,0.028595,0.028222,0.027093,0.02992,0.027262,0.028103,0.028665,0.028264,0.028617,0.027183,0.028122,0.027873,0.030052,0.027703,0.02794,0.028472,0.028684,0.027898,0.02846,0.028,0.027402,0.029638,0.028518,0.028623,0.027091,0.027736,0.030309,0.029511,0.027497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038849,0.034847,0.036971,0.037659,0.037041,0.039548,0.037673,0.038714,0.037338,0.036863,0.039452,0.036573,0.038099,0.037633,0.038228,0.036338,0.029147,0.02842,0.028696,0.028869,0.02845,0.027361,0.03051,0.027538,0.028394,0.028872,0.028575,0.028819,0.027454,0.028439,0.028198,0.030346,0.02797,0.028201,0.028826,0.028902,0.028144,0.028709,0.028305,0.0276,0.02999,0.02883,0.028852,0.027295,0.028041,0.030656,0.029717,0.027802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039153,0.035061,0.037251,0.037892,0.037272,0.040297,0.038037,0.039078,0.037702,0.037077,0.03979,0.036775,0.038525,0.03791,0.038565,0.036783,0.029306,0.028615,0.02893,0.029022,0.028643,0.02756,0.030669,0.027703,0.028538,0.029146,0.028749,0.028988,0.027731,0.028616,0.028372,0.030513,0.028123,0.028353,0.029019,0.029039,0.028324,0.028882,0.028504,0.027789,0.030189,0.028996,0.029015,0.027468,0.028229,0.030827,0.029891,0.027981,
Transpose (Finished All2All),4.70739,4.44822,4.4687,4.36578,4.43796,4.47333,4.43264,4.44295,4.44575,4.41224,4.43506,4.41628,4.44227,4.69578,4.44037,4.63997,4.78115,4.79983,4.6709,4.78839,4.74302,4.79243,4.76832,4.76567,4.70903,4.78974,4.70926,4.7989,4.5659,4.52874,4.55424,4.33923,4.82255,4.68537,4.79122,4.86169,4.74872,4.72225,4.74667,4.75326,4.742,4.73296,4.75259,4.78202,4.72076,4.73562,4.76186,4.73794,
Transpose (Unpacking),4.7081,4.44881,4.4692,4.36637,4.43855,4.47417,4.43312,4.44347,4.4463,4.41286,4.43563,4.41736,4.4431,4.69658,4.44086,4.64082,4.78177,4.80045,4.67143,4.78891,4.74357,4.79284,4.76902,4.76633,4.70963,4.79017,4.70964,4.7994,4.56634,4.52931,4.55454,4.33997,4.8234,4.68598,4.7919,4.86266,4.74917,4.72275,4.74728,4.75372,4.74282,4.7334,4.75355,4.78261,4.7213,4.73646,4.76245,4.73851,
1D FFT X-Direction,4.73307,4.4755,4.49441,4.39216,4.46602,4.50439,4.46005,4.47091,4.47223,4.43881,4.46091,4.44371,4.46961,4.72811,4.46844,4.66666,4.80666,4.8248,4.69731,4.81361,4.76997,4.81693,4.79835,4.79141,4.73556,4.81637,4.73639,4.82592,4.59145,4.55629,4.58055,4.36853,4.84968,4.71181,4.81624,4.88794,4.77417,4.74731,4.77187,4.77757,4.7687,4.75906,4.77844,4.80833,4.74673,4.76642,4.78775,4.76366,
Run complete,4.73332,4.47575,4.49462,4.39239,4.46625,4.50467,4.4604,4.47115,4.47253,4.43908,4.46115,4.44397,4.4698,4.72836,4.4687,4.66689,4.80686,4.82503,4.69755,4.81379,4.77016,4.81714,4.79855,4.79165,4.73576,4.81656,4.73656,4.82611,4.59166,4.5565,4.58077,4.36875,4.84989,4.71204,4.81646,4.88813,4.77438,4.74749,4.77207,4.77775,4.76891,4.75925,4.77862,4.80847,4.74693,4.76681,4.78796,4.76387,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016367,0.007644,0.008869,0.009238,0.009137,0.010985,0.009231,0.008264,0.008497,0.007851,0.007856,0.007812,0.007971,0.010694,0.007781,0.008744,0.00876,0.007887,0.008108,0.0073,0.008739,0.008795,0.010779,0.008341,0.007711,0.008129,0.008295,0.007791,0.008898,0.008268,0.007279,0.01107,0.008651,0.018532,0.018874,0.009455,0.007848,0.008164,0.008227,0.007966,0.008176,0.007961,0.009205,0.008053,0.008104,0.010283,0.007977,0.007725,
2D FFT Y-Z-Direction,0.038985,0.031934,0.032926,0.030608,0.032245,0.033249,0.031928,0.031193,0.032291,0.031212,0.031385,0.030696,0.031368,0.032707,0.030831,0.032417,0.037393,0.042785,0.040746,0.040263,0.028814,0.028569,0.030823,0.027828,0.027479,0.027942,0.02895,0.028005,0.029613,0.028874,0.02752,0.030554,0.029756,0.038592,0.039222,0.028743,0.027838,0.029297,0.028473,0.028055,0.028084,0.028166,0.028744,0.028287,0.027482,0.029588,0.027792,0.027822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039349,0.032256,0.033243,0.03097,0.032613,0.033654,0.032233,0.031462,0.032811,0.0317,0.031684,0.030965,0.031702,0.033042,0.031168,0.032717,0.037611,0.043013,0.041074,0.040579,0.029035,0.028775,0.031201,0.028202,0.027714,0.028206,0.029257,0.028276,0.029826,0.029101,0.027858,0.030862,0.030033,0.038816,0.039505,0.029027,0.028086,0.029602,0.028774,0.028275,0.028427,0.028431,0.029086,0.028543,0.027969,0.029992,0.027981,0.028117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039576,0.03245,0.033463,0.031176,0.03285,0.03384,0.032462,0.031653,0.03298,0.031886,0.031869,0.031177,0.031907,0.033233,0.031388,0.032907,0.037775,0.043323,0.041249,0.04082,0.02919,0.028938,0.031367,0.028346,0.02794,0.028694,0.029441,0.028473,0.029984,0.029275,0.028014,0.031101,0.030235,0.038965,0.039708,0.02926,0.028283,0.029861,0.028964,0.028432,0.028612,0.028607,0.029242,0.028756,0.028151,0.030238,0.028165,0.028334,
Transpose (Finished All2All),4.27262,4.2231,4.24557,4.28761,4.21793,4.26847,4.28502,4.28384,4.23437,4.14571,4.1756,4.18964,4.13426,4.42683,4.13697,4.28559,4.28981,4.30221,4.28655,4.30118,4.26875,4.24954,4.31048,4.22999,4.2982,4.29594,4.29764,4.29883,4.29732,4.32418,4.29567,4.32569,4.06488,4.28083,3.92733,4.27972,4.22758,3.84311,4.29012,3.99492,3.96048,4.2588,4.28976,4.2867,4.27074,4.24377,4.08604,4.23991,
Transpose (Unpacking),4.27351,4.22362,4.24595,4.28816,4.2185,4.2694,4.28558,4.28441,4.23499,4.14646,4.17604,4.19016,4.1347,4.42759,4.13765,4.28608,4.29038,4.30295,4.28704,4.3016,4.26922,4.25,4.31118,4.23052,4.29879,4.29656,4.29811,4.29969,4.2978,4.32471,4.29628,4.32627,4.06555,4.2813,3.92786,4.28043,4.22807,3.84357,4.2906,3.99531,3.96106,4.25935,4.29037,4.28727,4.27129,4.2445,4.08647,4.24071,
1D FFT X-Direction,4.30029,4.24975,4.27162,4.31459,4.24404,4.29896,4.31137,4.30922,4.26094,4.17154,4.20145,4.21545,4.15972,4.45728,4.16408,4.31291,4.31576,4.3284,4.31211,4.32583,4.29509,4.27484,4.33904,4.25594,4.32285,4.32155,4.32517,4.32516,4.32277,4.34981,4.32066,4.35647,4.09114,4.3056,3.95201,4.30628,4.253,3.87267,4.31471,4.01912,3.9873,4.28598,4.31611,4.31296,4.29474,4.27682,4.11061,4.26905,
Run complete,4.30057,4.24996,4.27183,4.31478,4.24422,4.29923,4.31161,4.30942,4.26121,4.17175,4.20165,4.21569,4.1599,4.45751,4.1643,4.31311,4.31596,4.32861,4.31232,4.32602,4.29528,4.27504,4.33924,4.25612,4.32304,4.32175,4.32534,4.32542,4.323,4.35002,4.32086,4.35666,4.09134,4.30577,3.95222,4.30646,4.25325,3.87284,4.31489,4.01929,3.98749,4.28621,4.31631,4.31344,4.29493,4.27709,4.11079,4.26923,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.01654,0.008505,0.008481,0.008418,0.008197,0.011142,0.00922,0.007427,0.008153,0.007397,0.007972,0.007649,0.008684,0.010137,0.007921,0.009204,0.008718,0.00797,0.008721,0.009231,0.007964,0.008909,0.010842,0.008267,0.008469,0.008533,0.008012,0.008388,0.008161,0.007761,0.008444,0.010563,0.00831,0.008175,0.00798,0.007925,0.007684,0.008476,0.00756,0.007867,0.008356,0.007638,0.00773,0.007466,0.008241,0.011501,0.010925,0.008859,
2D FFT Y-Z-Direction,0.038564,0.031842,0.031585,0.031184,0.031906,0.034335,0.032377,0.031277,0.031013,0.030659,0.030801,0.030623,0.030704,0.032436,0.031432,0.032058,0.028642,0.028525,0.028759,0.030642,0.027935,0.02842,0.030313,0.027572,0.030043,0.028589,0.02828,0.029023,0.027704,0.028077,0.028596,0.030616,0.029135,0.028176,0.027372,0.027677,0.027932,0.028353,0.027726,0.028624,0.028612,0.027512,0.027993,0.027536,0.028162,0.0307,0.029397,0.029461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038899,0.032181,0.031796,0.031492,0.032489,0.03483,0.032692,0.031581,0.03139,0.030911,0.031067,0.030981,0.030947,0.032752,0.031732,0.032358,0.028861,0.028743,0.029178,0.030903,0.028134,0.028612,0.030773,0.027989,0.030287,0.028811,0.028538,0.029355,0.027933,0.028353,0.028949,0.031272,0.029385,0.028421,0.02759,0.028188,0.028245,0.02857,0.028262,0.028821,0.028858,0.027778,0.028385,0.027808,0.028416,0.031039,0.029607,0.029812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039187,0.032321,0.031968,0.031696,0.032659,0.035016,0.032873,0.031744,0.031567,0.031113,0.031271,0.03125,0.031125,0.032942,0.031938,0.032716,0.029127,0.028932,0.02935,0.03106,0.028292,0.028823,0.030941,0.028131,0.030428,0.029087,0.028732,0.029551,0.028129,0.028631,0.029107,0.031439,0.029536,0.028563,0.027758,0.028338,0.02844,0.028722,0.028422,0.028971,0.029058,0.027946,0.028684,0.027989,0.028658,0.031208,0.029815,0.030011,
Transpose (Finished All2All),4.96088,4.12939,4.19618,4.19606,4.2097,4.40943,4.23499,4.26384,4.49778,4.17119,4.41555,4.35148,4.20603,4.65662,4.29918,4.54537,3.89007,4.06568,4.1039,4.06921,3.9636,3.96682,4.04482,3.96673,4.03774,3.92742,3.92873,3.87954,4.03017,4.04168,4.01448,4.05004,3.93019,4.06622,4.10145,4.07597,4.10482,4.10394,3.87862,3.8918,3.92821,4.10831,3.91109,3.89653,3.89672,4.02267,4.1054,3.93242,
Transpose (Unpacking),4.96138,4.12993,4.19686,4.19656,4.21017,4.41019,4.23574,4.26422,4.49851,4.17184,4.41604,4.35203,4.20669,4.65735,4.2997,4.54612,3.89084,4.06621,4.10479,4.06986,3.96413,3.96746,4.0456,3.9674,4.03838,3.92819,3.92923,3.88003,4.03119,4.04222,4.01499,4.0509,3.93075,4.06674,4.10214,4.07645,4.10529,4.10451,3.87914,3.89227,3.92872,4.10873,3.91179,3.89694,3.89719,4.02373,4.106,3.93294,
1D FFT X-Direction,4.98748,4.15527,4.22276,4.22186,4.2354,4.44124,4.26049,4.28971,4.52462,4.19756,4.44104,4.37802,4.23357,4.68762,4.32652,4.57193,3.9151,4.09292,4.12989,4.09449,3.99201,3.99271,4.0742,3.99186,4.06314,3.9545,3.95643,3.90513,4.05721,4.06679,4.04147,4.0792,3.9552,4.09108,4.12706,4.10277,4.12973,4.12911,3.90412,3.9165,3.95476,4.13457,3.93738,3.92123,3.92248,4.05276,4.13051,3.95698,
Run complete,4.98775,4.15546,4.22299,4.22205,4.23559,4.44149,4.26074,4.28991,4.52481,4.19778,4.44123,4.37819,4.23381,4.68784,4.32673,4.57208,3.91531,4.09316,4.13011,4.09467,3.99217,3.99291,4.07437,3.99204,4.06332,3.95471,3.95666,3.90531,4.05744,4.06697,4.04171,4.07944,3.95539,4.09125,4.12727,4.10296,4.12994,4.12927,3.90428,3.91666,3.95495,4.13475,3.93756,3.92141,3.92267,4.05302,4.1307,3.95717,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016787,0.008862,0.008202,0.009145,0.009019,0.012317,0.008249,0.007958,0.008929,0.008563,0.008649,0.008899,0.008103,0.011209,0.008111,0.008121,0.008526,0.007983,0.008697,0.008073,0.008724,0.009071,0.012844,0.007542,0.007757,0.008545,0.008626,0.008108,0.00705,0.008301,0.008775,0.011663,0.008797,0.007506,0.009328,0.008317,0.008058,0.008675,0.008057,0.007906,0.008747,0.008158,0.008382,0.007208,0.007844,0.013257,0.008331,0.007825,
2D FFT Y-Z-Direction,0.039219,0.03194,0.030786,0.032058,0.032503,0.035529,0.030991,0.031679,0.031966,0.031854,0.032215,0.03188,0.031134,0.033335,0.031569,0.031508,0.028571,0.028283,0.02821,0.028319,0.027756,0.028941,0.03178,0.02768,0.032069,0.034427,0.033641,0.032771,0.027166,0.028662,0.028685,0.031005,0.02866,0.027256,0.028375,0.029313,0.027972,0.028366,0.028316,0.028548,0.029171,0.028469,0.028257,0.02818,0.028261,0.031848,0.027349,0.027806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039567,0.032262,0.03097,0.032753,0.032828,0.035916,0.031314,0.03196,0.032248,0.032199,0.032537,0.032218,0.031343,0.033684,0.031864,0.031817,0.028977,0.028685,0.028551,0.028545,0.027954,0.029144,0.032247,0.027954,0.032354,0.034638,0.033879,0.033058,0.027364,0.0289,0.029018,0.031325,0.028944,0.027545,0.028663,0.029947,0.028315,0.028628,0.028987,0.028756,0.029559,0.028726,0.028544,0.028478,0.028447,0.032325,0.027598,0.028068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039803,0.032448,0.03113,0.032968,0.032984,0.036091,0.031475,0.032139,0.032419,0.032373,0.032713,0.032573,0.031531,0.033849,0.032039,0.032003,0.029159,0.028886,0.02882,0.028724,0.02813,0.029325,0.032444,0.028099,0.032508,0.034908,0.034048,0.03325,0.02769,0.029074,0.029179,0.031466,0.029121,0.027681,0.028847,0.030252,0.028484,0.028825,0.029137,0.028891,0.029751,0.028911,0.028759,0.028624,0.028622,0.032659,0.027789,0.02829,
Transpose (Finished All2All),4.77792,4.25081,4.25033,4.25777,4.25513,4.51638,4.2586,4.25193,4.36783,4.17103,4.31602,4.34652,4.41625,4.76005,4.51316,4.68628,4.13331,3.98683,4.16047,4.02691,4.10477,4.06872,4.1736,4.08665,4.15963,4.163,4.15494,3.95544,3.91134,4.16665,3.95352,4.16375,4.10294,4.29169,4.28845,4.29357,4.15451,4.16123,4.28403,4.29137,4.29538,4.29499,4.23873,4.16937,4.29378,4.23722,4.23783,4.23742,
Transpose (Unpacking),4.77868,4.25142,4.25082,4.25848,4.25563,4.51702,4.25929,4.25224,4.36861,4.17157,4.3166,4.34698,4.41678,4.76129,4.51364,4.68675,4.1341,3.98745,4.161,4.02736,4.10521,4.0692,4.17433,4.08731,4.1604,4.16362,4.15564,3.95599,3.91212,4.1671,3.95414,4.16432,4.10364,4.29224,4.28946,4.29429,4.15533,4.1619,4.28467,4.29195,4.2963,4.29599,4.23941,4.17038,4.29427,4.23817,4.23846,4.23799,
1D FFT X-Direction,4.8049,4.27633,4.27562,4.28433,4.28134,4.54592,4.2859,4.27816,4.39532,4.19763,4.34215,4.37207,4.44298,4.7913,4.53982,4.71312,4.16097,4.01291,4.18572,4.05145,4.12848,4.09443,4.20215,4.11058,4.18623,4.18751,4.18103,3.98119,3.94876,4.1915,3.97973,4.19239,4.12849,4.31882,4.31493,4.32098,4.18071,4.18747,4.30956,4.3176,4.32132,4.32257,4.26523,4.19615,4.31988,4.26914,4.2642,4.26365,
Run complete,4.80516,4.27653,4.27581,4.28461,4.28175,4.54613,4.28613,4.27835,4.39551,4.19788,4.34235,4.37227,4.44318,4.79153,4.54001,4.71334,4.16119,4.01312,4.18595,4.05166,4.12864,4.09462,4.20234,4.11074,4.1864,4.1877,4.18128,3.98137,3.94893,4.1917,3.97993,4.19259,4.12871,4.31905,4.31512,4.32122,4.18097,4.18769,4.30975,4.31786,4.32153,4.3229,4.26542,4.19634,4.3201,4.26937,4.26445,4.26389,

init,400.963,400.729,360.898,400.26,393.755,401.136,395.55,386.455,418.776,415.3,402.637,415.92,417.359,412.763,396.178,394.767,441.064,444.464,471.601,440.605,429.656,423.248,419.779,420.855,415.655,417.878,425.341,443.548,402.567,411.451,423.167,409.66,404.888,409.104,411.08,414.737,396.511,391.251,394.238,352.268,430.174,413.753,409.093,412.162,438.224,420.538,431.045,413.931,
2D FFT (Sync),0.016598,0.008128,0.008237,0.01029,0.007915,0.010511,0.008023,0.008749,0.011516,0.009067,0.008367,0.008911,0.008593,0.011278,0.00848,0.008234,0.011453,0.007853,0.007457,0.007677,0.008016,0.008338,0.0109,0.008126,0.008624,0.007853,0.008412,0.007872,0.007412,0.00867,0.007738,0.010875,0.012524,0.011946,0.011261,0.01243,0.011609,0.010707,0.011897,0.010688,0.01277,0.010842,0.010535,0.010488,0.011708,0.013319,0.010345,0.011873,
2D FFT Y-Z-Direction,0.03899,0.030994,0.031995,0.032995,0.031017,0.033166,0.030791,0.032,0.034361,0.032226,0.030631,0.031888,0.031418,0.03337,0.031964,0.032237,0.031259,0.028504,0.028486,0.028291,0.028793,0.028151,0.030538,0.02823,0.028626,0.028266,0.028114,0.02852,0.027408,0.028116,0.028489,0.030682,0.03176,0.031244,0.030197,0.031694,0.030706,0.030045,0.030869,0.03016,0.031957,0.029823,0.030143,0.030194,0.031052,0.033172,0.030323,0.031713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039383,0.031278,0.032224,0.033396,0.031349,0.033518,0.031038,0.032188,0.034688,0.032478,0.031012,0.032202,0.031623,0.033959,0.032185,0.032606,0.031614,0.028713,0.028849,0.028578,0.029015,0.028331,0.030813,0.028568,0.028868,0.028462,0.028375,0.028746,0.027619,0.028734,0.028879,0.031016,0.032091,0.031602,0.030573,0.032031,0.031111,0.030382,0.031242,0.030514,0.032343,0.030179,0.030563,0.030554,0.031384,0.0336,0.030655,0.03223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039752,0.031443,0.032382,0.033586,0.031507,0.033692,0.031312,0.032345,0.034948,0.032685,0.031172,0.032388,0.031874,0.03414,0.032397,0.032921,0.031864,0.028954,0.029034,0.02873,0.029249,0.028516,0.030983,0.02871,0.029012,0.028729,0.028559,0.029001,0.027794,0.028924,0.02903,0.031161,0.032359,0.031809,0.030881,0.032204,0.031336,0.030592,0.031478,0.030939,0.032599,0.030443,0.030869,0.030748,0.031642,0.033864,0.030972,0.032466,
Transpose (Finished All2All),9.80608,9.47176,9.84601,9.79474,9.60753,9.61387,9.53574,9.5952,9.39549,9.43594,9.57239,9.4391,9.42817,9.429,9.41767,9.41951,9.32194,8.46841,9.58305,8.45371,9.59949,9.36045,9.35749,8.46094,9.33132,9.6036,9.59778,9.33702,9.34767,9.34925,9.33951,9.33101,9.35369,9.31313,9.35872,9.3072,9.33638,9.30606,9.30919,9.34366,9.24593,9.33227,9.37046,9.32873,9.33218,9.36733,9.33026,9.35932,
Transpose (Unpacking),9.80666,9.47249,9.84768,9.79539,9.60804,9.61457,9.53661,9.59565,9.39618,9.43643,9.57285,9.43966,9.42882,9.42991,9.41839,9.41995,9.32268,8.46902,9.58366,8.45483,9.59997,9.36094,9.3582,8.46128,9.33203,9.60408,9.59817,9.33737,9.34815,9.34988,9.34017,9.33193,9.3543,9.31373,9.35959,9.30828,9.33729,9.30692,9.30981,9.34412,9.24661,9.33287,9.37147,9.32928,9.3328,9.36817,9.33094,9.35999,
1D FFT X-Direction,9.83246,9.49987,9.928,9.82369,9.63277,9.64512,9.56139,9.62169,9.42087,9.46084,9.59905,9.46519,9.45434,9.46158,9.44457,9.4455,9.34871,8.496,9.6097,8.47989,9.62495,9.38519,9.38682,8.48723,9.35796,9.63077,9.62363,9.36238,9.37438,9.37541,9.36394,9.36053,9.3804,9.34022,9.38462,9.33546,9.363,9.33136,9.33508,9.36918,9.27167,9.35794,9.39686,9.35495,9.35855,9.39729,9.35662,9.38625,
Run complete,9.83272,9.50017,9.92822,9.82394,9.63296,9.64536,9.5617,9.62188,9.42116,9.46111,9.59925,9.4654,9.45456,9.4618,9.44477,9.4457,9.34893,8.4962,9.60993,8.48008,9.62513,9.38541,9.38733,8.48744,9.35816,9.63095,9.62385,9.36257,9.37475,9.37561,9.36435,9.36074,9.38064,9.34083,9.38485,9.33569,9.36324,9.33161,9.3353,9.3694,9.27189,9.35815,9.39709,9.35515,9.35879,9.39752,9.35686,9.38646,

