,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,398.784,398.467,399.972,400.773,397.735,397.732,397.754,397.738,455.931,455.984,455.922,456.055,464.254,459.393,458.293,457.904,406.881,400.489,397.764,398.869,399.301,397.957,400.443,400.452,397.061,397.492,397.095,397.395,398.9,397.507,397.685,397.824,
Run complete,398.789,398.472,399.976,400.778,397.74,397.738,397.758,397.742,455.943,455.997,455.938,456.068,464.265,459.404,458.307,457.915,406.894,400.502,397.768,398.873,399.313,397.962,400.454,400.464,397.066,397.496,397.1,397.399,398.903,397.513,397.689,397.829,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.020931,0.010708,0.011883,0.011593,0.013332,0.010668,0.010076,0.010758,0.013483,0.010188,0.010401,0.011502,0.011502,0.012481,0.01187,0.010396,0.010764,0.011865,0.010949,0.009203,0.010693,0.010395,0.010489,0.009928,0.01071,0.010561,0.009271,0.010675,0.012151,0.010574,0.016182,0.013603,
2D FFT Y-Z-Direction,3.29082,3.31207,3.28762,3.29525,3.29733,3.29759,3.27722,3.30572,3.31193,3.30067,3.30626,3.31713,3.32351,3.31734,3.29526,3.31305,3.28603,3.28171,3.28866,3.29714,3.32983,3.28964,3.2715,3.29021,3.27876,3.28859,3.30611,3.2936,3.30967,3.30033,3.26724,3.29571,
Transpose (First Send),85.0153,85.0343,85.0072,85.0137,85.0243,85.0227,84.974,85.0003,85.0293,85.0168,85.022,85.0389,85.0814,85.0725,85.0285,85.0393,85.0035,85.0033,85.0097,85.0161,85.0245,84.985,84.9931,85.0114,84.9959,85.0023,85.043,85.0241,85.0275,85.0185,84.9709,85,
Transpose (Packing),85.0136,85.0327,85.0049,85.0115,85.0231,85.0211,84.9717,84.9986,85.0276,85.0147,85.02,85.0375,85.0797,85.07,85.0257,85.0379,85.002,85.001,85.0082,85.0148,85.0232,84.9832,84.9914,85.0095,84.9925,85.0006,85.0418,85.0226,85.0258,85.0171,84.9686,84.9981,
Transpose (Start Local Transpose),85.1676,85.1857,85.1683,85.2116,85.1791,85.1831,85.1419,85.1479,85.1828,85.1703,85.179,85.1904,85.2536,85.2912,85.2613,85.2163,85.1485,85.171,85.1708,85.1683,85.1782,85.1428,85.1471,85.1678,85.1612,85.1471,85.2015,85.1854,85.1872,85.1679,85.1339,85.1529,
Transpose (Start Receive),85.1785,85.197,85.1832,85.2237,85.1934,85.1955,85.1566,85.1609,85.1974,85.1846,85.1912,85.201,85.2669,85.3039,85.2754,85.2292,85.1642,85.1862,85.1835,85.1797,85.1904,85.1551,85.1624,85.1786,85.1783,85.1618,85.2141,85.1963,85.1995,85.1791,85.1503,85.1707,
Transpose (First Receive),292,291.053,290.543,292.022,291.103,293.776,291.431,292.331,296.498,292.077,292.35,290.858,295.733,295.584,291.375,298.967,292.636,290.943,290.881,290.956,291.422,291.804,291.458,290.642,291.146,290.603,290.822,291.244,290.814,292.245,290.963,293.317,
Transpose (Finished Receive),383.715,383.047,383.967,384.478,378.737,384.499,379.797,379.465,422.292,423.186,422.375,423.168,431.117,429.802,432.144,432.161,382.874,383.41,379.84,381.714,382.538,378.685,383.391,381.164,387.601,387.941,384.534,388.247,389.019,389.034,386.627,388.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.909,392.229,391.751,394.786,386.901,392.476,392.627,392.913,425.306,426.177,425.926,426.429,433.557,432.64,438.181,439.93,393.817,395.889,391.544,392.77,392.874,391.493,392.936,389.261,393.428,393.48,391.162,393.487,395.436,399.613,391.597,395.227,
1D FFT X-Direction,395.501,393.817,393.347,396.363,388.494,394.082,394.214,394.485,426.925,427.758,427.531,428.003,435.139,434.231,439.777,441.53,395.391,397.455,393.129,394.438,394.458,393.085,394.51,390.84,395.012,395.073,392.742,395.065,397.033,401.217,393.182,396.84,
Run complete,395.524,393.828,393.361,396.374,388.504,394.1,394.225,394.498,426.944,427.769,427.54,428.015,435.151,434.241,439.792,441.564,395.404,397.466,393.139,394.451,394.469,393.094,394.524,390.851,395.022,395.084,392.753,395.077,397.046,401.247,393.192,396.853,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.021483,0.010383,0.011021,0.010072,0.011566,0.018714,0.010651,0.010208,0.019484,0.012021,0.011065,0.010474,0.010237,0.011907,0.01499,0.021035,0.021165,0.024907,0.01025,0.010358,0.010217,0.010055,0.010461,0.008904,0.010136,0.010631,0.010125,0.010613,0.012181,0.018182,0.010501,0.013093,
2D FFT Y-Z-Direction,3.30032,3.29294,3.30303,3.28459,3.27648,3.31642,3.2925,3.29937,3.30616,3.29875,3.38352,3.26405,3.26439,3.29917,3.31379,3.331,3.29725,3.26461,3.29635,3.27947,3.28774,3.29141,3.29345,3.25947,3.28962,3.29661,3.27676,3.30077,3.31576,3.27589,3.29272,3.30066,
Transpose (First Send),85.0094,85,85.014,84.9976,85.0262,85.0018,85.015,85.0219,85.0217,85.012,84.991,84.8704,84.9533,85.0585,85.0216,85.0382,84.9971,84.9635,85.008,84.9915,85.0362,85.0409,84.9891,84.9553,85.012,85.0182,84.9787,85.0017,85.0371,84.9814,85.0086,85.0197,
Transpose (Packing),85.0071,84.9976,85.0127,84.9961,84.9919,84.9986,85.0138,85.0205,85.0204,85.0106,84.9882,84.8682,84.9515,85.0259,85.0197,85.0362,84.9954,84.9615,85.0066,84.9898,85.0348,85.039,84.9874,84.9537,85.0109,85.0167,84.9767,84.9996,85.0356,84.9777,85.0069,85.0181,
Transpose (Start Local Transpose),85.1557,85.153,85.1614,85.1444,85.4322,85.2179,85.1567,85.159,85.3842,85.1591,85.1377,85.0275,85.1055,85.5164,85.2147,85.3796,85.1375,85.12,85.1521,85.1416,85.1803,85.1801,85.1343,85.1018,85.1748,85.1749,85.1481,85.1634,85.2034,85.3139,85.1732,85.1763,
Transpose (Start Receive),85.1648,85.1648,85.1721,85.1577,85.4822,85.2452,85.1703,85.1704,85.4179,85.1693,85.1473,85.0408,85.1153,85.5755,85.2279,85.4136,85.1474,85.1341,85.1625,85.152,85.1924,85.192,85.1448,85.1123,85.1868,85.1864,85.1621,85.1749,85.2156,85.3412,85.1877,85.1935,
Transpose (First Receive),277.276,284.287,278.899,291.966,279.156,278.247,278.407,277.385,276.217,295.591,270.696,278.575,273.551,280.88,278.356,280.554,275.064,272.497,274.989,278.536,277.598,273.231,274.865,275.005,279.515,276.259,272.46,271.193,277.866,277.451,272.27,275.379,
Transpose (Finished Receive),402.378,408.147,410.128,410.12,409.326,403.189,401.934,402.083,441.082,441.343,440.757,440.802,444.013,447.766,447.549,447.771,387.66,391.745,385.154,392.483,392.693,392.682,389.63,391.807,404.565,394.18,394.538,395.606,404.864,402.653,404.854,399.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.758,409.534,412.883,413.807,410.702,404.567,404.528,404.678,443.571,443.835,443.453,443.499,446.761,449.147,450.302,453.132,396.806,400.388,392.032,395.386,397.355,402.924,398.817,400.332,405.944,398.177,400.176,399.682,408.12,405.329,406.236,402.529,
1D FFT X-Direction,405.35,411.131,414.488,415.413,412.305,406.161,406.204,406.261,445.162,445.427,445.045,445.166,448.379,450.797,451.912,454.737,398.388,402.018,393.64,397.033,398.983,404.511,400.409,402.001,407.536,399.781,401.784,401.29,409.812,406.929,407.833,404.16,
Run complete,405.363,411.145,414.5,415.425,412.317,406.17,406.213,406.274,445.171,445.443,445.055,445.181,448.391,450.809,451.925,454.748,398.401,402.231,393.645,397.058,399.008,404.528,400.42,402.032,407.552,399.793,401.8,401.302,409.825,406.94,407.846,404.175,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.022497,0.019282,0.02,0.011946,0.018445,0.010365,0.014105,0.009791,0.01459,0.018805,0.009142,0.010375,0.010512,0.020189,0.012564,0.009909,0.010189,0.021004,0.072906,0.019886,0.019506,0.020234,0.009049,0.018473,0.022097,0.013582,0.024259,0.023678,0.021649,0.012426,0.01994,0.023308,
2D FFT Y-Z-Direction,3.31668,3.28981,3.30427,3.32164,3.30801,3.31008,3.29054,3.25988,3.30204,3.28956,3.27801,3.31747,3.31144,3.32587,3.26547,3.3082,3.24965,3.29639,3.32983,3.30516,3.31946,3.30642,3.30714,3.26947,3.30263,3.27306,3.28849,3.32172,3.3447,3.30235,3.31637,3.31871,
Transpose (First Send),85.0061,84.9772,85.0218,85.037,85.0387,85.0388,84.9919,84.9616,85.0411,85.0288,84.9707,85.0105,85.0565,85.0734,84.9662,85.0068,84.9413,85.0071,85.0321,84.9804,85.0475,85.0359,85.0038,84.9696,85.018,84.9804,84.9917,85.0226,85.0307,84.9865,85.0552,85.0558,
Transpose (Packing),85.0035,84.975,85.02,85.0353,85.0366,85.0374,84.99,84.9597,85.0391,85.0253,84.9685,85.0086,85.0554,85.0716,84.9632,85.0049,84.9399,85.0018,85.0236,84.9786,85.0462,85.0346,85.0021,84.9678,85.0165,84.9779,84.99,85.0213,85.0284,84.9846,85.052,85.0539,
Transpose (Start Local Transpose),85.1545,85.1886,85.2532,85.1885,85.234,85.234,85.1337,85.1126,85.2536,85.2569,85.1265,85.1669,85.2139,85.2711,85.1234,85.2023,85.0913,85.3524,85.4146,85.3024,85.3686,85.2527,85.1468,85.2954,85.2447,85.13,85.2229,85.3047,85.2646,85.1951,85.2854,85.3243,
Transpose (Start Receive),85.1687,85.2146,85.2805,85.2014,85.2463,85.2451,85.1453,85.1257,85.2674,85.2808,85.1401,85.1787,85.2246,85.2824,85.1374,85.2135,85.1027,85.3819,85.4465,85.3275,85.3959,85.2764,85.1578,85.3193,85.2719,85.1446,85.2463,85.3351,85.2911,85.2104,85.3113,85.3561,
Transpose (First Receive),284.718,284.338,285.692,284.382,284.463,285.502,285.805,283.293,284.549,292.478,285.597,284.487,292.332,287.985,283.383,285.351,283.048,284.752,284.658,283.076,285.165,284.171,283.505,285.805,285.789,286.696,285.683,285.388,288.617,286.275,286.582,285.092,
Transpose (Finished Receive),383.532,383.337,383.744,383.741,381.819,383.156,382.675,382.133,421.99,422.183,421.936,422.241,431.456,430.764,432.195,432.187,388.199,403.674,403.034,403.66,403.572,390.108,391.643,402.611,384.755,382.634,381.942,385.975,385.995,385.797,385.478,385.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.725,393.305,397.888,394.612,395.327,396.38,396.423,395.776,426.91,427.189,426.839,427.093,435.187,434.574,440.284,439.355,390.842,408.165,407.105,408.373,404.949,391.72,393.021,403.988,395.213,393.565,393.059,395.559,399.349,397.569,395.802,396.394,
1D FFT X-Direction,396.333,394.895,399.474,396.191,396.913,397.969,398.005,397.357,428.492,428.773,428.428,428.677,436.862,436.174,441.878,440.953,392.449,409.738,408.707,409.955,406.557,393.305,394.643,405.58,396.838,395.161,394.664,397.232,400.934,399.161,397.403,397.986,
Run complete,396.358,394.907,399.495,396.2,396.927,397.98,398.016,397.367,428.503,428.788,428.439,428.689,436.876,436.186,441.891,440.965,392.46,409.749,408.719,409.966,406.569,393.317,394.654,405.59,396.856,395.176,394.675,397.247,400.945,399.177,397.42,398.001,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.020345,0.011299,0.013847,0.011863,0.011617,0.010953,0.011405,0.009934,0.013284,0.015107,0.010049,0.010076,0.010127,0.013964,0.01081,0.010847,0.00975,0.01173,0.010654,0.0103,0.009405,0.012674,0.009884,0.009404,0.009487,0.009288,0.012356,0.011126,0.012082,0.010455,0.009927,0.013332,
2D FFT Y-Z-Direction,3.30467,3.29559,3.25455,3.29028,3.26505,3.30409,3.29562,3.31199,3.25214,3.29639,3.30035,3.30942,3.29285,3.30595,3.28849,3.30311,3.28722,3.27389,3.29019,3.27996,3.304,3.32075,3.27745,3.27829,3.27356,3.2735,3.28184,3.28708,3.31134,3.30141,3.29126,3.30128,
Transpose (First Send),85.012,85.0002,84.9523,84.9861,84.962,84.997,85.0115,85.0283,84.9421,84.9834,85.0162,85.0256,85.0128,85.0286,85.0375,85.0738,84.997,84.9858,85.0219,85.0112,85.0305,85.0476,85.0284,85.0281,84.9985,84.9984,85.0006,85.0057,85.0282,85.0192,85.006,85.0163,
Transpose (Packing),85.0105,84.9986,84.9496,84.9844,84.9601,84.9955,85.0102,85.0269,84.9389,84.9815,85.0148,85.0243,85.0111,85.0269,85.0358,85.0724,84.9952,84.9831,85.0195,85.0097,85.0289,85.0456,85.0263,85.0268,84.9966,84.9966,84.9991,85.004,85.0268,85.0175,85.0037,85.0142,
Transpose (Start Local Transpose),85.1598,85.2052,85.1723,85.1324,85.1581,85.1873,85.1517,85.1661,85.1563,85.1956,85.1683,85.1773,85.1644,85.2276,85.1876,85.2649,85.1448,85.1983,85.2385,85.2235,85.2348,85.2486,85.1737,85.2257,85.1981,85.1372,85.2059,85.2059,85.2304,85.2112,85.2089,85.2173,
Transpose (Start Receive),85.1702,85.216,85.1847,85.1468,85.1713,85.1982,85.1683,85.1763,85.1761,85.2066,85.1787,85.188,85.1775,85.2386,85.2008,85.276,85.1569,85.2094,85.251,85.2345,85.2459,85.2598,85.1848,85.2362,85.2103,85.1512,85.217,85.2171,85.2413,85.2239,85.2234,85.2317,
Transpose (First Receive),288.196,287.533,292.081,288.243,286.86,286.828,286.612,287.142,296.331,284.916,291.226,291.301,288.649,289.926,291.09,286.622,286.127,286.816,285.252,286.334,286.987,288.741,287.733,284.7,284.784,285.312,286.529,287.43,285.434,286.158,285.301,285.286,
Transpose (Finished Receive),414.569,414.664,415.079,415.18,411.338,415.193,411.419,412.932,431.853,431.592,431.858,431.883,438.34,439.594,439.599,438.807,382.454,384.802,380.961,380.918,383.248,381.561,384.822,383.889,395.8,395.318,392.075,397.68,397.502,397.702,396.391,396.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.227,417.32,417.732,417.831,413.992,422.24,412.801,414.312,434.339,434.078,434.574,434.599,441.075,443.825,441.573,440.772,392.913,397.017,392.225,393.209,395.894,393.503,400.076,399.745,398.055,397.572,393.452,399.057,400.244,405.005,398.676,399.132,
1D FFT X-Direction,418.807,418.937,419.308,419.419,415.587,423.836,414.382,415.896,435.96,435.668,436.147,436.171,442.655,445.436,443.2,442.366,394.503,398.577,393.822,394.788,397.48,395.086,401.751,401.358,399.635,399.168,395.034,400.643,401.83,406.675,400.297,400.721,
Run complete,418.819,418.946,419.317,419.431,415.597,423.848,414.392,415.907,435.971,435.679,436.161,436.184,442.664,445.447,443.225,442.377,394.512,398.589,393.828,394.793,397.495,395.097,401.762,401.369,399.645,399.177,395.045,400.654,401.846,406.689,400.311,400.734,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.021038,0.010512,0.011018,0.009901,0.010234,0.011046,0.010594,0.009083,0.011204,0.009924,0.01031,0.009199,0.009363,0.010862,0.020578,0.01122,0.010427,0.011422,0.010859,0.01046,0.011884,0.009509,0.009409,0.008954,0.009531,0.010764,0.010802,0.01002,0.012717,0.010596,0.012122,0.01357,
2D FFT Y-Z-Direction,3.29417,3.30934,3.29825,3.29817,3.2961,3.31471,3.28913,3.28465,3.29576,3.2663,3.28651,3.30828,3.30407,3.29148,3.31533,3.27903,3.27394,3.27956,3.29393,3.28119,3.28431,3.27561,3.30297,3.3284,3.28867,3.28665,3.28583,3.28538,3.32264,3.33386,3.31671,3.30101,
Transpose (First Send),85.018,85.0301,85.0215,85.0193,85.0009,85.018,85.0152,85.0111,84.9935,84.9616,84.9888,85.0108,85.035,85.0224,85.0158,84.9714,85.0082,85.0143,85.0638,85.0339,85.0119,85.0048,85.0204,85.0449,85.0126,85.011,85.008,85.006,85.0348,85.0465,85.0274,85.0152,
Transpose (Packing),85.0162,85.0289,85.0188,85.0172,84.9986,85.0166,85.0134,85.0094,84.9922,84.959,84.987,85.0093,85.0332,85.0207,85.0134,84.9693,85.0058,85.0124,85.0623,85.0325,85.0103,85.0021,85.0188,85.0433,85.0117,85.0098,85.0052,85.0041,85.033,85.045,85.0255,85.012,
Transpose (Start Local Transpose),85.168,85.2313,85.2243,85.1642,85.2058,85.2066,85.1601,85.1586,85.1967,85.1784,85.1317,85.1675,85.1874,85.2294,85.3662,85.1774,85.1616,85.2314,85.2668,85.2397,85.2177,85.2107,85.1695,85.2424,85.2121,85.1511,85.2084,85.209,85.2411,85.2559,85.2251,85.2151,
Transpose (Start Receive),85.1779,85.2422,85.2365,85.1787,85.2178,85.2169,85.1722,85.1707,85.2076,85.1902,85.145,85.1782,85.1997,85.2414,85.3941,85.1899,85.1787,85.245,85.2769,85.2516,85.2292,85.2223,85.1814,85.2532,85.2231,85.1654,85.2196,85.2198,85.2526,85.2665,85.2372,85.2344,
Transpose (First Receive),285.324,283.657,283.473,283.25,293.463,282.85,283.713,285.329,284.253,285.063,284.434,284.817,288.754,288.045,289.199,286.034,288.342,283.868,283.144,283.851,283.033,283.584,282.843,283.931,283.607,284.752,284.648,283.086,283.463,285.896,283.812,287.392,
Transpose (Finished Receive),407.809,406.133,400.449,399.581,405.367,400.351,407.798,404.27,447.142,447.403,447.364,447.378,450.76,450.249,451.988,451.98,388.512,388.535,388.547,388.571,388.582,388.496,388.539,388.738,398.124,404.419,400.603,403.626,399.332,399.682,400.053,404.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.25,408.867,402.326,401.457,406.742,401.73,409.179,405.656,449.628,450.489,450.088,452.428,452.997,452.484,458.204,454.729,397.159,398.771,394.478,395.938,399.036,397.638,400.384,399.365,400.798,409.033,401.982,405.004,401.729,402.077,401.431,405.786,
1D FFT X-Direction,412.85,410.578,403.93,403.048,408.328,403.33,410.783,407.259,451.224,452.091,451.688,454.05,454.58,454.073,459.798,456.32,398.775,400.338,396.068,397.536,400.606,399.262,401.997,400.967,402.405,410.649,403.58,406.603,403.31,403.661,403.047,407.374,
Run complete,412.865,410.589,403.946,403.058,408.339,403.343,410.798,407.27,451.238,452.152,451.698,454.269,454.592,454.083,459.812,456.332,398.779,400.342,396.073,397.541,400.61,399.273,402.001,400.971,402.418,410.661,403.594,406.612,403.322,403.674,403.062,407.384,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.032226,0.013752,0.014064,0.010851,0.013681,0.010239,0.017973,0.017988,0.011095,0.013435,0.009982,0.019062,0.010003,0.015128,0.01229,0.010194,0.064537,0.012216,0.011063,0.010002,0.009239,0.011933,0.009673,0.009329,0.009815,0.017315,0.012236,0.012254,0.037975,0.009957,0.012195,0.014441,
2D FFT Y-Z-Direction,3.3184,3.27902,3.32889,3.31647,3.30724,3.25059,3.27715,3.32056,3.31319,3.29343,3.26053,3.2962,3.2804,3.30377,3.28907,3.29208,3.35721,3.2883,3.30784,3.29264,3.30267,3.30521,3.27034,3.26406,3.29053,3.31799,3.25223,3.30671,3.31674,3.30279,3.29504,3.31756,
Transpose (First Send),84.99,84.9438,85.0495,85.0379,84.9795,84.9192,84.9677,85.0088,85.0181,85.0007,84.9345,84.9833,85.0588,85.0348,85.0154,85.0146,84.9944,84.9008,85.0201,85.0052,85.0468,85.0612,84.9878,84.9817,85.037,85.039,84.9174,84.9713,85.063,85.0064,84.9958,85.0188,
Transpose (Packing),84.9882,84.9421,85.0482,85.036,84.9776,84.9169,84.9636,85.0073,85.0168,84.999,84.9319,84.9785,85.0285,85.0336,85.0131,85.0133,84.9881,84.899,85.0186,85.0036,85.0455,85.0594,84.9861,84.9799,85.0236,85.0352,84.9145,84.9695,85.0531,85.0048,84.9936,85.0172,
Transpose (Start Local Transpose),85.1988,85.1377,85.2454,85.1811,85.1205,85.0665,85.1858,85.226,85.1595,85.19,85.0802,85.3303,85.5031,85.1804,85.2178,85.1537,85.372,85.0889,85.1994,85.1926,85.2326,85.2577,85.1329,85.1687,85.2569,85.2666,85.1183,85.1664,85.2612,85.1551,85.1794,85.1995,
Transpose (Start Receive),85.2151,85.152,85.2579,85.1936,85.1334,85.081,85.214,85.2521,85.1718,85.2023,85.0946,85.3671,85.5785,85.1914,85.2303,85.1654,85.3987,85.104,85.2108,85.2048,85.2458,85.2708,85.1448,85.1805,85.2721,85.2918,85.1328,85.1793,85.2732,85.1698,85.1917,85.2139,
Transpose (First Receive),280.395,282.379,281.792,280.338,282.26,280.163,281.088,282.245,278.846,284.246,276.61,281.768,288.436,277.761,282.439,278.48,280.837,276.756,277.124,276.631,279.658,276.564,277.83,278.524,278.255,276.33,277.917,279.389,277.989,277.881,276.323,277.068,
Transpose (Finished Receive),392.541,394.666,394.672,393.175,393.684,390.367,390.676,391.167,447.478,447.917,447.404,447.953,452.632,451.937,452.619,452.44,405.827,403.764,398.566,400.254,401.702,405.862,402.427,400.019,401.192,390.192,403.233,403.233,402.545,390.919,398.956,401.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.297,404.293,405.124,398.334,397.351,396.397,397.562,397.778,449.795,450.23,449.597,450.142,458.483,454.689,455.192,455.007,411.059,407.873,401.449,403.155,406.053,410.163,404.548,402.397,402.569,395.607,410.183,411.398,403.921,397.632,401.209,403.064,
1D FFT X-Direction,399.879,405.905,406.698,399.933,398.945,397.991,399.162,399.364,451.384,451.815,451.184,451.725,460.086,456.319,456.776,456.587,412.649,409.437,403.043,404.728,407.647,411.73,406.12,404.003,404.181,397.189,411.764,412.98,405.506,399.226,402.79,404.645,
Run complete,399.894,405.918,406.71,399.948,398.957,398.001,399.174,399.376,451.392,451.827,451.195,451.738,460.097,456.341,456.788,456.597,412.661,409.449,403.054,404.741,407.659,411.74,406.131,404.013,404.191,397.199,411.776,412.993,405.516,399.241,402.801,404.657,

init,1012.93,1013.3,1010.91,1013.82,1025.19,994.124,1022.56,1021.97,968.203,968.227,970.333,973.818,976.583,989.477,989.041,794.264,976.185,987.032,986.291,985.332,990.712,988.956,993.861,810.788,1023.83,1011.63,971.563,971.097,1012.48,1028.86,1009.12,1010.07,
2D FFT (Sync),0.021067,0.010516,0.011171,0.009755,0.010185,0.010917,0.009851,0.010057,0.014183,0.01304,0.012503,0.015677,0.021096,0.022071,0.015032,0.009707,0.009362,0.014335,0.0136,0.013472,0.012973,0.014564,0.012866,0.011498,0.011096,0.011217,0.01095,0.010197,0.011103,0.00947,0.009838,0.014354,
2D FFT Y-Z-Direction,3.29417,3.32285,3.28928,3.29307,3.29537,3.29412,3.30731,3.31259,3.31489,3.29494,3.30813,3.30896,3.29756,3.29244,3.34283,3.3041,3.27413,3.28844,3.2817,3.30605,3.30989,3.28235,3.28887,3.27749,3.27925,3.31949,3.27777,3.29912,3.27579,3.29094,3.29001,3.309,
Transpose (First Send),85.0194,85.0605,85.0253,85.0266,85.0286,85.027,85.0257,85.0314,85.0264,85.0061,85.0334,85.0341,85.026,85.0233,85.0394,85.0008,85.0033,85.0196,84.9846,85.0102,85.0182,84.9931,85.0136,85.005,84.9651,85.0059,84.9794,85.0015,84.9858,84.9987,84.9938,85.0143,
Transpose (Packing),85.0177,85.0594,85.0225,85.0248,85.0269,85.0255,85.0238,85.0294,85.0243,85.0038,85.032,85.0328,85.0245,85.0186,85.0373,84.9966,85.0019,85.0173,84.9817,85.0084,85.0171,84.9905,85.0121,85.001,84.9637,85.0044,84.9777,85.0002,84.9831,84.9971,84.9918,85.0125,
Transpose (Start Local Transpose),85.2169,85.212,85.1824,85.1715,85.1782,85.1763,85.2233,85.2255,85.1829,85.1565,85.1843,85.2305,85.2235,85.3648,85.2471,85.1557,85.2013,85.1767,85.1444,85.1664,85.1699,85.1498,85.1612,85.1531,85.116,85.2007,85.1313,85.1452,85.1399,85.1491,85.1375,85.16,
Transpose (Start Receive),85.2264,85.2224,85.1953,85.1852,85.192,85.1904,85.2346,85.2369,85.1973,85.1712,85.1944,85.2412,85.2348,85.3932,85.2611,85.1685,85.2113,85.1895,85.1585,85.1785,85.1809,85.1609,85.1717,85.164,85.1303,85.2109,85.1437,85.1561,85.1536,85.1596,85.1524,85.1755,
Transpose (First Receive),289.572,285.566,286.651,285.115,285.319,286.367,287.7,287.64,285.777,290.953,286.484,286.885,301.968,289.332,286.947,291.317,285.376,285.9,289.55,287.45,289.408,287.17,290.704,290.136,289.34,287.888,287.293,286.838,290.468,289.692,286.921,289.272,
Transpose (Finished Receive),387.739,388.022,388.017,388.008,388.008,387.426,387.648,387.68,436.076,438.208,437.128,438.322,442.745,443.86,443.323,443.857,387.995,388.013,387.817,387.715,387.823,388.002,388.013,387.641,388.028,388.03,388.022,388.004,388.03,385.253,388.019,388.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
