,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.731285,0.712911,0.722677,0.711959,0.72935,0.723068,0.740201,0.710518,0.701813,0.711994,0.680822,0.709466,0.71381,0.695443,0.708803,0.713203,0.665444,0.672229,0.656226,0.68632,0.687767,0.687444,0.677226,0.75025,0.682088,0.682153,0.685348,0.682332,0.747153,0.69174,0.678996,0.675783,0.675055,0.667786,0.687649,0.670157,0.675285,0.669998,0.735733,0.70733,0.691667,0.676499,0.682061,0.682478,0.74181,0.691765,0.67337,0.688056,
Transpose (Start Local Transpose),0.731619,0.713169,0.723025,0.712229,0.729559,0.723364,0.740406,0.71077,0.70205,0.712278,0.681114,0.709708,0.714035,0.695656,0.709104,0.713427,0.665667,0.672508,0.656474,0.686551,0.687987,0.687681,0.677488,0.750507,0.682371,0.68238,0.685569,0.682604,0.747693,0.692017,0.679232,0.675983,0.675295,0.668029,0.687882,0.670458,0.675531,0.670211,0.73601,0.707559,0.691937,0.6767,0.682365,0.682753,0.742178,0.691993,0.673643,0.688254,
Transpose (Start Receive),0.735587,0.716726,0.726626,0.715911,0.733182,0.726816,0.744366,0.715136,0.705797,0.716378,0.684806,0.713062,0.717746,0.699819,0.712564,0.716815,0.669001,0.676081,0.659795,0.689652,0.691389,0.691491,0.681117,0.754832,0.685997,0.685862,0.689367,0.685891,0.752367,0.695706,0.682542,0.679948,0.67905,0.671627,0.691775,0.674021,0.679394,0.67372,0.740216,0.711006,0.695833,0.679749,0.685873,0.686601,0.746452,0.695357,0.677648,0.69212,
Transpose (First Receive),7.14198,7.25026,7.25317,7.22441,7.22526,7.12931,7.21589,7.13897,7.31386,7.32934,7.30325,7.31661,7.26774,7.27949,7.2748,7.26049,7.28131,7.29403,7.27729,7.23118,7.26448,6.45222,7.19009,7.28893,6.66075,7.01395,6.62357,7.0127,7.00612,6.79638,7.00363,6.99097,6.60447,6.49107,6.64683,6.10839,6.67939,6.27683,6.6812,6.60333,7.271,6.68092,7.23074,7.27922,7.1045,6.80085,6.75669,7.10568,
Transpose (Finished Receive),7.1427,7.25125,7.2541,7.22487,7.22578,7.13,7.21634,7.1396,7.31443,7.32999,7.30375,7.31735,7.26858,7.28017,7.27541,7.261,7.28189,7.29442,7.27763,7.2316,7.26502,6.4526,7.19051,7.28934,6.66112,7.01435,6.62393,7.01309,7.00665,6.79674,7.00407,6.99146,6.60492,6.49167,6.64707,6.10875,6.67974,6.27722,6.68187,6.60375,7.27145,6.6814,7.23125,7.27958,7.10501,6.80147,6.75709,7.10613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15164,7.26005,7.26319,7.23271,7.23633,7.13968,7.22553,7.14978,7.32363,7.3395,7.31428,7.3267,7.27837,7.28935,7.28476,7.27119,7.28854,7.30303,7.28492,7.23839,7.27275,6.46152,7.1976,7.29832,6.66814,7.0212,6.63077,7.01979,7.01367,6.80469,7.01197,6.99859,6.6137,6.49922,6.65346,6.11629,6.68736,6.28717,6.69073,6.61079,7.27853,6.68838,7.23825,7.28733,7.11286,6.80947,6.7652,7.11427,
1D FFT X-Direction,7.21106,7.32518,7.32532,7.29201,7.30067,7.20447,7.28727,7.21074,7.38299,7.40178,7.3765,7.39271,7.34124,7.35495,7.34976,7.33482,7.34272,7.35666,7.34498,7.29793,7.33209,6.5165,7.25798,7.36435,6.7279,7.08061,6.68783,7.08087,7.07833,6.86533,7.07076,7.05889,6.6635,6.55079,6.70329,6.1665,6.73369,6.33679,6.74408,6.65896,7.32859,6.73911,7.28699,7.33767,7.16775,6.86197,6.81648,7.16423,
Run complete,7.21378,7.32879,7.32938,7.2952,7.30404,7.20769,7.29041,7.21387,7.38583,7.40496,7.37929,7.39618,7.34498,7.35831,7.35292,7.33878,7.3455,7.35919,7.34727,7.30038,7.33461,6.51894,7.26141,7.36709,7.27613,7.23525,7.26236,7.27538,7.0814,6.86776,7.26169,7.25058,7.20943,6.55354,7.1613,6.41781,6.73604,6.33925,7.16428,7.15078,7.33113,6.74178,7.2893,7.34006,7.17095,6.86447,6.9675,7.1665,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.018655,0.013482,0.013672,0.014642,0.013421,0.013879,0.013239,0.013563,0.013602,0.013285,0.012496,0.011868,0.013757,0.013224,0.012807,0.011797,0.014173,0.013093,0.012849,0.013384,0.012976,0.013517,0.014214,0.016878,0.012553,0.01319,0.013313,0.013543,0.017087,0.012877,0.012035,0.013004,0.009573,0.012579,0.012563,0.014233,0.011775,0.011359,0.01534,0.01397,0.01331,0.013003,0.012633,0.014328,0.016255,0.011689,0.012198,0.015195,
2D FFT Y-Z-Direction,0.112128,0.101835,0.112014,0.11315,0.112649,0.115408,0.111319,0.108618,0.11101,0.112917,0.109705,0.117784,0.114775,0.109113,0.107676,0.106542,0.094774,0.08871,0.09482,0.098141,0.087697,0.09492,0.09077,0.093749,0.084683,0.090818,0.191155,0.085773,0.089045,0.089848,0.091344,0.087423,0.08621,0.090548,0.083513,0.094188,0.087844,0.094279,0.091302,0.097649,0.087711,0.091381,0.087943,0.094926,0.096781,0.092274,0.086835,0.092553,
Transpose (First Send),0.131262,0.119995,0.130457,0.131713,0.131115,0.134123,0.130464,0.127599,0.130524,0.131608,0.127924,0.135425,0.132917,0.126947,0.126124,0.124608,0.112629,0.1069,0.111113,0.11612,0.105525,0.114587,0.108368,0.115485,0.102419,0.110572,0.209694,0.103453,0.108515,0.107571,0.10927,0.105031,0.103137,0.108534,0.101657,0.111605,0.104927,0.112574,0.111055,0.114936,0.106088,0.107701,0.105194,0.113259,0.117197,0.10945,0.104276,0.11052,
Transpose (Packing),0.736208,0.734911,0.730771,0.75161,0.757938,0.751334,0.749313,0.739234,0.731625,0.739573,0.712381,0.74357,0.753092,0.723782,0.749199,0.749591,0.699391,0.693116,0.678404,0.706357,0.712711,0.726892,0.715311,0.775097,0.705444,0.728044,0.810248,0.706942,0.761078,0.709627,0.707802,0.709906,0.686921,0.701591,0.699651,0.710125,0.693307,0.721833,0.767444,0.702407,0.714229,0.720803,0.710767,0.71491,0.773882,0.705593,0.701864,0.712853,
Transpose (Start Local Transpose),0.736571,0.735173,0.73114,0.751924,0.75818,0.751814,0.749876,0.739492,0.731902,0.739959,0.712725,0.743918,0.753535,0.724166,0.749529,0.749894,0.699675,0.693481,0.67869,0.706759,0.713037,0.727247,0.715608,0.775441,0.705804,0.728331,0.810479,0.707235,0.761484,0.709995,0.708369,0.710288,0.68712,0.701912,0.699964,0.710395,0.693564,0.722104,0.767909,0.702649,0.71448,0.721027,0.711088,0.71533,0.774268,0.705821,0.702265,0.713197,
Transpose (Start Receive),0.740472,0.739407,0.734997,0.755766,0.761884,0.761158,0.753692,0.743608,0.735998,0.744329,0.716616,0.747563,0.75733,0.728199,0.75306,0.753327,0.703064,0.697569,0.68242,0.715389,0.720216,0.731174,0.722697,0.794676,0.715555,0.731529,0.813981,0.726501,0.765941,0.713711,0.711747,0.714097,0.691023,0.706103,0.704079,0.714536,0.69746,0.731982,0.772119,0.706069,0.718927,0.724641,0.714796,0.719629,0.779126,0.709207,0.711274,0.722625,
Transpose (First Receive),8.16495,8.08933,8.08363,8.07412,8.09767,8.09077,8.07016,8.06069,7.44751,7.41475,7.38975,7.4326,7.40628,7.4117,7.4237,7.42458,8.11176,8.10059,8.08269,8.11905,8.11561,8.09818,8.10943,8.14049,8.09815,8.11232,8.10444,8.07595,8.10057,8.11672,8.11589,8.10798,7.77036,7.59888,7.90319,7.78209,7.6663,7.77842,7.90761,7.78447,7.76178,7.47005,7.87224,7.84233,7.93962,7.90962,7.48551,7.86298,
Transpose (Finished Receive),8.16555,8.08987,8.08433,8.07464,8.09841,8.09147,8.0706,8.06141,7.44802,7.41569,7.39063,7.43347,7.40677,7.41226,7.42429,7.42498,8.11242,8.10127,8.08321,8.11974,8.11636,8.0986,8.11002,8.14117,8.09883,8.11298,8.10499,8.07652,8.10153,8.11722,8.11642,8.10848,7.77106,7.59947,7.90362,7.78247,7.66677,7.77893,7.90828,7.78501,7.76267,7.47081,7.87294,7.8427,7.94033,7.91026,7.48606,7.86353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.17452,8.09985,8.09391,8.08388,8.10798,8.10127,8.08127,8.07184,7.45703,7.42547,7.40121,7.44386,7.41647,7.42157,7.43368,7.43552,8.1214,8.11055,8.09201,8.12916,8.12616,8.10805,8.11856,8.15105,8.10957,8.12097,8.11429,8.08645,8.11159,8.12683,8.12605,8.11849,7.78016,7.6087,7.91233,7.7932,7.67547,7.78846,7.91901,7.79321,7.77181,7.47912,7.88139,7.85208,7.9515,7.91997,7.49503,7.87326,
1D FFT X-Direction,8.2396,8.16514,8.16221,8.14537,8.17113,8.16352,8.14445,8.13642,7.51546,7.48613,7.46174,7.50449,7.48046,7.48278,7.49674,7.49738,8.18297,8.16782,8.15476,8.18614,8.20413,8.16671,8.17533,8.21839,8.16995,8.18177,8.17582,8.1508,8.17943,8.18769,8.19053,8.18087,7.83383,7.66127,7.96453,7.84277,7.72758,7.83845,7.97234,7.84314,7.83025,7.52868,7.93511,7.9019,8.0138,7.97032,7.54767,7.92468,
Run complete,8.24263,8.16817,8.16566,8.14861,8.17435,8.16688,8.14702,8.13947,8.00645,8.00292,8.00036,7.99569,7.4837,7.48616,8.00597,8.00319,8.186,8.1707,8.15768,8.18898,8.20686,8.16969,8.17795,8.22164,8.1728,8.18465,8.17886,8.15367,8.18304,8.19091,8.19348,8.18393,7.8367,7.66449,7.96714,7.84541,7.73047,7.84096,7.97515,7.84583,7.83311,7.53155,7.93793,7.90466,8.01754,7.97337,7.55034,7.92756,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.018169,0.009113,0.009803,0.016007,0.00884,0.009156,0.010786,0.009292,0.014998,0.008315,0.009642,0.008412,0.024084,0.026019,0.008784,0.008823,0.009237,0.013911,0.008429,0.008004,0.008452,0.008425,0.009209,0.011389,0.009039,0.008152,0.013956,0.008128,0.011786,0.024243,0.023259,0.00893,0.009297,0.014334,0.014377,0.008845,0.008436,0.007903,0.011722,0.014881,0.008751,0.009475,0.008823,0.008317,0.01035,0.015723,0.007793,0.008579,
2D FFT Y-Z-Direction,0.114832,0.114245,0.106565,0.121428,0.113259,0.103248,0.111396,0.106587,0.101476,0.10151,0.102861,0.113873,0.112704,0.124665,0.110295,0.104074,0.084801,0.090374,0.085892,0.093515,0.091685,0.091475,0.088289,0.088731,0.084636,0.09254,0.087976,0.092371,0.090778,0.106611,0.087973,0.088149,0.08687,0.087099,0.088099,0.092885,0.09461,0.083224,0.091756,0.093671,0.084422,0.087642,0.0832,0.094008,0.085622,0.087205,0.093223,0.090257,
Transpose (First Send),0.135128,0.131327,0.123147,0.138672,0.130101,0.120796,0.129696,0.124342,0.118942,0.118444,0.119181,0.132194,0.130503,0.142904,0.126927,0.121194,0.101836,0.107887,0.103361,0.110241,0.109152,0.109168,0.1044,0.107658,0.104428,0.109019,0.104285,0.110419,0.110221,0.124144,0.10629,0.105054,0.103335,0.103779,0.106239,0.109706,0.111643,0.100838,0.110633,0.11315,0.102304,0.103996,0.100396,0.110953,0.105121,0.104334,0.109031,0.107079,
Transpose (Packing),0.762025,0.737357,0.731197,0.743451,0.741795,0.724636,0.735376,0.722661,0.718982,0.737659,0.709162,0.734405,0.727211,0.726047,0.726123,0.733211,0.700467,0.693234,0.681185,0.70519,0.697683,0.689578,0.672556,0.773936,0.687979,0.692492,0.691839,0.704689,0.751538,0.710898,0.692481,0.689762,0.692198,0.682953,0.692268,0.707007,0.731326,0.685865,0.756716,0.694055,0.693287,0.68667,0.693276,0.701378,0.744508,0.690086,0.687768,0.704131,
Transpose (Start Local Transpose),0.762389,0.737604,0.731565,0.743677,0.742116,0.724905,0.735823,0.722937,0.719256,0.737922,0.709452,0.734693,0.727494,0.726269,0.726396,0.733431,0.700732,0.693631,0.681425,0.705524,0.698332,0.689873,0.672843,0.774233,0.688261,0.692753,0.692106,0.704968,0.751857,0.711099,0.692681,0.690093,0.692424,0.683192,0.692523,0.707251,0.731581,0.686086,0.757092,0.694285,0.693632,0.686882,0.693562,0.701614,0.744911,0.690365,0.68808,0.704361,
Transpose (Start Receive),0.766833,0.741912,0.735536,0.748132,0.745764,0.728878,0.739541,0.726604,0.723328,0.741628,0.713308,0.738453,0.730957,0.73009,0.730051,0.737347,0.703983,0.697673,0.68487,0.708921,0.702085,0.693426,0.67639,0.778584,0.692007,0.696305,0.695454,0.708364,0.756339,0.714823,0.696598,0.693981,0.695865,0.686791,0.696768,0.710948,0.735406,0.689905,0.764891,0.698137,0.697193,0.690302,0.69713,0.705367,0.749336,0.693843,0.691293,0.708001,
Transpose (First Receive),7.17903,7.10287,7.15709,7.16123,7.16202,7.157,7.15363,7.14411,7.0556,7.08489,7.11295,7.09051,7.10801,7.11379,7.11453,7.10608,7.15802,7.06975,7.11678,6.91324,7.06965,7.10566,7.11961,7.13365,7.15646,6.93676,7.15118,6.99715,7.16182,7.09028,7.15798,6.85613,6.98288,6.98961,6.95342,7.08672,7.1553,6.97049,7.05439,7.01441,7.15094,6.99671,7.01732,7.04856,7.05013,7.05604,6.99088,7.05471,
Transpose (Finished Receive),7.17958,7.10326,7.15758,7.16159,7.16254,7.15741,7.15399,7.14451,7.05596,7.0854,7.11335,7.09075,7.10844,7.11424,7.11484,7.10643,7.15853,7.07015,7.11713,6.91378,7.07006,7.10609,7.12012,7.1342,7.15695,6.93716,7.15159,6.99756,7.16229,7.09055,7.15847,6.85652,6.98317,6.99014,6.9538,7.08735,7.15563,6.97091,7.05492,7.01477,7.1515,6.99706,7.01795,7.04888,7.05057,7.05641,6.99131,7.05512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18742,7.11033,7.16459,7.17108,7.169,7.16494,7.16159,7.15267,7.0624,7.09311,7.11978,7.09798,7.11659,7.12209,7.12198,7.11368,7.16441,7.07654,7.12472,6.92024,7.07702,7.11361,7.12713,7.14262,7.16459,6.94276,7.15888,7.00494,7.169,7.09813,7.16533,6.86255,6.98977,6.99697,6.96127,7.09443,7.16307,6.97802,7.06282,7.0216,7.1581,7.0027,7.02399,7.05578,7.05881,7.06296,6.99867,7.06249,
1D FFT X-Direction,7.2558,7.16993,7.22359,7.23274,7.22917,7.22571,7.22189,7.21352,7.12124,7.15541,7.17752,7.15627,7.17978,7.18346,7.18077,7.17377,7.22475,7.13223,7.18682,6.97723,7.13371,7.17429,7.18869,7.20326,7.22413,6.99917,7.21719,7.06382,7.23025,7.15697,7.22095,6.92083,7.04153,7.04505,7.00918,7.14343,7.2121,7.02567,7.1178,7.07176,7.20707,7.05316,7.07376,7.1065,7.11323,7.11323,7.0493,7.11207,
Run complete,7.25862,7.17255,7.22699,7.23517,7.23188,7.22889,7.22448,7.21587,7.13922,7.15788,7.18328,7.15897,7.18254,7.18597,7.18475,7.17649,7.22701,7.13482,7.18911,6.98281,7.13619,7.17651,7.19099,7.20618,7.227,7.02561,7.2194,7.06916,7.23324,7.15974,7.22294,7.02936,7.04363,7.04731,7.0113,7.14554,7.2147,7.02854,7.12023,7.07415,7.21095,7.05579,7.07591,7.1085,7.11567,7.11579,7.05183,7.11429,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.017067,0.008472,0.008486,0.009023,0.008899,0.009006,0.008081,0.008861,0.008492,0.008573,0.008736,0.008459,0.008647,0.009165,0.008294,0.008399,0.007748,0.008552,0.007956,0.008913,0.0081,0.008338,0.008808,0.010332,0.007954,0.008541,0.007592,0.008067,0.011366,0.007779,0.008472,0.009184,0.008353,0.009142,0.008586,0.009327,0.008026,0.007719,0.010463,0.008673,0.007827,0.008109,0.008877,0.007768,0.010546,0.008848,0.007702,0.008934,
2D FFT Y-Z-Direction,0.114881,0.105672,0.112344,0.103623,0.113315,0.100864,0.113625,0.104024,0.105231,0.107721,0.101396,0.113224,0.105483,0.106509,0.10674,0.109017,0.084788,0.086419,0.085382,0.084678,0.089316,0.094127,0.089158,0.094795,0.085967,0.09015,0.082793,0.085751,0.093727,0.085973,0.087821,0.090575,0.083008,0.0859,0.092894,0.089698,0.086676,0.090612,0.089043,0.087134,0.088602,0.0819,0.086035,0.084125,0.083068,0.092523,0.086547,0.086365,
Transpose (First Send),0.134143,0.121652,0.129707,0.119152,0.129506,0.116633,0.129819,0.120125,0.12168,0.125613,0.116324,0.132024,0.124964,0.122277,0.123414,0.128963,0.099636,0.102735,0.100197,0.10001,0.105041,0.110353,0.103793,0.113178,0.102096,0.105653,0.097773,0.102073,0.111441,0.101088,0.102729,0.106414,0.097955,0.101616,0.108603,0.104413,0.101936,0.106408,0.107566,0.10234,0.103857,0.09695,0.101986,0.098997,0.102074,0.108506,0.103495,0.100252,
Transpose (Packing),0.733119,0.707334,0.716771,0.708674,0.73181,0.711669,0.717624,0.708448,0.70818,0.713836,0.692715,0.718775,0.724117,0.705082,0.713929,0.72204,0.669087,0.674029,0.661114,0.676773,0.67784,0.688497,0.670559,0.7524,0.669689,0.67412,0.67005,0.677177,0.770995,0.676007,0.680495,0.679932,0.671747,0.674642,0.709811,0.710078,0.677494,0.681474,0.750514,0.673443,0.681785,0.661716,0.693984,0.666591,0.747986,0.683694,0.674448,0.682956,
Transpose (Start Local Transpose),0.733429,0.707637,0.717037,0.70888,0.732066,0.711981,0.718024,0.708736,0.708581,0.714053,0.692967,0.719043,0.724379,0.705347,0.714173,0.722289,0.669329,0.674341,0.661325,0.67707,0.678137,0.688721,0.670836,0.752685,0.669961,0.67447,0.670296,0.677431,0.771342,0.676281,0.680759,0.680189,0.671946,0.674887,0.710115,0.71034,0.677774,0.6817,0.750932,0.673643,0.682114,0.661974,0.694288,0.666951,0.748282,0.683921,0.674693,0.683191,
Transpose (Start Receive),0.737205,0.711625,0.720863,0.712696,0.735734,0.715862,0.721527,0.712672,0.712315,0.717945,0.696738,0.72281,0.728012,0.708777,0.71741,0.725542,0.672944,0.677913,0.665057,0.680501,0.681553,0.692291,0.674312,0.757167,0.673131,0.67804,0.674485,0.68151,0.775576,0.679474,0.68401,0.684203,0.691421,0.678496,0.71399,0.725615,0.681256,0.692187,0.755435,0.677294,0.685336,0.665456,0.697819,0.67074,0.752406,0.687591,0.678104,0.686908,
Transpose (First Receive),7.12348,7.117,7.08226,7.09668,7.09857,7.11129,7.10394,7.10878,7.1626,7.1603,7.16386,7.20929,7.19282,7.17159,7.20998,7.20842,7.02403,7.15997,7.11779,7.15279,6.93386,7.119,7.14469,7.17826,7.11882,7.07593,7.06666,7.05854,7.16297,7.01745,7.15854,7.02648,6.93285,6.99973,7.02216,6.94773,6.91457,7.06186,7.14009,6.96223,7.08385,6.692,7.09151,6.48639,7.10423,6.97615,7.02329,7.00874,
Transpose (Finished Receive),7.12412,7.11739,7.08278,7.09702,7.09913,7.11176,7.10459,7.10913,7.16311,7.16074,7.16434,7.2097,7.19339,7.17212,7.21042,7.20887,7.02443,7.16039,7.11813,7.1532,6.93425,7.11935,7.14512,7.17883,7.11922,7.07642,7.06718,7.05896,7.16345,7.01787,7.15926,7.0268,6.93337,7.00029,7.02264,6.94835,6.91498,7.06222,7.14053,6.96265,7.08421,6.69251,7.09221,6.48683,7.10481,6.97717,7.02381,7.00912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13152,7.12501,7.09011,7.10445,7.10693,7.12012,7.11267,7.11679,7.17114,7.16812,7.17114,7.21841,7.20169,7.17998,7.21763,7.21653,7.03116,7.1671,7.12613,7.16057,6.94233,7.12797,7.15286,7.18651,7.1276,7.08373,7.07448,7.06732,7.17207,7.02731,7.16689,7.03388,6.94356,7.00787,7.02889,6.95609,6.92361,7.07046,7.14854,6.97064,7.09142,6.69978,7.09989,6.49406,7.11269,6.98676,7.03147,7.01633,
1D FFT X-Direction,7.19298,7.18188,7.14719,7.16221,7.16768,7.17957,7.17286,7.17533,7.22922,7.2262,7.22751,7.28189,7.25866,7.23794,7.28017,7.27555,7.08814,7.22663,7.18268,7.218,7.00395,7.19071,7.21021,7.25255,7.18491,7.14154,7.13445,7.12731,7.23259,7.09034,7.22563,7.09328,6.99082,7.05869,7.07837,7.00596,6.97347,7.11776,7.20062,7.02044,7.14126,6.7493,7.14873,6.54105,7.16536,7.04105,7.07814,7.06515,
Run complete,7.19591,7.1915,7.1548,7.16904,7.1702,7.18234,7.17836,7.18246,7.2326,7.22848,7.22987,7.2844,7.26197,7.24059,7.28259,7.27911,7.09039,7.22927,7.18503,7.22035,7.00656,7.19322,7.2124,7.25518,7.18719,7.14428,7.13713,7.13205,7.23566,7.09303,7.22782,7.09947,6.99348,7.06114,7.08064,7.00873,6.97588,7.12048,7.20339,7.02306,7.144,6.75161,7.15118,6.54358,7.16854,7.04636,7.08064,7.06752,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016269,0.00874,0.008496,0.009048,0.008215,0.008548,0.008821,0.009162,0.008105,0.008436,0.009238,0.008116,0.009779,0.009106,0.009369,0.008326,0.00793,0.008776,0.009031,0.008429,0.007954,0.008192,0.007644,0.010639,0.00793,0.008807,0.008302,0.008803,0.012145,0.008506,0.007661,0.0078,0.007752,0.008588,0.007804,0.008484,0.009304,0.008132,0.01054,0.008794,0.008699,0.008617,0.008541,0.008509,0.011376,0.013872,0.010951,0.009304,
2D FFT Y-Z-Direction,0.11175,0.103802,0.108026,0.114204,0.109882,0.108688,0.113776,0.117192,0.104598,0.106324,0.105777,0.101908,0.106241,0.116881,0.107349,0.105098,0.088087,0.085115,0.082024,0.087259,0.090625,0.087507,0.081877,0.086435,0.09374,0.088308,0.087102,0.083778,0.089388,0.090056,0.083727,0.085263,0.090034,0.082331,0.088737,0.086077,0.093292,0.081547,0.090058,0.086318,0.084899,0.084084,0.086024,0.08909,0.088609,0.091965,0.084952,0.088515,
Transpose (First Send),0.130318,0.120168,0.123837,0.130262,0.126444,0.123844,0.129881,0.133031,0.120359,0.123024,0.121247,0.118726,0.122058,0.132853,0.123077,0.121088,0.103116,0.101129,0.095559,0.102805,0.105698,0.102352,0.096615,0.104763,0.109969,0.104205,0.102873,0.09961,0.107541,0.106414,0.098458,0.100984,0.105777,0.097662,0.104301,0.101015,0.110095,0.097722,0.1083,0.101151,0.100955,0.099474,0.102887,0.10326,0.106406,0.113104,0.102804,0.104939,
Transpose (Packing),0.730266,0.713988,0.714657,0.723699,0.729089,0.722658,0.716841,0.727385,0.711664,0.718763,0.697752,0.748064,0.724063,0.720557,0.714871,0.719764,0.681428,0.680263,0.666822,0.685433,0.706947,0.699899,0.662302,0.761866,0.701771,0.685693,0.688587,0.685355,0.761101,0.691757,0.684886,0.678113,0.688648,0.679832,0.692021,0.692292,0.688223,0.682118,0.744644,0.680451,0.694269,0.693228,0.703735,0.699869,0.758843,0.783408,0.709408,0.693949,
Transpose (Start Local Transpose),0.73058,0.71428,0.714909,0.723945,0.72933,0.722943,0.717057,0.72764,0.711928,0.718975,0.698014,0.748291,0.724327,0.720804,0.71514,0.720056,0.681708,0.680499,0.667064,0.685692,0.707206,0.700138,0.662536,0.76214,0.702121,0.685949,0.688795,0.685596,0.76175,0.692075,0.685148,0.678364,0.688846,0.68014,0.692327,0.692545,0.688464,0.682334,0.744956,0.680675,0.69458,0.6935,0.703974,0.700128,0.759142,0.783995,0.70978,0.694213,
Transpose (Start Receive),0.734282,0.718191,0.718743,0.727744,0.732902,0.727021,0.720545,0.730869,0.715507,0.722941,0.701811,0.751784,0.727619,0.724379,0.718499,0.723715,0.685505,0.684399,0.670706,0.689089,0.71083,0.703782,0.666078,0.766494,0.705656,0.689192,0.692784,0.689106,0.766179,0.695783,0.688512,0.682295,0.692172,0.683384,0.696686,0.695806,0.691684,0.686192,0.74901,0.684205,0.697893,0.697029,0.707477,0.70386,0.763554,0.787671,0.713211,0.698264,
Transpose (First Receive),7.01331,7.02591,7.03357,7.02576,7.01907,6.92363,7.01595,6.92682,6.98024,6.98305,6.98543,6.99849,7.02188,6.9732,6.98704,6.97162,6.72987,6.56192,6.49757,6.73669,6.94815,6.94066,6.45725,6.94777,7.00022,6.91257,6.92747,6.66018,7.03817,6.98147,7.02859,6.88527,6.93264,6.71636,6.95629,6.70852,6.80833,6.74147,6.97188,6.66263,7.02576,7.00228,6.94047,7.02641,6.99283,7.02914,7.02696,7.00382,
