,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.29385,2.13027,2.17768,2.28448,2.30871,2.28831,2.30098,2.44183,2.24359,2.3731,2.04603,2.12544,6.48282,2.06993,6.7525,2.01337,2.5407,2.32452,1.99707,2.17541,2.3058,2.24215,2.43364,2.05746,5.38692,2.25064,6.81594,2.18869,2.29017,2.66526,2.25667,2.6464,1.92312,2.02148,2.04531,2.75949,2.28149,1.99697,2.45142,2.30146,1.83723,2.03945,1.9481,2.23852,2.2164,2.09988,2.32353,2.074,2.21149,2.06388,2.35009,2.0168,2.45464,1.98094,1.93974,2.34516,3.08987,2.17717,1.94377,2.22756,2.16654,2.76372,5.95789,2.27694,
Transpose (First Receive),3.17365,3.36835,2.33511,2.67489,2.78621,2.71324,2.58702,2.70188,3.37344,2.75619,2.6717,2.60308,10.5448,2.97445,9.05386,2.5882,3.53111,3.18244,2.88139,2.46136,2.70397,2.62646,2.77052,2.32796,6.85768,3.62482,8.57135,2.38472,3.36532,3.21686,3.1595,3.58255,2.37549,2.3341,2.23811,4.06162,3.11545,2.2967,2.87218,2.85441,1.95889,3.53099,2.20256,2.54199,2.58354,2.43855,2.86206,2.80199,4.33148,2.72589,2.92922,2.80875,2.87794,2.27889,2.194,2.63962,3.81047,2.72564,2.19805,2.78147,2.79676,3.27746,7.5726,2.81407,
Transpose (Finished Receive),32.7508,33.0597,32.9251,33.0023,32.7187,33.0179,33.0589,33.056,32.7636,32.8549,33.0306,32.7897,33.0172,33.0569,32.9177,33.0011,32.6682,32.7257,32.7211,32.724,32.7147,32.7665,32.6883,32.7087,32.8701,32.7268,32.9261,32.7412,32.8842,33.0041,32.9726,32.7677,32.8847,33.027,32.9405,32.8317,32.905,32.8834,32.6929,33.0524,32.7135,33.0576,33.0009,32.9138,33.0582,32.8075,32.7715,33.0509,32.5452,32.8304,32.8003,32.7533,32.8156,32.915,33.0385,32.8901,32.8867,32.8362,32.7935,32.7707,32.7201,32.9912,32.9076,32.8711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9893,33.115,33.1881,33.0971,32.9521,33.0736,33.1946,33.1527,33.0998,33.0462,33.2546,33.0394,33.2267,33.2584,33.2303,33.0967,32.8641,32.9436,32.8921,32.8209,33.0605,32.9756,32.9745,32.9605,32.9251,32.7989,33.2114,33.0346,32.9795,33.0599,33.0963,33.0515,32.9397,33.0826,32.9967,32.8871,32.99,32.9682,32.7491,33.1096,32.8087,33.1132,33.0582,32.9687,33.1135,32.9118,32.8566,33.1082,32.8567,33.0344,33.0357,32.977,32.9515,33.0352,33.0988,33.0187,32.9945,33.036,33.2073,33.2138,32.8677,33.0473,33.0202,32.9677,
1D FFT X-Direction,33.116,33.2447,33.3186,33.2238,33.0794,33.2034,33.3213,33.279,33.2249,33.1787,33.3832,33.1733,33.3552,33.3824,33.3549,33.2348,32.9949,33.0696,33.0175,32.9479,33.1827,33.0992,33.1028,33.0897,33.0504,32.9249,33.3378,33.1566,33.1028,33.1886,33.2218,33.177,33.0634,33.2088,33.1243,33.0107,33.1157,33.0897,32.8771,33.2399,32.9435,33.2383,33.1857,33.0944,33.2405,33.0392,32.9828,33.2378,32.9826,33.1606,33.1637,33.1058,33.0825,33.1635,33.2271,33.1503,33.1219,33.1672,33.3386,33.3424,33.0067,33.1785,33.1467,33.0946,
Run complete,33.1201,33.2492,33.3225,33.2282,33.085,33.2093,33.3261,33.2843,33.23,33.1831,33.3872,33.1775,33.3605,33.3916,33.3597,33.2407,33.0665,33.0804,33.0238,32.9561,33.2113,33.1213,33.1174,33.104,33.0556,32.9288,33.3425,33.1607,33.1083,33.1942,33.2266,33.1824,33.0678,33.2135,33.1282,33.0184,33.1212,33.0949,32.8894,33.2456,32.9474,33.2435,33.1899,33.0992,33.2457,33.0452,32.9879,33.2433,32.9863,33.1649,33.1681,33.11,33.0887,33.1693,33.2327,33.1556,33.1258,33.1719,33.3432,33.3472,33.012,33.1836,33.1511,33.0989,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32122,1.32698,1.30877,1.32026,1.31753,1.3123,1.31508,1.3232,1.29223,1.35758,1.29838,1.2965,1.33911,1.29628,1.30515,1.31173,1.30898,1.29823,1.30599,1.35638,1.32464,1.30844,1.33478,1.2984,1.34,1.34476,1.31052,1.34007,1.35137,1.31754,1.29157,1.29925,1.34788,1.35668,1.31461,1.26635,1.32052,1.35817,1.28615,1.28494,1.3498,1.31047,1.32626,1.30411,1.32414,1.30967,1.28863,1.32504,1.31487,1.34072,1.33794,1.31718,1.33992,1.36258,1.28318,1.26703,1.31465,1.30552,1.32692,1.30954,1.30049,1.25714,1.3364,1.31444,
Transpose (First Send),2.09036,1.50755,2.5877,1.70412,1.57772,3.04838,1.5192,2.36947,1.47623,1.83045,1.51345,1.7459,1.75435,1.48812,2.18837,1.55356,1.51508,1.56916,1.47456,1.56305,1.5182,1.69963,1.54954,1.49759,1.56979,2.52861,1.56711,1.56297,1.57188,1.64289,1.68977,1.6142,1.52837,1.66409,1.50421,1.4606,1.57165,1.55092,1.54894,1.52925,4.99168,1.48892,2.20418,1.5684,1.51344,1.51888,1.49835,1.56064,1.48628,1.59399,1.5327,1.54143,1.53878,3.05744,1.52781,1.46258,1.89149,1.5398,2.6873,1.52675,1.59672,1.54335,2.35395,1.58467,
Transpose (Packing),7.22309,6.60842,10.5917,10.2102,6.65926,7.00383,6.51388,6.8712,6.41853,7.01624,9.45368,9.4223,7.07374,4.95332,6.89865,6.50687,6.52583,6.81321,9.7165,9.7693,6.54933,6.92926,6.64129,6.58108,7.40441,5.28238,8.71507,9.09568,6.66337,6.63951,6.90431,6.60408,6.76084,7.22878,10.4532,10.276,6.63086,6.65493,6.63979,6.68786,7.50081,6.54858,10.0297,9.94081,6.6367,6.69119,6.57757,7.03696,6.52408,6.57635,9.71875,9.64061,6.73942,6.63174,6.49098,7.33779,6.74538,6.60109,9.53517,9.45818,6.67885,6.55952,7.06468,5.52423,
Transpose (Start Local Transpose),2.69376,2.05528,1.84667,2.38067,2.36937,2.35375,2.32052,2.48387,2.17308,2.40571,2.04873,2.2528,5.37771,2.05039,6.49244,1.94355,2.38456,2.43127,1.97487,2.34931,2.35298,2.2428,2.55633,2.13514,5.7155,2.08368,6.36372,2.0813,2.15836,2.43514,2.00937,2.41247,1.91522,2.01655,2.05406,1.98523,2.4373,2.02173,2.43944,2.48471,1.88332,2.03615,2.06306,2.26428,2.27496,2.05205,2.34261,2.22825,2.20226,2.45043,2.18956,2.05337,2.4065,2.14388,2.02678,2.20004,2.45745,2.27015,2.06135,2.1101,2.13983,2.48756,5.85317,2.10314,
Transpose (Start Receive),2.70583,2.06259,1.85396,2.39326,2.38793,2.36336,2.33409,2.49793,2.18149,2.4168,2.05712,2.2638,5.38821,2.05908,6.50682,1.95083,2.41012,2.47408,1.98769,2.36086,2.37368,2.2558,2.56796,2.14534,5.72581,2.09133,6.37158,2.08882,2.16688,2.45061,2.02007,2.4422,1.92237,2.02428,2.06247,1.99538,2.455,2.02992,2.4527,2.49641,1.89101,2.04432,2.07636,2.27387,2.28801,2.06085,2.35953,2.24166,2.21206,2.4844,2.19973,2.06528,2.41729,2.15317,2.03479,2.21234,2.46661,2.28031,2.06929,2.11783,2.14842,2.50408,5.86383,2.11128,
Transpose (First Receive),5.4215,2.39505,2.04219,3.27354,3.12073,2.61687,3.68327,3.48945,3.39615,2.95326,3.09703,2.65242,7.24488,2.55657,8.67535,2.11593,4.14446,4.05507,3.79314,3.1609,2.65095,2.77596,4.06568,3.27424,8.28965,3.35987,10.1238,3.34492,2.41863,3.22539,3.06988,3.2369,2.55852,2.82383,2.50582,2.61271,2.79939,2.80637,3.63335,2.716,2.27303,3.58744,2.39212,3.03808,2.69566,2.44036,2.95949,2.79765,5.08838,4.27707,2.9605,2.87595,2.88263,2.83998,2.94096,2.37684,3.21444,3.16974,2.63413,3.71298,2.71065,3.54364,7.81601,2.67088,
Transpose (Finished Receive),32.6891,32.9021,32.8985,32.86,32.6854,32.9234,32.9253,32.8787,32.7557,32.9024,32.8702,32.8766,32.9098,32.9071,32.9161,32.8818,32.8693,32.9261,32.9201,32.8691,32.8824,32.9249,32.9048,32.8715,32.8696,32.8855,32.8892,32.8712,32.908,32.9103,32.9067,32.8639,31.984,31.9543,32.0083,31.8529,31.9881,31.9185,31.8429,31.8631,32.1692,32.8691,32.9004,32.8164,32.8703,32.8596,32.844,32.8743,32.7394,32.8554,32.8503,32.8726,32.7501,32.9017,32.8916,32.8459,32.744,32.9133,32.8567,32.8644,32.1483,32.9148,32.8642,32.8659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8033,32.9834,32.9623,32.9242,32.7822,33.0299,33.0116,32.9989,32.8115,33.0221,32.9682,33.0139,33.0047,33.1533,32.9807,32.9464,32.9666,33.0681,33.0529,32.9655,33.0561,33.1356,33.0008,33.0032,33.0086,33.0576,33.1893,33.0469,33.1395,33.186,33.0048,32.969,32.1656,32.0501,32.1644,32.0336,32.0684,32.0201,31.9382,32.0224,32.4843,32.9837,32.9555,32.8908,32.961,32.953,32.9208,32.9885,32.8665,32.9903,32.9227,32.9448,32.827,32.986,32.9914,32.9319,32.834,33.0731,32.9536,32.999,32.2369,33.0503,32.9631,32.9631,
1D FFT X-Direction,32.9286,33.1061,33.0854,33.0517,32.9133,33.1542,33.1403,33.1285,32.9388,33.1454,33.0931,33.1357,33.1299,33.2813,33.1036,33.0731,33.0896,33.1901,33.1758,33.0955,33.1817,33.2585,33.1244,33.1334,33.1389,33.1817,33.3152,33.1734,33.27,33.3164,33.1328,33.0981,32.2901,32.1724,32.292,32.159,32.1931,32.1493,32.0665,32.1489,32.6099,33.1083,33.0822,33.0146,33.0878,33.0777,33.0464,33.1182,32.99,33.1148,33.0471,33.0736,32.9521,33.1117,33.1136,33.058,32.9621,33.1959,33.0784,33.1222,32.3641,33.1733,33.0939,33.0857,
Run complete,32.9335,33.1111,33.0908,33.0562,32.9176,33.1578,33.1451,33.1324,32.944,33.1507,33.098,33.1418,33.1341,33.286,33.1073,33.078,33.0959,33.1946,33.1812,33.1007,33.1862,33.2622,33.1286,33.1386,33.1445,33.1877,33.3212,33.1789,33.2746,33.3204,33.1373,33.104,32.9001,32.9248,32.9306,32.9223,32.9135,32.9292,32.8982,32.9096,32.6151,33.114,33.0869,33.02,33.0918,33.0823,33.0505,33.1228,32.9952,33.1195,33.0515,33.0782,32.9569,33.1153,33.1177,33.0613,32.9681,33.2014,33.0831,33.1276,32.3685,33.1783,33.0985,33.0898,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29981,1.35062,1.29906,1.29151,1.28376,1.31322,1.3199,1.33296,1.31104,1.36386,1.33784,1.30629,1.29884,1.30913,1.28425,1.32273,1.2746,1.35337,1.36546,1.31319,1.32531,1.29974,1.30421,1.28596,1.32021,1.34048,1.29151,1.3013,1.36135,1.3176,1.30461,1.35539,1.33275,1.30631,1.33486,1.32727,1.31678,1.31898,1.29598,1.32004,1.28298,1.33816,1.28548,1.31223,1.3071,1.31423,1.2914,1.32137,1.29519,1.34229,1.3358,1.31255,1.30692,1.29337,1.3934,1.32834,1.31575,1.37025,1.30604,1.29602,1.30301,1.37079,1.28929,1.28832,
Transpose (First Send),1.83277,1.53461,2.49064,1.45568,1.47011,3.3875,1.49424,1.5574,2.10169,2.23285,1.56938,1.58284,1.48487,1.5569,1.47518,1.54114,1.99074,1.55487,1.59094,1.5467,2.34611,1.49607,1.49799,1.94353,1.5512,1.52957,1.4677,2.08523,2.01996,1.46756,1.53301,1.5665,3.12788,1.56167,1.9035,1.54138,1.68859,1.85814,1.52778,1.7016,2.78357,1.51177,1.52249,1.5627,1.50292,1.58819,1.53843,1.58062,1.52198,1.53788,1.50499,1.55466,1.49505,3.58401,1.55938,2.08182,1.43292,1.64237,1.4963,1.54618,1.53589,1.55035,1.51129,1.58177,
Transpose (Packing),6.55177,6.6803,10.1091,9.90623,6.50186,7.21412,7.38905,6.53051,6.8385,6.55278,8.87975,8.73922,7.00725,5.34587,6.60128,6.33257,6.98715,6.54089,10.3183,10.1555,6.81279,6.48871,6.53764,6.78879,7.01493,5.00376,9.21826,9.50978,6.76191,6.53442,6.5143,6.63643,7.09754,7.00389,10.4354,10.349,6.66524,7.19462,6.53805,6.92561,6.77606,6.55997,10.1817,10.1354,6.65224,6.6596,6.66477,6.97503,6.54217,6.55735,9.85825,9.78795,6.63835,6.80091,6.58487,7.08232,6.47001,6.5668,9.07152,9.02233,6.56973,6.60577,7.00017,5.0609,
Transpose (Start Local Transpose),3.31699,2.05816,1.86829,2.21682,2.43667,2.246,2.29166,2.43628,2.28166,2.42967,2.08342,2.31503,5.75221,2.14971,6.39063,2.09898,2.35467,2.39269,2.08007,2.28003,2.43064,2.2344,2.40653,2.10664,5.3893,2.04712,2.01883,1.96227,2.11899,2.41692,2.05117,2.45708,2.92501,2.25215,2.11705,2.1449,2.52136,2.1202,2.42313,2.47877,1.84071,2.1252,1.97123,2.31406,2.25954,2.085,2.36004,2.18625,2.22968,2.57045,2.11757,2.21729,2.41046,1.90108,2.04692,2.34231,2.47795,2.29023,2.02875,2.06869,2.06739,2.36321,5.48611,1.99313,
Transpose (Start Receive),3.33583,2.06592,1.8769,2.23981,2.4478,2.26245,2.30359,2.45078,2.29052,2.44678,2.0924,2.32649,5.76057,2.15845,6.47271,2.10693,2.36651,2.42954,2.08842,2.2955,2.44125,2.24515,2.41998,2.1173,5.40196,2.05618,2.02817,1.96982,2.12778,2.43312,2.05937,2.46792,2.93385,2.26049,2.12714,2.15377,2.53933,2.12874,2.43453,2.49574,1.84822,2.13391,1.97969,2.32606,2.27222,2.09415,2.37006,2.2004,2.23923,2.60489,2.12565,2.22781,2.4214,1.9094,2.05503,2.35253,2.48984,2.30038,2.03657,2.07733,2.07583,2.37404,5.49895,2.00066,
Transpose (First Receive),4.48791,3.1919,2.185,2.85581,3.04747,2.92027,2.54825,2.83454,2.91016,3.99133,2.58099,2.8056,7.08209,2.82918,8.28943,2.34071,3.2189,3.76947,2.75623,2.68225,2.867,2.75883,2.83787,2.33643,7.34357,3.31203,2.33747,2.19094,3.46593,2.82598,2.34672,2.86971,3.29711,3.35938,2.3971,2.99542,2.97487,2.89448,2.70754,2.88456,2.01102,3.48784,2.25892,2.55125,2.81871,2.77814,3.59078,3.34229,3.94667,3.63544,3.03352,2.56466,3.03118,2.06628,2.41528,2.5801,3.79587,3.76832,2.87748,2.46676,2.35466,2.54635,7.08809,2.40389,
Transpose (Finished Receive),32.4137,32.4785,32.5046,32.3285,32.3349,32.5166,32.5042,32.3409,32.3379,32.5004,32.4995,32.4756,32.2552,32.4887,32.372,32.4741,32.4281,32.4919,32.4146,32.4853,32.4226,32.5143,32.5,32.4751,32.4588,32.501,32.5061,32.4738,32.5102,32.4944,32.5111,32.4699,32.0642,32.0771,32.1423,32.0777,32.0679,32.0789,31.877,32.0905,32.5132,32.4642,32.4848,32.1829,32.4017,32.4853,32.4847,32.0924,32.4867,32.4644,32.4857,32.178,32.4729,32.476,32.4911,32.3946,32.3844,32.4039,32.4906,32.0102,32.4707,32.5092,32.4936,32.2769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5811,32.6513,32.5717,32.4159,32.5491,32.6995,32.5594,32.4376,32.5156,32.7177,32.6106,32.5719,32.602,32.7465,32.75,32.5962,32.5246,32.5815,32.475,32.5748,32.7553,32.6591,32.6294,32.6097,32.6929,32.7359,32.6442,32.6405,32.6062,32.714,32.6068,32.6312,32.1811,32.1722,32.2796,32.284,32.1938,32.232,31.943,32.1472,32.5686,32.5209,32.5397,32.4457,32.5689,32.6132,32.5395,32.2811,32.6224,32.6403,32.5407,32.2739,32.6927,32.7331,32.5465,32.4513,32.4687,32.4838,32.5461,32.1012,32.7233,32.7658,32.5811,32.3894,
1D FFT X-Direction,32.7123,32.7786,32.696,32.5467,32.6779,32.8267,32.6875,32.5733,32.6433,32.8432,32.7368,32.6992,32.7291,32.8729,32.8773,32.7264,32.6469,32.7068,32.599,32.7001,32.8825,32.7903,32.7524,32.7394,32.8187,32.8655,32.7691,32.7684,32.7323,32.8455,32.7376,32.7603,32.3009,32.2962,32.4057,32.4082,32.3239,32.3569,32.0733,32.2807,32.698,32.6493,32.6687,32.5732,32.6946,32.7392,32.6664,32.4127,32.7476,32.7639,32.6687,32.4042,32.8239,32.8573,32.6693,32.5916,32.5945,32.612,32.6709,32.2313,32.8508,32.8934,32.7106,32.5167,
Run complete,32.7177,32.7846,32.7006,32.5523,32.6822,32.8301,32.691,32.5776,32.6485,32.8486,32.7426,32.7047,32.7337,32.8772,32.8809,32.7307,32.6517,32.7118,32.6045,32.7055,32.8863,32.7947,32.7568,32.7434,32.8242,32.8704,32.775,32.7741,32.7363,32.8501,32.742,32.7644,32.4914,32.5204,32.52,32.5209,32.466,32.5181,32.3445,32.514,32.7034,32.6541,32.6735,32.5786,32.699,32.7433,32.671,32.4167,32.7528,32.7698,32.674,32.4095,32.8284,32.861,32.6743,32.5954,32.6004,32.6173,32.6757,32.2363,32.8549,32.8975,32.7156,32.5222,

init,445.925,449.473,456.795,444.861,431.013,440.227,435.442,431.688,440.932,440.025,429.273,440.079,413.351,438.679,437.694,434.926,478.957,429.623,474.037,449.546,435.142,440.115,466.468,436.022,449.547,453.797,458.44,456.088,437.938,432.744,441.782,440.975,414.382,406.686,445.542,443.371,433.183,429.946,423.828,426.603,461.496,431.708,452.381,458.371,438.917,435.697,435.508,440.214,452.938,455.006,454.042,450.189,431.008,433.393,444.029,425.467,447.484,447.343,452.956,447.753,438.233,422.561,444.222,441.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3395,1.32056,1.36425,1.32337,1.38158,1.33731,1.32601,1.35406,1.31016,1.33797,1.31671,1.30966,1.30336,1.27732,1.35108,1.3329,1.2964,1.29787,1.30886,1.31584,1.2978,1.33032,1.3704,1.31033,1.29297,1.35524,1.35768,1.29449,1.29233,1.34878,1.287,1.31112,1.28515,1.33037,1.29919,1.33187,1.3954,1.31845,1.28861,1.33289,1.31128,1.34813,1.34136,1.30731,1.34434,1.31949,1.32564,1.36001,1.30621,1.29253,1.31143,1.30158,1.29942,1.3487,1.31147,1.30194,1.30239,1.34251,1.30837,1.3186,1.30341,1.31048,1.32945,1.26977,
Transpose (First Send),1.58721,1.57419,2.58057,1.56766,1.59015,1.62175,2.48413,1.60566,1.48253,1.58051,1.61519,1.98671,1.48488,1.52102,1.62443,2.14114,1.53395,1.49145,1.52893,1.51628,1.53935,1.58868,1.59664,1.49929,2.57252,1.52905,1.51731,1.87727,1.53944,1.55085,1.49764,1.51711,1.47349,1.89454,1.4804,1.73309,1.75068,1.78168,1.55544,1.8265,1.51054,1.54665,1.56028,1.44506,1.57001,1.69474,1.59249,1.58586,1.51345,1.46996,1.47932,2.26512,1.4826,2.50345,1.51045,2.00549,1.52643,1.56731,1.50107,1.48412,1.46438,1.54203,2.18229,1.4049,
Transpose (Packing),6.55293,6.5787,7.12595,7.12287,6.57854,6.47052,9.61151,9.69861,6.57662,6.62563,6.94975,6.63757,7.11311,4.95091,9.25425,9.02795,6.66206,6.73831,6.66166,6.49996,6.50204,6.57069,10.3126,10.0453,7.07816,5.22234,6.63967,6.65199,6.57127,6.62149,9.38951,9.40804,6.40687,6.73759,7.14804,6.68179,6.77984,6.90429,9.42166,9.90083,7.3107,6.6509,6.61471,6.95616,6.68794,6.6261,9.84685,9.94049,6.69613,6.59692,6.61488,6.89743,6.53836,6.69787,10.1578,10.104,6.57781,6.65328,6.5662,6.56495,6.5762,6.64154,9.78585,6.61349,
Transpose (Start Local Transpose),2.46107,2.02505,2.1022,2.25063,2.58854,2.34499,2.29043,2.4629,2.28039,2.53007,2.03268,2.25566,5.42258,2.04171,5.47611,2.12588,2.34977,2.20257,1.95866,2.23844,2.32116,2.25044,2.4959,2.11158,5.71836,2.0199,2.08332,1.93502,2.03371,2.36196,1.98129,2.28402,1.93186,2.20642,1.91204,2.21157,2.94329,2.18875,2.49717,2.38529,2.36314,2.21164,2.06223,2.15616,2.31965,2.11947,2.42074,2.35216,2.25378,2.39723,2.04571,2.29232,2.38786,1.94002,1.97748,2.26911,2.43674,2.30376,2.00262,2.04331,2.0582,2.42669,6.97979,2.02106,
Transpose (Start Receive),2.47436,2.03979,2.11067,2.26285,2.6055,2.35574,2.30027,2.47311,2.29102,2.5526,2.04101,2.26758,5.43504,2.05181,5.48789,2.13339,2.37953,2.2131,1.96647,2.25112,2.34441,2.27124,2.50669,2.12199,5.7313,2.02784,2.09164,1.94315,2.04132,2.37604,1.99121,2.29388,1.93977,2.21521,1.92,2.2212,2.95332,2.19767,2.50753,2.39603,2.3745,2.22064,2.06999,2.16849,2.33201,2.13121,2.43459,2.36407,2.26574,2.42211,2.05387,2.30507,2.39826,1.95066,1.98479,2.28176,2.4529,2.31677,2.00991,2.05284,2.06676,2.43841,6.98954,2.02993,
Transpose (First Receive),4.73498,3.00733,2.23928,2.80321,3.59801,3.00594,2.98437,2.68529,2.78584,2.88717,2.56879,2.55905,6.5457,3.9563,9.97261,2.42706,3.71396,2.99443,2.12168,2.51614,3.4286,2.78855,3.20827,2.91961,7.74179,3.09173,2.34218,2.04009,3.65629,2.88031,2.86378,2.80175,3.13923,2.48022,2.08345,2.42019,3.87875,2.8959,3.2981,3.24561,4.5027,2.83461,2.64583,2.35439,2.82088,2.74086,2.99501,2.95552,3.04731,3.23311,2.7021,2.5481,2.97238,2.20408,2.69636,2.50601,3.34231,3.0591,2.87319,2.43634,2.37966,2.70465,8.28175,2.35352,
Transpose (Finished Receive),32.8847,32.8967,32.8389,32.7477,32.8885,32.9005,32.8714,32.7473,32.8889,32.8869,32.8792,32.876,32.8992,32.808,32.8789,32.879,32.9002,32.8367,32.8708,32.8218,32.9016,32.8454,32.8932,32.8999,32.8869,32.8527,32.8962,32.8893,32.8747,32.8558,32.8686,32.8819,32.8892,32.8989,32.9177,32.9031,32.916,32.8965,32.9101,32.9186,32.6624,32.4069,32.6522,32.4286,32.6203,32.5912,32.4581,32.4582,32.8464,32.8863,32.8979,32.6796,32.8771,32.8845,32.8897,32.8708,32.8763,32.8856,32.7395,32.7742,32.8815,32.8877,32.8836,32.8724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0838,33.0731,32.927,32.917,33.0824,33.0744,32.9444,32.9138,33.1111,33.0055,33.0392,33.0074,33.1876,33.1059,33.2138,33.0789,33.0621,32.9755,32.9262,32.8772,33.0685,33.0447,32.983,32.9904,33.1129,33.0293,33.0408,33.0448,33.0658,33.0303,33.0903,33.1048,33.1595,33.1242,33.0131,33.0221,33.1251,33.0903,33.1823,33.1275,32.7546,32.5426,32.7074,32.5425,32.6822,32.6539,32.6217,32.6318,32.917,32.9977,32.9541,32.735,33.0571,33.0659,33.0179,32.9631,33.0805,33.0586,32.8358,32.8562,33.0888,33.0628,33.0475,32.9768,
1D FFT X-Direction,33.207,33.1964,33.0487,33.0407,33.2077,33.2,33.074,33.0419,33.2323,33.1331,33.1627,33.1312,33.3131,33.2286,33.337,33.2017,33.1871,33.1003,33.0508,33.0039,33.194,33.1672,33.1099,33.1193,33.2403,33.1516,33.1644,33.1635,33.191,33.1576,33.2174,33.2271,33.2815,33.2495,33.1394,33.144,33.2507,33.2136,33.3035,33.2558,32.881,32.6645,32.8328,32.6682,32.8097,32.7806,32.7476,32.7619,33.0451,33.126,33.0794,32.8639,33.1828,33.19,33.1393,33.0906,33.2043,33.1817,32.9595,32.9807,33.2125,33.1872,33.1721,33.1036,
