,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.25086,1.37219,1.16526,0.999478,1.20739,1.3981,1.55462,0.998355,1.70221,0.830737,1.02981,1.08286,0.924606,0.841619,1.00529,1.08877,0.502522,1.04654,0.779748,1.27955,0.54307,1.25804,1.61838,1.00275,1.1469,1.12347,1.18519,1.09852,1.07981,0.818877,1.14383,1.16401,1.01323,0.963275,0.883904,0.73958,0.828895,0.683021,0.919778,0.866884,0.916995,0.672427,1.27077,0.639408,0.704505,0.549056,0.720913,0.718522,
Transpose (Finished Receive),1.70953,88.8011,1.69299,1.69137,1.70671,1.72224,74.1715,1.68187,1.89414,1.40313,1.83002,1.83775,1.84039,1.82279,1.8453,1.85188,1.75778,1.76863,1.76067,1.77827,1.77023,1.77749,131.868,1.75155,1.40215,1.42706,1.4373,1.40154,1.40248,1.38276,1.43042,1.46984,1.57174,1.43573,1.57578,1.56656,1.57631,1.31886,1.32213,1.34998,1.47131,1.47774,1.49717,1.33555,1.44383,1.34772,1.45553,1.46747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72543,88.8158,1.70863,1.70728,1.72192,1.73907,74.1881,1.6979,1.97052,1.41714,1.84483,1.85254,1.85623,1.83777,1.86059,1.86728,1.77291,1.78428,1.77526,1.79321,1.78512,1.79462,131.883,1.76801,1.46226,1.44375,1.54716,1.49753,1.41679,1.39776,1.47007,1.4912,1.58815,1.44878,1.59015,1.58011,1.592,1.39756,1.33668,1.36335,1.48511,1.49177,1.55783,1.34905,1.45719,1.36127,1.46826,1.48011,
1D FFT X-Direction,1.74961,88.8375,1.72942,1.72832,1.7445,1.76203,74.2086,1.71969,1.99165,1.44742,1.86582,1.87424,1.87781,1.86004,1.8832,1.88929,1.79377,1.80649,1.7965,1.81482,1.80564,1.81882,131.904,1.79054,1.4846,1.46614,1.56873,1.51893,1.4384,1.42019,1.49115,1.51496,1.61126,1.46913,1.61327,1.60226,1.61497,1.41991,1.3576,1.38348,1.50834,1.52204,1.57807,1.36929,1.47891,1.38157,1.48852,1.50491,
Run complete,1.75747,103.772,1.74621,1.74159,1.75613,1.76932,74.2119,1.75074,131.834,1.87607,1.88369,1.88031,1.89482,74.1721,1.89417,1.90044,1.79912,1.81511,1.80234,1.82176,1.80911,88.805,131.907,1.80608,1.68634,1.69277,1.6961,1.69062,1.68683,103.802,1.69019,129.141,131.868,1.69782,1.69168,1.68974,1.70195,1.6994,1.6891,1.68637,1.81352,1.68481,1.69202,1.68385,1.69598,1.68805,1.68018,1.68129,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03185,0.024937,0.028134,0.026007,0.025765,0.028069,0.024903,0.026541,0.0255,0.027079,0.026228,0.027065,0.127303,0.025725,0.132291,0.025511,0.0262,0.025791,0.0258,0.028043,0.024715,0.027673,0.024565,0.025178,0.02574,0.026438,0.026861,0.027012,0.026554,0.02587,0.027139,0.027954,0.024941,0.027166,0.025055,0.024862,0.024295,0.027084,0.025172,0.023477,0.029076,0.024703,0.025977,0.023362,0.026019,0.024058,0.025993,0.023413,
Transpose (First Send),0.579597,0.105312,0.566156,0.198728,0.293481,0.142151,0.578268,0.610015,0.717976,0.171463,0.212563,0.208167,0.246334,0.716404,0.28602,0.25413,0.435378,0.644749,0.221321,0.218609,0.220659,0.235525,0.593466,0.262337,0.19735,0.197996,0.239391,0.637349,0.201143,0.612435,0.206011,0.193103,0.604039,0.574794,0.742171,0.239047,0.607896,0.629869,0.555688,0.284257,0.588259,0.238626,0.256986,0.245871,0.259939,0.188817,0.253562,0.233147,
Transpose (Packing),1.16682,0.689781,0.711045,0.748234,1.31351,0.748387,1.14887,0.751964,1.4437,0.809327,0.832489,0.757345,0.807875,1.40091,1.14958,0.812363,0.810861,1.19498,0.825208,0.835452,0.799905,1.12203,1.13587,0.798762,0.763548,0.913667,0.8459,1.10589,0.68648,1.09639,0.976164,0.788581,1.13513,0.729921,0.91589,0.786207,1.03633,1.15314,0.857779,0.787041,1.02347,0.785093,1.09457,0.744997,0.805343,0.746888,0.763091,0.703846,
Transpose (Start Local Transpose),0.979489,0.476201,0.508621,0.592058,0.672762,0.726984,1.12079,0.585891,1.42704,0.510877,0.656259,0.614892,0.660868,0.703489,0.723405,0.645836,0.41094,0.529227,0.466136,0.653379,0.525196,0.577092,1.06915,0.498047,0.622562,0.529171,0.686328,0.53474,0.631884,0.535123,0.614114,0.757403,0.706332,0.540857,0.537688,0.543727,0.57138,0.494977,0.555999,0.534491,0.464142,0.63212,0.991043,0.531833,0.763907,0.634318,0.588503,0.583272,
Transpose (Start Receive),0.988303,0.488203,0.517496,0.600368,0.679347,0.734122,1.14291,0.593888,1.45879,0.5171,0.665038,0.623382,0.670149,0.71277,0.738203,0.654393,0.416236,0.536259,0.472895,0.662208,0.531358,0.586806,1.07718,0.503894,0.630492,0.535555,0.694742,0.542806,0.640502,0.543658,0.622575,0.769282,0.71302,0.549602,0.546009,0.549798,0.579265,0.501852,0.563146,0.540216,0.470374,0.642521,1.00063,0.537742,0.771258,0.643273,0.595987,0.590694,
Transpose (First Receive),1.1532,0.535905,0.57621,0.677844,0.740993,0.877782,1.31046,0.654954,1.60367,0.569208,0.749938,0.71843,0.801796,0.781534,1.03248,0.75707,0.502634,0.581982,0.522573,0.788887,0.585798,0.678234,1.26871,0.55283,0.725097,0.590133,0.822317,0.60178,0.781503,0.595731,0.715693,0.938403,0.792662,0.608157,0.590472,0.595955,0.642577,0.542221,0.631573,0.596159,0.498319,0.744884,1.1404,0.57586,0.881431,0.742997,0.65664,0.648417,
Transpose (Finished Receive),1.49382,1.48429,1.43146,1.44392,1.44917,1.45812,1.51956,1.44921,1.7906,1.71334,1.73316,1.72845,1.71891,1.56273,1.72159,1.72194,1.43271,1.43774,1.4426,1.45309,1.44855,1.4514,1.51014,1.3979,1.17313,1.13458,1.22716,1.18031,1.20432,1.19021,1.19901,1.27247,1.19913,1.20431,1.22752,1.23884,1.25803,1.26435,1.2661,1.26417,1.347,1.35541,1.38174,1.27026,1.33791,1.3357,1.31474,1.30843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50952,1.49963,1.4459,1.45843,1.51828,1.47612,1.59752,1.46528,1.86588,1.72943,1.7485,1.74464,1.73357,1.57875,1.73676,1.73768,1.44751,1.45448,1.45735,1.46946,1.46337,1.46817,1.54995,1.41332,1.18726,1.14939,1.29776,1.35718,1.22214,1.24556,1.21404,1.2886,1.21631,1.21752,1.24252,1.25265,1.27405,1.27992,1.28031,1.27883,1.36082,1.36867,1.42805,1.2854,1.35112,1.34965,1.32749,1.32178,
1D FFT X-Direction,1.53251,1.52196,1.46776,1.48435,1.53824,1.50398,1.61701,1.49153,1.88694,1.7505,1.76973,1.76688,1.75473,1.59891,1.76334,1.75897,1.46731,1.47515,1.47716,1.492,1.48201,1.49125,1.57073,1.43319,1.20821,1.16977,1.32146,1.37817,1.24419,1.26786,1.23432,1.31111,1.23622,1.23819,1.26345,1.27251,1.29519,1.30228,1.30184,1.29733,1.38415,1.38905,1.44834,1.30531,1.37213,1.36968,1.34752,1.3414,
Run complete,1.57171,1.58186,1.58872,1.58246,1.5988,1.58164,133.604,1.59256,133.625,1.776,1.77466,1.77323,1.76039,1.76754,1.77561,1.76545,1.59292,1.61016,1.59586,1.60036,1.5974,1.60875,1.60603,1.59307,1.5839,1.59543,1.59356,1.60384,1.59169,1.60324,1.59024,1.59,1.59392,1.59052,1.59703,1.58887,1.59954,1.60137,1.59561,1.58306,1.59765,1.58768,1.59353,1.58427,1.58512,1.58371,1.56795,1.58046,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031506,0.025865,0.028031,0.025759,0.0255,0.027328,0.026577,0.026893,0.025287,0.025084,0.026179,0.02727,0.025709,0.025595,0.026652,0.025337,0.026407,0.025897,0.025408,0.027611,0.024288,0.027295,0.025382,0.026304,0.026238,0.025379,0.027283,0.025026,0.025734,0.025771,0.025197,0.027352,0.023707,0.024575,0.023749,0.023448,0.02508,0.024991,0.023655,0.022936,0.028649,0.024522,0.025593,0.023363,0.02639,0.023769,0.023641,0.023573,
Transpose (First Send),0.566227,0.109725,0.209075,0.242902,0.533427,0.171064,0.458765,0.214535,0.711458,0.134112,0.209894,0.660946,0.26868,0.759149,0.621046,0.258256,0.258051,0.587039,0.285421,0.238099,0.239996,0.266092,0.575615,0.516398,0.187071,0.188581,0.216614,0.484523,0.235235,0.595423,0.725343,0.216206,0.573116,0.560174,0.681261,0.141262,0.586131,0.666578,0.225676,0.219139,0.652373,0.217308,0.255286,0.261324,0.235356,0.660226,0.242788,0.229154,
Transpose (Packing),1.15294,0.953818,1.01664,0.773625,1.30347,0.779982,1.24501,0.801174,1.40788,0.774376,0.703708,0.87706,0.931914,1.425,0.859202,0.923398,1.1779,1.22963,0.911408,0.772664,0.889946,0.862265,1.25472,0.671146,0.75701,0.848887,1.1592,1.10018,0.756279,1.18785,1.37226,0.740302,1.0914,0.709724,0.832566,0.662846,1.08666,1.21779,0.746375,0.871704,1.136,0.772782,1.14214,0.659732,0.785445,1.12505,0.746215,0.757435,
Transpose (Start Local Transpose),0.941542,0.488441,0.685225,0.587431,0.714074,0.764149,1.17743,0.653384,1.41266,0.603097,0.679117,0.54766,0.616963,0.706041,0.555754,0.612374,0.472651,0.517109,0.486634,0.669818,0.473317,0.597124,1.04954,0.481546,0.6306,0.420756,0.739544,0.544416,0.678983,0.529388,0.716605,0.720176,0.645569,0.511089,0.477192,0.603076,0.512143,0.423425,0.588139,0.507297,0.574595,0.58572,1.03448,0.484616,0.767585,0.757434,0.627586,0.661662,
Transpose (Start Receive),0.948759,0.49525,0.697448,0.595139,0.723837,0.771833,1.18726,0.662401,1.42232,0.609471,0.687893,0.555309,0.62338,0.71275,0.566814,0.620601,0.478381,0.52324,0.492435,0.679443,0.478853,0.607184,1.05774,0.487144,0.638354,0.426581,0.748959,0.551886,0.688657,0.53708,0.725357,0.730417,0.65212,0.519231,0.485927,0.611172,0.520733,0.4305,0.597411,0.513051,0.584315,0.59461,1.04362,0.49021,0.778728,0.765383,0.635471,0.669876,
Transpose (First Receive),1.27649,1.01103,1.05963,0.692747,0.830647,0.943757,1.37207,0.795739,1.59223,0.709917,0.859119,0.625353,0.711949,0.783395,0.817538,0.716219,0.526678,0.694677,0.644725,0.834766,0.519866,0.824165,1.354,0.516249,0.860047,0.526557,1.01816,0.821707,0.817101,0.597225,0.941981,0.877805,0.826177,0.625909,0.543623,0.713395,0.5761,0.448515,0.675826,0.607936,0.654239,0.690659,1.19375,0.526528,0.938031,0.865095,0.708632,0.77125,
Transpose (Finished Receive),2.63369,1.53781,1.53304,1.50262,1.51784,1.53294,85.8449,1.50968,1.76828,1.71239,1.7248,1.69461,1.70893,1.71921,1.72916,1.70224,1.50999,1.51685,1.52227,1.53383,1.53077,1.53036,85.8888,1.49613,1.51539,1.52707,1.53366,1.53606,1.54125,1.54337,1.28904,1.26952,1.184,1.19571,1.20514,1.21499,1.36093,1.22027,1.2298,1.22334,1.41736,1.41868,1.44811,1.2714,1.40504,1.40602,1.39562,1.39888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64825,1.55392,1.54803,1.51692,1.53403,1.54921,85.8604,1.52679,1.86197,1.72855,1.74037,1.70932,1.72523,1.73541,1.7455,1.71697,1.52587,1.53313,1.53658,1.55033,1.54753,1.54928,85.9045,1.51358,1.52969,1.54114,1.54945,1.55197,1.55583,1.5598,1.48157,1.31675,1.19626,1.20846,1.21771,1.22798,1.37449,1.32704,1.24596,1.23725,1.43017,1.43148,1.50204,1.28954,1.41858,1.4196,1.40837,1.41225,
1D FFT X-Direction,2.67098,1.57583,1.56974,1.53676,1.55625,1.57224,85.8805,1.5482,1.88146,1.74946,1.7612,1.73087,1.74578,1.75609,1.76975,1.73722,1.54706,1.5564,1.55963,1.57171,1.56747,1.57228,85.9262,1.53363,1.54944,1.56182,1.57033,1.57379,1.57664,1.58146,1.50202,1.34245,1.21535,1.22914,1.23916,1.24833,1.39601,1.34961,1.26732,1.25594,1.45248,1.45212,1.52145,1.30906,1.44009,1.43999,1.42913,1.43223,
Run complete,2.67495,1.58447,2.64033,1.56375,2.62691,1.58246,116.517,1.55976,116.502,1.75381,1.76716,1.73912,1.76331,1.76971,1.77695,1.75436,1.59033,1.59479,1.58957,1.57876,1.5831,1.58015,85.9293,1.57192,1.57327,1.57465,1.591,85.8899,1.58216,1.59063,85.8475,1.57023,1.58509,1.57689,1.58076,1.56755,1.58989,1.58821,1.57017,1.56837,1.56116,1.56742,1.57828,1.56483,1.56744,1.57889,1.56219,1.5608,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031497,0.026241,0.029475,0.025319,0.026581,0.027816,0.025504,0.026377,0.025067,0.02521,0.025595,0.026224,0.107758,0.024908,0.027958,0.025261,0.025494,0.024914,0.024918,0.02704,0.025108,0.02669,0.024811,0.024711,0.026817,0.025012,0.02903,0.028045,0.026138,0.129269,0.025195,0.028226,0.125587,0.024601,0.023521,0.025446,0.024787,0.024835,0.023951,0.022716,0.025575,0.024889,0.024587,0.022808,0.025902,0.023512,0.023591,0.023049,
Transpose (First Send),0.456081,0.6751,0.141502,0.189452,0.190433,0.346355,0.194136,0.295616,0.251231,0.154212,0.225415,0.232744,0.280462,0.761153,0.221727,0.278939,0.86567,0.75223,0.404197,0.393593,0.409521,0.448662,0.759186,0.40387,0.209074,0.215541,0.723384,0.6503,0.220393,0.785742,0.684119,0.190057,0.728675,0.647488,0.198737,0.157101,0.553083,0.686114,0.1846,0.186158,0.780542,0.419559,0.837498,0.410952,0.486701,0.867534,0.404445,0.419022,
Transpose (Packing),1.05901,1.32951,0.730045,0.686231,0.804455,1.28224,1.08102,0.864825,1.42082,0.750569,0.72121,0.73943,1.11492,1.37647,0.933614,0.781055,1.04529,1.2541,0.932044,0.951076,0.951922,1.24159,1.25974,0.98703,0.72854,0.81637,1.38248,1.22564,0.922985,1.39075,1.25193,0.740923,1.17628,0.781383,0.740661,0.574285,1.04867,1.27255,0.664752,0.714804,1.25632,0.929411,1.18681,0.959681,0.950249,1.35557,0.910957,0.959424,
Transpose (Start Local Transpose),0.841875,1.0534,0.612865,0.605715,0.632977,0.825796,1.06512,0.67849,1.38954,0.589431,0.685721,0.629511,0.783458,0.705615,0.702921,0.610849,0.575733,0.674572,0.65614,0.821777,0.725422,0.694281,1.17848,0.679021,0.618055,0.505175,0.713969,0.515667,0.5169,0.724058,0.639544,0.71293,0.69141,0.494014,0.601483,0.560087,0.516222,0.414035,0.599308,0.466065,1.07438,0.803367,1.13914,0.681321,0.922413,0.84303,0.772485,0.783226,
Transpose (Start Receive),0.849392,1.06426,0.623323,0.614801,0.642619,0.834538,1.07574,0.688464,1.39892,0.598839,0.693026,0.636531,0.803095,0.712705,0.713473,0.619048,0.581207,0.680938,0.661983,0.831375,0.731539,0.702426,1.1867,0.685901,0.625704,0.511177,0.724279,0.523796,0.526461,0.745946,0.646832,0.722918,0.698401,0.502942,0.61153,0.568194,0.524946,0.422284,0.608125,0.472199,1.08189,0.818536,1.1496,0.687606,0.930487,0.852615,0.780054,0.791431,
Transpose (First Receive),1.15817,1.22652,0.742413,0.699399,0.736299,0.922176,1.22138,0.823438,1.55584,0.718138,0.809776,0.758664,1.16722,0.799351,0.94594,0.741525,0.639936,0.751195,0.73726,1.00696,0.828695,0.808686,1.33837,0.787327,0.723235,0.572143,0.935336,0.585027,0.604204,1.22132,0.708361,0.877111,0.751806,0.551376,0.723531,0.650241,0.56121,0.443017,0.704174,0.502054,1.19322,0.942042,1.29705,0.742423,1.08502,0.948852,0.888867,0.921057,
Transpose (Finished Receive),1.5432,1.55988,1.43803,1.44849,1.4318,1.43566,72.0702,1.44908,1.77067,1.45743,1.69558,1.52125,1.70292,1.69229,1.70194,1.69894,1.57262,1.57269,1.57679,1.59732,1.58769,1.58989,1.62718,1.48212,1.52221,1.53189,1.54628,1.55126,1.57226,1.59162,1.49945,1.51295,1.26384,1.30233,1.33018,1.33373,1.33652,1.33989,1.35164,1.34009,1.49569,1.50144,1.54861,1.45099,1.5051,1.48788,1.4753,1.48338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56036,1.61641,1.45275,1.46252,1.44967,1.45085,72.086,1.47452,1.81782,1.47953,1.71104,1.5364,1.72181,1.70719,1.71723,1.71314,1.5884,1.58792,1.59127,1.61217,1.60234,1.60678,1.67074,1.50455,1.53642,1.54626,1.5606,1.56647,1.58741,1.60705,1.51382,1.52896,1.33159,1.31816,1.34426,1.34841,1.35237,1.39312,1.36586,1.3549,1.54195,1.51524,1.57952,1.46435,1.51949,1.52212,1.4877,1.49588,
1D FFT X-Direction,1.58233,1.63855,1.47512,1.48331,1.47232,1.47263,72.1065,1.49534,1.84055,1.50118,1.73617,1.55772,1.74878,1.72718,1.74413,1.73517,1.60743,1.60807,1.61102,1.63394,1.62187,1.6291,1.69184,1.52633,1.55679,1.56558,1.58056,1.58894,1.60793,1.63574,1.53334,1.5516,1.35161,1.33933,1.36615,1.36918,1.37374,1.4155,1.38507,1.3732,1.56186,1.53697,1.5996,1.48362,1.54248,1.54169,1.50662,1.51475,
Run complete,1.58621,1.64549,1.53854,1.53953,1.54112,1.55636,72.1095,1.53954,128.588,1.75249,1.74169,1.73775,1.75545,1.77566,1.75077,1.74252,1.62313,1.62031,1.61594,1.63819,1.62654,1.63684,1.69859,1.62946,1.56182,1.57136,72.0778,1.59675,1.61167,1.64335,1.59222,1.57919,1.55488,1.55038,1.54371,1.54129,1.55229,1.55279,1.54194,1.54106,1.56774,1.54647,1.60576,1.54293,1.55089,1.55572,1.53722,1.54167,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031332,0.026259,0.026218,0.02489,0.025553,0.027411,0.026522,0.025963,0.10734,0.025482,0.026493,0.026488,0.026288,0.024443,0.027735,0.025809,0.025483,0.024725,0.025444,0.028122,0.02503,0.027434,0.026134,0.025405,0.025124,0.02545,0.027429,0.025631,0.025361,0.025776,0.025546,0.027708,0.024785,0.025857,0.023399,0.024486,0.026041,0.025693,0.171108,0.022532,0.024704,0.144779,0.024021,0.023114,0.17084,0.176961,0.024161,0.023075,
Transpose (First Send),0.629728,0.646881,0.166702,0.254199,0.258731,0.241152,0.168251,0.302716,0.285518,0.3439,0.421564,0.432054,0.413652,0.572086,0.945739,0.399896,0.487143,0.71235,0.304302,0.347935,0.262212,0.344636,0.94091,0.361643,0.411077,0.412295,0.455333,0.798018,0.410564,0.411333,0.91942,0.923143,0.712237,0.181248,0.52743,0.1163,0.566741,0.165614,0.318327,0.253068,0.837159,0.310504,0.28334,0.243803,0.353465,0.354234,0.23768,0.312479,
Transpose (Packing),1.21618,1.31039,0.614289,0.7568,0.816401,0.780583,0.986132,1.14807,1.48897,0.996932,1.06872,1.04445,1.20895,1.5618,1.18299,0.966668,0.857302,1.16737,0.962773,0.819802,0.822235,0.95482,1.69521,0.835516,1.01093,1.04925,1.02814,1.37298,1.02254,1.10566,1.52052,1.18885,1.05698,0.783013,0.678458,0.693133,1.11243,1.22436,1.13713,0.86182,1.00723,1.11298,1.02273,0.72868,1.18379,1.24853,0.751313,0.856683,
Transpose (Start Local Transpose),0.959665,0.546144,0.58876,0.631993,0.492065,0.76244,0.966539,0.643921,0.82406,0.827435,0.907329,0.85604,0.834325,0.936019,0.905763,0.83456,0.636334,0.611594,0.597866,0.764915,0.553675,0.752955,1.27805,0.754741,0.868939,0.6881,0.913064,0.716289,0.870841,0.816057,0.862666,0.931979,0.670889,0.689096,0.466718,0.594266,0.576233,0.550756,0.83968,0.500485,0.452033,0.839782,0.907229,0.499515,1.00776,0.879848,0.643112,0.611172,
Transpose (Start Receive),0.966047,0.552589,0.597991,0.640524,0.498405,0.772921,0.976784,0.653074,0.842875,0.836462,0.91677,0.864874,0.844914,0.942952,0.917066,0.841984,0.64494,0.619371,0.604228,0.774682,0.559897,0.76333,1.28628,0.763799,0.877005,0.693718,0.922838,0.724895,0.879977,0.823669,0.870835,0.939348,0.677142,0.696693,0.47365,0.601399,0.585292,0.558259,0.859034,0.506261,0.457965,0.859281,0.913894,0.505062,1.0272,0.896205,0.650977,0.618132,
Transpose (First Receive),1.09329,1.00261,0.693422,0.735185,0.55466,0.913614,1.15242,0.739667,1.16037,1.02588,1.06072,1.0286,1.07133,1.05379,1.18734,0.947777,0.756176,0.693247,0.67604,0.917958,0.616997,0.907453,1.43417,0.883708,0.994546,0.796096,1.06396,0.828666,1.01352,1.06565,0.950427,1.05047,0.731587,0.779647,0.492947,0.70406,0.656587,0.59992,1.07855,0.523731,0.487564,1.14783,1.02079,0.538598,1.30072,1.12093,0.728525,0.69435,
Transpose (Finished Receive),1.53731,1.53104,1.52942,1.5341,1.54463,1.55411,1.53664,1.56887,1.5738,1.57476,1.59933,1.60835,1.59348,1.60476,1.63864,1.64218,1.72065,1.72742,1.74192,1.81578,1.8215,1.82614,1.73812,1.67123,1.47829,1.49073,1.50003,1.50949,1.71253,1.73145,1.50779,1.49441,1.39933,1.44433,1.40624,1.44593,1.45705,1.48035,1.45497,1.45533,1.59584,1.6325,1.61169,1.61364,1.64287,1.58103,1.55891,1.58296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55242,1.55456,1.55411,1.5529,1.56299,1.57091,1.5506,1.58318,1.63691,1.60137,1.6141,1.6236,1.61036,1.65853,1.65612,1.65746,1.73728,1.74313,1.75633,1.82993,1.83624,1.84258,1.7848,1.6893,1.49288,1.50483,1.51713,1.52324,1.72687,1.74662,1.68271,1.52554,1.41445,1.45763,1.41862,1.45951,1.4728,1.49589,1.46863,1.47245,1.60818,1.64629,1.63046,1.62846,1.65714,1.59441,1.57162,1.59656,
1D FFT X-Direction,1.57288,1.57709,1.57506,1.57259,1.58527,1.59332,1.57201,1.60382,1.66332,1.62296,1.63486,1.64599,1.6314,1.67895,1.68103,1.67731,1.75735,1.76394,1.77503,1.84949,1.85609,1.86571,1.80616,1.71227,1.51296,1.52408,1.53808,1.54313,1.74788,1.76876,1.70269,1.54883,1.43403,1.47708,1.43867,1.47871,1.49451,1.5193,1.49417,1.49217,1.63375,1.67189,1.6507,1.64724,1.6866,1.62535,1.59137,1.61602,
Run complete,1.58201,1.58378,1.57872,1.57804,1.58988,1.59753,1.57595,1.60708,1.67021,1.62738,1.6379,1.65069,1.63526,1.68229,1.68561,1.68083,1.76136,1.7683,1.77859,1.85329,1.85933,1.87063,1.82929,1.73873,1.56222,1.57678,1.57006,1.57792,1.75143,1.77327,1.73543,1.55899,1.46744,1.48308,1.46237,1.48224,1.4988,1.52837,1.49832,1.49812,1.65505,1.67796,1.65552,1.65124,1.69184,1.64912,1.65223,1.66532,

init,324.738,411.47,417.04,415.495,401.515,404.9,395.633,399.573,445.665,446.089,439.024,448.067,412.382,438.325,412.598,426.909,415.455,415.858,419.807,397.603,374.048,416.073,406.713,396.898,432.812,436.588,435.167,433.375,441.567,403.808,412.846,407.845,445.378,443.85,447.437,442.016,462.398,443.793,416.116,443.765,419.028,418.786,418.755,411.658,406.408,397.964,386.658,413.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
