,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.763929,0.739543,0.787407,0.779436,0.756697,0.785246,0.74732,0.74717,0.739444,0.716789,0.77392,0.766081,0.786188,0.782267,0.733776,0.786439,0.813055,0.813026,0.795192,0.785578,0.774882,0.779614,0.810999,0.806479,0.780711,0.784449,0.747535,0.742591,0.71577,0.725888,0.798152,0.755514,0.701298,0.68673,0.697257,0.696272,0.675416,0.682156,0.708719,0.705619,0.700101,0.687166,0.681069,0.662627,0.685713,0.747456,0.718197,0.704786,
Transpose (Start Local Transpose),0.76431,0.739841,0.787645,0.779705,0.756974,0.785504,0.747769,0.747432,0.73971,0.717056,0.774152,0.766303,0.786423,0.782492,0.73402,0.786821,0.813294,0.813321,0.795509,0.785859,0.775187,0.779833,0.811313,0.806738,0.78099,0.784765,0.747809,0.742826,0.716059,0.726163,0.798481,0.75575,0.701563,0.686965,0.697534,0.696613,0.67568,0.682395,0.708977,0.705847,0.700369,0.687443,0.681386,0.662875,0.685986,0.747766,0.718419,0.705091,
Transpose (Start Receive),0.770354,0.744774,0.792565,0.784223,0.761623,0.790517,0.752509,0.752504,0.744281,0.72189,0.779069,0.771513,0.791555,0.786976,0.738685,0.793757,0.818765,0.817984,0.800206,0.791642,0.780935,0.784686,0.817095,0.812463,0.786212,0.79076,0.75306,0.748134,0.72131,0.730965,0.804882,0.761303,0.707356,0.691884,0.702584,0.701928,0.680659,0.687486,0.714345,0.711152,0.705947,0.69339,0.686921,0.667731,0.691978,0.753966,0.723268,0.710765,
Transpose (First Receive),0.953358,1.03415,1.07048,1.06586,1.0723,1.09895,1.05232,1.0717,0.958095,1.02505,1.13005,1.11199,1.16722,1.15267,1.0977,1.14471,1.19093,1.25928,1.22164,1.21983,1.26011,1.30786,1.30145,1.31047,1.20856,1.13949,1.10625,1.10372,1.09141,1.07969,1.15175,1.15052,0.81801,0.799181,0.81382,0.803331,0.75538,0.813333,0.829732,0.833578,0.820529,0.762753,0.755639,0.74417,0.764849,0.868047,0.829356,0.81753,
Transpose (Finished Receive),1.93653,2.25138,2.2591,2.24386,2.25596,1.98539,2.25514,2.08096,2.01936,2.15723,2.20806,2.19423,2.21623,2.17976,2.18282,2.19088,2.20165,2.21768,2.22677,2.20628,2.22517,2.22557,2.22268,2.22781,2.22105,2.17832,2.14555,2.18709,2.17156,2.20038,2.18046,2.15052,2.13287,2.28285,2.14002,2.14993,2.29298,2.0934,2.16087,2.12633,1.82467,1.73375,1.7352,1.17282,1.67768,2.06467,2.0718,1.72816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95076,2.26534,2.27632,2.25865,2.27049,1.99968,2.26969,2.09536,2.03321,2.17205,2.23276,2.21342,2.24126,2.19514,2.19889,2.20577,2.21752,2.23191,2.2439,2.22377,2.25409,2.24709,2.23831,2.24717,2.24148,2.1919,2.16173,2.20083,2.18783,2.21414,2.19504,2.16735,2.14622,2.29839,2.15604,2.17033,2.31352,2.10674,2.17931,2.14043,1.8406,1.74767,1.75214,1.19336,1.69094,2.07901,2.08704,1.74381,
1D FFT X-Direction,1.97142,2.28625,2.29796,2.27971,2.29079,2.01949,2.28962,2.11497,2.05487,2.19292,2.25406,2.23794,2.26078,2.21483,2.22793,2.23864,2.23817,2.25292,2.26426,2.24401,2.27453,2.26713,2.2584,2.26792,2.26133,2.212,2.18174,2.22169,2.20729,2.23395,2.21607,2.18662,2.16487,2.3184,2.17597,2.18884,2.33203,2.1246,2.19812,2.15807,1.85851,1.76732,1.77057,1.21161,1.70783,2.09972,2.10618,1.76158,
Run complete,2.23096,2.28865,2.30005,2.28188,2.29284,2.28323,2.29326,2.28281,2.28006,2.25401,2.25906,2.24765,2.26275,2.23544,2.25569,2.25399,2.25807,2.25766,2.27232,2.25464,2.28043,2.27373,2.26548,2.27314,2.26889,2.21444,2.18472,2.24816,2.24901,2.24882,2.218,2.23996,2.29839,2.3209,2.3054,2.31392,2.33398,2.27346,2.21906,2.28308,2.21869,2.16344,2.16113,2.13913,2.1526,2.13951,2.14417,2.14653,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.014638,0.007918,0.008744,0.007917,0.00758,0.008137,0.007601,0.008285,0.0083,0.008423,0.007663,0.007818,0.007434,0.008275,0.007894,0.009876,0.008042,0.008293,0.007797,0.008324,0.007471,0.007541,0.007703,0.007077,0.008472,0.008652,0.008446,0.007384,0.007409,0.007407,0.009739,0.008654,0.01064,0.00727,0.01067,0.00987,0.007251,0.009629,0.006755,0.008818,0.009782,0.011174,0.011609,0.010935,0.010676,0.00916,0.008121,0.010753,
2D FFT Y-Z-Direction,0.028782,0.022128,0.022577,0.022781,0.022245,0.022838,0.022048,0.02225,0.022729,0.022942,0.02191,0.022046,0.022217,0.022344,0.022141,0.022975,0.022429,0.021644,0.0221,0.021966,0.021905,0.022205,0.021897,0.022623,0.022403,0.022622,0.022868,0.021908,0.021961,0.021581,0.023557,0.0228,0.023669,0.019945,0.022495,0.022299,0.02057,0.023346,0.020226,0.022456,0.022445,0.024101,0.024008,0.023362,0.023536,0.02214,0.021402,0.023821,
Transpose (First Send),0.0475,0.037059,0.037855,0.03798,0.039269,0.04024,0.036772,0.037306,0.038496,0.039191,0.037325,0.038127,0.036995,0.03724,0.038093,0.040447,0.037038,0.036753,0.036601,0.036954,0.036577,0.036967,0.036763,0.036795,0.037114,0.037647,0.038322,0.037278,0.036524,0.036578,0.039013,0.036855,0.038707,0.033478,0.036988,0.037479,0.033602,0.039104,0.034419,0.037824,0.037127,0.039046,0.039639,0.038013,0.037871,0.037198,0.036547,0.040067,
Transpose (Packing),0.775525,0.719647,0.757371,0.758678,0.792407,0.792027,0.791487,0.795655,0.7517,0.751567,0.740161,0.729069,0.766002,0.768732,0.723079,0.777932,0.751166,0.740316,0.771456,0.773811,0.778825,0.77998,0.779842,0.783586,0.72566,0.736447,0.788397,0.792236,0.786704,0.790483,0.783102,0.740417,0.688152,0.685734,0.698851,0.692611,0.674379,0.70041,0.663653,0.671868,0.698006,0.70371,0.683871,0.670507,0.689792,0.73086,0.689401,0.69152,
Transpose (Start Local Transpose),0.776238,0.719898,0.757637,0.758942,0.792747,0.792251,0.79173,0.795867,0.752036,0.751899,0.740431,0.729285,0.766255,0.768994,0.723356,0.778239,0.751556,0.740683,0.771684,0.774123,0.779089,0.780245,0.780142,0.783804,0.725932,0.736742,0.788682,0.792503,0.78699,0.790746,0.78348,0.74064,0.688418,0.686037,0.699114,0.692926,0.674619,0.700721,0.66388,0.672103,0.698303,0.704022,0.684143,0.670839,0.690085,0.731202,0.689614,0.691797,
Transpose (Start Receive),0.782008,0.724928,0.763114,0.764246,0.797434,0.797014,0.796511,0.801094,0.757593,0.757317,0.74576,0.734834,0.771246,0.773861,0.728619,0.785205,0.756762,0.745735,0.776933,0.779588,0.784375,0.785193,0.785262,0.788853,0.731495,0.742437,0.793663,0.797565,0.792391,0.795672,0.792239,0.745381,0.693928,0.691268,0.70487,0.69888,0.679382,0.706061,0.668243,0.677992,0.703511,0.709911,0.689133,0.675597,0.695253,0.736998,0.694398,0.697303,
Transpose (First Receive),0.902456,0.848107,0.859859,0.86249,0.916813,0.951936,0.936935,0.951085,0.881357,0.864335,0.854631,0.844902,0.893229,0.907261,0.849261,0.900792,0.835769,0.841016,0.864164,0.877494,0.908123,0.915522,0.913478,0.914801,0.815868,0.829323,0.894284,0.904513,0.926916,0.920798,0.921414,0.838495,0.756055,0.752711,0.806256,0.762109,0.74614,0.788853,0.744067,0.743393,0.795044,0.806229,0.754936,0.739537,0.761253,0.873363,0.759741,0.760889,
Transpose (Finished Receive),2.50813,2.51481,2.48459,2.50968,2.32805,2.33509,2.38073,2.39085,2.55153,2.54896,2.54779,2.5485,2.49788,2.50335,2.50088,2.5637,2.37333,2.28893,2.37227,2.40609,2.33896,2.33604,2.38763,2.40073,2.17352,2.55592,2.55343,2.55835,2.55803,2.55597,2.54868,2.55531,1.78391,1.78026,1.77652,1.78198,1.779,1.60032,1.58422,1.35592,2.28796,2.35468,2.41284,1.78134,2.49875,2.49253,2.50116,2.49915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52455,2.532,2.49876,2.52528,2.35705,2.3658,2.39707,2.41038,2.56753,2.57003,2.5677,2.56538,2.5146,2.52435,2.52441,2.58176,2.38661,2.30245,2.38899,2.45649,2.35268,2.35101,2.40948,2.416,2.18941,2.56939,2.56898,2.57323,2.5762,2.57198,2.56451,2.57066,1.80463,1.79446,1.79516,1.79982,1.79226,1.61374,1.59748,1.36903,2.30147,2.36794,2.42672,1.79902,2.51222,2.50673,2.51451,2.51263,
1D FFT X-Direction,2.54492,2.55142,2.51913,2.54494,2.37545,2.3852,2.41553,2.42925,2.5876,2.58902,2.58704,2.58403,2.53307,2.54219,2.54167,2.60253,2.40481,2.32132,2.40889,2.47623,2.3704,2.36925,2.42788,2.43356,2.20854,2.58817,2.58712,2.59097,2.59419,2.58957,2.58404,2.58778,1.82434,1.81399,1.81555,1.81903,1.80899,1.63149,1.6149,1.38619,2.32021,2.3877,2.44595,1.81712,2.53272,2.52621,2.53481,2.52998,
Run complete,2.5659,2.55954,2.53959,2.55495,2.54784,2.55198,2.54859,2.55267,2.5897,2.59606,2.59541,2.5917,2.55207,2.55625,2.55212,2.60442,2.56779,2.55942,2.5683,2.51724,2.55966,2.56211,2.50759,2.56234,2.41243,2.59071,2.59319,2.59303,2.59595,2.59147,2.58579,2.58988,2.42087,2.44868,2.47514,2.49268,2.49598,2.50267,2.50081,2.50646,2.50646,2.51324,2.51047,2.51457,2.53932,2.53463,2.54174,2.53807,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013859,0.007816,0.00794,0.008385,0.007608,0.006744,0.007105,0.006902,0.007097,0.007618,0.006929,0.00724,0.007057,0.006847,0.007558,0.008686,0.007558,0.007651,0.007167,0.007227,0.007409,0.006679,0.006662,0.007225,0.007962,0.007557,0.007933,0.007777,0.008093,0.006305,0.00934,0.007066,0.007556,0.007479,0.007709,0.00831,0.007354,0.007324,0.006988,0.006849,0.007053,0.007024,0.007756,0.007749,0.006606,0.008749,0.006198,0.007438,
2D FFT Y-Z-Direction,0.028227,0.022472,0.022206,0.022813,0.022756,0.021386,0.021973,0.022335,0.021946,0.022457,0.021579,0.021844,0.022193,0.021748,0.022396,0.022647,0.022005,0.021835,0.022149,0.022115,0.022009,0.021953,0.021346,0.021634,0.022441,0.022507,0.021442,0.022159,0.021467,0.021571,0.023595,0.022128,0.020397,0.020239,0.020492,0.020773,0.02044,0.020423,0.019907,0.020246,0.019869,0.019626,0.019731,0.020574,0.020083,0.021799,0.01947,0.020519,
Transpose (First Send),0.047458,0.036914,0.039613,0.039637,0.039483,0.038534,0.036469,0.036671,0.038754,0.039829,0.038293,0.038992,0.03858,0.038012,0.03631,0.037937,0.036171,0.036187,0.037731,0.038387,0.037634,0.037682,0.037448,0.03648,0.038467,0.038051,0.036401,0.037349,0.037696,0.037916,0.039544,0.036453,0.036164,0.033253,0.034817,0.035012,0.034251,0.034424,0.032946,0.037032,0.034234,0.033559,0.034176,0.03496,0.03268,0.03603,0.032401,0.033394,
Transpose (Packing),0.779325,0.744626,0.787222,0.785402,0.804413,0.801437,0.760071,0.760699,0.789509,0.787881,0.794444,0.790491,0.777354,0.773416,0.73099,0.786702,0.734542,0.728021,0.780321,0.769064,0.726451,0.73249,0.783872,0.77848,0.74283,0.753771,0.761958,0.759919,0.793714,0.79246,0.799187,0.743317,0.723954,0.713725,0.712512,0.712934,0.689696,0.69654,0.734471,0.727942,0.683344,0.701663,0.718516,0.708574,0.681361,0.739182,0.697823,0.690716,
Transpose (Start Local Transpose),0.779611,0.744844,0.787742,0.785636,0.804751,0.801686,0.760315,0.76097,0.789897,0.788113,0.794756,0.790788,0.777598,0.773668,0.731249,0.787067,0.734782,0.728338,0.780584,0.76928,0.726763,0.73273,0.784168,0.778716,0.743068,0.754029,0.762208,0.760147,0.794021,0.792707,0.799466,0.743541,0.724245,0.714011,0.712758,0.713174,0.689976,0.69679,0.735068,0.728177,0.683564,0.701928,0.718802,0.708889,0.681648,0.739508,0.698024,0.69105,
Transpose (Start Receive),0.785439,0.750223,0.792972,0.790717,0.809357,0.80651,0.765212,0.766088,0.795336,0.79288,0.799885,0.795932,0.782458,0.778118,0.735887,0.793265,0.74013,0.733245,0.78635,0.773842,0.732174,0.73806,0.789428,0.783116,0.748528,0.759268,0.767086,0.765421,0.798477,0.797319,0.805787,0.748389,0.729592,0.719194,0.718049,0.71796,0.694554,0.701848,0.73987,0.732612,0.688533,0.707319,0.723517,0.713475,0.686784,0.745882,0.702841,0.695798,
Transpose (First Receive),1.07305,0.839385,0.931307,0.944503,0.954228,0.961528,0.870341,0.869937,0.934872,0.950911,0.958591,0.9568,0.904345,0.895401,0.882251,0.885727,0.859127,0.851387,0.909493,0.92315,0.83887,0.84438,0.910893,0.883529,0.86949,0.878077,0.888174,0.890046,0.917951,0.926656,0.939851,0.857897,0.842209,0.84586,0.847284,0.850823,0.761952,0.800361,0.84319,0.848934,0.765094,0.815655,0.837928,0.835463,0.761892,0.86093,0.79547,0.791075,
Transpose (Finished Receive),3.39566,2.4261,2.43577,2.42438,2.46111,2.47543,2.48982,2.4923,2.49048,2.49444,2.34228,2.34007,2.33919,2.3479,2.36042,2.36141,2.2236,1.82012,2.25371,2.25972,2.2085,2.23833,2.28208,2.3,2.45283,2.41534,2.43239,2.45004,2.45288,2.45515,2.45532,2.35072,2.28939,2.32287,2.32528,2.31219,1.87385,1.90213,2.2636,2.26158,1.87053,1.90632,1.94673,1.95341,1.94571,2.03891,2.04633,2.04971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43052,2.44047,2.44978,2.43872,2.48066,2.50861,2.52549,2.52861,2.52257,2.52538,2.37751,2.3698,2.35439,2.36764,2.3864,2.38423,2.23717,1.83472,2.27552,2.27938,2.22217,2.25289,2.30938,2.3443,2.4702,2.43353,2.47428,2.48175,2.47376,2.47531,2.47163,2.3655,2.30361,2.33606,2.33916,2.32781,1.88875,1.92346,2.30224,2.31051,1.89123,1.93787,1.96551,1.98221,1.96571,2.05154,2.0599,2.0636,
1D FFT X-Direction,3.45057,2.45934,2.46864,2.45672,2.5002,2.52867,2.54436,2.54688,2.54168,2.54351,2.39806,2.38797,2.37352,2.38706,2.40468,2.40587,2.25547,1.85223,2.29316,2.29732,2.24012,2.2722,2.33024,2.36353,2.48883,2.45199,2.49191,2.49942,2.49177,2.49331,2.49175,2.38407,2.32233,2.35387,2.357,2.34501,1.90622,1.94159,2.32024,2.32838,1.91057,1.95659,1.98247,1.99942,1.9839,2.07056,2.07786,2.08155,
Run complete,3.45293,2.4701,2.47966,2.4644,2.50244,2.53096,2.54646,2.54893,2.54366,2.5454,2.45381,3.38482,3.38273,3.38037,3.38134,3.37781,3.38462,2.49232,2.49022,2.49349,2.49248,2.49321,2.49168,2.49267,2.49354,2.45704,2.49592,2.50185,2.4952,2.49541,2.49435,2.39296,2.32594,2.35735,2.36042,2.34984,2.33402,2.33671,2.34128,2.34558,2.35768,2.40547,2.42402,2.43379,2.44181,2.4445,2.44747,2.44754,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013621,0.008406,0.006741,0.007453,0.008018,0.007849,0.007954,0.00778,0.006946,0.007073,0.007368,0.007048,0.007667,0.007077,0.007622,0.010345,0.008649,0.007658,0.007486,0.007947,0.007781,0.007825,0.008152,0.008087,0.006736,0.007498,0.006418,0.007476,0.006511,0.007541,0.009341,0.007588,0.009695,0.00743,0.007467,0.007497,0.007401,0.011135,0.010499,0.009889,0.007345,0.00767,0.007145,0.007446,0.008153,0.010612,0.007334,0.009369,
2D FFT Y-Z-Direction,0.028387,0.023051,0.021416,0.021849,0.021975,0.022824,0.022277,0.021951,0.021574,0.021646,0.022033,0.021793,0.021868,0.021393,0.02205,0.022967,0.02329,0.022362,0.022374,0.022263,0.022071,0.022143,0.021769,0.022052,0.021205,0.022537,0.021583,0.021681,0.021505,0.022124,0.023555,0.021809,0.020507,0.020603,0.020051,0.020678,0.020425,0.021413,0.020472,0.020235,0.020111,0.020931,0.020137,0.020775,0.020904,0.023626,0.020553,0.021974,
Transpose (First Send),0.048391,0.037784,0.036421,0.037359,0.036865,0.038252,0.037305,0.037123,0.035751,0.036593,0.037716,0.038038,0.036855,0.03639,0.036864,0.039164,0.03783,0.036575,0.037809,0.037764,0.037868,0.037801,0.037234,0.036398,0.03553,0.03744,0.036061,0.036377,0.037888,0.037307,0.041108,0.037283,0.033578,0.033707,0.033737,0.034369,0.033621,0.034874,0.034124,0.033423,0.033174,0.034318,0.033482,0.033899,0.034057,0.037961,0.033651,0.035873,
Transpose (Packing),0.788594,0.747986,0.783013,0.778204,0.740066,0.764393,0.723997,0.730796,0.773078,0.770105,0.749931,0.73817,0.715354,0.719395,0.731771,0.795705,0.738965,0.733766,0.771911,0.760866,0.756307,0.748208,0.801772,0.79916,0.772943,0.784893,0.784741,0.781527,0.732391,0.73384,0.841297,0.764157,0.694441,0.695772,0.696137,0.696836,0.67394,0.683186,0.705476,0.699723,0.675309,0.685214,0.695612,0.690706,0.704412,0.747585,0.71895,0.715304,
Transpose (Start Local Transpose),0.788875,0.748243,0.783244,0.77851,0.740306,0.764632,0.724231,0.731082,0.773345,0.770437,0.750213,0.738434,0.715557,0.719861,0.732096,0.79609,0.739178,0.734118,0.772164,0.761165,0.756569,0.748487,0.802087,0.799404,0.773193,0.78514,0.785036,0.781774,0.732732,0.734086,0.841627,0.764373,0.69467,0.696021,0.696447,0.697065,0.674247,0.683412,0.705733,0.699962,0.675554,0.685503,0.6959,0.691003,0.704697,0.74789,0.719205,0.715546,
Transpose (Start Receive),0.795563,0.753843,0.78858,0.784049,0.745799,0.770015,0.72923,0.736333,0.778572,0.775144,0.755753,0.743615,0.721099,0.725302,0.737442,0.802709,0.744046,0.739419,0.777652,0.76594,0.762018,0.753415,0.806758,0.804512,0.778069,0.789888,0.789993,0.786359,0.737688,0.739097,0.848472,0.769598,0.699654,0.700807,0.701519,0.702165,0.678511,0.687886,0.71031,0.704608,0.680459,0.692375,0.700668,0.695904,0.709865,0.753669,0.724077,0.72067,
Transpose (First Receive),0.959068,0.90669,0.926506,0.927571,0.885779,0.908324,0.80123,0.819017,0.938651,0.909683,0.885886,0.867994,0.794867,0.800332,0.842782,0.963321,0.830359,0.847932,0.872295,0.876997,0.886134,0.875653,0.940813,0.938405,0.885563,0.9142,0.91133,0.909498,0.842504,0.836206,0.969602,0.872751,0.801418,0.830371,0.838369,0.814531,0.765131,0.763856,0.851517,0.856566,0.750459,0.764407,0.772583,0.763717,0.826681,0.881042,0.851937,0.843138,
Transpose (Finished Receive),2.34823,2.14344,2.26698,2.28192,2.2174,2.28761,2.29477,2.29665,2.26695,2.29647,2.3509,2.35245,2.35776,2.31496,2.34397,2.36353,2.32264,2.34311,2.33261,2.33435,2.35408,2.36259,2.36185,2.37042,2.26874,2.31606,2.25129,2.26888,2.32622,2.34941,2.35539,2.35802,1.53633,1.57399,1.60132,1.61144,1.59908,1.62291,1.63492,1.63729,1.06421,1.44659,1.35997,1.3858,1.60466,1.86282,1.86627,1.86234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36214,2.20778,2.28254,2.30448,2.25539,2.30213,2.31838,2.31641,2.29718,2.35061,2.37711,2.39296,2.37211,2.32943,2.39058,2.40516,2.34948,2.36944,2.35126,2.35328,2.37388,2.38109,2.37786,2.38918,2.37162,2.36155,2.28147,2.30494,2.34266,2.38536,2.39987,2.39999,1.6085,1.63502,1.61814,1.63725,1.61294,1.64398,1.67597,1.6763,1.16018,1.46207,1.37376,1.40226,1.62678,1.87713,1.88151,1.87749,
1D FFT X-Direction,2.38286,2.22834,2.30186,2.32369,2.27383,2.32082,2.33653,2.33426,2.31877,2.36997,2.39597,2.41228,2.39054,2.34753,2.40968,2.42648,2.36859,2.38872,2.36993,2.37234,2.39236,2.39829,2.3964,2.40708,2.38943,2.38121,2.29962,2.32311,2.36038,2.40373,2.41937,2.41754,1.62842,1.6529,1.6374,1.65587,1.63089,1.66192,1.69341,1.69356,1.1803,1.48143,1.39167,1.42514,1.64583,1.89594,1.89834,1.89444,
Run complete,2.40399,2.37412,2.37093,2.36712,2.37026,2.36714,2.37034,2.36678,2.36333,2.38188,2.40428,2.41469,2.39256,2.36204,2.4191,2.42829,2.3777,2.39499,2.37496,2.37867,2.39424,2.40018,2.39847,2.40893,2.40031,2.39249,2.37076,2.33439,2.36371,2.40555,2.4255,2.41941,2.23646,2.31295,2.31516,2.3134,2.31474,2.32067,2.32663,2.32857,2.33451,2.34058,2.34457,2.35269,2.35692,2.36008,2.36247,2.36335,

init,434.695,427.971,434.367,434.581,409.092,430.643,427.557,415.938,409.903,397.668,433.008,417.805,399.32,389.531,398.079,402.777,409.643,406.056,416.079,439.97,401.009,391.428,394.694,397.552,400.601,420.419,411.237,417.534,421.712,400.779,403.137,401.932,426.36,423.809,406.512,423.198,416.427,421.381,396.872,415.552,411.456,409.921,411.734,409.943,404,395.191,370.655,405.911,
2D FFT (Sync),0.013502,0.008276,0.007569,0.008071,0.007541,0.007202,0.007715,0.007681,0.007919,0.008786,0.007388,0.006832,0.0068,0.00701,0.006794,0.008727,0.007863,0.006887,0.007368,0.007177,0.006657,0.006741,0.007289,0.006496,0.008054,0.007922,0.007174,0.007313,0.006546,0.006795,0.008545,0.006804,0.007403,0.00739,0.007668,0.007394,0.006415,0.006499,0.006502,0.006762,0.007808,0.008018,0.007619,0.007307,0.006965,0.009023,0.007014,0.006787,
2D FFT Y-Z-Direction,0.028122,0.024658,0.022033,0.022842,0.022575,0.022162,0.022141,0.022594,0.022319,0.023079,0.022034,0.021958,0.020985,0.021992,0.021655,0.022306,0.021676,0.021432,0.021907,0.021525,0.021366,0.022062,0.021272,0.02159,0.022785,0.022108,0.021753,0.022029,0.021542,0.021911,0.023199,0.021875,0.020408,0.019954,0.020133,0.019507,0.019819,0.019515,0.01994,0.020116,0.020381,0.021802,0.020431,0.019947,0.020063,0.022118,0.02024,0.019566,
Transpose (First Send),0.046428,0.039692,0.037251,0.038299,0.037884,0.03813,0.036614,0.038233,0.037088,0.037806,0.038316,0.038246,0.035369,0.036627,0.036603,0.037482,0.03653,0.03523,0.037262,0.036918,0.035746,0.03608,0.036925,0.036768,0.036848,0.037546,0.039296,0.038668,0.035373,0.036299,0.039297,0.036391,0.034097,0.032583,0.034529,0.033505,0.032405,0.033224,0.032799,0.03297,0.034234,0.03514,0.035254,0.03394,0.032766,0.036148,0.03584,0.033599,
Transpose (Packing),0.792545,0.775762,0.749959,0.738445,0.745936,0.757878,0.755972,0.762364,0.769843,0.771713,0.794677,0.787401,0.707816,0.715694,0.729747,0.776836,0.749686,0.746523,0.795701,0.781821,0.751653,0.764421,0.758631,0.755397,0.77444,0.781839,0.77876,0.779115,0.754026,0.750471,0.788868,0.737169,0.710783,0.698345,0.712347,0.712504,0.682384,0.696768,0.690721,0.6898,0.672091,0.699366,0.702176,0.695334,0.678558,0.7456,0.693396,0.680475,
Transpose (Start Local Transpose),0.792808,0.776046,0.750291,0.738713,0.746196,0.7581,0.756318,0.762656,0.770092,0.772009,0.794942,0.787626,0.708036,0.715936,0.730018,0.777154,0.749977,0.746778,0.79595,0.782458,0.751921,0.7647,0.758934,0.755635,0.774702,0.78215,0.779012,0.779314,0.754308,0.750676,0.789197,0.737458,0.711014,0.69858,0.7126,0.712855,0.682605,0.697006,0.691021,0.690234,0.672314,0.699622,0.702461,0.695601,0.678882,0.745887,0.69361,0.68078,
Transpose (Start Receive),0.798536,0.780956,0.755923,0.743636,0.751413,0.762817,0.761569,0.767512,0.775995,0.77719,0.800027,0.792419,0.712723,0.72063,0.734725,0.783255,0.754944,0.751662,0.801444,0.787927,0.757178,0.76989,0.763488,0.760482,0.780173,0.78707,0.783907,0.784794,0.759009,0.75525,0.795684,0.742161,0.716091,0.703666,0.717573,0.721586,0.687247,0.701474,0.695813,0.694548,0.677684,0.704717,0.707409,0.700034,0.68364,0.751648,0.698388,0.685668,
Transpose (First Receive),0.991742,0.955245,0.922358,0.897596,0.910978,0.912571,0.922553,0.910389,0.919903,0.946099,0.971122,0.952002,0.780338,0.823687,0.852502,0.900011,0.888209,0.88812,0.933542,0.931837,0.872005,0.876804,0.871202,0.866226,0.893918,0.916,0.920149,0.919267,0.852576,0.857388,0.907863,0.848513,0.830969,0.826175,0.8341,0.842077,0.753866,0.791058,0.791433,0.790193,0.752415,0.817074,0.817819,0.810901,0.748862,0.870033,0.796575,0.793568,
