,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.62593,1.07567,0.705639,0.697252,1.20805,1.22783,0.755097,0.833367,0.568041,0.79998,0.6782,1.17622,0.706501,0.564611,1.05141,1.0968,1.20315,0.829283,0.768867,1.24176,1.17108,0.879223,0.874951,0.854507,0.782266,0.641406,0.665041,0.686719,1.13826,1.20459,0.708436,0.660347,0.808944,0.630718,0.699022,1.91059,0.690285,0.677171,0.670834,1.95179,1.74482,0.764634,0.674816,0.773291,0.887458,1.03386,0.889559,0.727168,
Transpose (Start Local Transpose),0.60762,0.681608,0.686156,0.676909,0.887371,0.936803,0.736252,0.688775,0.530138,0.636657,0.65827,0.810754,0.600999,0.545558,1.0376,0.530494,0.802738,0.709763,0.704608,0.842041,0.85019,0.84232,0.856209,0.824619,0.693578,0.624375,0.647809,0.669843,0.70405,0.777158,0.692052,0.648394,0.634779,0.615239,0.679743,1.89686,0.668402,0.659741,0.649431,1.93492,1.73159,0.747369,0.65653,0.754676,0.750569,0.790657,0.660514,0.708772,
Transpose (Start Receive),0.614947,0.688623,0.69266,0.683592,0.894794,0.943089,0.743377,0.694476,0.534977,0.640903,0.663422,0.815452,0.60672,0.550314,1.04304,0.534915,0.807759,0.713955,0.708594,0.846645,0.855417,0.848929,0.861993,0.82993,0.699419,0.628791,0.653941,0.675978,0.709936,0.783283,0.696905,0.65337,0.64138,0.621609,0.683761,1.90199,0.675091,0.664786,0.654223,1.96666,1.76076,0.753975,0.662443,0.758925,0.765785,0.797702,0.666432,0.715131,
Transpose (First Receive),5.02724,5.26047,5.25556,5.14827,5.17032,5.17141,5.16755,5.24068,5.17253,5.14449,5.14906,5.18417,5.1773,5.16962,5.2092,5.24685,5.17789,5.22098,5.21466,5.18407,5.17896,5.20775,5.21217,5.21025,5.21194,5.22162,5.24635,5.25321,5.24489,5.21756,5.22524,5.24787,4.69561,5.16192,4.75081,5.10474,5.11158,5.02395,5.30504,5.30471,5.24553,5.13937,5.13097,5.13722,5.14118,5.25147,5.25407,5.13161,
Transpose (Finished Receive),5.02774,5.26105,5.25601,5.14877,5.17086,5.1721,5.16812,5.24127,5.17322,5.14496,5.1496,5.18473,5.17773,5.17002,5.2097,5.24744,5.17837,5.22141,5.2151,5.18434,5.17941,5.2082,5.21258,5.21095,5.21238,5.22199,5.24687,5.25366,5.24529,5.21798,5.22563,5.24837,4.69619,5.1624,4.75113,5.10516,5.112,5.02436,5.30549,5.30509,5.24597,5.13989,5.13145,5.13759,5.14191,5.25202,5.25466,5.13222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.037,5.27089,5.26643,5.15808,5.18044,5.18318,5.17845,5.2507,5.18213,5.15377,5.15955,5.1956,5.1878,5.18047,5.2203,5.256,5.18737,5.23133,5.22407,5.19446,5.18923,5.21764,5.22244,5.21973,5.22155,5.23049,5.25701,5.26295,5.25474,5.22791,5.236,5.2589,4.70552,5.17216,4.76008,5.11551,5.12247,5.03334,5.31418,5.31435,5.25543,5.15051,5.14097,5.14687,5.15051,5.26202,5.2632,5.14166,
1D FFT X-Direction,5.06408,5.29807,5.29125,5.18422,5.20744,5.21236,5.20537,5.27673,5.20962,5.17877,5.18731,5.22282,5.21342,5.2057,5.2466,5.28188,5.21175,5.25701,5.2492,5.21954,5.21365,5.24495,5.24896,5.2464,5.24746,5.25692,5.28254,5.28848,5.28099,5.25432,5.26204,5.28633,4.73241,5.19784,4.78583,5.14299,5.14732,5.05861,5.33908,5.34047,5.282,5.17696,5.16647,5.1725,5.17917,5.28694,5.2901,5.16777,
Run complete,5.0684,5.3029,5.2958,5.18846,5.21233,5.21742,5.21068,5.28119,5.21346,5.18275,5.19183,5.22716,5.21759,5.2093,5.252,5.28591,5.21549,5.26076,5.25306,5.22372,5.21795,5.25025,5.2542,5.2513,5.25209,5.26191,5.28633,5.29327,5.28513,5.25874,5.26711,5.29129,5.2539,5.27572,5.05515,5.32097,5.17805,5.21955,5.34431,5.34594,5.28633,5.18188,5.171,5.17721,5.18517,5.29201,5.29618,5.17278,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.020215,0.012271,0.012507,0.011921,0.012942,0.015533,0.011937,0.012246,0.011631,0.011937,0.011054,0.011873,0.011527,0.011419,0.088487,0.011811,0.013177,0.014583,0.012156,0.013614,0.012878,0.01236,0.014366,0.011527,0.015092,0.014457,0.012473,0.012809,0.013671,0.013021,0.012689,0.017814,0.009309,0.014087,0.012406,0.016963,0.017616,0.013868,0.015617,0.018805,0.011772,0.012285,0.010746,0.013611,0.020436,0.01148,0.017078,0.012029,
2D FFT Y-Z-Direction,0.042271,0.04447,0.037971,0.04362,0.036265,0.038378,0.036085,0.035724,0.034508,0.034938,0.034038,0.036355,0.034238,0.034745,0.457652,0.034504,0.033279,0.033787,0.032527,0.034856,0.033764,0.032586,0.034421,0.031436,0.033857,0.034102,0.032657,0.033095,0.033286,0.033279,0.033534,0.036629,0.030047,0.035255,0.033034,0.03652,0.037033,0.033495,0.036147,0.039018,0.031705,0.031537,0.0321,0.03362,0.039844,0.031709,0.03715,0.031951,
Transpose (First Send),0.127413,0.768711,0.155207,0.151892,0.687516,0.741991,0.719601,0.207475,0.66134,0.573914,0.138786,0.399724,0.118513,0.120677,0.71113,0.687135,0.20835,0.699229,0.225806,0.792762,0.720605,0.209249,0.215645,0.225703,0.329799,0.393468,0.323914,0.390199,0.569323,0.498451,0.407364,0.369616,0.09696,0.111113,0.167756,0.108813,0.110324,0.13416,0.099243,0.115784,0.120266,0.131649,0.147903,0.130422,0.135669,0.566681,0.111285,0.133245,
Transpose (Packing),0.689903,1.18609,0.706962,0.711212,0.990646,1.13696,0.823736,0.725612,0.755839,0.721029,0.754798,1.19258,0.672112,0.541833,1.17264,1.07788,0.610209,1.01773,0.649975,1.14919,1.1498,0.623498,0.82151,0.739073,0.903258,0.930103,0.880309,0.894117,1.38364,1.25961,0.945737,0.848126,0.641536,0.683997,0.688476,1.7917,1.03378,0.617246,0.575363,1.81963,1.75112,0.759142,0.717948,0.654287,0.81053,0.997039,0.853226,0.668448,
Transpose (Start Local Transpose),0.67365,0.675497,0.690569,0.692634,0.608772,0.934743,0.682161,0.706357,0.498278,0.623772,0.62979,0.780934,0.636156,0.526807,1.15018,0.500337,0.593346,0.573739,0.639464,0.750278,0.771267,0.605308,0.800898,0.713067,0.885945,0.908868,0.859693,0.873566,0.96633,0.945433,0.924981,0.827537,0.613968,0.629817,0.670484,1.7746,0.743745,0.599087,0.560967,1.79713,1.71058,0.705939,0.700942,0.631001,0.703058,0.750561,0.665968,0.642509,
Transpose (Start Receive),0.679516,0.68316,0.69791,0.699296,0.613729,0.943366,0.68872,0.712614,0.5031,0.629377,0.635653,0.785822,0.640451,0.531434,1.1564,0.504712,0.598029,0.578236,0.643796,0.755133,0.779798,0.609642,0.805609,0.718999,0.89189,0.914575,0.866741,0.880225,0.97216,0.952483,0.929273,0.833317,0.618457,0.635616,0.679249,1.80876,0.748355,0.603088,0.567598,1.83086,1.71574,0.71225,0.706293,0.637375,0.70912,0.757724,0.67183,0.649553,
Transpose (First Receive),5.35029,5.26061,5.28049,5.27332,5.30262,5.33262,5.33402,5.29594,5.29373,5.30795,5.47165,5.38427,5.37688,5.42222,5.34504,5.3936,5.3908,5.39909,5.39375,5.47988,5.47502,5.48605,5.43112,5.44166,5.42776,5.44107,5.43224,5.43651,5.46627,5.46775,5.46283,5.46049,5.25395,5.12657,5.24093,5.22507,5.15748,5.08482,5.37519,5.41128,5.3327,5.21474,5.21746,5.18591,5.2181,5.21454,5.17535,5.20471,
Transpose (Finished Receive),5.35079,5.26118,5.281,5.27391,5.30313,5.33324,5.33458,5.29651,5.29421,5.30858,5.47208,5.38479,5.37747,5.4228,5.34553,5.39417,5.39132,5.39974,5.39425,5.48019,5.47553,5.48657,5.43161,5.44228,5.4283,5.44152,5.43281,5.43701,5.46683,5.46825,5.46332,5.46114,5.25443,5.12709,5.24149,5.22551,5.158,5.08518,5.37581,5.41194,5.33329,5.21531,5.21795,5.18645,5.21861,5.21502,5.17631,5.20532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36018,5.27068,5.29096,5.28357,5.31434,5.34402,5.3442,5.30542,5.30689,5.31696,5.48156,5.39512,5.39289,5.43116,5.35546,5.40345,5.40201,5.40919,5.40301,5.48979,5.48534,5.49576,5.4409,5.45129,5.43893,5.451,5.44253,5.44663,5.47601,5.47849,5.47361,5.47146,5.26416,5.1362,5.25174,5.23552,5.16754,5.09535,5.38496,5.42209,5.34298,5.22469,5.22817,5.19545,5.22756,5.22484,5.18655,5.21471,
1D FFT X-Direction,5.38612,5.2968,5.31678,5.31023,5.34129,5.37466,5.37125,5.33157,5.33324,5.34275,5.50809,5.42149,5.41913,5.45694,5.38285,5.42879,5.4285,5.43544,5.42885,5.5148,5.51188,5.52234,5.46718,5.47697,5.46587,5.47763,5.46788,5.47313,5.50232,5.50498,5.50052,5.49955,5.29071,5.16309,5.27939,5.26261,5.1933,5.12186,5.41013,5.4517,5.36967,5.25178,5.25492,5.22132,5.25387,5.25148,5.21683,5.24027,
Run complete,5.39103,5.30801,5.32203,5.31517,5.34491,5.37927,5.3755,5.3365,5.33775,5.34671,5.51278,5.4255,5.42403,5.46115,5.38659,5.43532,5.43319,5.44022,5.43372,5.51964,5.51614,5.52674,5.47141,5.48123,5.47156,5.48341,5.47319,5.47835,5.50759,5.50974,5.50504,5.50476,5.29581,5.36199,5.39574,5.38025,5.30381,5.35335,5.41593,5.45815,5.37361,5.25643,5.2604,5.2259,5.26163,5.25759,5.25477,5.24576,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.017229,0.009644,0.011337,0.008394,0.009164,0.01184,0.008836,0.009601,0.008292,0.008247,0.00858,0.007939,0.010738,0.009932,0.008801,0.011194,0.008148,0.008812,0.009294,0.00874,0.007578,0.008464,0.009066,0.008133,0.0084,0.008876,0.008586,0.010009,0.008264,0.008457,0.008552,0.010864,0.011006,0.008227,0.009038,0.009434,0.009157,0.007739,0.008231,0.009204,0.009285,0.00873,0.008388,0.008909,0.010217,0.008436,0.011748,0.008273,
2D FFT Y-Z-Direction,0.039742,0.03345,0.034449,0.032706,0.032792,0.034866,0.032367,0.032492,0.032531,0.031422,0.031884,0.031833,0.034044,0.033024,0.032636,0.035728,0.029118,0.029535,0.029459,0.028717,0.027889,0.028345,0.030422,0.028182,0.029559,0.029257,0.029737,0.03073,0.028716,0.028847,0.030158,0.030571,0.031108,0.030284,0.030367,0.029178,0.030382,0.028248,0.02924,0.03001,0.029826,0.029274,0.028817,0.029648,0.03069,0.028209,0.031454,0.02894,
Transpose (First Send),0.127193,0.738309,0.119466,0.126904,0.695591,0.710858,0.135767,0.128738,0.22978,0.754394,0.180108,0.594301,0.61541,0.123618,0.174003,0.725761,0.170764,0.642634,0.163819,0.730012,0.651225,0.167335,0.254894,0.186362,0.338474,0.198314,0.200602,0.418331,0.303309,0.753726,0.765909,0.224359,0.176692,0.118575,0.197843,0.171077,0.722961,0.196409,0.104838,0.118734,0.687214,0.117396,0.112808,0.147333,0.791983,0.553578,0.133355,0.129859,
Transpose (Packing),0.679683,1.07213,0.666766,0.699037,1.07472,1.06552,0.723804,0.696892,0.75009,0.830534,0.755949,1.18499,0.745035,0.64751,1.16567,1.0664,0.617603,1.04064,0.593699,1.09238,1.06799,0.748944,0.946974,0.65612,0.725511,0.989589,0.757211,0.803665,0.717346,1.11626,1.00878,0.713019,1.16226,0.708081,0.740142,1.83047,1.0656,0.656994,0.626158,1.94096,1.68477,0.689486,1.00418,0.585644,1.09318,1.00033,0.754231,0.744761,
Transpose (Start Local Transpose),0.650195,0.599901,0.645808,0.673209,0.657498,0.941597,0.70498,0.648139,0.607662,0.663538,0.738938,0.822648,0.650414,0.561123,1.13267,0.52134,0.578363,0.524302,0.577879,0.687047,0.69288,0.7019,0.7919,0.63487,0.70524,0.720338,0.730109,0.784538,0.699893,0.74803,0.818531,0.694065,0.757988,0.684705,0.720847,1.81435,0.799805,0.644857,0.610725,1.89943,1.66539,0.674847,0.63978,0.562299,0.869535,0.720013,0.739289,0.7046,
Transpose (Start Receive),0.655005,0.604909,0.652643,0.679677,0.662824,0.952444,0.712554,0.653105,0.611793,0.668656,0.745638,0.827471,0.656628,0.566481,1.13847,0.525655,0.582774,0.528706,0.582395,0.691454,0.699494,0.708283,0.79768,0.640288,0.709641,0.726667,0.736736,0.789077,0.705982,0.753098,0.823325,0.699801,0.763109,0.691203,0.725296,1.84911,0.804484,0.65183,0.61687,1.90461,1.67599,0.679045,0.644454,0.566748,0.875788,0.726725,0.745592,0.711422,
Transpose (First Receive),5.19506,5.38288,5.09685,5.29805,5.3867,5.34373,5.19561,5.34635,5.199,5.19661,5.38741,5.38124,5.27339,5.23781,5.37188,5.27623,5.20662,5.37933,5.29385,5.23809,5.35621,5.34125,5.33906,5.31129,5.23921,5.23778,5.30826,5.33523,5.23977,5.2956,5.30093,5.30525,5.30275,5.34778,5.29502,5.391,5.34112,5.28775,5.3363,5.39092,5.09365,5.32099,5.26924,5.36193,5.46355,5.02838,5.44794,4.95551,
Transpose (Finished Receive),5.19571,5.38335,5.09723,5.29855,5.38721,5.34432,5.19627,5.34694,5.19957,5.19712,5.38788,5.38176,5.27386,5.2383,5.37229,5.27669,5.20705,5.37984,5.29433,5.23849,5.35667,5.34165,5.33951,5.31188,5.23973,5.23819,5.30877,5.33561,5.24031,5.29602,5.30135,5.30583,5.30331,5.34841,5.29545,5.39142,5.34146,5.28812,5.33671,5.39124,5.09404,5.32146,5.26974,5.36237,5.46407,5.02877,5.44896,4.9561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20538,5.39308,5.10727,5.30757,5.39727,5.3548,5.20572,5.35577,5.20949,5.20589,5.39708,5.39247,5.28399,5.24719,5.38292,5.28634,5.2155,5.39027,5.30327,5.24751,5.36551,5.351,5.34892,5.32075,5.24868,5.24865,5.31743,5.34552,5.24958,5.30505,5.3105,5.31569,5.31266,5.35948,5.30659,5.40115,5.35205,5.29639,5.34625,5.40129,5.1036,5.33032,5.27918,5.37132,5.4735,5.03923,5.4604,4.96542,
1D FFT X-Direction,5.23214,5.41914,5.13429,5.33214,5.42425,5.38356,5.23117,5.38171,5.23768,5.23138,5.4226,5.42161,5.31033,5.27215,5.40883,5.31139,5.24132,5.41614,5.32956,5.27226,5.39032,5.37768,5.37623,5.34684,5.27441,5.27482,5.343,5.37149,5.27539,5.33114,5.33615,5.3436,5.33924,5.38897,5.33278,5.42755,5.37714,5.32069,5.37055,5.42686,5.13042,5.3547,5.30489,5.39583,5.50363,5.06405,5.48802,4.99048,
Run complete,5.23609,5.42341,5.13979,5.33648,5.42818,5.38961,5.23582,5.38644,5.24213,5.23918,5.42667,5.42613,5.31485,5.2764,5.41411,5.31572,5.24541,5.41982,5.33365,5.27657,5.39434,5.38243,5.38038,5.35193,5.27935,5.27924,5.34836,5.37664,5.2799,5.33525,5.34089,5.3493,5.34361,5.39497,5.33729,5.43115,5.38209,5.32477,5.37488,5.43112,5.20021,5.41324,5.30927,5.4019,5.51172,5.44479,5.4982,5.14233,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.01787,0.010285,0.008582,0.009619,0.009719,0.012261,0.008526,0.009151,0.007924,0.007763,0.008535,0.00855,0.00815,0.00827,0.008542,0.008467,0.008954,0.008451,0.008803,0.007769,0.007691,0.008375,0.009096,0.008538,0.008459,0.008868,0.0082,0.00851,0.008097,0.008614,0.008535,0.011275,0.008903,0.008221,0.008173,0.009309,0.008571,0.008075,0.008186,0.008507,0.009225,0.008306,0.008671,0.008502,0.010193,0.009545,0.011243,0.008047,
2D FFT Y-Z-Direction,0.040696,0.03287,0.03275,0.032669,0.033716,0.034324,0.032499,0.03306,0.031758,0.032227,0.031951,0.032193,0.031205,0.031615,0.031226,0.03169,0.029356,0.028593,0.029114,0.028315,0.028655,0.028768,0.030023,0.028568,0.0288,0.029529,0.029208,0.029153,0.028718,0.029191,0.028919,0.031075,0.029534,0.029719,0.029544,0.030284,0.029546,0.028527,0.029206,0.029826,0.029992,0.029037,0.029796,0.028714,0.031222,0.029704,0.032354,0.028406,
Transpose (First Send),0.125603,0.216228,0.128531,0.137143,0.587701,0.164239,0.750019,0.175363,0.686865,0.585372,0.185651,0.289144,0.170235,0.17155,0.159464,0.78649,0.115473,0.130425,0.147062,0.748746,0.667896,0.129403,0.615852,0.152474,0.12922,0.750778,0.139289,0.22698,0.206394,0.264952,0.208275,0.690549,0.112788,0.132727,0.181802,0.116359,0.723199,0.126812,0.109113,0.130567,0.157777,0.147578,0.147679,0.169235,0.786376,0.57384,0.662771,0.148738,
Transpose (Packing),0.62776,1.06972,0.716588,0.679433,1.1036,0.909611,0.832116,0.688413,0.781068,0.804744,0.754106,0.78126,0.737019,0.656756,1.09149,1.21053,0.574661,0.699464,0.704437,1.07923,1.07992,0.591648,0.722219,0.677935,0.616866,1.15313,0.699907,0.733647,0.669978,0.695448,0.734561,0.869211,0.620545,0.687708,0.716515,1.81275,1.08098,0.647842,0.616509,1.85998,1.65852,0.717386,0.705643,0.621657,1.10479,0.927614,0.798077,0.70707,
Transpose (Start Local Transpose),0.60984,0.645094,0.692408,0.66166,0.75294,0.884402,0.706471,0.677959,0.5503,0.650524,0.714185,0.762602,0.720498,0.613875,1.07426,0.518446,0.509394,0.669347,0.686004,0.679358,0.632273,0.525271,0.691474,0.658305,0.597494,0.749653,0.684764,0.715472,0.647992,0.674919,0.723708,0.772173,0.599259,0.669528,0.694962,1.79204,0.781663,0.631967,0.598746,1.84123,1.61791,0.701916,0.675927,0.59662,0.85075,0.764055,0.737633,0.684573,
Transpose (Start Receive),0.616444,0.651804,0.698881,0.667966,0.760237,0.894549,0.712634,0.6834,0.554347,0.662089,0.719147,0.774048,0.727702,0.621338,1.07991,0.52277,0.51373,0.675954,0.691995,0.687514,0.638319,0.530315,0.695997,0.663723,0.603957,0.754908,0.69053,0.720965,0.653008,0.68197,0.730488,0.780215,0.603641,0.675737,0.700629,1.82609,0.786383,0.638479,0.603349,1.84704,1.64561,0.706495,0.681229,0.601347,0.857659,0.771105,0.744771,0.690835,
Transpose (First Receive),5.02554,5.22869,5.13083,5.12252,5.22529,5.0583,5.06925,5.17806,5.17385,5.07939,5.13529,5.21645,5.22569,5.12899,5.16757,5.22617,5.07583,5.15683,5.08856,5.2242,5.23858,5.08746,5.15329,5.191,5.15134,5.14413,5.1839,5.14746,5.17621,5.18563,5.17769,5.16588,5.05545,5.24879,5.13339,5.23299,5.1803,5.22883,5.16479,5.25771,5.14953,4.99751,5.27236,5.00539,5.30718,5.17771,5.25314,5.01861,
Transpose (Finished Receive),5.02604,5.2292,5.13125,5.12301,5.22576,5.05892,5.06971,5.17854,5.17422,5.07981,5.13571,5.21689,5.2261,5.12943,5.16791,5.2266,5.07637,5.15725,5.08907,5.22458,5.23904,5.08786,5.15378,5.19159,5.15188,5.14457,5.18434,5.14789,5.17666,5.18615,5.17813,5.16641,5.05596,5.24921,5.1339,5.23338,5.18063,5.22925,5.16529,5.25814,5.14988,4.99783,5.27274,5.00578,5.30778,5.17819,5.2539,5.0191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03545,5.23961,5.14121,5.13263,5.23602,5.06944,5.07881,5.18809,5.18513,5.08943,5.14505,5.22563,5.23617,5.13826,5.17802,5.23592,5.08604,5.16636,5.09934,5.23391,5.24901,5.09684,5.16275,5.20086,5.16125,5.15351,5.19299,5.15751,5.18635,5.19624,5.18753,5.1764,5.065,5.2598,5.14386,5.24332,5.19013,5.23832,5.17532,5.26828,5.15957,5.00873,5.28285,5.01421,5.31707,5.18787,5.26538,5.0272,
1D FFT X-Direction,5.06165,5.26728,5.16805,5.15784,5.26279,5.09807,5.1034,5.21401,5.21015,5.11479,5.17057,5.25241,5.26271,5.16395,5.20333,5.26041,5.11125,5.19315,5.12575,5.25979,5.27536,5.12245,5.18912,5.22696,5.18809,5.1791,5.21732,5.18377,5.21332,5.22256,5.21369,5.20453,5.09055,5.28517,5.17015,5.27021,5.21467,5.26364,5.19955,5.29347,5.18555,5.03351,5.30792,5.03901,5.34394,5.21231,5.29722,5.0525,
Run complete,5.06685,5.27309,5.17285,5.16194,5.26772,5.10331,5.10854,5.21843,5.21878,5.11919,5.17593,5.25771,5.26675,5.1679,5.21344,5.26452,5.11484,5.19689,5.12952,5.26455,5.28048,5.12614,5.19255,5.23112,5.19271,5.18413,5.22111,5.18813,5.21765,5.22745,5.21967,5.20898,5.09526,5.29119,5.17629,5.27418,5.21928,5.26756,5.2042,5.29996,5.19004,5.03891,5.3122,5.17479,5.3513,5.28266,5.30486,5.26861,

init,407.845,409.59,417.154,415.203,407.553,400.763,392.336,404.403,446.135,417.972,435.53,424.15,412.292,435.834,452.792,412.83,440.68,432.292,416.02,417.077,413.935,407.23,413.677,418.629,402.036,408.976,377.49,390.119,402.48,388.355,397.712,390.119,441.151,435.335,437.622,432.478,433.882,418.117,436.296,411.44,432.331,430.351,435.864,431.377,446.045,444.879,420.865,415.323,
2D FFT (Sync),0.017165,0.008301,0.009656,0.008792,0.008546,0.01093,0.009535,0.008738,0.008914,0.008527,0.009226,0.008752,0.008835,0.009462,0.009349,0.008736,0.008035,0.009159,0.008654,0.008948,0.007777,0.008221,0.008141,0.00808,0.009055,0.00854,0.008108,0.009343,0.008362,0.009092,0.008859,0.011366,0.007319,0.008592,0.008881,0.00808,0.008569,0.008267,0.007928,0.008684,0.009,0.008616,0.009327,0.008474,0.010857,0.008763,0.011495,0.008173,
2D FFT Y-Z-Direction,0.040283,0.032298,0.033069,0.033333,0.032895,0.033692,0.031903,0.032909,0.031493,0.03269,0.031919,0.031583,0.032208,0.032062,0.032714,0.031648,0.028987,0.028199,0.028643,0.030965,0.028381,0.029071,0.028708,0.028447,0.030196,0.028737,0.028432,0.030418,0.028851,0.02906,0.029362,0.031607,0.02839,0.030215,0.029652,0.02967,0.030228,0.028196,0.028889,0.029187,0.029608,0.029071,0.029744,0.029099,0.030763,0.029645,0.031884,0.028588,
Transpose (First Send),0.172837,0.794872,0.169803,0.73979,0.184882,0.205341,0.190202,0.22452,0.118846,0.672426,0.148781,0.119471,0.573438,0.153627,0.141141,0.689192,0.614105,0.128471,0.151218,0.634499,0.694964,0.147624,0.129696,0.256944,0.133684,0.637389,0.129305,0.189091,0.688354,0.214843,0.244452,0.15555,0.130247,0.137553,0.108197,0.118022,0.202693,0.156911,0.199942,0.144206,0.667973,0.114522,0.130882,0.140134,0.708592,0.591062,0.209917,0.136089,
Transpose (Packing),0.730822,1.13131,0.698101,0.839863,0.705975,0.885231,0.741894,0.745919,0.664346,1.04973,0.694568,0.702309,0.744267,0.560616,1.0882,1.06038,0.972506,0.591449,0.662941,1.03266,0.992671,0.589712,0.715975,0.654301,0.651422,1.0741,0.6553,0.712402,1.05942,0.642713,0.732548,0.661723,0.675633,0.659121,0.716444,1.86462,0.665814,0.668491,0.646325,1.91951,1.71565,0.696151,0.658785,0.60266,1.03758,0.997862,0.744195,0.735199,
Transpose (Start Local Transpose),0.713024,0.646729,0.676327,0.707609,0.676788,0.865925,0.713256,0.71651,0.64863,1.02085,0.657058,0.671609,0.643807,0.539959,1.05837,0.503844,0.508899,0.545667,0.645915,0.70213,0.671331,0.57708,0.697327,0.634933,0.630795,0.741462,0.633483,0.699758,0.762214,0.626519,0.714308,0.61607,0.657801,0.639276,0.695698,1.85023,0.6479,0.621678,0.6265,1.90466,1.69133,0.668626,0.640174,0.529781,0.858654,0.749666,0.729457,0.716073,
Transpose (Start Receive),0.719328,0.654121,0.682715,0.714374,0.682636,0.871574,0.719947,0.722653,0.653094,1.02543,0.661328,0.677774,0.651478,0.543998,1.06442,0.507842,0.513537,0.550204,0.653262,0.70677,0.678067,0.583942,0.704606,0.640279,0.636718,0.746831,0.640608,0.706642,0.76836,0.633371,0.71867,0.621527,0.663929,0.645639,0.701247,1.88498,0.651783,0.627426,0.631505,1.90945,1.69589,0.673607,0.645086,0.535314,0.865774,0.756699,0.736232,0.724042,
Transpose (First Receive),5.73682,5.14939,5.1055,5.13617,5.09613,5.17257,5.14095,5.14121,4.92112,5.17671,5.02331,4.93546,5.14645,5.17359,5.17779,5.18294,5.18759,5.17823,4.98037,5.14345,5.18773,5.13551,4.98335,5.08762,4.98853,4.97986,5.1081,4.97688,5.0235,5.01759,5.09461,5.09134,5.08356,5.13391,5.13083,5.18898,5.09874,5.0977,5.10592,5.18974,5.16521,4.90359,4.98133,5.30365,5.228,5.00924,4.93468,4.90579,
