,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6277,32.5025,32.0305,32.3461,32.4906,32.3758,32.6305,32.6426,33.4067,33.6093,33.7509,33.7055,34.5994,34.5604,34.3473,34.509,32.2301,32.3552,31.9228,32.4027,32.2987,32.3002,32.089,32.2809,32.4927,32.5513,31.9119,32.34,32.0557,31.9633,32.3491,32.2584,
1D FFT X-Direction,32.8754,32.8128,32.5277,32.7561,32.7976,32.7069,32.8674,32.8925,33.9273,33.9487,34.04,34.219,34.8456,34.814,34.6671,34.7684,32.4863,32.6027,32.2653,32.6403,32.5424,32.6091,32.3736,32.5757,32.768,32.7976,32.5296,32.7215,32.6061,32.3539,32.6806,32.6401,
Run complete,32.8756,32.8131,32.5279,32.7563,32.7978,32.7071,32.8677,32.8928,33.9275,33.9489,34.0402,34.2192,34.8458,34.8143,34.6674,34.7686,32.4866,32.603,32.2655,32.6406,32.5426,32.6094,32.3739,32.5759,32.7683,32.7982,32.5298,32.7217,32.6064,32.3541,32.6808,32.6404,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03847,3.53367,3.50342,3.51073,3.6359,3.5654,3.52667,3.52059,3.49528,3.46009,3.53293,3.60578,3.51713,3.52826,3.64467,3.56799,3.61633,3.4996,3.57446,3.62629,3.47084,3.60175,3.53168,3.59819,3.52395,3.56299,3.57982,3.55438,3.50646,3.96387,3.6218,3.41471,
Transpose (First Send),4.04168,3.53554,3.50494,3.51262,3.63774,3.56739,3.52828,3.52231,3.49686,3.46214,3.53434,3.60778,3.51861,3.53013,3.64644,3.56938,3.61815,3.50138,3.57619,3.62804,3.47254,3.6034,3.53331,3.59957,3.52535,3.56473,3.58116,3.55582,3.50786,3.96651,3.62345,3.41649,
Transpose (Packing),4.03945,3.53403,3.50375,3.51119,3.63631,3.56586,3.52703,3.52096,3.49571,3.46055,3.53334,3.6062,3.51757,3.52864,3.64507,3.56835,3.6168,3.49991,3.57485,3.62675,3.47127,3.60214,3.53206,3.5985,3.52432,3.56334,3.5803,3.55472,3.5068,3.96444,3.62213,3.41507,
Transpose (Start Local Transpose),4.10856,3.58963,3.55953,3.56979,3.69425,3.62918,3.58479,3.57743,3.55051,3.51762,3.59554,3.66853,3.5757,3.58439,3.70564,3.62744,3.67936,3.55356,3.62962,3.7333,3.52533,3.65997,3.58915,3.65736,3.57959,3.62344,3.63495,3.61209,3.56621,4.03287,3.69049,3.47255,
Transpose (Start Receive),4.11852,3.59483,3.56575,3.57575,3.70125,3.63581,3.59107,3.58313,3.55593,3.52351,3.60111,3.67418,3.58142,3.5899,3.71207,3.63306,3.68545,3.55925,3.63477,3.73974,3.53205,3.66722,3.59426,3.66339,3.58504,3.6293,3.64072,3.6178,3.57176,4.04005,3.69761,3.478,
Transpose (First Receive),22.9262,24.0118,23.9168,24.5672,22.6109,22.5652,23.7459,22.8275,23.4784,24.2745,24.6936,25.2112,22.3164,24.5792,25.4269,25.123,25.4122,23.3471,25.1957,23.0308,22.8297,25.2976,22.8195,24.9859,25.8576,25.367,25.7922,26.2001,25.5587,25.2151,26.496,25.8811,
Transpose (Finished Receive),32.8399,32.4719,32.7465,32.7532,32.5708,32.4937,32.4524,32.6405,35.2194,35.2845,35.3119,35.4223,35.9143,35.7247,35.8511,35.7978,32.5746,32.4006,32.4823,32.5032,32.2746,32.4842,32.4816,32.4832,32.4034,32.4452,32.4814,32.4875,32.4063,32.5651,32.484,32.2214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8634,32.4951,32.7696,32.7764,32.5939,32.5172,32.4757,32.6633,35.2431,35.3075,35.3345,35.4458,35.9375,35.7483,35.8747,35.821,32.5974,32.4241,32.505,32.5321,32.2997,32.5076,32.5048,32.5081,32.4286,32.4692,32.5046,32.5105,32.4298,32.5892,32.5069,32.244,
1D FFT X-Direction,33.1115,32.7929,33.0378,33.0825,32.8448,32.9619,32.8894,32.9819,35.8538,35.6791,35.7891,35.9572,36.1781,36.0895,36.1411,36.1033,32.8534,32.729,32.7823,32.8369,32.6336,32.7494,32.7458,32.7426,32.6639,32.707,32.7464,32.7488,32.6687,32.8243,32.7496,32.4876,
Run complete,33.1117,32.7932,33.038,33.0827,32.8451,32.9621,32.8896,32.9821,35.854,35.6794,35.7893,35.9574,36.1783,36.0898,36.1413,36.1035,32.8536,32.7292,32.7825,32.8532,32.6338,32.7496,32.746,32.7428,32.6641,32.7073,32.7466,32.749,32.6689,32.8245,32.7499,32.4878,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51728,3.54453,3.5507,3.54715,3.63499,3.53895,3.57992,3.53009,3.55526,3.5405,3.61506,3.54848,3.56132,3.58896,3.57264,3.52458,3.5027,3.51492,3.45595,3.50516,3.58718,3.46101,3.44362,3.57673,3.50933,3.54692,3.54846,3.61294,3.55959,3.51573,3.55651,3.61508,
Transpose (First Send),3.5197,3.54624,3.5521,3.54963,3.63677,3.54046,3.58165,3.53187,3.55691,3.54199,3.61673,3.55037,3.56314,3.59072,3.57419,3.5263,3.50436,3.51637,3.45789,3.50675,3.58914,3.46286,3.44543,3.57832,3.51136,3.54876,3.54995,3.61449,3.5611,3.51805,3.55831,3.61696,
Transpose (Packing),3.51794,3.54496,3.55109,3.54791,3.63548,3.53928,3.58043,3.53053,3.55571,3.54094,3.61546,3.54889,3.56172,3.58948,3.57302,3.52494,3.5031,3.51527,3.45637,3.50548,3.58763,3.46142,3.44398,3.57712,3.50989,3.54731,3.5489,3.61334,3.55995,3.51614,3.55689,3.61554,
Transpose (Start Local Transpose),3.58436,3.60471,3.60664,3.60901,3.6926,3.59691,3.63653,3.58483,3.61278,3.59844,3.67486,3.60632,3.62,3.64484,3.62865,3.5762,3.56685,3.57912,3.51507,3.62464,3.6468,3.51523,3.49802,3.63127,3.5704,3.60877,3.60672,3.67963,3.6186,3.57651,3.61559,3.67725,
Transpose (Start Receive),3.59321,3.61007,3.61282,3.61539,3.69865,3.60297,3.64275,3.59103,3.61852,3.60447,3.68115,3.61235,3.62552,3.65056,3.63407,3.58122,3.57449,3.58617,3.5207,3.63101,3.65447,3.52087,3.50316,3.63761,3.57605,3.6146,3.61218,3.68585,3.62365,3.58276,3.6213,3.68368,
Transpose (First Receive),24.089,25.236,24.8704,24.6852,25.5878,24.4615,25.1257,24.5948,25.4404,23.8263,25.2686,25.3826,25.0748,25.4975,25.0546,24.1002,23.6617,24.5993,23.9848,24.471,24.5322,24.4775,24.0979,24.58,24.2925,24.4999,24.6651,25.7375,24.3664,24.1819,23.3827,25.2731,
Transpose (Finished Receive),32.3493,32.4284,32.6457,32.6631,32.781,32.5916,32.6774,32.4845,34.1931,34.2932,33.7695,34.1851,35.0758,35.0796,34.8059,34.8317,32.2386,32.3214,32.366,32.6078,32.2217,32.263,32.0746,32.5259,31.6375,31.8399,31.7935,32.0168,31.7256,31.9251,31.7184,32.0071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3744,32.4515,32.6682,32.6857,32.8042,32.6149,32.7001,32.5071,34.2155,34.3174,33.7938,34.2075,35.099,35.1024,34.83,34.8552,32.2614,32.3445,32.3892,32.6305,32.2465,32.2862,32.0968,32.549,31.6603,31.863,31.8169,32.0393,31.7487,31.9491,31.7416,32.03,
1D FFT X-Direction,32.6792,32.7975,33.0182,32.9913,33.0388,32.9177,32.94,32.8517,34.7799,34.8301,34.476,34.7019,35.333,35.3386,35.1684,35.1463,32.6086,32.8034,32.7663,32.8702,32.75,32.7179,32.7084,32.8414,32.0048,32.2494,32.2316,32.2774,32.1788,32.2212,32.1561,32.2715,
Run complete,32.6795,32.7978,33.0184,32.9915,33.0391,32.918,32.9402,32.8519,34.7801,34.8304,34.4763,34.7021,35.3332,35.3389,35.1687,35.1465,32.6089,32.8036,32.7665,32.8704,32.7502,32.7181,32.7087,32.8416,32.0051,32.2497,32.2318,32.2776,32.179,32.2214,32.1563,32.2717,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51407,3.60856,3.5464,3.48002,3.41064,3.41804,3.5916,3.65619,3.59576,3.50365,3.62619,3.60088,3.54271,3.62801,3.53566,3.57749,3.54721,3.59235,3.47513,3.61632,3.61152,3.56809,3.58937,3.53185,3.46725,3.53459,3.51908,3.55477,3.50238,3.67529,3.5595,3.54828,
Transpose (First Send),3.51657,3.61032,3.54796,3.48164,3.41222,3.41969,3.59334,3.65776,3.59748,3.5051,3.62777,3.60237,3.54431,3.62969,3.53722,3.57898,3.54889,3.59427,3.47677,3.61849,3.6132,3.56978,3.59107,3.53366,3.46881,3.53656,3.52105,3.55655,3.50381,3.67767,3.561,3.55012,
Transpose (Packing),3.51477,3.60892,3.5468,3.48038,3.4111,3.41842,3.59201,3.65665,3.59622,3.504,3.62661,3.60135,3.54304,3.62842,3.53606,3.57785,3.54759,3.59272,3.47552,3.61669,3.61196,3.56853,3.58975,3.53228,3.46761,3.53498,3.51953,3.55511,3.50269,3.67581,3.55979,3.54865,
Transpose (Start Local Transpose),3.5782,3.67312,3.60151,3.53737,3.46549,3.47138,3.65425,3.71921,3.66023,3.55688,3.69053,3.65888,3.59694,3.68801,3.59111,3.63433,3.60422,3.65542,3.53314,3.68343,3.67719,3.62653,3.64642,3.5866,3.52509,3.59736,3.57899,3.62043,3.56322,3.74544,3.6242,3.60846,
Transpose (Start Receive),3.5875,3.67858,3.60711,3.54338,3.47059,3.47732,3.66008,3.72498,3.66614,3.56249,3.69693,3.66459,3.60226,3.69381,3.59696,3.64286,3.61029,3.66142,3.53857,3.68922,3.68409,3.63217,3.65229,3.59259,3.53026,3.6034,3.58506,3.62655,3.57036,3.7526,3.63035,3.61439,
Transpose (First Receive),23.8624,23.7945,24.013,22.526,23.5765,23.2311,23.488,22.1754,23.143,23.2902,23.8077,24.1152,22.7407,22.8626,23.4371,24.3944,23.9682,23.4771,22.4314,22.5702,24.0832,23.85,24.2677,23.6298,25.2541,26.0702,25.1603,25.9849,25.3485,26.145,26.2182,26.3236,
Transpose (Finished Receive),32.0851,32.2381,31.9745,32.179,32.2693,32.1096,32.3701,32.3729,33.7114,34.0895,33.6057,33.6956,34.7426,34.751,34.5631,34.5015,32.3712,32.3816,32.0485,32.2428,32.6195,32.5546,32.361,32.3258,31.9375,31.8931,32.0238,32.2287,31.7861,32.163,32.3428,32.2603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1083,32.2612,31.9968,32.2013,32.2914,32.1325,32.3929,32.3955,33.7343,34.1134,33.634,33.7183,34.7654,34.7745,34.5861,34.5242,32.3946,32.4044,32.0718,32.2658,32.6449,32.5776,32.3844,32.3485,31.9602,31.9163,32.0483,32.2518,31.8099,32.1864,32.3657,32.2838,
1D FFT X-Direction,32.5531,32.5418,32.2769,32.575,32.5939,32.5201,32.6374,32.6363,34.2235,34.415,34.2445,34.1056,35.01,35.0065,34.8972,34.8175,32.7891,32.8197,32.656,32.7171,32.8901,32.8552,32.7541,32.6882,32.3164,32.3564,32.4675,32.5467,32.2358,32.5101,32.596,32.5784,
Run complete,32.5533,32.5421,32.2771,32.5752,32.5941,32.5204,32.6377,32.6366,34.2238,34.4152,34.2448,34.1059,35.0101,35.0067,34.8974,34.8177,32.7894,32.8199,32.6562,32.7174,32.8904,32.8554,32.7543,32.6885,32.3166,32.3567,32.4677,32.5469,32.236,32.5103,32.5962,32.5787,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49187,3.54465,3.55713,3.58009,3.52115,3.59377,3.51831,3.57689,3.52255,3.67275,3.58583,3.48741,3.58776,3.554,3.60225,3.47353,3.52995,3.56707,3.5239,3.56367,3.58746,3.58259,3.49643,3.53994,3.55649,3.61184,3.60156,3.63718,3.61606,3.6108,3.66678,3.61404,
Transpose (First Send),3.49484,3.54624,3.55852,3.58182,3.52275,3.59526,3.51991,3.57837,3.52412,3.67489,3.58742,3.48946,3.58932,3.55585,3.60367,3.47521,3.53167,3.56867,3.52608,3.56526,3.58975,3.58453,3.49835,3.54145,3.55847,3.61392,3.60291,3.63877,3.61754,3.61332,3.66819,3.61557,
Transpose (Packing),3.49255,3.54504,3.55745,3.5805,3.52153,3.59411,3.51874,3.57733,3.52297,3.67351,3.58624,3.48777,3.58807,3.55452,3.60266,3.4739,3.53039,3.5674,3.52425,3.564,3.5879,3.58298,3.4968,3.54036,3.55729,3.61221,3.60189,3.63758,3.6164,3.61125,3.66718,3.61443,
Transpose (Start Local Transpose),3.55148,3.60789,3.61255,3.63998,3.57682,3.65353,3.57838,3.6305,3.58017,3.73351,3.64751,3.54358,3.63969,3.60526,3.65718,3.52566,3.58411,3.62158,3.58366,3.62431,3.64777,3.63748,3.54842,3.59332,3.6118,3.67063,3.6578,3.69679,3.67053,3.66897,3.72376,3.6696,
Transpose (Start Receive),3.56301,3.61337,3.61902,3.64628,3.58245,3.65955,3.58442,3.63661,3.58568,3.73972,3.65368,3.549,3.64533,3.61078,3.66259,3.53162,3.58991,3.62765,3.58847,3.63019,3.65602,3.64361,3.55348,3.59892,3.61729,3.6759,3.66337,3.70309,3.67531,3.67527,3.72987,3.67478,
Transpose (First Receive),25.4544,25.2584,25.7151,25.1137,24.2596,24.2539,24.8549,24.8777,24.8342,25.7753,23.7139,24.5193,26.2137,25.0567,24.6418,24.8334,24.9082,26.1191,24.2323,25.625,25.5765,25.1124,25.2354,25.9806,25.3157,25.7143,25.1477,25.7827,25.6971,25.6359,25.8353,26.0434,
Transpose (Finished Receive),32.5997,32.7019,32.4376,32.4498,32.0765,32.4872,32.1465,32.3697,33.8549,33.4672,33.7876,33.9162,34.8919,34.9001,34.7426,34.637,32.3966,32.3106,32.1458,32.2747,32.4748,32.3755,31.8666,32.037,31.7072,31.8381,32.1028,32.048,32.0077,32.1217,31.8314,31.7679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6219,32.7261,32.4604,32.472,32.099,32.5099,32.1696,32.3931,33.8781,33.4903,33.8112,33.9383,34.9147,34.9231,34.7666,34.6607,32.419,32.3341,32.1699,32.2973,32.4992,32.3981,31.8902,32.0598,31.7294,31.8608,32.1257,32.0711,32.0301,32.146,31.8539,31.7905,
1D FFT X-Direction,32.85,32.9644,32.9016,32.9359,32.6618,32.8766,32.7238,32.8581,34.4117,34.2167,34.469,34.2001,35.1705,35.1708,35.0722,34.9898,32.7056,32.6476,32.5361,32.6723,32.743,32.6441,32.3112,32.4861,32.1343,32.2607,32.365,32.3406,32.2777,32.3915,32.2093,32.1721,
Run complete,32.8502,32.9646,32.9018,32.9361,32.662,32.8768,32.724,32.8583,34.412,34.217,34.4692,34.2003,35.1707,35.171,35.0724,34.99,32.7058,32.6479,32.5363,32.6725,32.7432,32.6443,32.3114,32.4864,32.1345,32.261,32.3652,32.3408,32.2779,32.3917,32.2095,32.1723,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5837,3.55817,3.63172,3.61645,3.50801,3.48793,3.52122,3.58071,3.50444,3.54365,3.52515,3.55875,3.43593,3.5579,3.60227,3.62578,3.70105,3.55455,3.59746,3.38264,3.55692,3.58162,3.44175,3.56493,3.57728,3.45159,3.65027,3.56206,3.562,3.43901,3.58451,3.60816,
Transpose (First Send),3.58611,3.55983,3.63316,3.61844,3.50989,3.48954,3.52286,3.58245,3.50606,3.54515,3.52668,3.56065,3.4372,3.55962,3.60362,3.62733,3.72756,3.55629,3.59924,3.38445,3.55894,3.58302,3.44315,3.5665,3.57877,3.45348,3.65201,3.56424,3.56334,3.44122,3.586,3.60968,
Transpose (Packing),3.58428,3.55855,3.63212,3.61685,3.50864,3.48823,3.52151,3.58107,3.5048,3.54404,3.52552,3.55918,3.43623,3.55833,3.60269,3.62615,3.70211,3.55493,3.59789,3.38328,3.55736,3.58202,3.44212,3.56538,3.57768,3.45199,3.6508,3.56246,3.56237,3.43942,3.58482,3.60858,
Transpose (Start Local Transpose),3.64319,3.61794,3.68764,3.67447,3.57048,3.54518,3.5795,3.64151,3.56219,3.60076,3.58593,3.61481,3.4963,3.6194,3.66202,3.68768,3.96305,3.61212,3.65763,3.44372,3.61802,3.63681,3.49656,3.6218,3.63705,3.51452,3.70977,3.62202,3.62127,3.49912,3.64985,3.67001,
Transpose (Start Receive),3.6511,3.62352,3.69342,3.68026,3.57564,3.55057,3.58472,3.64747,3.56791,3.60749,3.59144,3.62082,3.50167,3.62521,3.6679,3.69362,3.98428,3.61743,3.66352,3.44887,3.62469,3.64225,3.50149,3.62742,3.64217,3.5205,3.71505,3.62716,3.62697,3.50817,3.65593,3.6755,
Transpose (First Receive),25.308,24.3431,24.886,24.8347,20.6003,22.3135,23.5568,23.8989,20.9559,24.8128,23.7464,24.6928,23.6625,23.1345,24.8059,25.3325,25.8134,25.1591,25.1363,25.0953,25.3754,25.0155,25.1575,24.8681,21.5866,24.7904,24.6684,23.5738,23.9989,25.1411,24.7163,25.2626,
Transpose (Finished Receive),34.5803,34.9196,34.8644,34.5386,34.9204,34.9206,34.8644,34.8599,37.3838,37.3413,37.6446,37.3643,37.8208,37.6491,37.5921,37.8277,34.4501,34.8537,34.8604,34.9997,34.9722,34.5251,34.9984,34.9622,34.97,34.5214,34.5255,34.9093,34.994,34.8526,34.8467,34.8554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6028,34.9423,34.8871,34.5619,34.9429,34.943,34.887,34.8833,37.4069,37.3645,37.6676,37.3881,37.8443,37.673,37.6153,37.8518,34.4726,34.8763,34.8831,35.0231,34.9972,34.5482,35.0223,34.9856,34.9926,34.5467,34.5484,34.9325,35.0172,34.8765,34.8692,34.8784,
1D FFT X-Direction,34.8406,35.1734,35.1318,34.8059,35.1758,35.1764,35.1302,35.1218,37.9314,37.6767,37.9657,37.6487,38.083,37.9957,37.8858,38.1017,34.7187,35.1071,35.1229,35.2603,35.2328,34.7887,35.2649,35.2181,35.233,34.7818,34.7887,35.1749,35.2545,35.1187,35.1138,35.114,
Run complete,34.8409,35.1736,35.132,34.8061,35.1761,35.1766,35.1304,35.122,37.9317,37.677,37.9659,37.6489,38.0832,37.9959,37.886,38.1019,34.7189,35.1073,35.1231,35.2605,35.233,34.789,35.2652,35.2183,35.2332,34.7822,34.7889,35.1751,35.2548,35.1189,35.1141,35.1142,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50617,3.5781,3.51456,3.60493,3.65123,3.61845,3.5903,3.52391,3.58858,3.63484,3.615,3.61438,3.54466,3.51396,3.51437,3.51795,3.55074,3.49344,3.55795,3.54226,3.58068,3.52728,3.55661,3.57098,3.547,3.58345,3.59562,3.49997,3.52432,3.50348,3.50375,3.49682,
Transpose (First Send),3.50904,3.58009,3.51615,3.60676,3.65304,3.62004,3.59214,3.52543,3.59018,3.63653,3.61628,3.61611,3.54627,3.51558,3.51623,3.51969,3.55241,3.49554,3.55949,3.54387,3.58269,3.5288,3.55806,3.57268,3.54841,3.58582,3.59706,3.50199,3.52592,3.50585,3.50534,3.49869,
Transpose (Packing),3.50686,3.5785,3.51498,3.60539,3.65169,3.61879,3.5907,3.52427,3.589,3.63525,3.61535,3.61476,3.54507,3.5144,3.51475,3.5184,3.55115,3.49383,3.55834,3.54264,3.58115,3.52761,3.55697,3.57135,3.54736,3.58382,3.59609,3.50034,3.52475,3.50397,3.5042,3.49724,
Transpose (Start Local Transpose),3.56657,3.6397,3.56781,3.6665,3.71219,3.68087,3.65438,3.57587,3.64816,3.69025,3.66827,3.66954,3.60148,3.56872,3.57073,3.57637,3.66125,3.55506,3.61507,3.60636,3.64085,3.58419,3.61373,3.62585,3.60457,3.65015,3.65468,3.55811,3.59042,3.5612,3.56219,3.5565,
Transpose (Start Receive),3.57436,3.64539,3.57348,3.67305,3.71896,3.68756,3.66057,3.58112,3.65398,3.69637,3.67441,3.67591,3.60728,3.57429,3.57607,3.58182,3.66753,3.56152,3.62057,3.6117,3.64757,3.58982,3.61891,3.63159,3.60987,3.65617,3.66059,3.5639,3.59614,3.56797,3.56839,3.56193,
Transpose (First Receive),20.6094,20.3639,20.4438,20.5249,21.2532,21.3081,20.6065,20.2199,20.61,20.6523,20.6123,20.7762,21.3786,21.8432,21.631,21.5912,26.0015,25.1857,25.5118,25.4528,26.3296,26.0712,24.796,25.5275,19.911,21.201,20.9899,20.7214,20.4578,20.1389,20.873,20.0247,
Transpose (Finished Receive),32.5784,32.7638,32.6994,32.5404,32.861,32.6393,32.5917,32.432,33.6178,33.8253,33.6088,33.635,34.6368,34.4809,34.3554,34.6239,34.4813,34.199,34.346,34.4272,34.2291,34.6115,34.1707,34.1191,32.3013,32.245,32.3074,32.0998,31.7848,32.0037,32.0672,31.6221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6024,32.787,32.7226,32.5638,32.8844,32.6629,32.6138,32.4548,33.6409,33.849,33.6317,33.6578,34.6601,34.5053,34.3819,34.6477,34.5049,34.2222,34.369,34.4498,34.2548,34.6353,34.1942,34.1419,32.3236,32.2679,32.3306,32.1234,31.8078,32.0285,32.0903,31.6443,
1D FFT X-Direction,32.842,33.0959,33.0419,32.9686,33.1262,32.9049,33.0814,32.877,34.0918,34.182,34.2748,34.2236,34.8954,34.7691,34.7052,34.8906,34.8468,34.5003,34.7586,34.8016,34.6017,34.8941,34.7913,34.6612,32.5688,32.5065,32.5838,32.4418,32.2448,32.3141,32.3989,32.1225,
Run complete,32.8423,33.0961,33.0421,32.9687,33.1265,32.9052,33.0816,32.8772,34.0921,34.1823,34.275,34.2238,34.8956,34.7693,34.7054,34.8908,34.8471,34.5006,34.7588,34.8018,34.6019,34.8943,34.7916,34.6614,32.569,32.5068,32.584,32.4421,32.245,32.3144,32.3992,32.1227,

init,439.456,452.99,410.145,442.988,443.892,446.565,432.684,439.983,426.532,416.372,418.273,430.958,401.19,448.346,413.02,438.337,419.352,472.271,452.024,420.64,455.92,440.816,463.827,455.137,406.588,395.529,406.822,347.909,408.572,409.9,410.167,401.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64825,3.52404,3.57787,3.58492,3.56352,3.58205,3.62957,3.46831,3.52053,3.49494,3.48922,3.62141,3.49262,3.56776,3.51692,3.64115,3.48223,3.55967,3.62356,3.55112,3.57612,3.55394,3.62331,3.59571,3.56621,3.58704,3.51532,3.41582,3.56539,3.63284,3.46668,3.57697,
Transpose (First Send),3.65062,3.52573,3.57943,3.5871,3.56511,3.58376,3.63109,3.4698,3.52211,3.49671,3.49071,3.62308,3.494,3.56936,3.51857,3.64296,3.48416,3.56112,3.62548,3.55263,3.57795,3.55587,3.62468,3.59743,3.56814,3.58883,3.51703,3.41763,3.56663,3.63513,3.46818,3.57863,
Transpose (Packing),3.64888,3.5244,3.57838,3.58541,3.564,3.58238,3.62995,3.46875,3.52099,3.4953,3.48964,3.62176,3.49292,3.56821,3.51722,3.64157,3.48268,3.55994,3.62393,3.55144,3.5765,3.55427,3.62357,3.59616,3.56676,3.58736,3.51568,3.41623,3.5657,3.63331,3.46716,3.57735,
Transpose (Start Local Transpose),3.71265,3.58134,3.63535,3.64372,3.62252,3.64351,3.69113,3.51984,3.573,3.54995,3.5452,3.68115,3.55256,3.62559,3.57058,3.70518,3.58147,3.61325,3.68541,3.61136,3.63869,3.61054,3.68193,3.65094,3.62551,3.64896,3.56977,3.47357,3.62938,3.70634,3.52927,3.63819,
