,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.017753,0.009027,0.009111,0.009937,0.010839,0.011002,0.008348,0.008494,0.009484,0.009332,0.010167,0.009753,0.009251,0.009191,0.008892,0.012722,0.009181,0.009301,0.009135,0.00963,0.008945,0.00933,0.009533,0.012568,0.009231,0.008914,0.009658,0.008637,0.007819,0.008331,0.009373,0.009596,0.00852,0.009189,0.008348,0.008352,0.008921,0.009107,0.008944,0.009287,0.009887,0.00984,0.009365,0.008382,0.008711,0.00862,0.008728,0.009191,0.008433,0.008962,0.00875,0.009865,0.0099,0.009252,0.009289,0.00901,0.009368,0.008791,0.009412,0.009025,0.008731,0.009921,0.011458,0.008563,
2D FFT Y-Z-Direction,1.68377,1.6642,1.75119,1.6737,1.6668,1.66678,1.67425,1.65543,1.68659,1.67471,1.67945,1.66734,1.6577,1.67303,1.65892,1.67981,1.6741,1.66578,1.68094,1.68162,1.67738,1.67559,1.65838,1.65959,1.66444,1.67836,1.6859,1.65046,1.70053,1.69528,1.68583,1.67293,1.67088,1.66993,1.65922,1.66144,1.65374,1.67648,1.68301,1.67432,1.68268,1.65119,1.68084,1.64696,1.66313,1.67788,1.68709,1.68301,1.66878,1.66815,1.67106,1.67856,1.67855,1.68199,1.67525,1.66931,1.6778,1.66476,1.76503,1.68361,1.65686,1.68103,1.67842,1.66775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46835,2.44695,2.52094,2.45944,2.45537,2.45017,2.46308,2.44612,2.47668,2.46373,2.47277,2.4486,2.42683,2.46553,2.43601,2.46407,2.43907,2.45229,2.47445,2.46284,2.45875,2.46281,2.43097,2.44101,2.44034,2.4651,2.46361,2.41843,2.48718,2.47938,2.45497,2.45695,2.47374,2.45967,2.42877,2.44208,2.43986,2.47079,2.45954,2.4662,2.46712,2.42699,2.486,2.45101,2.44312,2.45921,2.45211,2.45422,2.44913,2.45806,2.45482,2.46992,2.46489,2.47882,2.44706,2.4628,2.45761,2.44626,2.53687,2.4837,2.43946,2.43694,2.45891,2.45308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46879,2.44721,2.52117,2.45981,2.45564,2.45053,2.46336,2.44642,2.47695,2.46402,2.47306,2.44883,2.42711,2.46588,2.43635,2.46438,2.43934,2.45264,2.47478,2.46316,2.45901,2.46313,2.43125,2.44129,2.44064,2.46539,2.46391,2.4187,2.48739,2.47967,2.4553,2.45728,2.47409,2.45997,2.42902,2.44236,2.44013,2.47109,2.45979,2.46649,2.46748,2.42732,2.48636,2.45127,2.4434,2.45948,2.45251,2.4545,2.44938,2.45832,2.45518,2.47025,2.46523,2.47911,2.44783,2.46306,2.45793,2.44654,2.53712,2.48407,2.43982,2.43728,2.4592,2.45336,
Transpose (Finished All2All),202.246,202.035,202.036,202.463,202.466,202.107,201.188,201.517,201.451,200.273,200.181,200.287,200.291,199.975,199.499,198.889,198.803,202.244,202.245,202.606,202.611,202.314,202.064,196.513,196.423,200.66,200.789,201.151,201.154,200.874,200.782,198.366,198.277,196.705,198.963,199.322,199.326,199.049,198.955,198.768,198.703,198.011,197.913,198.798,198.803,197.837,197.943,199.372,199.375,203.233,203.235,203.595,203.6,203.298,203.039,198.799,198.92,199.348,199.949,200.423,200.427,200.035,201.861,202.489,
Transpose (Unpacking),202.247,202.036,202.037,202.464,202.467,202.108,201.189,201.518,201.451,200.274,200.182,200.288,200.292,199.976,199.499,198.89,198.804,202.244,202.246,202.607,202.612,202.315,202.065,196.514,196.425,200.662,200.79,201.152,201.155,200.875,200.783,198.367,198.278,196.706,198.964,199.323,199.327,199.049,198.955,198.769,198.705,198.012,197.914,198.799,198.804,197.838,197.944,199.373,199.376,203.234,203.236,203.595,203.601,203.299,203.039,198.8,198.922,199.349,199.95,200.424,200.428,200.036,201.862,202.49,
1D FFT X-Direction,203.098,202.894,202.89,203.311,203.343,202.962,202.047,202.371,202.301,201.129,201.04,201.134,201.143,200.828,200.357,199.757,199.649,203.112,203.103,203.461,203.458,203.165,202.917,197.365,197.303,201.544,201.665,202.002,202.003,201.729,201.637,199.225,199.126,197.561,199.828,200.19,200.188,199.908,199.801,199.615,199.555,198.848,198.781,199.674,199.661,198.689,198.802,200.23,200.238,204.095,204.092,204.456,204.455,204.156,203.891,199.669,199.78,200.2,200.798,201.277,201.279,200.889,202.713,203.36,
Run complete,203.099,202.894,202.89,203.311,203.344,202.962,202.047,202.371,202.302,201.129,201.041,201.135,201.143,200.829,200.358,199.757,199.649,203.113,203.104,203.462,203.458,203.166,202.918,197.365,197.303,201.545,201.665,202.002,202.003,201.729,201.637,199.225,199.126,197.561,199.829,200.19,200.188,199.909,199.801,199.616,199.555,198.849,198.781,199.674,199.662,198.689,198.803,200.231,200.238,204.095,204.092,204.456,204.455,204.156,203.892,199.669,199.78,200.201,200.798,201.277,201.279,200.889,202.713,203.36,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.019202,0.00932,0.00866,0.0086,0.009902,0.00998,0.010383,0.008711,0.009433,0.009592,0.009767,0.009373,0.008631,0.009631,0.009622,0.013373,0.00883,0.00845,0.009152,0.009568,0.020371,0.009943,0.008195,0.011397,0.017011,0.017229,0.009225,0.009221,0.00819,0.009013,0.009801,0.009105,0.008702,0.009233,0.00886,0.008794,0.00953,0.009719,0.009048,0.009202,0.008861,0.009011,0.008392,0.009044,0.008973,0.008902,0.00907,0.008487,0.008375,0.008343,0.009409,0.008792,0.008939,0.008832,0.008689,0.008333,0.009487,0.008917,0.009061,0.009069,0.009204,0.009022,0.01155,0.008682,
2D FFT Y-Z-Direction,1.67239,1.68321,1.65486,1.64925,1.67161,1.66944,1.66758,1.63352,1.65933,1.67076,1.67741,1.69581,1.6527,1.68326,1.69377,1.6802,1.6642,1.66291,1.66001,1.66574,1.69309,1.67521,1.68285,1.64944,1.68965,1.68286,1.68278,1.68624,1.67301,1.67158,1.69687,1.65463,1.67094,1.69311,1.69465,1.66037,1.66455,1.6802,1.66873,1.67089,1.68405,1.66752,1.69208,1.68858,1.67188,1.65732,1.6807,1.66753,1.68105,1.66013,1.65915,1.68548,1.68176,1.66306,1.65691,1.68352,1.67972,1.67919,1.69042,1.65559,1.69846,1.67311,1.67764,1.69422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45601,2.46937,2.43491,2.43232,2.4398,2.46386,2.44996,2.40195,2.45957,2.43729,2.46405,2.48481,2.44708,2.46471,2.4862,2.45924,2.43734,2.4418,2.45683,2.44464,2.46006,2.46644,2.46284,2.41894,2.49281,2.48798,2.49295,2.48823,2.45336,2.4528,2.47789,2.44317,2.44896,2.46519,2.47149,2.44107,2.43593,2.47841,2.44664,2.45521,2.46187,2.44881,2.47077,2.47939,2.46273,2.43077,2.47191,2.45954,2.47207,2.45757,2.45189,2.45496,2.48236,2.45085,2.44356,2.44551,2.45572,2.46959,2.47696,2.4449,2.48893,2.46607,2.46215,2.47419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45636,2.46957,2.43515,2.43263,2.4402,2.46418,2.4503,2.40226,2.45987,2.43755,2.4643,2.48509,2.44732,2.46498,2.48651,2.45959,2.43764,2.4421,2.45708,2.44493,2.46035,2.46681,2.4631,2.41921,2.49306,2.48828,2.49348,2.4885,2.45375,2.45303,2.4782,2.44343,2.4492,2.46547,2.47173,2.4414,2.43632,2.47868,2.44691,2.4555,2.46214,2.44913,2.47103,2.47977,2.46299,2.43107,2.47216,2.45989,2.47233,2.45788,2.45221,2.4552,2.48268,2.45109,2.44383,2.44579,2.45605,2.46982,2.47731,2.44518,2.48925,2.46636,2.46243,2.47447,
Transpose (Finished All2All),203.456,202.877,202.768,202.17,202.653,202.656,203.614,204.805,204.805,206.444,206.445,206.814,206.817,206.519,206.131,201.431,201.39,200.163,200.072,200.342,200.348,199.831,201.004,203.355,203.361,205.883,205.887,206.259,206.268,205.97,205.734,202.758,202.674,203.417,203.701,204.06,204.066,203.805,203.701,201.256,201.152,198.875,199.023,200.925,201.921,201.915,204.249,205.481,205.476,208.473,208.475,208.845,208.849,208.536,208.263,204.008,203.909,203.794,203.799,204.165,204.17,203.872,202.82,203.559,
Transpose (Unpacking),203.457,202.879,202.769,202.171,202.653,202.658,203.615,204.806,204.806,206.445,206.447,206.815,206.818,206.52,206.132,201.432,201.391,200.164,200.073,200.343,200.349,199.832,201.005,203.356,203.362,205.884,205.888,206.26,206.27,205.972,205.734,202.759,202.675,203.418,203.702,204.061,204.067,203.806,203.701,201.257,201.153,198.876,199.024,200.926,201.924,201.916,204.25,205.482,205.477,208.474,208.476,208.846,208.85,208.537,208.264,204.009,203.909,203.795,203.8,204.166,204.171,203.873,202.821,203.56,
1D FFT X-Direction,204.314,203.767,203.617,203.033,203.511,203.552,204.477,205.668,205.653,207.299,207.304,207.673,207.682,207.373,206.99,202.312,202.229,201.006,200.931,201.192,201.193,200.688,201.868,204.201,204.211,206.749,206.743,207.105,207.145,206.848,206.582,203.616,203.52,204.275,204.567,204.92,204.923,204.691,204.545,202.112,202.01,199.729,199.883,201.784,202.809,202.769,205.125,206.332,206.34,209.33,209.324,209.701,209.711,209.394,209.128,204.872,204.766,204.658,204.651,205.021,205.018,204.719,203.682,204.406,
Run complete,204.314,203.767,203.618,203.033,203.511,203.552,204.477,205.668,205.653,207.299,207.304,207.673,207.682,207.373,206.99,202.312,202.229,201.007,200.932,201.193,201.193,200.688,201.868,204.201,204.212,206.749,206.743,207.106,207.145,206.848,206.583,203.617,203.52,204.275,204.567,204.92,204.924,204.691,204.545,202.113,202.01,199.729,199.883,201.784,202.81,202.77,205.125,206.333,206.34,209.33,209.324,209.701,209.711,209.394,209.128,204.872,204.766,204.658,204.651,205.022,205.019,204.719,203.683,204.406,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.019129,0.014903,0.010028,0.009346,0.009836,0.019433,0.0115,0.007861,0.010135,0.009238,0.009023,0.008772,0.00886,0.009805,0.00843,0.011894,0.01004,0.009433,0.008763,0.009574,0.009109,0.010045,0.008643,0.012088,0.009622,0.009174,0.009456,0.009154,0.015333,0.015937,0.009888,0.009032,0.009025,0.009301,0.072815,0.009385,0.008406,0.020606,0.008601,0.008607,0.009099,0.008578,0.009556,0.008679,0.019072,0.008357,0.009329,0.009273,0.008991,0.008936,0.008992,0.008525,0.008607,0.008647,0.008531,0.009048,0.009886,0.009076,0.008901,0.009032,0.009742,0.008581,0.011117,0.008497,
2D FFT Y-Z-Direction,1.67984,1.69224,1.66228,1.6786,1.68292,1.67573,1.67413,1.66798,1.66938,1.67018,1.69097,1.69153,1.67739,1.66574,1.667,1.67532,1.65827,1.65424,1.69277,1.65747,1.66837,1.66154,1.67077,1.66389,1.66678,1.69957,1.6718,1.6698,1.66714,1.67333,1.68274,1.66023,1.66007,1.68884,1.71553,1.67386,1.68335,1.66954,1.68872,1.68443,1.6877,1.66843,1.67238,1.67196,1.69735,1.66271,1.66827,1.66071,1.67381,1.66687,1.68683,1.67189,1.65666,1.67616,1.69164,1.69077,1.67415,1.68916,1.67163,1.67796,1.69059,1.6855,1.67445,1.67542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45244,2.48591,2.45874,2.46238,2.46013,2.48405,2.46681,2.46224,2.45369,2.45589,2.48236,2.47586,2.46881,2.45388,2.46016,2.46175,2.43241,2.42739,2.46444,2.42928,2.44584,2.45037,2.45407,2.44095,2.45602,2.48938,2.46547,2.43312,2.46091,2.47961,2.46959,2.45047,2.45883,2.46962,2.53492,2.45391,2.4616,2.46627,2.46092,2.46093,2.48715,2.44594,2.46451,2.46903,2.50211,2.43248,2.43176,2.45919,2.44928,2.45988,2.47962,2.45973,2.43151,2.47192,2.48055,2.49138,2.44629,2.47454,2.47162,2.46724,2.47807,2.47248,2.46875,2.4633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45284,2.48619,2.4591,2.4628,2.46044,2.48435,2.46706,2.46251,2.45406,2.45622,2.48263,2.47613,2.46916,2.45413,2.46041,2.46213,2.43276,2.42764,2.4648,2.42953,2.44619,2.45075,2.45436,2.44134,2.45635,2.48967,2.46585,2.43339,2.46128,2.47992,2.46985,2.45086,2.45909,2.46994,2.53612,2.45419,2.46186,2.46671,2.46116,2.46114,2.48777,2.44625,2.46479,2.4693,2.5025,2.43271,2.43202,2.4598,2.4495,2.46024,2.47989,2.45998,2.43176,2.47216,2.48083,2.49162,2.4466,2.47483,2.4719,2.46757,2.47837,2.47277,2.46899,2.46358,
Transpose (Finished All2All),204.084,205.082,205.096,205.463,205.469,205.163,204.85,203.091,203.005,204.653,204.659,205.026,205.032,204.73,204.51,201.157,201.07,204.925,204.936,205.55,205.554,205.006,203.999,205.253,205.228,206.405,206.412,206.779,206.781,206.48,206.275,201.408,201.335,199.393,198.706,200.289,200.295,199.317,199.33,200.089,200.033,199.302,199.455,199.94,199.945,199.536,199.445,201.093,201.093,207.262,207.273,207.644,207.65,207.361,207.274,200.475,200.367,198.955,199.917,200.624,200.624,200.001,202.045,204.082,
Transpose (Unpacking),204.085,205.083,205.096,205.464,205.47,205.163,204.851,203.093,203.006,204.654,204.66,205.027,205.035,204.731,204.511,201.158,201.071,204.926,204.937,205.551,205.554,205.007,204,205.254,205.229,206.406,206.413,206.78,206.782,206.481,206.276,201.412,201.336,199.395,198.707,200.29,200.297,199.318,199.333,200.09,200.034,199.303,199.456,199.941,199.946,199.537,199.446,201.094,201.095,207.264,207.274,207.646,207.652,207.362,207.277,200.478,200.368,198.955,199.918,200.626,200.625,200.004,202.046,204.085,
1D FFT X-Direction,204.938,205.956,205.95,206.327,206.331,206.02,205.701,203.953,203.866,205.519,205.511,205.893,205.902,205.587,205.357,202.022,201.907,205.775,205.784,206.401,206.395,207.405,204.85,206.106,206.081,207.269,207.274,207.648,207.642,207.342,207.127,202.273,202.178,200.252,199.566,201.139,201.162,200.183,200.199,200.943,200.883,200.151,200.317,200.794,200.797,200.39,200.318,201.957,201.954,208.121,208.128,208.519,208.514,208.21,208.15,201.353,201.218,199.815,200.779,201.487,201.476,200.872,202.901,204.948,
Run complete,204.938,205.957,205.95,206.327,206.331,206.02,205.702,203.953,203.866,205.519,205.511,205.894,205.902,205.588,205.357,202.022,201.907,205.775,205.784,206.401,206.395,207.407,204.851,206.106,206.081,207.269,207.274,207.648,207.642,207.342,207.127,202.273,202.178,200.253,199.567,201.139,201.163,200.184,200.199,200.943,200.883,200.151,200.317,200.795,200.797,200.39,200.318,201.957,201.954,208.122,208.128,208.519,208.514,208.211,208.15,201.353,201.218,199.815,200.779,201.488,201.477,200.872,202.902,204.948,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.018085,0.008709,0.009233,0.009736,0.009,0.010436,0.008594,0.008673,0.009076,0.008957,0.009604,0.008564,0.01093,0.008485,0.008797,0.012143,0.008455,0.00931,0.008937,0.008972,0.009489,0.028334,0.008379,0.012139,0.008867,0.009396,0.00968,0.008152,0.0105,0.008308,0.009734,0.009723,0.008529,0.01111,0.00915,0.008756,0.009908,0.010523,0.010393,0.009409,0.009216,0.008294,0.008222,0.008372,0.009316,0.008496,0.009973,0.009359,0.010866,0.010639,0.009561,0.010611,0.010208,0.009905,0.010276,0.009745,0.009016,0.009273,0.010245,0.011766,0.008523,0.009787,0.011282,0.010518,
2D FFT Y-Z-Direction,1.67532,1.68631,1.69668,1.68781,1.66917,1.68105,1.67332,1.688,1.68667,1.67564,1.67226,1.65504,1.69338,1.66259,1.66264,1.6715,1.66323,1.66897,1.665,1.68162,1.67019,1.68729,1.66792,1.66632,1.65588,1.66863,1.69453,1.66248,1.6899,1.68966,1.65884,1.67537,1.68035,1.66957,1.6735,1.67324,1.65597,1.69085,1.67953,1.68778,1.64115,1.68475,1.69463,1.67444,1.68306,1.6835,1.67949,1.67213,1.67888,1.69305,1.67914,1.66795,1.68296,1.66933,1.69006,1.65735,1.67953,1.67321,1.68271,1.68138,1.6681,1.69123,1.69381,1.68835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4625,2.47414,2.45786,2.46637,2.45996,2.45646,2.45336,2.47102,2.46411,2.47173,2.45286,2.45332,2.47445,2.4364,2.45389,2.45082,2.42512,2.45381,2.4396,2.47962,2.43561,2.4716,2.46105,2.42817,2.42522,2.46298,2.47385,2.44884,2.47002,2.47241,2.4537,2.45414,2.46235,2.44497,2.44282,2.45187,2.45387,2.47659,2.46559,2.48279,2.43097,2.46383,2.47145,2.47074,2.46774,2.46094,2.46535,2.4645,2.47694,2.46782,2.45193,2.45069,2.45338,2.43971,2.47901,2.43591,2.46569,2.44821,2.46573,2.45694,2.47524,2.46196,2.48212,2.46287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46283,2.47441,2.45819,2.46668,2.46023,2.45678,2.45364,2.47141,2.4644,2.47198,2.45317,2.45359,2.4747,2.43669,2.45419,2.45117,2.42556,2.45414,2.43992,2.47989,2.43587,2.47206,2.4613,2.42852,2.42551,2.46327,2.4742,2.44911,2.4703,2.47266,2.45399,2.45441,2.46261,2.44524,2.44313,2.45226,2.45417,2.47686,2.46592,2.48315,2.43126,2.4642,2.47179,2.47099,2.46805,2.46123,2.46566,2.46486,2.4772,2.46808,2.45232,2.45098,2.4537,2.43997,2.47929,2.43616,2.46599,2.44846,2.4663,2.45721,2.47551,2.46241,2.4825,2.46324,
Transpose (Finished All2All),205.05,205.158,205.159,205.526,205.53,205.233,204.71,204.797,204.739,203.361,203.268,201.743,201.74,201.431,200.533,199.54,199.472,198.483,198.391,198.407,198.405,198.082,197.081,197.777,197.819,198.727,198.729,199.241,199.245,198.799,198.417,201.367,201.361,207.824,207.846,208.21,208.209,207.929,207.837,203.391,203.308,204.106,204.253,204.617,204.613,204.338,204.248,202.669,202.565,200.78,201.858,202.244,202.248,201.941,201.85,201.661,201.595,200.857,200.764,201.198,201.2,200.658,203.344,205.191,
Transpose (Unpacking),205.051,205.159,205.16,205.527,205.531,205.234,204.711,204.798,204.741,203.362,203.27,201.746,201.741,201.434,200.536,199.543,199.473,198.486,198.394,198.41,198.406,198.084,197.084,197.779,197.82,198.728,198.73,199.241,199.246,198.8,198.42,201.368,201.362,207.825,207.847,208.212,208.21,207.93,207.838,203.393,203.309,204.107,204.253,204.619,204.614,204.339,204.25,202.67,202.566,200.782,201.859,202.245,202.249,201.942,201.851,201.663,201.596,200.858,200.765,201.199,201.2,200.659,203.345,205.192,
1D FFT X-Direction,205.915,206.017,206.022,206.385,206.401,206.087,205.565,205.658,205.591,204.23,204.129,202.611,202.593,202.3,201.395,200.407,200.315,199.347,199.255,199.27,199.246,198.931,197.951,198.632,198.666,199.577,199.587,200.09,200.099,199.655,199.278,202.218,202.212,208.685,208.703,209.076,209.071,208.783,208.687,204.255,204.161,204.949,205.11,205.482,205.461,205.189,205.11,203.526,203.417,201.626,202.708,203.108,203.106,202.809,202.711,202.518,202.448,201.72,201.628,202.052,202.065,201.511,204.211,206.05,
Run complete,205.915,206.018,206.022,206.385,206.401,206.087,205.566,205.658,205.592,204.231,204.129,202.611,202.593,202.301,201.395,200.408,200.315,199.347,199.255,199.27,199.246,198.931,197.951,198.632,198.666,199.578,199.587,200.091,200.099,199.655,199.278,202.218,202.213,208.685,208.703,209.077,209.071,208.784,208.687,204.256,204.161,204.949,205.11,205.482,205.461,205.19,205.111,203.526,203.417,201.626,202.708,203.109,203.106,202.809,202.711,202.518,202.448,201.72,201.628,202.052,202.065,201.512,204.211,206.051,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.018301,0.008756,0.008405,0.011939,0.00922,0.010178,0.008533,0.00813,0.010409,0.009874,0.011456,0.00979,0.009504,0.009688,0.010351,0.013341,0.009274,0.009727,0.010292,0.011247,0.008651,0.010198,0.010477,0.013877,0.008117,0.009546,0.011853,0.00831,0.009252,0.00969,0.010313,0.008216,0.008297,0.009063,0.010169,0.010916,0.009842,0.0097,0.008172,0.01064,0.010759,0.009088,0.008244,0.011291,0.008826,0.008458,0.010167,0.009814,0.009365,0.008581,0.01016,0.009098,0.009261,0.00871,0.008848,0.00987,0.008532,0.011974,0.009208,0.009673,0.008937,0.009367,0.011078,0.008964,
