,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.23147,7.17539,7.85779,7.86322,7.68478,7.69239,7.55037,7.55026,7.20959,7.18249,7.76892,7.76793,7.6797,7.67615,7.20448,7.26861,7.629,7.62424,7.7191,7.71811,7.64259,7.64075,7.72755,7.72766,7.44928,7.47028,7.31997,7.42433,7.75312,7.75514,7.75064,7.75292,6.94259,6.94834,7.40247,7.37332,6.62243,6.68063,6.58609,6.60783,7.08133,7.07799,7.14314,7.1353,7.0187,7.0234,6.88828,6.87606,
Transpose (Start Local Transpose),7.23184,7.17572,7.85808,7.86352,7.68505,7.69279,7.55074,7.55058,7.2103,7.18285,7.76945,7.76827,7.67996,7.67648,7.20482,7.26899,7.6293,7.62458,7.71934,7.71846,7.64296,7.64114,7.7279,7.72794,7.44975,7.47058,7.32021,7.42488,7.75345,7.75568,7.75115,7.75329,6.94289,6.94868,7.40275,7.37361,6.62275,6.68096,6.58641,6.60811,7.08162,7.07826,7.14344,7.13567,7.01904,7.02382,6.88868,6.8764,
Transpose (Start Receive),7.23902,7.18252,7.86458,7.86996,7.69154,7.6988,7.55852,7.5591,7.21661,7.18936,7.77624,7.77413,7.68596,7.68286,7.21102,7.27718,7.63581,7.63159,7.72613,7.72433,7.64958,7.64797,7.73384,7.73391,7.4564,7.47644,7.32675,7.43164,7.75967,7.76165,7.75756,7.76166,6.94828,6.95473,7.40913,7.37999,6.6294,6.68892,6.5922,6.61377,7.08746,7.08478,7.14977,7.14161,7.02535,7.03208,6.8966,6.88245,
Transpose (First Receive),7.94222,7.94894,11.6456,11.683,11.6802,11.6228,11.7358,11.7359,10.1789,10.2431,11.5607,11.6543,11.4111,11.4424,10.657,10.7797,11.3725,11.4441,11.521,11.4833,11.9644,11.831,12.2673,12.1492,11.68,8.49432,8.49379,11.151,11.825,12.3082,11.8664,12.3479,9.61003,9.60991,10.2089,10.1726,8.64315,8.7423,8.49391,8.56122,9.91784,9.95383,10.1551,10.0991,9.80472,9.68436,8.77492,8.71879,
Transpose (Finished Receive),47.8833,49.285,48.8733,47.44,47.5245,47.8565,49.1876,49.3447,49.1525,49.205,49.2702,49.3243,49.3707,49.2697,49.3713,49.3688,46.2292,46.2819,46.2735,46.3116,45.7454,46.3134,46.4278,46.42,48.9359,49.3362,48.9318,48.7686,49.3808,49.3511,49.3756,49.3329,44.0943,44.9495,45.6658,45.7366,42.9749,44.8741,45.6414,43.5933,42.3088,45.3058,42.9607,43.0201,43.3173,45.5678,41.4657,43.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0931,49.3793,48.968,48.1032,48.1198,48.3258,49.5467,49.661,49.2855,49.4119,50.0617,49.7466,49.8286,49.4415,49.8534,49.7922,46.6536,46.6879,49.3266,49.4173,47.3657,47.2285,47.4587,47.4106,49.1803,49.7622,49.4087,49.2568,50.2941,50.2704,50.3091,50.2697,44.4635,45.0359,46.0047,46.0618,43.3649,44.963,45.7715,43.6728,43.2332,45.4416,44.9359,45.034,43.4722,45.8931,43.2456,43.3043,
1D FFT X-Direction,48.4251,49.7031,49.2556,48.4127,48.4434,48.6319,49.8783,49.9811,49.5854,49.7044,50.371,50.0659,50.1472,49.7521,50.1476,50.1221,46.9853,46.9823,49.6017,49.7174,47.6824,47.5518,47.7578,47.7241,49.4986,50.0639,49.7555,49.5837,50.61,50.5784,50.6228,50.5815,44.6547,45.2118,46.1832,46.2517,43.5594,45.1422,45.9545,43.8605,43.4123,45.6238,45.1177,45.2183,43.653,46.0826,43.4322,43.4912,
Run complete,48.4289,49.7057,49.2588,48.4172,48.447,48.6353,49.8822,49.9849,49.5884,49.7087,50.375,50.069,50.1503,49.7557,50.1507,50.1253,49.385,49.3806,49.6333,49.7498,49.3838,49.3784,49.3463,49.3821,49.5022,50.0671,49.7607,49.5872,50.6135,50.5819,50.6261,50.5846,44.6578,45.2156,46.1864,46.255,43.5637,45.1452,45.9607,43.8638,46.9167,46.4686,46.9268,46.9378,46.5018,46.5055,46.9198,46.9615,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020744,0.010027,0.01012,0.009628,0.009824,0.009809,0.009551,0.009936,0.010391,0.010719,0.009578,0.00923,0.009367,0.010428,0.009901,0.012618,0.009998,0.010089,0.009731,0.00919,0.009707,0.009683,0.009519,0.009042,0.010773,0.009393,0.017662,0.010312,0.010339,0.010594,0.008789,0.011967,0.009628,0.009117,0.010378,0.009666,0.009166,0.011244,0.009538,0.009224,0.009708,0.012701,0.014032,0.012199,0.012898,0.013664,0.019391,0.014217,
2D FFT Y-Z-Direction,0.326246,0.315417,0.305776,0.306501,0.320511,0.301357,0.312338,0.320575,0.315286,0.307344,0.313413,0.317452,0.323781,0.305996,0.296389,0.316519,0.322108,0.307461,0.296519,0.308537,0.305074,0.311842,0.31162,0.315739,0.327623,0.31456,0.329051,0.316144,0.315498,0.312117,0.312977,0.312469,0.284994,0.282895,0.296878,0.28685,0.309262,0.290269,0.283701,0.298043,0.280656,0.306042,0.293048,0.30092,0.285227,0.307343,0.291564,0.281337,
Transpose (First Send),0.48466,0.454319,0.469482,0.471215,0.471175,0.452695,0.475008,0.480736,0.475742,0.467205,0.469902,0.475649,0.477445,0.455124,0.442003,0.471539,0.474819,0.456099,0.452061,0.463287,0.466871,0.473063,0.471037,0.475854,0.481473,0.467634,0.489489,0.464965,0.480473,0.479178,0.473775,0.467851,0.413523,0.412152,0.429732,0.419489,0.432482,0.413105,0.408479,0.423894,0.395913,0.432845,0.422905,0.431164,0.406584,0.43589,0.429859,0.424149,
Transpose (Packing),7.40939,7.33933,7.7052,7.70494,7.70699,7.70839,7.58835,7.57881,7.68037,7.67895,7.42215,7.38937,7.22909,7.19527,7.17699,7.26277,7.23703,7.20775,7.57651,7.57489,7.66683,7.65839,7.70757,7.70385,7.60197,7.60315,7.2363,7.18321,7.7297,7.73096,7.62824,7.62751,6.87095,6.88252,7.01005,6.98528,6.76889,6.79613,6.5522,6.5753,6.52145,6.57318,7.07177,7.05845,6.54089,6.5792,6.78352,6.74413,
Transpose (Start Local Transpose),7.40985,7.33966,7.70553,7.70522,7.70735,7.70872,7.58871,7.57923,7.68065,7.6792,7.4226,7.38966,7.22938,7.19552,7.17732,7.2631,7.23745,7.20813,7.57685,7.5752,7.66726,7.65875,7.70798,7.70418,7.60227,7.60347,7.23658,7.18365,7.72998,7.73133,7.62861,7.62787,6.87125,6.88288,7.01041,6.98559,6.76917,6.79655,6.55268,6.57575,6.52168,6.57345,7.07221,7.05878,6.54117,6.57974,6.78412,6.74456,
Transpose (Start Receive),7.41778,7.34727,7.7119,7.71143,7.71456,7.71486,7.59569,7.58692,7.68703,7.68541,7.4291,7.39725,7.23569,7.20193,7.18411,7.2709,7.24371,7.22173,7.58329,7.58174,7.67371,7.66606,7.71396,7.71046,7.61073,7.61007,7.249,7.19315,7.73612,7.73818,7.63585,7.63666,6.87683,6.8893,7.01678,6.99223,6.77529,6.80493,6.55885,6.58152,6.52865,6.57985,7.07972,7.0657,6.54892,6.58622,6.79267,6.75189,
Transpose (First Receive),10.0678,10.0028,11.3826,11.4907,11.3496,11.4199,11.0578,11.0247,11.1759,11.7451,11.3742,11.0684,10.5505,10.4122,10.3917,10.6897,8.12348,8.07315,10.8247,10.9751,11.0643,11.0838,11.101,11.4534,10.9158,11.1086,7.75011,7.74831,11.0138,11.0831,10.8852,11.2493,9.63782,9.65947,9.80763,9.75016,9.47341,9.40259,7.73136,7.72934,9.2585,9.25242,10.1561,10.0695,9.36299,9.31721,9.58597,9.60113,
Transpose (Finished Receive),48.9753,49.1181,49.0154,49.2006,49.148,48.5241,49.0233,49.2048,49.0686,48.7024,48.7442,49.1273,49.1683,49.2162,49.2546,49.2651,46.7058,46.7644,46.7647,46.768,46.7733,46.7663,46.7606,46.7653,49.2733,49.2843,49.2879,49.2765,49.2481,49.2439,49.0961,49.2748,49.1553,47.8152,47.8739,49.1285,48.9534,47.9301,45.3748,45.8735,41.5133,42.1738,42.5242,42.7221,40.2721,48.031,41.5388,43.2789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3042,49.2901,49.2967,49.8005,49.4945,48.9838,49.6738,49.8158,49.7923,49.7153,49.8272,49.8832,50.1228,50.0426,49.9607,50.0004,47.7539,47.6336,48.4938,48.4385,47.7498,47.7413,47.7497,47.6181,50.0447,50.0783,49.9818,49.9773,49.949,49.7296,49.9626,49.9725,49.271,47.9017,48.0927,49.2139,49.0638,48.0173,45.4601,45.9603,41.5994,42.2602,43.3406,43.1252,41.7119,48.1689,42.2094,43.365,
1D FFT X-Direction,49.6044,49.6003,49.5993,50.1134,49.7969,49.3056,49.9751,50.1328,50.0953,50.0228,50.1104,50.1956,50.4377,50.3553,50.2469,50.3003,48.0882,47.9508,48.8003,48.7575,48.0742,48.0466,48.0479,47.9175,50.3512,50.3904,50.2849,50.3091,50.2525,50.0425,50.2565,50.2884,49.4497,48.0904,48.2758,49.4004,49.2459,48.1997,45.639,46.1498,41.782,42.4446,43.5186,43.305,41.8867,48.3559,42.3861,43.5515,
Run complete,49.6075,49.6034,49.6024,50.1173,49.7996,49.3085,49.9786,50.1354,50.0986,50.0259,50.114,50.1991,50.4406,50.3584,50.2496,50.3034,49.2772,49.2551,49.2808,49.2682,49.2823,49.2872,49.266,49.2825,50.3545,50.3937,50.2882,50.3125,50.2557,50.0461,50.2596,50.2914,49.4528,48.0937,48.2791,49.4034,49.249,48.2026,45.6419,46.1524,43.8118,44.0251,44.1773,44.1949,44.195,48.359,43.9762,44.2184,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020411,0.009859,0.010319,0.010628,0.009667,0.009156,0.008912,0.009682,0.009392,0.009205,0.010541,0.008665,0.009564,0.009831,0.010802,0.012055,0.009704,0.009897,0.011045,0.009205,0.009844,0.009045,0.008852,0.008989,0.008855,0.009335,0.00994,0.010502,0.00915,0.009515,0.009363,0.012365,0.009213,0.008812,0.009584,0.009163,0.009507,0.010955,0.009511,0.009661,0.009654,0.008865,0.011044,0.008791,0.00952,0.009611,0.012138,0.009581,
2D FFT Y-Z-Direction,0.333914,0.312594,0.318291,0.312957,0.312478,0.321962,0.312548,0.307186,0.309943,0.320108,0.299934,0.305342,0.298607,0.324584,0.29946,0.303257,0.317781,0.311143,0.312836,0.305547,0.301003,0.31378,0.322413,0.335555,0.307614,0.314295,0.308545,0.313618,0.31534,0.329101,0.30014,0.313113,0.270823,0.280271,0.280233,0.294459,0.284125,0.288295,0.281169,0.294569,0.297671,0.290312,0.288667,0.285118,0.28471,0.295072,0.292686,0.283002,
Transpose (First Send),0.494039,0.443565,0.48295,0.479662,0.470697,0.480484,0.474641,0.468631,0.468085,0.478137,0.460244,0.465966,0.440253,0.477427,0.460082,0.465245,0.47104,0.463665,0.474758,0.468387,0.454535,0.468642,0.475898,0.488451,0.469927,0.477225,0.468444,0.474102,0.467524,0.482137,0.453668,0.459813,0.407124,0.41821,0.403665,0.420769,0.417718,0.423595,0.407955,0.421231,0.428213,0.416101,0.426593,0.424026,0.415081,0.425166,0.429517,0.422988,
Transpose (Packing),7.40314,7.32688,7.44124,7.47596,7.7234,7.72734,7.75093,7.74869,7.72281,7.72267,7.69497,7.69365,7.57783,7.57628,7.17707,7.23871,7.33818,7.33982,7.72212,7.72134,7.63558,7.63036,7.67877,7.67922,7.2977,7.35113,7.68547,7.68088,7.55214,7.55654,7.29117,7.31891,6.94105,6.94635,6.81441,6.80175,6.56336,6.62465,6.57329,6.59388,7.04997,7.04711,7.1794,7.16676,6.55254,6.58696,6.88141,6.79357,
Transpose (Start Local Transpose),7.4037,7.32731,7.44158,7.47631,7.72385,7.72791,7.75141,7.749,7.72309,7.72297,7.69541,7.69394,7.57814,7.57658,7.17744,7.23909,7.33866,7.34008,7.72239,7.72165,7.63593,7.63066,7.67918,7.67944,7.29811,7.35144,7.68579,7.68142,7.55255,7.5569,7.29168,7.31925,6.94132,6.94677,6.81484,6.80222,6.56374,6.62496,6.57365,6.59444,7.05032,7.0474,7.1797,7.16712,6.55302,6.58735,6.88186,6.79388,
Transpose (Start Receive),7.4112,7.33515,7.44768,7.48249,7.73066,7.73458,7.75755,7.75487,7.72927,7.72921,7.70197,7.7011,7.5843,7.58282,7.18415,7.24701,7.3454,7.34797,7.7289,7.72934,7.64255,7.63646,7.68512,7.68627,7.30536,7.36051,7.69328,7.68852,7.55852,7.56426,7.29828,7.32786,6.94769,6.95261,6.82444,6.80796,6.57016,6.63311,6.57956,6.60199,7.05635,7.05386,7.18747,7.17375,6.56048,6.59375,6.89044,6.80029,
Transpose (First Receive),11.5239,9.55955,9.67077,10.3654,11.2334,11.1724,11.2792,11.3615,11.278,11.358,11.4273,11.2187,10.8793,10.8825,7.80518,7.82897,8.90147,8.82354,11.2196,11.2995,10.934,11.0815,11.4739,11.3713,10.7154,10.876,11.2341,11.1149,10.742,11.0455,10.28,10.1778,9.85488,9.85589,9.74322,9.68607,9.25204,9.30188,9.1309,9.15142,9.6641,9.6903,9.97583,9.94308,7.285,7.20593,9.36694,9.04277,
Transpose (Finished Receive),49.1864,49.2843,49.3212,48.9278,49.2532,48.6944,48.7172,48.72,49.2487,49.2562,49.2558,49.2448,49.3206,49.2821,49.3978,49.3864,49.2922,49.293,49.0593,49.0836,49.1449,49.3406,49.4343,49.4269,49.0495,49.1355,49.3749,49.3725,49.3933,49.0934,49.3498,49.3974,48.7438,46.0867,47.1989,46.4149,43.4895,43.6704,43.5515,44.9247,43.8632,41.9978,42.0154,42.6123,40.46,46.0943,46.0653,44.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7645,50.0015,49.8841,49.7472,49.8923,49.8452,49.5235,49.3516,49.4198,49.8638,50.2835,50.3006,50.1574,50.3474,50.2399,50.4085,49.5962,49.8439,49.4931,49.5111,49.3165,49.8278,50.8892,50.9352,49.4355,49.6272,49.5455,49.5653,49.5535,49.539,50.2663,50.3719,48.8302,46.6263,47.3404,47.0361,44.1312,44.2892,43.6374,45.0601,44.0616,42.87,42.4078,42.8979,40.5468,46.2655,46.218,44.8741,
1D FFT X-Direction,50.0628,50.3224,50.1784,50.0666,50.2029,50.1526,49.8465,49.6702,49.7412,50.1642,50.5935,50.6007,50.4788,50.661,50.5275,50.7296,49.9011,50.1444,49.7893,49.8064,49.6424,50.1423,51.1902,51.2419,49.7584,49.9228,49.8572,49.8775,49.8496,49.8506,50.5877,50.6608,49.0035,46.8038,47.5222,47.2148,44.3141,44.4669,43.8218,45.2418,44.2377,43.0448,42.5936,43.0941,40.7268,46.4528,46.4038,45.0572,
Run complete,50.067,50.3257,50.1811,50.0697,50.206,50.1558,49.85,49.6746,49.7475,50.1673,50.5965,50.6037,50.4816,50.6638,50.5306,50.7325,49.9108,50.1538,49.8061,49.8199,49.6513,50.1511,51.1934,51.2446,49.7745,49.9434,49.8628,49.8858,49.8533,49.8589,50.591,50.6641,49.0061,46.807,47.5254,47.218,44.7502,44.5443,44.7236,45.2447,47.4353,47.4648,46.8225,46.8637,46.8815,46.8903,46.7967,46.8411,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.020672,0.009378,0.009121,0.010216,0.008894,0.008436,0.008353,0.010989,0.009061,0.009346,0.010388,0.00864,0.008975,0.009186,0.00917,0.011581,0.009734,0.009268,0.008257,0.009311,0.008944,0.009475,0.009261,0.008773,0.009524,0.009458,0.010215,0.009777,0.008932,0.009802,0.008757,0.012383,0.009025,0.008385,0.00915,0.008679,0.009007,0.011155,0.009794,0.009486,0.009809,0.009957,0.010689,0.009595,0.009175,0.008819,0.01228,0.009609,
2D FFT Y-Z-Direction,0.331548,0.31999,0.320089,0.333151,0.319002,0.304475,0.308848,0.308591,0.311473,0.305234,0.317993,0.316318,0.310722,0.314645,0.294003,0.323199,0.32158,0.305192,0.310608,0.314958,0.306883,0.311461,0.310636,0.315164,0.313516,0.319175,0.312521,0.314784,0.330829,0.334177,0.317854,0.308511,0.29879,0.277492,0.289089,0.276471,0.285567,0.283465,0.290272,0.289171,0.28672,0.282266,0.294451,0.291001,0.279599,0.299211,0.289804,0.28738,
Transpose (First Send),0.487419,0.463918,0.475081,0.487866,0.472898,0.458543,0.476144,0.475928,0.471224,0.465347,0.483215,0.481478,0.473662,0.477936,0.432115,0.477515,0.474265,0.453783,0.475021,0.477944,0.469954,0.473756,0.471213,0.47578,0.478401,0.48257,0.476716,0.479013,0.493088,0.496673,0.472334,0.456105,0.423666,0.389754,0.415673,0.402492,0.424407,0.422983,0.428324,0.427804,0.422068,0.417835,0.43214,0.427747,0.39923,0.425108,0.433059,0.433252,
Transpose (Packing),7.35742,7.28609,7.20121,7.23633,7.76414,7.78076,7.80549,7.8037,7.80266,7.80047,7.49472,7.48566,7.66057,7.65296,7.30078,7.39916,7.23553,7.19793,7.72204,7.72151,7.72332,7.72042,7.73767,7.73601,7.30458,7.38977,7.36274,7.27257,7.75727,7.75835,7.71864,7.71792,6.97561,6.97744,7.0464,7.03732,6.6465,6.69356,6.92125,6.92313,7.5025,7.49046,7.10098,7.09788,6.5229,6.57144,7.00825,6.99238,
Transpose (Start Local Transpose),7.35976,7.28634,7.20154,7.23661,7.76511,7.78112,7.80589,7.80409,7.80289,7.80079,7.49517,7.48608,7.6609,7.65326,7.30125,7.3995,7.23576,7.19828,7.72227,7.7218,7.7237,7.72075,7.73795,7.73635,7.3049,7.39006,7.36299,7.27291,7.75757,7.75876,7.71903,7.71831,6.9759,6.97779,7.04682,7.03762,6.64687,6.69403,6.92154,6.92348,7.50274,7.49077,7.10126,7.09828,6.52325,6.5717,7.00859,6.9927,
Transpose (Start Receive),7.36697,7.29288,7.21084,7.24364,7.77569,7.78899,7.81376,7.81189,7.80953,7.80765,7.5021,7.49399,7.66777,7.66029,7.30825,7.40846,7.24273,7.20565,7.72908,7.72869,7.72993,7.72796,7.74421,7.74286,7.31173,7.39669,7.36943,7.28076,7.76388,7.76564,7.72642,7.72779,6.98222,6.98477,7.05365,7.04554,6.65407,6.7023,6.92757,6.92932,7.51022,7.49749,7.10778,7.10488,6.52966,6.5786,7.01699,6.99942,
Transpose (First Receive),11.3804,10.0495,9.53589,9.80699,11.53,11.6879,11.6091,11.6231,11.4719,11.8056,11.1456,11.0958,11.3875,11.4484,10.55,10.5342,7.72232,7.72209,11.1463,11.1994,11.2,10.9001,11.4009,11.4175,9.51087,10.7356,10.4288,9.41609,11.0586,11.5675,11.079,11.5482,9.76464,9.73586,9.88843,9.84666,7.86986,7.87689,9.53137,9.73911,10.2537,10.1611,9.75543,9.77006,6.97208,6.97337,9.24851,9.32616,
Transpose (Finished Receive),48.1616,47.0921,47.1041,47.3984,47.4942,47.6569,47.6776,47.4674,48.4898,48.1773,48.0749,47.8175,48.2048,48.2059,47.6629,48.3064,48.4824,49.3551,49.4585,49.4168,48.1424,48.0939,48.1811,48.1778,47.1752,48.2446,48.1909,48.4687,49.0424,49.1282,49.3403,49.3915,47.8415,46.338,47.517,47.4081,47.1884,45.12,45.3987,46.3708,46.5551,46.6457,41.9421,42.1316,41.7959,42.0431,43.9184,44.4265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.44,49.2831,48.3564,49.1873,49.684,50.0891,50.3929,50.3774,51.1635,51.194,50.102,49.9706,50.4262,50.3718,48.2886,48.9832,48.837,49.7363,50.4484,50.1615,49.7403,49.9265,50.8263,50.9818,50.8041,51.2475,51.3037,51.5144,52.3188,52.1596,51.0309,51.0981,47.9274,46.5935,47.7825,47.7691,47.2746,45.206,45.628,46.4514,48.3022,47.8105,43.8478,43.8555,41.9523,42.2949,44.0549,44.513,
1D FFT X-Direction,49.7608,49.59,48.6548,49.4946,50.0011,50.3988,50.6852,50.6839,51.473,51.4861,50.4167,50.2892,50.7435,50.6788,48.601,49.2825,49.1431,50.0431,50.7616,50.4641,50.0676,50.2343,51.133,51.2858,51.1001,51.5579,51.6112,51.8324,52.6295,52.4463,51.3379,51.3947,48.1157,46.7834,47.9662,47.9498,47.4532,45.3982,45.7969,46.6327,48.4782,48.0007,44.0391,44.041,42.1335,42.4714,44.2465,44.6953,
Run complete,49.7867,49.6223,49.4367,49.518,50.0199,50.4155,50.7025,50.7015,51.4759,51.4891,50.4207,50.2929,50.7466,50.6815,48.6044,49.2855,49.1463,50.0459,50.7647,50.4677,50.071,50.2457,51.1407,51.2886,51.1157,51.5607,51.6137,51.8355,52.6322,52.4492,51.3413,51.398,48.1192,47.4166,47.9689,47.9529,47.4601,47.3892,47.3924,47.4043,48.5039,48.2085,48.3295,48.3375,48.3832,48.1356,48.0992,48.1795,

init,449.223,448.411,451.884,448.454,427.98,426.003,430.254,427.297,468.011,429.937,430.306,469.922,431.212,428.949,437.064,435.566,476.619,475.383,473.637,474.121,453.415,463.281,469.553,461.327,456.212,466.784,470.3,456.532,450.949,449.302,437.122,463.928,353.405,433.957,433.164,420.495,435.053,431.738,429.339,431.076,427.744,446.507,440.446,428.506,426.536,431.362,432.024,431.863,
2D FFT (Sync),0.021006,0.011266,0.009825,0.01075,0.009555,0.010084,0.009631,0.010601,0.009215,0.009055,0.010113,0.009056,0.009193,0.009223,0.009416,0.011879,0.009707,0.009395,0.009197,0.008681,0.009861,0.010836,0.009322,0.010173,0.008923,0.009053,0.00959,0.009569,0.009662,0.009531,0.008929,0.012062,0.009124,0.009113,0.010033,0.008345,0.009283,0.011394,0.009129,0.008366,0.00911,0.009307,0.009703,0.009567,0.008415,0.009535,0.011247,0.00983,
2D FFT Y-Z-Direction,0.331903,0.313698,0.320122,0.310934,0.314745,0.304894,0.309893,0.316641,0.317098,0.33579,0.319596,0.319657,0.316247,0.312823,0.317276,0.310437,0.30084,0.322035,0.313858,0.315705,0.312665,0.315065,0.307858,0.320851,0.307386,0.304659,0.321792,0.308612,0.324558,0.324645,0.313473,0.311648,0.299989,0.290549,0.28446,0.294522,0.288265,0.285282,0.295084,0.29667,0.300594,0.297318,0.287814,0.29179,0.28272,0.278457,0.284797,0.288161,
Transpose (First Send),0.487755,0.451574,0.491548,0.485999,0.473851,0.464229,0.478248,0.484243,0.468104,0.487335,0.485882,0.485318,0.476881,0.473124,0.477536,0.471232,0.451678,0.472094,0.479357,0.480477,0.478864,0.481973,0.462705,0.475852,0.468028,0.466925,0.476439,0.464512,0.488837,0.488184,0.471994,0.465917,0.425372,0.411218,0.41289,0.424119,0.425781,0.42619,0.433467,0.435106,0.43281,0.428315,0.426413,0.42884,0.416012,0.412277,0.427346,0.434287,
Transpose (Packing),7.4079,7.33555,7.79937,7.80198,7.74951,7.75005,7.75945,7.75891,7.66723,7.66773,7.66432,7.66266,7.30571,7.27084,7.36299,7.41425,7.52323,7.52063,7.6819,7.68136,7.73924,7.73575,7.71362,7.71557,7.71388,7.71727,7.27798,7.20146,7.7597,7.75857,7.38113,7.40507,6.99483,6.99976,6.90705,6.89136,6.66031,6.75104,6.95921,6.89061,7.09386,7.09494,7.02422,7.00741,7.18392,7.19512,6.88222,6.8586,
Transpose (Start Local Transpose),7.40878,7.33589,7.79968,7.80227,7.75012,7.75047,7.75987,7.75928,7.66758,7.66807,7.66469,7.66296,7.30606,7.27127,7.36337,7.41467,7.52352,7.52094,7.68221,7.68167,7.73963,7.7361,7.71389,7.716,7.71432,7.71759,7.27827,7.20183,7.75997,7.75902,7.38159,7.40555,6.9951,7.00007,6.90746,6.89173,6.66068,6.75146,6.95981,6.89114,7.09418,7.09529,7.02455,7.00774,7.18428,7.19549,6.88253,6.85891,
Transpose (Start Receive),7.41677,7.3434,7.80619,7.8093,7.75675,7.75758,7.76641,7.76541,7.67413,7.67422,7.67196,7.67003,7.31268,7.27769,7.36946,7.42241,7.52989,7.52746,7.68873,7.68836,7.74611,7.74148,7.72027,7.72217,7.7211,7.72449,7.28499,7.21044,7.76581,7.7663,7.38901,7.41428,7.00129,7.00579,6.91613,6.89794,6.66685,6.76075,6.96695,6.89747,7.10126,7.10109,7.03139,7.0152,7.19069,7.20209,6.89057,6.86566,
Transpose (First Receive),9.67467,9.84435,12.0194,12.1217,11.9035,11.759,12.0455,11.9775,11.1588,11.5295,11.495,11.2554,10.01,9.98836,10.4321,10.6847,10.4814,10.4387,11.3073,11.2622,11.3728,11.1411,11.2153,11.3153,11.4249,11.3742,10.5062,10.5059,11.0832,11.4303,10.425,10.4675,9.97608,9.90781,9.88824,9.8688,8.83641,8.80666,9.78432,9.89612,9.9114,9.89724,9.77209,9.70242,10.252,10.0553,8.82855,8.80506,
Transpose (Finished Receive),47.3151,48.2323,48.3367,47.3579,47.4044,47.6852,47.5107,47.5597,47.5222,47.7315,49.5016,50.7981,50.6838,50.9852,51.0831,51.2013,51.2272,51.2428,51.2202,51.1254,50.4858,48.6578,48.6643,50.7597,50.7466,49.4088,50.5773,49.1038,51.1861,50.9236,51.0654,51.2185,45.5308,46.0253,46.3849,46.5538,46.4827,46.4923,45.5389,45.5501,47.1303,44.6464,44.0579,44.7307,44.8731,44.9294,47.1268,47.2692,
