,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),245.553,240.821,374.961,374.932,249.005,248.991,238.888,239.76,244.863,240.229,371.258,371.296,253.686,253.724,242.697,242.567,248.069,243.188,379.664,379.772,249.685,249.736,239.099,239.007,238.889,236.625,361.635,361.962,264.37,264.223,249.908,249.918,238.017,233.411,359.43,359.431,249.909,249.853,239.223,239.128,239.108,234.587,358.45,358.468,251.03,250.986,237.834,237.788,
Transpose (Start Local Transpose),11.0441,10.9106,10.9123,10.7919,10.9578,10.8792,10.8747,10.926,10.9798,10.9905,10.81,10.9073,10.8811,10.9174,10.9158,10.8426,10.9554,10.8703,10.8783,10.8676,10.8574,10.9348,10.7876,10.8811,10.9464,11.0133,10.8572,10.9821,10.9766,10.8395,10.9746,11.027,10.5818,10.528,10.6522,10.6762,10.6764,10.606,10.911,10.6708,10.7695,10.5455,10.8361,10.6171,10.6224,10.6198,10.576,10.7485,
Transpose (Start Receive),11.0582,10.9299,10.9285,10.8015,10.9694,10.8917,10.8872,10.9353,10.9886,11.0052,10.8255,10.9234,10.89,10.9251,10.9237,10.85,10.9628,10.8796,10.8923,10.8782,10.8657,10.949,10.7973,10.8889,10.9616,11.0228,10.8746,10.9908,10.9849,10.8561,10.9843,11.0352,10.5907,10.5364,10.6599,10.6898,10.6842,10.6173,10.9319,10.6804,10.7835,10.5559,10.8538,10.6252,10.6372,10.6322,10.5895,10.7655,
Transpose (First Receive),27.6488,34.4661,41.1572,38.2366,32.122,35.4478,38.2325,30.164,73.778,35.0323,41.8983,39.6452,33.514,34.9483,39.6829,31.7333,27.0967,35.0151,41.722,37.5154,35.4194,37.9146,39.2878,31.9218,44.8303,33.1362,40.2884,38.3179,37.1363,39.1011,40.8822,35.1877,30.2052,32.5795,39.1692,36.9188,31.1409,34.0251,36.8347,29.8036,43.695,31.9092,38.2399,37.4721,33.8269,36.504,39.4811,31.7075,
Transpose (Finished Receive),1365.3,1368.45,1369.83,1369.89,1366.14,1367.59,1370.24,1370.11,1365.88,1368.98,1370.19,1370.29,1369.95,1369.34,1370.47,1370.45,1271.26,1274.48,1283.49,1283.69,1274.63,1278.55,1283.9,1283.97,1367.47,1366.58,1370.43,1370.38,1368.31,1368.11,1370.36,1370.35,1365.26,1365.78,1369.95,1370.18,1361.78,1367.27,1370.13,1370.01,1357.4,1365.58,1370.16,1369.16,1356.2,1365.4,1369.37,1368.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.63,1376.09,1382.09,1381.67,1375.86,1377.02,1378.67,1375.26,1377.36,1376.73,1379.12,1378.03,1378.11,1381.03,1378.39,1378.99,1280.03,1280.51,1314.4,1312.44,1281.18,1282.33,1288.78,1288.85,1376.62,1378.35,1378.63,1376.76,1377.05,1379.58,1378.92,1377.68,1372.29,1374.56,1374.56,1374.79,1364.19,1371.43,1374.84,1374.71,1359.81,1371.44,1373.98,1372.98,1361.78,1367.81,1373.59,1372.89,
1D FFT X-Direction,1383.71,1385.28,1391.2,1390.82,1385,1386.22,1387.82,1384.38,1386.58,1385.81,1388.24,1387.1,1387.41,1390.21,1387.54,1388.06,1289.32,1289.56,1323.63,1321.59,1290.32,1291.44,1298.04,1298.11,1385.7,1387.46,1387.6,1385.93,1386.26,1388.69,1388.2,1386.81,1378.63,1380.76,1380.78,1381.05,1370.48,1377.59,1381.05,1380.96,1366.09,1377.67,1380.21,1379.15,1368.09,1374.12,1379.91,1379.12,
Run complete,1383.72,1385.29,1391.21,1390.83,1385,1386.22,1387.82,1384.38,1386.58,1385.82,1388.24,1387.11,1387.41,1390.21,1387.54,1388.07,1369.96,1369.36,1370.48,1370.49,1368.32,1369.15,1367.08,1369,1385.71,1387.47,1387.6,1385.94,1386.27,1388.69,1388.2,1386.82,1378.64,1380.76,1380.78,1381.06,1370.49,1377.6,1381.06,1380.97,1366.1,1377.68,1380.22,1379.15,1368.09,1374.12,1379.91,1379.13,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.02356,0.011265,0.011989,0.011134,0.013758,0.010327,0.021476,0.010417,0.010517,0.010555,0.011,0.011436,0.010458,0.01093,0.012212,0.010611,0.020552,0.023278,0.010779,0.020838,0.021093,0.012802,0.011708,0.021822,0.010297,0.010038,0.012156,0.010207,0.009806,0.01268,0.009675,0.010117,0.01816,0.011488,0.011187,0.011455,0.010994,0.009763,0.013795,0.009662,0.010402,0.010039,0.012902,0.010882,0.012016,0.010289,0.01071,0.01011,
2D FFT Y-Z-Direction,10.4071,10.3621,10.3507,10.2897,10.3498,10.3786,10.3417,10.3675,10.3863,10.3792,10.2788,10.3278,10.3583,10.4176,10.3279,10.3643,10.3592,10.3475,10.4123,10.3199,10.4643,10.4331,10.3441,10.3529,10.4804,10.2827,10.3413,10.4128,10.3567,10.3362,10.5538,10.3828,10.1187,10.1075,10.1081,10.0803,10.0993,10.1452,10.2054,10.2315,10.0858,10.0519,10.6346,10.1539,10.0654,10.1475,10.1905,10.1565,
Transpose (First Send),15.3247,15.3249,15.3446,15.2649,15.3124,15.4373,15.3906,15.4009,15.3096,15.3169,15.285,15.2569,15.3345,15.4193,15.3433,15.3413,15.4207,15.4532,15.4086,15.3037,15.4923,15.4736,15.3241,15.4324,15.4489,15.063,15.224,15.3481,15.2318,15.2578,15.4422,15.1345,14.93,14.8534,14.9199,14.8347,14.9376,14.9591,15.0075,14.9664,14.7644,14.8071,15.3883,14.527,14.8325,15.0399,14.9593,15.0178,
Transpose (Packing),245.351,240.876,373.677,373.69,249.303,249.314,240.208,240.181,244.147,239.457,366.986,367.008,254.556,254.586,243.494,243.395,247.728,243.18,377.774,377.718,249.271,249.333,238.838,238.811,241.252,237.444,362.7,362.897,260.854,260.883,247.43,247.334,237.679,233.181,357.836,357.724,249.678,249.657,239.204,239.113,237.803,233.965,359.747,359.028,252.97,252.839,239.612,239.447,
Transpose (Start Local Transpose),10.9344,10.8758,10.8549,10.7965,10.9241,10.8928,10.9311,10.9044,10.9411,10.8937,10.8712,10.8367,10.9034,10.9485,10.8584,10.8934,10.985,10.959,10.9138,10.8788,11.0597,10.9551,10.8539,10.9341,11.0144,10.7918,10.8927,10.9345,10.9202,10.8899,11.05,10.9338,10.7075,10.6157,10.648,10.5864,10.6191,10.665,10.9248,10.7312,10.6294,10.6096,11.2466,10.6645,10.5841,10.6779,10.6889,10.6945,
Transpose (Start Receive),10.9433,10.8847,10.8643,10.8089,10.9352,10.9028,10.9452,10.9127,10.9499,10.9035,10.8833,10.848,10.9115,10.9569,10.8669,10.9013,11.0005,10.9744,10.9239,10.8962,11.0735,10.9645,10.8623,10.9491,11.0243,10.8038,10.903,10.9437,10.9289,10.9024,11.0578,10.943,10.7223,10.6236,10.6558,10.5944,10.6289,10.6735,10.9356,10.7398,10.6389,10.6219,11.2618,10.6741,10.5941,10.6874,10.7029,10.7038,
Transpose (First Receive),25.5194,34.0941,40.7698,37.8888,32.9576,35.2312,38.1815,30.66,65.9027,34.9272,41.3226,38.2178,32.2903,35.9588,40.1011,31.8262,26.3973,34.1706,40.9731,38.0444,35.7818,38.5229,39.7426,32.3938,47.0782,33.9371,39.2631,39.2155,35.2546,36.7341,40.9771,33.7524,28.3124,33.2639,39.9737,37.5841,32.1905,33.9938,36.6383,29.5152,48.2072,31.4081,38.3773,38.3187,33.2784,36.8214,40.9029,32.9541,
Transpose (Finished Receive),1359.75,1363.49,1368.09,1367.81,1359.71,1363.39,1367.72,1368.11,1363.55,1364.2,1368.31,1368.41,1367.71,1367.98,1368.64,1368.64,1285.56,1287.86,1292.11,1292.29,1289.03,1289.93,1292.36,1292.37,1367.38,1365.9,1368.59,1368.46,1366.74,1366.44,1368.36,1368.65,1365.25,1364.97,1368.4,1368.61,1360.86,1365.97,1368.57,1368.49,1355.12,1364.76,1368.25,1366.79,1356.19,1359.77,1366.7,1366.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1370.79,1375.14,1375.9,1376.18,1368.75,1370.52,1372.37,1372.72,1370.05,1373.24,1373.34,1373.36,1376.54,1377.19,1373.87,1375.8,1291.79,1294.71,1323.61,1324.11,1297.35,1296.3,1297.3,1297.32,1375.96,1377.18,1378.02,1375.28,1376.31,1378.26,1378.41,1376.93,1373.13,1374.55,1373.04,1373.23,1363.26,1372.21,1373.32,1373.23,1358.04,1368.03,1371.62,1370.17,1364.39,1367.2,1371.44,1371.35,
1D FFT X-Direction,1379.89,1384.38,1385.18,1385.26,1377.98,1379.58,1381.55,1381.83,1379.14,1382.24,1382.43,1382.57,1385.62,1386.21,1382.93,1384.95,1300.93,1303.68,1332.78,1333.26,1306.36,1305.48,1306.44,1306.5,1385.24,1386.38,1387.11,1384.28,1385.39,1387.4,1387.66,1386.1,1379.37,1380.68,1379.35,1379.48,1369.52,1378.51,1379.57,1379.54,1364.34,1374.3,1377.83,1376.4,1370.54,1373.39,1377.69,1377.54,
Run complete,1379.9,1384.38,1385.19,1385.27,1377.99,1379.58,1381.56,1381.84,1379.14,1382.25,1382.44,1382.57,1385.63,1386.21,1382.94,1384.95,1367.74,1368,1368.66,1368.66,1366.75,1367.39,1366.21,1367.88,1385.25,1386.39,1387.11,1384.28,1385.4,1387.41,1387.66,1386.12,1379.37,1380.68,1379.36,1379.48,1369.52,1378.51,1379.58,1379.55,1364.35,1374.31,1377.84,1376.41,1370.54,1373.4,1377.7,1377.55,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.022625,0.010724,0.010329,0.010507,0.023055,0.01139,0.010794,0.010074,0.012673,0.013595,0.01425,0.013165,0.011539,0.011613,0.011079,0.011147,0.010689,0.014264,0.020164,0.011153,0.011387,0.023766,0.017293,0.011144,0.022654,0.018514,0.011897,0.011344,0.01947,0.022192,0.011503,0.020974,0.011257,0.011168,0.011047,0.010159,0.010135,0.009775,0.011736,0.017651,0.010357,0.019246,0.011111,0.011386,0.009884,0.011058,0.009974,0.010565,
2D FFT Y-Z-Direction,10.318,10.4215,10.3517,10.4295,10.3846,10.3721,10.2924,10.3327,10.2816,10.3222,10.4202,10.405,10.3192,10.3994,10.3269,10.4219,10.3943,10.3234,10.4025,10.3826,10.3059,10.3677,10.3646,10.3918,10.4169,10.2839,10.3537,10.3479,10.3056,10.3465,10.4219,10.3618,10.2044,10.1554,10.0807,10.165,10.1422,10.0228,10.1246,10.0997,10.1367,10.1444,10.1278,10.1276,10.0888,10.068,10.199,10.0468,
Transpose (First Send),15.1337,15.3775,15.1982,15.4542,15.3454,15.2952,15.3579,15.4042,15.1967,15.3439,15.4707,15.3624,15.3726,15.3621,15.2924,15.3411,15.4539,15.2425,15.4456,15.4375,15.2997,15.4532,15.4562,15.2896,15.449,15.1837,15.3661,15.3339,15.3634,15.3717,15.4831,15.3462,14.9788,14.9881,14.7872,14.9758,14.8499,14.7653,14.8087,14.8578,14.8728,14.906,14.9294,14.8717,14.9223,14.8853,14.9156,14.8302,
Transpose (Packing),265.414,260.932,247.08,249.526,236.675,233.779,356.156,356.301,262.546,257.861,244.695,246.922,239.014,236.497,364.704,364.942,265.87,261.085,247.314,249.659,238.795,236.26,358.6,358.686,259.042,252.529,240.855,242.965,245.259,242.62,370.784,370.773,257.686,253.19,240.843,242.899,232.986,230.354,348.885,348.711,251.436,246.083,235.105,237.149,240.903,238.51,358.7,358.523,
Transpose (Start Local Transpose),10.8766,10.915,10.8918,10.9398,10.9844,10.9046,10.8065,10.8365,10.8061,10.8152,10.9308,10.9419,10.8991,10.8845,10.8543,10.9219,10.9446,10.8372,10.9661,10.8914,10.7909,10.9098,10.9307,10.9098,10.9934,10.8461,10.8514,10.851,10.8947,10.9483,10.928,10.9225,10.6945,10.6751,10.575,10.6555,10.6519,10.5614,10.8708,10.6954,10.6614,10.7216,10.8284,10.6422,10.6236,10.6037,10.7165,10.5861,
Transpose (Start Receive),10.888,10.9232,10.9019,10.9484,11.0017,10.9135,10.8162,10.8446,10.8185,10.8247,10.9409,10.9513,10.9071,10.893,10.863,10.9292,10.9541,10.8497,10.9824,10.9034,10.799,10.9252,10.9437,10.918,11.0091,10.8661,10.8617,10.8618,10.9098,10.9659,10.9369,10.9373,10.7023,10.6828,10.5841,10.6635,10.66,10.5713,10.8823,10.7102,10.6705,10.7367,10.8396,10.654,10.6314,10.6128,10.7245,10.5964,
Transpose (First Receive),32.4785,36.3677,44.4607,40.5048,32.5136,34.7685,36.34,29.8035,28.1862,34.7911,43.2285,40.6674,31.6392,34.0412,37.1718,29.8583,51.6079,37.15,44.7003,44.5853,37.8156,35.0027,38.2643,30.8711,27.087,34.9432,42.3942,41.9603,35.4732,35.9593,39.5214,32.6486,47.882,34.3425,42.4804,39.2813,32.4425,33.6407,35.5037,29.2611,28.1365,33.0411,41.585,38.73,33.1752,36.5107,37.7196,31.3438,
Transpose (Finished Receive),1346.65,1349.61,1351.34,1350.42,1348.03,1349.66,1350.37,1350.46,1350.16,1350.17,1350.6,1350.59,1349.21,1349.58,1351.08,1351.05,1350.2,1349.21,1350.96,1351.04,1350.09,1349.92,1351.12,1351.18,1306.52,1306.48,1307.91,1307.86,1306.5,1306.5,1308.15,1308.09,1344.31,1343.29,1349.86,1349.88,1344.69,1345.36,1349.39,1348.34,1347.36,1345.84,1348.52,1348.78,1344.56,1345.16,1349.89,1349.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1353.85,1357.78,1357.85,1354.46,1358.26,1360.65,1360.13,1359.16,1360.6,1360.92,1361.72,1358.79,1358.84,1360.65,1359.83,1358.51,1359.57,1361.28,1362.7,1361.84,1361.4,1362.37,1363.3,1363.24,1311.42,1311.39,1315.48,1315.75,1311.44,1313.36,1327.34,1327.32,1348.96,1348.81,1354.67,1354.69,1352.67,1351.8,1353.18,1352.15,1353.03,1353.54,1353.08,1353.35,1353.72,1354.81,1354.67,1354.73,
1D FFT X-Direction,1362.95,1366.98,1366.96,1363.65,1367.31,1369.78,1369.28,1368.26,1369.71,1370.06,1370.92,1368.04,1368,1369.82,1368.9,1367.72,1368.71,1370.41,1371.78,1371.04,1370.48,1371.44,1372.45,1372.34,1320.64,1320.53,1324.76,1324.83,1320.54,1322.57,1336.58,1336.5,1355.15,1355.08,1361.01,1360.97,1358.81,1358,1359.42,1358.35,1359.3,1359.77,1359.34,1359.64,1360.03,1361.03,1361.02,1360.98,
Run complete,1362.97,1366.98,1366.98,1363.65,1367.32,1369.78,1369.28,1368.26,1369.72,1370.06,1370.93,1368.04,1368,1369.83,1368.9,1367.73,1368.71,1370.42,1371.79,1371.05,1370.49,1371.44,1372.45,1372.35,1350.21,1350.19,1349.83,1349.79,1350.01,1349.58,1351.23,1351.22,1355.16,1355.09,1361.01,1360.97,1358.82,1358.01,1359.43,1358.35,1359.31,1359.77,1359.35,1359.66,1360.04,1361.03,1361.02,1360.99,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.031778,0.011713,0.019585,0.018232,0.013691,0.014501,0.010714,0.012341,0.009847,0.009813,0.010829,0.010121,0.011952,0.0236,0.010603,0.02119,0.009452,0.02145,0.011203,0.01968,0.020838,0.011443,0.01,0.02147,0.010965,0.009964,0.022964,0.010702,0.010577,0.014767,0.011358,0.011019,0.010251,0.010722,0.011267,0.010295,0.011057,0.010169,0.012535,0.010159,0.00971,0.009564,0.011773,0.019709,0.022323,0.011542,0.020427,0.020561,
2D FFT Y-Z-Direction,10.4024,10.4415,10.4153,10.3551,10.3081,10.4243,10.3477,10.299,10.448,10.2976,10.3233,10.3212,10.2939,10.2802,10.33,10.3581,10.3613,10.2468,10.3421,10.3837,10.3069,10.3909,10.4689,10.3628,10.42,10.3643,10.3246,10.4073,10.319,10.2385,10.4108,10.3236,10.1478,10.101,10.2121,10.2267,10.1209,10.0854,10.1507,10.1944,10.1896,10.1009,10.0268,10.1571,10.1895,10.1266,10.1753,10.0702,
Transpose (First Send),15.483,15.4514,15.3678,15.203,15.2463,15.39,15.2208,15.2195,15.355,15.1992,15.2849,15.3757,15.3475,15.3932,15.3318,15.3101,15.2967,15.215,15.1895,15.3682,15.3839,15.3407,15.4571,15.3419,15.4011,15.4089,15.373,15.3642,15.2589,15.1534,15.354,15.1841,14.9755,14.7746,14.9805,15.0924,14.9535,14.8607,14.9867,14.8985,15.0176,15.0558,14.604,15.0416,14.9441,14.7918,14.9685,14.8716,
Transpose (Packing),380.27,375.448,237.636,235.756,252.645,252.707,242.228,242.213,372.884,368.63,236.228,235.285,257.943,257.969,244.518,244.601,386.966,380.375,240.233,239.964,249.524,249.35,238.968,238.87,368.372,364.171,234.475,232.112,263.644,263.734,248.452,248.439,366.08,362.365,230.947,230.836,250.82,250.759,240.454,240.324,361.035,357.642,229.923,228.126,256.961,256.813,241.719,241.698,
Transpose (Start Local Transpose),10.9937,10.9182,10.9599,10.9009,10.8286,11.1587,11.029,10.8535,10.9573,10.8324,10.8487,10.8331,10.7943,10.876,10.8499,10.913,10.8155,10.8154,10.8059,10.9398,10.8643,10.8996,10.9787,10.9116,10.8801,10.8439,10.8125,10.9101,10.8282,10.8423,10.8894,10.8374,10.7041,10.6193,10.7243,10.7059,10.6878,10.5961,10.8937,10.6913,10.7089,10.6361,10.7391,10.7305,10.7771,10.6804,10.7642,10.6968,
Transpose (Start Receive),11.0085,10.9266,10.9767,10.9169,10.844,11.172,11.0421,10.8637,10.9659,10.8432,10.8577,10.8416,10.8023,10.8931,10.8585,10.9277,10.823,10.8311,10.8155,10.955,10.8785,10.9082,10.9866,10.9258,10.8892,10.853,10.8309,10.9193,10.8415,10.8548,10.8989,10.847,10.7129,10.6289,10.7332,10.7143,10.6973,10.6084,10.9081,10.7013,10.7173,10.6462,10.75,10.7475,10.7932,10.694,10.7818,10.7139,
Transpose (First Receive),29.8068,31.6247,42.9845,40.7844,33.6006,33.0796,35.0321,29.1247,76.0913,32.1755,41.835,39.7056,32.5548,34.469,37.6623,31.5244,30.9588,30.9175,42.0251,40.4003,35.3556,35.5954,36.5944,31.4375,66.4996,31.5992,40.8953,39.8111,34.8693,35.9775,38.2413,32.8563,39.7106,30.8716,40.9451,38.6437,31.863,33.6194,34.9623,28.8947,59.1278,29.2598,39.3601,36.957,33.5193,36.908,37.9069,33.0638,
Transpose (Finished Receive),1327,1327.01,1302.87,1324.76,1328.13,1328.13,1317.35,1321.91,1326.84,1326.59,1320.86,1323.77,1327.99,1328.13,1319.24,1326.16,1290.71,1290.72,1273.05,1288.84,1290.78,1290.6,1282.21,1287.88,1326.7,1327.24,1317.89,1322.19,1327.79,1327.35,1311.35,1316.97,1325.32,1324.87,1306.21,1316.12,1320.94,1319.56,1304.78,1313.52,1323.58,1323.05,1289.81,1318.85,1326.39,1325.84,1289.17,1318.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1331.92,1331.94,1320.67,1329.03,1333.17,1333.07,1326.54,1334.97,1333.72,1331.55,1328.87,1332.32,1332.81,1332.95,1326.22,1328.65,1334.57,1333.94,1294.1,1302.82,1304.45,1299.38,1297.83,1304.56,1331.12,1331.66,1322,1324.65,1332.29,1331.86,1316.07,1320.47,1329.66,1329.21,1309.5,1318.53,1324.36,1323,1310.99,1315.92,1327.88,1327.34,1294.64,1321.25,1330.64,1330.1,1296.71,1321.37,
1D FFT X-Direction,1341.09,1341.1,1329.87,1338.18,1342.33,1342.22,1335.66,1344.05,1342.86,1340.61,1338.02,1341.32,1341.98,1341.95,1335.29,1337.78,1343.75,1343.1,1303.27,1311.92,1313.51,1308.47,1306.99,1313.65,1340.31,1340.78,1331.12,1333.81,1341.39,1340.97,1325.2,1329.66,1335.79,1335.4,1315.71,1324.7,1330.5,1329.17,1317.33,1322.13,1334.16,1333.5,1300.87,1327.53,1336.91,1336.35,1302.93,1327.55,
Run complete,1341.1,1341.11,1329.87,1338.19,1342.33,1342.23,1335.67,1344.06,1342.86,1340.62,1338.03,1341.33,1341.98,1341.95,1335.3,1337.78,1343.8,1343.14,1320.88,1321.24,1320.85,1321.48,1320,1321.01,1340.32,1340.78,1331.13,1333.82,1341.39,1340.97,1325.2,1329.66,1335.8,1335.4,1315.71,1324.71,1330.51,1329.17,1317.33,1322.13,1334.17,1333.5,1300.87,1327.53,1336.91,1336.36,1302.94,1327.56,

init,1935.32,1931.44,1931.03,1932.98,1940.52,1937.87,1977.86,1976.98,2031.55,2035.87,1992.05,2033.36,2016.63,2017.95,2018.21,2021.15,2047.92,2046.12,2008.98,2046.63,2025.91,2044.21,2045.14,2017.14,1987.68,1973.34,1987.04,1987.13,2020.63,2008.85,2018.31,2006.33,1917.81,1918.11,1917.73,1917.44,1944.41,1957.7,1920.49,1920.49,1973.14,1974.01,2012.36,1973.54,1973.95,1975.69,1973.55,2007.31,
2D FFT (Sync),0.022443,0.019499,0.011222,0.01141,0.013646,0.010495,0.020719,0.011067,0.017779,0.009342,0.018829,0.01048,0.010292,0.010432,0.019511,0.011315,0.019266,0.012223,0.019687,0.010564,0.011572,0.010321,0.009786,0.01146,0.010166,0.009556,0.011749,0.019851,0.010747,0.012548,0.009856,0.010422,0.011696,0.010283,0.010328,0.011101,0.013328,0.009264,0.013501,0.009951,0.019173,0.011584,0.013836,0.00981,0.013296,0.012391,0.010695,0.013469,
2D FFT Y-Z-Direction,10.3631,10.4065,10.3524,10.3867,10.3383,10.332,10.356,10.3127,10.3032,10.4169,10.3447,10.3108,10.429,10.3609,10.3813,10.3317,10.3741,10.2174,10.3664,10.3411,10.309,10.383,10.4103,10.3852,10.3306,10.2357,10.3953,10.4255,10.3257,10.3443,10.3466,10.3222,10.0527,10.1482,10.1779,10.1247,10.1353,10.1314,10.0776,10.1671,10.1785,10.0118,10.1477,9.97768,10.0043,10.0598,10.0581,10.1206,
Transpose (First Send),15.3365,15.4433,15.2466,15.264,15.4207,15.4249,15.3836,15.1705,15.3208,15.3314,15.2664,15.2428,15.4265,15.4535,15.4054,15.3033,15.3301,15.2999,15.3919,15.3373,15.2852,15.4085,15.3958,15.3848,15.337,15.0535,15.3047,15.3664,15.3155,15.3566,15.2887,15.2424,14.8664,14.9404,14.8837,14.8367,14.9596,14.9943,14.8361,14.8931,14.9011,14.7119,14.8609,14.6693,14.8087,14.8497,14.9013,14.8939,
Transpose (Packing),264.362,264.426,251.125,248.239,361.594,361.536,233.239,233.141,261.467,261.391,247.474,243.266,370.996,370.964,233.627,233.592,266.828,266.727,251.745,248.733,365.426,365.475,233.497,233.47,252.765,252.487,241.041,238.852,376.029,376.087,236.301,235.629,257.791,257.589,245.131,242.811,355.48,355.543,228.728,228.633,247.953,247.841,235.629,233.486,372.02,372.137,231.32,231.201,
Transpose (Start Local Transpose),10.8792,10.9872,10.8703,10.9257,10.8532,11.0011,11.0844,10.8418,10.8328,11.0031,10.9286,10.8931,10.9199,10.8387,11.0268,10.8462,10.8996,10.7825,10.9727,10.8692,10.8586,10.8667,10.9,10.875,10.8148,10.7251,10.8986,10.9901,10.8345,10.8629,10.8189,10.8224,10.5824,10.6431,10.682,10.6345,10.6447,10.6136,10.8166,10.6184,10.7672,10.5483,10.8545,10.5068,10.5208,10.6428,10.6482,10.6564,
Transpose (Start Receive),10.8907,11.0024,10.8818,10.9343,10.8641,11.014,11.0988,10.8507,10.8504,11.0151,10.9424,10.9025,10.9285,10.8467,11.0412,10.8542,10.9143,10.796,10.9881,10.8797,10.8669,10.8746,10.9084,10.8829,10.8257,10.7382,10.9088,11.0059,10.8425,10.8726,10.8286,10.8324,10.591,10.6509,10.69,10.6425,10.6522,10.6229,10.8275,10.6267,10.7836,10.5582,10.8682,10.5187,10.5317,10.6525,10.6569,10.6641,
Transpose (First Receive),47.9078,35.7089,44.918,43.1088,34.141,34.8324,37.6819,29.998,26.0804,36.0786,43.8078,42.0249,33.4129,33.8468,36.2906,29.6105,70.858,36.1274,44.4052,41.7765,34.7275,35.7286,37.9456,31.5234,29.5519,34.428,41.761,41.8074,35.9502,35.8589,39.0901,31.6724,67.0369,35.168,42.7252,40.3459,32.4593,33.2448,35.4341,28.6905,28.0604,32.8954,40.7007,39.0945,32.8532,35.5178,37.8844,31.4275,
Transpose (Finished Receive),1347.12,1347.15,1345.9,1345.14,1346.67,1346.89,1341.51,1345.21,1285.54,1285.81,1276.56,1277.38,1286.37,1286.5,1278.64,1280.24,1345.21,1346.05,1325.14,1335.31,1346.8,1346.98,1329.57,1334.28,1346.3,1345.91,1338.12,1343.74,1345.73,1345.28,1338.31,1344.96,1343.82,1343.91,1322.19,1338.68,1344.91,1344.63,1330.38,1344.97,1346.35,1346.22,1343.85,1343.57,1347.12,1346.83,1340.85,1340.05,
