,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,158.423,158.593,159.042,158.719,157.714,158.731,158.925,158.22,159.152,158.221,159.003,158.705,157.98,158.993,158.449,159.248,158.787,158.888,159.193,159.191,159.07,158.769,158.692,159.11,158.698,158.784,158.858,158.994,159.263,158.823,158.472,158.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.423,158.593,159.043,158.719,157.715,158.732,158.925,158.221,159.153,158.222,159.003,158.705,157.98,158.994,158.449,159.248,158.787,158.888,159.193,159.192,159.071,158.77,158.693,159.11,158.699,158.784,158.859,158.995,159.263,158.823,158.473,158.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.424,158.593,159.043,158.72,157.715,158.732,158.926,158.221,159.153,158.222,159.004,158.705,157.981,158.994,158.45,159.248,158.787,158.889,159.194,159.192,159.071,158.77,158.693,159.11,158.7,158.785,158.859,158.995,159.263,158.823,158.473,158.946,
Transpose (Finished All2All),1027.3,1027,1024.22,1022.9,1026.18,1027.45,1021.35,1021.46,1099.04,1099.33,1097.61,1097.39,1123.59,1123.59,1117.54,1117.32,1027.3,1027.43,1025.03,1025.73,1027.43,1026.96,1025.72,1024.91,1035.63,1035.82,1025.13,1024.69,1036.61,1036.61,1033.69,1034.85,
Transpose (Unpacking),1033.23,1032.93,1030.13,1028.83,1032.11,1033.37,1027.28,1027.39,1104.96,1105.25,1103.53,1103.31,1129.51,1129.51,1123.46,1123.26,1033.23,1033.31,1030.96,1031.63,1033.35,1032.89,1031.65,1030.85,1041.56,1041.75,1031.06,1030.63,1042.54,1042.54,1039.62,1040.77,
1D FFT X-Direction,1039.4,1039.07,1036.4,1035.03,1038.28,1039.6,1033.49,1033.62,1111.12,1111.37,1109.71,1109.51,1135.65,1135.69,1129.6,1129.46,1039.42,1039.36,1037.19,1037.84,1039.55,1039.08,1037.96,1036.98,1047.69,1047.9,1037.26,1036.83,1048.67,1048.71,1045.75,1046.98,
Run complete,1039.4,1039.07,1036.4,1035.03,1038.28,1039.6,1033.49,1033.62,1111.12,1111.38,1109.71,1109.51,1135.65,1135.69,1129.6,1129.46,1039.42,1039.36,1037.19,1037.84,1039.55,1039.08,1037.96,1036.98,1047.69,1047.9,1037.26,1036.83,1048.67,1048.71,1045.75,1046.98,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.935,158.753,158.836,158.873,157.95,157.933,158.777,158.594,159.033,158.657,158.75,158.652,158.729,158.674,158.829,158.05,158.996,158.341,159.058,159.462,159.168,158.376,158.048,158.873,158.392,158.074,158.787,157.631,157.663,158.931,158.838,158.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.935,158.753,158.836,158.874,157.95,157.933,158.778,158.595,159.033,158.657,158.75,158.653,158.73,158.674,158.829,158.05,158.997,158.342,159.059,159.463,159.169,158.376,158.049,158.874,158.392,158.074,158.788,157.631,157.664,158.931,158.839,158.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.936,158.754,158.836,158.874,157.951,157.933,158.778,158.595,159.034,158.657,158.75,158.653,158.73,158.675,158.829,158.05,158.997,158.342,159.059,159.463,159.169,158.376,158.049,158.874,158.393,158.075,158.788,157.632,157.664,158.932,158.839,158.627,
Transpose (Finished All2All),1027.71,1027.72,1026.44,1021.84,1027.41,1027.24,1023.81,1021.19,1100.92,1101.32,1099.74,1100.18,1125.35,1125.35,1119.03,1119.87,1026.52,1026.67,1024.94,1024.47,1025.95,1025.76,1023.53,1020.38,1032.7,1033.75,1025.83,1025.76,1037.29,1037.28,1036.51,1036.93,
Transpose (Unpacking),1033.64,1033.65,1032.39,1027.76,1033.34,1033.17,1029.73,1027.12,1106.85,1107.24,1105.66,1106.11,1131.27,1131.27,1124.95,1125.82,1032.44,1032.55,1030.87,1030.37,1031.87,1031.68,1029.47,1026.3,1038.63,1039.68,1031.76,1031.7,1043.21,1043.21,1042.43,1042.86,
1D FFT X-Direction,1039.88,1039.84,1038.58,1033.92,1039.53,1039.41,1035.92,1033.3,1113.05,1113.39,1111.79,1112.32,1137.49,1137.51,1131.14,1132.07,1038.62,1038.69,1037.01,1036.62,1038.19,1037.92,1035.68,1032.52,1044.81,1045.89,1037.97,1037.84,1049.36,1049.4,1048.59,1049.11,
Run complete,1039.88,1039.84,1038.58,1033.92,1039.53,1039.41,1035.92,1033.3,1113.05,1113.39,1111.79,1112.32,1137.49,1137.51,1131.14,1132.08,1038.62,1038.69,1037.01,1036.62,1038.19,1037.92,1035.68,1032.52,1044.81,1045.89,1037.97,1037.84,1049.36,1049.4,1048.59,1049.11,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.806,158.872,157.768,158.555,158.388,158.777,158.592,158.466,158.997,158.266,158.976,158.731,158.71,158.982,159.23,158.724,158.057,157.43,158.902,159.2,158.399,158.467,158.762,158.39,158.336,158.734,158.847,157.924,158.81,158.685,158.735,158.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.807,158.872,157.769,158.556,158.389,158.777,158.593,158.467,158.997,158.266,158.977,158.732,158.71,158.982,159.231,158.724,158.058,157.43,158.903,159.201,158.4,158.467,158.763,158.391,158.337,158.734,158.848,157.926,158.811,158.686,158.736,158.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.807,158.873,157.769,158.557,158.389,158.778,158.593,158.467,158.998,158.267,158.977,158.732,158.71,158.982,159.231,158.725,158.058,157.431,158.903,159.201,158.4,158.468,158.764,158.391,158.338,158.735,158.849,157.926,158.811,158.686,158.737,158.165,
Transpose (Finished All2All),1028.51,1028.51,1025.09,1021.71,1027.71,1028.15,1023.33,1023.89,1103.51,1103.2,1101.99,1101.47,1128.58,1128.57,1122.02,1122.32,1027.62,1027.67,1026.47,1026.96,1027.95,1027.95,1026.9,1024.98,1039.09,1038.98,1032.19,1029.7,1039.91,1039.9,1039.47,1039.84,
Transpose (Unpacking),1034.43,1034.44,1031.02,1027.63,1033.64,1034.06,1029.26,1029.81,1109.43,1109.12,1108.39,1107.4,1134.51,1134.5,1127.94,1128.25,1033.54,1033.56,1032.39,1032.86,1033.87,1033.87,1032.84,1030.9,1045.01,1044.91,1038.13,1035.64,1045.86,1045.82,1045.4,1045.76,
1D FFT X-Direction,1040.64,1040.63,1037.2,1033.81,1039.79,1040.26,1035.43,1035.94,1115.57,1115.27,1114.58,1113.58,1140.69,1140.68,1134.17,1134.47,1039.74,1039.62,1038.56,1039.03,1040.03,1040.04,1039.08,1037.14,1051.18,1051.08,1044.33,1041.9,1052.05,1052.03,1051.51,1051.96,
Run complete,1040.64,1040.63,1037.2,1033.81,1039.79,1040.26,1035.43,1035.94,1115.57,1115.27,1114.58,1113.58,1140.69,1140.68,1134.17,1134.47,1039.74,1039.62,1038.56,1039.03,1040.03,1040.04,1039.08,1037.14,1051.18,1051.08,1044.33,1041.9,1052.05,1052.03,1051.51,1051.96,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.749,158.113,159.305,158.829,158.386,158.733,159.174,158.9,159.18,158.418,159.001,159.237,158.663,158.925,159.44,158.997,159.089,158.047,159.131,159.021,158.46,157.815,158.714,158.963,159.024,159.172,158.589,158.735,159.055,158.071,158.556,158.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.75,158.114,159.305,158.83,158.386,158.733,159.174,158.9,159.181,158.418,159.001,159.238,158.663,158.925,159.44,158.997,159.09,158.048,159.132,159.022,158.461,157.816,158.714,158.965,159.024,159.172,158.59,158.736,159.055,158.072,158.557,158.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.75,158.114,159.306,158.83,158.387,158.734,159.174,158.901,159.181,158.418,159.002,159.238,158.663,158.925,159.441,158.998,159.09,158.048,159.132,159.022,158.461,157.816,158.715,158.967,159.025,159.172,158.59,158.736,159.056,158.074,158.557,158.971,
Transpose (Finished All2All),1029.98,1029.46,1026.75,1024.7,1029.63,1029.99,1026.99,1024.94,1100.75,1100.35,1098.83,1098.94,1126.43,1126.43,1120.37,1120.28,1025.36,1025.26,1021.57,1022.54,1025.37,1025.18,1023,1022.86,1032.92,1038.76,1027.89,1026.93,1038.85,1038.84,1034.38,1037.73,
Transpose (Unpacking),1035.9,1035.38,1032.67,1030.63,1035.56,1035.95,1032.91,1030.86,1106.68,1106.27,1104.76,1104.86,1132.36,1132.36,1126.29,1126.21,1031.3,1031.15,1027.5,1028.44,1031.29,1031.11,1028.93,1028.79,1038.85,1044.71,1033.82,1032.86,1044.78,1044.77,1040.3,1043.68,
1D FFT X-Direction,1042.13,1041.6,1038.93,1036.77,1041.73,1042.2,1039.06,1037.05,1112.91,1112.45,1110.97,1111.17,1138.55,1138.62,1132.56,1132.48,1037.46,1037.25,1033.64,1034.59,1037.45,1037.27,1035.11,1035.06,1045.05,1050.91,1039.98,1039.05,1050.92,1050.93,1046.44,1049.9,
Run complete,1042.13,1041.6,1038.93,1036.77,1041.73,1042.2,1039.06,1037.05,1112.91,1112.45,1110.97,1111.17,1138.55,1138.62,1132.56,1132.48,1037.46,1037.25,1033.64,1034.59,1037.45,1037.28,1035.11,1035.06,1045.05,1050.91,1039.98,1039.05,1050.92,1050.93,1046.44,1049.9,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.299,159.268,158.813,158.915,158.749,159.015,158.706,158.689,159.108,158.553,159.016,158.822,158.242,158.629,158.136,158.986,159.323,158.253,158.813,159.254,158.972,158.855,158.824,158.841,158.944,158.531,158.893,159.303,158.88,157.571,158.902,158.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.3,159.268,158.813,158.915,158.75,159.015,158.707,158.69,159.109,158.553,159.017,158.823,158.243,158.629,158.136,158.986,159.323,158.253,158.813,159.255,158.972,158.855,158.825,158.841,158.945,158.531,158.893,159.304,158.88,157.572,158.903,158.871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.3,159.268,158.814,158.915,158.75,159.016,158.707,158.69,159.111,158.554,159.017,158.823,158.243,158.629,158.137,158.987,159.324,158.254,158.813,159.255,158.973,158.856,158.825,158.841,158.945,158.531,158.894,159.304,158.881,157.572,158.903,158.871,
Transpose (Finished All2All),1029.06,1031.74,1030.24,1027.22,1031.74,1031.09,1030.26,1030.17,1100.7,1101.9,1098.51,1098.9,1124.82,1124.82,1118.07,1118.86,1027.95,1026.31,1025.72,1025.2,1027.96,1027.76,1027.17,1023.75,1036.43,1036.05,1025.95,1030.93,1037.93,1037.92,1037.68,1034.55,
Transpose (Unpacking),1034.99,1037.69,1036.19,1033.16,1037.69,1037.01,1036.21,1036.13,1106.64,1107.84,1104.44,1104.82,1130.75,1130.75,1124,1124.79,1033.9,1032.2,1031.66,1031.13,1033.91,1033.7,1033.12,1029.68,1042.35,1041.98,1031.88,1036.88,1043.84,1043.84,1043.63,1040.48,
1D FFT X-Direction,1041.23,1043.99,1042.39,1039.36,1043.9,1043.23,1042.46,1042.32,1112.81,1114.01,1110.62,1111.02,1136.93,1137.02,1130.19,1130.95,1040.09,1038.25,1037.88,1037.35,1040.11,1039.92,1039.39,1035.9,1048.52,1048.12,1038.06,1043.1,1050.03,1049.99,1049.75,1046.59,
Run complete,1041.23,1043.99,1042.39,1039.36,1043.9,1043.23,1042.46,1042.32,1112.81,1114.01,1110.62,1111.02,1136.93,1137.02,1130.19,1130.95,1040.09,1038.25,1037.88,1037.35,1040.11,1039.92,1039.39,1035.9,1048.52,1048.12,1038.06,1043.1,1050.03,1049.99,1049.75,1046.59,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.665,158.35,158.887,157.328,157.835,158.748,158.821,158.436,159.198,158.801,158.661,158.864,158.314,158.653,159.28,158.855,157.887,158.57,159.121,158.312,158.687,158.729,158.862,159.026,158.463,158.971,158.929,158.286,158.908,159.033,158.88,158.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.667,158.35,158.888,157.328,157.835,158.749,158.822,158.436,159.198,158.802,158.662,158.865,158.314,158.654,159.281,158.856,157.888,158.571,159.122,158.313,158.688,158.73,158.863,159.026,158.464,158.972,158.929,158.286,158.908,159.033,158.88,158.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.669,158.35,158.888,157.329,157.836,158.749,158.822,158.437,159.199,158.802,158.662,158.865,158.314,158.654,159.281,158.856,157.888,158.574,159.123,158.313,158.689,158.73,158.863,159.027,158.464,158.972,158.929,158.286,158.908,159.033,158.88,158.87,
Transpose (Finished All2All),1031.25,1030.95,1028.4,1025.71,1031.25,1031.07,1027.62,1027.15,1104.56,1104.22,1101.56,1102.3,1128.09,1128.09,1121.61,1121.89,1025.02,1025.01,1021.23,1019.89,1024.69,1024.91,1021.42,1023.71,1034.2,1035.26,1023.86,1024.32,1036.5,1036.5,1035.34,1035.91,
Transpose (Unpacking),1037.19,1036.89,1034.33,1031.64,1037.17,1036.99,1033.54,1033.08,1110.49,1110.16,1107.48,1108.23,1134.01,1134.01,1127.53,1127.82,1030.94,1030.91,1027.16,1025.79,1030.61,1030.83,1027.36,1029.64,1040.13,1041.19,1029.78,1030.25,1042.43,1042.43,1041.28,1041.83,
1D FFT X-Direction,1043.4,1043.05,1040.56,1037.78,1043.35,1043.2,1039.73,1039.21,1116.64,1116.28,1113.71,1114.42,1140.18,1140.18,1133.72,1134.11,1037.09,1036.95,1033.3,1031.92,1036.83,1037,1033.54,1035.87,1046.32,1047.38,1035.9,1036.39,1048.61,1048.59,1047.38,1048.01,
Run complete,1043.4,1043.05,1040.56,1037.78,1043.35,1043.2,1039.73,1039.21,1116.64,1116.28,1113.71,1114.42,1140.18,1140.18,1133.73,1134.11,1037.09,1036.95,1033.3,1031.92,1036.83,1037,1033.54,1035.87,1046.32,1047.38,1035.9,1036.39,1048.61,1048.59,1047.38,1048.01,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.952,158.132,159.176,158.548,158.704,157.85,158.295,158.805,158.344,158.29,157.781,158.181,158.654,159.162,158.799,158.967,158.834,158.607,159.022,159.082,158.026,159.09,158.832,159.262,158.813,158.487,158.538,158.244,157.465,159.003,158.525,158.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.953,158.133,159.176,158.548,158.704,157.85,158.296,158.806,158.344,158.29,157.782,158.182,158.654,159.162,158.799,158.967,158.835,158.607,159.022,159.082,158.027,159.091,158.833,159.262,158.813,158.49,158.539,158.244,157.465,159.003,158.525,158.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.953,158.133,159.177,158.549,158.704,157.85,158.296,158.806,158.344,158.29,157.782,158.182,158.655,159.162,158.799,158.968,158.835,158.607,159.022,159.083,158.027,159.091,158.833,159.262,158.814,158.49,158.539,158.245,157.466,159.003,158.526,158.725,
Transpose (Finished All2All),1026.79,1024.86,1025.8,1023.33,1026.79,1026.57,1021.86,1022.17,1102.59,1102.63,1100.99,1100.72,1129.37,1129.38,1123.42,1122,1024.82,1024.25,1022.42,1021.97,1024.57,1024.83,1022.9,1022.22,1033.84,1033.63,1025.69,1023.84,1036.33,1036.32,1035.24,1036.18,
Transpose (Unpacking),1032.72,1030.79,1031.73,1029.26,1032.72,1032.5,1027.79,1028.09,1108.52,1108.57,1106.91,1106.65,1135.29,1135.3,1129.36,1127.93,1030.75,1030.14,1028.35,1027.86,1030.49,1030.75,1028.83,1028.15,1039.77,1039.56,1031.65,1029.78,1042.25,1042.24,1041.17,1042.11,
1D FFT X-Direction,1038.93,1036.98,1037.88,1035.4,1038.98,1038.65,1033.99,1034.31,1114.73,1114.76,1113.11,1112.82,1141.48,1141.56,1135.54,1134.18,1036.9,1036.26,1034.58,1034.06,1036.76,1036.94,1035.03,1034.33,1045.93,1045.77,1037.87,1035.98,1048.43,1048.4,1047.26,1048.32,
Run complete,1038.93,1036.98,1037.88,1035.4,1038.99,1038.65,1033.99,1034.31,1114.73,1114.76,1113.11,1112.82,1141.48,1141.56,1135.54,1134.18,1036.9,1036.26,1034.58,1034.06,1036.76,1036.94,1035.03,1034.33,1045.93,1045.77,1037.87,1035.98,1048.43,1048.41,1047.26,1048.33,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.712,159.114,158.666,158.676,158.637,157.902,158.907,158.596,158.976,158.525,158.934,159.177,157.696,158.205,158.347,157.13,158.804,157.986,158.833,159.209,159.056,159.066,157.71,159.305,158.915,159.023,157.876,158.685,158.721,159.116,158.913,158.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.712,159.115,158.666,158.677,158.637,157.903,158.908,158.596,158.976,158.525,158.935,159.177,157.697,158.205,158.347,157.133,158.804,157.987,158.833,159.209,159.056,159.067,157.71,159.306,158.915,159.024,157.876,158.688,158.725,159.116,158.914,158.74,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.713,159.115,158.667,158.677,158.638,157.903,158.908,158.596,158.977,158.525,158.935,159.177,157.697,158.205,158.348,157.133,158.805,157.987,158.833,159.21,159.057,159.067,157.711,159.306,158.915,159.024,157.876,158.689,158.725,159.116,158.914,158.74,
Transpose (Finished All2All),1030.27,1030.29,1027.79,1021.52,1029.98,1028.99,1023.52,1023.97,1103.14,1103.28,1100.15,1101.53,1126.98,1126.98,1121.08,1121.53,1024.79,1024.15,1023.72,1019.92,1024.88,1024.88,1020.89,1020.59,1032.83,1032.57,1024.1,1025.63,1034.83,1034.83,1034.48,1034.71,
Transpose (Unpacking),1036.2,1036.22,1033.72,1027.45,1035.91,1034.92,1029.45,1029.89,1109.18,1109.21,1106.07,1107.49,1132.9,1132.9,1127,1127.47,1030.72,1030.04,1029.65,1025.82,1030.81,1030.81,1026.82,1026.52,1038.75,1038.49,1030.03,1031.56,1040.75,1040.75,1040.4,1040.64,
1D FFT X-Direction,1042.34,1042.42,1039.92,1033.66,1042.16,1041.14,1035.66,1036.1,1115.36,1115.4,1112.3,1113.65,1139.04,1139.13,1133.18,1133.71,1036.87,1036.16,1035.78,1031.97,1036.97,1037.12,1033.01,1032.81,1044.92,1044.66,1036.22,1037.75,1046.91,1046.94,1046.51,1046.84,
Run complete,1042.34,1042.42,1039.92,1033.66,1042.16,1041.14,1035.66,1036.1,1115.36,1115.4,1112.3,1113.65,1139.04,1139.13,1133.18,1133.71,1036.87,1036.16,1035.78,1031.97,1036.97,1037.12,1033.01,1032.81,1044.92,1044.66,1036.22,1037.75,1046.91,1046.94,1046.51,1046.84,

init,452.441,421.98,466.691,422.258,453.961,427.491,464.365,435.131,428.184,439.924,467.539,444.444,464.623,482.362,465.204,444.483,504.855,504.604,488.812,504.868,435.405,480.224,451.553,468.616,500.823,447.369,447.756,464.583,459.302,437.603,506.343,508.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.628,157.454,159.38,157.787,158.639,157.943,158.589,158.182,159.104,157.853,158.394,158.045,158.911,158.635,158.483,158.801,158.946,158.529,159.016,159.237,158.428,158.861,158.872,159.172,157.724,159.108,158.951,159.11,158.772,158.886,159.023,158.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.628,157.455,159.38,157.787,158.639,157.943,158.589,158.182,159.107,157.853,158.395,158.046,158.911,158.635,158.484,158.802,158.949,158.53,159.017,159.238,158.428,158.861,158.874,159.172,157.725,159.108,158.951,159.11,158.773,158.887,159.023,158.535,
