,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),21.8957,21.9041,21.9054,21.8962,21.9039,21.8852,21.6427,21.8832,21.8964,21.8947,21.8978,21.8954,21.6601,21.8877,21.8949,21.9019,21.6538,21.6387,21.6583,21.6243,21.8937,21.8717,21.6621,21.8757,21.9173,21.8961,21.9176,21.8365,21.9202,21.9007,21.9154,21.9105,21.8909,21.8715,21.8893,21.8995,21.8648,21.8933,21.8887,21.8943,21.8854,21.9042,21.8954,21.6515,21.6468,21.9229,21.8966,21.6508,21.6358,21.8978,21.8988,21.9036,21.8753,21.8666,21.8665,21.8863,21.8907,21.9016,21.6625,21.6519,21.8923,21.8807,21.9198,21.88,
Transpose (First Receive),85.7535,80.9362,80.9692,80.0965,79.5913,82.1039,78.6967,82.9724,81.3127,80.079,83.8493,85.5234,80.5295,81.0576,81.921,79.4071,86.865,93.0202,77.6122,77.6163,80.1987,78.3219,76.2379,78.402,83.3032,80.3203,80.9677,84.105,79.802,79.9787,78.9621,79.6456,90.1295,78.666,81.4094,78.471,81.4228,78.9019,81.5,79.4443,82.472,81.9852,82.4741,79.0021,86.8535,78.8064,78.793,87.0054,87.8393,78.7992,77.9645,78.7673,78.358,80.6548,89.7521,87.2963,84.3912,85.5046,80.9263,82.1211,82.6416,85.5625,87.1409,85.9591,
Transpose (Finished Receive),97.834,98.8182,98.6764,98.4951,98.7968,98.0472,97.0027,98.8254,99.5592,99.436,99.523,99.557,98.8715,98.862,99.0892,98.7047,102.491,102.725,102.489,102.459,102.675,102.563,102.576,102.597,99.3399,99.1218,99.3394,99.132,98.9646,98.2179,98.6085,98.8099,99.5813,98.7844,99.5752,99.2304,99.5423,98.7003,99.4041,98.9958,99.0993,99.0984,99.0083,98.863,98.051,98.1189,98.4364,98.0907,99.9535,99.3771,99.543,99.7189,98.9129,99.8303,99.9549,98.7404,99.7719,99.7914,99.3944,99.5747,99.5043,99.2485,99.7977,99.3485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.226,106.99,109.408,108.817,107.748,105.384,104.845,104.232,110.24,109.244,104.049,105.524,109.131,109.083,108.796,108.25,103.514,109.109,107.46,107.042,108.901,108.35,105.282,106.809,107.899,106.689,105.112,101.029,108.146,107.391,108.676,108.442,108.562,105.276,107.672,106.77,107.248,107.524,107.423,106.926,106.045,106.529,105.434,106.575,108.119,107.868,108.013,107.982,108.669,107.937,106.937,107.973,108.02,107.733,108.946,106.569,105.51,106.347,100.565,105.223,107.722,108.448,107.644,106.517,
1D FFT X-Direction,104.702,107.458,109.868,109.287,108.212,105.852,105.318,104.706,110.702,109.709,104.513,105.984,109.604,109.556,109.275,108.712,103.989,109.566,107.925,107.503,109.363,108.818,105.768,107.275,108.361,107.239,105.587,101.498,108.617,107.863,109.138,108.91,109.024,105.748,108.135,107.235,107.717,107.993,107.903,107.409,106.517,106.999,105.907,107.038,108.589,108.334,108.48,108.452,109.135,108.412,107.412,108.435,108.486,108.2,109.406,107.053,105.981,106.809,101.038,105.687,108.194,108.923,108.109,106.99,
Run complete,104.72,107.47,109.884,109.305,108.221,105.864,105.329,104.724,110.751,109.725,104.525,105.996,109.619,109.573,109.285,108.722,104.001,109.58,107.937,107.515,109.377,108.83,105.78,107.29,108.375,107.25,105.605,101.509,108.631,107.879,109.151,108.922,109.037,105.759,108.153,107.245,107.73,108.009,107.916,107.419,106.528,107.012,105.924,107.049,108.603,108.347,108.492,108.464,109.155,108.426,107.422,108.451,108.5,108.212,109.422,107.064,105.99,106.82,101.05,105.7,108.207,108.935,108.123,107.004,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.018913,0.01082,0.010281,0.009134,0.009671,0.009727,0.010657,0.009256,0.009664,0.008986,0.010272,0.009947,0.009707,0.009894,0.011289,0.010291,0.010154,0.008852,0.009595,0.008882,0.010892,0.009293,0.00946,0.011485,0.010873,0.009296,0.011525,0.010182,0.012015,0.009015,0.010517,0.009445,0.009969,0.010972,0.010086,0.0101,0.009293,0.010307,0.012519,0.010378,0.010666,0.011069,0.009809,0.009608,0.009889,0.009157,0.010003,0.009,0.010049,0.009838,0.009192,0.010512,0.010446,0.009671,0.010887,0.011626,0.010592,0.010313,0.010807,0.010352,0.010538,0.010049,0.010117,0.010258,
2D FFT Y-Z-Direction,0.876124,0.872701,0.867185,0.877803,0.871788,0.879788,0.875893,0.862313,0.860268,0.869379,0.869553,0.866024,0.867295,0.871893,0.868145,0.873497,0.871264,0.868409,0.872791,0.86671,0.86527,0.861629,0.874583,0.870454,0.868776,0.873664,0.872338,0.886415,0.884509,0.884536,0.863038,0.879406,0.87601,0.866598,0.868942,0.865695,0.869499,0.875842,0.865059,0.872344,0.877385,0.86792,0.873413,0.873645,0.873543,0.877632,0.865559,0.867824,0.873801,0.86224,0.86877,0.863606,0.869466,0.864613,0.856074,0.85944,0.87051,0.879082,0.870198,0.874533,0.864613,0.853891,0.867924,0.888003,
Transpose (First Send),21.3342,21.3295,21.3182,21.3281,21.3284,21.3366,21.3329,21.3211,21.3164,21.3239,21.3329,21.3299,21.323,21.3256,21.3265,21.3282,21.3318,21.3281,21.3278,21.3234,21.334,21.3308,21.3424,21.3409,21.3258,21.3306,21.3198,21.3321,21.3455,21.3432,21.309,21.3228,21.3295,21.3225,21.3274,21.3249,21.3228,21.3291,21.3203,21.3229,21.3306,21.3222,21.3355,21.3352,21.3344,21.3402,21.3221,21.3232,21.3257,21.3154,21.324,21.3207,21.329,21.3253,21.3129,21.3169,21.3235,21.3311,21.3273,21.3307,21.3172,21.3075,21.3093,21.3278,
Transpose (Packing),21.3328,21.3282,21.317,21.3269,21.327,21.3356,21.3315,21.3192,21.3145,21.3222,21.3318,21.3285,21.321,21.3245,21.324,21.3268,21.3306,21.3268,21.3266,21.3216,21.3323,21.3289,21.3412,21.3388,21.3243,21.329,21.3178,21.331,21.3437,21.3422,21.3071,21.3216,21.3283,21.321,21.3263,21.3235,21.3215,21.3279,21.317,21.3218,21.329,21.32,21.3343,21.3339,21.3333,21.3389,21.3207,21.3221,21.3245,21.3135,21.3231,21.3188,21.3275,21.3238,21.3106,21.3147,21.3222,21.3301,21.3257,21.3294,21.3162,21.3059,21.3067,21.3265,
Transpose (Start Local Transpose),21.6393,21.8838,21.8616,21.885,21.8523,21.8663,21.6363,21.8521,21.8625,21.8754,21.8648,21.8714,21.6318,21.8448,21.8497,21.8479,21.6464,21.6353,21.6539,21.6413,21.8635,21.851,21.6533,21.8612,21.801,21.8727,21.8587,21.6402,21.8859,21.645,21.8374,21.841,21.8974,21.864,21.6422,21.8711,21.8759,21.8838,21.8629,21.8621,21.8166,21.8609,21.8792,21.6445,21.6431,21.6566,21.8725,21.6323,21.6371,21.8743,21.8855,21.8896,21.8748,21.8559,21.8415,21.8432,21.8718,21.8712,21.6487,21.641,21.8522,21.6202,21.8431,21.8558,
Transpose (Start Receive),21.6515,21.8969,21.874,21.8977,21.8657,21.8795,21.6513,21.8653,21.8791,21.8877,21.8809,21.8838,21.6462,21.8572,21.8663,21.8599,21.6595,21.6511,21.6696,21.655,21.8767,21.8654,21.6693,21.8786,21.8141,21.8857,21.8733,21.6553,21.902,21.6582,21.8506,21.8556,21.9115,21.8782,21.6563,21.8848,21.8893,21.897,21.8826,21.875,21.8311,21.8755,21.8947,21.6594,21.6566,21.6698,21.8858,21.646,21.6522,21.8873,21.8981,21.902,21.8879,21.8691,21.8569,21.8623,21.8854,21.8859,21.6608,21.6543,21.866,21.6342,21.8576,21.8702,
Transpose (First Receive),71.9823,80.4977,78.1339,80.2513,78.666,79.6334,83.8516,79.5676,81.6431,80.933,82.4482,85.6323,71.2055,80.6435,80.1545,78.2934,84.8609,80.7747,86.2883,82.1176,85.4816,85.0481,79.4989,84.9923,80.6545,79.2876,79.696,84.8548,81.8045,72.1187,82.3793,82.2322,83.2698,85.6389,85.0115,77.6837,79.9325,81.0137,81.0086,78.8636,76.4245,78.6219,78.119,84.1965,84.1658,85.0517,84.6319,84.0394,84.6546,80.6312,80.9353,81.6855,82.3022,84.1883,80.9683,81.369,79.5938,80.8992,71.7627,71.7165,81.2332,71.0443,80.048,80.3585,
Transpose (Finished Receive),98.4847,98.6401,98.5127,98.6389,98.4,98.2527,97.6607,98.426,99.7722,99.724,99.8533,99.8538,98.9087,99.2105,99.0906,98.6195,99.4359,98.5197,99.6113,98.7569,99.6052,99.5535,98.5435,99.4197,98.9345,98.2977,99.1007,97.7911,99.3586,98.4203,99.4382,99.4376,98.1538,97.5691,97.7112,98.5231,98.7695,98.7354,98.777,98.3383,99.4706,100.163,99.8379,99.6606,100.359,100.4,100.402,100.125,100.231,100.388,100.481,100.611,100.052,100.608,100.117,99.6421,98.2033,98.44,97.3432,97.2226,98.434,97.4228,98.2847,98.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.306,106.674,106.621,107.648,107.437,108.078,101.115,105.032,108.061,108.345,107.564,106.598,104.721,106.842,108.198,107.011,104.904,104.796,105.042,105.017,109.233,108.953,104.239,104.113,108.13,106.783,106.116,103,107.233,105.197,109.403,109.067,103.264,105.273,103.828,106.455,108.589,109.3,108.623,107.035,104.23,106.666,105.661,103.382,107.308,107.837,105.811,102.672,101.78,105.79,108.747,109.329,107.935,108.905,107.979,108.419,107.738,108.486,106.024,106.255,106.464,105.808,107.899,107.601,
1D FFT X-Direction,103.785,107.138,107.094,108.113,107.901,108.539,101.586,105.505,108.521,108.816,108.033,107.075,105.193,107.308,108.694,107.485,105.368,105.257,105.513,105.474,109.694,109.415,104.706,104.587,108.591,107.246,106.587,103.469,107.706,105.668,109.864,109.538,103.728,105.734,104.301,106.92,109.06,109.771,109.105,107.503,104.697,107.13,106.129,103.851,107.777,108.298,106.275,103.15,102.263,106.253,109.212,109.796,108.408,109.377,108.449,108.894,108.207,108.946,106.496,106.719,106.936,106.281,108.37,108.061,
Run complete,104.062,107.29,107.107,108.125,107.913,108.551,101.598,105.518,108.881,109.041,108.044,107.086,105.204,107.321,108.718,107.498,105.378,105.268,105.523,105.487,109.834,109.553,104.717,104.599,108.8,107.516,106.598,103.481,107.722,105.679,110.013,109.549,103.739,105.748,104.312,106.933,109.072,110.006,109.117,107.516,104.708,107.142,106.14,103.863,107.79,108.31,106.285,103.161,102.274,106.265,109.358,109.944,108.419,109.519,108.604,109.047,108.218,109.185,106.507,106.731,106.953,106.293,108.382,108.073,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.021938,0.017803,0.015814,0.014532,0.013667,0.014553,0.01654,0.019942,0.014198,0.016207,0.015285,0.018384,0.014963,0.01522,0.019685,0.016869,0.017935,0.016259,0.01658,0.016189,0.01618,0.015204,0.015493,0.020643,0.017145,0.015013,0.017654,0.016796,0.019743,0.015836,0.01554,0.015981,0.015111,0.015284,0.015236,0.014216,0.017586,0.014723,0.019082,0.017301,0.016395,0.018408,0.015016,0.014589,0.015418,0.015078,0.014366,0.018187,0.015597,0.015497,0.017037,0.017566,0.015689,0.015459,0.014725,0.020591,0.017558,0.014786,0.014968,0.015871,0.014708,0.01569,0.017271,0.015985,
2D FFT Y-Z-Direction,0.87863,0.893454,0.87356,0.878455,0.875174,0.873644,0.871626,0.881309,0.874409,0.880998,0.874533,0.882725,0.882797,0.873575,0.889272,0.874064,0.879443,0.869102,0.879389,0.890526,0.871425,0.885637,0.880724,0.877146,0.874365,0.875061,0.877127,0.879878,0.867094,0.877308,0.876675,0.879364,0.868616,0.879797,0.878753,0.878598,0.87553,0.872268,0.87261,0.878704,0.871247,0.867022,0.878484,0.87947,0.871849,0.868346,0.87287,0.870729,0.882444,0.867621,0.877231,0.868878,0.881102,0.878022,0.873636,0.880154,0.872858,0.869798,0.865644,0.871676,0.876579,0.888711,0.879088,0.871821,
Transpose (First Send),21.3444,21.3595,21.3385,21.3395,21.3372,21.3349,21.3246,21.3332,21.3767,21.3835,21.3368,21.345,21.3576,21.3491,21.3335,21.3143,21.3613,21.3165,21.3384,21.3483,21.3303,21.3505,21.3419,21.342,21.4025,21.4033,21.3423,21.3435,21.3313,21.339,21.3405,21.3446,21.3354,21.3458,21.3444,21.3427,21.3393,21.3356,21.3317,21.3352,21.3768,21.3745,21.3431,21.3425,21.3446,21.3396,21.3264,21.3297,21.3408,21.3076,21.3352,21.3277,21.3484,21.3447,21.3331,21.3422,21.3845,21.3777,21.3212,21.3268,21.3315,21.3512,21.3309,21.3235,
Transpose (Packing),21.3428,21.3582,21.3362,21.3379,21.3353,21.3328,21.3227,21.3317,21.3754,21.3819,21.3348,21.3431,21.3561,21.3481,21.3309,21.3122,21.3593,21.3145,21.3363,21.3468,21.3278,21.3489,21.3403,21.3394,21.4005,21.402,21.3397,21.3417,21.3281,21.3374,21.3392,21.3432,21.3337,21.3444,21.3423,21.3415,21.3376,21.3337,21.3291,21.3335,21.3753,21.3719,21.3411,21.3407,21.3421,21.3382,21.3252,21.3249,21.3386,21.3054,21.3334,21.3259,21.3461,21.3425,21.3317,21.3398,21.383,21.3762,21.3195,21.3252,21.3295,21.3494,21.3289,21.3218,
Transpose (Start Local Transpose),21.6595,21.8449,21.6581,21.6621,21.6515,21.6505,21.6384,21.6533,21.697,21.9513,21.6532,21.6648,21.6689,21.8911,21.656,21.785,21.6765,21.6286,21.66,21.664,21.8609,21.8865,21.6558,21.8627,21.7162,21.7285,21.6629,21.6665,21.6618,21.6572,21.6689,21.6594,21.6475,21.6583,21.6676,21.8917,21.8576,21.8078,21.8118,21.7975,21.6938,21.6921,21.6606,21.6565,21.6634,21.6639,21.6417,21.6559,21.6519,21.847,21.6495,21.8985,21.8762,21.9239,21.8674,21.8574,21.7005,21.6994,21.6392,21.6568,21.6534,21.6726,21.8159,21.6403,
Transpose (Start Receive),21.6714,21.861,21.6735,21.6774,21.6644,21.6666,21.6545,21.6667,21.7107,21.9654,21.6731,21.6805,21.6848,21.9044,21.6753,21.7982,21.6916,21.6454,21.6758,21.6783,21.8753,21.9027,21.6743,21.8819,21.7306,21.743,21.6793,21.6809,21.6833,21.6718,21.6841,21.6731,21.6672,21.6766,21.681,21.9068,21.8714,21.8226,21.8339,21.812,21.7065,21.7079,21.6768,21.6723,21.677,21.6797,21.6565,21.6705,21.6683,21.8631,21.6684,21.9173,21.8907,21.9393,21.8828,21.8805,21.715,21.7135,21.654,21.6709,21.6684,21.6869,21.8313,21.6568,
Transpose (First Receive),77.5048,79.5874,79.8536,80.6235,79.6559,80.7215,79.3766,84.2122,79.8154,79.3038,88.3543,82.8687,75.7044,74.5893,81.1381,76.3196,79.398,83.6976,81.3107,81.4749,76.5799,73.8986,75.036,75.5539,83.125,81.4113,82.1242,81.0324,83.5334,76.7531,83.5686,84.014,81.9174,86.7456,82.5618,82.5617,78.5078,78.2942,79.975,81.547,89.4732,82.151,88.231,82.9393,80.6762,81.5294,79.2489,81.0652,82.0149,81.8384,88.4429,80.9624,82.699,82.3474,75.2775,75.7534,81.5903,85.9181,82.0203,82.1453,75.2008,84.913,81.283,75.4363,
Transpose (Finished Receive),99.8518,99.8601,99.6506,99.7034,99.0498,98.9953,97.4335,99.4487,122.705,125.34,100.129,100.127,99.5339,124.154,99.6924,122.206,131.198,98.9829,98.9769,98.8315,131.411,133.78,97.813,132.46,111.206,111.184,99.5866,98.7819,111.265,98.3404,111.177,111.15,100.084,100.198,99.8987,100.197,100.365,108.802,98.4063,99.7818,124.424,124.414,101.502,101.388,100.679,100.762,100.462,100.61,116.799,116.963,100.846,117.327,118.116,119.034,118.188,118.335,127.987,127.857,100.313,100.249,127.643,127.61,129.054,99.4564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.177,103.623,103.467,103.219,104.415,104.962,102.857,103.215,123.056,126.883,106.254,103.513,103.458,125.37,102.736,122.399,131.513,103.894,104.401,103.957,131.762,135.152,102.861,133.319,111.544,111.522,103.742,102.524,111.471,107.694,111.521,111.495,106.099,105.638,104.294,104.293,104.793,108.992,102.37,102.902,124.782,124.773,105.403,102.133,105.834,106.344,102.818,103.035,117.487,117.5,107.288,118.148,118.811,120.233,119.4,119.725,128.544,128.414,104.573,105.232,127.98,127.945,129.914,102.088,
1D FFT X-Direction,102.657,104.092,103.932,103.685,104.88,105.425,103.339,103.702,123.52,127.347,106.719,103.988,103.922,125.844,103.22,122.872,131.981,104.367,104.868,104.423,132.233,135.618,103.347,133.786,112.012,111.985,104.217,103.001,111.935,108.158,111.982,111.968,106.572,106.107,104.777,104.77,105.267,109.459,102.849,103.37,125.246,125.233,105.878,102.611,106.302,106.811,103.282,103.499,117.958,117.962,107.763,118.613,119.287,120.702,119.875,120.196,129.008,128.881,105.045,105.708,128.445,128.423,130.382,102.57,
Run complete,102.669,104.103,103.943,103.697,127.418,127.472,116.472,122.297,123.529,127.355,106.734,104.001,131.03,131.018,130.983,131.013,131.988,104.379,104.881,104.435,132.241,135.627,122.223,133.795,112.02,111.992,104.234,103.011,130.792,130.768,130.761,130.543,106.583,106.118,104.788,104.785,124.323,124.276,130.769,130.447,125.253,125.241,105.89,102.622,127.528,127.493,127.38,116.735,117.967,117.97,107.774,118.62,131.004,130.94,130.956,130.227,129.016,128.889,105.057,105.722,128.453,128.43,130.389,116.768,

init,559.959,546.761,513.233,552.829,548.532,545.143,541.673,544.971,521.72,525.644,512.477,545.298,533.684,543.44,540.468,541.909,530.282,550.698,531.111,543.027,512.417,507.359,552.26,537.248,546.046,550.26,546.308,546.609,556.857,560.109,557.512,514.186,512.959,547.604,552.979,550.78,526.192,526.938,535.255,527.389,518.336,523.197,521.447,499.24,500.597,473.148,497.222,500.477,550.356,558.789,551.803,559.855,512.534,559.205,548.507,550.171,535.308,537.559,525.868,450.543,526.168,528.489,527.365,528.247,
2D FFT (Sync),0.021728,0.012378,0.009877,0.00977,0.017106,0.01839,0.017157,0.018293,0.010648,0.00988,0.012516,0.011304,0.020458,0.018198,0.025989,0.017709,0.009829,0.009682,0.012586,0.009734,0.010281,0.009709,0.02,0.011656,0.009957,0.010454,0.013711,0.009653,0.023696,0.01886,0.018682,0.017252,0.014407,0.014284,0.011614,0.010902,0.018259,0.017918,0.025752,0.017275,0.010464,0.00998,0.013861,0.012633,0.019158,0.016363,0.017294,0.019764,0.009745,0.010606,0.011284,0.010484,0.019468,0.01994,0.01979,0.024422,0.01002,0.010467,0.010861,0.011195,0.015162,0.009564,0.009354,0.019798,
2D FFT Y-Z-Direction,0.886508,0.885316,0.864501,0.87222,0.876332,0.900823,0.888612,0.889823,0.871063,0.868089,0.86982,0.875583,0.87667,0.869149,0.889626,0.883139,0.864399,0.865568,0.862495,0.867572,0.866644,0.867126,0.886111,0.865004,0.869431,0.871863,0.876628,0.869624,0.880366,0.881686,0.878183,0.880064,0.878151,0.891743,0.871966,0.868786,0.880985,0.880206,0.879193,0.89694,0.86848,0.864121,0.875087,0.874413,0.884497,0.876995,0.880935,0.885665,0.89025,0.870907,0.871581,0.872671,0.877515,0.877272,0.882172,0.883962,0.871753,0.878244,0.876287,0.876926,0.871871,0.866296,0.875766,0.877876,
Transpose (First Send),21.3406,21.3361,21.3211,21.3263,21.3164,21.339,21.3518,21.3511,21.3311,21.3293,21.328,21.3321,21.3362,21.329,21.3492,21.3401,21.3232,21.3251,21.3205,21.324,21.3274,21.3265,21.3267,21.305,21.3292,21.3303,21.3315,21.324,21.3478,21.3477,21.339,21.3423,21.3257,21.3393,21.3316,21.3253,21.345,21.3442,21.3306,21.3434,21.3288,21.3257,21.336,21.3369,21.3421,21.3375,21.3366,21.3412,21.3333,21.3159,21.3442,21.3445,21.3422,21.341,21.3409,21.3447,21.3317,21.3349,21.3477,21.3481,21.3468,21.3406,21.3418,21.3465,
Transpose (Packing),21.3391,21.3349,21.3192,21.325,21.3144,21.3376,21.3507,21.3498,21.33,21.3279,21.3258,21.3309,21.3347,21.3271,21.3473,21.3381,21.3219,21.3239,21.3189,21.3227,21.3257,21.3255,21.3255,21.3027,21.3276,21.3291,21.3302,21.3229,21.346,21.3466,21.3375,21.3411,21.3243,21.3381,21.3299,21.3239,21.3437,21.3428,21.3282,21.3422,21.3272,21.3238,21.335,21.3354,21.3409,21.3356,21.3352,21.3397,21.3319,21.3136,21.3431,21.3434,21.3405,21.3394,21.3392,21.343,21.3299,21.3337,21.3465,21.3468,21.3456,21.3386,21.3404,21.345,
Transpose (Start Local Transpose),21.6709,21.6701,21.6537,21.6619,21.6239,21.6429,21.6603,21.6585,21.6753,21.6729,21.674,21.6763,21.6483,21.6444,21.6574,21.6495,21.646,21.6486,21.6478,21.6491,21.6642,21.6511,21.6541,21.6314,21.645,21.6572,21.6559,21.6483,21.6571,21.6475,21.6494,21.6408,21.6422,21.6671,21.6651,21.6514,21.6497,21.6563,21.6405,21.6431,21.6537,21.6524,21.6651,21.657,21.6464,21.6382,21.6401,21.6477,21.6654,21.6582,21.674,21.676,21.6495,21.6493,21.6597,21.6504,21.6641,21.6614,21.6716,21.6816,21.6677,21.6651,21.6689,21.6713,
Transpose (Start Receive),21.6826,21.6859,21.668,21.6795,21.6438,21.6575,21.6744,21.6709,21.6917,21.694,21.6902,21.6912,21.6619,21.6603,21.6752,21.6619,21.6608,21.6619,21.6622,21.6628,21.6793,21.6695,21.6683,21.6538,21.6647,21.6711,21.6696,21.6632,21.6727,21.6595,21.6622,21.6555,21.6596,21.6815,21.6796,21.667,21.6663,21.669,21.6588,21.6559,21.669,21.6719,21.6795,21.6721,21.658,21.6563,21.6529,21.6602,21.6817,21.6756,21.6895,21.6909,21.6644,21.6635,21.6723,21.6666,21.6796,21.6777,21.6874,21.6959,21.6826,21.6803,21.6877,21.6848,
Transpose (First Receive),81.8331,79.4569,80.5213,79.413,77.5697,78.909,77.5573,78.0788,77.2268,83.5204,85.8596,87.5773,86.3957,85.8003,80.0767,85.2265,79.2644,77.681,80.1134,85.6641,86.0039,78.0772,78.4974,77.6476,77.9013,85.8826,77.6776,84.6336,79.2667,81.1358,79.5514,79.8283,85.8649,79.5048,79.2353,78.889,80.4786,81.7552,81.7363,83.2336,78.5079,81.6283,78.6759,77.7434,78.9444,78.4737,77.635,77.7588,77.3734,85.336,77.6492,78.7041,77.2472,81.6882,79.1303,80.2572,85.8888,85.6492,86.5069,85.3481,77.3626,78.6097,79.1031,86.5686,
Transpose (Finished Receive),97.7311,97.8639,97.7507,97.8619,96.8365,96.5273,97.187,96.7821,98.5995,98.7534,98.3065,98.7546,98.4891,97.8394,98.5507,97.7822,97.2873,97.1717,97.2867,96.9836,96.6471,96.7909,96.9945,96.531,96.4186,95.9008,96.602,95.6514,97.0705,96.9335,96.9759,97.0692,97.177,97.32,97.5363,97.2036,98.2529,98.1259,98.2495,98.2656,98.0634,98.1424,98.1172,97.9559,98.1131,97.405,97.5399,97.3961,97.2483,97.0961,97.07,97.4083,96.5642,97.4055,97.2801,96.8472,98.0558,97.6928,98.5346,97.5431,98.3322,98.4729,98.5212,98.1962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.939,105.338,104.131,106.193,105.012,103.844,107.096,105.965,105.626,103.613,105.821,107.515,108.203,107.783,104.159,104.423,107.129,106.615,105.563,105.2,106.765,106.373,106.217,105.962,107.025,106.842,105.7,104.756,105.869,104.43,105.952,106.345,105.552,104.897,104.931,104.409,105.295,105.545,103.392,103.02,106.555,106.888,107.901,107.282,106.779,105.994,107.393,107.543,106.696,105.908,106.279,106.731,104.768,102.543,105.156,105.272,107.264,107.025,106.948,105.794,107.848,107.777,107.228,107.251,
1D FFT X-Direction,103.42,105.807,104.603,106.666,105.477,104.34,107.572,106.431,106.091,104.093,106.297,107.977,108.679,108.247,104.639,104.89,107.616,107.082,106.041,105.687,107.236,106.836,106.689,106.448,107.487,107.303,106.17,105.242,106.337,104.907,106.413,106.821,106.012,105.374,105.395,104.892,105.769,106.011,103.856,103.478,107.032,107.344,108.377,107.751,107.257,106.467,107.866,108.012,107.164,106.373,106.743,107.194,105.236,103.02,105.618,105.744,107.733,107.499,107.425,106.26,108.306,108.25,107.695,107.726,
Run complete,103.438,105.819,104.615,106.679,105.488,104.351,107.584,106.446,106.103,104.105,106.31,107.991,108.693,108.26,104.651,104.903,107.631,107.096,106.053,105.734,107.249,106.849,106.7,106.46,107.502,107.315,106.182,105.253,106.35,104.918,106.426,106.833,106.023,105.384,105.411,104.903,105.783,106.024,103.868,103.49,107.048,107.361,108.391,107.766,107.272,106.478,107.88,108.03,107.177,106.385,106.756,107.212,105.247,103.033,105.631,105.764,107.749,107.512,107.437,106.275,108.32,108.264,107.707,107.742,

