,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),123.014,120.533,119.161,118.257,123.021,122.959,119.167,122.954,120.369,119.707,121.794,122.961,121.18,122.957,120.431,121.78,118.81,117.403,120.876,120.87,120.434,120.474,119.8,119.584,128.465,118.523,118.273,123.468,121.026,125.943,128.456,120.298,111.782,110.036,110.259,110.105,113.807,111.928,113.653,113.602,110.096,111.304,111.867,111.472,111.901,114.416,114.483,113.563,
Transpose (Unpacking),123.014,120.534,119.162,118.259,123.021,122.959,119.167,122.954,120.37,119.708,121.794,122.961,121.18,122.958,120.431,121.781,118.81,117.404,120.876,120.87,120.434,120.474,119.801,119.584,128.466,118.523,118.274,123.468,121.027,125.944,128.456,120.298,111.782,110.037,110.259,110.105,113.807,111.928,113.653,113.602,110.097,111.304,111.867,111.473,111.902,114.417,114.483,113.563,
1D FFT X-Direction,123.036,120.555,119.183,118.291,123.043,122.98,119.189,122.977,120.391,119.729,121.816,122.983,121.202,122.978,120.453,121.802,118.831,117.424,120.897,120.89,120.457,120.494,119.827,119.606,128.488,118.545,118.299,123.491,121.047,125.965,128.477,120.319,111.803,110.057,110.279,110.125,113.827,111.947,113.673,113.624,110.118,111.324,111.887,111.492,111.925,114.437,114.504,113.583,
Run complete,123.036,120.555,119.184,118.292,123.043,122.98,119.189,122.977,120.391,119.73,121.816,122.983,121.202,122.978,120.453,121.803,118.831,117.424,120.897,120.89,120.458,120.495,119.828,119.606,128.488,118.545,118.299,123.491,121.047,125.965,128.477,120.32,111.803,110.057,110.279,110.125,113.828,111.947,113.674,113.624,110.119,111.324,111.887,111.492,111.926,114.437,114.505,113.583,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031114,0.025377,0.025101,0.026124,0.024217,0.024775,0.02527,0.024991,0.024781,0.025549,0.024722,0.024832,0.024684,0.025321,0.025779,0.025182,0.024997,0.024616,0.024377,0.025161,0.026348,0.024437,0.026382,0.025092,0.024719,0.025639,0.024607,0.028653,0.024258,0.02515,0.024131,0.024911,0.023476,0.022967,0.023185,0.023316,0.022685,0.023464,0.023113,0.025576,0.024171,0.022818,0.022662,0.022608,0.024393,0.023178,0.023077,0.022606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031833,0.025787,0.025468,0.026533,0.024662,0.02513,0.025716,0.025376,0.025126,0.025912,0.02512,0.025092,0.025091,0.025701,0.026216,0.02545,0.025303,0.024981,0.024649,0.025402,0.026695,0.024767,0.026771,0.025457,0.025051,0.025887,0.024938,0.028964,0.024501,0.025546,0.0244,0.025237,0.023862,0.023243,0.02347,0.02361,0.022969,0.02378,0.023334,0.026027,0.024591,0.02307,0.022992,0.022922,0.024716,0.023471,0.023398,0.022895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03209,0.026006,0.025697,0.026749,0.024866,0.025345,0.025918,0.02558,0.02533,0.026179,0.025346,0.025293,0.025313,0.025897,0.026418,0.025649,0.025539,0.025159,0.02492,0.025619,0.026898,0.024996,0.02698,0.025663,0.025235,0.026077,0.02514,0.029193,0.024683,0.02577,0.024621,0.025435,0.024067,0.023467,0.023669,0.023814,0.023155,0.02405,0.023504,0.026294,0.024943,0.023274,0.023188,0.023146,0.024902,0.023669,0.023615,0.023112,
Transpose (Finished All2All),120.237,118.494,118.819,117.548,120.245,119.981,118.851,119.558,118.782,118.948,119.555,119.825,122.294,120.867,118.588,120.863,122.759,117.682,122.762,118.556,120.098,118.412,121.612,119.187,121.05,119.149,118.162,119.012,119.164,122.883,121.09,120.099,114.63,112.847,114.649,112.929,116.516,114.736,114.731,116.4,112.976,112.98,113.177,114.586,116.289,116.926,120.831,116.346,
Transpose (Unpacking),120.237,118.495,118.82,117.548,120.245,119.981,118.852,119.559,118.783,118.949,119.555,119.825,122.295,120.867,118.589,120.864,122.759,117.684,122.763,118.556,120.099,118.414,121.612,119.187,121.052,119.151,118.163,119.013,119.164,122.883,121.09,120.099,114.631,112.847,114.65,112.929,116.516,114.737,114.732,116.401,112.976,112.98,113.177,114.587,116.29,116.927,120.832,116.347,
1D FFT X-Direction,120.258,118.516,118.842,117.57,120.267,120.005,118.873,119.579,118.806,118.97,119.579,119.846,122.315,120.889,118.61,120.885,122.78,117.704,122.783,118.576,120.122,118.443,121.633,119.209,121.083,119.181,118.185,119.034,119.185,122.904,121.11,120.119,114.652,112.869,114.671,112.949,116.537,114.756,114.751,116.422,112.997,113.001,113.197,114.607,116.313,116.947,120.853,116.367,
Run complete,120.258,118.516,118.842,117.57,120.267,120.005,118.873,119.58,118.806,118.97,119.58,119.846,122.315,120.889,118.61,120.885,122.781,117.704,122.783,118.576,120.122,118.443,121.633,119.21,121.083,119.182,118.186,119.034,119.185,122.904,121.11,120.119,114.652,112.869,114.672,112.949,116.538,114.756,114.751,116.422,112.997,113.001,113.197,114.607,116.313,116.947,120.853,116.367,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030951,0.024995,0.025512,0.025204,0.024698,0.029541,0.024966,0.024484,0.024553,0.025034,0.024305,0.024268,0.024939,0.023889,0.024261,0.025925,0.024549,0.025375,0.024222,0.025052,0.026127,0.025773,0.024625,0.024863,0.026071,0.025944,0.024712,0.025266,0.024443,0.025006,0.024179,0.024521,0.023105,0.022298,0.022741,0.023368,0.023125,0.023631,0.022711,0.023476,0.023611,0.023299,0.022721,0.023176,0.024273,0.02359,0.023621,0.022627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031423,0.025414,0.025857,0.025543,0.024918,0.029885,0.025383,0.024893,0.024928,0.025478,0.024578,0.024521,0.025172,0.024337,0.024595,0.026207,0.024928,0.025719,0.024477,0.025407,0.026464,0.026087,0.024844,0.025163,0.026452,0.02625,0.02501,0.025654,0.024673,0.025429,0.024409,0.024789,0.02348,0.022646,0.02301,0.023727,0.023373,0.023986,0.022951,0.023795,0.023972,0.023562,0.023054,0.02353,0.024635,0.024009,0.023967,0.022925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031747,0.025661,0.026057,0.025756,0.025129,0.030099,0.025611,0.025132,0.025112,0.025691,0.024783,0.024715,0.02538,0.024514,0.024787,0.026425,0.025134,0.025893,0.024649,0.025626,0.026665,0.026304,0.025038,0.02536,0.026658,0.026476,0.025227,0.025844,0.024838,0.025635,0.024581,0.025081,0.023676,0.022839,0.02322,0.023907,0.023553,0.024199,0.023168,0.023973,0.024224,0.023793,0.023245,0.023738,0.024817,0.024215,0.024185,0.023122,
Transpose (Finished All2All),121.433,121.54,118.762,117.191,122.092,121.869,121.195,122.025,126.737,119.077,121.869,120.124,120.62,119.531,124.303,126.725,126.22,123.678,128.669,128.662,121.393,126.248,123.761,118.875,125.601,118.519,122.88,120.281,125.602,120.67,120.687,123.132,112.885,112.75,112.991,112.775,113.239,113.074,113.053,113.114,112.982,113.017,113.158,112.915,113.101,113.433,113.74,112.971,
Transpose (Unpacking),121.434,121.54,118.762,117.191,122.092,121.869,121.195,122.025,126.737,119.077,121.87,120.125,120.62,119.531,124.304,126.725,126.221,123.678,128.671,128.662,121.394,126.248,123.761,118.875,125.601,118.519,122.881,120.282,125.603,120.67,120.688,123.132,112.885,112.75,112.991,112.776,113.239,113.075,113.053,113.115,112.982,113.018,113.159,112.916,113.101,113.433,113.741,112.972,
1D FFT X-Direction,121.455,121.561,118.784,117.211,122.112,121.889,121.216,122.045,126.758,119.098,121.89,120.145,120.641,119.551,124.325,126.746,126.242,123.698,128.701,128.683,121.427,126.269,123.781,118.895,125.623,118.54,122.903,120.303,125.624,120.691,120.708,123.152,112.906,112.771,113.01,112.796,113.261,113.094,113.072,113.135,113.003,113.037,113.179,112.935,113.124,113.453,113.761,112.991,
Run complete,121.456,121.562,118.784,117.211,122.112,121.89,121.216,122.046,126.758,119.098,121.89,120.146,120.641,119.552,124.325,126.746,126.242,123.699,128.702,128.683,121.427,126.269,123.782,118.896,125.623,118.54,122.904,120.303,125.625,120.692,120.708,123.153,112.906,112.771,113.01,112.796,113.261,113.094,113.073,113.135,113.003,113.038,113.179,112.936,113.124,113.453,113.761,112.991,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03262,0.025169,0.026097,0.025655,0.024793,0.025308,0.02531,0.024741,0.02491,0.024881,0.024456,0.025602,0.025076,0.024903,0.025313,0.024882,0.024269,0.024751,0.026401,0.024273,0.026613,0.024368,0.024135,0.025218,0.025056,0.024356,0.024912,0.024822,0.02461,0.025023,0.024801,0.024261,0.024225,0.023228,0.023356,0.0229,0.023234,0.023265,0.023021,0.024035,0.02568,0.022889,0.022698,0.023071,0.025213,0.023237,0.024281,0.023147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03318,0.025432,0.026438,0.025912,0.025124,0.025661,0.025723,0.025169,0.025282,0.02531,0.024864,0.025943,0.025397,0.025235,0.025636,0.025176,0.024584,0.025072,0.026763,0.02461,0.026975,0.024609,0.024405,0.025586,0.025423,0.024701,0.025204,0.025151,0.024905,0.025334,0.025039,0.024571,0.02465,0.023575,0.023654,0.023181,0.023502,0.023698,0.02326,0.024394,0.026075,0.023178,0.023,0.023394,0.025563,0.023636,0.024722,0.023529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033433,0.025652,0.02665,0.026106,0.025319,0.025837,0.025953,0.025388,0.025476,0.025545,0.025061,0.02622,0.025577,0.025402,0.025859,0.025379,0.024795,0.02525,0.026999,0.024814,0.027152,0.024763,0.024636,0.025776,0.02563,0.024928,0.025396,0.025406,0.025091,0.025539,0.025198,0.024755,0.024881,0.023791,0.023825,0.02336,0.02366,0.023899,0.023469,0.024604,0.026353,0.023396,0.023218,0.02362,0.025752,0.023845,0.02491,0.023732,
Transpose (Finished All2All),123.54,118.268,118.795,117.358,122.038,123.643,121.176,121.233,122.473,119.119,124.018,121.493,118.294,120.037,118.749,124.017,119.544,117.383,121.371,121.341,122.253,120.118,120.181,118.868,120.453,122.625,119.222,120.224,119.647,119.112,123.342,120.593,116.044,112.518,113.076,111.99,113.852,112.285,116.46,116.388,112.274,112.139,112.407,113.287,116.163,116.826,121.397,113.643,
Transpose (Unpacking),123.54,118.268,118.796,117.359,122.039,123.645,121.176,121.235,122.473,119.119,124.018,121.494,118.294,120.038,118.75,124.017,119.545,117.383,121.372,121.341,122.253,120.119,120.182,118.869,120.454,122.626,119.224,120.225,119.647,119.113,123.343,120.594,116.045,112.519,113.076,111.99,113.852,112.285,116.46,116.388,112.274,112.139,112.408,113.287,116.164,116.826,121.398,113.643,
1D FFT X-Direction,123.561,118.289,118.817,117.378,122.059,123.677,121.196,121.262,122.496,119.141,124.039,121.515,118.314,120.058,118.77,124.037,119.565,117.404,121.392,121.361,122.278,120.139,120.201,118.889,120.475,122.649,119.255,120.245,119.667,119.132,123.363,120.614,116.065,112.538,113.096,112.009,113.871,112.305,116.48,116.408,112.294,112.159,112.428,113.306,116.188,116.846,121.418,113.663,
Run complete,123.561,118.289,118.817,117.378,122.059,123.677,121.196,121.263,122.496,119.141,124.04,121.515,118.314,120.058,118.77,124.037,119.566,117.404,121.392,121.361,122.279,120.139,120.201,118.889,120.475,122.649,119.255,120.246,119.668,119.133,123.363,120.614,116.065,112.538,113.096,112.01,113.871,112.305,116.481,116.409,112.294,112.159,112.428,113.307,116.188,116.846,121.418,113.663,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034211,0.024341,0.024883,0.02426,0.024902,0.025936,0.02517,0.028819,0.02925,0.024706,0.023883,0.025005,0.024951,0.024788,0.024591,0.0239,0.024147,0.024819,0.02414,0.023848,0.026201,0.024608,0.025058,0.02432,0.024648,0.025456,0.026184,0.024651,0.024279,0.02491,0.02484,0.02448,0.023874,0.022538,0.022188,0.023078,0.023346,0.022987,0.025249,0.022802,0.02333,0.022559,0.022404,0.022046,0.024448,0.02302,0.023247,0.025205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034728,0.024656,0.025298,0.024541,0.025217,0.029446,0.025552,0.029218,0.029529,0.025047,0.024286,0.02538,0.025252,0.025112,0.024954,0.024178,0.02451,0.025186,0.024394,0.0241,0.026593,0.024868,0.025346,0.02478,0.024959,0.025759,0.026568,0.025063,0.024539,0.025277,0.025099,0.024765,0.024251,0.022788,0.022479,0.023448,0.023609,0.023306,0.025491,0.023048,0.023662,0.022832,0.022718,0.022362,0.024792,0.023359,0.023595,0.025493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034958,0.024974,0.025588,0.024754,0.025485,0.029668,0.025806,0.029466,0.029723,0.025271,0.024502,0.025584,0.025541,0.025278,0.025158,0.024387,0.024693,0.025397,0.024587,0.024298,0.026785,0.025043,0.02556,0.024998,0.02515,0.025978,0.026778,0.025247,0.02474,0.025482,0.025247,0.024959,0.024493,0.022994,0.022686,0.023633,0.023796,0.023534,0.025712,0.023215,0.023916,0.023019,0.022887,0.022543,0.024966,0.023554,0.023777,0.025674,
Transpose (Finished All2All),124.901,124.722,125.117,117.557,125.402,124.875,124.658,124.948,125.521,119.811,122.832,120.236,123.519,119.5,118.656,125.508,119.946,116.993,126.638,120.941,126.653,124.178,121.679,125.988,127.839,120.229,122.333,122.615,119.256,127.539,127.838,125.023,114.731,114.322,114.473,114.365,114.666,114.485,114.589,114.514,114.339,114.344,114.464,114.242,114.541,115.021,115.038,114.439,
Transpose (Unpacking),124.903,124.722,125.117,117.558,125.402,124.876,124.658,124.948,125.524,119.812,122.833,120.236,123.52,119.501,118.657,125.509,119.947,116.993,126.638,120.941,126.656,124.178,121.68,125.989,127.839,120.229,122.334,122.615,119.257,127.539,127.838,125.024,114.732,114.323,114.474,114.366,114.667,114.485,114.589,114.515,114.34,114.345,114.464,114.243,114.541,115.022,115.039,114.44,
1D FFT X-Direction,124.933,124.743,125.139,117.578,125.422,124.896,124.679,124.97,125.554,119.834,122.854,120.256,123.54,119.522,118.678,125.532,119.969,117.014,126.658,120.961,126.748,124.199,121.699,126.01,127.861,120.25,122.356,122.636,119.276,127.559,127.858,125.044,114.757,114.343,114.495,114.386,114.687,114.509,114.61,114.546,114.362,114.366,114.484,114.263,114.564,115.042,115.06,114.46,
Run complete,124.933,124.743,125.139,117.578,125.422,124.896,124.679,124.971,125.554,119.834,122.854,120.257,123.54,119.522,118.678,125.532,119.969,117.014,126.658,120.961,126.748,124.199,121.7,126.011,127.861,120.25,122.356,122.636,119.276,127.559,127.858,125.044,114.757,114.343,114.496,114.387,114.688,114.509,114.61,114.546,114.362,114.367,114.484,114.263,114.564,115.042,115.06,114.46,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032456,0.025087,0.025635,0.024547,0.024532,0.025473,0.024534,0.024748,0.025907,0.02519,0.02564,0.024788,0.024588,0.024659,0.025506,0.023907,0.02529,0.025473,0.024618,0.024612,0.035034,0.024436,0.023906,0.023952,0.02459,0.024469,0.025849,0.025297,0.02569,0.024632,0.024455,0.025541,0.024131,0.034512,0.022531,0.023632,0.023244,0.023497,0.022767,0.024358,0.023447,0.02338,0.022927,0.022613,0.024974,0.023611,0.023379,0.022512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032925,0.025456,0.02605,0.024881,0.024842,0.02573,0.02496,0.025065,0.026254,0.025561,0.026056,0.025128,0.024913,0.024979,0.026204,0.024194,0.025647,0.025821,0.024866,0.024895,0.035408,0.024701,0.024153,0.024306,0.024905,0.024709,0.026211,0.025617,0.026041,0.024948,0.02475,0.025919,0.024507,0.034924,0.022807,0.024029,0.023549,0.023914,0.023146,0.024725,0.023901,0.023636,0.023243,0.022899,0.025306,0.023976,0.023695,0.02281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033205,0.025661,0.026258,0.025074,0.025042,0.025969,0.025167,0.025334,0.026492,0.025789,0.026306,0.025342,0.025113,0.025148,0.026418,0.024385,0.025861,0.025971,0.025103,0.025122,0.035629,0.024857,0.024377,0.024515,0.025082,0.024882,0.026443,0.025802,0.026245,0.025148,0.024969,0.0262,0.024757,0.035156,0.022991,0.02424,0.023726,0.024142,0.023352,0.024925,0.024184,0.023861,0.023468,0.023129,0.025479,0.024174,0.023906,0.022995,
Transpose (Finished All2All),119.014,119.715,120.023,123.217,123.22,122.189,119.12,121.723,120.491,125.148,122.485,120.46,124.435,122.697,121.48,125.147,118.535,124.143,121.74,120.187,121.337,124.133,121.866,119.251,122.127,121.58,118.334,119.58,121.389,120.417,121.555,119.57,116.743,115.169,116.075,114.799,118.302,116.681,116.885,118.309,115.026,114.976,116.77,118.262,118.299,118.331,120.829,116.742,
Transpose (Unpacking),119.015,119.716,120.024,123.218,123.22,122.189,119.12,121.724,120.492,125.149,122.486,120.461,124.436,122.7,121.481,125.148,118.535,124.144,121.741,120.188,121.338,124.133,121.867,119.252,122.127,121.581,118.335,119.581,121.39,120.418,121.555,119.57,116.744,115.17,116.077,114.8,118.302,116.681,116.887,118.309,115.026,114.977,116.771,118.262,118.3,118.332,120.831,116.742,
1D FFT X-Direction,119.036,119.737,120.046,123.242,123.241,122.211,119.142,121.745,120.514,125.231,122.508,120.483,124.516,122.784,121.503,125.231,118.557,124.166,121.762,120.209,121.363,124.154,121.888,119.274,122.15,121.603,118.359,119.603,121.411,120.438,121.576,119.592,116.765,115.191,116.104,114.823,118.323,116.703,116.914,118.33,115.047,114.997,116.801,118.285,118.332,118.352,120.86,116.763,
Run complete,119.037,119.737,120.046,123.242,123.242,122.211,119.142,121.745,120.514,125.231,122.508,120.483,124.516,122.785,121.503,125.231,118.557,124.166,121.762,120.209,121.363,124.154,121.889,119.274,122.15,121.604,118.359,119.603,121.411,120.439,121.576,119.592,116.766,115.191,116.105,114.823,118.323,116.703,116.915,118.33,115.048,114.997,116.801,118.285,118.332,118.352,120.86,116.763,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031147,0.025109,0.027538,0.029367,0.025273,0.025295,0.02515,0.026134,0.025905,0.033542,0.026403,0.024847,0.032313,0.031969,0.025215,0.030734,0.025139,0.024042,0.02475,0.025201,0.026574,0.024505,0.025236,0.024976,0.025058,0.025534,0.025482,0.025858,0.024534,0.025574,0.0266,0.025572,0.023299,0.022574,0.024432,0.023113,0.023638,0.023662,0.02476,0.023659,0.023799,0.02306,0.024701,0.02285,0.026115,0.023183,0.024901,0.02236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031621,0.025525,0.027922,0.029752,0.025572,0.025697,0.025778,0.026865,0.026265,0.03392,0.026946,0.025176,0.032715,0.032426,0.02566,0.031038,0.025495,0.024421,0.025072,0.025573,0.026939,0.024908,0.02558,0.02539,0.025426,0.025844,0.025942,0.026216,0.024878,0.026012,0.026877,0.025901,0.023661,0.022885,0.024745,0.023422,0.023956,0.024056,0.025115,0.02406,0.024269,0.0233,0.025039,0.023164,0.026479,0.023549,0.025282,0.0227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
