,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1054.79,1054.77,1054.39,1053.46,1053.96,1055.98,1059.37,1059.62,1046.49,1046.45,1044.02,1041.2,1030.58,1038.91,1041.95,1036.75,1045.98,1043.5,1046.22,1045.77,1048.79,1048.96,1048.81,1048.19,1012.15,1012.15,1010.58,1009.66,1012.08,1011.87,1027.69,1019,
1D FFT X-Direction,1057.89,1057.89,1057.54,1056.57,1057.02,1059.08,1062.42,1062.79,1049.55,1049.51,1047.06,1044.25,1033.67,1041.93,1045,1039.8,1049.14,1046.62,1049.25,1048.84,1051.79,1052,1051.81,1051.43,1015.22,1015.22,1013.66,1012.7,1015.19,1014.93,1030.75,1022.07,
Run complete,1057.9,1057.89,1057.55,1056.58,1057.02,1059.08,1062.43,1062.79,1049.56,1049.51,1047.06,1044.25,1033.67,1041.94,1045,1039.8,1049.15,1046.62,1049.25,1048.85,1051.79,1052.01,1051.82,1051.44,1015.27,1015.28,1013.7,1012.74,1015.33,1014.97,1030.81,1022.12,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.021059,0.010655,0.010557,0.011719,0.01248,0.011336,0.014605,0.010876,0.011917,0.010587,0.011628,0.011693,0.01214,0.011675,0.011029,0.010827,0.02043,0.011457,0.011724,0.010737,0.010741,0.010769,0.011261,0.011203,0.011747,0.017755,0.013811,0.013232,0.024049,0.01317,0.02276,0.013215,
2D FFT Y-Z-Direction,7.73021,7.80013,7.74586,7.68431,7.69283,7.71182,7.72536,7.75687,7.71006,7.69689,7.69336,7.71594,7.73602,7.74668,7.69842,7.73831,7.8022,7.71751,7.72141,7.71418,7.73777,7.69765,7.73905,7.72669,7.71223,7.77385,7.77118,7.74603,7.74671,7.67272,7.73667,7.76009,
Transpose (First Send),12.8004,12.9061,12.8493,12.7538,12.8055,12.8228,12.8183,12.8638,12.8156,12.7972,12.7981,12.821,12.8487,12.8601,12.7868,12.8455,12.9256,12.7481,12.8397,12.8328,12.8458,12.7854,12.8563,12.8439,12.7868,12.8823,12.8732,12.8486,12.8485,12.719,12.8453,12.8648,
Transpose (Packing),166.218,166.223,166.079,166.072,166.409,166.407,166.413,166.409,166.452,166.459,166.394,166.391,166.034,166.115,166.182,166.144,166.1,165.953,166.215,166.168,166.262,166.254,166.123,166.059,168.658,168.853,163.006,166.202,166.041,165.889,166.548,166.55,
Transpose (Start Local Transpose),166.219,166.223,166.08,166.072,166.41,166.407,166.413,166.409,166.452,166.459,166.395,166.391,166.035,166.116,166.183,166.144,166.1,165.953,166.216,166.169,166.262,166.255,166.123,166.06,168.659,168.854,163.006,166.202,166.041,165.89,166.549,166.551,
Transpose (Start Receive),166.227,166.23,166.089,166.083,166.418,166.418,166.421,166.417,166.459,166.468,166.404,166.4,166.043,166.126,166.192,166.151,166.116,165.962,166.223,166.176,166.27,166.263,166.131,166.068,168.671,168.862,163.017,166.222,166.058,165.903,166.561,166.563,
Transpose (First Receive),294.026,294.753,294.083,291.241,282.687,283.608,283.611,282.679,308.971,303.256,307.701,302.678,294.156,298.488,292.397,292.448,292.924,293.375,292.22,293.735,279.666,276.375,276.41,281.88,293.059,294.936,287.188,292.621,292.068,285.033,286.396,285.086,
Transpose (Finished Receive),983.449,983.395,983.362,981.908,983.368,982.565,983.466,982.625,1011.88,1012.17,1011.95,1012.33,1007.31,1011.66,1012.44,1011.79,1012.01,1011.26,1012.63,1012.65,1012.62,1012.59,1012.61,1010.08,1012.56,1012.61,977.793,1011.83,1010.62,1008.84,1012.02,1010.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1033.14,1033.15,1022.5,1022.23,1024.39,1024.24,1024.62,1023.56,1068.56,1067.87,1067.71,1068.43,1065.21,1067.52,1069.07,1069.54,1067.08,1064.23,1068.98,1068.87,1068.83,1068.86,1068.89,1068.91,1054.95,1054.98,992.936,1027.92,1039.54,1034.68,1050.04,1047.26,
1D FFT X-Direction,1036.25,1036.24,1025.62,1025.34,1027.45,1027.29,1027.66,1026.61,1071.68,1070.95,1070.74,1071.48,1068.26,1070.62,1072.12,1072.63,1070.11,1067.24,1072.17,1071.96,1071.86,1071.92,1071.92,1071.93,1058,1058.04,996.051,1031.02,1042.58,1037.73,1053.09,1050.35,
Run complete,1036.29,1036.27,1025.74,1025.38,1027.56,1027.32,1027.77,1026.64,1071.68,1070.96,1070.74,1071.48,1068.27,1070.62,1072.12,1072.63,1070.11,1067.24,1072.18,1071.97,1071.86,1071.92,1071.92,1071.93,1058.01,1058.05,996.091,1031.02,1042.58,1037.74,1053.1,1050.36,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.021671,0.012663,0.024454,0.014511,0.023868,0.066971,0.024251,0.011847,0.012745,0.015257,0.012375,0.012113,0.010892,0.011166,0.010403,0.011562,0.011069,0.011279,0.010351,0.02357,0.011835,0.01142,0.010729,0.011739,0.011581,0.023821,0.012694,0.024739,0.012348,0.021665,0.010482,0.011608,
2D FFT Y-Z-Direction,7.67468,7.73913,7.72498,7.73038,7.72842,7.77338,7.76379,7.7734,7.78153,7.72666,7.73042,7.71065,7.80637,7.79462,7.74291,7.73718,7.6883,7.68987,7.66587,7.76753,7.69004,7.74472,7.73034,7.75096,7.69491,7.70417,7.73229,7.78874,7.72352,7.7569,7.7906,7.7423,
Transpose (First Send),12.7576,12.8437,12.8493,12.8429,12.7737,12.9142,12.8975,12.8951,12.8872,12.7988,12.8383,12.8124,12.905,12.904,12.8597,12.8555,12.8085,12.8107,12.6924,12.8813,12.7231,12.8519,12.8427,12.8624,12.8033,12.8229,12.8082,12.8942,12.7706,12.8558,12.8854,12.8143,
Transpose (Packing),164.23,166.222,166.074,165.964,167.365,167.645,166.16,166.061,166.07,166.037,166.063,166.036,166.223,166.194,166.147,166.128,166.145,166.07,165.924,166.027,166.003,166.003,166.346,166.326,165.929,166.032,165.956,166.074,166.005,166.027,166.072,166.004,
Transpose (Start Local Transpose),164.233,166.224,166.074,165.966,167.366,167.647,166.16,166.062,166.07,166.038,166.064,166.037,166.223,166.194,166.147,166.128,166.145,166.07,165.925,166.027,166.004,166.003,166.347,166.327,165.93,166.032,165.957,166.075,166.005,166.027,166.072,166.005,
Transpose (Start Receive),164.258,166.255,166.092,165.976,167.382,167.669,166.174,166.071,166.08,166.047,166.074,166.047,166.23,166.201,166.154,166.135,166.152,166.078,165.936,166.042,166.012,166.012,166.354,166.334,165.941,166.046,165.966,166.083,166.014,166.04,166.078,166.014,
Transpose (First Receive),293.511,294.402,291.388,287.168,281.877,284.059,280.506,280.554,297.705,295.754,301.391,294.912,289.534,291.406,287.408,287.4,291.328,290.206,290.666,292.524,282.985,281.295,281.326,285.98,288.722,291.023,288.725,288.741,290.296,289.385,290.078,289.375,
Transpose (Finished Receive),981.792,1001.93,1001.74,999.191,1001.92,1001.87,1001.45,1000.46,1001.49,1000.92,997.667,997.808,999.827,1000.04,999.882,999.695,1001.29,1001.14,1000.3,1001.93,1001.22,1001.66,1001.88,1001.89,965.119,966.219,965.494,966.552,965.571,965.51,965.593,965.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.03,1051.36,1060,1057.71,1062.18,1061.85,1060.31,1059.26,1050.19,1049.99,1050.1,1050.19,1049.33,1050.13,1048.57,1046.81,1041.48,1041.51,1034.05,1039.31,1041.09,1041.86,1044.23,1044.31,1017.74,1017.75,1015.43,1016.94,1038.49,1038.88,1017.42,1016.19,
1D FFT X-Direction,1044.22,1054.42,1063.07,1060.76,1065.33,1064.97,1063.35,1062.33,1053.2,1053.04,1053.16,1053.26,1052.42,1053.3,1051.58,1049.92,1044.52,1044.53,1037.1,1042.34,1044.13,1044.96,1047.28,1047.34,1020.86,1020.88,1018.57,1020,1041.59,1041.94,1020.46,1019.4,
Run complete,1044.22,1054.42,1063.07,1060.77,1065.34,1064.98,1063.36,1062.33,1053.2,1053.04,1053.17,1053.27,1052.42,1053.3,1051.58,1049.92,1044.53,1044.54,1037.1,1042.34,1044.13,1044.96,1047.28,1047.34,1020.9,1020.92,1018.61,1020.03,1041.62,1041.98,1020.5,1019.43,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.032177,0.023591,0.012465,0.021569,0.011401,0.011408,0.010271,0.010865,0.011802,0.010929,0.024606,0.024704,0.010259,0.013188,0.010369,0.011447,0.011176,0.011402,0.013862,0.012407,0.012177,0.011381,0.011681,0.010812,0.066135,0.012075,0.071547,0.011956,0.011686,0.010951,0.012159,0.011917,
2D FFT Y-Z-Direction,7.88892,7.80226,7.71964,7.79854,7.59697,7.72675,7.73033,7.84025,7.83945,7.76109,7.73242,7.79009,7.78583,7.72267,7.63933,7.83899,7.74465,7.7425,7.58871,7.7572,7.74713,7.67172,7.75115,7.72766,7.77578,7.72701,7.74681,7.78852,7.6827,7.77395,7.75895,7.76348,
Transpose (First Send),12.9873,12.8243,12.7502,12.9163,12.5948,12.833,12.771,12.9545,12.9463,12.7952,12.8049,12.9018,12.8932,12.7795,12.5711,12.9445,12.855,12.8539,12.5446,12.8516,12.8461,12.721,12.8457,12.8216,12.9084,12.7638,12.9112,12.9138,12.7273,12.8778,12.8842,12.8886,
Transpose (Packing),166.128,166.044,165.939,166.056,165.912,165.937,166.042,166.084,166.093,166.019,165.988,166.104,166.059,166,165.835,165.984,166.216,166.186,165.821,165.958,166.037,166.001,166.071,166.054,166.051,165.866,167.086,166.938,166.035,166.046,166.202,165.081,
Transpose (Start Local Transpose),166.129,166.044,165.939,166.057,165.912,165.937,166.042,166.085,166.093,166.019,165.989,166.104,166.059,166,165.836,165.984,166.216,166.186,165.821,165.958,166.037,166.002,166.072,166.054,166.053,165.867,167.088,166.938,166.036,166.046,166.204,165.081,
Transpose (Start Receive),166.136,166.052,165.949,166.069,165.924,165.946,166.05,166.092,166.101,166.026,166.003,166.118,166.066,166.008,165.844,165.991,166.223,166.194,165.831,165.966,166.044,166.01,166.081,166.062,166.073,165.875,167.109,166.947,166.046,166.057,166.224,165.094,
Transpose (First Receive),294.054,291.205,293.919,290.947,276.575,276.638,276.875,276.607,306.932,301.84,306.623,301.455,294.286,293.372,290.077,290.102,293.254,294.673,292.415,293.881,279.969,278.546,278.508,283.289,290.555,293.754,291.822,291.792,288.889,286.867,287.765,286.845,
Transpose (Finished Receive),944.865,944.879,944.381,942.831,941.595,941.651,944.788,942.096,944.638,944.746,944.864,942.482,941.702,942.429,942.513,942.719,939.464,940.921,939.451,943.478,944.733,944.83,944.836,944.834,943.008,940.284,943.008,943.049,942.947,943.048,943.047,930.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1034.09,1032.47,1038.75,1039.26,1033.3,1033.26,1034.57,1034.58,1046.27,1046.22,1046.88,1044.28,1043.56,1041.2,1032.91,1038.2,1034.39,1033.82,1044.2,1044.2,1032.11,1030.84,1032.25,1030.86,1032.39,1029.73,1047.03,1047.25,1035.58,1035.91,1029.67,1022.83,
1D FFT X-Direction,1037.14,1035.58,1041.79,1042.45,1036.33,1036.39,1037.72,1037.6,1049.32,1049.42,1049.92,1047.33,1046.58,1044.3,1036.02,1041.26,1037.51,1036.92,1047.24,1047.24,1035.2,1033.91,1035.4,1033.88,1035.43,1032.78,1050.14,1050.3,1038.68,1038.98,1032.72,1025.89,
Run complete,1037.14,1035.59,1041.79,1042.45,1036.34,1036.39,1037.73,1037.6,1049.33,1049.42,1049.92,1047.33,1046.59,1044.3,1036.02,1041.26,1037.73,1036.95,1047.27,1047.26,1035.21,1033.91,1035.41,1033.89,1035.45,1032.79,1050.17,1050.36,1038.7,1038.99,1032.74,1025.93,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.020964,0.0134,0.011249,0.013086,0.011478,0.011735,0.012305,0.011349,0.010874,0.011349,0.012674,0.01223,0.011442,0.011622,0.010902,0.010944,0.012947,0.011336,0.012028,0.011743,0.011849,0.01206,0.021792,0.010657,0.010836,0.01243,0.01185,0.012233,0.01271,0.011584,0.021898,0.012482,
2D FFT Y-Z-Direction,7.76195,7.68916,7.76027,7.76367,7.81098,7.69852,7.79039,7.74108,7.77917,7.67512,7.67563,7.71362,7.69833,7.78214,7.75725,7.65258,7.7955,7.6418,7.69798,7.75996,7.80175,7.75825,7.72839,7.74717,7.72863,7.82373,7.71129,7.75233,7.65833,7.76517,7.77057,7.76168,
Transpose (First Send),12.8688,12.7365,12.8829,12.8861,12.9167,12.7148,12.8888,12.8227,12.8865,12.6975,12.762,12.8252,12.7369,12.89,12.8534,12.6763,12.9013,12.6152,12.7619,12.8675,12.9099,12.8429,12.8565,12.8633,12.7604,12.9295,12.7948,12.8616,12.6783,12.8694,12.8913,12.8836,
Transpose (Packing),166.029,165.949,166.83,166.824,166.039,165.999,166.078,166.046,166.015,165.951,165.949,166.014,165.947,166.038,165.989,165.907,165.984,165.874,166.01,166.227,166.097,166.047,166.494,166.502,166.003,166.072,166.004,166.062,166.041,166.04,166.638,166.635,
Transpose (Start Local Transpose),166.03,165.949,166.83,166.824,166.039,166,166.078,166.047,166.015,165.951,165.95,166.015,165.947,166.039,165.989,165.907,165.984,165.875,166.011,166.227,166.098,166.048,166.494,166.503,166.003,166.073,166.004,166.063,166.042,166.041,166.638,166.636,
Transpose (Start Receive),166.038,165.958,166.839,166.833,166.048,166.012,166.085,166.054,166.022,165.96,165.961,166.024,165.955,166.046,165.997,165.914,165.992,165.884,166.019,166.237,166.108,166.055,166.508,166.511,166.014,166.08,166.015,166.071,166.052,166.051,166.649,166.647,
Transpose (First Receive),292.63,292.481,295.746,292.888,277.211,278.742,280.547,277.234,307.327,303.496,306.845,302.632,297.381,294.819,291.625,291.573,293.4,294.544,292.476,294.571,281.39,279.449,279.525,283.4,291.728,294.622,291.97,291.573,288.747,288.167,289.182,288.299,
Transpose (Finished Receive),944.472,943.3,943.709,941.748,938.851,938.921,944.648,942.663,943.714,944.372,943.179,938.65,937.087,937.27,937.289,935.349,938.743,940.135,942.597,944.308,944.342,944.526,944.648,944.653,937.818,937.84,937.746,936.864,935.935,933.52,934.87,933.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.64,1016.64,1038.7,1038.7,1022.45,1020.31,1025.08,1025.09,1028.82,1025.3,1023.06,1028.64,1025.08,1028.69,1030.25,1027.86,1019.03,1013.3,1026.73,1027.42,1022.67,1023.61,1025.85,1025.85,1025.16,1025.18,1040.19,1040.13,1025.83,1026.53,1026.57,1025.81,
1D FFT X-Direction,1023.77,1019.76,1041.76,1041.76,1025.49,1023.45,1028.17,1028.15,1031.96,1028.33,1026.12,1031.7,1028.14,1031.7,1033.31,1030.93,1022.1,1016.4,1029.79,1030.46,1025.77,1026.66,1028.93,1028.88,1028.2,1028.32,1043.4,1043.2,1029.04,1029.65,1029.6,1028.94,
Run complete,1023.78,1019.76,1041.76,1041.77,1025.49,1023.45,1028.17,1028.16,1031.96,1028.33,1026.13,1031.71,1028.15,1031.71,1033.31,1030.93,1022.1,1016.41,1029.8,1030.47,1025.77,1026.67,1028.94,1028.88,1028.22,1028.42,1043.43,1043.23,1029.08,1029.68,1029.64,1028.98,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.022975,0.01211,0.010908,0.011125,0.011552,0.012627,0.010511,0.01023,0.012147,0.011049,0.013175,0.012463,0.026734,0.012948,0.01073,0.02567,0.010958,0.010376,0.011278,0.010275,0.011225,0.012961,0.011554,0.009811,0.012233,0.014887,0.010603,0.012728,0.012532,0.011255,0.014571,0.011805,
2D FFT Y-Z-Direction,7.70884,7.70077,7.79633,7.69715,7.74537,7.71796,7.76555,7.72956,7.76117,7.68058,7.71115,7.75779,7.73708,7.72266,7.74848,7.80254,7.74047,7.6527,7.66872,7.7081,7.75238,7.75222,7.7584,7.78668,7.74145,7.6665,7.75392,7.74696,7.83048,7.76234,7.7654,7.70358,
Transpose (First Send),12.8293,12.8161,12.9217,12.7533,12.8674,12.8435,12.8757,12.8392,12.8658,12.7289,12.7829,12.8667,12.8553,12.8275,12.8033,12.9214,12.8457,12.6905,12.7543,12.8169,12.8696,12.8697,12.8544,12.8943,12.8469,12.7247,12.8838,12.8767,12.9388,12.8181,12.8571,12.7687,
Transpose (Packing),166.284,166.295,166.296,166.29,166.599,166.589,163.323,169.104,166.018,165.961,166.005,166.051,166.078,165.924,165.922,166.17,165.99,165.916,165.919,166.014,166.296,166.288,166.513,166.463,166.161,166.158,166.614,166.595,166.252,166.249,166.051,166.002,
Transpose (Start Local Transpose),166.285,166.295,166.296,166.29,166.599,166.589,163.324,169.107,166.018,165.962,166.005,166.051,166.078,165.924,165.923,166.17,165.99,165.917,165.92,166.014,166.297,166.288,166.514,166.464,166.161,166.159,166.615,166.595,166.252,166.249,166.052,166.002,
Transpose (Start Receive),166.293,166.302,166.307,166.3,166.607,166.598,163.332,169.131,166.025,165.971,166.014,166.06,166.09,165.932,165.93,166.182,165.998,165.927,165.93,166.021,166.305,166.295,166.521,166.472,166.169,166.168,166.624,166.604,166.259,166.257,166.06,166.013,
Transpose (First Receive),292.149,291.273,294.328,290.666,284.601,284.67,286.168,285.463,299.667,297.545,298.927,296.685,293.822,294.874,290.748,290.785,292.937,292.258,292.396,294.254,286.214,284.346,284.356,287.425,290.362,291.809,291.504,290.52,292.534,290.314,291.325,291.058,
Transpose (Finished Receive),1001.05,1001.07,1000.51,1000.88,1000.56,1000.91,947.319,1001.19,996.909,998.664,999.098,1001.11,1001.17,999.322,999.379,1001.17,1000.93,999.077,997.573,999.636,1000.31,1000.24,1001.17,1001.17,975.41,975.512,975.557,975.53,975.667,975.505,975.712,974.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1059.65,1059.8,1060.33,1060.07,1061.13,1060.21,990.612,1026.85,1036.91,1036.13,1033.19,1037.68,1038.14,1033.89,1034.26,1036.63,1049.88,1047.3,1047.17,1049.88,1059.82,1059.81,1059.87,1059.99,1013.96,1014.21,1014.1,1014.14,1010.15,1012.33,1027.72,1027.07,
1D FFT X-Direction,1062.69,1062.92,1063.45,1063.13,1064.17,1063.29,993.734,1029.96,1039.95,1039.27,1036.25,1040.72,1041.28,1036.98,1037.42,1039.65,1052.91,1050.3,1050.25,1052.99,1063,1062.92,1062.9,1063.07,1016.99,1017.29,1017.17,1017.22,1013.26,1015.42,1030.79,1030.19,
Run complete,1062.7,1062.92,1063.46,1063.13,1064.18,1063.29,993.738,1029.96,1039.95,1039.27,1036.26,1040.73,1041.28,1036.98,1037.43,1039.65,1052.91,1050.3,1050.25,1053,1063,1062.92,1062.9,1063.09,1017.02,1017.33,1017.2,1017.26,1013.29,1015.46,1030.83,1030.23,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.022356,0.017179,0.026818,0.01678,0.025716,0.018912,0.018333,0.027513,0.012791,0.013998,0.015632,0.015957,0.015044,0.015571,0.015204,0.016707,0.013597,0.080161,0.013244,0.015491,0.014633,0.016025,0.014273,0.027694,0.014467,0.01583,0.014708,0.01591,0.016665,0.015274,0.033449,0.014934,
2D FFT Y-Z-Direction,7.72396,7.78756,7.81522,7.71708,7.8126,7.76223,7.759,7.75165,7.73987,7.643,7.73405,7.72063,7.75659,7.72489,7.82532,7.71275,7.76181,7.86204,7.71936,7.72789,7.77938,7.7793,7.75821,7.72713,7.8001,7.77709,7.77248,7.72748,7.64625,7.65146,7.64891,7.77603,
Transpose (First Send),12.7965,12.8999,12.9335,12.7354,12.9334,12.8231,12.8842,12.8804,12.847,12.6722,12.847,12.8345,12.8662,12.8195,12.9164,12.7304,12.7593,12.9964,12.8452,12.8514,12.9031,12.9024,12.8826,12.8778,12.904,12.8804,12.8742,12.8098,12.7726,12.7747,12.6571,12.8624,
Transpose (Packing),166.006,166.08,166.065,165.976,166.1,166.005,166.085,166.132,165.993,165.934,166.534,166.532,166.082,166.017,166.165,166.161,165.83,166.558,166.526,166.529,166.582,166.583,165.991,166.119,166.124,166.033,166.084,166.018,166.555,166.547,166.33,166.33,
Transpose (Start Local Transpose),166.006,166.08,166.066,165.978,166.101,166.006,166.085,166.133,165.993,165.934,166.535,166.533,166.083,166.018,166.165,166.161,165.831,166.56,166.526,166.529,166.583,166.583,165.992,166.122,166.124,166.033,166.085,166.019,166.555,166.548,166.331,166.331,
Transpose (Start Receive),166.015,166.088,166.082,165.993,166.114,166.018,166.095,166.141,166.001,165.944,166.546,166.543,166.091,166.029,166.175,166.169,165.84,166.58,166.535,166.538,166.591,166.593,165.999,166.136,166.133,166.041,166.095,166.029,166.564,166.556,166.344,166.344,
Transpose (First Receive),293.42,292.916,295.487,292.428,277.225,279.469,279.636,277.268,308.334,303.742,308.166,303.16,300.088,296.876,294.859,294.846,294.034,294.854,293.42,294.608,280.66,279.899,279.897,281.598,293.22,294.993,293.545,293.416,290.897,288.422,289.703,288.423,
Transpose (Finished Receive),986.544,986.601,986.589,986.638,986.865,986.832,986.912,986.999,1006.88,1005.71,1008.34,1008.36,1007.79,1007.09,1007.99,1005.88,1001.75,1007.61,1007.99,1008.1,1008.4,1008.39,1006.73,1008.26,1007.83,1007.52,1007.17,1008.07,1008.36,1008.33,1008.36,1006.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.52,1035.48,1027.08,1025.03,1027.95,1026.99,1026.4,1027.7,1070.76,1069.93,1071.9,1072.57,1073.31,1073.26,1073.74,1073.61,1069.12,1071.32,1072.5,1071.34,1072.45,1072.41,1070.35,1071.41,1050.11,1050,1048.48,1046.78,1045.16,1042.74,1042.31,1042.41,
1D FFT X-Direction,1038.6,1038.54,1030.15,1028.12,1031.05,1030.24,1029.46,1030.72,1073.85,1073.04,1075.05,1075.76,1076.41,1076.34,1076.83,1076.7,1072.27,1074.35,1075.58,1074.53,1075.52,1075.44,1073.4,1074.47,1053.22,1053.05,1051.61,1049.85,1048.24,1045.78,1045.45,1045.52,
Run complete,1038.64,1038.62,1030.21,1028.18,1031.11,1030.29,1029.51,1030.76,1073.85,1073.04,1075.05,1075.76,1076.41,1076.34,1076.84,1076.7,1072.27,1074.35,1075.58,1074.55,1075.52,1075.45,1073.4,1074.47,1053.23,1053.05,1051.61,1049.86,1048.24,1045.78,1045.45,1045.52,

init,1547.66,1548.61,1589.9,1591.75,1588.69,1588.31,1591.56,1588.74,1581.21,1603.66,1581.59,1571.91,1571.31,1593.17,1586.01,1554.36,1625.73,1626.4,1622.9,1623.44,1625.67,1601.57,1637.31,1639.5,1617.82,1618.43,1652.83,1618.03,1652.64,1650.71,1651.82,1646.54,
2D FFT (Sync),0.025952,0.015134,0.012345,0.01317,0.012818,0.013591,0.011456,0.012479,0.025584,0.025698,0.013299,0.01321,0.011181,0.011731,0.010881,0.011805,0.010894,0.013731,0.011448,0.024008,0.022486,0.011674,0.010989,0.010692,0.011043,0.011253,0.011031,0.011934,0.011101,0.013846,0.011621,0.02287,
2D FFT Y-Z-Direction,7.72647,7.7199,7.69666,7.69636,7.75229,7.68303,7.77513,7.76244,7.75906,7.79833,7.65541,7.75348,7.69537,7.72108,7.74443,7.81927,7.74657,7.58868,7.77642,7.66078,7.76158,7.76684,7.76527,7.66266,7.78623,7.74894,7.74538,7.74286,7.72812,7.73147,7.73266,7.7762,
Transpose (First Send),12.8372,12.8281,12.8173,12.8206,12.8444,12.7315,12.9014,12.8878,12.8566,12.9145,12.6906,12.8609,12.8034,12.8311,12.7833,12.9274,12.8533,12.5498,12.878,12.7181,12.8826,12.8764,12.8557,12.7016,12.8899,12.8396,12.863,12.8622,12.8506,12.8567,12.8032,12.8803,
Transpose (Packing),166.446,166.452,166.247,166.218,166.153,165.924,166.091,166.156,166.085,166.113,165.942,166.008,166.263,166.249,165.982,166.073,165.929,165.896,165.943,166.092,166.411,166.012,166.024,165.995,166.104,166.068,166.168,166.109,166.624,166.633,166.049,166.062,
Transpose (Start Local Transpose),166.447,166.453,166.247,166.218,166.154,165.925,166.091,166.157,166.086,166.114,165.942,166.008,166.264,166.249,165.983,166.073,165.929,165.897,165.943,166.095,166.412,166.012,166.025,165.996,166.105,166.069,166.168,166.11,166.625,166.634,166.05,166.063,
Transpose (Start Receive),166.455,166.46,166.256,166.229,166.161,165.934,166.1,166.165,166.099,166.127,165.954,166.015,166.27,166.257,165.99,166.081,165.937,165.907,165.952,166.112,166.424,166.019,166.031,166.003,166.114,166.081,166.176,166.117,166.633,166.642,166.059,166.076,
