,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,64.6295,64.6371,64.6104,64.5826,64.2435,64.2794,64.5113,64.4621,64.425,64.4696,64.4812,64.4644,64.4764,64.1016,64.3492,64.3127,64.8056,64.7717,64.7672,64.762,64.3483,64.5656,64.7024,64.598,64.2347,64.2417,64.2569,64.2165,64.2239,64.1717,64.2536,64.2483,64.0117,64.2626,64.2207,64.2125,64.0907,64.1449,64.1317,64.2086,63.9408,63.8917,63.9371,63.8932,64.1694,64.0864,64.2125,63.8077,64.2463,64.2436,64.2468,64.1575,64.2275,64.2202,64.1305,64.1702,64.1514,64.1996,64.1908,64.194,64.1255,64.1918,64.1456,64.1445,
Run complete,64.6299,64.6373,64.6107,64.5828,64.2437,64.2796,64.5117,64.4623,64.4256,64.47,64.4815,64.4646,64.4766,64.1019,64.3496,64.313,64.8058,64.772,64.7675,64.7622,64.3485,64.5658,64.7027,64.5985,64.235,64.242,64.2571,64.2167,64.2242,64.1721,64.2539,64.2486,64.012,64.2628,64.221,64.2128,64.0909,64.1451,64.132,64.2088,63.941,63.8919,63.9374,63.8934,64.1697,64.0866,64.2127,63.8081,64.2466,64.2439,64.247,64.1577,64.2279,64.2205,64.1307,64.1704,64.1516,64.1998,64.191,64.1943,64.1257,64.1921,64.1459,64.1448,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.016713,0.01236,0.011307,0.01257,0.014494,0.012399,0.011754,0.011757,0.010253,0.009454,0.009513,0.008114,0.008223,0.008353,0.010642,0.007947,0.008668,0.00838,0.007932,0.00911,0.007573,0.008195,0.008096,0.008553,0.009432,0.008668,0.008701,0.008204,0.008553,0.009497,0.010847,0.012458,0.008798,0.009712,0.009149,0.007701,0.008372,0.008138,0.008492,0.008466,0.008177,0.008686,0.008388,0.007887,0.008589,0.008299,0.010574,0.008812,0.008144,0.008277,0.009263,0.009443,0.011945,0.008457,0.009317,0.007959,0.008637,0.009365,0.008269,0.008151,0.007743,0.008319,0.008582,0.008174,
2D FFT Y-Z-Direction,0.876404,0.880396,0.880744,0.870087,0.881386,0.870166,0.871843,0.875026,0.895891,0.877762,0.870143,0.867188,0.881253,0.865314,0.869088,0.888588,0.86955,0.858345,0.869243,0.852694,0.863155,0.865989,0.873207,0.865991,0.865157,0.872687,0.87427,0.865141,0.880404,0.863073,0.890753,0.877874,0.870029,0.876059,0.875172,0.866651,0.880584,0.861494,0.873059,0.859642,0.883925,0.863998,0.881422,0.864981,0.870418,0.880578,0.870569,0.871162,0.864982,0.878171,0.893665,0.864646,0.867499,0.873044,0.86717,0.886817,0.870827,0.863157,0.874243,0.861597,0.866902,0.871398,0.868184,0.872254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.876862,0.88069,0.88105,0.87045,0.881724,0.870455,0.872148,0.875321,0.896204,0.878181,0.87043,0.867473,0.881623,0.865671,0.869447,0.88886,0.869871,0.858651,0.86959,0.853006,0.863529,0.866261,0.873515,0.866274,0.865536,0.873116,0.874586,0.865429,0.880732,0.863403,0.891019,0.878187,0.870357,0.876614,0.875555,0.866885,0.88087,0.861807,0.873311,0.859977,0.884288,0.864344,0.881648,0.865382,0.870774,0.880904,0.871212,0.871517,0.86533,0.878504,0.894135,0.86504,0.867899,0.87327,0.867456,0.88712,0.871234,0.863536,0.874609,0.861954,0.867209,0.871674,0.868494,0.872476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.877245,0.880917,0.881279,0.870673,0.881904,0.870665,0.872355,0.875521,0.896405,0.878396,0.870701,0.867658,0.881861,0.865908,0.86967,0.889071,0.8701,0.858877,0.869809,0.85321,0.863711,0.86646,0.873683,0.866503,0.865737,0.87346,0.87482,0.865684,0.880912,0.863694,0.891224,0.878405,0.870547,0.876809,0.875765,0.867096,0.881079,0.86204,0.873568,0.860243,0.884517,0.864563,0.881857,0.865593,0.870972,0.881137,0.871475,0.87171,0.865555,0.878741,0.894354,0.86526,0.868115,0.873474,0.867667,0.887333,0.871422,0.863791,0.874802,0.862164,0.867395,0.871912,0.868701,0.872669,
Transpose (Finished All2All),65.0509,65.0772,65.0739,65.0504,64.3962,64.3218,65.0694,65.1448,65.4864,65.5252,65.3095,65.5371,65.5159,65.3648,65.2032,65.1944,64.5856,64.393,63.9868,64.9096,65.1073,64.6156,64.6151,64.5766,64.0707,64.3849,64.6144,63.9749,65.1474,65.1445,64.5782,64.3184,64.3975,64.391,64.3988,64.577,65.1435,65.1476,65.115,65.0564,64.3156,64.3201,65.1041,65.1095,64.5766,64.6143,64.3882,63.9756,65.0591,65.1126,65.1025,65.0684,65.1059,65.0732,65.0633,65.0231,65.0266,65.104,65.0973,65.0232,65.0607,65.107,64.5695,64.6043,
Transpose (Unpacking),65.0516,65.0779,65.0744,65.0509,64.3968,64.3222,65.0699,65.1452,65.487,65.5261,65.3103,65.5399,65.5165,65.3655,65.2039,65.1948,64.5861,64.3935,63.9873,64.91,65.1078,64.6163,64.6157,64.5771,64.0715,64.3856,64.615,63.9755,65.1481,65.1454,64.5789,64.3191,64.3981,64.3915,64.3997,64.5777,65.1441,65.1481,65.1155,65.0568,64.3162,64.3208,65.1048,65.1101,64.5773,64.6148,64.3888,63.9764,65.0595,65.1132,65.1031,65.0691,65.1065,65.0743,65.0642,65.0237,65.0274,65.1048,65.0979,65.0239,65.062,65.1075,64.57,64.6048,
1D FFT X-Direction,65.5143,65.5469,65.5351,65.5117,64.8616,64.7905,65.53,65.607,65.9666,65.9838,65.7727,66.0057,65.9694,65.8323,65.6742,65.6538,65.0524,64.861,64.4518,65.3695,65.5617,65.0911,65.0802,65.0304,64.5403,64.8487,65.0759,64.4302,65.6074,65.6173,65.0439,64.787,64.8745,64.8633,64.873,65.0469,65.6116,65.6101,65.5798,65.5388,64.7838,64.7766,65.568,65.588,65.0385,65.0852,64.855,64.4452,65.5176,65.5732,65.569,65.5407,65.5706,65.5475,65.5304,65.4852,65.4876,65.5732,65.5638,65.4866,65.5328,65.569,65.034,65.0786,
Run complete,65.5147,65.5472,65.5353,65.5121,64.8618,64.7907,65.5302,65.6073,65.9669,65.9841,65.7729,66.006,65.9697,65.8327,65.6745,65.654,65.0526,64.8612,64.452,65.3697,65.5619,65.0914,65.0805,65.0306,64.5405,64.8491,65.0761,64.4305,65.6077,65.6175,65.0442,64.7872,64.8749,64.8636,64.8732,65.0471,65.6118,65.6104,65.5801,65.539,64.784,64.7769,65.5683,65.5882,65.0388,65.0854,64.8553,64.4455,65.5179,65.5734,65.5693,65.541,65.5708,65.5477,65.5307,65.4853,65.488,65.5735,65.5641,65.4869,65.5332,65.5692,65.0343,65.0789,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.017824,0.008187,0.008376,0.009148,0.011782,0.008987,0.008929,0.008473,0.008061,0.007997,0.007796,0.00852,0.008519,0.0081,0.011242,0.008297,0.008894,0.008544,0.008395,0.008668,0.00795,0.008905,0.008465,0.008618,0.009109,0.008394,0.008726,0.009193,0.008454,0.008163,0.008286,0.011697,0.009376,0.008515,0.008372,0.009379,0.008493,0.008872,0.008502,0.010232,0.008452,0.009812,0.008615,0.009173,0.007864,0.007867,0.012541,0.008582,0.00898,0.008799,0.00918,0.008021,0.011295,0.008659,0.008616,0.007972,0.008537,0.009534,0.00848,0.008301,0.009047,0.008492,0.008648,0.008622,
2D FFT Y-Z-Direction,0.875145,0.864604,0.871749,0.876915,0.873747,0.869952,0.870576,0.867554,0.876959,0.89582,0.863159,0.878283,0.883631,0.871056,0.870881,0.870457,0.87064,0.863189,0.86944,0.869209,0.867308,0.881343,0.866247,0.869127,0.874709,0.872943,0.869031,0.873437,0.895294,0.865153,0.862762,0.869163,0.873409,0.879195,0.871553,0.867947,0.870944,0.874134,0.874843,0.89654,0.869229,0.863126,0.872262,0.872598,0.87301,0.869242,0.879126,0.877541,0.87724,0.868513,0.865022,0.871095,0.880807,0.862373,0.864085,0.869017,0.869999,0.875331,0.865526,0.862392,0.870109,0.872429,0.871173,0.874674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.875768,0.864849,0.872104,0.8773,0.874085,0.870223,0.870928,0.867865,0.877405,0.896087,0.863468,0.878597,0.883962,0.871526,0.871293,0.870755,0.870955,0.863499,0.869684,0.869463,0.867629,0.881665,0.866536,0.869415,0.875115,0.873229,0.86935,0.873729,0.895599,0.865555,0.86313,0.869527,0.873744,0.879485,0.871857,0.868236,0.871297,0.874453,0.875079,0.896843,0.869548,0.863494,0.872519,0.873002,0.873297,0.869545,0.879522,0.877778,0.877866,0.868843,0.865326,0.871437,0.881267,0.862707,0.864346,0.869273,0.870359,0.875702,0.865891,0.862718,0.870454,0.873088,0.871441,0.874896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.876155,0.865041,0.872318,0.877563,0.874308,0.870446,0.871148,0.868062,0.877627,0.896295,0.863723,0.878826,0.884229,0.871774,0.871488,0.870939,0.87121,0.863676,0.869902,0.86963,0.867922,0.881879,0.866721,0.869597,0.875342,0.873443,0.869671,0.873968,0.895809,0.865753,0.863321,0.869775,0.873936,0.879687,0.872127,0.868449,0.871509,0.874659,0.875271,0.897003,0.869759,0.863732,0.872728,0.873279,0.873521,0.869789,0.879719,0.877976,0.878103,0.869077,0.865562,0.871645,0.881475,0.862868,0.864547,0.869502,0.870572,0.875933,0.866108,0.862919,0.870664,0.873299,0.87172,0.875127,
Transpose (Finished All2All),63.8522,63.8254,63.8871,63.8189,63.789,63.6165,63.857,63.8781,64.5146,64.4997,64.4447,64.193,64.3897,63.969,64.269,64.5021,63.958,63.8762,63.9087,63.8452,63.8037,63.8496,63.6857,63.7969,63.8581,63.6813,63.9349,63.4984,63.7469,63.8567,63.7835,63.6069,64.2544,63.9439,64.2485,64.2158,64.0048,63.9687,64.1694,64.1789,63.6248,63.6717,63.6853,63.7797,63.6097,63.6085,63.9487,63.7791,63.7474,63.7982,63.8024,63.7251,63.6701,63.9476,63.5554,63.5491,63.9442,63.7806,63.7806,63.7693,63.7909,63.8117,63.5963,63.7055,
Transpose (Unpacking),63.8527,63.8262,63.8876,63.8197,63.7896,63.6172,63.8576,63.8789,64.5156,64.5005,64.4455,64.1936,64.3903,63.9697,64.2723,64.5028,63.9586,63.8767,63.9092,63.8458,63.8041,63.8501,63.6861,63.7973,63.8586,63.6818,63.9355,63.4994,63.7474,63.8574,63.7841,63.6074,64.2551,63.9445,64.2494,64.2164,64.0054,63.9695,64.1699,64.1796,63.6252,63.6725,63.6858,63.7802,63.6104,63.6091,63.9497,63.7796,63.7481,63.7986,63.8029,63.7258,63.6708,63.9481,63.5562,63.5495,63.9448,63.7813,63.7812,63.77,63.7914,63.8122,63.5971,63.706,
1D FFT X-Direction,64.312,64.3062,64.3484,64.2844,64.2523,64.078,64.3126,64.3415,64.9817,64.9694,64.9107,64.6491,64.85,64.4259,64.7429,64.9621,64.4203,64.3249,64.3724,64.3119,64.2617,64.3118,64.1445,64.2586,64.316,64.14,64.4026,63.9723,64.2097,64.3185,64.239,64.0852,64.7252,64.4016,64.7174,64.6793,64.4743,64.4274,64.6348,64.6433,64.091,64.1322,64.1621,64.2456,64.074,64.0671,64.4184,64.2517,64.2094,64.26,64.2591,64.1885,64.1374,64.4088,64.0158,64.0179,64.404,64.2478,64.2521,64.2354,64.2549,64.2747,64.0605,64.1787,
Run complete,64.3122,64.3064,64.3487,64.2847,64.2526,64.0782,64.3129,64.3424,64.982,64.9697,64.911,64.6494,64.8503,64.4261,64.7432,64.9623,64.4206,64.3251,64.3727,64.3121,64.2619,64.312,64.1449,64.2588,64.3163,64.1404,64.4029,63.9726,64.2098,64.3189,64.2392,64.0855,64.7255,64.4019,64.7177,64.6798,64.4745,64.4276,64.635,64.6435,64.0912,64.1325,64.1623,64.2459,64.0742,64.0673,64.4187,64.252,64.2097,64.2603,64.2594,64.1888,64.1377,64.4091,64.016,64.0181,64.4044,64.248,64.2523,64.2357,64.2552,64.275,64.0608,64.1789,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.016462,0.008892,0.008372,0.008112,0.01116,0.007955,0.008237,0.008875,0.009366,0.009089,0.008651,0.007863,0.008548,0.008786,0.011526,0.007686,0.008811,0.00825,0.00861,0.009567,0.008255,0.007562,0.008033,0.008471,0.009349,0.008485,0.008496,0.00777,0.008861,0.008177,0.008301,0.013592,0.008356,0.008313,0.009747,0.00869,0.008846,0.008826,0.010251,0.008173,0.008581,0.009278,0.008029,0.007845,0.007826,0.00794,0.012286,0.007941,0.009024,0.007526,0.008299,0.009093,0.011699,0.007701,0.008332,0.007812,0.008906,0.008357,0.008328,0.008292,0.007902,0.00953,0.009044,0.008327,
2D FFT Y-Z-Direction,0.883044,0.867154,0.868516,0.868319,0.87051,0.87524,0.86469,0.880686,0.884509,0.886989,0.865485,0.865598,0.874457,0.866961,0.867032,0.866792,0.880062,0.864302,0.871204,0.869786,0.856024,0.877501,0.873368,0.858755,0.875904,0.872474,0.868625,0.8644,0.873975,0.868755,0.868476,0.870545,0.875358,0.872885,0.872672,0.872617,0.868675,0.864259,0.868855,0.8779,0.868122,0.875858,0.866265,0.873105,0.868826,0.863776,0.873447,0.866984,0.868873,0.869812,0.87053,0.873598,0.873692,0.873742,0.874654,0.867203,0.871766,0.866424,0.871589,0.869729,0.885921,0.872972,0.881261,0.869301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.883817,0.867449,0.868777,0.868697,0.870818,0.875543,0.865021,0.880958,0.884864,0.887367,0.865838,0.866006,0.874815,0.867288,0.867596,0.867103,0.880377,0.864679,0.871477,0.870095,0.856423,0.87785,0.873625,0.859031,0.876296,0.872777,0.869024,0.864754,0.87422,0.869115,0.868709,0.870839,0.875934,0.873251,0.873031,0.872939,0.869006,0.864595,0.869146,0.878241,0.868446,0.876161,0.866561,0.873486,0.869151,0.864002,0.873898,0.867309,0.869249,0.870067,0.870859,0.873961,0.874121,0.873993,0.874926,0.867466,0.872066,0.866794,0.871919,0.870065,0.886289,0.873271,0.881649,0.86961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.88422,0.86766,0.869034,0.86898,0.871,0.875766,0.865214,0.881165,0.885069,0.887604,0.866064,0.866221,0.87501,0.867507,0.867789,0.867328,0.880576,0.864895,0.87167,0.870289,0.856638,0.878055,0.87383,0.859207,0.876496,0.873005,0.86926,0.865002,0.874416,0.869394,0.868899,0.871051,0.876173,0.873485,0.873263,0.873177,0.869196,0.864805,0.869335,0.878492,0.868676,0.876365,0.866753,0.873694,0.869366,0.864225,0.874141,0.867511,0.86948,0.870246,0.871069,0.874196,0.87431,0.874187,0.875123,0.867668,0.872288,0.86701,0.872107,0.870274,0.886515,0.873495,0.881943,0.869826,
Transpose (Finished All2All),64.4106,64.5117,64.5255,64.3702,64.2209,63.8652,64.4564,64.5146,64.1743,64.1691,64.129,64.1564,63.9915,63.8701,64.0974,64.0759,63.6641,63.7318,64.1075,63.878,64.0767,63.2628,63.7704,63.7621,63.6563,63.7364,63.8154,63.7981,63.616,63.7518,63.8115,63.9138,63.8877,64.2716,64.2712,64.2559,64.1101,64.1289,64.1197,64.1577,64.1084,64.1096,64.0637,64.0024,64.1101,63.9168,63.9191,63.6439,63.4632,63.77,63.9302,63.3512,64.1086,64.1116,63.3392,63.3593,63.9233,63.9956,63.9247,63.919,63.9554,63.9906,64.1034,63.6011,
Transpose (Unpacking),64.4111,64.5122,64.5265,64.371,64.2215,63.8657,64.4569,64.5151,64.1751,64.1697,64.1296,64.157,63.9923,63.8707,64.0983,64.0766,63.6647,63.7323,64.1079,63.8785,64.0772,63.2633,63.7709,63.7629,63.6568,63.7371,63.8159,63.7987,63.6169,63.7528,63.812,63.9146,63.8884,64.2724,64.272,64.2568,64.1107,64.1294,64.1203,64.1581,64.109,64.1103,64.0641,64.0029,64.1108,63.9172,63.9197,63.6444,63.4638,63.7707,63.9307,63.3519,64.1092,64.1123,63.34,63.3598,63.9239,63.9961,63.9256,63.9197,63.9559,63.991,64.1039,63.6017,
1D FFT X-Direction,64.8728,64.9721,64.9966,64.83,64.6883,64.3248,64.9208,64.9789,64.6573,64.6405,64.5982,64.6257,64.4571,64.3397,64.5659,64.5395,64.1243,64.207,64.5717,64.3364,64.5351,63.7487,64.2319,64.2136,64.1243,64.2055,64.2826,64.2587,64.0799,64.2153,64.2731,64.3812,64.3563,64.7368,64.7363,64.7165,64.5727,64.595,64.5817,64.617,64.572,64.5802,64.5339,64.4669,64.5778,64.3751,64.3904,64.1082,63.9226,64.2369,64.3916,63.813,64.5789,64.5718,63.8047,63.8346,64.3769,64.4469,64.3865,64.3873,64.4219,64.4479,64.5708,64.0647,
Run complete,64.8731,64.9723,64.9969,64.8303,64.6886,64.3251,64.921,64.9791,64.6575,64.6407,64.5984,64.6259,64.4574,64.3399,64.5661,64.5397,64.1246,64.2072,64.572,64.3366,64.5353,63.7489,64.2322,64.2138,64.1244,64.2058,64.2829,64.2589,64.0801,64.2155,64.2734,64.3815,64.3566,64.7371,64.7365,64.7168,64.5729,64.5952,64.5819,64.6173,64.5722,64.5804,64.5342,64.4671,64.5781,64.3754,64.3907,64.1084,63.9228,64.2371,64.3919,63.8132,64.5792,64.572,63.8049,63.8349,64.3771,64.4472,64.3867,64.3876,64.4223,64.4481,64.5711,64.0652,

init,411.675,411.071,397.027,413.549,392.129,395.862,395.721,399.096,438.955,436.55,439.364,446.561,415.343,409.639,427.601,425.442,415.041,396.569,417.367,410.804,401.008,408.854,411.347,388.97,406.485,405.083,407.434,406.681,397.154,378.527,393.796,396.334,422.788,421.659,426.854,431.789,422.778,407.095,424.248,406.637,429.943,430.159,419.532,402.515,417.216,465.847,466.322,402.716,420.702,422.317,427.855,435.011,408.05,424.042,421.119,416.757,414.851,406.357,408.273,417.507,404.177,413.327,408.81,394.087,
2D FFT (Sync),0.017393,0.008167,0.009334,0.008345,0.010904,0.008332,0.00779,0.009425,0.013315,0.010112,0.010653,0.00776,0.00862,0.008555,0.010557,0.007894,0.008658,0.008518,0.008197,0.008061,0.007915,0.008337,0.008132,0.007857,0.009231,0.007358,0.0083,0.007776,0.008315,0.009465,0.008777,0.010116,0.009171,0.009076,0.008361,0.008088,0.009329,0.009728,0.008451,0.007956,0.008293,0.008719,0.009112,0.008595,0.007917,0.00764,0.010819,0.007293,0.009117,0.008584,0.007757,0.008973,0.012381,0.00841,0.008292,0.007768,0.008975,0.008856,0.00894,0.008873,0.008761,0.008894,0.008259,0.009187,
2D FFT Y-Z-Direction,0.880687,0.874873,0.89419,0.874714,0.86565,0.866037,0.867956,0.879202,0.871763,0.870911,0.871763,0.872447,0.866513,0.863807,0.863264,0.860761,0.86735,0.868407,0.86388,0.865289,0.860684,0.861164,0.878696,0.86114,0.864592,0.871438,0.868753,0.870772,0.87077,0.864213,0.872061,0.865868,0.866227,0.87373,0.86893,0.869067,0.869856,0.873011,0.875676,0.862803,0.877712,0.870403,0.87636,0.874808,0.85942,0.867314,0.862125,0.871286,0.863831,0.873244,0.868202,0.873173,0.870547,0.876807,0.870589,0.874369,0.863998,0.873382,0.876448,0.872265,0.864755,0.865593,0.869396,0.86922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.881128,0.8751,0.894522,0.875059,0.866002,0.86633,0.868265,0.879718,0.872115,0.871255,0.872144,0.87276,0.866889,0.864168,0.863655,0.861088,0.867624,0.868814,0.864185,0.865553,0.861012,0.861468,0.879038,0.86149,0.864998,0.871794,0.869138,0.871004,0.871002,0.864524,0.872323,0.866154,0.866514,0.874105,0.869261,0.869388,0.870254,0.873447,0.87598,0.863123,0.878065,0.870677,0.876603,0.875162,0.859707,0.867544,0.862536,0.871604,0.864154,0.873576,0.868565,0.873493,0.870875,0.877071,0.870904,0.874599,0.864308,0.873764,0.876911,0.87266,0.865018,0.865978,0.869741,0.869692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.881461,0.875291,0.894778,0.875279,0.866222,0.86655,0.868453,0.879932,0.872411,0.871461,0.872396,0.872943,0.867066,0.864411,0.863836,0.861289,0.867825,0.869014,0.864354,0.865738,0.861219,0.861646,0.879297,0.861694,0.865287,0.872144,0.869377,0.871226,0.871552,0.864778,0.872494,0.866357,0.86676,0.874374,0.869494,0.869636,0.870533,0.873639,0.876198,0.863327,0.878297,0.870867,0.876803,0.875439,0.859898,0.867735,0.862771,0.871794,0.86435,0.873812,0.868745,0.873747,0.871102,0.877251,0.871133,0.874793,0.864488,0.873983,0.877169,0.872877,0.865269,0.866193,0.870027,0.869891,
