,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),310.973,310.775,309.698,309.471,310.092,311.235,311.084,311.16,307.026,307.32,306.089,304.878,307.327,307.391,306.413,305.113,301.323,300.793,300.041,300.897,301.153,301.29,298.407,297.744,302.158,302.004,301.794,301.551,300.771,302.202,300.915,300.573,297.553,297.51,295.395,294.665,297.623,297.261,296.589,295.98,297.576,297.575,295.424,297.328,296.513,297.297,296.6,295.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.983,310.787,309.71,309.483,310.104,311.288,311.095,311.171,307.037,307.331,306.101,304.889,307.336,307.402,306.423,305.123,301.334,300.805,300.052,300.907,301.164,301.303,298.418,297.755,302.168,302.015,301.806,301.561,300.783,302.253,300.926,300.585,297.566,297.52,295.408,294.678,297.633,297.271,296.602,295.991,297.586,297.586,295.438,297.344,296.524,297.308,296.612,295.354,
1D FFT X-Direction,314.151,314.01,312.991,312.774,313.367,314.517,314.349,314.434,310.269,310.613,309.357,308.087,310.583,310.549,309.637,308.362,304.612,304.084,303.346,304.253,304.321,304.608,301.661,301.001,305.428,305.302,305.07,304.911,304.085,305.594,304.239,303.867,299.862,299.861,297.756,297.025,299.905,299.621,298.91,298.343,299.921,299.861,297.773,299.653,298.849,299.604,298.936,297.669,
Run complete,314.158,314.018,313.086,312.873,313.464,314.536,314.355,314.442,310.276,310.62,309.364,308.247,310.589,310.555,309.644,308.475,304.619,304.089,303.352,304.261,304.329,304.616,301.669,301.007,305.58,305.456,305.223,305.083,304.091,305.743,304.246,303.873,299.87,299.867,297.762,297.031,299.91,299.626,298.915,298.349,299.926,299.867,297.78,299.66,298.856,299.61,298.942,297.676,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.019878,0.012289,0.011854,0.01258,0.014161,0.02699,0.01518,0.011925,0.012685,0.012426,0.012879,0.013841,0.012516,0.012447,0.014502,0.013751,0.013546,0.014354,0.014832,0.015723,0.015278,0.018648,0.014474,0.013399,0.013751,0.013726,0.014784,0.014312,0.017449,0.024418,0.014082,0.015567,0.011409,0.014915,0.020456,0.015534,0.013949,0.012574,0.01315,0.012749,0.015171,0.015414,0.014032,0.015766,0.016537,0.016133,0.015743,0.016145,
2D FFT Y-Z-Direction,5.31084,5.36191,5.34838,5.3642,5.35092,5.3663,5.33642,5.35857,5.32536,5.35351,5.42399,5.32946,5.31833,5.33586,5.34919,5.4074,5.15098,5.08529,5.12059,5.12171,5.12152,5.09527,5.10249,5.10257,5.14581,5.12498,5.10911,5.12284,5.11264,5.13942,5.09508,5.08451,5.1112,5.17661,5.16792,5.15365,5.14102,5.09953,5.07539,5.1062,5.15861,5.11814,5.11021,5.06148,5.1125,5.096,5.1253,5.10932,
Transpose (First Send),5.3779,5.42661,5.41583,5.42981,5.41494,5.45291,5.39965,5.42514,5.38815,5.41715,5.48571,5.39564,5.38176,5.39912,5.41166,5.47019,5.21242,5.14904,5.1841,5.18438,5.18666,5.16159,5.16524,5.16605,5.20915,5.18552,5.16975,5.18499,5.17263,5.22254,5.15786,5.14368,5.16899,5.23944,5.2276,5.21272,5.20357,5.15715,5.13444,5.16687,5.21944,5.17745,5.1735,5.12269,5.1717,5.15502,5.18507,5.17007,
Transpose (Packing),8.00521,8.02781,8.01721,8.01952,8.02185,8.28626,8.00147,8.02776,7.98289,8.01982,8.09798,7.98904,7.96637,7.97962,7.99192,8.07257,7.71061,7.62231,7.6778,7.66682,7.70639,7.71601,7.67024,7.65246,7.70601,7.68002,7.72439,7.68578,7.73138,7.87939,7.72125,7.66785,7.6677,7.75035,7.71769,7.72762,7.72315,7.69205,7.63441,7.66801,7.71713,7.6728,7.68912,7.61131,7.67118,7.66789,7.70877,7.71011,
Transpose (Start Local Transpose),8.00562,8.02831,8.01752,8.01999,8.02229,8.28698,8.00188,8.02811,7.98335,8.0203,8.09842,7.98952,7.96682,7.98007,7.9923,8.07299,7.71097,7.62269,7.67816,7.66719,7.70671,7.71646,7.67068,7.65277,7.70631,7.68038,7.72484,7.68633,7.73168,7.87978,7.72172,7.66838,7.66806,7.75068,7.71818,7.728,7.72358,7.69248,7.63482,7.66841,7.71758,7.67308,7.6897,7.61182,7.6716,7.66829,7.70923,7.71067,
Transpose (Start Receive),8.0097,8.03301,8.0215,8.02424,8.0262,8.29097,8.00597,8.03249,7.98694,8.02455,8.10283,7.99331,7.97099,7.98367,7.99577,8.0774,7.71517,7.6265,7.68281,7.67065,7.71036,7.72134,7.6908,7.65622,7.71016,7.68415,7.74529,7.69007,7.73542,7.88685,7.7254,7.67228,7.67227,7.75473,7.72221,7.73155,7.72718,7.71126,7.63834,7.67256,7.72221,7.67688,7.69414,7.61568,7.67549,7.67218,7.71646,7.71613,
Transpose (First Receive),310.354,307.46,310.178,305.276,309.625,310.201,309.625,309.488,307.758,307.748,305.739,304.974,307.88,307.714,307.802,306.941,304.634,305.769,304.868,304.329,305.605,305.719,303.197,302.973,302.563,302.22,302.543,302.273,301.355,301.019,300.194,300.301,299.049,299.079,299.954,297.879,297.529,299.987,299.786,296.911,299.469,299.525,298.715,298.703,298.871,298.935,297.303,298.019,
Transpose (Finished Receive),310.355,307.461,310.179,305.277,309.626,310.202,309.626,309.489,307.759,307.749,305.74,304.974,307.881,307.714,307.803,306.942,304.635,305.77,304.868,304.33,305.606,305.72,303.198,302.973,302.564,302.221,302.544,302.274,301.355,301.02,300.195,300.301,299.05,299.08,299.955,297.88,297.531,299.987,299.787,296.912,299.47,299.526,298.716,298.704,298.872,298.937,297.304,298.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.406,307.474,310.235,305.291,309.637,310.213,309.637,309.5,307.771,307.76,305.752,304.988,307.891,307.724,307.814,306.952,304.646,305.82,304.879,304.34,305.618,305.731,303.209,302.984,302.574,302.232,302.555,302.284,301.37,301.032,300.207,300.313,299.059,299.092,300.009,297.892,297.542,300.038,299.841,296.923,299.483,299.538,298.73,298.721,298.884,298.948,297.316,298.033,
1D FFT X-Direction,313.777,310.794,313.528,308.594,312.922,313.487,312.938,312.724,311.033,311.029,308.997,308.197,311.112,310.974,311.061,310.183,307.928,309.087,308.126,307.607,308.858,309.01,306.549,306.221,305.844,305.509,305.833,305.571,304.672,304.355,303.507,303.582,301.405,301.387,302.334,300.223,299.896,302.383,302.197,299.198,301.826,301.881,301.025,301.03,301.195,301.278,299.622,300.347,
Run complete,313.795,310.801,313.535,308.6,312.928,313.493,312.945,312.73,311.039,311.036,309.006,308.204,311.119,310.981,311.069,310.189,307.936,309.1,308.133,307.614,308.867,309.018,306.557,306.228,305.852,305.516,305.842,305.58,304.68,304.363,303.514,303.591,301.411,301.392,302.34,300.23,299.902,302.388,302.204,299.203,301.833,301.887,301.035,301.037,301.202,301.284,299.628,300.353,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.030925,0.009878,0.03661,0.009808,0.026501,0.010321,0.009961,0.010414,0.027107,0.009172,0.030555,0.02673,0.026961,0.010165,0.010158,0.010133,0.009944,0.036075,0.009005,0.027954,0.010552,0.012451,0.008959,0.011511,0.025223,0.009587,0.009185,0.026338,0.009223,0.026494,0.027737,0.009398,0.00984,0.041108,0.038416,0.009245,0.026891,0.019042,0.036018,0.008948,0.011966,0.010814,0.030555,0.011842,0.028884,0.009405,0.011271,0.009654,
2D FFT Y-Z-Direction,5.41161,5.36398,5.32551,5.31711,5.37342,5.34946,5.32602,5.33924,5.36274,5.38278,5.36924,5.40541,5.38313,5.28198,5.32327,5.34807,5.14954,5.12088,5.11796,5.07368,5.08962,5.12358,5.11639,5.08511,5.10719,5.1329,5.06382,5.08752,5.13673,5.12857,5.13865,5.09053,5.13719,5.09876,5.07856,5.05583,5.11146,5.06114,5.09685,5.15311,5.03571,5.06645,5.15572,5.08866,5.09011,5.0949,5.08742,5.09449,
Transpose (First Send),5.49562,5.42558,5.41058,5.38099,5.43521,5.41159,5.3889,5.40169,5.42528,5.44733,5.43179,5.4683,5.44591,5.34474,5.3844,5.41015,5.20936,5.20129,5.17763,5.13502,5.14877,5.18928,5.17659,5.14523,5.16862,5.19117,5.1244,5.14896,5.19653,5.18767,5.19931,5.14716,5.1947,5.1573,5.15745,5.11307,5.17014,5.14014,5.1739,5.21188,5.09831,5.12564,5.21539,5.14873,5.1474,5.15561,5.14572,5.15404,
Transpose (Packing),8.19759,8.0283,8.12879,7.97866,8.03123,8.06233,7.97561,7.99758,8.01226,8.05278,8.03759,8.05665,8.02181,7.94372,7.99068,8.00175,7.71972,7.81245,7.68446,7.62039,7.64326,7.73406,7.66193,7.63164,7.66191,7.66764,7.60845,7.64369,7.7009,7.71755,7.69333,7.63259,7.68505,7.66359,7.7719,7.60484,7.67775,7.75555,7.7889,7.71853,7.68318,7.70484,7.77065,7.72939,7.68434,7.67767,7.68993,7.71629,
Transpose (Start Local Transpose),8.1982,8.02879,8.12934,7.97905,8.03148,8.06264,7.97596,7.99788,8.01288,8.05316,8.03795,8.05703,8.02211,7.94412,7.99106,8.00211,7.72008,7.81287,7.68475,7.62078,7.64353,7.73442,7.66223,7.63196,7.66221,7.66792,7.60875,7.64416,7.70128,7.71798,7.69371,7.6329,7.68533,7.6639,7.77226,7.60517,7.67813,7.7558,7.78922,7.71886,7.68372,7.70534,7.77099,7.7301,7.6847,7.67805,7.69033,7.71744,
Transpose (Start Receive),8.20247,8.03291,8.13356,7.98393,8.03534,8.06673,7.98051,8.00248,8.01649,8.05733,8.04203,8.06137,8.02615,7.94796,7.99461,8.00612,7.72426,7.81697,7.68868,7.62443,7.64743,7.73913,7.66613,7.63602,7.66577,7.67222,7.61261,7.64764,7.70558,7.72168,7.69778,7.63674,7.68919,7.6677,7.77638,7.60886,7.6817,7.7597,7.79288,7.72255,7.68762,7.70938,7.7751,7.7341,7.68888,7.68314,7.69509,7.72125,
Transpose (First Receive),307.576,307.718,305.581,305.083,307.771,307.732,306.851,307.323,310.405,309.095,310.035,306.821,309.028,310.402,308.787,309.302,302.371,302.362,301.566,301.028,301.622,301.986,299.578,300.174,304.085,303.928,302.334,303.656,304.121,303.219,303.141,300.748,300.297,300.592,299.639,298.764,299.733,300.548,300.251,299.788,300.956,300.897,300.743,300.618,300.3,299.652,299.138,298.775,
Transpose (Finished Receive),307.577,307.719,305.582,305.084,307.772,307.733,306.852,307.324,310.406,309.095,310.036,306.822,309.028,310.404,308.788,309.303,302.371,302.363,301.567,301.029,301.622,301.987,299.578,300.174,304.085,303.928,302.334,303.657,304.122,303.22,303.142,300.749,300.298,300.593,299.64,298.765,299.733,300.549,300.251,299.789,300.957,300.898,300.744,300.619,300.301,299.652,299.139,298.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.588,307.731,305.597,305.098,307.783,307.743,306.864,307.335,310.459,309.109,310.088,306.837,309.038,310.455,308.798,309.314,302.382,302.373,301.578,301.039,301.632,301.998,299.589,300.185,304.095,303.939,302.344,303.667,304.137,303.23,303.156,300.76,300.308,300.646,299.65,298.776,299.744,300.56,300.261,299.798,300.967,300.907,300.756,300.631,300.313,299.664,299.149,298.788,
1D FFT X-Direction,310.835,310.948,308.831,308.371,311.064,311.042,310.066,310.576,313.709,312.458,313.333,310.124,312.391,313.799,312.105,312.596,305.69,305.628,304.886,304.367,304.875,305.283,302.855,303.45,307.433,307.14,305.601,306.936,307.409,306.488,306.487,304.105,302.641,302.996,301.96,301.131,302.061,302.889,302.557,302.11,303.253,303.224,303.08,303.006,302.653,302.007,301.479,301.091,
Run complete,310.842,310.955,308.839,308.377,311.071,311.049,310.072,310.584,313.714,312.463,313.341,310.131,312.396,313.806,312.111,312.601,305.698,305.636,304.893,304.374,304.883,305.29,302.861,303.457,307.444,307.149,305.607,306.945,307.423,306.495,306.5,304.111,302.646,303.002,301.965,301.136,302.066,302.894,302.562,302.115,303.259,303.23,303.087,303.012,302.658,302.014,301.486,301.097,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018234,0.009985,0.01021,0.010455,0.010865,0.008846,0.009894,0.009866,0.020784,0.010143,0.021708,0.01066,0.009016,0.020229,0.01053,0.009239,0.009347,0.010062,0.008855,0.009054,0.009327,0.012619,0.008452,0.009853,0.010056,0.011562,0.011027,0.0122,0.012037,0.010789,0.010984,0.009845,0.010052,0.021715,0.010112,0.009109,0.009689,0.009296,0.009435,0.008903,0.008863,0.011368,0.012068,0.011147,0.010332,0.010404,0.011084,0.009767,
2D FFT Y-Z-Direction,5.35179,5.32615,5.36256,5.33073,5.38009,5.43175,5.33671,5.32443,5.29488,5.33634,5.37778,5.33227,5.33507,5.40878,5.35589,5.33735,5.09538,5.11838,5.0866,5.04362,5.15746,5.11647,5.10016,5.08222,5.11912,5.11776,5.05527,5.1101,5.10083,5.14304,5.09006,5.17757,5.10876,5.16058,5.07988,5.1234,5.17641,5.1186,5.11963,5.12004,5.12953,5.12917,5.15674,5.13011,5.05594,5.07855,5.10745,5.16744,
Transpose (First Send),5.41653,5.38967,5.42444,5.39531,5.44247,5.49369,5.40265,5.38635,5.37891,5.4,5.46543,5.39322,5.39676,5.48897,5.42048,5.40074,5.1557,5.17852,5.14517,5.10222,5.21686,5.17919,5.15956,5.14142,5.18206,5.17911,5.11514,5.17115,5.16358,5.20455,5.15127,5.23446,5.16625,5.2388,5.13734,5.18243,5.23294,5.17524,5.17721,5.17853,5.18708,5.18941,5.21496,5.19019,5.11416,5.13935,5.16497,5.22755,
Transpose (Packing),8.041,7.95956,8.0817,7.96789,8.02127,8.13929,7.98288,7.96304,8.07646,7.97732,8.1854,7.97584,7.96178,8.18596,7.99101,8.1453,7.64074,7.71457,7.6399,7.58297,7.69267,7.7343,7.63689,13.2368,7.70825,7.7143,7.6637,7.70637,7.67884,7.78879,7.68314,7.75783,7.64177,7.89636,7.7063,7.66144,7.71996,7.73296,7.74469,7.66694,7.7344,7.72606,7.75181,7.73411,7.6423,7.65312,7.70249,7.74461,
Transpose (Start Local Transpose),8.04155,7.95994,8.08213,7.96829,8.02171,8.13964,7.98316,7.96335,8.07681,7.9776,8.18572,7.97615,7.96207,8.18629,7.99138,8.14567,7.64105,7.71496,7.64018,7.58329,7.69294,7.73463,7.63726,13.2393,7.70848,7.71453,7.66432,7.70668,7.67916,7.78919,7.68354,7.75821,7.64213,7.89708,7.70659,7.66175,7.72024,7.73323,7.74503,7.66723,7.73473,7.72638,7.75214,7.73453,7.64262,7.65346,7.70281,7.74502,
Transpose (Start Receive),8.04551,7.96401,8.08617,7.97207,8.02558,8.14363,7.98648,7.96712,8.08054,7.98137,8.18976,7.98004,7.96598,8.19036,7.99484,8.14923,7.64522,7.71893,7.64375,7.58726,7.69697,7.73941,7.64091,13.2505,7.71246,7.71808,7.66791,7.71009,7.68292,7.79313,7.68857,7.76208,7.64582,7.90172,7.71056,7.66549,7.72391,7.73705,7.74857,7.67082,7.74054,7.73148,7.75656,7.73837,7.64619,7.65722,7.70719,7.74907,
Transpose (First Receive),307.352,307.442,306.476,306.433,307.69,307.312,307.66,307.503,307.78,307.707,306.137,305.695,307.489,307.824,306.759,307.003,303.845,303.881,302.26,302.15,304.006,301.629,299.456,303.79,304.766,305.937,305.691,305.774,305.553,305.828,303.784,303.524,297.787,298.377,295.836,300.418,297.858,298.592,295.997,300.376,298.548,298.523,298.218,298.213,296.835,297.882,295.359,298.205,
Transpose (Finished Receive),307.352,307.443,306.477,306.433,307.69,307.313,307.661,307.503,307.78,307.707,306.139,305.695,307.49,307.824,306.76,307.003,303.845,303.882,302.26,302.151,304.006,301.63,299.456,303.79,304.767,305.937,305.692,305.775,305.554,305.828,303.785,303.524,297.787,298.377,295.836,300.418,297.859,298.592,295.997,300.377,298.549,298.523,298.218,298.213,296.836,297.883,295.36,298.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.364,307.453,306.488,306.445,307.7,307.324,307.67,307.514,307.79,307.718,306.158,305.71,307.501,307.835,306.77,307.013,303.856,303.892,302.271,302.162,304.059,301.642,299.468,303.801,304.777,305.988,305.703,305.783,305.564,305.841,303.796,303.535,297.799,298.389,295.848,300.474,297.869,298.604,296.008,300.427,298.558,298.532,298.23,298.225,296.848,297.895,295.372,298.26,
1D FFT X-Direction,310.604,310.731,309.748,309.702,310.94,310.564,310.894,310.716,310.985,310.94,309.442,308.947,310.801,311.143,310.056,310.285,307.16,307.194,305.574,305.426,307.38,304.829,302.761,307.123,308.044,309.268,308.972,309.083,308.851,309.124,307.137,306.885,300.092,300.693,298.217,302.779,300.167,300.947,298.324,302.791,300.9,300.84,300.569,300.56,299.148,300.214,297.709,300.607,
Run complete,310.618,310.738,309.755,309.708,310.946,310.569,310.901,310.722,310.992,310.947,309.451,308.953,310.808,311.15,310.062,310.292,307.167,307.202,305.584,305.431,307.392,304.834,302.767,307.13,308.051,309.279,308.978,309.09,308.859,309.131,307.143,306.891,300.098,300.699,298.222,302.795,300.172,300.951,298.33,302.807,300.906,300.846,300.575,300.567,299.153,300.22,297.715,300.613,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.01703,0.009495,0.010051,0.009748,0.010768,0.009896,0.009615,0.01004,0.010816,0.010565,0.010791,0.011018,0.009092,0.009207,0.00988,0.010118,0.009427,0.009716,0.009958,0.009587,0.020437,0.012964,0.009808,0.024578,0.010161,0.020427,0.009941,0.010511,0.009346,0.010342,0.009151,0.010419,0.010624,0.009493,0.009966,0.021653,0.008961,0.009796,0.009999,0.020366,0.009071,0.008991,0.010233,0.009892,0.009862,0.009997,0.009621,0.017797,
2D FFT Y-Z-Direction,5.35636,5.34626,5.41899,5.33488,5.37102,5.30643,5.35972,5.35603,5.3604,5.35026,5.33535,5.34755,5.30847,5.35593,5.36564,5.40723,5.07434,5.09163,5.08406,5.12005,5.06828,5.15572,5.06778,5.08637,5.13146,5.10426,5.0368,5.19558,5.07735,5.10514,5.12121,5.11489,5.06173,5.06926,5.12918,5.14008,5.10384,5.13055,5.1123,5.05215,5.16181,5.10254,5.07935,5.05272,5.09421,5.09063,5.09539,5.13749,
Transpose (First Send),5.42357,5.40704,5.4825,5.3996,5.43389,5.36851,5.42196,5.41959,5.42194,5.41163,5.39782,5.4114,5.37172,5.41763,5.42739,5.47223,5.13372,5.15481,5.14484,5.18016,5.14977,5.21794,5.12663,5.14892,5.19187,5.18433,5.09693,5.25558,5.1369,5.16427,5.18493,5.17129,5.11887,5.13015,5.18595,5.21874,5.15992,5.18723,5.16834,5.12824,5.2195,5.16078,5.14005,5.11009,5.1494,5.14742,5.15214,5.20596,
Transpose (Packing),8.07528,7.98161,8.1372,7.99548,8.015,7.9573,8.00419,8.0058,8.0872,8.00127,8.05238,8.0102,7.96319,8.06522,7.9905,8.05287,7.62562,7.70141,7.62757,7.64892,7.78931,7.76214,7.61483,7.71815,7.67466,7.83557,7.59753,7.74968,7.61869,7.66576,7.65592,7.66334,7.60763,7.71633,7.7522,7.97785,7.64081,7.74973,7.74324,7.74404,7.72721,7.65057,7.62708,7.59441,7.62467,7.62917,7.64425,7.86378,
Transpose (Start Local Transpose),8.07593,7.98225,8.13765,7.99577,8.01535,7.95763,8.00447,8.00604,8.08747,8.00152,8.05284,8.01055,7.96348,8.0657,7.99078,8.0533,7.62584,7.70189,7.62787,7.64918,7.78964,7.76245,7.61512,7.71843,7.67498,7.83583,7.59787,7.75015,7.61901,7.66605,7.65625,7.66367,7.60796,7.71666,7.75258,7.97811,7.64104,7.75008,7.74352,7.74438,7.72747,7.65088,7.62739,7.59472,7.62503,7.62947,7.64455,7.86407,
Transpose (Start Receive),8.08003,7.98643,8.14165,7.99957,8.01944,7.96129,8.00789,8.01025,8.09126,8.00525,8.05697,8.01398,7.967,8.06976,7.99444,8.05722,7.63001,7.70584,7.632,7.65342,7.79378,7.76711,7.61888,7.72218,7.67895,7.84001,7.60217,7.75386,7.62257,7.6696,7.66016,7.66766,7.61178,7.72058,7.75631,7.98189,7.64467,7.75417,7.7474,7.74817,7.73148,7.65428,7.63114,7.59829,7.62863,7.63304,7.64832,7.86868,
Transpose (First Receive),309.552,309.606,308.382,307.868,309.632,309.486,307.466,309.717,307.191,309.372,306.383,308.69,309.382,308.103,308.217,308.941,304.943,302.058,304.713,304.63,302.362,304.972,302.714,300.662,303.682,303.656,302.93,303.194,302.834,303.083,301.574,300.96,298.462,298.842,297.597,299.038,299.331,297.812,299.23,299.217,299.733,299.701,299.022,298.387,299.242,299.167,299.345,297.047,
Transpose (Finished Receive),309.552,309.606,308.382,307.868,309.633,309.487,307.467,309.718,307.192,309.372,306.384,308.69,309.383,308.104,308.218,308.942,304.944,302.059,304.713,304.631,302.362,304.972,302.714,300.662,303.682,303.656,302.931,303.195,302.834,303.084,301.574,300.961,298.463,298.842,297.598,299.039,299.332,297.812,299.231,299.218,299.733,299.702,299.023,298.388,299.243,299.167,299.346,297.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.563,309.617,308.393,307.878,309.644,309.497,307.478,309.77,307.208,309.423,306.395,308.744,309.433,308.114,308.269,308.994,304.996,302.07,304.765,304.684,302.374,305.024,302.765,300.675,303.692,303.667,302.946,303.207,302.846,303.094,301.587,300.973,298.473,298.854,297.61,299.051,299.383,297.825,299.242,299.229,299.784,299.753,299.078,298.441,299.295,299.222,299.419,297.058,
1D FFT X-Direction,312.85,312.867,311.716,311.113,312.93,312.726,310.72,313.058,310.5,312.735,309.68,312.079,312.735,311.35,311.513,312.323,308.296,305.291,308.106,307.968,305.663,308.345,306.093,303.993,306.961,306.97,306.231,306.417,306.127,306.403,304.918,304.309,300.786,301.172,299.932,301.413,301.737,300.163,301.63,301.561,302.13,302.106,301.436,300.807,301.723,301.55,301.72,299.399,
Run complete,312.864,312.874,311.723,311.119,312.936,312.731,310.726,313.067,310.507,312.742,309.688,312.087,312.743,311.357,311.52,312.331,308.31,305.297,308.118,307.979,305.669,308.357,306.103,304,306.969,306.977,306.239,306.426,306.134,306.409,304.925,304.315,300.792,301.178,299.94,301.42,301.743,300.169,301.636,301.567,302.136,302.112,301.441,300.812,301.729,301.556,301.726,299.405,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018865,0.009911,0.01015,0.008882,0.010676,0.009498,0.010071,0.020753,0.0102,0.020882,0.010641,0.019125,0.022504,0.010649,0.021006,0.023465,0.020536,0.009931,0.021862,0.020981,0.010472,0.024788,0.020943,0.009771,0.009143,0.00937,0.01141,0.010114,0.0086,0.010017,0.010121,0.009663,0.009505,0.009832,0.01054,0.010073,0.0241,0.009092,0.008528,0.009868,0.020074,0.02122,0.023268,0.020795,0.020302,0.020536,0.020927,0.009411,
2D FFT Y-Z-Direction,5.34612,5.40524,5.34682,5.3369,5.43027,5.38202,5.32589,5.37333,5.36875,5.31005,5.33135,5.30521,5.35845,5.35113,5.32625,5.38778,5.10212,5.00598,5.10412,5.1012,5.17008,5.21385,5.1465,5.09756,5.5095,5.11778,5.10627,5.10162,5.07135,5.0505,5.08542,5.15249,5.14112,5.16204,5.13901,5.13258,5.0828,5.13589,5.13936,5.07555,5.12847,5.0621,5.14328,5.12124,5.09186,5.07997,5.10883,5.11292,
Transpose (First Send),5.40947,5.46614,5.40914,5.40214,5.49418,5.44483,5.38864,5.4615,5.43329,5.39084,5.39333,5.39225,5.44098,5.41176,5.4098,5.46928,5.18481,5.06533,5.18685,5.18388,5.23016,5.29932,5.22846,5.15696,5.57052,5.17896,5.16663,5.16667,5.13086,5.1092,5.14556,5.20923,5.19799,5.21972,5.19801,5.19007,5.16053,5.19505,5.19735,5.13327,5.20536,5.13973,5.22155,5.20241,5.16702,5.1558,5.18714,5.17043,
