,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),12.3721,74.9973,85.0681,113.699,113.794,113.767,113.71,85.3813,12.9233,85.187,85.7253,85.489,120.74,120.804,120.794,120.793,12.6036,120.805,120.746,135.678,135.434,135.403,135.512,135.528,12.0419,11.9084,135.844,135.611,135.799,135.739,135.598,135.602,12.7863,135.731,135.764,135.476,136.257,136.025,136.128,135.947,12.4669,97.6753,97.8257,94.0566,98.0204,12.2085,94.7488,97.6935,13.1568,13.1905,94.9538,94.5577,94.7709,95.019,95.12,95.1189,12.6409,94.9744,94.9137,94.9193,95.0563,95.0843,12.5966,85.6309,
Transpose (Finished Receive),12.3726,74.9978,85.0685,113.699,113.795,113.768,113.71,85.382,12.9241,85.1876,85.7264,85.4894,120.74,120.805,120.794,120.793,12.6043,120.806,120.746,135.679,135.435,135.403,135.512,135.528,12.0425,11.909,135.844,135.612,135.8,135.739,135.598,135.603,12.7869,135.732,135.764,135.477,136.257,136.026,136.128,135.947,12.4674,97.6759,97.8262,94.0571,98.0209,12.2092,94.7492,97.6938,13.1571,13.1909,94.9543,94.5582,94.7717,95.0194,95.1207,95.1194,12.6416,94.9747,94.9142,94.9197,95.0569,95.0849,12.5973,85.6314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0751,75.7506,85.8172,114.43,115.152,115.129,114.427,86.1003,13.6315,85.9087,86.8825,86.6485,122.059,122.117,122.16,122.161,13.3091,121.509,121.449,136.381,136.792,136.77,136.858,136.872,13.2856,13.1574,137,136.769,137.117,137.057,136.954,136.961,13.4919,136.452,136.881,136.602,137.402,137.171,137.333,137.149,13.175,98.3783,98.5284,94.7702,98.7229,12.9145,95.4531,98.397,14.5099,14.5414,95.953,95.565,95.9109,96.153,96.4795,96.4804,13.3492,95.6889,96.2697,96.2768,96.4031,96.4705,13.3413,86.3294,
1D FFT X-Direction,13.1242,75.797,85.862,114.477,115.198,115.174,114.476,86.1554,13.6812,85.9547,86.9267,86.6936,122.106,122.165,122.205,122.211,13.3601,121.558,121.494,136.427,136.837,136.819,136.904,136.916,13.3329,13.2085,137.046,136.817,137.161,137.102,137.005,137.008,13.5388,136.5,136.926,136.647,137.446,137.217,137.376,137.195,13.2218,98.4222,98.5735,94.8166,98.7795,12.9627,95.4972,98.4409,14.5591,14.5891,95.9977,95.6106,95.9607,96.1983,96.5218,96.5271,13.3965,95.7348,96.3134,96.3242,96.4492,96.5183,13.388,86.3729,
Run complete,13.1347,94.9752,85.8667,114.483,115.204,115.18,114.482,94.9486,74.9732,85.9604,86.9323,86.6988,122.112,122.171,122.211,122.218,85.6448,121.564,121.503,136.432,136.842,136.826,136.91,136.922,92.6202,92.5143,137.052,136.822,137.166,137.108,137.01,137.015,121.164,136.506,136.931,136.653,137.452,137.223,137.382,137.201,135.928,135.862,135.863,94.8207,135.937,12.9713,95.502,98.448,97.9233,14.5971,97.7088,97.5586,95.9667,96.2041,97.7554,96.5321,13.4045,95.7401,96.3196,96.3293,96.4547,96.5253,13.3955,86.3791,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161336,0.162802,0.14924,0.154818,0.155914,0.153366,0.152983,0.161838,0.154867,0.154151,0.159863,0.156859,0.151372,0.15164,0.152839,0.155913,0.160555,0.148877,0.157703,0.152403,0.153377,0.151611,0.156675,0.151924,0.158393,0.160535,0.15473,0.155897,0.153831,0.152064,0.154845,0.153337,0.158312,0.157174,0.155328,0.153475,0.157107,0.157106,0.152021,0.153548,0.165346,0.169484,0.162119,0.159398,0.153923,0.157569,0.155209,0.15655,0.15854,0.150904,0.158195,0.156672,0.152146,0.156886,0.157643,0.154981,0.156322,0.154101,0.151842,0.158865,0.153941,0.160438,0.150347,0.154674,
Transpose (First Send),1.4569,1.45732,1.4348,1.4414,1.44939,1.44664,1.43363,1.44552,1.44972,1.44761,1.45401,1.45006,1.44456,1.44376,1.43964,1.44333,1.4453,1.43246,1.45039,1.44476,1.45513,1.45531,1.45209,1.44845,1.44971,1.45285,1.44629,1.44629,1.44784,1.44556,1.44671,1.44541,1.45002,1.44691,1.44781,1.44591,1.44824,1.44829,1.44256,1.44251,1.45783,1.46102,1.4562,1.45142,1.44454,1.44713,1.44354,1.4451,1.4602,1.45046,1.46574,1.46173,1.44828,1.45146,1.46483,1.4629,1.45586,1.45259,1.4461,1.45359,1.44833,1.45528,1.44686,1.45039,
Transpose (Packing),1.45417,1.45451,1.43329,1.43903,1.44824,1.44479,1.43153,1.44312,1.44781,1.44526,1.45198,1.44859,1.44231,1.44208,1.43773,1.44181,1.44327,1.43072,1.44911,1.44357,1.4539,1.45413,1.45074,1.44725,1.44839,1.45119,1.44392,1.44485,1.44611,1.44392,1.44507,1.44374,1.44717,1.44525,1.4461,1.44438,1.44696,1.447,1.44106,1.44111,1.45595,1.45868,1.45431,1.4493,1.44147,1.44513,1.44201,1.44415,1.45777,1.44882,1.46317,1.46004,1.44573,1.44959,1.46292,1.46053,1.45434,1.45107,1.44462,1.45218,1.44639,1.4533,1.44507,1.44878,
Transpose (Start Local Transpose),1.76772,1.78928,1.75708,1.79385,1.77072,1.7804,1.7662,1.78151,1.69449,1.79316,1.70199,1.79281,1.69984,1.70105,1.69904,1.78641,1.76877,1.69035,1.70157,1.79362,1.71864,1.80424,1.81404,1.78901,1.7688,1.77153,1.70081,1.77667,1.70328,1.76678,1.78285,1.72293,1.69922,1.70466,1.70592,1.80643,1.78005,1.76738,1.77091,1.77598,1.79411,1.7807,1.78346,1.78336,1.77203,1.7622,1.79391,1.70178,1.8007,1.70549,1.81028,1.71128,1.71088,1.71513,1.79839,1.73737,1.69726,1.78339,1.78091,1.78624,1.80764,1.78236,1.79466,1.76902,
Transpose (Start Receive),1.77706,1.79895,1.76703,1.80391,1.7802,1.79084,1.77719,1.7954,1.70651,1.80296,1.71245,1.80357,1.71048,1.70978,1.70922,1.79853,1.77924,1.70052,1.71243,1.80413,1.73022,1.81291,1.82338,1.80089,1.77926,1.78083,1.7095,1.78611,1.71409,1.77599,1.79229,1.73252,1.71152,1.71375,1.71546,1.81781,1.78978,1.7779,1.78069,1.78426,1.80387,1.79219,1.79338,1.79103,1.78129,1.77607,1.80381,1.71024,1.81245,1.71478,1.82083,1.72098,1.72209,1.72399,1.81115,1.74952,1.70546,1.79365,1.78997,1.79522,1.81768,1.79584,1.80402,1.78283,
Transpose (First Receive),118.163,118.024,118.824,118.293,118.616,117.358,118.088,117.554,103.366,102.83,103.513,102.824,103.215,103.583,102.766,102.613,92.5266,92.8346,93.2826,91.5277,94.5014,92.2498,92.3976,92.0819,91.7546,101.333,91.4001,101.034,91.6186,101.395,101.342,99.1863,102.891,101.501,102.148,101.446,101.08,101.063,101.335,134.892,99.202,136.274,134.878,136.374,137.022,137.047,137.039,99.8238,137.047,136.716,136.692,137.148,137.872,137.735,136.786,137.325,120.74,119.626,119.601,119.114,119.641,119.545,119.161,119.741,
Transpose (Finished Receive),118.164,118.025,118.825,118.293,118.616,117.358,118.089,117.555,103.366,102.83,103.514,102.825,103.216,103.584,102.767,102.614,92.5274,92.835,93.2831,91.5283,94.5018,92.2503,92.3979,92.0825,91.7551,101.333,91.4007,101.035,91.6195,101.395,101.342,99.1869,102.892,101.502,102.148,101.447,101.081,101.064,101.336,134.893,99.2024,136.274,134.879,136.374,137.023,137.048,137.039,99.8242,137.048,136.717,136.693,137.148,137.873,137.736,136.787,137.325,120.741,119.626,119.601,119.114,119.642,119.545,119.161,119.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.464,119.375,119.712,119.175,119.342,118.12,118.96,118.454,104.207,103.672,104.221,103.531,104.222,104.59,104.001,103.86,93.5898,93.8999,93.9907,92.2661,95.2041,92.9587,93.4744,93.1747,92.4683,102.033,92.1176,101.744,92.3366,102.098,102.044,99.9209,103.595,102.226,102.878,102.168,102.468,102.452,102.047,135.596,99.9059,137.011,135.582,137.101,138.365,138.395,137.742,100.535,138.104,137.782,137.636,138.081,139.115,138.971,137.635,138.173,121.449,120.344,120.538,120.056,120.958,120.858,120.021,120.55,
1D FFT X-Direction,119.507,119.423,119.754,119.225,119.386,118.17,119.004,118.505,104.252,103.72,104.267,103.58,104.269,104.635,104.05,103.914,93.6371,93.9465,94.0354,92.3151,95.247,93.0086,93.5189,93.2212,92.5133,102.076,92.1661,101.789,92.3829,102.141,102.086,99.9655,103.641,102.274,102.922,102.22,102.512,102.498,102.091,135.64,99.9506,137.056,135.625,137.148,138.41,138.442,137.785,100.58,138.147,137.829,137.687,138.126,139.161,139.015,137.686,138.222,121.494,120.389,120.581,120.104,121.001,120.91,120.068,120.595,
Run complete,136.338,136.262,136.2,136.128,136.072,136.032,136.014,135.948,104.258,135.878,104.273,135.805,104.275,135.568,135.501,135.696,135.652,93.9521,94.0408,135.454,100.95,135.343,135.28,135.191,135.536,135.305,92.1715,135.371,92.3892,135.836,135.463,134.816,103.647,102.279,102.927,134.166,136.302,135.995,135.766,135.726,136.422,137.061,135.96,137.154,138.416,138.447,137.791,100.586,138.153,137.835,137.693,138.132,139.167,139.021,137.691,138.229,121.499,120.399,135.749,120.108,121.007,120.922,135.519,135.705,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167354,0.156569,0.153954,0.159677,0.156956,0.155641,0.158868,0.164515,0.151672,0.153279,0.153907,0.158172,0.150162,0.160922,0.154983,0.161793,0.156311,0.154732,0.157601,0.159961,0.169339,0.163671,0.166546,0.160677,0.159748,0.162071,0.159053,0.161341,0.155576,0.163185,0.162321,0.15478,0.15342,0.15474,0.151815,0.163174,0.161428,0.155895,0.154207,0.153001,0.160566,0.154314,0.153369,0.154971,0.151416,0.154931,0.154703,0.155522,0.156024,0.154103,0.151482,0.15579,0.152409,0.153023,0.156432,0.16027,0.153061,0.158655,0.149875,0.156381,0.15545,0.153885,0.156339,0.152794,
Transpose (First Send),1.44883,1.43659,1.43993,1.44784,1.45153,1.45185,1.44212,1.45168,1.44543,1.44715,1.44292,1.44551,1.43209,1.44337,1.44151,1.44825,1.44708,1.44612,1.44596,1.45125,1.4602,1.45483,1.45852,1.45372,1.45224,1.45443,1.44794,1.45089,1.43966,1.45012,1.45328,1.44682,1.44537,1.4462,1.43162,1.44333,1.45232,1.44824,1.45013,1.4462,1.45049,1.44268,1.44418,1.44415,1.4436,1.44459,1.44588,1.44546,1.44585,1.44462,1.44157,1.44404,1.44542,1.44498,1.44161,1.44794,1.44405,1.44992,1.43597,1.44168,1.44985,1.44896,1.4482,1.44628,
Transpose (Packing),1.44628,1.43413,1.43798,1.44544,1.44974,1.44972,1.43992,1.44885,1.44399,1.44458,1.44064,1.44391,1.43027,1.44153,1.43848,1.44579,1.44527,1.44419,1.44473,1.44918,1.45654,1.45194,1.45658,1.45139,1.4508,1.45253,1.44639,1.4488,1.43776,1.44744,1.45169,1.44456,1.44363,1.44494,1.42933,1.44125,1.45065,1.4456,1.44788,1.44484,1.4475,1.4391,1.44272,1.44303,1.43905,1.443,1.4443,1.44446,1.44389,1.44322,1.43958,1.44279,1.44368,1.44353,1.44005,1.44645,1.44265,1.4482,1.43455,1.44028,1.44844,1.4468,1.44683,1.44445,
Transpose (Start Local Transpose),1.70847,1.69524,1.69783,1.70028,1.70542,1.71007,1.70012,1.70292,1.69965,1.69482,1.69831,1.69619,1.6869,1.68675,1.68707,1.69856,1.69277,1.70114,1.72236,1.70117,1.7221,1.69875,1.72006,1.70891,1.705,1.6988,1.70894,1.71389,1.69715,1.70464,1.70841,1.72084,1.70269,1.70472,1.69742,1.6929,1.70535,1.70716,1.71054,1.70616,1.69944,1.69012,1.69303,1.69019,1.69453,1.69884,1.70081,1.70112,1.6933,1.70046,1.69678,1.71069,1.70683,1.72205,1.69574,1.72294,1.69492,1.69858,1.68673,1.6874,1.70663,1.70325,1.69445,1.69278,
Transpose (Start Receive),1.71638,1.70475,1.70737,1.71071,1.71498,1.72109,1.71167,1.71518,1.70909,1.70605,1.70809,1.70604,1.69772,1.69793,1.69718,1.70959,1.70433,1.71051,1.73123,1.71154,1.73208,1.71017,1.7308,1.72189,1.71526,1.70908,1.71671,1.72475,1.70726,1.71474,1.71893,1.72974,1.71628,1.71306,1.70713,1.7046,1.71493,1.71818,1.72268,1.71396,1.70975,1.69841,1.701,1.69676,1.70262,1.70939,1.7085,1.70979,1.70526,1.70801,1.70526,1.71938,1.71522,1.72912,1.70579,1.7348,1.70287,1.70753,1.69579,1.69605,1.71471,1.71236,1.70471,1.70348,
Transpose (First Receive),12.735,95.5151,12.8623,12.9391,13.202,12.7446,13.1957,12.9373,13.4903,95.5617,95.5796,95.5364,13.2582,95.5807,13.2455,95.434,12.7522,85.0296,83.0787,12.853,12.8966,85.0651,12.8637,12.85,12.349,12.0433,12.074,12.0373,12.0758,12.2928,12.2127,12.2495,13.2687,91.8873,13.3481,13.1314,93.5199,13.1683,13.18,13.177,12.8808,13.2325,12.8368,12.8878,12.7357,12.8838,13.1968,13.1992,13.6042,113.093,13.6768,13.6872,13.7237,13.8466,13.9301,13.6513,12.6796,12.4824,12.2989,12.3077,12.6562,12.4315,12.4454,12.3091,
Transpose (Finished Receive),12.7358,95.5155,12.8627,12.9396,13.2023,12.7452,13.1962,12.9378,13.4908,95.5622,95.58,95.5368,13.2587,95.5822,13.2463,95.4345,12.7527,85.0302,83.0791,12.8535,12.897,85.0658,12.864,12.8505,12.3493,12.0439,12.0745,12.0378,12.0765,12.2933,12.2133,12.25,13.2691,91.8877,13.3487,13.1318,93.5205,13.1687,13.1805,13.1775,12.8811,13.2333,12.8372,12.8883,12.7364,12.8845,13.1972,13.1996,13.6046,113.094,13.6773,13.6876,13.7241,13.847,13.9305,13.6519,12.68,12.483,12.2993,12.3083,12.6568,12.4321,12.4459,12.3095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4381,96.267,14.237,14.2774,14.1422,13.7056,14.3322,14.09,14.1965,96.2631,96.9191,96.8789,13.9602,96.2885,13.9541,96.1408,13.4568,85.7333,83.7805,13.553,13.6107,85.7672,14.2396,14.2287,13.4192,13.1152,13.4182,13.3842,13.2301,13.4469,13.5467,13.5809,13.9716,92.5887,14.509,14.2932,94.2211,13.8697,14.5523,14.5484,13.9089,14.2581,14.1585,14.2082,13.9597,14.1103,14.5625,14.5666,14.3094,113.793,15.0417,15.0504,14.9789,15.1018,15.037,14.7679,13.8634,13.6604,13.6687,13.6738,13.8425,13.6153,13.7314,13.5507,
1D FFT X-Direction,13.4862,96.3105,14.2817,14.3231,14.1856,13.7542,14.3762,14.1414,14.2454,96.3083,96.964,96.9271,14.0076,96.3406,14.0048,96.1912,13.5048,85.7803,83.8252,13.5982,13.6552,85.8111,14.2814,14.2737,13.4639,13.1627,13.4615,13.4304,13.2803,13.4918,13.5907,13.6253,14.0165,92.6312,14.552,14.3389,94.2639,13.9159,14.5965,14.5927,13.9565,14.3008,14.2037,14.2535,14.0079,14.1577,14.6054,14.6096,14.3588,113.835,15.0871,15.0946,15.0244,15.1452,15.0843,14.824,13.9085,13.7088,13.7122,13.7193,13.8846,13.6655,13.7757,13.5987,
Run complete,95.4226,96.3162,14.2905,14.3332,14.1948,13.7623,14.3853,14.1499,95.4275,96.3143,96.9689,96.933,14.0155,96.3493,14.0129,96.1975,13.5135,85.7855,83.8309,13.6061,13.6648,85.8166,14.2902,14.2815,13.4735,13.1709,13.4713,82.9523,13.2884,13.5017,13.5997,13.6345,14.0262,92.637,14.5615,14.3485,94.2692,13.9254,14.6058,14.5994,91.7805,14.3083,14.2118,14.2622,14.0152,14.1664,14.6144,14.6189,14.3681,113.841,15.0972,15.1051,15.0359,15.155,15.0926,14.8323,112.981,13.7164,13.7197,13.7262,13.8947,13.6743,13.7848,13.6061,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166933,0.150646,0.156234,0.152744,0.153845,0.15451,0.156185,0.15843,0.151,0.157242,0.153897,0.152591,0.154146,0.151011,0.269632,0.153622,0.155949,0.16113,0.15264,0.152605,0.151617,0.157093,0.155084,0.157109,0.153247,0.155186,0.155772,0.161133,0.153963,0.155294,0.155284,0.153256,0.154836,0.160215,0.158652,0.153573,0.152435,0.156524,0.15594,0.156674,0.152273,0.256425,0.159049,0.255415,0.150576,0.154216,0.152847,0.152005,0.153542,0.154073,0.156482,0.156849,0.258194,0.163928,0.153599,0.169909,0.15376,0.155369,0.155816,0.157532,0.155876,0.161255,0.152914,0.150752,
Transpose (First Send),1.44148,1.41983,1.44974,1.44737,1.44621,1.44524,1.44475,1.44689,1.4406,1.44532,1.44741,1.44536,1.446,1.44332,1.4478,1.32722,1.4398,1.44946,1.44221,1.44307,1.43937,1.44361,1.44363,1.44542,1.44399,1.44574,1.43987,1.44678,1.44523,1.44611,1.44735,1.44619,1.44972,1.45492,1.45661,1.44866,1.44261,1.44629,1.45025,1.44988,1.3435,1.44713,1.35614,1.45144,1.43894,1.44402,1.44437,1.44308,1.44612,1.44666,1.44928,1.44766,1.46222,1.37164,1.42271,1.44446,1.44519,1.44588,1.44663,1.44797,1.44247,1.4489,1.44633,1.44589,
Transpose (Packing),1.43843,1.41811,1.4484,1.44534,1.44412,1.44404,1.44297,1.44505,1.43865,1.44385,1.44614,1.44381,1.44451,1.44174,1.44382,1.32509,1.43872,1.44622,1.44019,1.44136,1.43773,1.44241,1.44251,1.4443,1.44246,1.44414,1.43828,1.44505,1.44371,1.44468,1.44597,1.44449,1.44787,1.45305,1.45424,1.44668,1.4414,1.44458,1.44846,1.44828,1.34137,1.44512,1.35466,1.45002,1.43773,1.44221,1.44322,1.442,1.44502,1.44518,1.44757,1.44626,1.46095,1.36871,1.42156,1.44133,1.44386,1.44481,1.44526,1.44666,1.44096,1.44682,1.44497,1.44407,
Transpose (Start Local Transpose),1.71457,1.68875,1.72016,1.71382,1.71831,1.72678,1.7168,1.71929,1.69932,1.7064,1.71449,1.70966,1.71525,1.69615,1.71371,1.59982,1.69972,1.72547,1.70624,1.71108,1.70463,1.70012,1.71153,1.70655,1.7094,1.71459,1.7169,1.71617,1.70576,1.72067,1.70483,1.71449,1.7129,1.73114,1.73331,1.71129,1.70454,1.70628,1.71742,1.70818,1.62336,1.71686,1.62405,1.71573,1.70177,1.69946,1.70497,1.69765,1.7197,1.71202,1.7222,1.79046,1.73098,1.65463,1.67793,1.70872,1.70085,1.71007,1.70688,1.70634,1.70753,1.71606,1.71426,1.69519,
Transpose (Start Receive),1.72363,1.69835,1.7285,1.72439,1.72764,1.73664,1.72607,1.73057,1.71119,1.71618,1.72372,1.7195,1.72401,1.70495,1.72334,1.61057,1.70919,1.73583,1.7156,1.72081,1.71479,1.70865,1.72025,1.71549,1.71886,1.72601,1.7247,1.72663,1.71558,1.72907,1.71381,1.72382,1.72213,1.73976,1.74328,1.72131,1.71346,1.71616,1.72688,1.71658,1.63492,1.72708,1.63353,1.7221,1.71011,1.71077,1.71286,1.70566,1.72876,1.71994,1.73129,1.80793,1.73962,1.66347,1.68789,1.72014,1.70944,1.71823,1.71654,1.71512,1.71604,1.72568,1.72304,1.70781,
Transpose (First Receive),13.3111,12.745,12.8515,12.9939,13.2812,13.0958,13.2866,13.131,12.681,12.7083,12.8169,12.419,12.3851,12.8195,12.487,12.5033,12.4991,12.6146,12.7619,12.5144,12.5004,12.7415,12.513,12.6541,12.0882,11.8475,12.0355,11.7976,11.9565,12.0469,11.7986,11.9733,13.2449,13.0916,13.3241,13.0718,13.0834,13.1004,13.1457,13.153,12.3954,12.7988,12.5448,12.785,12.4007,12.5345,12.821,12.9099,12.8706,12.9914,13.0416,12.9978,13.0507,13.1332,13.2714,12.9692,11.9349,11.8925,11.7636,11.7967,11.8685,11.8306,11.798,11.7501,
Transpose (Finished Receive),13.3115,12.7457,12.8518,12.9944,13.2816,13.0963,13.2872,13.1316,12.6816,12.7086,12.818,12.4197,12.3872,12.8199,12.4874,12.5038,12.4996,12.615,12.7627,12.5148,12.501,12.7419,12.5133,12.6546,12.0886,11.8479,12.036,11.798,11.9575,12.0474,11.799,11.9738,13.2454,13.092,13.3244,13.0726,13.0838,13.1009,13.1462,13.1533,12.396,12.7992,12.5454,12.7855,12.4011,12.5355,12.8215,12.9105,12.871,12.992,13.0419,12.9981,13.0511,13.1336,13.2719,12.9701,11.9354,11.8931,11.764,11.7971,11.869,11.8311,11.7984,11.7509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1675,13.6572,14.1589,14.2657,14.4958,14.3297,14.5206,14.3765,14.0282,14.0557,13.8012,13.4057,13.3499,13.7722,13.8483,13.8653,13.7568,13.8723,13.8966,13.6504,13.6413,13.879,13.7418,13.883,13.2227,12.9817,13.1754,12.9398,13.2412,13.3292,13.0044,13.1737,14.4704,14.3166,14.4647,14.2158,14.437,14.4547,14.5104,14.5163,13.3734,13.7729,13.6806,13.9204,13.634,13.7727,14.1013,14.1945,14.131,14.2478,14.3767,14.3377,14.3405,14.421,14.3572,14.0617,13.2654,13.2215,13.0996,13.1455,13.258,13.2022,13.1828,13.0896,
1D FFT X-Direction,14.2114,13.7079,14.2042,14.3097,14.5398,14.3791,14.5657,14.4287,14.0728,14.1009,13.8493,13.4541,13.4132,13.8178,13.9072,13.9117,13.8023,13.9159,13.9443,13.6998,13.6897,13.9242,13.7876,13.9256,13.2667,13.0267,13.2203,12.9884,13.287,13.3762,13.051,13.2196,14.5142,14.3619,14.509,14.2612,14.4821,14.501,14.5529,14.5616,13.4204,13.8307,13.7262,13.9735,13.6823,13.821,14.1451,14.241,14.1801,14.2928,14.4195,14.3917,14.4009,14.4658,14.3997,14.115,13.3075,13.2671,13.1463,13.1914,13.3009,13.2514,13.2304,13.139,
Run complete,14.2468,13.7187,14.215,14.3202,14.5501,14.3893,14.5762,14.443,14.0813,14.1102,13.8582,13.4635,13.4244,13.8266,13.9173,13.9223,13.8103,13.9259,13.9529,13.7078,13.6983,13.9325,13.7977,13.9354,13.2748,13.0353,13.2296,12.997,13.2975,13.3854,13.06,13.2294,14.5251,14.3732,14.5204,14.2712,14.4931,14.5105,14.5644,14.5729,13.4277,13.8411,13.7342,13.984,13.6905,13.8316,14.1557,14.2518,14.1919,14.3031,14.4297,14.4031,14.4119,14.4759,14.4081,14.1237,13.3156,13.2757,13.1552,13.2021,13.3124,13.2627,13.2389,13.1503,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
