,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),158.776,158.908,170.113,158.502,158.872,168.816,158.98,158.667,158.742,169.734,163.889,167.388,158.569,157.991,158.805,158.851,158.686,158.331,158.806,158.926,158.577,158.857,158.8,158.591,158.627,165.856,159.04,158.173,157.775,158.139,158.713,159.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.776,158.908,170.114,158.502,158.872,168.816,158.98,158.667,158.743,169.734,163.889,167.388,158.569,157.991,158.805,158.851,158.686,158.332,158.806,158.926,158.577,158.858,158.8,158.591,158.627,165.856,159.041,158.174,157.775,158.139,158.714,159.131,
Transpose (Finished All2All),15081,14953.2,14826.2,14969.5,15067.8,14691.6,15059.5,15060.7,15040.9,15027.8,14951.2,15122.7,15204.2,15204.2,15029.3,15166,15043.7,15070.8,14735,14849.7,15008.2,14935.9,14927.1,15070.9,15472.6,15035.1,15381.7,15310.1,15472.6,15467.4,15077.4,15411.1,
Transpose (Unpacking),15081,14953.2,14826.2,14969.5,15067.8,14691.6,15059.5,15060.7,15040.9,15027.8,14951.2,15122.7,15204.2,15204.2,15029.3,15166,15043.7,15070.8,14735,14849.7,15008.2,14935.9,14927.1,15070.9,15472.6,15035.1,15381.7,15310.1,15472.6,15467.4,15077.4,15411.1,
1D FFT X-Direction,15087.7,14959.8,14832.5,14976.2,15074.4,14697.9,15066.3,15067.5,15047,15034.2,14957.4,15129,15210.9,15210.9,15035.4,15172.8,15050.4,15077.5,14741.4,14856.4,15015,14942.6,14933.9,15077.6,15479.3,15041.4,15388.3,15316.8,15479.4,15474.1,15084.2,15417.7,
Run complete,15087.7,14959.8,14832.5,14976.2,15074.4,14697.9,15066.3,15067.5,15047,15034.2,14957.4,15129,15210.9,15210.9,15035.4,15172.8,15050.4,15077.5,14741.4,14856.4,15015,14942.6,14933.9,15077.6,15479.3,15041.4,15388.3,15316.8,15479.4,15474.1,15084.2,15417.7,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.852,167.5,160.388,169.941,169.786,159.191,168.717,162.037,158.442,160.527,159.181,161.273,164.295,169.269,158.987,169.303,165.651,164.31,161.448,169.508,169.947,164.913,170.267,165.215,164.702,159.142,169.489,169.013,169.332,164.373,170.307,169.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.853,167.501,160.389,169.942,169.786,159.191,168.717,162.038,158.442,160.527,159.182,161.273,164.296,169.27,158.988,169.304,165.652,164.31,161.449,169.509,169.948,164.914,170.268,165.216,164.703,159.142,169.49,169.014,169.333,164.374,170.307,169.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.853,167.501,160.389,169.943,169.786,159.192,168.718,162.038,158.443,160.528,159.182,161.274,164.296,169.27,158.988,169.304,165.652,164.311,161.449,169.509,169.948,164.914,170.268,165.216,164.703,159.143,169.49,169.014,169.333,164.374,170.307,169.642,
Transpose (Finished All2All),14858.9,14723.3,14684.3,14802.2,14858.9,14841,14843.4,14832.5,15172.7,15162.2,14946,14937.2,15062.3,15195.5,15214.4,15214.4,14842.8,14818.6,14878.6,14897.2,14894.9,14839.8,14897.2,14831.4,14805.4,14704.3,14892.4,14869.5,14892.4,14691.1,14890.1,14877.2,
Transpose (Unpacking),14858.9,14723.3,14684.3,14802.2,14858.9,14841.1,14843.4,14832.5,15172.7,15162.2,14946,14937.2,15062.3,15195.5,15214.4,15214.4,14842.8,14818.6,14878.6,14897.2,14894.9,14839.8,14897.2,14831.4,14805.4,14704.3,14892.4,14869.5,14892.4,14691.1,14890.1,14877.2,
1D FFT X-Direction,14865.2,14729.6,14690.5,14808.6,14865.2,14847.3,14849.8,14838.7,15179.5,15168.4,14952.2,14943.4,15068.5,15201.9,15221.1,15220.8,14849,14824.8,14884.8,14903.6,14901.3,14845.9,14903.5,14837.6,14811.6,14710.5,14898.7,14875.9,14898.8,14697.3,14896.5,14883.4,
Run complete,14865.2,14729.6,14690.5,14808.6,14865.2,14847.3,14849.8,14838.7,15179.5,15168.4,14952.2,14943.4,15068.5,15201.9,15221.1,15220.8,14849,14824.8,14884.8,14903.6,14901.3,14845.9,14903.5,14837.6,14811.6,14710.5,14898.7,14875.9,14898.8,14697.3,14896.5,14883.4,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.605,158.628,157.99,161.178,161.161,159.028,161.564,158.593,169.93,158.517,158.357,158.928,158.711,159.281,165.356,161.677,158.842,158.354,158.568,161.43,159.631,158.31,159.895,158.959,159.034,158.034,161.556,161.074,159.325,159.038,160.965,161.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.606,158.629,157.991,161.179,161.162,159.029,161.565,158.594,169.93,158.517,158.358,158.929,158.712,159.282,165.357,161.677,158.843,158.355,158.568,161.431,159.632,158.31,159.896,158.96,159.034,158.035,161.557,161.075,159.325,159.039,160.966,161.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.606,158.629,157.991,161.179,161.162,159.029,161.565,158.594,169.93,158.518,158.358,158.929,158.713,159.282,165.357,161.677,158.843,158.355,158.569,161.431,159.632,158.311,159.896,158.96,159.035,158.035,161.558,161.075,159.325,159.039,160.967,161.254,
Transpose (Finished All2All),14782.3,14749.9,14782.3,14764.5,14612.5,14714.9,14780,14695.7,14685.7,14716.7,14650.7,14642.2,14730.5,14823.6,14729.5,14859.1,14745.5,14629.3,14538.8,14709.9,14745.5,14717.1,14739.7,14714,14775.7,14786.1,14753.3,14633.6,14786.1,14762.5,14756.5,14617,
Transpose (Unpacking),14782.3,14749.9,14782.3,14764.5,14612.5,14714.9,14780,14695.7,14685.7,14716.7,14650.7,14642.2,14730.5,14823.6,14729.5,14859.1,14745.5,14629.3,14538.8,14709.9,14745.5,14717.1,14739.7,14714,14775.7,14786.1,14753.3,14633.6,14786.1,14762.5,14756.5,14617,
1D FFT X-Direction,14788.5,14756.1,14788.5,14770.6,14618.7,14721.1,14786.2,14702,14692,14723.5,14656.9,14648.3,14736.6,14829.8,14735.7,14865.3,14751.6,14635.5,14545.1,14716.1,14751.7,14723.3,14745.9,14720.1,14781.9,14792.9,14759.5,14639.8,14792.3,14768.7,14762.7,14623.2,
Run complete,14788.5,14756.1,14788.5,14770.6,14618.7,14721.1,14786.2,14702,14692,14723.5,14656.9,14648.3,14736.6,14829.8,14735.7,14865.3,14751.6,14635.5,14545.1,14716.1,14751.7,14723.3,14745.9,14720.1,14781.9,14792.9,14759.5,14639.8,14792.3,14768.7,14762.7,14623.2,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.142,158.516,158.598,158.304,158.995,158.265,158.375,158.326,158.864,168,166.782,158.914,158.87,157.728,157.745,158.825,158.467,157.776,158.703,158.794,158.784,159.161,158.03,158.964,159.094,165.677,158.567,158.941,158.988,158.588,158.17,158.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.142,158.517,158.598,158.304,158.995,158.266,158.376,158.326,158.864,168,166.782,158.914,158.871,157.729,157.745,158.825,158.468,157.777,158.703,158.795,158.785,159.162,158.031,158.965,159.094,165.678,158.568,158.941,158.988,158.588,158.172,158.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.143,158.517,158.599,158.305,158.996,158.267,158.376,158.327,158.865,168,166.783,158.915,158.871,157.729,157.746,158.825,158.468,157.777,158.704,158.795,158.785,159.162,158.031,158.965,159.095,165.678,158.568,158.942,158.988,158.588,158.172,158.708,
Transpose (Finished All2All),15102.9,15185.6,15212.3,15138.4,15234,15234,14989.5,15198.9,14723.8,14804.3,15187.4,14962.8,15146,15199.8,15199.8,14925.4,14984.5,14987.9,15071.4,15057.1,14916.7,15002.2,14824.3,15071.4,15126.6,14769.2,15058.1,15034.2,15126.6,15108.1,14762.2,15110.5,
Transpose (Unpacking),15102.9,15185.6,15212.3,15138.4,15234,15234,14989.5,15198.9,14723.8,14804.3,15187.4,14962.8,15146,15199.8,15199.8,14925.4,14984.5,14987.9,15071.4,15057.1,14916.7,15002.2,14824.3,15071.4,15126.6,14769.2,15058.1,15034.2,15126.6,15108.1,14762.2,15110.5,
1D FFT X-Direction,15109.7,15192.2,15219,15145.1,15240.8,15240.8,14996.3,15205.6,14729.9,14810.7,15193.8,14969.5,15152.6,15206.6,15205.9,14932.2,14991.3,14994.6,15078.2,15063.8,14923.4,15008.8,14830.4,15078,15133.4,14775.4,15064.9,15040.9,15133.3,15114.7,14768.9,15117,
Run complete,15109.7,15192.2,15219,15145.1,15240.8,15240.8,14996.3,15205.6,14729.9,14810.7,15193.8,14969.5,15152.6,15206.6,15205.9,14932.2,14991.3,14994.6,15078.2,15063.8,14923.4,15008.8,14830.4,15078,15133.4,14775.4,15064.9,15040.9,15133.3,15114.7,14768.9,15117,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.817,163.185,169.702,170.519,163.936,166.066,165.82,166.14,157.964,161.085,160.815,169.201,168.072,163.483,159.086,168.927,166.193,165.015,162.347,168.883,162.58,167.308,161.884,167.739,165.718,157.678,170.067,169.405,162.151,164.413,169.485,169.312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),168.817,163.186,169.703,170.52,163.936,166.066,165.82,166.141,157.964,161.085,160.815,169.201,168.072,163.483,159.086,168.927,166.194,165.016,162.348,168.884,162.58,167.308,161.885,167.739,165.718,157.678,170.067,169.405,162.152,164.414,169.486,169.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),168.818,163.186,169.703,170.52,163.936,166.067,165.82,166.141,157.964,161.085,160.815,169.201,168.073,163.484,159.086,168.928,166.194,165.016,162.348,168.884,162.581,167.309,161.885,167.74,165.719,157.679,170.068,169.405,162.152,164.414,169.486,169.313,
Transpose (Finished All2All),14880.4,14839,14873.7,14880.4,14799.1,14812,14848.4,14774.6,14921.1,15100.2,14709.7,14755.7,14863.4,14847.8,15100.2,15004.5,14878.7,14937.1,14668.6,14924.2,14800.1,14849.2,14841.7,14937.1,14940.5,14812.4,15005.5,15005.5,14955.8,14882.5,14976.7,14950.7,
Transpose (Unpacking),14880.4,14839,14873.7,14880.4,14799.1,14812,14848.4,14774.6,14921.1,15100.2,14709.7,14755.7,14863.4,14847.8,15100.2,15004.5,14878.7,14937.1,14668.6,14924.2,14800.1,14849.2,14841.7,14937.1,14940.5,14812.4,15005.6,15005.5,14955.8,14882.5,14976.7,14950.7,
1D FFT X-Direction,14886.7,14845.2,14880,14886.8,14805.3,14818.3,14854.6,14780.7,14927.8,15106.4,14715.9,14762,14869.7,14854,15106.9,15010.9,14884.9,14943.3,14674.8,14930.6,14806.3,14855.5,14847.9,14943.5,14946.7,14818.6,15011.9,15011.9,14962,14888.7,14983.1,14956.9,
Run complete,14886.7,14845.2,14880,14886.8,14805.3,14818.3,14854.6,14780.8,14927.8,15106.4,14715.9,14762,14869.7,14854,15106.9,15010.9,14884.9,14943.3,14674.8,14930.6,14806.3,14855.5,14847.9,14943.5,14946.7,14818.6,15011.9,15011.9,14962,14888.7,14983.1,14956.9,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.009,159.081,160.216,161.078,158.934,159.089,158.923,158.168,169.298,158.584,158.927,161.169,158.748,158.148,164.389,160.97,157.961,158.345,158.417,161.438,158.628,158.481,158.737,159.791,158.332,158.767,160.806,161.185,157.895,159.086,160.655,160.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.01,159.081,160.216,161.079,158.934,159.089,158.923,158.169,169.298,158.584,158.928,161.17,158.748,158.149,164.389,160.97,157.962,158.346,158.418,161.439,158.628,158.481,158.738,159.791,158.332,158.768,160.807,161.186,157.896,159.087,160.655,160.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.01,159.082,160.217,161.079,158.934,159.089,158.923,158.169,169.299,158.585,158.928,161.17,158.748,158.149,164.389,160.97,157.963,158.346,158.418,161.44,158.629,158.482,158.738,159.792,158.332,158.768,160.807,161.186,157.896,159.087,160.656,160.602,
Transpose (Finished All2All),14714.1,14685.4,14714.1,14706.3,14653.4,14635.4,14623,14622.2,14891.9,14880.8,14844.8,14933.1,14943.4,14943.4,14901.8,14894.2,14702,14663.2,14637.8,14647.6,14704.3,14648.3,14704.3,14665.3,14793.9,14761.9,14770.3,14719.5,14793.9,14749.1,14746.8,14734.1,
Transpose (Unpacking),14714.1,14685.4,14714.1,14706.3,14653.4,14635.4,14623,14622.2,14891.9,14880.8,14844.8,14933.1,14943.4,14943.4,14901.8,14894.2,14702,14663.2,14637.8,14647.6,14704.3,14648.3,14704.3,14665.3,14793.9,14761.9,14770.3,14719.5,14793.9,14749.1,14746.8,14734.1,
1D FFT X-Direction,14720.3,14691.6,14720.2,14712.5,14659.6,14641.6,14629.3,14628.3,14898.3,14887.1,14851,14939.2,14949.7,14949.6,14908,14900.4,14708.2,14669.4,14644.1,14653.8,14710.6,14654.5,14710.5,14671.5,14800,14768.1,14776.5,14725.8,14800.1,14755.3,14753,14740.2,
Run complete,14720.3,14691.6,14720.2,14712.5,14659.6,14641.6,14629.3,14628.3,14898.3,14887.1,14851,14939.2,14949.7,14949.6,14908,14900.4,14708.2,14669.4,14644.1,14653.8,14710.6,14654.5,14710.5,14671.5,14800,14768.1,14776.5,14725.8,14800.1,14755.3,14753,14740.2,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.976,159.219,158.622,158.297,158.498,158.454,158.958,158.69,160.996,159.338,159.002,158.923,158.902,159.141,158.401,157.915,158.739,158.424,158.747,158.952,158.519,157.837,159.006,158.631,158.813,158.78,158.316,157.721,157.817,158.874,158.694,158.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.977,159.219,158.622,158.299,158.499,158.454,158.959,158.691,160.997,159.338,159.003,158.924,158.902,159.142,158.401,157.916,158.739,158.425,158.747,158.953,158.519,157.838,159.006,158.632,158.814,158.78,158.317,157.721,157.818,158.875,158.695,158.04,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.977,159.22,158.623,158.3,158.499,158.455,158.959,158.693,160.997,159.338,159.003,158.924,158.903,159.142,158.402,157.916,158.74,158.425,158.748,158.953,158.519,157.838,159.006,158.632,158.814,158.781,158.317,157.722,157.818,158.875,158.695,158.04,
Transpose (Finished All2All),14975.7,14973.3,15007.2,14983.7,15007.2,15109.6,14664.8,14986.3,14676.7,15001.6,14990.1,14977.7,15001.6,14964.3,14926.7,14961,14998.7,14855.2,15096.2,15071.8,15000.2,15057.5,14997.3,15096.1,15088.1,14990.4,15021.8,15191.5,15191.5,15182.6,14722.5,15151.5,
Transpose (Unpacking),14975.7,14973.3,15007.2,14983.7,15007.2,15109.6,14664.8,14986.3,14676.7,15001.6,14990.1,14977.7,15001.6,14964.3,14926.7,14961,14998.7,14855.2,15096.2,15071.8,15000.2,15057.5,14997.3,15096.1,15088.1,14990.4,15021.8,15191.5,15191.5,15182.6,14722.5,15151.5,
1D FFT X-Direction,14982.5,14980,15013.9,14990.4,15013.9,15116.3,14671,14993,14682.9,15008.3,14996.8,14984.4,15008.3,14970.8,14932.8,14967.6,15005.5,14861.8,15102.9,15078.6,15007,15064.3,15004,15102.8,15094.8,14997.2,15028.5,15198.2,15198.2,15189.2,14729.2,15158.1,
Run complete,14982.5,14980,15013.9,14990.4,15013.9,15116.3,14671,14993,14682.9,15008.3,14996.8,14984.4,15008.3,14970.8,14932.8,14967.6,15005.5,14861.8,15102.9,15078.6,15007,15064.3,15004,15102.8,15094.8,14997.2,15028.5,15198.2,15198.2,15189.2,14729.2,15158.1,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.463,169.954,163.554,169.927,169.694,167.793,159.101,169.609,158.002,161.584,168.077,168.214,169.475,169.319,157.862,171.225,169.901,168.463,169.344,168.737,170.144,169.633,169.945,161.724,169.496,169.245,167.862,169.629,168.656,166.079,167.76,166.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),164.464,169.954,163.555,169.928,169.694,167.793,159.102,169.609,158.002,161.585,168.077,168.214,169.476,169.32,157.863,171.225,169.901,168.464,169.344,168.738,170.144,169.633,169.945,161.724,169.497,169.246,167.863,169.629,168.656,166.079,167.761,166.575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.465,169.954,163.555,169.928,169.694,167.793,159.102,169.609,158.002,161.585,168.078,168.215,169.476,169.32,157.863,171.225,169.901,168.464,169.345,168.738,170.145,169.634,169.946,161.725,169.497,169.246,167.863,169.629,168.657,166.079,167.761,166.575,
Transpose (Finished All2All),15157.4,15139.7,15084.6,15112.8,15144.8,15147.2,15157.4,15155,14877.5,14753,14787.4,14756.7,14913.5,15003.9,15029.3,15019.2,14933,14893.6,14803.4,14904.8,14933,14925.4,14916.1,14782.8,14855.3,14850.7,14854.7,14833.2,14855.3,14755.6,14747.2,14748.8,
Transpose (Unpacking),15157.4,15139.7,15084.6,15112.8,15144.8,15147.2,15157.4,15155,14877.5,14753,14787.4,14756.7,14913.5,15003.9,15029.3,15019.2,14933,14893.6,14803.5,14904.8,14933,14925.4,14916.1,14782.8,14855.3,14850.7,14854.7,14833.2,14855.3,14755.6,14747.2,14748.8,
1D FFT X-Direction,15163.6,15146.1,15090.7,15119.2,15151.3,15153.5,15164.1,15161.3,14884.2,14759.2,14793.8,14763.1,14919.9,15010.4,15036,15025.6,14939.4,14900,14809.9,14911.3,14939.4,14931.9,14922.3,14789.1,14861.7,14857,14861,14839.6,14861.8,14761.8,14753.4,14754.9,
Run complete,15163.6,15146.1,15090.7,15119.2,15151.3,15153.5,15164.1,15161.3,14884.2,14759.2,14793.8,14763.1,14919.9,15010.4,15036,15025.6,14939.4,14900,14809.9,14911.3,14939.4,14931.9,14922.3,14789.1,14861.7,14857,14861,14839.6,14861.8,14761.8,14753.4,14754.9,

init,441.502,449.606,450.55,467.087,448.944,431.61,448.606,459.15,473.792,442.247,461.03,433.548,474.172,474.076,456.541,473.876,491.123,447.661,461.544,486.236,439.522,441.107,440.126,449.379,479.021,487.944,467.225,480.799,437.009,431.513,457.125,447.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.476,159.396,158.189,160.949,159.585,159.421,162.999,160.399,161.941,158.78,161.136,161.183,160.763,160.04,166.857,161.937,160.748,160.415,159.883,161.644,160.1,160.916,158.519,159.095,159.971,160.012,158.818,160.687,159.798,159.269,158.91,158.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.477,159.397,158.19,160.949,159.585,159.421,162.999,160.399,161.942,158.78,161.137,161.184,160.764,160.041,166.857,161.938,160.749,160.415,159.884,161.644,160.101,160.917,158.519,159.095,159.972,160.012,158.819,160.687,159.798,159.269,158.91,158.423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
