,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.747,16.6665,16.8023,16.4442,16.4122,16.6212,16.6559,16.895,17.3478,17.4068,17.5016,17.5491,18.0978,18.1543,18.0438,18.0713,16.8458,16.9311,17.2543,17.2497,16.8622,16.7666,17.1717,17.2343,17.1601,17.3651,17.1314,17.1678,16.4744,16.2728,16.7348,16.9882,
1D FFT X-Direction,16.9878,16.7982,17.0071,16.7821,16.8166,16.7478,16.9014,17.0258,18.0243,18.0045,17.8294,17.8402,18.2247,18.2843,18.24,18.2582,17.1111,17.2426,17.4,17.3921,17.1626,17.1279,17.3576,17.366,17.3553,17.4911,17.4646,17.408,17.0369,16.7389,17.2012,17.2897,
Run complete,16.9881,16.7984,17.0073,16.7824,16.8168,16.748,16.9017,17.0261,18.0245,18.0048,17.8296,17.8404,18.2249,18.2845,18.2403,18.2585,17.1113,17.2428,17.4002,17.3923,17.1628,17.1283,17.3577,17.3662,17.3555,17.4913,17.4649,17.4083,17.0372,16.7391,17.2014,17.2899,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58039,1.54357,1.60501,1.57537,1.60854,1.56986,1.54549,1.59949,1.54626,1.5538,1.61933,1.55615,1.60945,1.57942,1.58285,1.57759,1.58448,1.60449,1.61486,1.5948,1.57029,1.61149,1.56289,1.59609,1.57807,1.56292,1.57285,1.59534,1.60167,1.57139,1.60152,1.58453,
Transpose (First Send),1.5828,1.5449,1.60663,1.57686,1.6098,1.57139,1.54691,1.60096,1.5479,1.55522,1.62095,1.55764,1.61108,1.58108,1.58437,1.57948,1.58592,1.60613,1.6163,1.5961,1.57179,1.61305,1.56478,1.59749,1.57938,1.56466,1.57463,1.59671,1.60323,1.57306,1.60271,1.58602,
Transpose (Packing),1.58091,1.54393,1.60536,1.57567,1.60884,1.5702,1.54587,1.59983,1.54657,1.55416,1.61967,1.55655,1.60988,1.57974,1.58328,1.57807,1.58486,1.60484,1.61523,1.59522,1.57073,1.6119,1.56326,1.59643,1.57854,1.56338,1.57322,1.5957,1.60206,1.57173,1.6018,1.58485,
Transpose (Start Local Transpose),1.64128,1.59645,1.66082,1.63176,1.66523,1.62824,1.60481,1.65794,1.59937,1.60706,1.72595,1.61316,1.66176,1.63403,1.63705,1.6337,1.63729,1.65971,1.67459,1.64831,1.63006,1.66685,1.61782,1.64824,1.62951,1.6582,1.63059,1.64893,1.65735,1.63206,1.65683,1.64025,
Transpose (Start Receive),1.64995,1.60177,1.66704,1.63693,1.6714,1.63411,1.61095,1.66361,1.60527,1.61297,1.73162,1.61915,1.66725,1.63962,1.64184,1.6387,1.64286,1.66572,1.67925,1.65342,1.63535,1.67185,1.62296,1.65306,1.63448,1.66334,1.63588,1.65451,1.66255,1.63782,1.66171,1.64582,
Transpose (First Receive),11.7652,11.8907,11.3377,12.0699,11.5885,10.99,10.3027,11.7464,11.2749,10.9973,11.8965,11.7447,11.7576,11.9541,13.068,12.9968,12.8413,12.8264,12.6342,12.6455,11.7067,12.1648,11.601,11.4685,11.3918,11.8624,10.9138,11.748,10.9338,11.0282,10.7048,11.3724,
Transpose (Finished Receive),17.0951,16.807,17.0725,17.0296,16.7973,16.7696,16.7958,16.8037,17.6416,17.5671,17.3842,17.5882,18.1328,18.0656,18.1258,18.0847,16.9057,16.8709,17.1288,16.9654,16.4717,16.6586,16.8514,17.044,16.7778,17.1139,16.9229,16.8221,16.9644,16.7876,16.8956,16.9384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1122,16.8255,17.0899,17.0465,16.8144,16.787,16.8134,16.8215,17.6589,17.5851,17.404,17.6053,18.15,18.082,18.1429,18.1018,16.9234,16.8884,17.146,16.983,16.4906,16.6762,16.8683,17.061,16.7952,17.1313,16.9402,16.8402,16.9819,16.8061,16.9135,16.9565,
1D FFT X-Direction,17.2466,16.9472,17.2172,17.2209,16.9366,17.0523,16.9327,17.0868,17.9795,18.0608,17.7944,17.9127,18.2802,18.2114,18.2735,18.2458,17.1656,17.1035,17.2724,17.2273,16.8674,16.9469,17.2466,17.1857,16.9685,17.2586,17.0738,17.1833,17.2368,16.9309,17.2227,17.0844,
Run complete,17.2469,16.9474,17.2174,17.2211,16.9368,17.0525,16.9329,17.087,17.9797,18.061,17.7946,17.913,18.2804,18.2116,18.2737,18.2461,17.1658,17.1038,17.2727,17.2276,16.8677,16.9471,17.2468,17.1859,16.9687,17.2588,17.0741,17.1835,17.237,16.9311,17.2229,17.0846,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63426,1.58273,1.57474,1.57142,1.59994,1.61235,1.59581,1.56769,1.56359,1.5778,1.59179,1.57733,1.56331,1.58163,1.59507,1.56811,1.60188,1.57691,1.56792,1.60371,1.56994,1.61807,1.58522,1.58235,1.55432,1.5533,1.61856,1.5897,1.55752,1.59883,1.60508,1.6164,
Transpose (First Send),1.63692,1.58417,1.5762,1.57295,1.60115,1.61427,1.59713,1.56956,1.56489,1.57947,1.59336,1.57885,1.56476,1.58333,1.59631,1.56978,1.60323,1.57848,1.56954,1.6055,1.57127,1.61969,1.58659,1.58386,1.55565,1.55472,1.61992,1.59104,1.55876,1.60033,1.60673,1.61787,
Transpose (Packing),1.63486,1.58307,1.57521,1.57174,1.6002,1.61265,1.59614,1.56813,1.56392,1.57816,1.59218,1.57766,1.56371,1.58214,1.5954,1.5685,1.60217,1.5773,1.5684,1.6041,1.57039,1.61851,1.58561,1.58272,1.55479,1.55364,1.61897,1.59007,1.55786,1.59923,1.60538,1.6169,
Transpose (Start Local Transpose),1.70512,1.63553,1.63191,1.62432,1.6518,1.6649,1.64928,1.61824,1.61912,1.63223,1.64879,1.63371,1.61372,1.62898,1.64637,1.62173,1.65468,1.63579,1.62841,1.65772,1.62695,1.67166,1.63972,1.63486,1.60644,1.64779,1.67485,1.64552,1.60928,1.65234,1.65519,1.66883,
Transpose (Start Receive),1.71413,1.6412,1.63743,1.6302,1.65701,1.67035,1.65479,1.62379,1.62395,1.63827,1.65499,1.63976,1.61927,1.63434,1.65128,1.62681,1.66003,1.64131,1.63421,1.6635,1.63186,1.67791,1.64531,1.64026,1.61253,1.65333,1.68055,1.65142,1.6149,1.65763,1.66075,1.67396,
Transpose (First Receive),11.5555,11.2766,11.8502,10.8676,6.44229,6.94546,11.4238,10.8584,9.31837,11.1592,11.6968,10.5833,9.79309,9.55718,11.5562,10.1536,11.013,11.1826,11.5151,11.7404,11.1132,11.758,11.6134,11.3992,10.549,12.8854,13.2958,12.4175,11.26,12.5892,12.5784,13.2552,
Transpose (Finished Receive),19.2458,19.2253,19.2383,18.722,19.241,18.7387,18.7217,17.7493,17.74,17.3023,18.695,18.7204,17.8353,17.9256,18.4352,17.5843,18.7184,18.4469,17.5661,18.7273,18.6876,19.2231,18.74,18.6848,20.642,20.3992,19.8181,20.3066,20.2587,19.4635,20.016,20.6799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2623,19.2428,19.2564,18.7392,19.2586,18.7564,18.7391,17.7665,17.7577,17.3194,18.7118,18.7377,17.853,17.9427,18.4521,17.6011,18.7355,18.463,17.5824,18.7445,18.7052,19.2411,18.7568,18.7013,20.6659,20.4159,19.8359,20.324,20.2764,19.4804,20.0354,20.7017,
1D FFT X-Direction,19.3816,19.3675,19.3807,18.8584,19.3779,18.8819,18.8594,17.8892,17.8782,17.5788,18.8337,18.8574,18.0347,18.0661,18.5688,17.9024,18.857,18.5817,17.7048,18.8648,18.8283,19.3629,18.8786,18.8207,20.8199,20.6293,20.1431,20.4905,20.7245,19.9101,20.321,20.8433,
Run complete,19.3819,19.3677,19.381,18.8586,19.3781,18.8821,18.8596,17.8895,17.8784,17.579,18.834,18.8576,18.0349,18.0663,18.569,17.9026,18.8573,18.582,17.705,18.865,18.8285,19.3631,18.8788,18.8209,20.8202,20.6295,20.1435,20.4907,20.7247,19.9103,20.3212,20.8435,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62633,1.56547,1.54831,1.58729,1.57806,1.55241,1.6022,1.57818,1.57819,1.58393,1.58526,1.59356,1.55795,1.64751,1.56168,1.58879,1.59327,1.60211,1.59381,1.54932,1.55586,1.57433,1.5751,1.5902,1.55704,1.55753,1.60492,1.59488,1.60827,1.58351,1.58228,1.6159,
Transpose (First Send),1.62893,1.56707,1.55016,1.58907,1.57972,1.55411,1.6037,1.58002,1.5797,1.5855,1.58668,1.59569,1.55938,1.64927,1.56294,1.59023,1.59465,1.60362,1.59592,1.55092,1.55732,1.57606,1.57644,1.59201,1.55869,1.55949,1.6065,1.59652,1.60967,1.58525,1.58413,1.61752,
Transpose (Packing),1.62693,1.56579,1.54884,1.58769,1.57841,1.55274,1.60251,1.57854,1.5785,1.58435,1.58558,1.59392,1.55829,1.64786,1.56202,1.58909,1.59355,1.60254,1.59417,1.54972,1.55623,1.5747,1.57545,1.59061,1.55752,1.55798,1.60526,1.59532,1.60869,1.58391,1.58277,1.6163,
Transpose (Start Local Transpose),1.68853,1.62177,1.60194,1.64121,1.63728,1.61447,1.66162,1.63653,1.63603,1.63934,1.64166,1.64844,1.61148,1.70529,1.61698,1.64204,1.64772,1.65887,1.64788,1.60616,1.61303,1.62989,1.63207,1.64201,1.68341,1.6156,1.66128,1.65394,1.66683,1.64444,1.64134,1.75622,
Transpose (Start Receive),1.69737,1.62672,1.6079,1.64621,1.6425,1.62038,1.66721,1.64179,1.64153,1.64568,1.64695,1.65389,1.6168,1.71105,1.62334,1.64704,1.65308,1.6645,1.65344,1.61131,1.61857,1.63495,1.63715,1.64779,1.68868,1.62173,1.66798,1.65908,1.67258,1.64964,1.64693,1.76149,
Transpose (First Receive),11.7051,10.2293,9.82724,11.5965,10.5914,11.7081,10.9974,10.6244,14.1881,10.3927,11.8223,10.9781,10.7532,11.3264,11.2739,10.9452,8.57741,10.5791,10.2256,10.4949,10.403,10.8028,11.2163,10.8833,11.5924,10.3474,11.7987,10.9264,11.63,11.9324,11.4242,11.5695,
Transpose (Finished Receive),19.1852,17.8076,18.3034,18.2963,19.2372,19.1322,17.8157,17.8081,19.6004,18.6264,18.8844,19.1357,18.9996,19.3426,19.1837,19.1772,18.9953,18.314,19.2336,19.2368,19.2288,19.2236,18.9794,18.9822,20.4975,20.5288,20.1353,20.7095,19.889,19.8794,20.2837,20.1704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2026,17.8248,18.3213,18.3133,19.2551,19.149,17.8327,17.8266,19.6185,18.6443,18.9008,19.1536,19.0164,19.3607,19.2007,19.1942,19.0133,18.3314,19.2512,19.2563,19.2455,19.2415,18.9964,18.9998,20.5145,20.5461,20.1534,20.729,19.9073,19.8965,20.3002,20.1873,
1D FFT X-Direction,19.3258,17.9461,18.4439,18.4446,19.3739,19.2689,17.9563,17.948,19.7674,19.37,19.5347,19.5955,19.5143,19.7141,19.3506,19.6513,19.1338,18.4554,19.3715,19.3822,19.3677,19.3604,19.116,19.1235,20.7703,20.8238,20.5306,20.8714,20.3258,20.4911,20.642,20.7245,
Run complete,19.3261,17.9463,18.4441,18.4448,19.3741,19.2692,17.9566,17.9482,19.7676,19.3702,19.5349,19.5958,19.5145,19.7144,19.3509,19.6516,19.134,18.4557,19.3717,19.3824,19.3679,19.3606,19.1162,19.1238,20.7705,20.824,20.5308,20.8717,20.326,20.4913,20.6422,20.7247,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6011,1.57313,1.61683,1.53862,1.57445,1.53985,1.60164,1.56985,1.58107,1.57552,1.56881,1.59212,1.58914,1.61416,1.5632,1.54718,1.62013,1.56322,1.5805,1.61018,1.61342,1.58047,1.66632,1.61274,1.56581,1.60189,1.57924,1.60778,1.53832,1.58306,1.58594,1.54676,
Transpose (First Send),1.60379,1.57449,1.61854,1.54017,1.57588,1.54155,1.60307,1.57146,1.58261,1.57704,1.57051,1.5941,1.59058,1.61568,1.565,1.54881,1.62175,1.56504,1.58243,1.61196,1.61495,1.58225,1.66819,1.61432,1.56727,1.6035,1.58121,1.60938,1.53973,1.58456,1.5873,1.54842,
Transpose (Packing),1.60161,1.5735,1.61735,1.53897,1.57477,1.54018,1.60197,1.57028,1.58141,1.57594,1.56915,1.59253,1.58959,1.61454,1.56363,1.54754,1.62046,1.56375,1.581,1.61062,1.61377,1.58091,1.66677,1.61314,1.56627,1.60242,1.57966,1.60822,1.53871,1.58354,1.58631,1.54717,
Transpose (Start Local Transpose),1.66496,1.62699,1.67389,1.59413,1.63266,1.59445,1.65966,1.6243,1.66723,1.63401,1.6257,1.64973,1.64146,1.66564,1.616,1.59784,1.67523,1.61946,1.64076,1.66535,1.66751,1.63409,1.72244,1.66425,1.65271,1.66287,1.63876,1.72447,1.59117,1.6364,1.64266,1.62764,
Transpose (Start Receive),1.67445,1.63268,1.68031,1.60011,1.63832,1.60029,1.66566,1.62974,1.67301,1.64056,1.63097,1.65527,1.6473,1.67095,1.62132,1.60383,1.6803,1.62461,1.64632,1.67131,1.67293,1.63994,1.72783,1.66978,1.65879,1.66807,1.64465,1.73058,1.59831,1.64181,1.64814,1.63321,
Transpose (First Receive),11.3184,10.7142,10.3156,10.6966,10.2815,9.77176,9.41558,10.5139,10.6261,10.1138,10.2067,9.44829,10.69,11.5981,10.3652,10.4044,10.0065,10.1084,10.0735,11.0254,9.96307,10.9207,10.6183,10.8196,9.26825,9.9707,9.59968,10.826,9.667,10.6301,10.8918,10.3156,
Transpose (Finished Receive),17.431,16.9459,17.4031,16.9463,17.4023,17.2051,17.4345,17.1951,18.802,18.3396,18.4992,18.436,18.743,18.7522,19.0347,18.3452,17.3498,17.299,17.3367,17.3401,17.3392,17.3406,17.4343,21.6565,17.9121,17.5199,17.7718,17.7933,17.537,17.4506,18.1974,17.8059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4476,16.9633,17.4204,16.9639,17.4194,17.2218,17.4522,17.2128,18.8206,18.3568,18.5165,18.4535,18.7595,18.7689,19.0524,18.3632,17.3669,17.3216,17.3542,17.3573,17.3559,17.3581,17.4513,21.7177,17.9292,17.5368,17.7896,17.8103,17.5543,17.4677,18.215,17.8237,
1D FFT X-Direction,17.5702,17.0856,17.54,17.0865,17.541,17.347,17.5742,17.3347,19.0996,18.9789,18.7314,18.719,18.9191,19.152,19.1819,19.0568,17.4898,17.4459,17.4799,17.4859,17.4796,17.4842,17.5737,21.8639,18.3177,18.2598,18.2231,18.0943,17.743,18.1272,18.3456,18.1098,
Run complete,17.5704,17.0857,17.5402,17.0868,17.5412,17.3472,17.5745,17.335,19.0998,18.9791,18.7316,18.7193,18.9194,19.1522,19.1821,19.0571,17.49,17.4462,17.4801,17.4862,17.4798,17.4844,17.5739,21.8642,18.3179,18.2601,18.2234,18.0946,17.7432,18.1274,18.3458,18.1099,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64015,1.57854,1.5965,1.62797,1.59964,1.58857,1.60381,1.59755,1.61087,1.57503,1.57966,1.60381,1.58876,1.61339,1.62065,1.54721,1.60527,1.59213,1.58077,1.60266,1.54363,1.58702,1.57199,1.60135,1.49995,1.56328,1.60337,1.59169,1.61101,1.57442,1.60536,1.64152,
Transpose (First Send),1.64256,1.5801,1.59807,1.62959,1.60101,1.59028,1.60523,1.5996,1.61273,1.5765,1.5812,1.60519,1.59034,1.61473,1.62204,1.54859,1.60684,1.59371,1.58229,1.60436,1.54522,1.5886,1.57345,1.60457,1.50138,1.56485,1.60483,1.5933,1.61229,1.5763,1.60705,1.6432,
Transpose (Packing),1.6408,1.57904,1.59697,1.62833,1.59993,1.58894,1.60418,1.59828,1.61122,1.57542,1.58003,1.60416,1.58913,1.61371,1.62111,1.54754,1.60551,1.59259,1.58119,1.60311,1.54399,1.58737,1.57241,1.60173,1.50035,1.56379,1.60373,1.59208,1.61135,1.57482,1.60577,1.64203,
Transpose (Start Local Transpose),1.69947,1.6321,1.65395,1.68498,1.65874,1.65023,1.65968,1.65225,1.71325,1.63259,1.63341,1.66563,1.64148,1.67152,1.6818,1.59961,1.66004,1.65186,1.63604,1.65923,1.59869,1.64505,1.62848,1.7939,1.59549,1.61536,1.66091,1.69538,1.67185,1.6356,1.66624,1.75394,
Transpose (Start Receive),1.70885,1.63767,1.65953,1.69081,1.66373,1.6556,1.66551,1.6578,1.71924,1.63819,1.63928,1.67066,1.64652,1.67689,1.6883,1.60463,1.66566,1.6584,1.6412,1.66454,1.60359,1.65028,1.63406,1.80848,1.60101,1.6206,1.66645,1.70115,1.67796,1.64123,1.67159,1.75971,
Transpose (First Receive),11.8392,11.6252,10.6073,10.5404,11.1191,10.2157,11.7124,11.7664,11.0616,8.56657,8.72061,17.0648,9.4205,10.4318,11.8267,10.1942,11.835,12.5791,12.5048,12.7662,12.2928,12.7404,12.5636,12.5834,10.8704,9.50753,10.1723,11.7192,11.1887,9.69258,11.3828,11.6815,
Transpose (Finished Receive),18.8718,18.6533,18.6102,18.8749,18.5476,18.3751,18.6364,18.8394,19.8425,20.2831,20.1774,20.3669,19.7713,19.6482,19.7931,19.8834,18.6493,22.2315,22.2185,22.4637,18.3715,18.5437,18.6543,22.3679,18.5517,18.5438,18.8223,18.8764,18.5837,18.5345,18.5442,18.8688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8892,18.6709,18.6276,18.8914,18.5651,18.3919,18.6537,18.8585,19.8602,20.2995,20.1953,20.3855,19.7882,19.6656,19.8097,19.9004,18.6665,22.2487,22.236,22.5042,18.3888,18.5614,18.6715,22.3848,18.5693,18.5608,18.839,18.8936,18.6011,18.5514,18.5613,18.8867,
1D FFT X-Direction,19.0112,18.7907,18.7517,19.0134,18.6822,18.5131,18.7739,18.9767,20.0947,20.4309,20.3263,20.5348,20.2152,20.1963,20.0712,20.4863,22.084,22.3927,22.5028,22.653,18.5099,18.6836,18.7918,22.5732,18.6899,18.6826,18.9593,19.0108,18.7227,18.6724,18.6787,19.0085,
Run complete,19.0114,18.7909,18.752,19.0136,18.6824,18.5133,18.7741,18.9769,20.0949,20.4311,20.3265,20.535,20.2154,20.1965,20.0714,20.4866,22.0842,22.3929,22.5031,22.6533,18.5101,18.6839,18.7919,22.5735,18.6901,18.6828,18.9596,19.0111,18.723,18.6726,18.6789,19.0087,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57109,1.5726,1.58714,1.58161,1.64388,1.54174,1.55252,1.56399,1.57911,1.59841,1.56826,1.55679,1.58658,1.5812,1.5908,1.60674,1.58148,1.53618,1.57158,1.61037,1.59035,1.55653,1.58597,1.58068,1.5493,1.60655,1.55405,1.58798,1.59138,1.60478,1.60314,1.56723,
Transpose (First Send),1.57341,1.57393,1.58886,1.58323,1.6454,1.54313,1.5538,1.56554,1.58065,1.60023,1.57005,1.55844,1.58835,1.5828,1.59236,1.60843,1.58284,1.53752,1.57297,1.61301,1.59187,1.55795,1.58755,1.5822,1.55048,1.60806,1.55568,1.58987,1.59272,1.60663,1.60483,1.56881,
Transpose (Packing),1.57171,1.57296,1.58758,1.58193,1.64439,1.54202,1.55284,1.56443,1.57945,1.59886,1.56861,1.55714,1.58696,1.58163,1.59121,1.60711,1.58178,1.53648,1.57187,1.61081,1.59071,1.55684,1.58659,1.58104,1.54971,1.60697,1.55455,1.5885,1.59169,1.60516,1.60352,1.56765,
Transpose (Start Local Transpose),1.63159,1.62539,1.64167,1.63973,1.70326,1.59449,1.60358,1.61579,1.63854,1.65674,1.62668,1.67174,1.63638,1.63202,1.64076,1.65924,1.63662,1.59185,1.6296,1.78103,1.64669,1.60667,1.63881,1.67718,1.60325,1.6642,1.60849,1.71638,1.64927,1.65903,1.6631,1.61858,
Transpose (Start Receive),1.64015,1.63022,1.64719,1.64495,1.70851,1.59948,1.60961,1.62111,1.64433,1.66229,1.63239,1.67756,1.64144,1.63692,1.646,1.66457,1.64179,1.59743,1.63543,1.78877,1.65184,1.61193,1.64398,1.68315,1.6085,1.67045,1.61448,1.72362,1.65469,1.66468,1.66853,1.62522,
Transpose (First Receive),10.1009,11.0901,9.8904,10.2761,11.1791,9.93946,10.3525,9.4749,9.6044,9.79875,9.75299,10.5711,7.81875,8.73813,10.0034,10.2021,9.38106,10.4009,10.3355,10.5775,9.25772,10.1981,9.17722,9.74721,10.3407,10.2341,10.2527,10.0909,9.60457,9.72125,8.56691,9.76083,
Transpose (Finished Receive),20.3838,20.2099,20.4068,20.3396,20.4834,20.2063,20.2079,20.3389,20.4034,20.5799,20.4789,20.5803,20.3898,20.3445,20.3429,20.5301,21.6508,21.8174,21.6104,21.4899,21.3921,21.9121,22.133,21.5505,20.2807,20.5391,20.3458,20.587,20.4949,20.5726,20.5298,20.3321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4019,20.2272,20.4242,20.3563,20.5009,20.2237,20.225,20.3561,20.4212,20.5968,20.4962,20.5979,20.4076,20.3619,20.3603,20.5471,21.6677,21.8343,21.6316,21.5071,21.4097,21.9293,22.1531,21.5682,20.2973,20.5562,20.3635,20.6046,20.5118,20.5903,20.5465,20.35,
1D FFT X-Direction,20.5217,20.3474,20.5418,20.4776,20.623,20.3417,20.3428,20.4783,20.54,20.7165,20.6228,20.7213,20.5314,20.4859,20.4837,20.6686,22.1937,22.1293,22.2619,21.8506,21.7949,22.0581,22.3055,21.9591,20.4209,20.6784,20.4874,20.7248,20.6314,20.7107,20.6658,20.4728,
Run complete,20.522,20.3476,20.5421,20.4779,20.6232,20.3419,20.343,20.4786,20.5402,20.7168,20.623,20.7216,20.5316,20.4861,20.4839,20.6689,22.1939,22.1296,22.2621,21.8509,21.7951,22.0583,22.3057,21.9593,20.4211,20.6786,20.4877,20.7251,20.6316,20.7109,20.666,20.473,

init,442.958,442.891,439.729,441.736,425.638,418.638,410.009,433.39,413.692,398.631,390.656,441.928,430.786,433.326,423.139,435.544,438.749,436.625,435.033,424.272,417.939,430.866,421.923,404.89,437.854,432.932,403.899,410.26,430.052,429.354,425.392,418.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58492,1.58004,1.57258,1.57939,1.53348,1.55571,1.62256,1.61234,1.58682,1.57291,1.50729,1.59376,1.61038,1.60359,1.56488,1.57873,1.55638,1.56392,1.56346,1.59282,1.58029,1.60591,1.59473,1.57253,1.59277,1.59643,1.55167,1.56577,1.62674,1.58265,1.62508,1.61446,
Transpose (First Send),1.58776,1.58168,1.57439,1.58091,1.53486,1.55712,1.62385,1.61395,1.58828,1.57439,1.50862,1.59549,1.61177,1.60524,1.56632,1.58016,1.55805,1.56536,1.56574,1.59442,1.58161,1.60768,1.59651,1.57407,1.59405,1.59837,1.55339,1.56729,1.62805,1.58409,1.62638,1.61598,
Transpose (Packing),1.58552,1.5806,1.57308,1.57972,1.5338,1.55603,1.62286,1.61277,1.58716,1.57327,1.50764,1.59414,1.61071,1.60403,1.56523,1.57903,1.55667,1.5643,1.56384,1.59325,1.58063,1.60632,1.59514,1.5729,1.59317,1.59691,1.55214,1.56619,1.62715,1.58306,1.62543,1.6148,
Transpose (Start Local Transpose),1.64294,1.63099,1.62894,1.62906,1.58966,1.60784,1.68307,1.6695,1.65015,1.63255,1.56236,1.70592,1.66294,1.65911,1.62278,1.63779,1.61009,1.61734,1.67985,1.68713,1.63855,1.66305,1.7072,1.66958,1.64868,1.65471,1.60648,1.62336,1.68839,1.63888,1.68538,1.67039,
