,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.824772,0.698057,0.63556,1.43214,1.32563,0.963065,1.21931,0.775568,0.628144,0.758241,0.723441,1.21162,1.25464,0.779082,1.18954,0.772113,0.927922,0.895739,0.896984,1.00147,1.28415,1.32542,0.790254,1.39606,0.657927,0.762624,0.727013,0.751025,1.53499,0.644826,0.709594,1.44303,1.16117,0.751663,0.801542,1.08228,0.72942,0.773001,1.19154,0.780941,0.692426,0.724752,1.14867,0.734854,1.21829,1.20914,0.673703,0.724928,
Transpose (Start Local Transpose),0.797658,0.677273,0.610859,1.40417,0.811108,0.939295,1.19707,0.589441,0.566927,0.732163,0.710896,0.57218,0.766493,0.671305,1.168,0.756283,0.911554,0.876081,0.878921,0.858383,0.852632,1.30012,0.740609,0.700172,0.643144,0.742736,0.703216,0.735213,1.51569,0.620619,0.630937,1.21976,0.799128,0.733993,0.782729,0.839659,0.646201,0.750137,0.611279,0.742361,0.671302,0.702933,0.753606,0.712892,0.763628,1.19103,0.605039,0.640103,
Transpose (Start Receive),0.802452,0.682003,0.615384,1.41215,0.818404,0.948689,1.20423,0.593662,0.570935,0.737439,0.716077,0.576636,0.771928,0.675566,1.1723,0.762914,0.915505,0.881917,0.885173,0.864478,0.856654,1.30669,0.744411,0.704553,0.648372,0.748263,0.708769,0.740773,1.52026,0.624976,0.63467,1.2485,0.806369,0.740386,0.78934,0.84786,0.652054,0.754525,0.615981,0.746664,0.675282,0.709085,0.760276,0.719469,0.76777,1.19624,0.609489,0.644619,
Transpose (First Receive),7.48853,7.45335,7.41953,7.48527,7.46294,7.49277,7.50419,7.49797,7.15461,7.19667,7.02095,6.95995,7.03564,6.94649,7.33839,7.13608,7.449,7.40557,7.34263,7.45662,7.44964,7.44771,7.43962,7.45473,7.30242,7.43719,7.46839,7.33525,7.44459,6.58438,7.42428,7.50396,7.50725,7.50918,7.51834,7.47359,7.18027,7.3754,7.23406,7.33992,7.38337,7.50885,7.48183,7.50153,7.23467,7.39023,7.22395,7.3917,
Transpose (Finished Receive),7.48917,7.45388,7.42019,7.4857,7.46362,7.49378,7.50468,7.49842,7.15506,7.19713,7.02149,6.96047,7.03616,6.94709,7.33886,7.13674,7.44946,7.40611,7.34323,7.45701,7.45003,7.44828,7.44006,7.4551,7.30297,7.43759,7.46882,7.33574,7.4451,6.58474,7.42477,7.50433,7.50782,7.50958,7.51892,7.47401,7.18084,7.37583,7.23454,7.34034,7.38394,7.50924,7.48227,7.50202,7.23518,7.39071,7.22445,7.39211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49817,7.46379,7.42978,7.49624,7.47412,7.50398,7.51387,7.50865,7.16522,7.20637,7.03147,6.97037,7.04665,6.95688,7.34861,7.14748,7.45848,7.41468,7.35204,7.46606,7.45935,7.45774,7.44828,7.46457,7.31132,7.44631,7.47713,7.34471,7.45347,6.59347,7.43373,7.51325,7.51819,7.51826,7.52907,7.48294,7.19015,7.38471,7.24427,7.34902,7.39307,7.51736,7.49119,7.51171,7.24393,7.39937,7.23353,7.40161,
1D FFT X-Direction,7.56029,7.52385,7.48759,7.55531,7.53634,7.57045,7.57723,7.56917,7.22654,7.26738,7.09455,7.0337,7.11326,7.02311,7.40965,7.2097,7.51696,7.47375,7.41541,7.52494,7.51921,7.51917,7.50848,7.52418,7.3698,7.50441,7.54091,7.407,7.51213,6.66053,7.49427,7.57508,7.57126,7.56853,7.5808,7.53413,7.24143,7.43628,7.29879,7.39905,7.44373,7.56902,7.54138,7.56092,7.29316,7.44968,7.28504,7.45433,
Run complete,7.56476,7.52768,7.49145,7.55965,7.54032,7.57644,7.58172,7.57398,7.363,7.44968,7.45547,7.38159,7.1205,7.02713,7.48267,7.482,7.52135,7.47779,7.41951,7.52897,7.52301,7.52391,7.51235,7.52794,7.37412,7.50863,7.54457,7.41082,7.51654,6.66465,7.49768,7.57948,7.57519,7.57263,7.58471,7.53777,7.24555,7.44133,7.30328,7.40337,7.44796,7.57291,7.54531,7.56491,7.29747,7.45349,7.28924,7.45815,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016362,0.011924,0.011776,0.013934,0.013542,0.016376,0.013165,0.012071,0.013258,0.014104,0.013995,0.012873,0.012904,0.01326,0.014564,0.012738,0.012927,0.013494,0.013058,0.012789,0.012169,0.013531,0.012507,0.013976,0.014369,0.015177,0.012219,0.013373,0.012405,0.013559,0.014239,0.013049,0.012144,0.011979,0.011628,0.012156,0.011383,0.011955,0.01475,0.012434,0.011881,0.012469,0.012462,0.012546,0.012639,0.015245,0.011596,0.012963,
2D FFT Y-Z-Direction,0.116004,0.106421,0.109478,0.416016,0.105393,0.111313,0.106302,0.109592,0.106592,0.108805,0.107998,0.112953,0.112553,0.106736,0.109494,0.105187,0.086724,0.096354,0.090159,0.094806,0.091955,0.096797,0.093623,0.091633,0.09006,0.093117,0.085468,0.084897,0.088261,0.093136,0.091788,0.095149,0.086268,0.083865,0.088659,0.093858,0.0924,0.083502,0.088829,0.088328,0.088653,0.091015,0.084312,0.094215,0.086572,0.094873,0.090128,0.090899,
Transpose (First Send),0.302028,0.179846,0.247851,0.816348,0.618852,0.200825,0.214257,0.196602,0.254758,0.196665,0.168243,0.222165,0.283424,0.279265,0.278403,0.307277,0.695489,0.297266,0.888345,0.813591,0.841615,0.300263,0.376424,0.740169,0.458793,1.01968,0.521637,0.454042,0.435964,0.446796,0.526512,0.519742,0.176837,0.145072,0.165642,0.709443,0.177446,0.226843,0.817576,0.22666,0.150994,0.18687,0.146165,0.195935,0.258988,0.725521,0.272013,0.335396,
Transpose (Packing),0.810499,0.593655,0.673162,1.36504,1.31913,0.956335,1.19351,0.573947,0.632079,0.754282,0.916976,1.15096,0.731493,0.727882,1.20907,0.746031,0.882731,0.781104,0.981093,0.888645,1.27049,1.41257,0.76511,1.13131,0.995242,1.08955,1.00704,0.980615,1.97931,0.974688,0.976496,1.71275,0.686356,1.21746,0.707742,1.1595,0.752634,0.747494,1.17127,0.787799,0.68509,0.637562,1.07197,0.731078,0.696335,1.14663,0.778354,0.762573,
Transpose (Start Local Transpose),0.794693,0.572853,0.627393,1.34884,0.741365,0.941263,1.16331,0.548067,0.61009,0.740169,0.688231,0.856921,0.714372,0.687066,1.17148,0.678696,0.753248,0.764858,0.777508,0.763155,0.889291,1.3765,0.737628,0.65723,0.977042,0.971156,0.976445,0.961057,1.93542,0.954132,0.917166,1.54165,0.671028,0.840201,0.689476,0.812333,0.736494,0.729562,0.804591,0.769758,0.671232,0.608955,1.03588,0.709147,0.681,1.11706,0.662199,0.741824,
Transpose (Start Receive),0.800018,0.576997,0.632767,1.35514,0.749142,0.949319,1.16823,0.55251,0.614869,0.746468,0.694347,0.863253,0.720478,0.69113,1.17575,0.684291,0.758595,0.770675,0.783252,0.768648,0.893533,1.38259,0.741543,0.661139,0.984031,0.976538,0.982274,0.966779,1.9648,0.959155,0.92133,1.54662,0.677406,0.846455,0.695851,0.817185,0.742956,0.734517,0.809967,0.775846,0.67518,0.61422,1.04223,0.713263,0.686524,1.1221,0.666654,0.745958,
Transpose (First Receive),7.59457,7.54217,7.60558,7.51795,7.4715,7.51008,7.48604,7.49887,7.30919,7.37233,7.48811,7.23319,7.09825,7.12315,7.50603,7.36713,7.49026,7.57977,7.582,7.5891,7.51847,7.57165,7.60035,7.54939,7.57395,7.46287,7.58454,7.55956,7.60003,7.53856,7.57478,7.6034,7.41653,7.23317,7.47741,7.36457,7.26585,7.38066,7.39581,7.40992,7.40015,7.4862,7.48912,7.4063,7.41567,7.43219,7.39868,7.41969,
Transpose (Finished Receive),7.59511,7.54263,7.60626,7.51852,7.47212,7.51074,7.48661,7.49933,7.30974,7.37286,7.48868,7.23364,7.09883,7.12411,7.50656,7.36766,7.49076,7.58033,7.58246,7.58957,7.51889,7.57222,7.60081,7.54987,7.57448,7.46341,7.58514,7.56013,7.6006,7.53917,7.57525,7.60382,7.41706,7.23362,7.47789,7.36502,7.26635,7.38114,7.39625,7.41038,7.40059,7.48673,7.48966,7.4068,7.41627,7.43269,7.39919,7.42015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60475,7.5521,7.61589,7.53077,7.48287,7.52157,7.49577,7.50855,7.31988,7.38311,7.49897,7.24439,7.10789,7.13373,7.51609,7.37704,7.49988,7.5904,7.59164,7.59993,7.52778,7.5816,7.61054,7.55871,7.58267,7.47189,7.59404,7.56887,7.61012,7.54874,7.58391,7.61405,7.42526,7.24303,7.48731,7.37394,7.27519,7.39035,7.40592,7.42004,7.40866,7.49628,7.49951,7.4158,7.42598,7.44257,7.4098,7.42964,
1D FFT X-Direction,7.66391,7.61273,7.67975,7.59375,7.54246,7.5833,7.55548,7.56889,7.38708,7.44385,7.5623,7.3093,7.17163,7.19365,7.57689,7.4361,7.55987,7.65146,7.65121,7.66604,7.59025,7.63949,7.67224,7.61879,7.6422,7.53387,7.65791,7.62866,7.66975,7.60908,7.64644,7.6733,7.47498,7.29639,7.54039,7.42314,7.32664,7.44207,7.45835,7.46947,7.46006,7.54944,7.54976,7.46517,7.47846,7.49379,7.46149,7.4807,
Run complete,7.66827,7.61683,7.68377,7.59791,7.54665,7.58788,7.56001,7.57309,7.39238,7.50719,7.67044,7.49417,7.17769,7.19773,7.58522,7.44017,7.56356,7.65506,7.65554,7.66991,7.59464,7.64341,7.67686,7.62252,7.64677,7.55476,7.66177,7.63258,7.67735,7.61403,7.65035,7.67762,7.47898,7.3002,7.54394,7.42738,7.33073,7.4461,7.46287,7.47327,7.46376,7.55356,7.55372,7.46875,7.48247,7.49768,7.46604,7.48451,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.015928,0.009577,0.01207,0.010479,0.009635,0.012461,0.01067,0.009509,0.010627,0.010853,0.011466,0.009199,0.009603,0.010228,0.010832,0.00978,0.00921,0.009483,0.008662,0.009645,0.008686,0.011518,0.008541,0.008842,0.009083,0.008882,0.009849,0.008792,0.009568,0.008811,0.009073,0.009826,0.009159,0.009047,0.009278,0.009818,0.009728,0.008614,0.012026,0.009209,0.009251,0.008737,0.009883,0.009046,0.008917,0.010845,0.009471,0.009119,
2D FFT Y-Z-Direction,0.118256,0.105198,0.113406,0.100064,0.1019,0.110178,0.106927,0.108369,0.107959,0.107415,0.106324,0.110965,0.108724,0.106067,0.11278,0.097916,0.081137,0.083243,0.084984,0.089589,0.082129,0.088808,0.083641,0.08574,0.084834,0.089119,0.085502,0.085248,0.089835,0.088028,0.086101,0.085077,0.083161,0.082758,0.081991,0.089447,0.086482,0.084729,0.089936,0.093685,0.089902,0.08219,0.088085,0.084805,0.085222,0.084803,0.085291,0.087471,
Transpose (First Send),0.240791,0.18792,0.191336,0.184456,0.268344,0.207832,0.204306,0.184991,0.268783,0.748714,0.788474,0.805211,0.272974,0.276382,0.238101,0.247964,0.762338,0.20115,0.195884,0.232445,0.764709,0.256205,0.286125,0.645572,0.203246,0.227169,0.184495,0.218933,0.194504,0.185844,0.272509,0.235053,0.185908,0.146291,0.16997,0.692811,0.179307,0.235019,0.763666,0.229007,0.322714,0.315417,0.945736,0.337626,0.388683,0.321241,0.393849,0.33283,
Transpose (Packing),0.822974,0.993024,0.5927,1.34295,1.22459,0.875587,1.23681,0.591389,0.722714,0.837926,1.17536,0.890892,1.10957,0.765263,1.21321,0.702574,0.938758,0.749862,0.751962,0.82044,1.19693,1.3687,1.28619,1.02986,0.773094,0.750352,0.765653,0.689349,2.1123,0.691593,0.692617,1.47298,0.713309,1.20505,0.744508,1.14005,0.750613,0.739321,1.15446,0.812129,0.87341,0.781838,1.32221,0.887783,0.876043,1.33095,0.76273,0.856607,
Transpose (Start Local Transpose),0.805805,0.716368,0.559668,1.32367,0.78857,0.859761,1.21784,0.572718,0.671889,0.6951,0.738409,0.725462,0.772345,0.745851,1.18896,0.609322,0.770509,0.719584,0.719759,0.774581,0.748399,1.33975,0.70176,0.554632,0.753944,0.730205,0.738696,0.66802,2.09643,0.676874,0.596125,1.2805,0.685501,0.836411,0.710565,0.807643,0.716658,0.71754,0.561013,0.75918,0.858251,0.76285,1.24557,0.872103,0.855403,1.31489,0.741067,0.751574,
Transpose (Start Receive),0.812634,0.720927,0.563796,1.33007,0.795867,0.867384,1.22436,0.577201,0.676218,0.701102,0.744563,0.731171,0.776886,0.750386,1.19385,0.613803,0.776927,0.724398,0.725555,0.779729,0.755744,1.34633,0.70709,0.558762,0.759349,0.735073,0.744489,0.674061,2.12714,0.681189,0.600712,1.2884,0.691643,0.84105,0.71649,0.812185,0.722778,0.724224,0.565596,0.765133,0.862592,0.766815,1.25164,0.877298,0.859748,1.32034,0.744965,0.756438,
Transpose (First Receive),7.51077,7.49948,7.36362,7.4852,7.50805,7.52196,7.50237,7.50991,7.17506,7.0165,7.03568,7.02844,7.03395,7.03499,7.25628,6.85206,7.46578,7.48533,7.51846,7.49309,7.4899,7.5213,7.51622,7.48704,7.48164,7.43687,7.48081,7.49761,7.50602,7.48477,7.45216,7.50425,7.42539,7.46993,7.4186,7.25505,7.50564,7.42033,7.4846,7.41542,7.49967,7.42703,7.41633,7.50417,7.49555,7.50924,7.38611,7.46175,
Transpose (Finished Receive),7.51123,7.49993,7.36414,7.48571,7.50872,7.52261,7.5028,7.51032,7.17541,7.01691,7.03614,7.02892,7.03443,7.03558,7.2567,6.8525,7.46619,7.48574,7.5189,7.49349,7.49028,7.52185,7.51668,7.48744,7.48204,7.43739,7.48126,7.49811,7.5065,7.48522,7.45258,7.50463,7.42592,7.47028,7.41911,7.25552,7.50612,7.42084,7.48536,7.41581,7.50002,7.42754,7.41685,7.50468,7.49594,7.5099,7.38655,7.46213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51971,7.50861,7.37256,7.49607,7.51941,7.53317,7.51166,7.51978,7.1859,7.0269,7.04691,7.0391,7.04484,7.04565,7.26569,6.86158,7.47452,7.4945,7.52754,7.50269,7.4987,7.53142,7.52644,7.4959,7.4913,7.44576,7.4896,7.50685,7.51651,7.495,7.46152,7.51417,7.4355,7.47871,7.42833,7.26391,7.51513,7.43004,7.49428,7.42554,7.50856,7.43581,7.427,7.51346,7.50476,7.51912,7.3956,7.47119,
1D FFT X-Direction,7.58037,7.56742,7.43233,7.55556,7.58191,7.59826,7.57303,7.58028,7.24635,7.08868,7.10617,7.09967,7.10853,7.11044,7.32908,6.92164,7.53333,7.55173,7.58975,7.56187,7.558,7.59252,7.58958,7.55584,7.55375,7.50992,7.55003,7.56971,7.5741,7.55821,7.5306,7.57468,7.48507,7.52983,7.47841,7.31262,7.56439,7.48326,7.54518,7.4778,7.5596,7.4876,7.47765,7.56452,7.55403,7.57047,7.4448,7.52143,
Run complete,7.58439,7.57104,7.4362,7.55993,7.58622,7.60306,7.57679,7.58432,7.49226,7.0936,7.4839,7.49527,7.11245,7.11466,7.49285,7.48901,7.53704,7.55522,7.59367,7.56551,7.56177,7.59697,7.59345,7.55964,7.55766,7.51382,7.55343,7.57376,7.57799,7.56244,7.53468,7.57813,7.48945,7.53452,7.48234,7.3158,7.56829,7.48764,7.54897,7.4814,7.56338,7.49162,7.4815,7.56806,7.55798,7.57477,7.44911,7.52519,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.016619,0.009293,0.009303,0.010952,0.009433,0.012688,0.010792,0.008777,0.009366,0.010083,0.009292,0.009348,0.009481,0.01049,0.010215,0.00917,0.009093,0.009082,0.009275,0.00905,0.008948,0.009904,0.009382,0.009317,0.008826,0.011018,0.009339,0.009063,0.009957,0.009381,0.009456,0.009596,0.009676,0.009863,0.009031,0.009888,0.008533,0.009203,0.011603,0.009171,0.008712,0.009497,0.010028,0.009144,0.009171,0.010292,0.008867,0.008592,
2D FFT Y-Z-Direction,0.121856,0.111403,0.112633,0.103559,0.101999,0.107932,0.105478,0.112012,0.104784,0.111409,0.106962,0.107052,0.111417,0.109429,0.110047,0.115115,0.08458,0.088949,0.080847,0.083721,0.083501,0.085016,0.093707,0.086277,0.088939,0.087579,0.088615,0.085044,0.097401,0.083335,0.084374,0.08817,0.086519,0.082454,0.084068,0.082335,0.094607,0.08735,0.089971,0.086326,0.08808,0.083232,0.086359,0.078894,0.093883,0.085199,0.084053,0.087119,
Transpose (First Send),0.297898,0.258366,0.217806,0.217174,0.213271,0.306628,0.260949,0.301371,0.482818,0.406321,0.451635,0.399374,0.38663,0.453139,0.389333,0.430862,0.268445,0.19914,0.821074,0.191324,0.785744,0.204514,0.273729,0.632935,0.337104,0.206667,0.186439,0.29787,0.193887,0.179156,0.25728,0.74298,0.72414,0.760299,0.165616,0.167942,0.191061,0.279684,0.861965,0.253265,0.208506,0.182122,0.823146,0.181668,0.302193,0.185354,0.306253,0.263482,
Transpose (Packing),0.838335,0.730215,0.623551,1.43584,1.35857,1.01739,1.29139,0.682257,0.986657,1.34763,0.913485,1.27457,0.862815,0.919653,1.26249,0.881058,0.789957,0.74071,0.897488,0.69092,1.23964,1.22329,0.684305,1.06492,0.727134,0.712379,0.803294,0.690785,1.68182,0.666022,0.766011,1.44932,0.811264,1.18925,0.773502,0.699157,0.779822,0.816509,1.27035,0.786328,0.732422,0.6647,1.1917,0.725269,0.802771,1.27825,0.772483,0.712709,
Transpose (Start Local Transpose),0.823464,0.710117,0.605409,1.41405,0.962458,0.990142,1.26792,0.656239,0.806527,0.787975,0.896587,0.931176,0.83108,0.861972,1.24206,0.844503,0.766579,0.722776,0.68641,0.668236,0.730499,1.1963,0.625498,0.543151,0.70929,0.696966,0.665242,0.670004,1.66162,0.646585,0.627351,1.31185,0.680855,0.830302,0.753342,0.681968,0.761729,0.798218,0.585994,0.76817,0.717474,0.653255,0.757992,0.706332,0.761503,1.22878,0.676452,0.641297,
Transpose (Start Receive),0.827999,0.714387,0.609514,1.42029,0.970405,0.995833,1.27433,0.662382,0.81149,0.792209,0.901931,0.938555,0.83561,0.867317,1.24646,0.848678,0.770549,0.729549,0.693212,0.674171,0.734685,1.20225,0.630331,0.547052,0.714833,0.702662,0.670611,0.676012,1.68721,0.651592,0.631504,1.31863,0.687256,0.835445,0.757745,0.686878,0.767293,0.803865,0.59068,0.774224,0.722756,0.659156,0.762283,0.710148,0.765867,1.23465,0.686619,0.64604,
Transpose (First Receive),7.39437,7.41262,7.40616,7.39228,7.42513,7.39058,7.40653,7.39973,7.27656,7.11916,7.05608,7.08378,6.92073,6.90282,7.30682,6.87204,7.31851,7.37537,7.36409,7.32191,7.34219,7.32757,7.45155,7.43566,7.41291,7.40549,7.41038,7.39303,7.43709,7.43376,7.38413,7.3451,7.07342,7.42582,7.43039,7.39583,7.38932,7.04413,7.05988,7.08636,7.32648,7.39082,7.32827,7.33727,7.42644,7.39683,7.41918,7.42527,
Transpose (Finished Receive),7.39486,7.41321,7.40666,7.39283,7.4258,7.39135,7.40703,7.40005,7.27695,7.11967,7.05669,7.08418,6.9212,6.9033,7.30713,6.8726,7.31889,7.37591,7.36459,7.32247,7.3426,7.32801,7.45195,7.43618,7.41333,7.40602,7.41092,7.39367,7.43763,7.43423,7.38461,7.34547,7.07383,7.42632,7.43074,7.3963,7.38978,7.04457,7.0603,7.08679,7.32702,7.39124,7.3287,7.33769,7.42697,7.39716,7.41963,7.42567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40369,7.42258,7.41629,7.40442,7.43617,7.40228,7.41679,7.40862,7.2869,7.12847,7.06764,7.09654,6.93052,6.91312,7.31538,6.88242,7.32742,7.38441,7.37345,7.33079,7.3526,7.33675,7.46102,7.4503,7.42083,7.41551,7.42035,7.4027,7.44647,7.44405,7.39426,7.35511,7.08203,7.43564,7.43952,7.4063,7.40031,7.05318,7.06859,7.09538,7.33665,7.39951,7.33751,7.34766,7.43687,7.40568,7.42834,7.4349,
1D FFT X-Direction,7.46339,7.48406,7.47903,7.46633,7.50016,7.46586,7.48146,7.46909,7.34564,7.19253,7.13028,7.15667,6.9911,6.97671,7.37425,6.94105,7.38651,7.44985,7.43241,7.39128,7.41525,7.39803,7.52068,7.51259,7.47976,7.47502,7.48056,7.46513,7.50694,7.50794,7.45582,7.41589,7.13187,7.48747,7.49223,7.45648,7.45351,7.10875,7.12244,7.14389,7.38834,7.44939,7.39059,7.40175,7.48813,7.45692,7.4806,7.48664,
Run complete,7.4672,7.48802,7.48297,7.4716,7.50442,7.47181,7.48543,7.47306,7.35348,7.41356,7.25105,7.36004,7.026,6.98116,7.41051,7.19041,7.38982,7.45365,7.43651,7.39521,7.41927,7.40214,7.52433,7.51628,7.48375,7.47867,7.48434,7.46881,7.51086,7.51392,7.45952,7.42039,7.13547,7.49121,7.49562,7.46051,7.45809,7.11291,7.12698,7.14765,7.39228,7.45419,7.3948,7.40536,7.49228,7.46088,7.48423,7.49052,

init,446.382,430.892,446.5,438.672,429.233,419.048,425.345,412.753,369.43,417.059,416.766,417.785,393.638,406.625,404.743,403.538,443.982,443.959,453.278,443.739,422.322,469.679,423.14,422.933,394.478,396.416,436.272,410.28,400.065,394.659,393.78,359.564,446.613,415.145,427.012,421.061,423.676,429.856,427.61,428.354,397.357,418.225,420.793,432.729,366.423,445.328,435.008,406.404,
2D FFT (Sync),0.015999,0.009312,0.009039,0.010062,0.009094,0.013058,0.010027,0.009063,0.009401,0.010284,0.009285,0.0102,0.011493,0.011267,0.010585,0.010568,0.009637,0.008628,0.009419,0.008627,0.008729,0.009926,0.009753,0.008672,0.008793,0.0112,0.009515,0.009082,0.008981,0.010285,0.008777,0.009759,0.009312,0.009109,0.009591,0.009501,0.009062,0.008983,0.01138,0.009299,0.008911,0.009189,0.009173,0.009013,0.009063,0.010011,0.009705,0.00943,
2D FFT Y-Z-Direction,0.117822,0.110946,0.109037,0.113851,0.108598,0.107788,0.109572,0.114017,0.104219,0.10326,0.099097,0.114619,0.110377,0.109094,0.103782,0.103893,0.083179,0.085222,0.091651,0.092036,0.083821,0.086947,0.085466,0.080671,0.085207,0.086727,0.085535,0.084746,0.087244,0.090078,0.088646,0.086842,0.091063,0.094945,0.081303,0.085281,0.085088,0.086627,0.087775,0.0871,0.084522,0.089187,0.086789,0.077037,0.088358,0.084517,0.089026,0.089394,
Transpose (First Send),0.20866,0.212619,0.274411,0.228153,0.322584,0.299544,0.255306,0.245634,0.293962,0.241109,0.234824,0.772127,0.341977,0.363071,0.257296,0.348217,0.174442,0.183752,0.200487,0.774113,0.679694,0.188729,0.299738,0.633648,0.24269,0.761701,0.174357,0.239884,0.194241,0.19307,0.284578,0.228675,0.786042,0.298055,0.191083,0.20679,0.209106,0.283919,0.884452,0.27853,0.19864,0.180347,0.800001,0.177341,0.252947,0.18182,0.259248,0.258093,
Transpose (Packing),0.838366,0.638031,0.666354,1.4723,0.734836,0.953216,1.33798,0.689614,0.771503,1.16255,0.777068,0.904355,0.871348,0.757431,1.28384,0.836318,0.755085,0.74297,0.742572,1.12792,1.50517,1.22667,0.660861,1.10291,0.709976,1.12877,0.657813,0.74713,1.62194,0.657105,0.763961,1.42125,0.858954,0.819229,0.80732,0.743092,0.72617,0.84433,1.23528,0.80393,0.698179,0.682171,1.10702,0.735259,0.729396,1.19333,0.670413,0.749873,
Transpose (Start Local Transpose),0.816795,0.6194,0.649019,1.44827,0.708483,0.936172,1.31894,0.666557,0.67071,0.628656,0.760262,0.793256,0.718638,0.698236,1.26294,0.746866,0.734805,0.727654,0.725183,0.674668,0.81724,1.21018,0.641387,0.548308,0.688744,0.708122,0.643423,0.713252,1.58648,0.642115,0.667108,1.23564,0.704433,0.801479,0.783846,0.722274,0.705454,0.79962,0.616102,0.784678,0.677291,0.650527,0.868499,0.715903,0.71042,1.17021,0.601124,0.731528,
Transpose (Start Receive),0.821728,0.625055,0.653959,1.45441,0.713298,0.944587,1.3262,0.671136,0.674847,0.63325,0.765402,0.798658,0.722766,0.702078,1.26867,0.751685,0.741383,0.732883,0.731671,0.680166,0.822404,1.21667,0.645735,0.552513,0.694083,0.713014,0.648528,0.720011,1.59119,0.648513,0.670865,1.24162,0.710637,0.807719,0.788929,0.728563,0.711748,0.80393,0.620511,0.791052,0.682858,0.656189,0.873005,0.720221,0.716653,1.17569,0.605095,0.736937,
Transpose (First Receive),7.86765,7.23999,7.23336,7.18894,7.22147,7.17693,7.2174,7.23452,7.07908,7.03099,7.12694,6.98201,6.75845,6.75069,7.3817,6.72826,7.1808,7.12899,7.04326,7.17954,7.24786,7.24601,7.17479,7.17461,7.19252,7.2417,7.22966,7.17122,7.24277,7.17162,6.90162,7.23711,7.02465,7.12154,7.17596,7.22426,7.16448,7.18064,7.08803,7.10271,7.23044,7.22275,7.22389,7.23464,7.14579,7.23081,7.20939,7.23151,
