,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5441,29.6355,33.0372,32.7678,32.3688,32.8142,34.3001,34.4172,34.6115,34.621,32.9973,33.6871,31.507,33.5271,34.9315,34.9288,34.621,34.4633,33.5529,33.9774,34.0675,33.5582,34.6786,34.6006,34.8163,34.817,34.7389,34.6572,34.3663,34.8653,35.1577,35.247,
1D FFT X-Direction,32.6726,29.7683,33.1659,32.8932,32.4974,32.9489,34.4268,34.5434,34.7393,34.7448,33.1287,33.8122,31.6416,33.6529,35.0549,35.05,34.7474,34.5918,33.7119,34.1066,34.1905,33.6872,34.7994,34.7259,34.9402,34.939,34.8702,34.7846,34.5013,34.9897,35.2812,35.3749,
Run complete,33.9868,34.0214,34.0047,33.9835,33.9748,34.0209,34.4506,34.5698,34.7415,34.7475,33.1319,33.8147,31.6443,33.6553,35.0569,35.0524,34.7503,34.5942,33.7177,34.1091,34.1929,33.6896,34.8014,34.7281,34.9425,34.9411,34.8723,34.787,34.5042,34.9919,35.2837,35.3771,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68961,1.70351,1.71048,1.68287,1.68716,1.72849,1.68455,1.68304,1.74444,1.7003,1.71201,1.67764,1.71718,1.70524,1.65946,1.66143,1.73484,1.68439,1.63971,1.69392,1.72381,1.7121,1.75065,1.67968,1.69263,1.65575,1.67553,1.74166,1.69545,1.70997,1.68995,1.7023,
Transpose (First Send),6.82723,6.83599,6.81993,6.79272,6.77869,6.82231,6.81921,6.8176,6.83531,6.79232,6.81352,6.78013,6.84196,6.82991,6.79207,6.79317,6.81761,6.76854,6.72414,6.7752,6.84729,6.83501,6.81584,6.74573,6.78821,6.75064,6.74444,6.81066,6.81331,6.82855,6.81296,6.82378,
Transpose (Packing),6.8248,6.83486,6.81854,6.79101,6.77727,6.82062,6.8179,6.81655,6.83387,6.79091,6.81201,6.77832,6.8408,6.82828,6.79067,6.79181,6.81655,6.76711,6.7221,6.77402,6.84608,6.83379,6.81486,6.74422,6.78672,6.74949,6.74324,6.80926,6.81223,6.82744,6.81103,6.82245,
Transpose (Start Local Transpose),6.95296,6.93887,6.92662,6.89761,6.88494,6.92625,6.92515,6.923,6.93107,6.89248,6.91802,6.88335,6.95301,6.93411,6.89695,6.89641,6.91659,6.86754,6.9249,6.87441,6.95101,6.93998,6.9174,6.85301,6.88809,6.85201,6.84784,6.9144,6.91668,6.92819,6.91582,6.92687,
Transpose (Start Receive),6.96136,6.94823,6.93696,6.90863,6.89693,6.93822,6.93465,6.93296,6.93949,6.90231,6.92705,6.89423,6.96226,6.94292,6.90537,6.90559,6.9255,6.87901,6.94551,6.88302,6.96007,6.94832,6.92603,6.86164,6.89757,6.86082,6.85811,6.92439,6.92653,6.93756,6.92636,6.93657,
Transpose (First Receive),10.9818,10.8382,11.0992,10.7767,11.0176,10.9358,10.5973,10.6188,11.0057,10.8468,10.7498,11.0793,10.932,10.9222,10.7843,10.9288,10.9044,10.7319,11.0664,10.7556,10.7716,10.5679,10.5963,10.5676,10.6097,10.5778,10.5962,10.9225,10.7808,10.7967,10.8057,10.9925,
Transpose (Finished Receive),33.4461,33.4606,33.461,33.2801,33.2891,33.3213,33.3624,33.4018,33.3104,33.3298,32.4997,32.5223,32.5425,32.568,32.5933,33.2612,33.4804,33.0657,33.5116,33.3509,33.4929,33.5183,33.5057,32.6273,32.6567,32.6637,32.6763,33.1531,33.1913,33.2246,33.0707,32.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.539,35.4784,35.3551,35.4413,34.6289,35.1078,35.3992,35.6691,34.2809,33.8411,33.8199,33.8407,33.862,33.8841,33.8991,33.9316,34.0318,33.7518,34.2431,33.5731,34.8195,34.8403,33.8582,33.0194,33.7873,33.0088,33.0228,34.0898,35.2024,35.2316,35.2483,35.2695,
1D FFT X-Direction,35.6692,35.6055,35.4877,35.5717,34.7647,35.2431,35.5323,35.7936,34.4084,33.9723,33.9483,33.9704,33.9943,34.0158,34.0213,34.0546,34.1601,33.8801,34.3677,33.7015,34.9491,34.9658,33.9869,33.1562,33.9104,33.1378,33.1527,34.2173,35.3379,35.3585,35.3798,35.3943,
Run complete,35.6717,35.6076,35.4906,35.5746,34.7675,35.2456,35.5348,35.7963,34.4194,33.9834,33.9714,33.993,34.0236,34.0421,34.0468,34.0684,34.1627,33.8897,34.3705,33.7069,34.9513,34.9677,33.9892,33.4094,33.9126,33.1401,33.1556,34.22,35.3403,35.3607,35.382,35.3966,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70153,1.7065,1.70277,1.69305,1.71895,1.70818,1.70473,1.70033,1.70701,1.73782,1.6846,1.68157,1.69793,1.71027,1.66515,1.65614,1.67829,1.71899,1.6929,1.64747,1.69435,1.72967,1.68377,1.68443,1.70223,1.6833,1.71225,1.70802,1.67809,1.66566,1.6824,1.66774,
Transpose (First Send),6.83746,6.8382,6.83092,6.82222,6.84637,6.83599,6.83607,6.83347,6.81636,6.84749,6.81983,6.81458,6.81621,6.82854,6.79134,6.78249,6.77778,6.8178,6.7854,6.74015,6.79283,6.82697,6.81695,6.8171,6.81136,6.79326,6.84595,6.84169,6.80653,6.797,6.80603,6.7921,
Transpose (Packing),6.83531,6.83686,6.82953,6.82002,6.84522,6.8344,6.83495,6.83157,6.81517,6.8464,6.81786,6.81338,6.81515,6.82725,6.78999,6.78112,6.77653,6.81663,6.78398,6.73878,6.79105,6.82559,6.81549,6.81568,6.80967,6.79101,6.84496,6.84043,6.8055,6.79494,6.80466,6.79045,
Transpose (Start Local Transpose),6.9622,6.94571,6.93956,6.92731,6.94632,6.93358,6.93894,6.93839,6.91568,6.94215,6.92212,6.92229,6.91555,6.92288,6.89346,6.88566,6.87709,6.9176,6.9494,6.84547,6.89159,6.92732,6.91243,6.91284,6.90934,6.90081,6.94531,6.94428,6.90408,6.90442,6.90323,6.89506,
Transpose (Start Receive),6.97096,6.95423,6.94956,6.93674,6.95445,6.94663,6.94764,6.94711,6.92483,6.94991,6.93211,6.93079,6.92441,6.93074,6.90141,6.89487,6.8857,6.92663,6.96008,6.85433,6.90062,6.93517,6.92009,6.91993,6.91774,6.91039,6.95385,6.9525,6.91293,6.91382,6.91249,6.90614,
Transpose (First Receive),11.0969,10.7263,10.9717,10.7223,10.869,10.7957,10.8584,10.8462,10.8415,10.8528,10.835,11.0208,10.894,10.9185,10.95,10.8258,10.6389,10.7941,11.0366,10.7032,11.1411,10.6184,10.6542,10.5562,10.5771,10.5167,10.7063,10.8159,10.6408,10.5911,10.8399,10.8571,
Transpose (Finished Receive),35.2951,35.2865,35.2884,35.2459,35.2584,35.2699,35.2739,35.2818,35.2791,35.2955,35.297,35.291,35.2643,35.2706,35.2756,35.2704,34.9848,35.0319,35.0393,35.0195,35.0918,35.1137,35.1667,35.2049,32.7116,32.2947,32.7488,32.0696,32.0859,32.0873,32.1026,32.1102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4933,36.5617,36.2593,35.9275,36.1081,36.1545,36.2143,36.2675,36.167,36.3823,36.5966,36.5941,36.5586,36.4646,36.1666,36.0324,35.3272,35.7845,35.9063,35.3665,35.4056,35.4321,35.5767,35.7179,33.4068,33.3669,34.4287,34.4712,34.3095,34.7006,33.4266,33.4436,
1D FFT X-Direction,36.6237,36.6861,36.3844,36.0567,36.2384,36.2823,36.3435,36.3969,36.2968,36.5115,36.7234,36.7195,36.6874,36.593,36.2897,36.1732,35.4622,35.9143,36.0322,35.4978,35.5358,35.562,35.7042,35.8501,33.5361,33.4944,34.549,34.5991,34.4389,34.8287,33.5626,33.5686,
Run complete,36.626,36.6992,36.3871,36.0596,36.241,36.2847,36.3454,36.399,36.2997,36.5142,36.7254,36.7219,36.6895,36.5952,36.2926,36.1758,35.4645,35.9166,36.0345,35.5003,35.5384,35.5645,35.7062,35.8525,35.2974,35.2858,35.2974,35.2743,35.2894,35.2785,35.279,35.273,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69424,1.72067,1.66553,1.71,1.69225,1.67434,1.70842,1.6858,1.71479,1.69649,1.67143,1.66478,1.73035,1.67483,1.72961,1.71372,1.68903,1.73461,1.69188,1.71291,1.72166,1.67421,1.69168,1.66804,1.70428,1.6217,1.68819,1.65506,1.70449,1.66173,1.69946,1.67871,
Transpose (First Send),6.81555,6.83797,6.75618,6.80087,6.81136,6.79771,6.82095,6.7975,6.832,6.8114,6.80186,6.7956,6.81021,6.75534,6.85132,6.83699,6.78567,6.83019,6.80665,6.8287,6.87341,6.7625,6.80286,6.77916,6.75713,6.6748,6.7913,6.75714,6.79823,6.75652,6.81639,6.79593,
Transpose (Packing),6.81341,6.83664,6.75462,6.79941,6.8102,6.79537,6.81985,6.79648,6.83059,6.8097,6.80034,6.79418,6.80922,6.75384,6.85015,6.83557,6.78402,6.8289,6.80499,6.82744,6.84411,6.76106,6.80146,6.77796,6.75523,6.67287,6.79015,6.75565,6.797,6.75429,6.81486,6.79454,
Transpose (Start Local Transpose),6.93136,6.93659,6.85966,6.89714,6.91017,6.89558,6.91933,6.89553,6.92198,6.90358,6.9035,6.89312,6.9123,6.86315,6.95475,6.93636,6.88495,6.92465,6.94112,6.92515,7.18548,6.86448,6.90026,6.88058,6.85276,6.78117,6.88628,6.86242,6.89377,6.85929,6.91272,6.89414,
Transpose (Start Receive),6.93939,6.94506,6.86995,6.90621,6.91856,6.90761,6.92729,6.90581,6.93023,6.91187,6.9126,6.90355,6.92143,6.87168,6.96316,6.94428,6.89498,6.93301,6.94923,6.93377,7.23741,6.87234,6.90742,6.88848,6.86149,6.79125,6.89625,6.87082,6.90308,6.87056,6.92228,6.9023,
Transpose (First Receive),11.1211,10.8198,11.0625,10.8134,10.9646,10.8096,10.8814,10.7241,10.9786,11.2006,11.0929,11.2412,11.2711,11.2283,10.6703,10.7162,10.8286,10.7415,11.0727,10.8196,11.3075,10.7015,10.6056,10.6427,10.5251,10.5901,10.9284,10.9726,10.7015,10.5385,10.7795,10.796,
Transpose (Finished Receive),33.2457,33.2454,33.2411,33.2452,33.2527,33.2602,33.2527,33.2536,32.0502,32.0869,32.3731,31.0082,31.926,31.5245,31.9566,31.9714,33.2445,33.2494,33.2298,33.2342,33.2457,33.2537,33.2531,33.2646,32.768,32.7778,32.2516,32.3873,32.4379,32.4744,32.5798,32.7369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4094,34.3918,33.7219,33.961,34.2351,34.3265,34.4068,34.4094,32.6314,32.2737,33.9142,32.416,32.357,31.6244,33.2733,33.2964,34.7343,34.9165,34.9582,34.8921,34.5852,34.9784,34.5666,34.5935,33.1783,32.9585,33.1621,33.0253,33.1719,32.9459,33.7475,33.8144,
1D FFT X-Direction,34.5381,34.5194,33.8528,34.0868,34.3681,34.4558,34.5376,34.5323,32.7612,32.4074,34.0616,32.5472,32.4883,31.7534,33.403,33.4243,34.8668,35.0495,35.0864,35.0224,34.7336,35.1346,34.698,34.7235,33.3024,33.0871,33.2907,33.1575,33.303,33.0827,33.874,33.9467,
Run complete,34.5405,34.5219,33.8556,34.0894,34.3714,34.4583,34.5399,34.5347,33.8326,33.3881,34.8373,33.5279,33.8262,33.2451,34.5408,34.4808,34.8699,35.0522,35.0889,35.0257,34.7362,35.1398,34.7007,34.7266,33.3049,33.0896,33.2929,33.16,33.3061,33.0856,33.8765,33.949,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70079,1.7031,1.67244,1.68487,1.72293,1.69658,1.69567,1.66384,1.68106,1.59044,1.69938,1.69176,1.69413,1.71435,1.72534,1.71892,1.71469,1.66541,1.69603,1.72061,1.71014,1.69173,1.72147,1.68535,1.67876,1.67182,1.66898,1.69923,1.70869,1.70165,1.6868,1.64524,
Transpose (First Send),6.83411,6.83375,6.79967,6.81051,6.83503,6.81025,6.80111,6.76963,6.72876,6.63931,6.8724,6.83104,6.80759,6.82731,6.86066,6.85391,6.80107,6.75238,6.80558,6.83041,6.83206,6.81621,6.82136,6.7864,6.80817,6.80233,6.77576,6.80598,6.83967,6.83245,6.78551,6.74404,
Transpose (Packing),6.8317,6.83235,6.7975,6.80914,6.83398,6.80828,6.79962,6.76801,6.72736,6.63792,6.87028,6.82942,6.80591,6.82565,6.85827,6.85225,6.79961,6.75016,6.80421,6.82935,6.83093,6.81386,6.82022,6.78462,6.80692,6.79995,6.77432,6.80464,6.83839,6.83091,6.78355,6.74152,
Transpose (Start Local Transpose),6.94903,6.9296,6.90112,6.90019,6.92886,6.91032,6.89976,6.8725,6.82371,6.73816,7.01692,6.93461,6.91012,6.92497,6.95998,6.95308,6.89491,6.86123,6.90158,6.92433,6.92397,6.94837,6.91626,6.8878,6.89593,6.89481,6.87229,6.89818,6.93278,6.93162,6.88413,6.84861,
Transpose (Start Receive),6.95644,6.93856,6.91158,6.91062,6.93799,6.92181,6.90832,6.88267,6.83399,6.74892,7.04456,6.94464,6.9195,6.93445,6.96863,6.96292,6.90375,6.87281,6.91027,6.93346,6.93253,6.96935,6.92525,6.89637,6.90555,6.90442,6.88204,6.907,6.94165,6.94072,6.89457,6.8606,
Transpose (First Receive),11.1537,10.9198,11.0613,10.8246,11.0885,10.8941,10.7379,10.7003,10.4251,10.4362,11.1192,11.3272,11.2509,11.2567,11.4475,11.4594,11.1804,10.8893,10.9747,10.8481,11.1158,10.7104,10.6822,10.8018,10.709,10.7148,13.5963,10.7899,10.7224,10.771,10.7422,10.7938,
Transpose (Finished Receive),33.1298,33.1347,32.9262,32.9885,33.1397,33.0468,33.0679,33.0715,32.4135,32.4217,33.1218,33.1,33.0726,33.105,33.1174,33.1239,33.1041,32.8758,32.9329,32.9792,33.0232,33.0427,33.0606,33.0769,32.639,32.6546,32.6474,32.6822,32.6931,32.7074,32.7065,32.6977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4311,35.4435,35.2834,35.2893,35.3724,35.2947,34.8037,34.2824,33.2616,33.2647,34.4723,34.4713,33.3661,33.927,34.4671,34.4722,33.9032,33.8444,34.1959,34.7525,35.3993,35.4136,34.7087,34.4408,33.3757,33.4374,32.91,33.6203,34.0228,34.0316,33.4741,33.2097,
1D FFT X-Direction,35.5603,35.568,35.4178,35.4209,35.4981,35.4254,34.9288,34.4182,33.3911,33.39,34.5998,34.5959,33.4959,34.0531,34.5965,34.5972,34.029,33.9772,34.3228,34.8806,35.5251,35.5426,34.8391,34.5707,33.5008,33.5665,33.0646,33.7447,34.1496,34.1594,33.6039,33.3436,
Run complete,35.5624,35.5702,35.4205,35.4241,35.5007,35.4275,34.9315,34.4209,33.4093,33.4088,34.6021,34.5986,33.4983,34.0555,34.5986,34.5998,34.0314,33.9799,34.3252,34.883,35.5277,35.5451,34.8415,34.5736,33.5257,33.5983,33.1245,33.7729,34.1804,34.1906,33.6309,33.3725,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72225,1.6984,1.69656,1.71751,1.69965,1.65095,1.68779,1.69862,1.703,1.68935,1.69893,1.71094,1.69435,1.71291,1.68482,1.68658,1.71359,1.68288,1.69255,1.7039,1.74741,1.67923,1.70498,1.7092,1.72893,1.68964,1.7003,1.73821,1.66605,1.67157,1.70208,1.71578,
Transpose (First Send),6.82831,6.79999,6.81708,6.83638,6.78393,6.73814,6.81772,6.82751,6.81839,6.80541,6.82839,6.83935,6.81417,6.83244,6.81752,6.81936,6.81093,6.78126,6.82145,6.83205,6.81229,6.74515,6.8393,6.84399,6.82175,6.78409,6.80832,6.84403,6.80225,6.80715,6.82884,6.84288,
Transpose (Packing),6.82495,6.79834,6.81536,6.83515,6.78245,6.73528,6.81622,6.82632,6.81711,6.80403,6.8269,6.83816,6.81301,6.83113,6.81596,6.81791,6.80954,6.77929,6.82018,6.83087,6.81104,6.74362,6.83825,6.8428,6.82074,6.78248,6.80698,6.8425,6.80056,6.80564,6.82765,6.8412,
Transpose (Start Local Transpose),6.95279,6.9032,6.92446,6.93763,6.88329,6.84397,6.921,6.92917,6.91719,6.90846,6.99175,6.9426,6.92055,6.93445,6.9202,6.92331,6.91066,6.88376,6.92877,6.93544,6.97111,6.91227,6.93847,6.94168,6.92457,6.88747,7.00963,6.94684,6.90754,6.91316,6.92735,6.94507,
Transpose (Start Receive),6.96338,6.91319,6.93487,6.94538,6.89296,6.85699,6.92992,6.93836,6.92526,6.9177,7.00187,6.95115,6.92861,6.9427,6.92856,6.93217,6.91974,6.89413,6.93673,6.94377,6.98009,6.92041,6.94693,6.95007,6.93342,6.89727,7.03109,6.95582,6.91887,6.92334,6.93722,6.95371,
Transpose (First Receive),11.1997,10.8069,11.0402,10.8325,10.8244,10.8368,11.0303,10.9772,11.0044,11.0307,10.9635,11.1098,11.0624,10.9525,11.0083,11.1234,10.9191,10.8215,11.0426,10.9303,11.1231,10.6844,10.8478,10.7072,10.5841,10.6493,11.0141,10.7127,10.6646,10.7154,10.7934,10.9467,
Transpose (Finished Receive),32.1416,31.3227,31.5286,31.5768,30.8277,30.6381,32.0394,31.7269,32.3031,32.0139,32.5518,32.5751,32.4173,32.4581,32.4804,32.5137,32.5656,29.1326,32.5712,32.5593,32.4038,32.4234,32.4272,32.563,32.5695,32.0234,32.608,32.5476,32.5767,32.5648,32.6132,32.6268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7248,31.8007,33.0612,33.0016,30.9269,30.8179,33.5752,33.6584,33.0997,33.211,34.3393,33.9581,35.0637,34.1281,33.8919,33.8967,32.749,30.276,33.0338,33.0014,33.2431,32.9271,34.2324,34.2425,33.7339,33.0533,34.5762,34.4601,34.2748,34.3889,34.6864,34.7445,
1D FFT X-Direction,32.8556,31.9348,33.1878,33.1309,31.0527,30.9553,33.7068,33.785,33.229,33.3403,34.461,34.084,35.2097,34.2533,34.026,34.0229,32.8743,30.4067,33.1588,33.1285,33.3652,33.0535,34.3601,34.37,33.8669,33.1878,34.7041,34.5892,34.4103,34.5122,34.8095,34.8732,
Run complete,32.891,32.624,33.2145,33.1565,32.5257,32.4909,33.7241,33.8075,33.2319,33.3427,34.463,34.0866,35.2132,34.2554,34.0289,34.0253,32.8818,32.6051,33.1611,33.1349,33.3773,33.0634,34.375,34.3761,33.8693,33.193,34.7065,34.5915,34.4132,34.5158,34.812,34.8754,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70667,1.73104,1.73417,1.69395,1.7284,1.71733,1.69854,1.69505,1.68857,1.71824,1.7001,1.70527,1.70592,1.68832,1.60054,1.69421,1.68047,1.63373,1.71306,1.6879,1.69061,1.6714,1.70536,1.71786,1.66057,1.61479,1.69883,1.67239,1.69203,1.7049,1.70904,1.69388,
Transpose (First Send),6.82874,6.85079,6.83206,6.79174,6.85819,6.84835,6.83186,6.82952,6.79623,6.84397,6.83184,6.8359,6.82659,6.80756,6.64307,6.73624,6.76465,6.71827,6.836,6.80044,6.81113,6.79313,6.8297,6.842,6.75909,6.7129,6.80933,6.78403,6.81509,6.82627,6.83002,6.81613,
Transpose (Packing),6.82658,6.84938,6.83034,6.78977,6.85623,6.84635,6.82998,6.82752,6.79397,6.84217,6.82982,6.83425,6.82539,6.80548,6.64104,6.73456,6.76265,6.71654,6.83415,6.79853,6.80976,6.79069,6.82819,6.84053,6.75632,6.70978,6.80784,6.78227,6.8126,6.82481,6.82872,6.81377,
Transpose (Start Local Transpose),6.95309,6.96266,6.94645,6.90641,6.97309,6.96349,6.95059,6.94301,6.90099,6.95594,7.00631,6.95075,7.06355,6.93342,6.77223,6.85561,6.89192,6.85292,6.95235,6.93353,6.99612,6.96879,6.94101,6.95366,6.87261,6.83214,6.98075,6.89742,6.9336,6.94626,6.94444,6.93473,
Transpose (Start Receive),6.96213,6.97178,6.95786,6.91772,6.98252,6.97533,6.96082,6.95404,6.91169,6.96524,7.01669,6.96037,7.08632,6.94474,6.78238,6.86573,6.90173,6.86334,6.96326,6.94261,7.0052,6.97839,6.95019,6.96304,6.88315,6.84329,6.99197,6.90744,6.94566,6.95526,6.95495,6.94515,
Transpose (First Receive),11.1893,10.8841,11.1438,10.8028,10.8826,10.9543,11.0004,10.6832,11.2712,11.2201,11.1715,11.2128,11.4842,11.3462,10.4087,11.2532,10.791,10.6573,11.1177,10.7555,11.0182,10.8548,10.5426,10.6476,10.3783,10.3493,11.0059,11.0098,10.6052,10.7139,10.8945,10.9334,
Transpose (Finished Receive),33.7412,33.7546,33.7538,33.4003,33.7821,33.7806,33.7802,33.7857,33.529,33.7607,33.7895,33.7663,33.797,33.9459,33.7749,33.8011,32.6037,29.861,33.2679,32.7924,33.2753,33.291,33.3604,33.4165,32.9752,32.1492,33.6935,32.9724,33.2449,33.3088,33.3699,33.3929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0202,36.0237,35.3991,34.934,35.1365,35.2526,35.3724,35.3931,34.5221,34.7249,34.9791,34.7958,35.0357,35.1659,34.6692,34.6899,33.2292,31.8097,33.9478,33.9808,34.5855,34.6067,34.5764,34.6537,33.6746,33.1388,34.7679,33.8778,35.1848,35.3819,35.6452,35.4548,
1D FFT X-Direction,36.1504,36.1488,35.5268,35.1656,35.267,35.3834,35.5021,35.5207,34.6544,34.8564,35.1086,34.9228,35.164,35.3086,34.9003,34.8371,33.3501,31.9408,34.0747,34.1159,34.7164,34.7314,34.7033,34.7778,33.808,33.2709,34.8907,34.0055,35.3175,35.5152,35.7693,35.586,
Run complete,36.1527,36.1517,35.5293,35.1684,35.2695,35.3861,35.5041,35.5226,34.6591,34.8592,35.1111,34.9247,35.1663,35.3134,34.9027,34.8424,33.8002,33.8167,34.0981,34.1427,34.7404,34.755,34.7269,34.8043,33.8107,33.2733,34.8928,34.0081,35.3199,35.5181,35.7719,35.5885,

init,447.417,439.582,448.812,441.713,431.611,467.749,471.254,428.95,432.016,425.893,431.398,434.081,459.335,461.548,440.883,461.638,429.62,436.162,470.894,459.377,418.881,425.353,424.79,398.563,457.503,463.24,457.423,467.931,445.809,433.913,443.698,452.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70927,1.70326,1.65252,1.69638,1.68864,1.75269,1.70615,1.71091,1.72536,1.69715,1.7385,1.66946,1.69723,1.69328,1.69752,1.63544,1.66075,1.70831,1.68538,1.72057,1.68092,1.65757,1.73304,1.68357,1.67984,1.70518,1.73228,1.70442,1.6926,1.71023,1.68176,1.66141,
Transpose (First Send),6.84045,6.83456,6.74974,6.79585,6.76161,6.82804,6.84045,6.84404,6.82559,6.79692,6.80057,6.73145,6.82811,6.82748,6.76949,6.7099,6.76135,6.80874,6.79066,6.82542,6.78962,6.76802,6.82108,6.77168,6.79618,6.82082,6.835,6.80882,6.81129,6.82971,6.79848,6.77943,
Transpose (Packing),6.83826,6.83325,6.74808,6.7938,6.75984,6.82623,6.83911,6.843,6.82462,6.7953,6.79877,6.73013,6.82695,6.8243,6.76815,6.70714,6.75989,6.80696,6.7891,6.82426,6.78869,6.76646,6.82022,6.77047,6.79455,6.81962,6.83416,6.80678,6.81027,6.8285,6.79664,6.77777,
Transpose (Start Local Transpose),6.9671,6.93881,6.89143,6.91855,6.87045,6.93164,6.95064,6.94649,6.92501,6.89548,6.95108,6.84212,6.98824,7.03824,6.8755,6.91232,6.86463,6.9085,6.89675,6.93266,6.93814,6.92069,6.92028,6.87438,6.90116,6.92239,6.99237,6.91045,6.91468,6.93267,6.90051,6.88825,
