,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,835.386,835.819,833.262,835.033,835.482,836.233,835.863,834.229,844.555,835.852,842.629,841.247,855.168,855.451,855.179,854.754,823.669,819.086,824.186,826.245,822.498,816.842,826.922,827.209,820.579,827.011,833.731,833,827.324,826.989,821.327,827.652,827.151,827.251,812.85,819.795,826.234,825.088,811.006,818.895,813.748,821.135,814.604,821.246,813.494,818.115,818.896,823.721,
Run complete,835.387,835.819,833.262,835.034,835.482,836.234,835.864,834.229,844.555,835.852,842.629,841.247,855.169,855.452,855.179,854.755,823.669,819.086,824.186,826.246,822.498,816.842,826.922,827.21,820.579,827.011,833.731,833,827.325,826.989,821.327,827.652,827.152,827.251,812.85,819.795,826.234,825.089,811.006,818.895,813.749,821.135,814.604,821.246,813.494,818.115,818.896,823.721,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8039,48.9156,48.9614,48.9363,48.8628,49.092,48.7308,48.8375,48.9522,48.9907,49.0272,48.4793,48.5372,49.1056,48.6287,49.3005,44.6411,44.2396,44.4351,44.5739,44.2373,44.4202,44.8168,44.7333,44.8562,44.6908,44.6672,44.6262,44.1988,44.6494,44.7306,44.4103,44.8234,44.646,44.6304,44.5708,44.7669,43.9356,44.7394,44.6117,45.1077,44.361,44.7256,44.4122,44.8536,44.4457,44.8015,44.5062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.067,161.177,161.301,161.276,161.001,161.231,160.995,161.1,161.277,161.315,160.842,160.296,160.336,160.905,160.32,160.992,151.501,151.098,151.563,151.701,151.324,151.504,152,151.914,151.964,151.804,151.89,151.847,151.023,151.473,151.676,151.356,151.903,151.724,151.829,151.768,151.195,150.357,151.876,151.748,151.63,150.885,151.678,151.358,151.702,151.295,151.774,151.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.068,161.178,161.302,161.276,161.002,161.232,160.995,161.101,161.277,161.315,160.843,160.297,160.337,160.906,160.32,160.992,151.501,151.099,151.564,151.702,151.325,151.504,152.001,151.914,151.965,151.805,151.89,151.848,151.024,151.473,151.676,151.357,151.903,151.725,151.829,151.769,151.195,150.358,151.876,151.748,151.63,150.886,151.681,151.358,151.703,151.295,151.774,151.483,
Transpose (Finished All2All),714.491,716.343,713.867,716.061,717.017,717.673,717.676,715.735,711.744,713.106,713.662,712.814,714.865,714.928,714.951,714.948,699.908,696.967,699.342,698.293,699.829,696.189,699.912,699.157,712.47,708.387,710.746,709.351,708.022,711.544,712.47,707.693,687.783,688.759,683.7,688.758,687.366,686.518,682.676,688.365,703.257,702.651,702.484,698.764,694.542,703.248,701.482,701.451,
Transpose (Unpacking),829.542,831.36,829.011,831.448,833.196,833.82,832.894,830.92,827.705,829.045,829.872,829.019,831.95,831.995,832.187,832.185,813.978,810.999,815.425,814.352,813.145,809.464,816.211,815.445,825.373,821.196,826.6,825.175,821.594,825.146,824.8,819.948,801.377,802.322,793.185,798.227,800.864,800.006,791.348,797.021,817.033,816.35,813.085,809.306,800.065,808.76,815.741,815.634,
1D FFT X-Direction,832.658,834.556,832.107,834.748,836.44,837.038,836.036,834.044,830.93,832.189,832.984,832.203,835.228,835.168,835.241,835.212,817.08,814.159,818.511,817.603,816.37,812.586,819.454,818.628,828.67,824.479,829.825,828.336,824.828,828.424,827.92,823.159,803.581,804.567,795.407,800.443,803.168,802.316,793.499,799.25,819.243,818.548,815.275,811.609,802.376,810.982,817.904,817.845,
Run complete,832.659,834.557,832.107,834.748,836.44,837.038,836.036,834.044,830.93,832.189,832.984,832.203,835.228,835.168,835.242,835.212,817.08,814.16,818.512,817.603,816.37,812.586,819.454,818.629,828.671,824.479,829.825,828.337,824.829,828.424,827.92,823.16,803.581,804.568,795.407,800.443,803.169,802.317,793.499,799.25,819.243,818.548,815.276,811.61,802.376,810.982,817.904,817.845,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4866,48.8093,48.545,48.7805,48.4713,49.3483,48.5744,48.7814,48.8571,48.8411,48.7237,48.8393,48.9824,49.081,48.4659,49.0601,44.5011,44.698,44.5334,44.3702,44.3392,44.3758,44.7653,44.5261,44.6298,44.9661,44.3418,44.3226,44.422,44.7387,44.46,44.7031,44.5779,44.8,44.5458,44.2862,44.5444,44.394,44.3378,44.3687,44.6188,44.6933,44.539,44.6345,44.5346,44.5618,44.509,44.7157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.225,160.528,160.674,160.896,160.008,160.869,160.773,161.003,161.132,161.116,160.958,161.077,161.247,161.345,160.23,160.826,151.625,151.847,151.645,151.479,151.56,151.607,151.789,151.548,151.647,151.981,151.603,151.584,151.359,151.679,151.486,151.724,151.604,151.826,151.575,151.315,151.651,151.499,151.575,151.605,151.879,151.951,151.7,151.797,151.771,151.799,151.568,151.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.227,160.531,160.677,160.899,160.011,160.872,160.776,161.006,161.133,161.117,160.959,161.078,161.247,161.345,160.231,160.826,151.626,151.85,151.646,151.48,151.561,151.609,151.79,151.548,151.648,151.982,151.603,151.585,151.36,151.679,151.487,151.725,151.604,151.826,151.575,151.315,151.651,151.5,151.575,151.605,151.88,151.951,151.7,151.798,151.772,151.799,151.568,151.777,
Transpose (Finished All2All),733.209,734.27,729.427,732.353,734.11,734.231,734.276,732.433,722.853,733.219,728.612,722.463,735.816,735.205,735.531,735.81,714.64,712.873,714.733,702.848,699.699,708.527,701.2,712.606,703.364,709.707,709.719,708.912,706.071,707.957,708.12,705.158,706.052,709.365,706.201,709.366,706.306,707.908,705.741,708.763,700.554,703.775,696.292,703.442,693.359,699.649,699.291,703.777,
Transpose (Unpacking),849.039,850.049,843.855,846.732,850.821,850.909,849.562,847.723,829.732,840.115,839.5,833.333,852.369,851.736,852.522,852.801,829.833,827.991,819.905,807.959,807.804,816.614,806.741,818.175,814.083,820.403,826.191,825.384,821.326,823.192,822.271,819.275,817.225,820.549,817.628,820.792,819.073,820.683,817.154,820.161,811.788,814.994,803.453,810.569,801.334,807.597,809.108,813.534,
1D FFT X-Direction,852.255,853.184,847.114,849.88,853.98,854.058,852.68,850.865,833.095,843.321,842.761,836.512,855.554,854.93,855.715,856.003,833.009,831.184,823.212,811.19,810.965,819.839,809.907,821.482,817.163,823.622,829.419,828.595,824.564,826.325,825.431,822.465,819.448,822.768,819.871,823.087,821.327,822.941,819.32,822.492,814.03,817.181,805.672,812.782,803.568,809.811,811.299,815.693,
Run complete,852.255,853.184,847.114,849.88,853.98,854.058,852.68,850.865,833.095,843.321,842.761,836.512,855.554,854.93,855.715,856.003,833.009,831.184,823.212,811.19,810.965,819.839,809.908,821.482,817.163,823.622,829.419,828.596,824.564,826.325,825.431,822.466,819.448,822.769,819.871,823.087,821.327,822.941,819.32,822.492,814.03,817.181,805.672,812.782,803.568,809.811,811.299,815.693,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9761,48.7798,49.2073,48.7177,48.3406,49.5013,48.8331,49.0467,49.2566,49.5381,48.9636,48.8697,48.9134,48.9469,48.837,48.8224,44.2513,44.4489,44.6519,44.6106,44.2279,44.8009,44.601,44.5512,44.5503,44.6953,44.7474,44.0845,44.5359,44.5888,44.9021,44.772,44.256,44.5134,44.4893,44.4548,44.8243,44.8212,44.3137,44.7052,44.6266,44.5585,44.7882,44.6972,44.5009,44.9433,44.6796,44.5386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.142,160.944,161.088,160.6,159.548,160.708,160.982,161.202,161.327,161.615,161.236,161.143,161.254,161.288,161.19,161.175,151.33,151.524,151.87,151.85,150.912,151.486,151.818,151.772,151.675,151.819,151.349,150.689,151.758,151.809,152.033,151.901,151.261,151.521,151.716,151.679,152.084,152.081,151.186,151.576,151.822,151.756,151.961,151.856,151.315,151.759,151.799,151.657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.143,160.944,161.088,160.6,159.548,160.709,160.983,161.203,161.328,161.615,161.237,161.144,161.255,161.288,161.19,161.176,151.33,151.525,151.87,151.852,150.912,151.486,151.818,151.773,151.676,151.82,151.35,150.69,151.758,151.809,152.033,151.902,151.261,151.522,151.716,151.68,152.084,152.081,151.186,151.577,151.822,151.757,151.962,151.856,151.315,151.76,151.799,151.658,
Transpose (Finished All2All),719.695,718.909,717.202,719.856,720.23,720.45,720.451,718.933,714.936,717.537,717.552,714.354,717.429,717.786,718.065,718.069,709.472,707.742,709.811,713.36,713.374,707.95,713.016,709.315,698.234,697.12,700.478,699.166,699.33,700.178,700.468,697.555,710.593,710.583,707.231,710.522,710.371,710.334,704.785,708.915,707.368,706.904,707.357,701.946,699.965,704.597,706.236,705.192,
Transpose (Unpacking),835.771,834.936,831.888,834.511,836.828,837.012,836.054,834.523,829.621,832.197,831.408,828.211,834.208,834.544,835.302,835.303,824.76,822.995,823.379,826.921,824.893,819.392,826.352,822.594,814.12,812.978,816.392,815.053,815.639,816.469,814.656,811.712,825.12,825.041,818.502,821.775,824.693,824.642,815.029,819.147,821.29,820.777,816.248,810.796,809.685,814.248,819.464,818.348,
1D FFT X-Direction,838.873,838.199,835.097,837.771,839.996,840.329,839.304,837.559,832.839,835.446,834.577,831.533,837.412,837.709,838.551,838.412,827.97,826.221,826.511,830.172,828.151,822.611,829.6,825.855,817.342,816.254,819.614,818.304,818.808,819.786,817.928,814.94,827.419,827.245,820.743,824.007,826.91,826.832,817.271,821.321,823.509,822.894,818.473,813.034,811.925,816.552,821.647,820.462,
Run complete,838.873,838.199,835.097,837.772,839.996,840.329,839.304,837.559,832.84,835.447,834.578,831.534,837.412,837.709,838.551,838.412,827.97,826.221,826.511,830.173,828.151,822.612,829.6,825.856,817.342,816.254,819.614,818.304,818.808,819.786,817.929,814.941,827.419,827.246,820.743,824.007,826.91,826.832,817.271,821.321,823.509,822.894,818.473,813.035,811.925,816.552,821.647,820.462,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6231,48.9909,48.9098,48.9109,48.8059,48.578,49.0162,49.0403,48.6408,48.6826,48.6177,48.6747,48.746,48.929,49.049,49.2858,44.3115,44.5773,44.7186,44.85,44.6818,44.2658,44.3629,44.7934,44.4616,44.7051,44.3473,44.593,44.7027,44.7996,44.2623,44.6699,44.1399,43.988,44.5805,44.3797,44.4618,44.8403,44.7524,44.6055,44.1638,44.647,44.2275,44.6847,44.7141,44.8339,44.4481,44.4941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.633,161.002,161.277,161.277,160.943,160.716,161.363,161.385,161.011,161.033,160.934,161.02,160.934,161.118,161.175,161.413,151.423,151.689,151.847,151.98,151.525,151.105,151.203,151.629,151.476,151.722,151.358,151.604,151.86,151.959,151.118,151.527,151.25,151.093,151.638,151.438,151.357,151.737,151.875,151.728,150.951,151.433,151.033,151.492,151.878,151.993,151.65,151.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.634,161.002,161.278,161.277,160.943,160.716,161.364,161.386,161.014,161.033,160.934,161.022,160.934,161.118,161.175,161.413,151.424,151.689,151.847,151.981,151.525,151.105,151.204,151.629,151.477,151.722,151.358,151.605,151.861,151.96,151.118,151.528,151.251,151.093,151.638,151.438,151.358,151.737,151.875,151.728,150.951,151.434,151.034,151.492,151.878,151.993,151.651,151.698,
Transpose (Finished All2All),715.975,714.708,714.333,716.284,716.555,717.17,717.17,715.655,723.779,717.686,716.819,723.784,722.289,722.483,723.157,722.958,695.882,695.379,695.746,694.644,695.412,695.996,694.804,695.873,693.403,690.932,695.394,694.879,694.612,694.67,695.388,693.057,706.233,706.854,701.315,706.067,706.867,706.064,700.293,705.77,691.841,693.451,688.748,691.214,693.507,690.379,692.863,693.542,
Transpose (Unpacking),831.542,830.228,829.725,831.647,832.76,833.343,832.788,831.251,834.922,828.811,826.863,833.837,839.236,839.417,840.194,840.005,812.297,811.76,811.778,810.653,811.828,812.391,810.8,811.853,807.924,805.425,812.116,811.571,811.711,811.751,810.172,807.803,820.175,820.779,811.108,815.845,820.396,819.537,809.195,814.654,804.636,806.235,800.677,803.079,804.617,801.474,806.485,807.135,
1D FFT X-Direction,834.67,833.496,832.914,834.786,835.893,836.513,836.147,834.319,838.128,831.879,830.016,836.99,842.435,842.636,843.454,843.083,815.453,814.959,815.026,813.856,814.828,815.645,814.024,815.086,811.168,808.643,815.521,814.763,814.937,815.015,813.45,811.004,822.379,822.966,813.308,818.025,822.587,821.778,811.424,816.79,806.847,808.433,802.898,805.28,806.854,803.725,808.665,809.303,
Run complete,834.67,833.496,832.914,834.786,835.894,836.513,836.147,834.319,838.128,831.879,830.016,836.99,842.435,842.636,843.454,843.083,815.453,814.959,815.027,813.856,814.829,815.645,814.024,815.086,811.168,808.643,815.521,814.764,814.937,815.016,813.451,811.004,822.38,822.966,813.308,818.025,822.587,821.778,811.424,816.79,806.847,808.434,802.898,805.28,806.854,803.725,808.665,809.303,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0376,48.6993,49.1732,49.0047,48.8918,48.7807,48.8411,48.7998,48.6223,48.9218,48.9366,48.7449,48.9567,48.7774,48.8538,48.6622,44.7377,44.5046,44.679,44.5295,44.1683,44.4927,44.5449,44.4282,44.6369,44.9109,44.6825,44.8497,44.4063,44.0103,44.2471,44.6873,44.3751,44.2949,44.476,44.6491,44.6703,44.5666,44.7987,44.4219,44.709,44.7787,44.3138,44.6067,44.6091,44.3295,44.738,44.8645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.06,160.72,161.379,161.211,161.142,161.031,161.167,161.125,160.804,161.102,161.134,160.945,161.153,160.968,161.049,160.852,151.594,151.349,151.791,151.64,151.102,151.426,151.691,151.573,151.71,151.994,151.783,151.96,151.27,150.874,151.065,151.505,151.551,151.48,151.569,151.752,151.827,151.727,151.674,151.301,151.935,152.012,151.259,151.559,151.588,151.308,151.858,151.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.061,160.72,161.38,161.211,161.142,161.031,161.168,161.126,160.804,161.103,161.134,160.945,161.154,160.968,161.05,160.852,151.595,151.349,151.791,151.64,151.102,151.427,151.691,151.573,151.71,151.998,151.784,151.962,151.271,150.874,151.065,151.506,151.552,151.483,151.569,151.755,151.827,151.73,151.675,151.304,151.936,152.015,151.259,151.563,151.589,151.308,151.858,151.993,
Transpose (Finished All2All),730.694,730.583,729.551,731.255,731.591,731.787,731.782,728.78,721.832,722.523,722.597,723.059,729.128,729.199,729.2,729.152,711.829,711.483,709.493,706.194,705.409,712.018,708.41,708.003,715.424,721.53,717.298,721.545,718.623,718.287,719.482,721.434,696.355,702.495,700.228,702.495,696.255,701.215,696.395,701.536,703.186,708.691,701.072,708.442,700.266,702.769,704.508,708.689,
Transpose (Unpacking),847.463,847.305,845.23,846.901,848.24,848.401,845.908,842.897,838.579,839.243,839.174,839.632,846.23,846.269,846.41,846.35,828.354,827.972,823.309,819.997,815.727,822.353,825.061,824.639,826.411,832.483,830.261,834.491,835.434,835.098,834.672,836.59,804.709,810.843,812.56,814.808,805.631,810.584,805.606,810.75,812.158,817.634,808.025,815.342,812.051,814.524,814.643,818.752,
1D FFT X-Direction,850.668,850.566,848.529,849.905,851.435,851.625,849.167,846.168,841.801,842.496,842.386,842.883,849.368,849.425,849.632,849.545,831.5,831.199,826.545,823.207,818.901,825.637,828.231,827.882,829.515,835.696,833.461,837.693,838.678,838.336,837.825,839.756,806.876,813.09,814.773,817.056,807.836,812.806,807.791,812.929,814.32,819.845,810.233,817.516,814.182,816.692,816.862,820.963,
Run complete,850.668,850.567,848.53,849.906,851.435,851.625,849.167,846.168,841.801,842.496,842.386,842.883,849.369,849.426,849.632,849.545,831.5,831.199,826.545,823.207,818.901,825.638,828.231,827.883,829.515,835.696,833.462,837.694,838.678,838.336,837.825,839.756,806.876,813.09,814.773,817.056,807.836,812.806,807.792,812.929,814.32,819.845,810.233,817.516,814.182,816.692,816.862,820.963,

init,1270.34,1264.92,1265.53,1265.38,1262.48,1256.65,1256.49,1261.03,1186.72,1186.58,1186.57,1187.09,1209.74,1221.13,1222.44,1223.55,1172.86,1207.65,1173.44,1173.24,1173.06,1174.06,1173.87,1204.79,1196.82,1218.55,1196.29,1226.76,1195.93,1197.78,1222.45,1226.34,1171.97,1173.78,1187.65,1173.15,1168,1171.33,1171.76,944.045,1197.03,1170.15,1190.75,1170.15,1167.4,1169.82,1168.89,1173.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6829,48.742,48.9673,48.5045,48.6552,48.6584,49.1511,48.769,48.9847,48.7955,48.8591,48.7599,48.6009,48.8076,48.9192,48.8306,44.3014,44.9717,44.3757,44.6151,44.8255,44.5156,44.5835,44.4014,44.6427,44.8811,44.38,44.7523,44.6226,44.6027,44.7359,44.8157,45.0574,44.7436,44.7361,44.6115,44.1042,44.5252,44.6879,44.6611,44.3235,44.4631,44.6595,44.7334,44.4904,44.8109,44.7267,44.3752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.013,161.07,160.889,160.422,161.02,161.024,161.142,160.759,161.162,160.978,161.132,161.032,160.759,160.966,161.208,161.12,150.893,151.566,151.405,151.64,151.778,151.471,151.663,151.478,151.682,151.912,151.264,151.639,151.872,151.856,151.927,152.002,152.008,151.682,151.871,151.747,150.95,151.372,151.923,151.896,151.44,151.58,151.838,151.913,151.427,151.749,151.642,151.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.013,161.07,160.889,160.423,161.021,161.024,161.143,160.76,161.162,160.979,161.132,161.033,160.759,160.966,161.209,161.121,150.894,151.567,151.407,151.641,151.778,151.471,151.663,151.478,151.684,151.913,151.265,151.64,151.872,151.856,151.928,152.002,152.009,151.682,151.871,151.747,150.95,151.372,151.923,151.896,151.441,151.581,151.838,151.913,151.427,151.75,151.644,151.289,
