,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.272976,0.255927,0.270502,0.271474,0.316745,0.326774,0.271421,0.271645,0.275093,0.276622,0.27036,0.270238,0.278144,0.284624,0.259878,0.260709,0.270546,0.273725,0.271879,0.271856,0.273218,0.272444,0.274269,0.27171,0.272413,0.272493,0.275348,0.273767,0.269868,0.270885,0.270605,0.270672,0.186548,0.186214,0.190709,0.190279,0.183649,0.183594,0.193731,0.191111,0.192528,0.193227,0.191884,0.192769,0.199057,0.190726,0.180701,0.184792,
Transpose (Start Local Transpose),0.495837,0.460439,0.479857,0.483876,0.522869,0.5379,0.474024,0.479381,0.482884,0.478309,0.475835,0.467986,0.48668,0.489553,0.458931,0.46457,0.484454,0.486776,0.483896,0.494717,0.460551,0.461442,0.456106,0.463985,0.485987,0.477439,0.490626,0.48291,0.475343,0.471657,0.481771,0.467127,0.399805,0.4027,0.418565,0.402406,0.376246,0.379272,0.391662,0.382415,0.414911,0.417027,0.411902,0.397774,0.483362,0.391777,0.384135,0.46664,
Transpose (Start Receive),0.505615,0.470827,0.489412,0.492824,0.532663,0.547346,0.485143,0.489264,0.493131,0.487463,0.485121,0.476784,0.495867,0.502245,0.469863,0.473636,0.493734,0.496505,0.493744,0.504145,0.47015,0.471245,0.467789,0.473037,0.495498,0.488078,0.501337,0.493531,0.485847,0.482067,0.492523,0.477679,0.409534,0.412774,0.429749,0.412819,0.386266,0.388393,0.405363,0.392084,0.42503,0.428196,0.422084,0.407243,0.497853,0.402073,0.393741,0.482988,
Transpose (First Receive),1.12226,0.965073,0.96135,0.817434,1.17597,1.18922,0.925075,0.973901,1.04951,1.05539,1.04839,1.03429,1.05662,1.02686,1.01204,1.01955,1.24471,1.23818,1.26228,1.23212,1.19604,1.19165,1.17188,1.18606,1.29733,1.18203,1.24429,1.52353,1.52014,1.42253,1.52455,1.49791,1.11649,1.10092,1.13326,1.10375,0.920966,0.944537,0.965895,0.961064,1.1055,1.11877,0.992512,1.01982,1.5063,0.888655,0.875999,1.47746,
Transpose (Finished Receive),1.81253,1.81677,1.823,1.80499,1.81098,1.82879,1.78211,1.78476,1.80734,1.82315,1.79719,1.79235,1.80258,1.80969,1.80133,1.79747,1.84375,1.84078,1.82604,1.81825,1.78555,1.76457,1.76401,1.76624,1.93618,1.93447,1.94167,2.01321,2.03396,1.93383,2.00793,1.99691,1.55211,1.53854,1.56646,1.52176,1.46672,1.49581,1.5082,1.50845,1.88579,1.89194,1.87667,1.91117,1.99603,1.83225,1.83209,1.97183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82994,1.83704,1.8406,1.82354,1.83789,1.85158,1.80041,1.80043,1.82607,1.84049,1.81917,1.81651,1.82646,1.83844,1.82178,1.8228,1.85733,1.85694,1.84144,1.83371,1.7999,1.77909,1.77879,1.7811,1.95189,1.95108,1.95768,2.02729,2.05498,1.94827,2.02253,2.01252,1.56949,1.55616,1.58457,1.54046,1.48605,1.51445,1.52703,1.52584,1.90426,1.9097,1.89513,1.9287,2.02317,1.85096,1.8518,2.00219,
1D FFT X-Direction,1.85318,1.85925,1.86222,1.84696,1.85959,1.87341,1.82282,1.82246,1.84845,1.86267,1.84196,1.84066,1.84924,1.8654,1.84395,1.84479,1.87769,1.87842,1.8619,1.85603,1.82089,1.80197,1.79961,1.80183,1.97375,1.9723,1.97941,2.04969,2.07631,1.9703,2.05593,2.04232,1.59009,1.57686,1.60899,1.56196,1.50577,1.53514,1.54977,1.54608,1.92637,1.93043,1.91821,1.94844,2.04744,1.8715,1.87284,2.02749,
Run complete,1.86603,1.86309,1.86568,1.85055,1.86664,1.88264,1.82718,1.83344,1.85458,1.86638,1.8454,1.84441,1.85286,1.87913,1.84772,1.8486,1.88606,1.88603,1.87078,1.86517,1.82805,1.81759,1.80628,1.80747,1.98107,1.97938,1.98656,2.06044,2.08296,2.0074,2.06215,2.04894,1.5955,1.58249,1.61584,1.56734,1.51208,1.54788,1.55605,1.55177,1.9661,1.94417,1.92375,1.95382,2.05509,1.97838,1.96011,2.03713,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.01705,0.00982,0.009952,0.010414,0.009622,0.009724,0.012175,0.009749,0.010478,0.010212,0.009608,0.009224,0.009771,0.011688,0.009848,0.009788,0.00879,0.009626,0.008516,0.009499,0.008425,0.009111,0.008855,0.009218,0.009408,0.009804,0.009734,0.008601,0.010286,0.009722,0.008659,0.00898,0.008956,0.009574,0.010544,0.008638,0.00941,0.009364,0.012082,0.008561,0.009617,0.009515,0.008806,0.009159,0.012523,0.009205,0.008928,0.013884,
2D FFT Y-Z-Direction,0.030836,0.02285,0.022634,0.023214,0.023287,0.022928,0.025574,0.022751,0.02359,0.022826,0.023295,0.022666,0.022623,0.023917,0.023037,0.023347,0.022375,0.023729,0.022507,0.023731,0.022252,0.022891,0.023538,0.022219,0.0223,0.022736,0.023505,0.02254,0.023826,0.023247,0.023456,0.022807,0.021731,0.021315,0.022638,0.021291,0.021887,0.021493,0.023718,0.021085,0.022616,0.021966,0.021153,0.022261,0.023995,0.022078,0.021255,0.025019,
Transpose (First Send),0.332368,0.297076,0.273314,0.274088,0.2929,0.291934,0.277211,0.272898,0.292105,0.290282,0.274217,0.273274,0.278321,0.279055,0.271331,0.271758,0.273041,0.27474,0.274238,0.275592,0.273679,0.272883,0.27517,0.274147,0.27365,0.274079,0.273801,0.272868,0.275847,0.274597,0.275397,0.274607,0.185921,0.186216,0.194266,0.192444,0.192786,0.191998,0.193937,0.190467,0.194392,0.193792,0.189528,0.190291,0.195184,0.189158,0.182404,0.189613,
Transpose (Packing),0.331266,0.295926,0.272525,0.273129,0.292217,0.291048,0.276267,0.271715,0.291217,0.289651,0.273339,0.272263,0.276564,0.277647,0.27055,0.270885,0.272318,0.273312,0.273427,0.274701,0.272897,0.271983,0.274475,0.273176,0.272743,0.273072,0.272757,0.272048,0.274818,0.273752,0.274628,0.273716,0.185151,0.185211,0.193372,0.191479,0.191894,0.19104,0.192478,0.189587,0.193592,0.192732,0.188606,0.189315,0.193728,0.188124,0.181604,0.188175,
Transpose (Start Local Transpose),0.516633,0.482503,0.455608,0.459459,0.485344,0.490255,0.473615,0.471132,0.483126,0.471131,0.460738,0.464084,0.47347,0.481153,0.469439,0.461941,0.449551,0.456108,0.453837,0.456452,0.454113,0.455646,0.454294,0.454028,0.458746,0.455543,0.455206,0.458288,0.468517,0.46348,0.462317,0.463492,0.380283,0.386169,0.400556,0.399347,0.397525,0.392935,0.408302,0.385122,0.401111,0.407013,0.399015,0.398491,0.487663,0.398692,0.392007,0.483189,
Transpose (Start Receive),0.525715,0.49217,0.465694,0.468388,0.495633,0.499255,0.483613,0.480684,0.493124,0.480526,0.471391,0.474668,0.483617,0.494378,0.480544,0.472175,0.459509,0.466287,0.463283,0.466195,0.463119,0.464696,0.46291,0.462846,0.468775,0.464279,0.464067,0.467653,0.477446,0.473129,0.471141,0.473567,0.390012,0.395773,0.410504,0.408009,0.407515,0.403534,0.421123,0.395091,0.411106,0.417092,0.409032,0.408632,0.501998,0.407401,0.401435,0.498098,
Transpose (First Receive),0.770278,0.844553,0.94842,1.01552,0.927888,1.05868,1.06727,1.04953,1.07786,1.10463,1.093,1.10466,1.10988,1.15126,1.07722,1.07341,1.46572,1.49072,1.45141,1.45122,1.43443,1.39922,1.42008,1.40957,1.42614,1.42342,1.4234,1.27547,1.26027,1.2488,1.25535,1.22926,1.11684,0.982178,0.977267,1.01152,0.866326,1.06929,1.0582,1.09121,0.923248,0.908927,0.907752,0.903504,1.40944,0.747287,0.910396,1.39586,
Transpose (Finished Receive),1.7941,1.81617,1.80016,1.80281,1.78975,1.79681,1.79737,1.7916,1.80337,1.78407,1.80668,1.79575,1.80606,1.80738,1.79841,1.79238,2.01426,2.01774,2.01675,2.0082,1.98132,1.96466,1.93743,1.95772,2.03521,2.01045,2.03754,1.92635,1.92498,1.94002,1.95581,1.97589,1.56446,1.48017,1.50326,1.49292,1.48294,1.48929,1.50349,1.47708,1.89036,1.87003,1.88108,1.90111,1.99046,1.82293,1.83549,1.98302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82436,1.83258,1.83544,1.82164,1.82423,1.82899,1.82324,1.82855,1.81841,1.81271,1.83361,1.82265,1.82795,1.82797,1.81565,1.81928,2.03051,2.03266,2.03087,2.02428,1.9969,1.98066,1.95351,1.97269,2.05017,2.02605,2.05198,1.94048,1.94114,1.95487,1.97031,1.99085,1.58211,1.49855,1.52269,1.51047,1.50038,1.50784,1.52355,1.49629,1.90929,1.88972,1.8999,1.92034,2.01467,1.84104,1.85399,2.0074,
1D FFT X-Direction,1.84717,1.85442,1.85717,1.843,1.84511,1.85086,1.84622,1.85184,1.84246,1.83472,1.85588,1.84467,1.8503,1.85402,1.83778,1.84178,2.05289,2.05581,2.05415,2.04653,2.01875,2.00319,1.97721,1.99347,2.07299,2.04949,2.07457,1.96324,1.96391,1.9777,1.9929,2.02289,1.60473,1.51964,1.54509,1.53351,1.52237,1.52846,1.5469,1.51702,1.93164,1.91279,1.92182,1.94202,2.03652,1.86241,1.87634,2.03096,
Run complete,1.85055,1.85782,1.86094,1.8461,1.84861,1.85448,1.85053,1.85547,1.8459,1.8379,1.85944,1.84805,1.85423,1.85797,1.84099,1.84563,2.06156,2.06342,2.06212,2.05524,2.02556,2.0121,1.98324,1.99988,2.08018,2.05783,2.08194,2.03723,2.02093,2.02599,2.00921,2.02942,1.61071,1.54751,1.55905,1.53996,1.52837,1.53485,1.56812,1.52252,1.96641,1.9392,1.92738,1.94855,2.0443,1.97624,1.9591,2.03903,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.015325,0.008492,0.009447,0.010038,0.009193,0.009404,0.009336,0.009033,0.009307,0.01027,0.009241,0.009325,0.011006,0.011225,0.009202,0.008811,0.009687,0.010108,0.00935,0.009775,0.008413,0.009399,0.008931,0.009277,0.009477,0.009726,0.010512,0.01081,0.00904,0.008777,0.009149,0.009354,0.010546,0.009074,0.010508,0.010076,0.009247,0.008864,0.011954,0.00863,0.009366,0.010753,0.010485,0.009623,0.013215,0.009456,0.00918,0.013397,
2D FFT Y-Z-Direction,0.029866,0.022438,0.022785,0.023624,0.022598,0.022296,0.022666,0.022687,0.022389,0.023411,0.023432,0.022402,0.02403,0.024286,0.022886,0.022515,0.022923,0.023836,0.02347,0.023347,0.023191,0.023273,0.023195,0.022537,0.022875,0.022709,0.024682,0.022894,0.022275,0.023266,0.023432,0.023666,0.022244,0.021426,0.022252,0.022656,0.020936,0.021416,0.022837,0.020565,0.021227,0.022114,0.022881,0.021825,0.02547,0.02147,0.020756,0.023933,
Transpose (First Send),0.270358,0.259168,0.277898,0.279073,0.282769,0.28263,0.331253,0.333449,0.269257,0.270828,0.277576,0.27659,0.273537,0.27501,0.287312,0.291042,0.271541,0.272774,0.274681,0.273821,0.270843,0.27193,0.27305,0.272842,0.273213,0.272654,0.27675,0.274763,0.269842,0.270954,0.272518,0.27237,0.190809,0.188885,0.193587,0.193531,0.186971,0.187688,0.195201,0.190851,0.189253,0.190742,0.193437,0.192617,0.196337,0.188688,0.182698,0.189234,
Transpose (Packing),0.268766,0.258328,0.277045,0.277875,0.281902,0.281532,0.33034,0.332302,0.268371,0.269961,0.276759,0.275368,0.272548,0.273811,0.286595,0.290105,0.27062,0.271795,0.273648,0.273063,0.269988,0.271036,0.272173,0.271838,0.272311,0.271556,0.275685,0.274067,0.269079,0.269991,0.271752,0.271147,0.189868,0.187683,0.192469,0.192579,0.185948,0.186716,0.193735,0.189986,0.188378,0.189754,0.192362,0.191659,0.194877,0.187774,0.181774,0.187457,
Transpose (Start Local Transpose),0.474228,0.454278,0.475443,0.475344,0.475398,0.475442,0.516241,0.52514,0.468947,0.468314,0.473199,0.468053,0.466092,0.468848,0.477288,0.48141,0.47288,0.484341,0.481549,0.475515,0.459877,0.457559,0.455742,0.457156,0.469728,0.47232,0.474276,0.468146,0.459265,0.449956,0.453719,0.453337,0.388283,0.389849,0.394831,0.401684,0.373284,0.365452,0.380343,0.377185,0.396923,0.402195,0.400861,0.385132,0.467548,0.378163,0.369583,0.458624,
Transpose (Start Receive),0.483491,0.464243,0.484715,0.484585,0.485508,0.485059,0.527301,0.534625,0.479242,0.477843,0.485285,0.477674,0.475143,0.481703,0.486254,0.490973,0.483541,0.496655,0.490905,0.486201,0.470073,0.467656,0.466417,0.465983,0.479234,0.482361,0.483709,0.478284,0.46872,0.459267,0.463363,0.46341,0.39868,0.399498,0.405525,0.410989,0.382415,0.37497,0.393199,0.387165,0.406219,0.411754,0.409646,0.394644,0.48227,0.387775,0.378902,0.47537,
Transpose (First Receive),1.17318,1.17832,1.22649,1.19982,1.2011,1.24648,1.2582,1.27133,1.21992,1.2145,1.21612,1.22382,1.19396,1.21532,1.22108,1.22057,1.1372,1.16851,1.12517,1.12222,1.08256,1.05432,1.04989,1.05167,1.15438,1.16357,1.16441,1.14126,1.10716,1.07533,1.10741,1.0075,0.860817,0.759506,0.779968,0.847979,0.817564,0.796009,0.865451,0.816843,0.80554,0.932592,0.934458,1.02556,1.29307,0.597209,0.484341,1.24857,
Transpose (Finished Receive),1.73731,1.68148,1.71642,1.71868,1.71292,1.74444,1.74315,1.74844,1.71256,1.71784,1.72971,1.73584,1.68513,1.72038,1.71533,1.69848,1.75358,1.73278,1.72402,1.70237,1.72467,1.6733,1.6822,1.68307,1.69485,1.70384,1.72637,1.73257,1.68958,1.65966,1.66829,1.66687,1.36523,1.36924,1.45316,1.41078,1.43189,1.37353,1.41314,1.3945,1.74096,1.7288,1.71097,1.76964,1.84656,1.65947,1.64981,1.83734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75219,1.69835,1.73272,1.73409,1.72928,1.75926,1.75859,1.76331,1.72828,1.73295,1.7442,1.7507,1.70128,1.73691,1.73065,1.71291,1.76818,1.74872,1.73823,1.71861,1.73899,1.68777,1.69654,1.698,1.71028,1.7174,1.74136,1.74676,1.7032,1.6757,1.68396,1.68292,1.38534,1.40178,1.47168,1.43055,1.44793,1.39159,1.43248,1.41574,1.77558,1.76305,1.73407,1.78808,1.87079,1.6788,1.66746,1.85973,
1D FFT X-Direction,1.77515,1.721,1.75489,1.75548,1.75107,1.78169,1.78052,1.78614,1.75132,1.75445,1.76548,1.7721,1.72509,1.76319,1.75251,1.73451,1.78945,1.77045,1.75949,1.74128,1.75984,1.70864,1.71622,1.71767,1.73179,1.73934,1.76259,1.76726,1.72386,1.69693,1.7043,1.70443,1.40763,1.42387,1.49268,1.45299,1.46808,1.41293,1.45577,1.43807,1.7966,1.78418,1.7711,1.8083,1.89306,1.6989,1.6891,1.88367,
Run complete,1.7989,1.72812,1.76266,1.76326,1.75892,1.79069,1.78836,1.7937,1.75895,1.76294,1.77293,1.77979,1.7412,1.77121,1.7603,1.7424,1.79587,1.77637,1.7671,1.74663,1.76649,1.71448,1.72179,1.72342,1.73838,1.7452,1.77002,1.77494,1.73764,1.70254,1.72139,1.71049,1.41461,1.4303,1.50006,1.45979,1.47179,1.41938,1.46209,1.44454,1.80298,1.82802,1.8018,1.81378,1.9011,1.82555,1.80112,1.89361,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.0158,0.008954,0.008736,0.010256,0.008685,0.008933,0.010814,0.009566,0.00894,0.009366,0.008738,0.008701,0.009552,0.010738,0.008647,0.008556,0.00983,0.011002,0.008959,0.009761,0.008336,0.009129,0.00927,0.009997,0.008643,0.010264,0.009886,0.008908,0.010026,0.009077,0.008671,0.009063,0.008925,0.009111,0.008983,0.008682,0.009743,0.008626,0.011198,0.010097,0.009133,0.009724,0.009858,0.007849,0.012615,0.010435,0.009715,0.01401,
2D FFT Y-Z-Direction,0.0307,0.022512,0.022122,0.02378,0.023016,0.022502,0.024145,0.022757,0.022009,0.022095,0.022666,0.023062,0.02286,0.024092,0.02212,0.022116,0.022345,0.024368,0.0233,0.022234,0.022472,0.022521,0.023402,0.022664,0.022961,0.023237,0.023438,0.022126,0.022947,0.02297,0.022851,0.02361,0.021693,0.021253,0.020843,0.021192,0.022026,0.021663,0.022017,0.02099,0.021654,0.022286,0.020578,0.020863,0.023562,0.022416,0.02225,0.024859,
Transpose (First Send),0.269469,0.258828,0.3224,0.33156,0.285589,0.284751,0.281638,0.280504,0.272728,0.272576,0.282977,0.288549,0.272119,0.274728,0.275325,0.275877,0.27662,0.279792,0.279486,0.277749,0.279003,0.279021,0.277679,0.276738,0.273229,0.273904,0.272953,0.271646,0.27371,0.273338,0.271641,0.272076,0.187901,0.188049,0.190442,0.190572,0.19101,0.190702,0.19478,0.192301,0.191972,0.192664,0.189156,0.1889,0.19432,0.189212,0.18456,0.190457,
Transpose (Packing),0.268185,0.257839,0.321562,0.330704,0.284772,0.283827,0.280827,0.2795,0.271876,0.271738,0.282129,0.28747,0.271107,0.273178,0.274623,0.274839,0.275947,0.278914,0.27821,0.27694,0.278003,0.278046,0.276776,0.275682,0.27241,0.273109,0.272029,0.270913,0.272772,0.27223,0.270878,0.271225,0.187225,0.18697,0.18946,0.189588,0.18986,0.189783,0.19334,0.191263,0.191221,0.191848,0.188258,0.188102,0.192908,0.188307,0.183755,0.189344,
Transpose (Start Local Transpose),0.465651,0.445338,0.519943,0.525419,0.495886,0.500513,0.504628,0.494855,0.468187,0.46999,0.473778,0.477225,0.470791,0.47326,0.474918,0.472319,0.463655,0.467574,0.469834,0.468187,0.463576,0.465019,0.461885,0.460455,0.466819,0.462116,0.463521,0.461189,0.467301,0.464992,0.464043,0.46189,0.362625,0.366051,0.371321,0.36724,0.368003,0.368063,0.371083,0.371406,0.374462,0.390434,0.37395,0.372536,0.451043,0.372962,0.376901,0.444124,
Transpose (Start Receive),0.47486,0.455143,0.529799,0.535637,0.505596,0.510365,0.51587,0.505144,0.478762,0.479674,0.48356,0.487214,0.480662,0.487899,0.484588,0.482466,0.473078,0.477677,0.479506,0.478051,0.476105,0.474838,0.47121,0.469288,0.475897,0.471482,0.473637,0.471849,0.47617,0.474586,0.47317,0.473754,0.372556,0.37509,0.380857,0.376147,0.377159,0.377184,0.383792,0.380987,0.384267,0.400839,0.383161,0.382563,0.464659,0.381477,0.385763,0.459991,
Transpose (First Receive),1.07529,1.19036,1.08358,0.969808,1.05012,1.1141,1.10672,1.09267,0.997267,1.06144,1.08272,1.1033,1.05581,1.07617,1.07531,1.06838,1.02186,1.05464,1.02077,1.04083,1.09226,0.97952,1.01821,1.07176,1.11387,1.07023,1.13192,1.10739,1.11935,1.09186,1.07588,1.10266,0.805251,0.828011,0.921825,0.583222,0.903189,0.905471,0.834105,0.888161,0.788568,0.873138,0.836947,0.807406,0.978405,0.69336,0.711463,0.94781,
Transpose (Finished Receive),1.76663,1.70734,1.78388,1.78247,1.75605,1.77949,1.78084,1.76394,1.73512,1.71927,1.74312,1.76106,1.71617,1.757,1.71892,1.71325,1.71904,1.73067,1.72472,1.70601,1.67393,1.67813,1.68216,1.65316,1.73361,1.72052,1.73847,1.72198,1.68739,1.67498,1.68928,1.67282,1.57961,1.58386,1.58359,1.57776,1.57802,1.58471,1.58251,1.5806,1.6821,1.7266,1.71253,1.67659,1.79809,1.65538,1.63729,1.79346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78169,1.72319,1.80237,1.79898,1.77378,1.79408,1.79542,1.78105,1.75123,1.73754,1.75942,1.77557,1.73085,1.77332,1.73453,1.7294,1.73563,1.74491,1.73897,1.72029,1.68886,1.69243,1.69682,1.66872,1.74791,1.73635,1.75243,1.73652,1.70184,1.69133,1.70359,1.68907,1.59928,1.60248,1.6026,1.59757,1.59611,1.60298,1.60262,1.59973,1.70049,1.74476,1.73097,1.69499,1.82141,1.67318,1.65568,1.81674,
1D FFT X-Direction,1.80559,1.74508,1.82404,1.82103,1.79573,1.81557,1.81709,1.80231,1.77385,1.75778,1.78211,1.79763,1.75331,1.79967,1.75824,1.75094,1.7568,1.76614,1.7598,1.74126,1.71019,1.71269,1.71669,1.68876,1.7696,1.75878,1.77404,1.75692,1.72134,1.71159,1.72394,1.71013,1.62044,1.62303,1.62405,1.61957,1.61592,1.6228,1.62512,1.61884,1.72063,1.76427,1.75146,1.71491,1.84383,1.69312,1.67594,1.83935,
Run complete,1.82714,1.752,1.83245,1.82892,1.80295,1.82454,1.82577,1.81044,1.78336,1.7651,1.79117,1.8064,1.76127,1.80994,1.76584,1.75916,1.76422,1.77277,1.76718,1.749,1.71657,1.71945,1.72335,1.69398,1.77741,1.76588,1.78122,1.76506,1.73301,1.71782,1.73051,1.71612,1.62424,1.62638,1.62771,1.62293,1.61885,1.62649,1.62835,1.6218,1.76793,1.78627,1.75714,1.7392,1.85155,1.78295,1.76471,1.84752,

init,406.223,406.136,404.37,405.756,381.853,388.533,396.407,372.852,434.334,426.77,439.443,409.097,419.873,425.232,424.494,422.266,410.889,398.311,409.489,400.197,435.992,394.421,414.649,403.478,433.167,428.168,442.487,412.183,437.393,426.304,431.082,457.59,407.787,413.079,416.698,412.862,392.027,402.861,410.772,406.612,415.541,449.898,442.152,442.557,434.825,418.596,409.665,435.212,
2D FFT (Sync),0.01609,0.009341,0.009053,0.009512,0.010041,0.009722,0.009236,0.010119,0.009735,0.010833,0.008901,0.009265,0.011137,0.011316,0.009505,0.009114,0.009244,0.010025,0.00913,0.008849,0.00869,0.009343,0.009259,0.009545,0.00924,0.009737,0.010483,0.008056,0.009694,0.007875,0.008578,0.008761,0.009873,0.008874,0.009594,0.009087,0.009078,0.008667,0.011042,0.00917,0.009094,0.009413,0.008853,0.008977,0.012529,0.01019,0.009062,0.012385,
2D FFT Y-Z-Direction,0.030053,0.022519,0.022377,0.02346,0.02281,0.023146,0.021998,0.022327,0.023349,0.024112,0.022501,0.02322,0.024102,0.02448,0.022647,0.02253,0.022344,0.023558,0.02297,0.022704,0.022961,0.022496,0.022976,0.022084,0.022934,0.022227,0.023306,0.021548,0.023466,0.022691,0.023158,0.022849,0.022423,0.021976,0.021383,0.020973,0.020516,0.021176,0.022371,0.021025,0.021389,0.020878,0.021256,0.021369,0.023454,0.022093,0.021142,0.024975,
Transpose (First Send),0.276036,0.261292,0.272041,0.272175,0.335287,0.327316,0.270366,0.270916,0.278407,0.278452,0.27078,0.271685,0.293913,0.288418,0.272432,0.272287,0.271534,0.273476,0.270018,0.271285,0.268761,0.267979,0.271962,0.271168,0.272918,0.272039,0.27301,0.271657,0.268513,0.267666,0.27241,0.272174,0.188054,0.187214,0.191605,0.191798,0.187853,0.188924,0.195367,0.191959,0.190046,0.190581,0.190658,0.190164,0.191316,0.189506,0.18302,0.191066,
Transpose (Packing),0.274626,0.260162,0.270863,0.271289,0.334519,0.326235,0.269564,0.269979,0.27757,0.277709,0.26989,0.270652,0.292898,0.287029,0.27168,0.271335,0.270866,0.272649,0.268977,0.270374,0.267983,0.267136,0.271174,0.270263,0.272019,0.271153,0.272156,0.270451,0.267676,0.266782,0.271516,0.271382,0.187157,0.185897,0.190666,0.190877,0.186925,0.188075,0.194055,0.190953,0.189172,0.189788,0.189782,0.189209,0.189385,0.188535,0.182245,0.188949,
Transpose (Start Local Transpose),0.486568,0.460769,0.469237,0.471197,0.543527,0.536555,0.467679,0.480497,0.485543,0.476497,0.471159,0.473297,0.498382,0.498017,0.488693,0.491109,0.464168,0.472516,0.468435,0.464129,0.456441,0.455705,0.458104,0.458754,0.464172,0.468188,0.472345,0.468791,0.4521,0.451615,0.456253,0.460458,0.390747,0.391493,0.388922,0.398075,0.381549,0.377929,0.386538,0.381718,0.392009,0.392721,0.396408,0.39477,0.481804,0.379722,0.374278,0.479144,
Transpose (Start Receive),0.496243,0.470645,0.477932,0.480223,0.554142,0.545037,0.477604,0.490386,0.495338,0.485521,0.480222,0.485783,0.508012,0.510622,0.498063,0.499971,0.473473,0.481792,0.478368,0.474943,0.466234,0.464718,0.467017,0.467753,0.474428,0.477664,0.482234,0.483933,0.461088,0.461082,0.4647,0.47017,0.407148,0.400389,0.397935,0.409789,0.390623,0.38735,0.404543,0.390757,0.401424,0.402394,0.406215,0.404392,0.494035,0.387843,0.3834,0.495769,
Transpose (First Receive),0.929402,0.896631,0.908105,1.11669,1.20134,1.2604,1.03211,1.07173,1.0673,0.991454,1.00684,1.04103,1.05476,1.11159,1.14082,1.16391,1.30853,1.31935,1.2994,1.24781,1.2094,1.2239,1.19556,1.22552,1.25211,1.23226,1.23164,1.26427,1.22907,1.24125,1.24451,1.26942,1.06047,1.05472,1.06089,0.839996,0.782819,0.622989,0.799426,0.613143,0.895003,0.90104,0.912452,0.907483,1.30742,0.841623,0.817997,1.39074,
